Price,Close,High,Low,Open,Volume
2021-06-25,2175.5234375,2184.9311014789055,2152.4231094370643,2170.1547414598867,72548
2021-06-28,2176.11474609375,2190.2506539045316,2160.3039916253597,2181.975987893375,61744
2021-06-29,2184.3896484375,2187.886769041059,2163.752043313231,2181.976223964856,63635
2021-06-30,2202.17041015625,2231.1812851512173,2182.5178974500254,2186.901503264091,194272
2021-07-01,2252.853271484375,2278.6626013650066,2190.841856077286,2202.17039984747,182390
2021-07-02,2231.96923828125,2270.6340479921796,2220.19745259678,2265.708594525819,125244
2021-07-05,2230.146728515625,2239.6529980240716,2203.106037034304,2232.018545136776,114782
2021-07-06,2214.631591796875,2236.155920091412,2208.5733801079055,2232.1169519649907,203129
2021-07-07,2198.869873046875,2229.8018619967456,2188.8712997187104,2214.6313225498,91187
2021-07-08,2186.75390625,2213.4990252412263,2174.1939985633844,2213.4990252412263,66625
2021-07-09,2198.230224609375,2204.8795878252,2174.0954988630474,2185.916589024514,36382
2021-07-12,2187.73876953125,2213.6464624487794,2183.9460741494463,2206.603160169039,85199
2021-07-13,2184.88232421875,2193.6004749265844,2168.2836867731608,2191.827263197788,41626
2021-07-14,2166.8544921875,2199.7073606573135,2159.7618878036455,2185.3249413645376,74990
2021-07-15,2163.111572265625,2184.684963018398,2152.4232416616837,2170.6474201379956,62057
2021-07-16,2163.505615234375,2176.065522619344,2154.63979825675,2164.2444333158437,46251
2021-07-19,2142.0302734375,2169.169568408498,2131.7361244486783,2162.2739339948466,67334
2021-07-20,2130.80029296875,2143.2122903596573,2119.0285082743603,2137.597321980392,36058
2021-07-22,2183.207275390625,2224.3348123325577,2137.64683027531,2147.49773732727,191563
2021-07-23,2159.51611328125,2208.573685711648,2145.5278713113157,2208.573685711648,109868
2021-07-26,2191.777587890625,2210.5436145366243,2149.5665940970443,2159.3188961962032,194485
2021-07-27,2172.075439453125,2208.573093763754,2156.8065353704583,2202.662550247883,75999
2021-07-28,2138.68115234375,2176.9517806648387,2124.348034960671,2167.1994792086607,47721
2021-07-29,2112.861572265625,2160.403326015121,2053.718524637109,2152.306983888775,76412
2021-07-30,2175.114990234375,2182.075959492792,2104.9135055828347,2112.861598472973,84154
2021-08-02,2144.062255859375,2191.85060667794,2138.6317504910917,2180.1010642125257,94618
2021-08-03,2137.842041015625,2160.6502624431055,2132.7077926888383,2147.9131129365987,110444
2021-08-04,2122.093505859375,2161.341251285877,2118.8845706987177,2161.341251285877,63570
2021-08-05,2134.435546875,2147.5181285778303,2108.0235423051345,2122.1429051087885,51633
2021-08-06,2112.367919921875,2147.666207565282,2109.9983410898253,2147.666207565282,36783
2021-08-09,2117.7490234375,2122.833854620431,2071.392063395446,2117.8476152623707,96487
2021-08-10,2085.116943359375,2142.482691143761,2071.491261493008,2116.910040343665,221650
2021-08-11,2003.3134765625,2081.364701063548,1966.3861347401541,2081.364701063548,255706
2021-08-12,1975.42041015625,2028.8863506714831,1970.088737460179,2006.917366646458,699233
2021-08-13,2001.832275390625,2023.0606139229874,1987.416776585857,1993.5385093165826,121657
2021-08-16,1973.6431884765625,2021.1354032054617,1970.1379958191949,2011.2617568781268,102123
2021-08-17,1978.9256591796875,1986.9232889792338,1960.9062537761554,1975.4204663557796,142500
2021-08-18,2028.44189453125,2048.7322868400092,1982.1840040809395,1995.0690407896698,160025
2021-08-20,1974.679931640625,2019.1607584174164,1964.8557013450654,2017.186029069331,145166
2021-08-23,1980.06103515625,2003.3628161074132,1946.243796885339,1975.9634478733171,122486
2021-08-24,1970.7799072265625,2003.1655170394476,1962.9797021254435,2000.8451136121141,98714
2021-08-25,1952.809814453125,1986.5776366057366,1950.045145276506,1965.0530394492425,103878
2021-08-26,1999.9564208984375,2004.2514328182272,1954.9819149963243,1966.8797066800653,141321
2021-08-27,1983.911865234375,2028.0470174516863,1977.2471537602762,2012.2491828464151,155469
2021-08-30,1999.906982421875,2012.2490398300574,1984.8496723838923,1998.425935532893,68734
2021-08-31,2103.284423828125,2112.9606469646487,2004.844202645663,2017.3836872459174,248536
2021-09-01,2096.570068359375,2133.151978021592,2063.5921844182762,2117.897241902968,153462
2021-09-02,2149.443603515625,2156.40457308221,2083.3395829686187,2111.9731601752965,167739
2021-09-03,2156.305419921875,2177.138909079608,2128.3137785814783,2162.328440310359,110799
2021-09-06,2155.861083984375,2188.9872129325154,2142.778503663511,2161.2915890232243,120495
2021-09-07,2240.2314453125,2254.3508073086714,2147.51800576193,2160.2549126841245,664818
2021-09-08,2264.421875,2292.6605989546683,2215.6461602300933,2256.9180486808355,259621
2021-09-09,2275.974365234375,2295.6228254687453,2253.2155616997456,2264.422005913163,83336
2021-09-13,2264.965087890625,2339.659368205411,2241.317752763165,2275.9743483581756,169241
2021-09-14,2247.093994140625,2288.7113188087988,2236.8746733224043,2284.6138518260154,59436
2021-09-15,2244.526611328125,2274.838656801235,2240.3303117138526,2263.434547285403,75196
2021-09-16,2233.12255859375,2264.7182270810636,2213.1284246291216,2264.7182270810636,255274
2021-09-17,2218.509521484375,2250.895130008566,2205.970038720678,2250.895130008566,106701
2021-09-20,2260.966064453125,2267.9764494217666,2177.138907694817,2177.138907694817,108196
2021-09-21,2223.051513671875,2280.565504642955,2215.4488540636867,2268.9639699835525,63555
2021-09-22,2227.8896484375,2254.1536463016328,2183.557069117854,2218.6085165307795,58053
2021-09-23,2228.383056640625,2251.1912751931955,2224.828688734332,2231.4439833055358,42488
2021-09-24,2221.570556640625,2246.2546739366317,2216.189467281262,2236.381027018229,186300
2021-09-27,2213.572509765625,2245.563266130445,2206.7597907266418,2241.2187174346836,41754
2021-09-28,2242.009033203125,2290.3404882883983,2231.493695302538,2241.317926106683,124343
2021-09-29,2263.681396484375,2286.094766171974,2228.4325278103747,2246.205090945751,65625
2021-09-30,2256.078857421875,2283.478227049796,2243.7862154756494,2268.964014593198,54895
2021-10-01,2265.11328125,2275.8754592335936,2231.493467578141,2251.1913436236846,45353
2021-10-04,2246.402587890625,2271.2349534811856,2235.393568461213,2266.001872623005,44694
2021-10-05,2251.33935546875,2285.601100834343,2234.6035732698288,2234.6035732698288,55119
2021-10-06,2233.71484375,2270.790430383333,2209.968678386956,2257.1153351022367,53350
2021-10-07,2355.45703125,2365.725526428201,2300.460631467939,2310.433110117692,299502
2021-10-08,2351.2607421875,2409.1695784605513,2330.279244834104,2369.5761623266435,157494
2021-10-11,2377.672607421875,2389.42214883889,2320.1092074432345,2348.940203342033,83504
2021-10-12,2466.83203125,2517.780149521481,2357.3333752872686,2389.373313684715,354821
2021-10-13,2486.184326171875,2498.032702627023,2426.399345097441,2473.3485850121315,144515
2021-10-14,2414.74853515625,2486.1844721505076,2401.4191108615587,2468.4613228735516,65572
2021-10-18,2405.319091796875,2438.98808132958,2384.4856015063137,2425.658658712464,88728
2021-10-19,2271.77783203125,2443.332423404895,2243.5391093454123,2410.2062943846086,133057
2021-10-20,2279.874267578125,2330.1804455105057,2249.068540407962,2288.266866640345,98812
2021-10-21,2171.757568359375,2308.6555557126317,2150.6278240663537,2290.488145885607,203970
2021-10-22,2152.504150390625,2226.260234576798,2117.896974461573,2172.2514415277956,122522
2021-10-25,2163.66162109375,2209.6726691267354,2111.084453508128,2172.1033960022764,74678
2021-10-26,2195.10888671875,2257.2142634533,2163.661469469579,2163.661469469579,67698
2021-10-27,2179.953125,2236.3809179647287,2154.577660812432,2215.596844003826,68483
2021-10-28,2262.151123046875,2308.458426191873,2177.2869431486806,2195.8494457706242,132303
2021-10-29,2184.3466796875,2262.1510557747783,2166.6235339218038,2262.0522228957616,158788
2021-11-01,2091.830810546875,2205.5257517585706,2065.566814853466,2187.012664866361,554439
2021-11-02,2071.39208984375,2132.4606865380397,2064.085688254553,2121.8465171294115,237485
2021-11-03,2036.0447998046875,2082.3521068005375,2030.0217788439568,2076.230494005462,182229
2021-11-04,2087.68359375,2103.0865777842646,2044.9800752104838,2046.8067961252489,53017
2021-11-08,2275.5791015625,2356.5429972024704,2074.4529846290025,2103.0865574772847,1208082
2021-11-09,2270.297119140625,2295.622927270762,2216.6337512786495,2264.027256873917,204465
2021-11-10,2265.50830078125,2332.2542508243346,2231.4936351279957,2263.7309961127257,135520
2021-11-11,2287.773193359375,2299.572152111602,2221.767773464032,2289.5010814084067,227747
2021-11-12,2248.179931640625,2300.559675467038,2225.519960730774,2300.559675467038,254066
2021-11-15,2287.22998046875,2318.3319637991044,2248.229080737036,2248.229080737036,233032
2021-11-16,2316.703125,2324.5032092522356,2251.191384557756,2296.6101581058515,164643
2021-11-17,2282.5400390625,2356.8392227715744,2258.448440036297,2300.0163436971948,180495
2021-11-18,2252.079833984375,2296.36323299723,2215.6461764358955,2296.36323299723,167057
2021-11-22,2128.511474609375,2254.005625733253,2099.137374472704,2236.3810692289153,161266
2021-11-23,2182.81640625,2237.467136206622,2049.7690192807872,2122.8340035904107,215068
2021-11-24,2175.460693359375,2225.372027193127,2158.6260770005306,2192.83816745896,186749
2021-11-25,2188.641845703125,2218.608460494848,2162.2792566667563,2167.364329458488,182142
2021-11-26,2079.834228515625,2188.6417652437144,2073.4657747044835,2188.6417652437144,82188
2021-11-29,2008.3984375,2065.320034444461,1996.9944479557064,2034.9585710481813,222907
2021-11-30,2016.001220703125,2042.5612337626408,1961.498618892031,2014.1744996510022,953408
2021-12-01,2007.608642578125,2028.9849913768846,1989.8853743390398,2013.236573016392,79140
2021-12-02,2014.2733154296875,2037.8712342944943,1999.4628455842044,2026.66479007824,160104
2021-12-03,2001.4375,2036.6369522598832,1984.6028850277805,2022.122740565619,77758
2021-12-06,1954.8831787109375,2010.767990481241,1950.0450681072678,1995.4638393138168,204469
2021-12-07,1988.206787109375,2042.758561725092,1939.18410972088,1982.628152912183,480690
2021-12-08,1867.9951171875,1937.209351776904,1789.4009188662505,1789.4009188662505,2700362
2021-12-09,1918.1533203125,1934.2474128469973,1867.9952667626706,1874.0181672198066,938859
2021-12-10,1894.4564208984375,1933.7041639781824,1882.5093332740837,1915.4873352127083,381186
2021-12-13,1874.314453125,1919.4369715811472,1866.168694372148,1905.6138658187315,344382
2021-12-14,1861.182373046875,1897.3198952826801,1856.2455497761935,1874.0181135506464,208516
2021-12-15,1833.48681640625,1879.843661007546,1826.6246800087351,1861.1824442251166,321163
2021-12-16,1820.8485107421875,1869.1799612815928,1815.763558780315,1833.2892810034527,201121
2021-12-17,1792.363037109375,1826.4764123034736,1773.4055641498467,1818.7256241670834,263016
2021-12-20,1723.000732421875,1777.2563717826301,1701.2787101000872,1772.3195485276783,256114
2021-12-21,1772.220703125,1790.8819177333758,1733.812196979275,1733.812196979275,615434
2021-12-22,1740.2796630859375,1792.0668922854447,1732.874427993849,1772.2208863442302,317227
2021-12-23,1746.845458984375,1763.7787865312882,1736.6756755900003,1757.5090452227328,603528
2021-12-24,1730.8995361328125,1761.4584218660195,1726.8512449068737,1761.4584218660195,228424
2021-12-27,1712.7813720703125,1731.047617689271,1690.3682432246999,1728.8754637187205,97055
2021-12-28,1737.6136474609375,1763.186415887668,1710.1155661864432,1710.1155661864432,188419
2021-12-29,1726.01220703125,1758.052263845678,1720.976671169556,1747.3886768802763,159378
2021-12-30,1741.9581298828125,1748.474712639764,1710.5105890532855,1732.8250066285027,278924
2021-12-31,1739.48974609375,1758.496516414343,1736.3302272905842,1747.58608835681,127672
2022-01-03,1752.819091796875,1784.3160481814716,1737.7617809111393,1757.5090738760387,212782
2022-01-04,1759.3851318359375,1775.2816789377507,1748.6228328135464,1752.8191326664303,99366
2022-01-05,1756.0279541015625,1775.2815639441155,1752.572177975976,1762.9889227942633,119875
2022-01-06,1756.0279541015625,1762.9889227942633,1725.271522478262,1747.6353549394241,127615
2022-01-07,1817.34326171875,1835.9550603545513,1752.7695926642873,1757.5089909634407,688573
2022-01-10,1828.105712890625,1841.4351361280128,1798.089802383813,1841.4351361280128,233763
2022-01-11,1827.01953125,1871.9446218115386,1822.9219439393548,1837.4855721983151,354908
2022-01-12,1822.576416015625,1845.38451513076,1816.7509405246649,1836.4982333564546,144988
2022-01-13,1822.625732421875,1832.1538254259156,1799.9163454100058,1827.5132597694374,114716
2022-01-14,1853.283447265625,1864.1444584110284,1799.9163397445473,1826.624601726908,234188
2022-01-17,1852.4442138671875,1892.7780357503384,1840.2502845343156,1853.2834497148592,201986
2022-01-18,1806.186279296875,1869.8218854854645,1799.9658335260735,1852.789844548369,141434
2022-01-19,1806.97607421875,1814.9737040099087,1778.2437861767792,1798.978444427591,110653
2022-01-20,1823.8599853515625,1833.3387826845712,1797.0037143158108,1806.9760734600025,170709
2022-01-21,1809.3455810546875,1840.4475651219304,1790.0919718702037,1816.750815356412,223125
2022-01-24,1775.9727783203125,1816.7509872785452,1742.6986372536044,1816.7509872785452,282031
2022-01-25,1757.805419921875,1793.6961025857597,1727.8882213636687,1748.6228800200327,433126
2022-01-27,1769.061279296875,1776.5159309699416,1718.0145726762253,1748.6228782813764,238277
2022-01-28,1813.5421142578125,1850.3214493638986,1777.3058779483526,1786.9326837814892,236240
2022-01-31,1827.5130615234375,1838.9170497081714,1801.9402956872823,1824.5015514482527,108810
2022-02-01,1810.6785888671875,1845.384479453666,1790.8325840605064,1838.9171929651236,67915
2022-02-02,1815.615478515625,1832.4993900735403,1803.7671026114162,1810.8267840265898,131290
2022-02-03,1787.9693603515625,1825.3410905059689,1767.9259290625596,1825.0942493285581,160645
2022-02-04,1776.81201171875,1811.6659097344889,1769.3573607877513,1780.218371372944,104585
2022-02-07,1765.7535400390625,1790.1415191046965,1739.7859221737954,1784.1679147870232,131127
2022-02-08,1773.306884765625,1782.1931664821566,1749.7582623223984,1765.7535212009914,71096
2022-02-09,1753.115478515625,1805.8900746398872,1749.8077102780655,1778.2438624529452,61679
2022-02-10,1774.8372802734375,1799.6694034758061,1728.8754100531526,1762.347094010705,443909
2022-02-11,1736.6756591796875,1766.1978855075192,1720.4828552598951,1735.78700691357,174508
2022-02-14,1685.7276611328125,1722.9512590337247,1658.8219752825723,1715.0523420868653,264795
2022-02-15,1706.4130859375,1732.825092330573,1670.324857028507,1678.5200324569653,125344
2022-02-16,1703.3028564453125,1737.31764340758,1694.3178615879303,1717.1753789894121,147243
2022-02-17,1699.5999755859375,1720.9764425958206,1681.235018720616,1720.9764425958206,63927
2022-02-18,1682.9630126953125,1708.1408107731831,1675.1135120939634,1684.4440596410695,47954
2022-02-21,1673.336181640625,1683.456668946609,1651.8115848177108,1679.704635197618,76288
2022-02-22,1639.370849609375,1658.7231723733164,1629.151649730285,1632.1137436388856,183891
2022-02-23,1629.4971923828125,1668.9424816527564,1629.1516388680284,1649.343197332532,522444
2022-02-24,1603.5789794921875,1629.4973027755084,1556.0867616957619,1594.593984859553,283594
2022-02-25,1653.4901123046875,1663.215629278593,1599.6787428801204,1604.961119259337,152166
2022-02-28,1651.6142578125,1660.4511234303116,1610.6386238569066,1652.8484636545359,136433
2022-03-02,1639.6175537109375,1681.2349937535078,1624.5602442675424,1634.0883363159921,150842
2022-03-03,1629.645263671875,1659.2662015150474,1606.4916121356237,1647.9115086751647,106125
2022-03-04,1616.6614990234375,1641.9874266122456,1590.6444643850436,1614.3412161822139,179702
2022-03-07,1590.101318359375,1608.4169804361559,1554.8030328771204,1608.4169804361559,142700
2022-03-08,1549.520751953125,1608.36766336422,1540.3383326540172,1608.36766336422,367315
2022-03-09,1569.8111572265625,1577.1669760144216,1540.3383451011496,1563.9856814036298,242979
2022-03-10,1586.1026611328125,1623.5731028837872,1574.8466795682461,1609.305731333348,253861
2022-03-11,1554.01318359375,1594.4951325987788,1545.7192967651872,1586.1025334148096,277619
2022-03-14,1534.8583984375,1563.2945494952405,1512.7414054512478,1554.2107221025024,141999
2022-03-15,1537.32666015625,1554.605540408488,1525.478285126144,1534.8582486916446,206583
2022-03-16,1560.9742431640625,1573.8594012790531,1545.5713772696763,1554.1121064072959,546349
2022-03-17,1625.202392578125,1661.7348886445834,1582.745707960349,1590.8914672184108,1539365
2022-03-21,1616.2666015625,1651.663722569816,1610.688087415653,1651.663722569816,246755
2022-03-22,1579.931640625,1625.2022877798704,1553.5196350368399,1625.2022877798704,333589
2022-03-23,1617.155029296875,1643.468319069748,1589.6569502567104,1589.6569502567104,412684
2022-03-24,1609.947509765625,1635.6682870845787,1601.4560771871697,1618.9818000675425,238158
2022-03-25,1571.588134765625,1619.968998600432,1566.7007283649018,1609.305533582154,199302
2022-03-28,1549.5701904296875,1583.6342727147528,1530.514003432962,1571.5883510102399,203469
2022-03-29,1550.7550048828125,1570.6998445404315,1533.9698046454494,1559.0488926350936,196957
2022-03-30,1558.11083984375,1574.3529401845044,1551.5448407916472,1567.8363575762469,172213
2022-03-31,1552.9765625,1569.7617625968273,1547.5460565863204,1569.7617625968273,165501
2022-04-01,1583.3873291015625,1592.8660055403395,1550.1624848587219,1560.0361312590958,166665
2022-04-04,1612.6627197265625,1618.2906499808594,1583.3873339541515,1596.0749455119337,173747
2022-04-05,1654.280029296875,1667.7575806685554,1618.142507765885,1629.1516475503681,541878
2022-04-06,1626.4857177734375,1659.1180447640675,1621.3020537382272,1650.8735746422183,183047
2022-04-07,1638.0379638671875,1658.7726216376582,1618.3400871964052,1626.0908756383558,362664
2022-04-08,1640.6051025390625,1660.7473658018134,1630.3859023663758,1648.8989898270086,288683
2022-04-11,1676.7425537109375,1700.241879937497,1639.0252733427672,1648.8989195677236,896370
2022-04-12,1667.90576171875,1687.2087891464917,1624.3135876176766,1678.5199318762025,376075
2022-04-13,1640.308837890625,1683.3579098122666,1635.0757573642277,1670.6208825243195,179705
2022-04-18,1603.82568359375,1647.8128252749193,1593.5570675221065,1624.2147869396374,207518
2022-04-19,1575.735107421875,1625.6463130433765,1557.0738933453208,1624.2146826588794,341767
2022-04-20,1601.2091064453125,1607.429551569797,1572.871790940225,1574.846520119058,196580
2022-04-21,1613.45263671875,1623.6225413686238,1601.1105779339116,1603.4802773261843,153467
2022-04-22,1620.5615234375,1642.7772263514053,1598.0989793801068,1613.4524261883091,223252
2022-04-25,1604.61572265625,1612.712064764818,1586.0532185900847,1604.4675938496964,213667
2022-04-26,1599.0369873046875,1624.3629136790958,1591.18748685943,1605.4548572753454,105162
2022-04-27,1596.22314453125,1604.4676155579182,1573.316211487766,1598.5434274389352,171323
2022-04-28,1597.1611328125,1622.240220583835,1585.1153315464169,1597.1118368936889,154914
2022-04-29,1603.035888671875,1621.9932413025986,1594.5938728983087,1598.0496490934445,98966
2022-05-02,1625.3009033203125,1631.1263787786754,1582.7949280544783,1584.7202408836404,153372
2022-05-04,1606.4422607421875,1648.8989400365415,1599.5307082989204,1648.8989400365415,186788
2022-05-05,1588.7684326171875,1643.764715883818,1579.7834384167743,1614.9335958159652,355328
2022-05-06,1583.4365234375,1600.0242965371672,1541.3255206637034,1574.846499831399,146283
2022-05-09,1564.72607421875,1591.5823435458424,1545.3737518629416,1572.081892392146,69758
2022-05-10,1545.2255859375,1579.6352178510385,1536.3393046126198,1559.8386301051314,499943
2022-05-11,1544.78125,1573.859087693849,1513.1855845004998,1550.162338569224,196085
2022-05-12,1539.4495849609375,1543.3496270331839,1496.0055412976365,1521.5288928442442,184580
2022-05-13,1535.0064697265625,1573.3161456425976,1531.599989383963,1542.263575763015,65292
2022-05-16,1527.05810546875,1543.004068273818,1508.5944351857713,1537.3267216780257,55641
2022-05-17,1539.3509521484375,1549.7182812856308,1512.642689350502,1535.0558193692682,83827
2022-05-18,1547.5953369140625,1561.2703128610503,1528.4404390886361,1550.16246083279,158349
