Price,Close,High,Low,Open,Volume
2021-03-26,25.300865173339844,26.09306563117214,25.15232817773078,25.49891575998551,3631753
2021-03-30,25.251354217529297,25.696967106279985,25.10281721752921,25.597941810029784,2712276
2021-03-31,24.904766082763672,25.597941252671767,24.855254380091832,25.20184196504588,3234463
2021-04-01,26.142578125,26.736728014176226,24.36013034622176,25.15232893928977,5553498
2021-04-05,25.399892807006836,26.2911167515289,25.201844090863347,26.04355443978663,3395356
2021-04-06,25.399892807006836,26.09306803538541,25.201844090863347,25.54842981630209,3752210
2021-04-07,25.449405670166016,26.093067284421085,25.201843365548644,25.449405670166016,4754311
2021-04-08,25.35037612915039,25.845500655544928,25.201839148982064,25.5484248064581,4196387
2021-04-09,25.102815628051758,25.498914899221642,24.65720276751669,25.350377908626722,3175168
2021-04-12,23.716468811035156,24.657204406501315,22.775731326818565,24.657204406501315,5652182
2021-04-13,24.261106491088867,24.756231113355987,22.973783228694572,22.973783228694572,3070239
2021-04-15,24.40964126586914,24.706717145289172,23.81549139577945,24.063053684254292,2243853
2021-04-16,25.20184326171875,25.498917270535472,24.261105752548314,24.360131051737383,3742846
2021-04-19,23.914518356323242,24.75623057357489,23.765981350631893,24.75623057357489,2277155
2021-04-20,23.865007400512695,24.409643734743568,23.666956794201162,24.063056118073668,3779326
2021-04-22,23.964031219482422,24.162079924777462,23.5184183272553,23.765980625436935,2231192
2021-04-23,27.33087730407715,28.073564177075166,23.71646823323687,23.91451693278611,22151815
2021-04-26,26.58819007873535,27.974538512209836,26.390139493060268,27.578439229610034,6940825
2021-04-27,28.46966552734375,28.71722783627717,26.736729364809783,26.885266372419732,12105676
2021-04-28,27.7764892578125,28.667715047314875,27.627952255812257,28.46966445214758,4274582
2021-04-29,27.182342529296875,28.12307817874625,27.03380363155438,27.925029463007167,2911591
2021-04-30,27.528926849365234,28.370639042372,26.78623995355052,26.78623995355052,4023778
2021-05-03,30.400651931762695,31.29187585559684,27.330878959666872,27.627952971361417,25454113
2021-05-04,30.994796752929688,33.37139615595011,30.59869748200972,30.895773351762426,25402898
2021-05-05,32.57919692993164,32.876270904695346,30.99479610202432,31.489920652464008,13182481
2021-05-06,33.66847229003906,34.36164747504004,32.33163740128786,33.024808808787974,23701284
2021-05-07,34.8072624206543,35.45092216244028,32.38115101853525,34.36164950557103,30644550
2021-05-10,34.16360092163086,38.619722780974016,32.82676587482844,35.89653720026431,47351180
2021-05-11,36.68873596191406,38.22362162779011,33.6684763398674,34.95579967971501,72813537
2021-05-12,35.54994583129883,37.97605321555819,35.05482125859272,37.08483125118762,26657076
2021-05-14,36.83727264404297,37.579959577279716,35.45092219100061,36.83727264404297,29049136
2021-05-17,42.135101318359375,43.32340107476744,36.88678148651628,37.381906070227906,124650991
2021-05-18,41.09534454345703,43.07584307567183,40.20411869295991,42.87779246695012,58282479
2021-05-19,41.39241409301758,42.580713839384266,40.50119211636813,40.84777781103723,30779744
2021-05-20,43.967063903808594,44.95731305679977,41.34290213738168,41.73900330957844,55155259
2021-05-21,48.621238708496094,50.20563984161996,44.561218123774886,44.561218123774886,107540579
2021-05-24,44.26414489746094,49.3144148657445,43.76902024262916,48.918317408379885,52344966
2021-05-25,48.47270202636719,48.670752633842355,44.56121669436186,44.66024010934888,64348156
2021-05-26,47.18537902832031,50.898813775223765,46.0961025693946,50.50271255788693,49653910
2021-05-27,46.34366226196289,48.12611008405744,45.74951424709836,47.33391147173774,18806258
2021-05-28,44.907798767089844,46.838785422088925,44.70975195324447,46.789273718627584,14665765
2021-05-31,44.8582878112793,46.19512649202161,44.115600914478314,45.25438900057352,18950841
2021-06-01,43.02632522583008,45.402920858726525,42.18461120329333,45.2543857565146,17061963
2021-06-02,44.61072540283203,45.303900593644805,43.07583990871146,43.4224256153674,16519133
2021-06-03,45.70000457763672,46.640738346823355,44.36316581839587,45.25439165788977,16096270
2021-06-04,45.79902267456055,47.03683409819732,45.69999927166988,46.244635542569924,13759552
2021-06-07,47.73001480102539,49.2153886821102,46.739765546968854,47.03683956768559,31253318
2021-06-08,50.651248931884766,51.93857215775602,47.531962389099704,48.175625890785824,68369442
2021-06-09,48.72025680541992,52.681253232242675,48.02708167522583,50.99782899534289,41620107
2021-06-10,50.89881134033203,51.29490876121923,48.72026230419896,49.215386913433704,28093256
2021-06-11,50.00758361816406,51.59198079605605,49.61148243494064,51.39393398194518,14831377
2021-06-14,48.769771575927734,50.20563362655673,47.48244841165721,50.20563362655673,18180349
2021-06-15,49.71051025390625,51.146372339539674,48.91831165485016,49.017335063169334,16674609
2021-06-16,52.28515625,53.374432620781775,48.5222100998013,49.958072174581304,45134485
2021-06-17,52.68125915527344,54.21614468773656,51.691009937232586,51.740521642634434,57018015
2021-06-18,52.18613052368164,53.869554820090855,49.61148048873204,53.47345365240609,37208157
2021-06-21,56.98884201049805,57.43445491621023,50.65124925176166,50.65124925176166,77917582
2021-06-22,66.14865112304688,67.78255629711003,57.48396664368729,57.88006784391551,150726755
2021-06-23,66.04962158203125,71.99111704866083,64.01961516393412,64.51473978615324,184237347
2021-06-24,66.09913635253906,68.32719712846735,65.15840260248129,66.64377645310014,38440938
2021-06-25,64.06912231445312,67.58451011148351,63.07887685955148,66.94084659942133,22559092
2021-06-28,66.00011444091797,67.03987162699258,61.395453888295364,64.4157171418979,26965202
2021-06-29,66.54473876953125,68.1291434276164,65.65352059311002,66.29717648608062,15116250
2021-06-30,66.84182739257812,68.82232598198785,65.85157809787326,66.8913428793144,17160647
2021-07-01,65.95059967041016,67.58451247194107,65.60401393796478,67.18841125414534,9212971
2021-07-02,71.89209747314453,73.03088567604266,65.85157827060118,66.59426524357788,62460315
2021-07-05,86.25070190429688,86.25070190429688,72.88233799951487,72.88233799951487,123983539
2021-07-06,86.15168762207031,94.76685336227635,85.16143833905801,91.05341855098023,113676463
2021-07-07,82.68580627441406,85.90411609946611,80.65579243968826,84.66630462829224,39514360
2021-07-08,83.92362213134766,86.89436981741305,82.19068598114283,83.9731376147829,22212578
2021-07-09,88.0826644897461,88.0826644897461,81.20043548019386,82.19068469336695,8797253
2021-07-12,88.3797378540039,92.09317221761752,85.26045147756817,92.09317221761752,10296226
2021-07-13,85.1119155883789,89.51852905466899,83.97313505411466,89.51852905466899,7836364
2021-07-14,81.74507904052734,85.65656057665097,81.29946234267636,85.30997484832393,6282466
2021-07-15,77.68505096435547,81.74507895028283,77.68505096435547,81.24995432321874,6491648
2021-07-16,79.46749114990234,81.05188821634565,73.8230742397602,73.8230742397602,8986954
2021-07-19,81.00238037109375,83.18092539515692,77.23943072407428,78.22967983592139,5490652
2021-07-20,77.58602905273438,83.18093895792889,76.99188099974965,79.61604308501812,6175657
2021-07-22,76.0511474609375,79.76458224799495,74.46674257445773,79.21994212389222,4221382
2021-07-23,72.28819274902344,77.18992334493589,72.28819274902344,76.24918961198362,5877681
2021-07-26,71.29793548583984,74.66478395033806,68.67377384931913,72.33770006700878,6426699
2021-07-27,69.31744384765625,72.78331604003907,69.21842043887425,71.29794224330357,3798754
2021-07-28,67.68353271484375,70.10964783823731,65.85157316779276,69.31744543978186,6030700
2021-07-29,71.05037689208984,71.05037689208984,67.68352825310201,68.32719171504111,4868533
2021-07-30,74.21917724609375,74.56577052283504,71.05038271161824,71.05038271161824,6499927
2021-08-02,73.47649383544922,76.10065594850151,73.08040016593394,75.55602337541677,3410171
2021-08-03,70.95136260986328,74.71430535077218,70.80282370647159,74.16967277833926,2757267
2021-08-04,68.67377471923828,72.28818550551424,68.32718903945866,72.23867002768806,3118601
2021-08-05,71.49597930908203,72.09013479073708,65.5049770124004,68.67377099122368,4874822
2021-08-06,71.05037689208984,73.67453866460984,70.80281460326724,72.93185179814199,1330330
2021-08-09,68.22816467285156,71.79305993083052,67.98060239722801,71.29793537958341,2306241
2021-08-10,66.24767303466797,70.30769324634379,64.86132264275378,68.07963254487515,4302595
2021-08-11,64.66327667236328,66.34669731354194,62.9798484761827,65.35644809990698,5520154
2021-08-12,67.58451080322266,67.88158859798494,64.36620076497395,65.15840318100527,3002807
2021-08-13,68.47572326660156,69.81255797208823,67.53498213681415,68.327184398214,2104088
2021-08-16,65.60401153564453,68.82232153550633,65.35644922796286,68.5252437442875,1579860
2021-08-17,62.880828857421875,66.1981624121279,62.38570422074926,66.1981624121279,2976507
2021-08-18,60.009098052978516,63.62350902616568,59.81105124143467,62.97984555614578,3186327
2021-08-20,57.28591537475586,60.40520190200745,57.03835307187878,58.42470347899081,4680541
2021-08-23,58.37519073486328,59.91007622988071,55.00834196466302,58.42470243905722,5035987
2021-08-24,61.246910095214844,61.246910095214844,57.92957686279043,59.21690003757449,2514939
2021-08-25,64.26717376708984,64.26717376708984,62.08862479951884,62.880823393862606,1794208
2021-08-26,67.43597412109375,67.43597412109375,63.67303140883883,66.24767801301375,4612796
2021-08-27,67.73303985595703,69.51548370045526,65.85156505759691,67.23791530665179,3661275
2021-08-30,69.56500244140625,70.70379046924094,68.3271910100645,68.8223155826012,2771576
2021-08-31,67.43597412109375,71.00087000033614,67.13890387157495,71.00087000033614,3051283
2021-09-01,67.53499603271484,69.41647112441852,67.08938689086497,68.72329966931822,2354107
2021-09-02,67.93109130859375,69.317441652647,67.33694331971424,67.53499013100688,1879461
2021-09-03,68.12914276123047,69.26792320996368,65.50498107132093,68.72329072470025,2102786
2021-09-06,71.49597930908203,71.49597930908203,69.31743439301613,69.31743439301613,5544083
2021-09-07,72.88233947753906,73.7735652669319,70.01061529171854,72.1891680607901,4688394
2021-09-08,74.07063293457031,74.76380425667159,72.1396427287154,72.98135292126719,3392689
2021-09-09,74.56576538085938,75.06088996491555,72.3872126780113,74.26868760842504,2334640
2021-09-13,77.33847045898438,77.73457169838434,73.327965241942,74.96187057758736,5955645
2021-09-14,78.62580108642578,80.11117513382047,77.635551721496,77.73457514698836,4552200
2021-09-15,78.97236633300781,80.11115431777554,78.47724177919585,79.31895200967595,2935022
2021-09-16,76.24918365478516,80.11115680544339,75.85308248843535,80.01213340260627,3974921
2021-09-17,73.57552337646484,76.74431800095496,72.43673521125666,76.24919336869073,26647927
2021-09-20,70.1096420288086,73.22892077112736,69.91158766810493,73.17941284720246,3138674
2021-09-21,73.47649383544922,73.5755248078305,67.3369512979328,69.31744986551907,2666291
2021-09-22,72.58346557617188,75.01448766017758,72.43462578993956,74.41913608555436,1233981
2021-09-23,72.38499450683594,73.82376870529943,72.18654654788448,72.93073774940905,1588638
2021-09-24,70.5493392944336,72.93075315646085,70.05321172194066,72.43462558396793,1509530
2021-09-27,71.09507751464844,72.5338443427838,70.5493341962217,70.5493341962217,1344333
2021-09-28,70.10282897949219,71.93849952220445,68.96173402473393,71.4423719392927,2031416
2021-09-29,72.1369400024414,73.22842662723616,68.46559929998466,69.755533909121,1660814
2021-09-30,70.84701538085938,72.63307001178858,70.4501118283288,72.38500623774516,1498776
2021-10-01,71.6904296875,72.33539700497805,70.05320728784201,70.45011083477509,1232045
2021-10-04,75.2625503540039,75.2625503540039,72.43462473788729,72.93075230458516,2610560
2021-10-05,78.98350524902344,78.98350524902344,77.39589858694218,77.89202614198668,5959439
2021-10-06,78.28892517089844,81.9602658377104,78.14008539893464,81.36491432016052,6775422
2021-10-07,78.63621520996094,80.37266160260992,78.04086367511381,80.37266160260992,2119318
2021-10-08,75.95713806152344,79.87654304622825,75.36177888940585,79.47963945491864,4883447
2021-10-11,78.23931884765625,79.72770160659825,77.69358304489457,78.88428622392568,5509327
2021-10-12,76.25479888916016,79.28117981227021,75.41138361281473,78.38814875542583,6470080
2021-10-13,74.6175765991211,77.2966697715377,73.97261687401279,77.2966697715377,4943113
2021-10-14,78.33853149414062,78.33853149414062,75.5106061761757,76.1059576793833,5525548
2021-10-18,78.38815307617188,82.20833370569633,77.8424097418231,82.20833370569633,9025802
2021-10-19,74.76641845703125,78.884278536189,74.46874647643645,78.38815099822554,4170863
2021-10-20,72.83152770996094,75.21294152470547,71.04546545632607,74.86564617461116,3598998
2021-10-21,71.83927917480469,73.77417381848387,70.94624796606563,73.37727021789912,2351903
2021-10-22,71.24391174316406,73.57570946977647,70.8470082306906,72.4346147102796,2197418
2021-10-25,68.86251068115234,72.83153138242561,68.2671590900226,72.13694821751906,3086093
2021-10-26,72.28578186035156,72.28578186035156,70.05320790575405,70.45011145618805,5090283
2021-10-27,75.80829620361328,75.85790441973428,73.02997871042871,73.52610629347552,8679347
2021-10-28,72.1369400024414,76.75092755628405,72.03771601027061,76.20519181419202,4508738
2021-10-29,70.69817352294922,73.6749387239155,68.96172715571889,72.33539589754176,2557800
2021-11-01,72.9803695678711,73.82378493428284,71.93849862857618,72.43462620532499,1971404
2021-11-02,75.46100616455078,76.60209351536578,72.08733718613908,72.7819127536183,5302109
2021-11-03,73.12919616699219,75.21293788551255,72.5338446346887,75.21293788551255,4474557
2021-11-04,75.36176300048828,76.05634603141408,73.42686880996911,73.42686880996911,2720262
2021-11-08,74.46875,76.85015623865884,74.02223065252211,76.85015623865884,2563299
2021-11-09,75.60983276367188,79.0827254837674,74.56796948982642,74.56796948982642,5411903
2021-11-10,74.2206802368164,76.4036383030677,73.92300069582524,75.41138326017071,3541154
2021-11-11,73.02997589111328,75.60983770930012,71.93849676460798,74.41913458407723,5393234
2021-11-12,75.16332244873047,76.40364130101975,72.5338449678161,73.82377960231914,5383695
2021-11-15,73.82377624511719,75.41138278978855,73.02996918762894,75.41138278978855,3470017
2021-11-16,73.82377624511719,75.60983076900804,73.02996918762894,73.42687271637305,4678058
2021-11-17,74.02222442626953,77.0982135343938,73.52609690656222,73.9230004363891,6729681
2021-11-18,72.28578186035156,74.61757980998118,71.49198232978912,73.97262005711968,4054373
2021-11-22,69.8547592163086,74.12145152241598,68.46560058885053,73.4268759938397,7003958
2021-11-23,74.46875,75.31216534038381,68.96173103991337,69.40824281708545,10810937
2021-11-24,75.06410217285156,77.39590021659815,73.52610369170706,75.21294195656003,11570772
2021-11-25,76.30441284179688,78.48737086596378,74.91525429446109,75.1137022710926,11843213
2021-11-26,72.28578186035156,75.80829046128319,71.98810987525523,74.81603537035097,7322926
2021-11-29,69.45785522460938,72.83152399243721,67.47334507533482,72.4346204485212,6452543
2021-11-30,71.24391174316406,73.02996619383737,68.9617222241703,69.45784972218591,20919768
2021-12-01,70.35089111328125,73.2284325404276,69.90437175699824,71.93849782712911,3938271
2021-12-02,71.44236755371094,72.58346243842162,70.20204867257011,71.09507978105265,4736744
2021-12-03,70.6485595703125,72.73230132117371,70.35088758469345,71.93849421891177,4402447
2021-12-06,77.69357299804688,77.69357299804688,69.65630108284498,71.04545965894809,23169675
2021-12-07,77.24705505371094,83.54787318262164,76.25479999182562,80.37266001271075,36451021
2021-12-08,86.32620239257812,88.50916080426789,77.89203319330325,77.89203319330325,68351504
2021-12-09,91.68437194824219,92.97429902472156,85.53238584012894,87.07038425973364,68240661
2021-12-10,86.12774658203125,92.9743007852564,85.0362599047118,91.73398189767131,41928347
2021-12-13,86.72309112548828,91.08901477101703,85.63161210668237,88.11224968137995,34187042
2021-12-14,79.82691955566406,86.22696947591358,79.18195979861507,86.22696947591358,46404854
2021-12-15,81.2160873413086,83.69672536376949,80.07499233691529,80.1742239140589,27762935
2021-12-16,78.93389892578125,82.257952110113,77.99125200644151,81.86104854251236,16295972
2021-12-17,79.52925109863281,82.25795273752954,75.80829431831911,78.73544395737684,26139739
2021-12-20,73.37726593017578,78.4873815096222,72.33540255611584,78.4873815096222,20985610
2021-12-21,74.81603240966797,76.75092673229432,73.92300134910764,73.97261712981303,14199444
2021-12-22,75.95713806152344,76.65171366858549,74.81604307537319,75.85790648596627,8366841
2021-12-23,77.5943374633789,79.08271995362509,76.20518652872633,77.09820996663018,12519731
2021-12-24,76.40364074707031,78.73543865840682,76.05635298500836,78.28892690294222,9716743
2021-12-27,79.18196105957031,80.86879172384728,74.51835748545948,76.20519572004218,21297440
2021-12-28,79.97576141357422,82.35717522324735,79.5292496362693,80.22382519436714,15653610
2021-12-29,79.72770690917969,81.01764174751037,78.98351548021353,80.37267432834503,10486373
2021-12-30,78.28892517089844,80.22381949551185,77.99124562697087,79.77730774992577,8212329
2021-12-31,78.189697265625,79.77730375638642,77.9416335148715,78.685824767132,7319291
2022-01-03,80.1742172241211,81.36492034742449,78.2393151858708,78.78505853339658,11538209
2022-01-04,78.5369873046875,80.91840089578584,77.79279603061333,80.67033713776112,9471150
2022-01-05,84.8874282836914,88.75721718357444,77.89202668103067,78.38815423950858,64296043
2022-01-06,86.07813262939453,87.81457910895004,82.85330345307716,84.24246215078274,35407197
2022-01-07,85.53239440917969,88.50915998124357,84.9866585964851,86.9215531902041,21854085
2022-01-10,86.22696685791016,87.5168939031493,85.83006331694989,86.32619085057388,12406178
2022-01-11,83.8455581665039,86.67348376220056,83.39904638782237,86.62387554807252,11866708
2022-01-12,84.44090270996094,85.87967706559685,82.40678441243496,84.44090270996094,16692570
2022-01-13,84.68897247314453,86.1277469307521,83.3990453670167,84.83781225431852,11635065
2022-01-14,91.13862609863281,92.72623268669814,83.89516867486431,84.29206464415162,73660895
2022-01-17,95.60377502441406,100.56505040264318,91.78359449723872,91.88281849074222,97303221
2022-01-18,88.70760345458984,92.42855991182678,87.41766885462557,89.79908250131828,57777590
2022-01-19,87.51689147949219,90.29520861896708,86.67347620974968,89.20372958928236,20345484
2022-01-20,87.16960906982422,90.1959901546437,86.47503352755695,88.2610881663752,18899213
2022-01-21,83.69671630859375,86.72309739669345,82.65485299406359,85.43316273644966,16420328
2022-01-24,78.33853149414062,84.14322946875374,76.89976473053017,83.2998066380458,20258470
2022-01-25,81.16646575927734,82.059489244085,75.01447993429271,77.19744557682476,16458470
2022-01-27,81.31529235839844,83.74632159487015,79.3307824038769,80.37265315812257,16532148
2022-01-28,80.57110595703125,83.1509751088591,80.17420999857018,82.00988030252064,9188373
2022-01-31,78.73543548583984,82.6548474149115,78.14008397910767,82.05948833787419,12467363
2022-02-01,82.40679168701172,84.78819794601488,79.18196251011358,79.33079472357187,29211240
2022-02-02,83.20059204101562,85.08587832257408,82.55562468544221,83.59749561139202,11113001
2022-02-03,81.86104583740234,83.5478764810811,81.56336627896226,83.5478764810811,7257937
2022-02-04,81.61298370361328,83.20059038317865,80.86879236285085,82.55562304045671,6713713
2022-02-07,80.2734375,82.20833187821378,79.87653395386998,81.91065989634538,7765584
2022-02-08,79.38040924072266,81.21607969035323,77.7431867860716,80.91840769788396,10370855
2022-02-09,80.2734375,81.21607679804148,79.67808596595772,79.97575794782611,6116291
2022-02-10,82.35717010498047,84.24245623590254,79.03311716299714,80.76956352063227,15664502
2022-02-11,80.47189331054688,83.49827462738767,80.07498972583404,81.16647647637087,10358348
2022-02-14,76.30441284179688,78.78505040121613,75.5106057946607,77.69357138913266,10777354
2022-02-15,78.73543548583984,79.38040277242683,73.42687256449483,76.00673414053767,18872946
2022-02-16,77.69357299804688,80.47188257994792,76.89976593447219,79.57885152600268,10826073
2022-02-17,76.10595703125,78.88427411629824,75.75866928819524,78.33853082699429,7471062
2022-02-18,75.2625503540039,77.19745240630908,74.46875078947087,74.91526257137659,6448886
2022-02-21,70.69817352294922,74.91525755765146,70.25166177092643,74.61757800943268,17055143
2022-02-22,69.60669708251953,70.54933640350683,68.0686986426922,69.30901752309951,12888573
2022-02-23,71.59120178222656,73.62532004738571,70.74778652251155,70.74778652251155,10736975
2022-02-24,63.35548782348633,68.7632827633148,62.51207248653863,67.42373229664435,18906002
2022-02-25,69.35863494873047,69.85476251264083,66.67954156143098,66.67954156143098,17256268
2022-02-28,72.18656158447266,73.67494429755456,66.58031851780294,68.21754101625423,16868265
2022-03-02,70.40049743652344,72.83152701236978,69.90436987863305,70.94624077832516,11965418
2022-03-03,70.6485595703125,72.53384576045543,70.30127180193749,71.44236667257445,6997355
2022-03-04,69.40824127197266,70.6485601479572,68.8128897255612,69.85476060951048,7589656
2022-03-07,67.77102661132812,68.66405014842013,66.97721950024005,67.47334705209369,6149955
2022-03-08,70.89662170410156,72.53384408321749,68.31676003686408,68.41598402977603,10957777
2022-03-09,73.32764434814453,73.8237718368731,70.99584666518116,71.88887008864884,9602607
2022-03-10,72.93074798583984,75.90751320975167,72.33539645511857,75.26254589717635,10585243
2022-03-11,72.33540344238281,73.37726682920785,71.93849986012776,72.43462744537003,5532757
2022-03-14,73.37726593017578,74.31991287277029,71.88888319268494,72.88113835101217,7547136
2022-03-15,71.83927917480469,74.31991721557621,71.44237557421994,73.92301361499146,6663322
2022-03-16,72.33540344238281,73.0299790335995,72.03772386311499,72.83153102762508,4713073
2022-03-17,74.41913604736328,75.41139119466146,72.8315293257474,73.12920132775325,11963425
2022-03-21,73.32764434814453,75.60982625411316,73.0299648267855,74.96486657500976,7031932
2022-03-22,72.43462371826172,73.57571861966535,71.69043237869053,73.42687883768997,6516547
2022-03-23,73.12919616699219,74.6175787829036,72.63306862835505,72.98036396164541,8192858
2022-03-24,71.98810577392578,73.5757123149066,71.69042623548339,72.73229704972664,6510558
2022-03-25,71.04546356201172,73.17881353855269,70.45011201677615,72.58346199331712,6426940
2022-03-28,69.55707550048828,71.44236155559985,69.45785151238873,71.44236155559985,6442134
2022-03-29,70.6485595703125,71.83927022370541,69.75553604314977,70.10282381152479,10627576
2022-03-30,72.88114166259766,74.27030046143781,70.7477990315038,71.44237464577067,13692989
2022-03-31,78.0904769897461,79.03312392096367,73.2284328288682,73.42688083001612,34754018
2022-04-01,80.37266540527344,81.31530474918826,77.99125158290788,78.3881551483531,19341069
2022-04-04,81.36491394042969,82.00988123572584,79.67808338685994,81.01762618767182,14479491
2022-04-05,81.66259765625,84.19284361591019,81.01763032799346,81.86104564788019,18145370
2022-04-06,82.95252990722656,83.69672127763286,81.21608337627856,81.8610507446919,10940036
2022-04-07,79.28118133544922,85.63161527575416,78.73543802069673,83.34942559445062,22202203
2022-04-08,80.37266540527344,81.662600100394,79.92615362558871,79.92615362558871,9786163
2022-04-11,80.81916809082031,82.25794240737368,80.07497682821496,80.3726563613791,9749343
2022-04-12,78.43777465820312,81.36492439805961,77.64396748961177,80.86879681026657,11829428
2022-04-13,80.0253677368164,80.76955899121278,78.68582499296394,79.0331127309546,12488634
2022-04-18,77.99124908447266,79.3307919509207,77.64396131469806,79.3307919509207,10006291
2022-04-19,76.05635070800781,79.18195561360092,74.41912836981093,78.63621231076688,6851894
2022-04-20,77.09822082519531,78.3881555265392,76.30442126078098,76.40364526004453,9200541
2022-04-21,76.70133209228516,78.98351457270887,76.4036524959963,77.89203533682739,5146698
2022-04-22,76.65170288085938,78.3385334436429,76.00673558204028,76.4036391174909,6876040
2022-04-25,74.56796264648438,76.1059533106257,73.97261117745211,74.96486614927412,4917668
2022-04-26,76.55248260498047,76.89977037649058,75.41138772404238,75.46100350724625,5084058
2022-04-27,77.29667663574219,78.2889317720924,74.91526279444051,75.80829393121688,9129112
2022-04-28,75.06410217285156,78.78505891403417,74.66719860639758,77.89202778208916,7897363
2022-04-29,73.62532806396484,76.70132504184663,73.17881628088182,75.51061433644874,7421906
2022-05-02,67.22528076171875,70.40049394669623,66.53070524322536,70.15243018004783,12196340
2022-05-04,65.14154815673828,69.16017672807882,64.19890127928392,67.67179409344035,9508973
2022-05-05,65.78650665283203,67.17565753587338,65.04231543535793,65.93533884008322,5956819
2022-05-06,67.3741226196289,68.9617292612218,63.7027742174956,65.4392206377422,9023084
2022-05-09,69.01133728027344,69.5570729801996,66.67953200774556,68.4655940100425,9178445
2022-05-10,65.09193420410156,70.59895313520867,64.49658264756977,69.7059220152581,7683872
2022-05-11,63.50432586669922,66.53070692440633,61.02368813753128,66.28264315148954,8116499
2022-05-12,61.32136535644531,63.00819980915403,60.72601380144359,62.26400847282544,6546733
2022-05-13,63.008201599121094,64.39736031379283,62.11517045609598,62.80974981343185,6093786
2022-05-16,64.1492919921875,64.84386751525928,63.057809140648246,63.50432468058918,4397503
2022-05-17,67.4237289428711,68.26715180817125,64.3973555231481,65.14154682525619,5688889
2022-05-18,66.58030700683594,68.26714499887751,66.18340350457294,67.96946547960411,5601345
2022-05-19,63.50432586669922,64.79426051398877,63.107422315971235,64.4965809583664,5761323
2022-05-20,65.33999633789062,65.88573966697828,64.05006925961023,65.14154834747997,4349558
2022-05-23,65.38961029052734,66.92760109892869,64.54619499942915,65.38961029052734,4525515
2022-05-24,63.90122985839844,66.18341204279854,63.40510230914116,66.08418804700821,3938165
2022-05-25,60.924468994140625,64.39736209153929,60.378725622141225,64.39736209153929,5096716
2022-05-26,60.87485122680664,62.115170149807206,57.15389445780494,61.122915011406754,6837785
2022-05-27,61.569427490234375,62.51207058142934,60.974075951139014,61.8174912623829,4025670
2022-05-30,62.462459564208984,63.15703889415496,62.11516800665958,62.56168356056434,3270914
2022-05-31,62.462459564208984,64.19890221134467,61.76788023426301,62.4128475660313,5916748
