Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2021-04-30,59.1749267578125,60.637679109035915,57.66785267690259,57.97813183902187,51182287
2021-05-03,59.086273193359375,59.35222384717341,57.04728436289467,58.46570814063712,44344732
2021-05-04,62.41071701049805,64.67132836325034,59.440890274384756,59.57386224063318,117824041
2021-05-05,64.13941955566406,64.6713277059894,62.80964579806116,63.917790596063575,66540783
2021-05-06,62.63234329223633,64.71565409179053,62.14475689159266,64.71565409179053,38260232
2021-05-07,62.54369354248047,63.5631813203148,61.923128412952046,63.03127318327538,26413730
2021-05-10,65.11457824707031,65.95677225627077,62.67665996770504,63.25289655008886,50589470
2021-05-11,65.64649200439453,66.13407159397792,63.075595054555414,64.27238992808691,56166002
2021-05-12,68.61632537841797,70.87693664669881,65.51352002841853,65.64649875327713,128513179
2021-05-14,65.60216522216797,70.52233031926193,65.02592863439271,69.41418563645503,86863950
2021-05-17,68.3503646850586,68.92660128971404,65.42486669489634,66.3113824671113,73000338
2021-05-18,68.04008483886719,69.68013764839128,67.64115545078081,69.50283720114811,53617303
2021-05-19,67.99575805664062,69.36986022988451,67.50817843266086,67.90710783078782,54818016
2021-05-20,67.81845092773438,68.79361684326071,67.28654286140893,68.26170877693525,57767243
2021-05-21,71.63047790527344,71.9407570763194,68.35036545307408,68.7049731186603,136879510
2021-05-24,72.11804962158203,73.8910809915709,71.2315339365876,72.9602435804735,129796622
2021-05-25,71.67479705810547,73.09322090585131,71.3201894052744,72.78294174596603,55767882
2021-05-26,71.45317077636719,72.9602516660211,70.92126265913937,72.11805761379662,54711508
2021-05-27,74.06838989257812,74.64461969023327,70.74395599728427,71.71912192052153,106192011
2021-05-28,74.3343505859375,74.99923745479845,72.51699720253166,74.82193699520046,93311026
2021-05-31,71.54181671142578,74.02406346106031,70.12339289602531,73.58080559602402,129974240
2021-06-01,70.34502410888672,72.02940540334211,69.8574444996881,71.85210495701142,59105829
2021-06-02,71.98507690429688,72.56131350019389,69.68013728428728,70.16772365702595,51078156
2021-06-03,72.5169906616211,73.40350640680678,72.25103323263403,72.64996261253624,42158361
2021-06-04,72.56130981445312,73.4478255281632,71.94075152028734,72.78293874288065,38123227
2021-06-07,73.49215698242188,74.55597317633487,72.5613127400642,73.22619955215443,48213715
2021-06-08,72.5169906616211,73.7137855649061,71.09856005846127,73.58080685041257,44246218
2021-06-09,72.56130981445312,76.46198030749304,71.94075152028734,73.58080423793533,103136300
2021-06-10,75.13220977783203,75.6197961455384,72.56131275130262,73.22619956349583,59937914
2021-06-11,74.86625671386719,76.15170868389112,74.64462776354362,75.13221415968698,37977268
2021-06-14,75.30950927734375,76.10737479467974,71.80777481583027,74.46732203123139,78345224
2021-06-15,75.4424819946289,76.63927679372199,74.55596632662251,74.91057394654062,41494997
2021-06-16,74.82193756103516,77.12687737113488,74.55598010604791,75.35384570743062,54675510
2021-06-17,72.60563659667969,74.99922626192863,72.07372853368858,74.201360785653,50972723
2021-06-18,71.09856414794922,73.49216085577388,68.30604480085526,73.27053190672967,67649503
2021-06-21,73.04889678955078,73.40350443079474,68.6163181829467,69.41418368485108,59884792
2021-06-22,72.56130981445312,74.64462038895616,72.20670217625347,73.75810467524609,43437619
2021-06-23,72.96025085449219,74.15704579583762,72.0294065870132,73.18187979783684,48368946
2021-06-24,71.67479705810547,73.49215705162815,71.40884639116598,73.09322090585131,28655724
2021-06-25,74.02406311035156,74.4673209732878,71.80777379567039,72.33968187847822,49628774
2021-06-28,77.8360824584961,78.3679905346169,74.64462047461497,74.6889489657826,129796104
2021-06-29,77.21552276611328,78.81125386894877,76.59496442810982,77.9690598232828,63682439
2021-06-30,76.15170288085938,78.05771306111296,75.84142372676652,77.34849776869079,37370434
2021-07-01,76.28468322753906,77.12687048719778,75.61979641299425,76.55063389520993,31593866
2021-07-02,75.53114318847656,76.63928793457264,75.1322137853135,76.32900875838149,34228365
2021-07-05,76.5506362915039,76.9495724508659,74.99923367566853,76.15170689572055,31309297
2021-07-06,75.79710388183594,77.30417809569228,75.53114642594173,76.6836197167112,38145342
2021-07-07,76.28468322753906,76.50631216572067,75.0435598210064,75.57546791992655,23304711
2021-07-08,74.02406311035156,77.12686815090522,73.40350480767212,76.24035242503275,45235131
2021-07-09,74.15704345703125,74.60030132974084,73.04889877525726,74.06839323520501,31246359
2021-07-12,73.84676361083984,75.04355850328986,73.58080618426058,74.82192956899992,24224250
2021-07-13,75.08788299560547,75.26519020771019,74.42299616826452,74.73328209855315,24138879
2021-07-14,74.68895721435547,75.48682279844122,74.51165675726037,74.9105861675138,34885927
2021-07-15,74.20137023925781,75.22086476863299,73.93541955566788,74.86625709360091,30304299
2021-07-16,72.42833709716797,74.55597633882175,72.16238641919793,74.46732611283174,48457529
2021-07-19,71.05423736572266,72.33968247337755,70.56665100705175,72.16238203217628,28260629
2021-07-20,69.94609069824219,71.36451447800873,69.50283284434151,70.92125662410805,27131176
2021-07-22,71.09856414794922,72.11805866626831,70.6553062498608,70.92126369414535,25556770
2021-07-23,70.78828430175781,71.45317114259507,70.03474723485799,71.00991324870357,23717707
2021-07-26,70.69963073730469,71.09856011753838,70.03474392786295,70.74395923003216,21809569
2021-07-27,70.92125701904297,71.89642295033919,70.25637023448944,70.83260680048478,25418706
2021-07-28,69.19255828857422,71.05424004571886,68.17306380426832,70.92126132801313,30360309
2021-07-29,71.45317077636719,71.94075716258024,68.79362342664946,69.54716048968709,33487296
2021-07-30,71.18721771240234,72.25103391118473,70.7439598356466,71.45316838030871,23749505
2021-08-02,71.58615112304688,72.47266692642826,71.18722171695678,71.76345157829162,17536889
2021-08-03,73.2705307006836,73.58080987152248,71.40884891207165,71.71912808291053,38355785
2021-08-04,74.02406311035156,74.3786707534162,71.67479508407386,73.71378395901185,65116528
2021-08-05,73.09322357177734,74.20136830005522,71.63047794131347,74.20136830005522,47819469
2021-08-06,73.93540954589844,74.99922566339076,72.82726493868647,73.00456537040921,48295324
2021-08-09,71.94075775146484,75.70844986107278,71.45317136126056,75.57547113978264,56479849
2021-08-10,69.23687744140625,73.62513438087082,68.74929784607349,72.69429015516,49698860
2021-08-11,71.49750518798828,71.89643461802929,68.7049788869636,69.59149474356957,40957244
2021-08-12,72.29536437988281,72.694293774433,71.009912444017,71.58614905226177,26238192
2021-08-13,71.7634506225586,72.605644682702,70.74396287311042,72.2510370133563,16845526
2021-08-16,70.47799682617188,72.47265711370504,70.16771768971563,71.67479164597619,19778854
2021-08-17,69.19255828857422,70.65530389260167,68.1287353105069,70.30070299682443,26249389
2021-08-18,69.81311798095703,70.56665504454368,68.79362347677335,69.41418858364017,29876996
2021-08-20,65.73514556884766,69.36985886597876,65.2475591908758,68.52767159156762,37053960
2021-08-23,64.8929443359375,66.84328286800509,64.27238607239379,66.75463265372424,31136268
2021-08-24,66.93194580078125,67.06492452926021,64.71565620472889,65.02593539546041,25626609
2021-08-25,66.57732391357422,67.8184471753817,66.400023489135,67.28653913848639,22570604
2021-08-26,65.6908187866211,67.0649209686514,65.55784006520224,66.57733457797517,16730240
2021-08-27,66.0897445678711,66.62165260640256,64.93727151473819,65.60215825379694,18449906
2021-08-30,68.2173843383789,68.39469154673729,66.26705239148562,66.44435283626558,21909937
2021-08-31,68.5719985961914,69.54716466356348,67.37520356970845,68.08441894429491,26501208
2021-09-01,69.45850372314453,69.85743984618142,68.08440844667,68.43900931570985,19437409
2021-09-02,69.50283813476562,69.99041775302315,68.9709300223126,69.76878880920283,23249453
2021-09-03,70.21204376220703,71.18721648512022,69.36985651632199,69.63581394322165,24039114
2021-09-06,69.94609069824219,71.09855706023708,69.76878349853506,70.5666489882719,14905577
2021-09-07,69.23687744140625,70.25637188776135,67.99575406165128,70.03474295436148,16964984
2021-09-08,70.34502410888672,71.36451858423433,68.83795002434049,69.14822918720841,28788968
2021-09-09,70.167724609375,70.6996327191229,69.81311694835021,70.30070332770663,11453820
2021-09-13,69.36985778808594,70.0347446039462,69.14822884946585,69.81311566532611,10280673
2021-09-14,69.7244644165039,70.0790720657932,69.23687805328383,69.76878614542859,12162777
2021-09-15,72.07373046875,72.5613100547584,69.5471552654464,69.7244624669225,38935049
2021-09-16,76.15170288085938,76.7279394605051,71.2758663452972,72.02940336625933,83100665
2021-09-17,72.96025085449219,76.81659311597349,72.0294065870132,76.72794289135135,63908701
2021-09-20,69.36985778808594,72.82727058327492,69.14822884946585,72.16238376741467,30466537
2021-09-21,69.7244644165039,70.12339379471788,68.17306186899431,69.59148570257312,24543270
2021-09-22,70.6552963256836,71.05423243607623,69.63580871413956,70.12338827540457,20402969
2021-09-23,70.61097717285156,71.89642223815729,70.43366997391342,71.0985567518808,20391244
2021-09-24,69.01524353027344,71.09855400125761,68.88226482710895,70.96558206167093,23102595
2021-09-27,69.14822387695312,70.5666476294058,68.97092344423827,69.28120258327824,25777269
2021-09-28,70.43367004394531,70.6552989701548,69.32552541289786,69.5028326120123,22838831
2021-09-29,72.42833709716797,72.6942945387167,69.28121011126099,69.99041868275978,53912004
2021-09-30,72.47265625,74.20135910649547,72.02939841360856,72.38400603543728,37128256
2021-10-01,73.09322357177734,74.02406784896223,70.92126260978416,72.20670778915505,39414564
2021-10-04,74.77760314941406,75.08788231330472,73.35917928335789,73.53647973027297,37506487
2021-10-05,73.8910903930664,75.26519258507216,73.27053204004504,74.42299851902455,27059658
2021-10-06,72.96025085449219,76.06305606131737,72.69429341704716,74.20136752635939,37820587
2021-10-07,74.46733093261719,75.22086804767189,73.66946531990904,73.93542277867147,25229829
2021-10-08,78.10203552246094,78.81125082153747,73.89108574769261,75.13220913928737,81657382
2021-10-11,77.57012939453125,79.96371925327395,77.21552173601197,79.52046137101948,73810234
2021-10-12,78.10203552246094,78.67827210751332,76.50631124490627,77.52579893740855,50251340
2021-10-13,77.88040924072266,79.03288245009797,77.61445856719044,78.85557523749792,37149033
2021-10-14,78.67826843261719,79.2101765002911,78.1020318744796,78.23501058229257,35030330
2021-10-18,82.49029541015625,82.88922480270574,79.12153276621912,80.22967748283283,109088221
2021-10-19,79.2101821899414,84.13034738739013,78.50097363662655,83.77573972894345,80356848
2021-10-20,81.73674774169922,82.5346132527925,77.03821842273346,78.9885503266697,76835176
2021-10-21,84.61792755126953,85.01686370596477,81.02754274048384,82.75624578676081,130557379
2021-10-22,83.82007598876953,86.34664479848112,83.15518910392021,85.28282172457472,82861993
2021-10-25,85.54877471923828,88.82888047454439,83.42113544604405,84.66225891903892,142700372
2021-10-26,88.56292724609375,91.66573245757345,85.54877225936916,85.90337992196828,148211296
2021-10-27,90.95651245117188,91.97600689233266,87.6764069589971,89.44943841716255,70719485
2021-10-28,86.70124816894531,89.93702543642404,86.34664049531538,88.82888068356726,62486211
2021-10-29,86.43528747558594,89.67107138507998,82.44596651517428,85.90337936691343,76217130
2021-11-01,87.80938720703125,88.11966636492194,86.21365616133862,87.23315062033234,30772894
2021-11-02,90.69055938720703,91.13381724000163,87.5877544176448,87.72072636262072,61862153
2021-11-03,89.4494400024414,92.50791661654974,88.82887492293851,91.04516428492379,69238647
2021-11-04,90.95651245117188,91.5327490277913,90.42460436643789,90.7348835189012,10830881
2021-11-08,93.66039276123047,94.32527959091703,89.93702245683852,91.31112461028887,66190588
2021-11-09,94.28094482421875,95.03448182834745,92.8181925435112,94.14796611441295,53688615
2021-11-10,89.27213287353516,95.7437005216324,87.98668774788904,93.35011071402295,113046964
2021-11-11,89.8040542602539,91.39977866013896,88.87320995430348,90.6905700702719,52639047
2021-11-12,89.84837341308594,91.08949686419459,88.47427800515527,90.6462389719114,25655521
2021-11-15,87.67640686035156,90.82353363690743,86.87854135235915,90.42460426470033,25227908
2021-11-16,85.77040100097656,88.60724876792885,85.14984266557406,87.76506148937136,29306507
2021-11-17,86.4796142578125,87.63208067652957,84.66225426194154,85.10551213765852,36609592
2021-11-18,85.32714080810547,87.49910168688042,84.79523271162776,86.78989314610295,33211505
2021-11-22,80.53995513916016,85.90337817233892,79.29883172713102,85.54877051696224,48614287
2021-11-23,82.80056762695312,83.15517525921578,79.25450483148256,79.78641289808755,39536347
2021-11-24,82.75624084472656,84.4406220600575,82.26866125843218,83.11084848430858,30226185
2021-11-25,82.49029541015625,82.97787502731913,81.60377963686527,82.667595859383,31171968
2021-11-26,78.76692199707031,81.55944792549589,78.01338497221346,81.55944792549589,51003702
2021-11-29,76.46199035644531,78.5453012047457,75.39817406561333,78.10204328963586,33701300
2021-11-30,76.01873016357422,78.67827757454475,75.53114376613144,76.63928852070248,30142735
2021-12-01,77.61445617675781,77.96905706387948,75.97439663771746,76.77226216089794,30727942
2021-12-02,78.10203552246094,78.36799295050923,76.63928319535206,77.21551978040445,21585217
2021-12-03,78.54529571533203,80.31832725185681,77.61445821680365,77.83608715886925,28211821
2021-12-06,77.17119598388672,79.74208615610885,76.90523856296393,79.07719936738006,24712723
2021-12-07,79.38748931884766,79.786418706951,77.83608673287917,78.41231656823322,21988255
2021-12-08,81.64810180664062,81.82540902039987,79.65344130600488,80.00804896994474,29858717
2021-12-09,81.78107452392578,82.35731109008913,80.67292988268018,81.8697247425098,21178261
2021-12-10,83.50978088378906,83.95303875846645,80.80591190640402,81.7367493850795,33983368
2021-12-13,82.57894897460938,84.48495931698776,82.31299152643422,84.21900186881258,22565314
2021-12-14,81.8697280883789,82.49029317098471,80.67293317963842,81.82540635906462,16368468
2021-12-15,80.00804138183594,82.4902880304155,79.74208396821027,81.47079362962111,19024060
2021-12-16,78.5896224975586,81.29349147372369,78.01338590802229,80.67293315488669,18541507
2021-12-17,75.26519012451172,78.54529576366976,75.04356118230973,78.36799531533958,29601923
2021-12-20,71.05423736572266,74.24569265239346,70.12339314047028,74.201364160304,34196245
2021-12-21,69.99041748046875,72.91592223293591,69.63581658260001,71.63047706921527,27610330
2021-12-22,70.78828430175781,72.56131587732384,69.7687897930916,70.4780051287495,39202046
2021-12-23,71.98507690429688,72.69429221672067,71.09856114555637,71.63047601166346,23073036
2021-12-24,70.43367004394531,72.38400865273569,69.90176197375816,72.1623797265262,23406108
2021-12-27,70.78828430175781,71.00991324870357,68.3060441541126,69.59148934096649,26525913
2021-12-28,71.71913146972656,71.98508215861382,71.00991610553591,71.80778169935564,20504216
2021-12-29,71.7634506225586,72.16238678691455,71.27587099533963,71.36452122178137,19184063
2021-12-30,71.05423736572266,71.45316674021464,70.56665100705175,71.40884501170348,20421280
2021-12-31,72.64996337890625,72.9602493038571,71.00991058572781,71.00991058572781,22468020
2022-01-03,74.29002380371094,74.5559744750326,72.33968506279275,72.33968506279275,21177306
2022-01-04,74.37866973876953,75.04355652410375,73.66945446231512,74.55597017609406,24456776
2022-01-05,75.26519012451172,76.10737739944786,73.97973820159304,74.29002413153867,33925654
2022-01-06,76.77225494384766,77.39281996513049,73.8024288301257,73.97972925701924,34206729
2022-01-07,77.65878295898438,78.50097702964439,76.68361692879066,77.21552505766189,39877581
2022-01-10,81.69242095947266,81.9583716043322,77.74742214006638,78.10202976345697,42535778
2022-01-11,81.73674774169922,82.40163454034725,80.93888899418421,81.73674774169922,27427262
2022-01-12,82.2243423461914,82.88922921152448,81.64810571018694,82.091363620409,23947845
2022-01-13,83.24382781982422,83.9087146126925,81.73674703117585,82.09135467342125,25289041
2022-01-14,82.97786712646484,83.86438281534498,82.40163057597717,82.53460928202477,17230925
2022-01-17,83.11084747314453,83.9530346887745,82.57893940203202,82.57893940203202,14506863
2022-01-18,81.78107452392578,85.01685822907858,81.29348817634646,83.19949831200454,36750278
2022-01-19,84.9725341796875,85.41579205935575,81.11619197928944,81.78107879879181,35333475
2022-01-20,85.72607421875,86.43528955643946,84.70658647074215,85.06118737600816,37096905
2022-01-21,82.18000793457031,84.83955520447329,81.16052022530361,84.75090498152555,39203300
2022-01-24,82.09136199951172,82.97787780245153,80.4069806212103,81.82541131677706,56181631
2022-01-25,87.3218002319336,88.38561641257658,81.16051855551783,81.55944793236436,65620823
2022-01-27,91.75437927246094,92.19763714334239,85.19416143069975,85.99202695100203,94518500
2022-01-28,91.57707977294922,94.41392747038384,91.08949340452526,92.59656747561645,56977661
2022-01-31,95.34476470947266,96.09830168965745,91.3554441235295,92.15330282985579,61044762
2022-02-01,94.10365295410156,96.89617905994369,90.7792187241892,96.27561394554614,86624214
2022-02-02,96.98482513427734,97.6940336814799,94.14797065473175,94.72420724929401,47769665
2022-02-03,97.1177978515625,99.20110839837595,96.18695365910766,96.7188617275484,54520992
2022-02-04,94.458251953125,98.71352331861894,94.10364431510597,97.33942802121514,45581685
2022-02-07,100.1319580078125,103.89965019932457,95.9653364073366,96.4529228081403,177298544
2022-02-08,104.56452941894531,104.87481534056285,98.84650556903772,101.06279493157218,115380004
2022-02-09,101.81633758544922,105.3180790298024,101.50605841027331,105.05212158617805,61784484
2022-02-10,101.683349609375,103.19043038012146,100.70818367746737,102.30391466682758,40178477
2022-02-11,100.66386413574219,102.34823861671215,99.73301991114023,100.79683608476108,33757340
2022-02-14,94.05931854248047,97.87133892509694,93.3057815171479,96.6302155379489,50506830
2022-02-15,97.64971160888672,97.95999076992192,92.24196686480128,94.50257797826781,61851795
2022-02-16,94.85719299316406,98.62488523821963,94.54691380805174,98.44758477917802,45599684
2022-02-17,93.7047119140625,96.0096582711001,93.4387612476509,95.8323510632473,29911159
2022-02-18,93.39443969726562,95.47775050845546,93.08416051493164,93.35011796469158,31422298
2022-02-21,91.97602081298828,94.05933173892807,91.13383344832516,93.39444484148477,40170256
2022-02-22,92.951171875,93.79336586701749,87.80938475793708,89.71538814478163,51955994
2022-02-23,95.5220718383789,96.58588803045154,92.95117481669526,93.08415353159894,62092144
2022-02-24,89.09483337402344,93.61606237163133,88.74022571932159,91.13382231587526,70341673
2022-02-25,94.67987823486328,96.31993090583168,91.35544440307143,92.19763160169418,61465709
2022-02-28,94.458251953125,95.74369703191857,92.28628439749478,92.6408920355138,41283452
2022-03-02,91.39977264404297,94.32527732997195,90.20297773200963,93.92634118357522,47475131
2022-03-03,90.95651245117188,93.35010897784218,90.55758307851596,92.6408936891447,41511333
2022-03-04,89.13916015625,91.44409972220295,88.69590228727527,89.13916015625,47496069
2022-03-07,82.26866149902344,89.0948298357329,80.6729304980268,86.96719075559677,84678404
2022-03-08,86.39095306396484,87.36612575390721,81.73674559562899,83.06651915801065,72203819
2022-03-09,87.632080078125,87.94235923629242,85.72606987284172,86.87854304726744,51266334
2022-03-10,90.29163360595703,93.483089158997,89.71539697859092,90.6019127857453,71291981
2022-03-11,92.55223846435547,92.81818911055254,89.49375530625512,90.24729904609151,40767554
2022-03-14,94.76853942871094,95.30044755069676,91.79871288100962,93.03982957778362,45750608
2022-03-15,93.88201904296875,96.5415662863187,93.30578245419392,95.21179266464372,46827034
2022-03-16,95.47774505615234,96.36426081995535,94.81285823330009,95.30044460882314,27985666
2022-03-17,95.69937133789062,97.33943086621643,95.256113468306,97.29510237382664,32425892
2022-03-21,94.41392517089844,96.05397791739557,93.74903837392027,95.65504854463998,24879006
2022-03-22,94.67987823486328,95.25610802151151,91.75437375745527,94.14796341091423,32477182
2022-03-23,94.19229888916016,96.7631959292035,93.88201972788802,95.07881464341108,27104882
2022-03-24,94.10365295410156,95.74370582147591,93.12848693270969,93.483087839704,26545928
2022-03-25,96.18695831298828,96.63021618539837,94.23662637981526,94.63555575955299,40572355
2022-03-28,99.24542999267578,99.60003762568833,95.12313739508625,96.58588289044872,46409385
2022-03-29,98.89083862304688,100.2649340330512,98.13729479416534,99.73302591422441,32359109
2022-03-30,101.06280517578125,101.90499251348113,99.33410200320608,99.95466038218716,100828273
2022-03-31,98.93516540527344,100.53089660680165,98.44758575628023,100.08763869121927,28030563
2022-04-01,102.83583068847656,103.19043835391119,98.71353095040381,98.9351598958531,30941452
2022-04-04,102.92447662353516,103.72234214660936,102.12661110046095,103.01312684530376,29356607
2022-04-05,102.83583068847656,104.47588353208567,101.50605701578075,103.19043835391119,28093579
2022-04-06,106.29324340820312,107.22408091934919,102.08229345187647,102.52555134201612,36964790
2022-04-07,105.67266845703125,108.68682318183052,104.56452383494167,106.24890501323344,44284867
2022-04-08,106.64784240722656,107.1354219886141,104.56452508198986,106.20458455310438,27463874
2022-04-11,106.64784240722656,108.77547469615052,106.02727735330865,107.04677177050527,17762107
2022-04-12,106.5148696899414,107.17975650852584,103.81099392226666,106.29324075041326,23810157
2022-04-13,105.8943099975586,107.66734160413858,105.58403081912286,107.13543347488034,18304816
2022-04-18,100.9741439819336,105.22941546917944,100.39790739911264,105.22941546917944,41375448
2022-04-19,100.2206039428711,103.45638088067427,98.93515210237759,101.94930687576809,29839721
2022-04-20,99.82167053222656,101.50605178353361,98.75785435433701,100.84116498145806,21822195
2022-04-21,100.9741439819336,101.50605207239204,100.17627846445676,100.66386482613103,19921166
2022-04-22,98.80217742919922,101.01846679964854,98.58054849215428,100.1319510514688,17387240
2022-04-25,98.53622436523438,99.73301924344001,96.67454269207248,97.8270090785164,24586074
2022-04-26,102.39257049560547,102.74717815306785,99.77735170353006,100.08763086746771,28059744
2022-04-27,102.92447662353516,103.32341276686144,99.99897872370089,101.06279491208092,21756038
2022-04-28,102.56986999511719,103.54504273502577,101.72768273455443,103.5007142419105,20065882
2022-04-29,100.08763122558594,104.03262367457678,99.55572311927843,103.36773685079775,18089520
2022-05-02,99.95464324951172,100.39790109097297,98.2702620992434,98.75784843028192,14526547
2022-05-04,95.87667083740234,102.17093072686225,95.34476278937068,100.88548571382091,31618133
2022-05-05,93.83769226074219,97.95999191579685,93.43876287239885,97.25077659921035,26515557
2022-05-06,93.03982543945312,93.79336923929301,90.42460667725791,92.37493862564976,25132051
2022-05-09,91.53275299072266,92.95117686595034,90.07000062169031,92.15331132251647,19017700
2022-05-10,89.53809356689453,93.17280690352798,88.82887823915105,91.31112512267462,16040305
2022-05-11,89.75971984863281,90.69056409323518,86.16932834925612,90.42460666232638,26776508
2022-05-12,85.14984130859375,88.917533282185,84.57360471285821,88.651575849206,24799413
2022-05-13,84.21900177001953,88.03102245030459,83.33248596191406,86.87854919433593,31856215
2022-05-16,88.51860046386719,89.0505085862636,83.77574233016612,85.10551601794654,38507596
2022-05-17,90.55757904052734,91.17813731778307,88.20831111049701,89.31645572243792,27647316
2022-05-18,88.16398620605469,91.04516231427318,87.85370705480834,90.55758272333699,20090443
2022-05-19,85.37146759033203,86.7898914070436,84.44062336746411,86.43528376197114,18567831
2022-05-20,88.16398620605469,88.60724406885754,86.87854110935773,87.05584154904759,17897990
2022-05-23,86.125,89.53808402857155,85.85904258953347,88.60723985551662,18586212
2022-05-24,84.92820739746094,87.18881839113743,84.44062105340114,86.21365246659592,20019543
2022-05-25,83.24382781982422,86.5239332925431,82.44596231566665,85.32713841809586,30311221
2022-05-26,87.18882751464844,87.76506413695023,82.04703993648954,84.13035071227714,36341295
2022-05-27,87.45477294921875,88.51858905692296,87.01151511041235,88.03100949238264,22370919
