Price,Close,High,Low,Open,Volume
2021-06-01,72.80567932128906,74.77703036524642,72.58166184645432,74.55301289041168,3139572
2021-06-02,73.29852294921875,73.88096293407017,72.49205864557776,72.7608755224774,1761240
2021-06-03,73.70175170898438,74.91144474664007,73.38812860092119,73.83616356571746,2781616
2021-06-04,73.8809585571289,74.37379972362066,73.65694108808187,73.74655354487717,2130899
2021-06-07,74.50820922851562,75.62829653851595,73.65693877103314,74.14977992202144,2950403
2021-06-08,74.50820922851562,75.49388469402183,73.97056868700955,74.5530086190334,2124442
2021-06-09,74.0601806640625,76.434767332463,73.56733947075392,74.59782125173577,4778333
2021-06-10,75.18026733398438,76.0763372501547,74.1945917934912,74.50821489685663,4357992
2021-06-11,74.50820922851562,75.89711339103378,74.23938553952739,75.58349031152778,2114805
2021-06-14,73.52255249023438,74.46342196840506,72.22324677780038,74.46342196840506,1781325
2021-06-15,73.65695190429688,74.95625751744973,72.71608249801889,73.92577564121721,2191848
2021-06-16,76.8379898071289,78.27170020299991,72.8056754732271,73.70174532520528,19702612
2021-06-17,75.94193267822266,78.76455455214118,75.44909144247742,76.92760831324155,9089080
2021-06-18,74.1497802734375,76.30034928612434,72.22322872381241,76.1659374409932,4514236
2021-06-21,73.43293762207031,74.2394020317197,72.40246253712755,72.76088508677446,2439767
2021-06-22,73.79135131835938,75.40427979471048,73.61214008164058,73.61214008164058,2722379
2021-06-23,73.34332275390625,74.46341017176209,73.07450587550349,74.19459329335933,1878174
2021-06-24,72.71607971191406,73.791360945453,72.35765035524398,73.5673434520931,1497615
2021-06-25,72.67127227783203,73.65694786503394,72.49206102069395,73.02970162857943,1871552
2021-06-28,72.22323608398438,73.07450663225309,72.04402482985998,73.07450663225309,1914542
2021-06-29,73.65695190429688,74.91145128247246,72.62647686453599,72.71608249801889,4658348
2021-06-30,74.91144561767578,75.53869867756656,73.34332322265547,73.92577005095724,5115614
2021-07-01,76.16593933105469,76.61397426829619,73.9257646448472,75.00104575963856,4861808
2021-07-02,75.3594741821289,77.64445506952364,75.09065732485752,76.97240267163937,7146897
2021-07-05,74.68742370605469,75.71790544328705,74.5082124632624,75.49388797156135,2464782
2021-07-06,73.74655151367188,74.82183260089295,73.61213966865164,74.46340329299578,1748890
2021-07-07,78.09249877929688,79.66062121728889,73.25371960334152,73.5225433273001,12631737
2021-07-08,75.04586029052734,78.63014018500029,74.59782530371822,78.63014018500029,7163490
2021-07-09,74.91144561767578,75.58349807268448,74.37380502096305,74.77703375937982,2472487
2021-07-12,74.46340942382812,75.98673239869396,74.10498008642021,75.67310245566767,2463687
2021-07-13,74.91144561767578,76.0763392742793,74.59782250596594,74.9562518492648,3430874
2021-07-14,74.46340942382812,75.67310245566767,74.23939194250705,74.59782127991495,2401353
2021-07-15,74.68742370605469,75.85231729361661,74.01537129087758,74.37380061293284,3213929
2021-07-16,75.09066772460938,77.24123022650679,74.68743212815001,76.16594897555808,4920183
2021-07-19,74.23939514160156,75.1802713382823,73.88096578874837,74.50821886535928,2090559
2021-07-20,71.95442199707031,74.239396340011,71.37197514384063,73.65694948678131,3120721
2021-07-22,71.99922180175781,73.65694990381942,71.73040490860998,72.7608799203838,2431582
2021-07-23,71.68558502197266,72.6264610599741,71.1031382763751,72.49204922076387,2335832
2021-07-26,73.52255249023438,74.82185136619623,71.41678234188826,71.73041233775064,4141367
2021-07-27,72.67127227783203,75.18027089659257,72.13363166994655,74.86664777836532,4195761
2021-07-28,72.17843627929688,74.14978740936839,70.87913076661562,72.71607687509173,3936862
2021-07-29,72.35765075683594,72.94009761009856,72.17843949574193,72.71608011549534,1697247
2021-07-30,75.3594741821289,78.76454239933076,72.31283527775945,72.58165897150135,20999046
2021-08-02,76.12114715576172,76.61398841230094,75.04586584245853,76.0315415190651,4996787
2021-08-03,76.16593933105469,77.24122044584604,75.35947507672587,76.16593933105469,3405350
2021-08-04,73.65695190429688,76.43477439756839,73.47774063733105,75.98673939368223,2829619
2021-08-05,72.44725036621094,73.8809608452199,71.73039854494186,73.74655582880564,2028227
2021-08-06,73.52255249023438,75.71792144243811,72.40246489493204,72.4920705352618,4846715
2021-08-09,72.5816650390625,74.10498120035562,72.3128413228479,73.56734060439753,1644841
2021-08-10,67.11563110351562,72.80567311172234,66.62278996632512,72.58165565599397,4638859
2021-08-11,66.75720977783203,67.74288533343199,63.88978873672833,67.42926222525988,3417480
2021-08-12,68.01171875,69.1766057231829,67.02604305377693,67.07084245478089,2314354
2021-08-13,68.32533264160156,69.80384940376322,68.01170953119663,68.6837619834091,2454225
2021-08-16,67.56367492675781,70.61031409381565,66.39878126873035,67.92210427049481,3808464
2021-08-17,66.39877319335938,67.56366670971333,65.63711520334499,67.47406109379463,1186573
2021-08-18,65.90595245361328,66.98123373891352,65.592322478635,66.62280436498955,1060936
2021-08-20,64.11380004882812,65.54751043139825,63.889782587911846,64.8754580486494,1539494
2021-08-23,62.008033752441406,65.23389083076982,61.828822508743485,65.00987335791206,1570010
2021-08-24,63.844974517822266,64.47222065569,61.694405587822644,62.45606356565351,1934093
2021-08-25,64.0689926147461,64.83065060021477,63.71056331674018,64.42742191275201,924675
2021-08-26,63.93458938598633,64.78585993798278,63.66577250362257,64.06900124540378,793382
2021-08-27,64.83065032958984,65.5923083118791,63.71056305079089,63.88978111728084,2104849
2021-08-30,65.5027084350586,66.08515523835179,65.23389156647998,66.08515523835179,945697
2021-08-31,64.65144348144531,65.72672460738347,64.51703163158538,65.59231275752353,850730
2021-09-01,65.36829376220703,66.39877547180839,64.02418896789321,64.78585382051412,1636789
2021-09-02,67.56367492675781,68.77336797995797,65.1442819838864,65.32350007399045,5925655
2021-09-03,67.11563110351562,68.37013022288858,66.66759619205887,67.74287724496699,1481828
2021-09-06,67.20524597167969,67.83249219949357,66.75721099853516,67.38445722634904,778107
2021-09-07,66.08515167236328,67.38445022489276,65.90594043631454,67.20523898884402,861744
2021-09-08,65.95074462890625,66.62279706772622,65.50270966969293,66.12996271447415,684167
2021-09-09,66.39877319335938,67.29484302548695,66.21956196152196,66.71239626730997,1146096
2021-09-13,66.04035949707031,66.75721826673814,65.41311320096489,66.17477137094201,865444
2021-09-14,66.84681701660156,67.29485199236494,65.90594766938119,66.21957078512132,1292915
2021-09-15,67.51886749267578,68.01170868609607,66.98122690488063,67.20524438616786,965709
2021-09-16,67.74288177490234,69.17659222014147,67.56367053292395,67.56367053292395,1506926
2021-09-17,66.35397338867188,68.2357186570777,65.23388610551719,67.96689497453248,1652546
2021-09-20,65.54751586914062,67.74288443365715,64.69624534515616,64.69624534515616,1503711
2021-09-21,65.99555969238281,66.62280598464488,64.9650777809764,65.41311280015556,1171538
2021-09-22,66.39877319335938,67.47406109379463,66.08515011940878,66.48837880927807,958295
2021-09-23,66.4435806274414,67.3844498663974,66.12995754778942,66.98122116919775,908362
2021-09-24,73.9257583618164,77.95807245427912,66.398770688592,66.71239375071177,42494244
2021-09-27,76.70358276367188,79.66061619489793,71.82000449926764,73.97057364593469,33040900
2021-09-28,75.53870391845703,78.67494892609095,74.59782768157822,77.2860376881216,6927100
2021-09-29,74.91144561767578,77.01720860940883,74.41861125255205,75.09066370756076,4329673
2021-09-30,74.10497283935547,75.62829566524859,73.74655037347033,75.31467258936394,2598805
2021-10-01,72.31283569335938,73.88095796410174,71.59598390004521,73.56733487724738,4306521
2021-10-04,74.01537322998047,75.8971186744814,72.67126836441253,72.94009207211447,4500253
2021-10-05,74.91144561767578,75.94192741598334,73.88096381936822,74.19459376754916,4170170
2021-10-06,73.79135131835938,75.71790287720361,73.38812261750684,75.1354561031618,2873704
2021-10-07,74.0601806640625,75.18026807024472,73.83616318282606,74.55301502090009,2380702
2021-10-08,75.53870391845703,77.55486142336456,72.13363517558015,74.73223954919972,7917447
2021-10-11,73.74655151367188,75.26986752664679,73.52253405079495,75.13545568162655,2253541
2021-10-12,74.28419494628906,77.24122146938474,72.850484495412,73.92576562445213,5693096
2021-10-13,74.41860961914062,75.71790826905075,74.01537405310334,75.18026768413866,2750921
2021-10-14,74.28419494628906,75.9867290976615,74.10497686713525,74.73222988946756,2199196
2021-10-18,74.77702331542969,75.49388190190527,74.41860085866203,75.0906532198066,2023947
2021-10-19,74.19459533691406,76.79319274873639,73.88096538209922,75.22507032054715,4957157
2021-10-20,73.71839904785156,75.50412144751131,73.30631141305861,75.04624319255572,2315140
2021-10-21,75.59569549560547,76.09935733613723,73.30630443864185,73.71839203422849,2644988
2021-10-22,73.48946380615234,75.96200371898183,73.26052466656931,75.96200371898183,1740024
2021-10-25,71.42900848388672,74.0389131657721,70.6048262194314,74.0389131657721,2087742
2021-10-26,71.93268585205078,73.44367869740314,71.56638180388379,71.61216544323679,2008365
2021-10-27,71.52057647705078,72.9400017519391,71.24585373739532,72.11581955963837,1472353
2021-10-28,70.3301010131836,71.61215450595793,70.0553712723505,71.56637087359745,1228902
2021-10-29,70.19273376464844,70.87955110679438,69.1396124426912,70.14694314717178,1391783
2021-11-01,70.97113037109375,71.33743437679425,70.19273872564757,70.42167785587691,890640
2021-11-02,72.84843444824219,74.35942712702104,70.97113077501027,71.3374347827955,3148989
2021-11-03,71.52057647705078,73.4436636013077,70.97112401107269,73.26051510820406,1170647
2021-11-04,72.02425384521484,72.29897661741448,71.74952408634721,71.97846322318091,198324
2021-11-08,73.21472930908203,74.17627642781333,71.9326757996638,72.39055404921821,1963417
2021-11-09,73.62681579589844,74.17626823736033,72.89420788283802,72.89420788283802,1040572
2021-11-10,74.2220687866211,75.4125480713575,72.75685276437969,73.26052164535865,1764140
2021-11-11,72.66527557373047,73.53524842511989,72.34476220181541,73.44366718742916,1501931
2021-11-12,73.26051330566406,73.80996575812314,72.43633113364194,73.21472269018122,1101821
2021-11-15,72.2073974609375,73.35209306744147,72.07003259082352,73.35209306744147,746829
2021-11-16,72.34476470947266,73.35209547897986,71.93267707225036,72.16161620107779,1116165
2021-11-17,71.38321685791016,72.57370311054196,71.24585897132529,71.79531147766778,993069
2021-11-18,69.50592803955078,71.65795467395898,68.54438080516893,71.33744125805453,1444692
2021-11-22,67.30809783935547,70.00957652259473,65.52237558930472,69.68906316831217,1842683
2021-11-23,68.6817398071289,68.91067893981933,66.43813910142984,66.94180100134807,1010164
2021-11-24,69.70752716064453,71.19959320869518,69.24125607595795,69.47439161830124,1022829
2021-11-25,70.68669891357422,71.5726111239386,69.381138460354,69.56764404735742,1389948
2021-11-26,67.88908386230469,70.2204396664397,67.60931831991518,69.7541685056127,1241006
2021-11-29,64.76505279541016,67.42280375109401,61.54778505868977,66.90990269637865,1640822
2021-11-30,65.13807678222656,67.04979130056935,64.67180564260471,65.83748349165934,1320782
2021-12-01,68.3553466796875,69.38114168535185,67.65594002381648,69.00812337927415,3615677
2021-12-02,68.26209259033203,68.6817408884929,67.56268587479694,68.35535251085646,849493
2021-12-03,68.54185485839844,69.75416262015435,68.07558373691273,68.07558373691273,1454825
2021-12-06,67.1430435180664,68.82162245191122,67.00316075445718,68.44860412053094,790192
2021-12-07,68.49523162841797,68.9148799478154,67.37618367282496,67.60931925646796,1067308
2021-12-08,68.86824035644531,69.70752976316231,68.72835760287042,68.91487031254775,932946
2021-12-09,69.05475616455078,69.6609029326853,68.6817378431915,68.96149624816142,896247
2021-12-10,69.5676498413086,70.4069392821885,68.86824315969746,69.0547558769667,1008163
2021-12-13,69.847412109375,71.106342654742,69.38114100999964,69.75415931244639,1276197
2021-12-14,70.26705932617188,70.87321323069679,69.10138147698278,69.42776985180913,1109170
2021-12-15,72.36528015136719,74.32361753391103,69.94067162465895,70.17380719674115,5074440
2021-12-16,74.41687774658203,76.09544960332164,70.91984415162484,72.78492873560201,11144913
2021-12-17,71.61924743652344,74.04385585648886,71.15297631288652,73.25119636925264,4469980
2021-12-20,67.00315856933594,70.64007473090324,65.51109240720729,70.64007473090324,3698642
2021-12-21,67.51605987548828,68.68173768026283,67.18967151309795,67.28292431453337,1632059
2021-12-22,68.3553466796875,68.82161778360151,67.84244561948911,67.9823283736098,1239166
2021-12-23,69.19463348388672,70.31368847504095,68.49522678244016,68.96149791673787,1582291
2021-12-24,67.74919891357422,69.61428349693631,67.2829277677337,69.42777076976026,1583204
2021-12-27,67.65594482421875,68.30872157012196,66.90990815912971,67.51606206017294,1215416
2021-12-28,68.68174743652344,69.19464147464136,68.07559346898981,68.07559346898981,1332345
2021-12-29,69.05475616455078,69.61428008922334,68.58848504153485,68.63510788499683,1084718
2021-12-30,70.64006805419922,72.03888128299523,68.86823654144452,69.00811928727052,4482330
2021-12-31,71.05972290039062,72.31866074122566,70.68671165912596,70.68671165912596,1510851
2022-01-03,71.99225616455078,73.39106948729257,70.73332559702968,70.8265783955993,1669171
2022-01-04,72.69166564941406,73.85734346364285,71.19959947014777,72.03888891933904,3137615
2022-01-05,73.53095245361328,75.62917244374974,72.17876908364056,72.36527468131526,5446285
2022-01-06,73.11131286621094,73.62420682815956,72.22539347146444,72.78492450592861,1903428
2022-01-07,72.17877197265625,73.6242081993211,71.71250084507415,72.8781786640294,1708697
2022-01-10,73.81071472167969,74.46349139959115,72.31864866164479,72.31864866164479,1730635
2022-01-11,75.34941864013672,76.46846652386103,73.20456856247671,73.76409250433886,5764500
2022-01-12,75.76905822753906,76.93473604642428,75.25615714133646,75.90894098875185,4330395
2022-01-13,77.21450805664062,78.24030320050339,75.20954061674821,76.18870579804448,7263906
2022-01-14,77.58751678466797,78.24030066578422,76.32858609822449,77.02799282566343,3995132
2022-01-17,78.28691864013672,79.68573200796334,77.49425915464818,77.77402467410658,7062579
2022-01-18,78.70657348632812,82.66987835918798,78.14704951545927,78.6133206769722,23452883
2022-01-19,79.49923706054688,80.19864383820564,78.24030628370782,78.98633591103697,5945959
2022-01-20,78.93970489501953,80.38514115047644,78.38018095372225,79.96549997318671,3289875
2022-01-21,75.6758041381836,78.98632481868586,74.60337914009816,78.79981921672868,3525043
2022-01-24,71.43273162841797,76.37520817107637,70.68670213170792,76.00218986535512,3495452
2022-01-25,73.15794372558594,73.57759204741727,69.14801593250934,70.22044104643373,2660280
2022-01-27,72.92479705810547,73.67083366260708,71.5259837607142,72.1787675683362,1833589
2022-01-28,73.25120544433594,75.0230302418812,72.97143988960057,73.57759384837145,2186914
2022-01-31,74.27699279785156,75.11628225893266,73.95060442819026,74.32361564224155,1460347
2022-02-01,72.27202606201172,76.23533071702526,71.24623098601361,74.88314726885498,4635360
2022-02-02,72.36528015136719,73.20456963380971,72.132144579285,72.87818125584124,1068201
2022-02-03,72.22538757324219,73.29781248207634,72.08551194078161,72.69165865406295,1139121
2022-02-04,71.89900970458984,73.57758868575631,71.71250409100828,73.43770591820359,2122935
2022-02-07,72.5984115600586,74.13710767050618,72.03888764209563,72.03888764209563,2669419
2022-02-08,71.71250915527344,73.29782832686966,70.31369561042962,72.92480995863126,3063834
2022-02-09,72.13214111328125,72.87817775398986,71.80575275099599,72.2720238727557,951619
2022-02-10,72.50516510009766,73.15794187568434,71.52599282198439,72.17877671230431,1193927
2022-02-11,75.11628723144531,77.35438312284083,72.73830145342092,72.73830145342092,9673245
2022-02-14,69.70752716064453,73.53094863212812,69.05475048797616,72.73828921110734,3095692
2022-02-15,70.59345245361328,70.87321800214671,67.60931980467943,69.9406756600132,2508301
2022-02-16,70.54682922363281,72.27203112429842,68.54186177594752,71.1529831656865,1823384
2022-02-17,69.52102661132812,71.61924664449015,69.2412610943468,70.77995720827882,1459792
2022-02-18,68.72836303710938,69.614282469977,68.44860462257193,68.54185742741775,936317
2022-02-21,66.5835189819336,68.68173907307813,66.21050065389466,68.58848626975161,1454254
2022-02-22,65.27796173095703,65.88411565569113,62.480334799630306,65.27796173095703,1998659
2022-02-23,68.0755844116211,68.49522557922428,65.41784041575778,65.74422878108612,1441010
2022-02-24,62.480323791503906,65.60433855813271,62.10730551010078,65.27795022992946,2478330
2022-02-25,65.23133087158203,65.79086194193157,63.78589457913402,63.78589457913402,1596966
2022-02-28,66.25713348388672,66.58352186703858,63.412876613420906,63.412876613420906,1464439
2022-03-02,67.46942138671875,67.79580970784126,65.23131886158585,65.65096708708491,1419181
2022-03-03,69.52102661132812,70.26705613205726,67.70256498041479,67.7491949381559,1948675
2022-03-04,67.42280578613281,69.42776588025984,67.14304027243796,69.00812472445013,1206071
2022-03-07,65.69759368896484,66.95653132286641,64.85831141934007,66.16386477863736,1302841
2022-03-08,68.1222152709961,68.3087208780122,65.55772404349393,65.69759969138958,1557394
2022-03-09,70.73332977294922,71.43273647561135,67.88908011762967,68.49522690148386,2540531
2022-03-10,70.50019073486328,72.08551678502921,69.94066682322399,71.66586851525034,2077160
2022-03-11,75.16290283203125,76.37521058526266,69.98729768877249,70.45356880697955,10102629
2022-03-14,75.76905822753906,78.70656775407637,75.11628149485645,76.09544659388037,7461036
2022-03-15,74.3236083984375,76.32857549485081,73.39106622473197,76.18869274584856,3015852
2022-03-16,73.71746826171875,75.34941721146821,73.43770273872572,74.88314608296837,1560179
2022-03-17,74.37024688720703,75.3960419730495,72.83155070107685,74.1371113170277,4809379
2022-03-21,76.23532104492188,78.33354089019495,74.09047124608325,74.5567423228106,6918141
2022-03-22,76.84148406982422,78.24029746752224,76.00219460825885,76.74823126625759,6123158
2022-03-23,76.56171417236328,78.98632250030357,76.048820224669,77.26112083127293,5161899
2022-03-24,76.51509094238281,78.10040984864138,76.14207263657714,77.4010031932804,3886209
2022-03-25,75.90894317626953,77.30775659924231,74.97640089428768,76.7948554982591,3219551
2022-03-28,75.6758041381836,76.70159917841342,73.43770134103411,76.18869810093217,4207902
2022-03-29,85.51412200927734,87.3792065208405,75.81568824093519,75.81568824093519,65306362
2022-03-30,84.11531066894531,88.26512807682091,82.66987440621081,86.26016075523903,31317070
2022-03-31,83.41590118408203,86.02702232269652,82.94963006038178,83.83554946425188,11505341
2022-04-01,88.21849822998047,89.85044721933166,82.29685617728133,82.52999174718865,28348005
2022-04-04,94.4198989868164,95.58557675208576,89.52405237268519,89.89707068051787,38960073
2022-04-05,92.92784118652344,97.07765155636443,92.32168727139091,95.35244973232041,20676888
2022-04-06,97.40403747558594,98.66297523471546,91.2026370578669,92.32168493850102,29016861
2022-04-07,97.31078338623047,101.64710631720456,96.42487108532227,97.82368447500858,28499846
2022-04-08,97.26416015625,99.22249747109586,96.51812350548357,97.82368408695842,11701018
2022-04-11,98.10343933105469,100.43479489609622,97.21752706223192,97.63716821804638,8483858
2022-04-12,92.78794860839844,98.61633734008176,91.43576526854085,98.52308454332129,13122345
2022-04-13,96.00521850585938,98.28995120900478,94.74628793439241,95.07267628777534,13955676
2022-04-18,100.90107727050781,104.07172261578133,94.18677533970903,95.11931766980516,28539191
2022-04-19,97.87030792236328,105.05088763584877,95.63221217685738,102.02012527284893,19663621
2022-04-20,99.59552001953125,101.04095630892303,97.82368823488133,98.66297772389792,10657553
2022-04-21,102.29988098144531,103.41893593937156,98.52308917461745,100.43479649963422,10505866
2022-04-22,99.36238098144531,102.99929011583129,98.75622708747004,101.36734115536939,8168347
2022-04-25,92.92784118652344,97.35741709095886,92.32168727139091,97.17090436298488,10559879
2022-04-26,94.32664489746094,95.95859374650098,93.06771435114796,94.04687939173256,5756973
2022-04-27,95.21255493164062,97.63716317100493,91.94865730929925,93.67385891530468,13651804
2022-04-28,95.30582427978516,97.40404454429374,94.18677631794061,96.0518609975038,6714126
2022-04-29,93.44072723388672,96.51811939378443,92.88120332701418,95.86534268822187,4928422
2022-05-02,89.19766998291016,92.50819078869529,88.35838051287557,91.85541404240891,5957813
2022-05-04,85.88714599609375,90.68974035289554,84.5815853289923,89.52406245632875,7697307
2022-05-05,85.3742446899414,87.89210588532558,84.95459641422228,86.67979813066941,4127571
2022-05-06,84.67484283447266,85.60738512509577,81.83058600217892,83.83555334996524,6999946
2022-05-09,83.64904022216797,86.16690866362501,82.39010955880596,83.92880575390754,6596600
2022-05-10,80.38513946533203,86.0736529076806,79.12620884512135,83.55578455252645,4531408
2022-05-11,80.3385238647461,82.20360854128235,76.37521892710654,81.36431901389436,5122411
2022-05-12,76.46847534179688,79.5458680490066,75.81569852013845,79.07959685789808,4128261
2022-05-13,76.51509094238281,78.98632209953897,75.9555599263081,78.19366264640968,4074198
2022-05-16,78.14704132080078,78.9397007893062,75.53592024424259,76.93473358209893,2799921
2022-05-17,83.50917053222656,84.39508292141987,78.38018759225076,78.75319884155309,5033024
2022-05-18,87.42583465576172,88.87127796796337,82.15696959756129,84.16193682861329,8005047
2022-05-19,90.17683410644531,93.86038031904653,84.86134604615098,85.32761717827269,18326825
2022-05-20,94.5597915649414,95.58558668199669,91.66891182970083,92.32168860017241,8107508
2022-05-23,92.60144805908203,95.35244484439647,91.57564589464221,95.0726793241433,7077522
2022-05-24,93.0677261352539,96.89114821417478,91.94867108537956,92.787960594102,9131579
2022-05-25,84.7680892944336,94.65303541205654,84.39507098316372,93.44072767911257,6258711
2022-05-26,86.44666290283203,87.09944674043224,81.03792217336952,85.51412066174547,5121900
2022-05-27,87.98535919189453,90.82961587854294,86.30678742356707,87.19269970840107,6551675
2022-05-30,90.08358001708984,90.82961666372859,88.59151383854511,89.01115500557144,2748668
2022-05-31,89.24429321289062,91.7621616338591,88.03199251959435,89.6173115472637,5345429
