Price,Close,High,Low,Open,Volume
2021-06-17,127.3479995727539,130.73582790412866,126.08060980754945,128.10355113178457,7487331
2021-06-18,122.66839599609375,126.49493158374774,118.20817305995695,126.05622381356824,25178889
2021-06-21,123.98455810546875,124.64261988771118,118.98812920794458,119.91429354058009,10259127
2021-06-22,123.03398132324219,126.59242164890837,122.52215809965395,126.03183493851778,7080988
2021-06-23,122.47341918945312,125.20317797544064,121.81535008129714,124.2038908785348,6708344
2021-06-24,122.32717895507812,124.39886860194554,121.5959943738308,122.96087374642464,6777996
2021-06-25,127.8110580444336,128.63972489519486,122.98523582522644,123.69204602922332,12259906
2021-06-28,130.5164337158203,131.32073369349354,127.12860623666761,128.61535698423262,8563660
2021-06-29,129.9071502685547,131.46701693512136,128.83474007579122,129.95589889113322,7641687
2021-06-30,128.12791442871094,131.3207478164191,127.6648249101937,129.9071272678763,4782843
2021-07-01,128.1522979736328,129.54155183397415,127.46986191753243,128.78600028543272,3692800
2021-07-02,127.73794555664062,129.88276564911646,127.22612227947512,128.66412463111382,4336970
2021-07-05,132.80751037597656,133.24621818801674,128.03042843379,128.39602075648844,9431913
2021-07-06,131.9057159423828,133.73367759658436,129.76091057665099,133.48994937602416,5573608
2021-07-07,132.71002197265625,133.7580503922835,129.46843947083633,131.32076807873608,10176930
2021-07-08,128.95657348632812,132.7831088696839,128.05479112532285,132.51501382332896,7417356
2021-07-09,132.3687744140625,132.85623079544516,128.15227969030025,128.590987458347,7722876
2021-07-12,132.0762939453125,134.61105784708224,131.00388410641898,134.05048606238222,8489535
2021-07-13,132.1737823486328,133.51428727078118,131.93005418096948,133.1974436280162,2927619
2021-07-14,132.4662628173828,133.51429099235048,131.46698325250398,132.07630368864648,2925060
2021-07-15,131.36949157714844,133.22181983080958,130.7845379833671,132.07630926330188,5284871
2021-07-16,132.8318634033203,134.05050435197464,132.0275633524061,132.246909797571,3868735
2021-07-19,129.12721252441406,132.17381538161519,128.24979685193634,131.3695152025122,5379470
2021-07-20,124.83756256103516,128.639715785844,124.30135765087343,128.639715785844,7962097
2021-07-22,128.10354614257812,128.93222803878103,126.86053817426375,127.3479946129737,4944298
2021-07-23,130.5408172607422,131.73509138465255,128.32289660318145,128.63974028626316,4417755
2021-07-26,132.6368865966797,133.41681979530395,130.15085603430978,130.93078923293405,7303590
2021-07-27,129.39529418945312,134.65981682441077,127.95729200509619,134.65981682441077,12185383
2021-07-28,131.6619873046875,132.07632825352513,127.2261307293475,129.1759564876517,7335089
2021-07-29,140.679931640625,141.80107550287795,131.9057157155464,132.44192077505477,31005496
2021-07-30,147.13873291015625,149.33228694264693,141.606099208565,142.0935556602296,34614433
2021-08-02,152.69570922851562,155.7666784357889,146.23691226992716,147.74803000524736,26196659
2021-08-03,152.5251007080078,154.8649002941294,150.03907015599853,152.9394416126741,16167055
2021-08-04,151.59893798828125,155.62045322430478,150.03907158270096,152.8419458381113,10834095
2021-08-05,152.01329040527344,153.79250339646887,147.74804665022083,151.55020084718615,14555093
2021-08-06,153.1343994140625,154.40178881680097,151.59891498666173,153.061283941517,8083629
2021-08-09,150.89212036132812,154.54804330540154,148.99104340560766,153.91435594549088,9624181
2021-08-10,148.55233764648438,152.20826064024527,146.9924712187509,150.5752787278343,8019719
2021-08-11,158.15521240234375,158.42330743376007,149.84407304061142,149.9171885149989,31209044
2021-08-12,157.71649169921875,159.5932015696441,155.6691840118349,158.91076567384948,11383091
2021-08-13,160.20252990722656,162.32296805065334,156.2785121554962,157.9358608060411,20764801
2021-08-16,164.02906799316406,166.44198296752995,157.4971556307438,160.76310437396003,24614283
2021-08-17,147.77243041992188,166.3445254695192,143.06847831590883,163.7366303001468,82029102
2021-08-18,144.2383270263672,149.01540805069308,142.60534532354143,145.70069603618364,36805826
2021-08-20,131.24765014648438,140.8749151061615,129.9802603917845,140.8749151061615,33985528
2021-08-23,133.5386962890625,135.85411435479955,127.22612950681501,134.1480168326775,32529835
2021-08-24,139.6074981689453,140.87488767687594,134.5867036242821,136.3902832260406,32936022
2021-08-25,141.38670349121094,142.3372492913251,138.4619654920741,140.3874239585672,17963680
2021-08-26,140.16806030273438,143.01968277916905,138.14511952919062,141.48419833062314,15369839
2021-08-27,142.62973022460938,143.94585343699868,140.60678935809437,140.7286534449445,14509752
2021-08-30,145.55445861816406,147.55303248464116,143.848361515852,146.23689448389166,22246795
2021-08-31,147.60177612304688,149.1128937760107,143.58026125479756,146.16378882302274,27040537
2021-09-01,145.286376953125,148.7960690531779,143.3121844443384,148.67420495075925,25319582
2021-09-02,149.06417846679688,150.745909192338,146.23693696912335,148.67421925194208,33332582
2021-09-03,150.28277587890625,151.59891387905458,147.7723788332767,148.86915554140492,17893322
2021-09-06,153.6219024658203,154.01187656467457,150.62404817158404,151.6964583484447,12586099
2021-09-07,152.06204223632812,154.64555541500872,149.55162967237683,154.27996308542242,16328996
2021-09-08,154.9120635986328,156.3629813753459,152.34703073521686,152.83931488114686,13318639
2021-09-09,156.41482543945312,158.04711212320748,154.7566199047636,155.2229852695763,7343112
2021-09-13,159.8866424560547,160.19755791591405,156.69979457358485,156.69979457358485,12916710
2021-09-14,157.1143341064453,160.24935971718097,156.77749984240634,160.24935971718097,8122323
2021-09-15,159.1870880126953,160.63800560879685,157.11433955322696,158.02116700424435,6917307
2021-09-16,160.1716766357422,161.62259456037407,157.71028728279285,160.66394501804047,9401199
2021-09-17,156.49253845214844,160.06802706196686,153.74615254656206,160.06802706196686,16865737
2021-09-20,148.48651123046875,153.02064847916867,147.37241209783707,152.39883343049354,13157824
2021-09-21,151.77700805664062,152.21747028234856,146.62105557281342,148.20152000255894,10413898
2021-09-22,152.81338500976562,154.41976831269457,150.61108965631277,152.34701974473893,7386307
2021-09-23,155.24887084960938,156.69978852115608,154.4715901368915,154.93795540175893,7756451
2021-09-24,151.88063049316406,154.93793098529503,151.02562500667693,154.93793098529503,9015535
2021-09-27,149.03062438964844,152.29519704092772,148.66788706669894,152.29519704092772,8561365
2021-09-28,150.611083984375,152.81337925489052,147.8646985607879,148.69380111950989,7363760
2021-09-29,151.38836669921875,152.94292808749856,148.71970614543497,149.70425852858227,7701691
2021-09-30,149.05650329589844,152.0879007321991,148.46059134505975,151.80290417730657,6824351
2021-10-01,148.12380981445312,150.42973329660148,146.72469809113144,148.09789096694396,7227287
2021-10-04,154.5752410888672,155.45616568661893,148.2792695413229,149.2897409438135,8623041
2021-10-05,157.01071166992188,159.6016475060592,155.04160675998446,155.30070034359818,12193085
2021-10-06,150.76657104492188,159.13529109995588,149.7560996869051,157.632551393889,9850825
2021-10-07,150.6888427734375,152.8134136160699,150.32612119443462,152.8134136160699,7738137
2021-10-08,152.37294006347656,156.2334410348059,151.64748114514992,152.81340234690222,7025380
2021-10-11,154.29022216796875,156.38887377621296,151.6733834155836,152.3211173457598,6922845
2021-10-12,161.77804565429688,162.42577963623464,154.36795941263838,157.2957138482334,21173375
2021-10-13,165.53488159179688,167.3744395398509,161.7780249767383,163.35848936513312,16291520
2021-10-14,171.98631286621094,177.4531968170069,167.89263752150552,167.89263752150552,26405427
2021-10-18,194.19061279296875,196.05608948756546,178.90409357377573,178.90409357377573,48802954
2021-10-19,192.2733154296875,199.96839695942242,187.45418176781703,196.34108729148954,28838312
2021-10-20,184.60414123535156,188.82736263699044,180.43274170278718,188.51644723635755,15654936
2021-10-21,181.57281494140625,187.76515909896875,174.6550117738172,184.9928540616119,17004410
2021-10-22,167.8148956298828,179.55183029136018,166.4157841332552,179.2927367411562,23046439
2021-10-25,168.64402770996094,172.16769428476908,163.02169352239747,168.92902433960788,17295947
2021-10-26,171.28677368164062,172.349066936426,166.05309558069902,169.47311847055275,14570005
2021-10-27,163.41030883789062,171.41629022539234,162.86620288231447,170.48355974985557,16987345
2021-10-28,155.8966064453125,161.33757149256783,152.8652084705069,159.0834542387987,25364271
2021-10-29,157.5288543701172,161.23388840717809,153.59062984810168,156.8033957035437,19418592
2021-11-01,156.57025146484375,161.67439829162163,155.45615220348233,161.67439829162163,20031854
2021-11-02,159.6016387939453,163.1512238584571,158.15072113043604,158.56526451606257,16357465
2021-11-03,160.97483825683594,164.39487667911766,159.86073902445327,160.22347636235327,15956363
2021-11-04,161.77804565429688,162.8403230591476,160.6898494018779,161.77804565429688,2988176
2021-11-08,168.28125,169.55081463961346,161.20799969855963,163.48801963048498,19796688
2021-11-09,165.09442138671875,167.86672567157288,163.3325883223588,167.24489479529709,19869811
2021-11-10,167.4521942138672,168.87720904532546,163.95443053665147,164.23944299123434,24331479
2021-11-11,167.8148956298828,169.39535996060098,164.31713270212904,167.03761497927087,15963978
2021-11-12,170.0690460205078,171.85678237910182,167.7631066460997,168.8772059676267,15039279
2021-11-15,168.17762756347656,171.85675936778017,167.89263096606686,170.48356662912343,8320124
2021-11-16,172.42677307128906,175.82089255678247,167.89263553748356,168.2294540200886,20023683
2021-11-17,175.25091552734375,176.41683671511458,170.4835870118203,171.3904146023087,13264427
2021-11-18,160.40484619140625,177.7641179062093,150.42974229558658,177.7641179062093,69494735
2021-11-22,170.14675903320312,172.24541072891964,160.43074967559465,160.43074967559465,58648584
2021-11-23,183.74917602539062,187.06557079359385,174.93999402126016,178.72275408574208,333341211
2021-11-24,179.08547973632812,183.04960821646924,176.41681911334535,178.72274241079717,29083799
2021-11-25,190.485595703125,193.38744684800483,177.40137042661758,178.77456318396298,40281820
2021-11-26,183.3864288330078,190.07103989105667,181.00276478530364,186.41782681683716,24405163
2021-11-29,179.707275390625,184.42278104363302,177.78999265760555,182.7645918540336,11884679
2021-11-30,175.5877227783203,183.43825510965658,174.11088620577573,179.7850419478301,17562378
2021-12-01,179.9404754638672,181.23594324978413,173.59268331287402,178.2563673421751,10966477
2021-12-02,175.0954132080078,179.91456259640972,173.07448673523956,179.81091885367704,14527577
2021-12-03,174.78448486328125,180.04409604847507,173.92947939734097,177.58270757190576,12609066
2021-12-06,173.95542907714844,178.04910431694043,173.12632649108278,174.49951924816398,8612257
2021-12-07,178.33407592773438,180.58819283172537,175.17313165658263,176.1836027626589,20032367
2021-12-08,177.11634826660156,180.84730179243013,174.65495948862437,179.29274045897083,20455793
2021-12-09,180.56228637695312,181.8577540197385,177.91952922290812,179.03362823294074,14212623
2021-12-10,181.21005249023438,182.660970183184,179.29275371172102,179.81094086117687,8770813
2021-12-13,184.55233764648438,186.7546328828716,183.80097581882995,185.25189341374698,16823625
2021-12-14,186.49557495117188,187.4024025746767,183.69736716140645,185.25192880170044,11846524
2021-12-15,182.89414978027344,187.16919350743498,182.40186569222547,186.5214596093802,7353408
2021-12-16,185.2518768310547,186.78053500735416,182.60911962119147,182.99775992223564,13849801
2021-12-17,179.0858154296875,187.21751594180682,178.0895610363814,186.14046995170938,12501229
2021-12-20,174.05062866210938,176.58167673405597,169.98477042037342,176.0970093529953,10352390
2021-12-21,181.4014434814453,183.31319321669142,175.61232226401458,177.17403539857804,8777083
2021-12-22,184.17486572265625,184.98265022143983,182.2631156493022,183.09781972427814,4817620
2021-12-23,185.2518768310547,189.8024018909322,184.44409248440766,185.79039972881938,7557268
2021-12-24,186.22122192382812,188.67151110681422,182.855453623915,186.40970823550637,6096013
2021-12-27,183.313232421875,187.72912775243378,181.2399155113758,187.4060106540776,7521417
2021-12-28,185.6826934814453,186.54433342751724,183.77094371763593,185.0633954195363,4120120
2021-12-29,182.8016357421875,186.2212435851366,181.75150933669738,184.47104386559803,4510924
2021-12-30,179.48968505859375,184.44410256250612,179.08579286320142,182.93624494014088,5044789
2021-12-31,183.74404907226562,185.49424877367278,179.4897043428498,179.4897043428498,6299731
2022-01-03,190.52943420410156,191.17566838932564,183.34016517417822,183.6363462556621,9043533
2022-01-04,180.53982543945312,192.46810592135094,177.73949942561137,192.30655560434408,28238896
2022-01-05,179.78591918945312,182.26312844653856,179.13968497128516,181.23992152870278,9231180
2022-01-06,182.23617553710938,183.28630193565994,178.7896317067542,179.86667768089126,9683833
2022-01-07,182.1284942626953,183.82483851046604,179.59742946261815,183.0439735477307,6418949
2022-01-10,182.66700744628906,183.7978925942511,180.94372727938503,182.53237669682525,4237835
2022-01-11,178.27798461914062,182.99005960158414,177.38942519504823,182.96314003259263,8957542
2022-01-12,179.13963317871094,181.29372470392477,177.90103712547864,178.78959659274653,6781225
2022-01-13,182.9362335205078,185.25187538910583,179.78587130622296,180.62057521749531,10653446
2022-01-14,181.0514373779297,184.82109834053867,179.89359979188004,183.0978181838647,6325976
2022-01-17,175.4507598876953,179.86665438345028,172.19270281170128,179.86665438345028,13870740
2022-01-18,173.64671325683594,176.6085891655253,172.40810074346263,174.96608448278528,10477124
2022-01-19,174.80455017089844,177.9549126668743,171.2502954686286,172.05807988121649,37369055
2022-01-20,176.17776489257812,177.33558585018804,174.61605175665676,174.99302436351337,7463125
2022-01-21,174.10446166992188,176.74323724985211,171.5734136872516,174.99303767734364,10563621
2022-01-24,168.07301330566406,175.4238481692338,167.0767425771444,173.40438713888958,10949389
2022-01-25,171.2772216796875,171.7888250679197,165.4342606830611,167.2382994602223,7732802
2022-01-27,176.74325561523438,178.7896364465787,168.04609599597651,169.6347454237117,13373574
2022-01-28,176.447021484375,180.88983532341933,174.0236684812599,178.1972208755137,15967353
2022-01-31,173.269775390625,178.06262680763132,169.90400663789336,177.71259014423077,14273583
2022-02-01,182.10154724121094,182.55929507326337,173.4044041698844,174.42759457220205,12026843
2022-02-02,184.8480224609375,185.2519147168609,181.02450581797916,182.55929967737165,8070763
2022-02-03,185.9519805908203,189.45238000167993,177.25483764918343,180.4052004058405,15147036
2022-02-04,191.90264892578125,195.34919238251803,185.036481584976,185.79041039825972,20184671
2022-02-07,196.74937438964844,199.79202594532865,191.68726165527556,192.87200235279164,15757583
2022-02-08,198.95733642578125,201.83842143688312,193.49131462214172,198.31110222764684,14209893
2022-02-09,202.83470153808594,204.07331440178382,196.1300994909427,200.06131114423542,17184515
2022-02-10,204.36947631835938,207.7891006187385,202.21538434135428,203.56169182698247,11642228
2022-02-11,203.58860778808594,207.03516803763233,200.46518105065394,203.56168821261838,9277013
2022-02-14,194.676025390625,201.86530928321977,193.652835183062,199.2803895418657,11817623
2022-02-15,200.3036651611328,201.56918124516096,191.41803438632027,198.71501550944376,12010968
2022-02-16,197.69178771972656,201.94611594202175,194.97223683105713,201.94611594202175,9223294
2022-02-17,198.68804931640625,201.05754701357944,196.88399414393461,199.17271668535275,7177358
2022-02-18,196.0223388671875,200.11511626228648,195.2145545037238,198.17643050309064,4497068
2022-02-21,190.61026000976562,196.88405090999646,190.1525120826198,195.75314910011298,5793689
2022-02-22,188.53689575195312,189.80242802282083,182.7477738039397,186.32894828024604,9895715
2022-02-23,189.6678009033203,191.66032607679648,187.45985338943186,189.6678009033203,9341304
2022-02-24,182.04766845703125,189.26388880886086,180.7821527291831,184.17484058728803,13040748
2022-02-25,195.2684326171875,196.85706552135923,186.05968652404877,186.2750924256158,12293768
2022-02-28,204.80030822753906,205.3926868662016,192.11809704277198,194.35296440123503,13822663
2022-03-02,208.56996154785156,213.25511845122932,205.71579608174142,206.79284213452542,15610682
2022-03-03,213.22816467285156,215.9476989461628,206.41583633412444,215.40917600614745,59451460
2022-03-04,201.08445739746094,214.73601686631542,199.52274419804354,211.85491592367111,19180902
2022-03-07,208.62380981445312,209.59316108858457,201.11142372062884,201.40760480098072,17901437
2022-03-08,205.36575317382812,213.47051790148618,200.59982124790045,213.47051790148618,19093725
2022-03-09,206.98255920410156,209.07329212535512,203.7488990916673,206.25777859717158,10587981
2022-03-10,210.88528442382812,211.582195476121,202.6338643704523,207.1219647414465,12346925
2022-03-11,210.85740661621094,214.64859578799337,209.74234897575383,210.63438147657604,9045446
2022-03-14,209.5193328857422,211.8609608376142,207.20559158474376,210.8574157236291,5116985
2022-03-15,199.42807006835938,207.06620486025355,197.253694011403,206.78744044417502,8197001
2022-03-16,208.15341186523438,209.3520955607653,200.3201208506402,201.82545564047146,9118574
2022-03-17,210.9967803955078,213.25476522149333,208.23700603981115,209.01754295407596,10989483
2022-03-21,223.0393829345703,227.1651095421847,212.16757166113786,213.53352398587887,26819133
2022-03-22,225.26950073242188,231.93197657688006,224.1265735190043,225.63190805736596,22136086
2022-03-23,227.83412170410156,229.5624642427552,221.8964438824932,227.276592950628,12118980
2022-03-24,229.2279815673828,232.74042350488122,226.91424026000104,227.36025653090712,11816201
2022-03-25,228.89341735839844,231.54167887290288,226.49605058261778,230.7611420399343,8213490
2022-03-28,230.482421875,232.96343204914794,226.35671181137332,227.4717695050254,8658384
2022-03-29,228.78196716308594,231.7647499155932,227.2208761733176,231.31871662661786,6273174
2022-03-30,222.28671264648438,228.75403233755722,221.08801225902747,228.5867805234327,8216568
2022-03-31,224.8792724609375,229.0607389737313,222.59340069772406,222.59340069772406,9571444
2022-04-01,226.24522399902344,229.08862483193565,224.79566245016377,225.96645954509935,8522750
2022-04-04,234.9705352783203,236.2249751622051,226.3567079365397,226.3567079365397,11316771
2022-04-05,233.54881286621094,237.06125454418145,232.7125196592316,237.06125454418145,6544847
2022-04-06,241.18695068359375,242.35776451017207,230.9841639256144,232.74039317269586,9864785
2022-04-07,237.228515625,243.83523562049754,236.55947422757131,241.96751064923617,7125701
2022-04-08,239.9046173095703,242.2462448945289,236.78246988219541,238.06477921740816,5251094
2022-04-11,244.05824279785156,245.73082927048105,239.98828918689162,240.2670535989965,6488235
2022-04-12,232.4895477294922,242.41355519130943,230.90058698600865,241.4100099924943,10163306
2022-04-13,237.3957061767578,238.37138137102608,234.94258337691122,235.27710398925964,4532025
2022-04-18,236.47586059570312,240.74095293627857,233.4652081796752,237.47942274399935,5410588
2022-04-19,238.37142944335938,243.9188477581446,235.3050210715427,238.0369257779768,6170452
2022-04-20,235.2213897705078,239.15197789306,232.7682665320971,238.5944491109472,4326156
2022-04-21,236.92185974121094,237.56301442957314,232.57312508756903,235.27714304919536,8243160
2022-04-22,231.82046508789062,236.9218671501958,231.26293629545756,234.1063365397518,4288543
2022-04-25,224.18234252929688,228.53106053124958,221.3668117720484,225.6876601386977,6329044
2022-04-26,229.47886657714844,230.00850874948097,224.18234276724684,226.30094548543573,5690783
2022-04-27,230.06427001953125,233.04705268525478,226.0500726221273,229.59036710759634,7572088
2022-04-28,229.50672912597656,233.01917080537802,225.82703561088263,233.01917080537802,6480515
2022-04-29,227.6668701171875,233.99482487848445,226.41243042058613,230.81690417465666,18580213
2022-05-02,227.3881378173828,228.2244310664247,222.73276866149686,227.47176373940104,9271760
2022-05-04,220.3353729248047,229.70184929413432,218.83003846589253,229.70184929413432,16352730
2022-05-05,225.91070556640625,228.30807290838985,223.3739389920989,224.40537080739173,11573563
2022-05-06,217.87051391601562,224.8829981946024,215.24083000546884,220.65132887373625,17372415
2022-05-09,211.67408752441406,216.41960489693182,209.8605154163392,215.45236274957,7155146
2022-05-10,199.7045440673828,213.33655541206778,198.2839087146137,208.56081861750525,10077453
2022-05-11,197.01438903808594,205.77998797810807,191.36208534221166,200.30905257084876,12430816
2022-05-12,189.9717254638672,196.95397243321284,183.89626477358533,194.56611296751328,16664763
2022-05-13,177.06512451171875,194.56610649489144,175.64448903205619,192.20846593747987,20305913
2022-05-16,173.58908081054688,182.8383100334798,168.99469424705836,178.032336358451,18365763
2022-05-17,194.05223083496094,198.85820467900948,177.7602994025502,178.3346046614127,27785998
2022-05-18,193.32679748535156,196.89350439152727,191.1807443354964,196.44011132195692,12682808
2022-05-19,183.50332641601562,188.43021375086943,179.9668743565803,186.193466674361,15575272
2022-05-20,190.0623779296875,193.32680445861908,187.16066955921758,191.02962020271474,11619010
2022-05-23,184.77279663085938,188.30926648081547,176.9442202171165,185.5889078960204,18449758
2022-05-24,184.68214416503906,191.57371639505902,183.26150859712354,185.9818675128115,11923967
2022-05-25,184.2891845703125,187.67452338528116,181.4176949551483,185.61912658606323,10971726
2022-05-26,189.2462921142578,190.00194735900186,177.73011356380403,185.4680158905375,11117630
2022-05-27,186.10275268554688,192.87341171140403,183.4428502665097,191.02962053818592,11035458
2022-05-30,189.3369598388672,190.27396483589789,185.7098151557365,186.94908220969475,7700826
2022-05-31,193.99176025390625,197.921166503933,186.91884007302386,187.40245192435256,52366423
