Price,Close,High,Low,Open,Volume
2021-06-22,124.35301208496094,127.2551714703147,118.19692211205769,119.07636353675817,3096338
2021-06-23,129.27789306640625,131.03677596526893,124.08919388244601,125.32040654396525,2506093
2021-06-24,126.81546020507812,131.43252802870387,126.19985384577046,130.06939103502907,1157295
2021-06-25,124.35301208496094,127.65091742758767,124.00124088276523,127.65091742758767,586698
2021-06-28,128.3105010986328,129.5417271697131,123.56152267661135,125.32040556168766,922292
2021-06-29,126.94737243652344,129.89349309771328,122.63810149176993,128.6622804959042,837927
2021-06-30,128.2225799560547,133.4992292265161,126.1119121963423,127.51902403615055,1458081
2021-07-01,126.11189270019531,128.88214119045145,125.0565656930929,128.4424204858912,390120
2021-07-02,125.45230865478516,127.51900128466922,124.44095642607375,126.63955989649908,459672
2021-07-05,125.05657958984375,127.03532298025019,124.44097321889313,126.4636913684844,464582
2021-07-06,125.14451599121094,127.16723392879135,124.1331503128152,125.62821145312097,366667
2021-07-07,125.5402603149414,126.90339717383198,123.42960631480886,124.8367045084936,444806
2021-07-08,119.5160903930664,126.55162215234536,118.59268758503055,124.88068872720136,682862
2021-07-09,120.17567443847656,121.01115459072048,118.72460134527475,118.72460134527475,369591
2021-07-12,120.35157012939453,122.77003416369999,118.81254756210924,120.65936659132448,374444
2021-07-13,119.07637023925781,121.14306307131716,118.46076389115885,120.4834819656657,261204
2021-07-14,118.32884216308594,120.26361054467922,118.02103230771874,119.95580068931203,342611
2021-07-15,117.3174819946289,119.12033961919639,116.26215495707106,116.87776127737887,498436
2021-07-16,118.68061828613281,121.5388029334275,117.84515161153507,118.7245930414719,584784
2021-07-19,119.5160903930664,120.8352525979312,116.74585513053508,118.94445880530974,390042
2021-07-20,115.55860137939453,121.09908520864475,114.67915992774248,120.87922484573174,395662
2021-07-22,117.09761810302734,118.19691986298521,115.07491360007363,116.43803704705263,290874
2021-07-23,108.61102294921875,113.53590061257665,107.73158146784856,112.39262400295299,1564289
2021-07-26,107.33583068847656,109.97415501468633,106.72021765326417,108.1712973746007,434522
2021-07-27,104.96134185791016,109.31458131592494,103.86203998107908,107.73158392944572,405883
2021-07-28,102.19110107421875,106.01667702148696,101.3116595616709,105.48900674627323,455546
2021-07-29,101.1357650756836,106.23652808508209,100.52015875471736,103.59820377875991,843792
2021-07-30,100.43221282958984,103.29039759682851,100.25632722006368,102.01521015374901,723633
2021-08-02,100.65206909179688,101.61946003355918,100.25632313169822,101.09178980728679,603141
2021-08-03,100.2563247680664,101.57548693606728,99.81660404539946,100.95988060817585,468542
2021-08-04,100.74002838134766,103.77409892890097,100.30030762317435,100.91591400077446,956130
2021-08-05,99.02510833740234,101.53151518896314,97.61800332508803,101.53151518896314,455610
2021-08-06,98.58538818359375,101.00385224421075,98.05772463956215,98.98114087382194,395431
2021-08-09,96.91444396972656,100.25632412438156,96.29883764578756,99.24496512681974,372012
2021-08-10,94.7158432006836,99.8166063871281,93.92435124899903,97.61800272221339,542619
2021-08-11,95.59528350830078,96.2548645997829,91.8136892762334,95.50734070469099,461617
2021-08-12,99.02510833740234,100.60810566975967,95.94706318751217,96.12295550755519,556993
2021-08-13,97.74991607666016,100.08043720308024,97.22225256171359,99.72865928991398,256324
2021-08-16,96.03500366210938,98.76127752496296,95.06761940897059,98.4974424061043,205187
2021-08-17,93.83641052246094,97.1343163286806,93.22080412247588,96.38679235452545,306001
2021-08-18,92.2973861694336,95.28748872241862,91.54986220858893,94.14421875571692,404144
2021-08-20,89.13139343261719,92.12149583258902,88.20798389633579,91.46191471684257,452696
2021-08-23,85.96540832519531,90.97822229049461,85.56966232621085,90.05481272299544,389552
2021-08-24,87.856201171875,88.82358541366708,86.31717865233126,86.58100705848963,402073
2021-08-25,91.15411376953125,92.25341565601956,90.09877993273874,90.40658982864045,809539
2021-08-26,90.53849792480469,92.38533040543909,89.87891681303698,91.4619141651219,199480
2021-08-27,90.23069763183594,91.37397427928356,89.17537050311988,90.36261520032701,226065
2021-08-30,93.61654663085938,94.1881849577929,90.93425403464249,91.02219684426159,407791
2021-08-31,94.40804290771484,96.0350083274315,92.12149636841525,93.61654422229411,325473
2021-09-01,92.95696258544922,95.33145862849847,91.81369267696425,94.27612481727455,299986
2021-09-02,93.35271453857422,94.5399591958568,92.95696184640934,94.01229564924299,188118
2021-09-03,97.74991607666016,99.81660209080414,93.66051209401445,94.10023280807086,1697054
2021-09-06,99.15702056884766,101.26768132864225,98.6293570563004,99.06907776835739,758189
2021-09-07,97.17828369140625,99.90455094173264,96.9584233210637,98.67333152589316,227378
2021-09-08,98.01374816894531,99.72866304408467,96.3867828076125,97.3981418299348,280433
2021-09-09,97.35416412353516,100.38824109857997,97.13430376489157,98.54141542789502,588800
2021-09-13,97.4421157836914,98.62936040462941,96.9144455436249,98.62936040462941,277089
2021-09-14,97.66197967529297,99.28894508199114,97.17828417429342,97.70594772381634,311417
2021-09-15,100.56412506103516,101.13576332610381,97.88183275510617,98.49743906542284,865471
2021-09-16,101.88329315185547,102.85067742877894,100.25632777117427,100.87193411750576,879585
2021-09-17,103.99395751953125,105.13723415496266,99.81661038872556,102.63082050879429,1114699
2021-09-20,99.55277252197266,103.55423392654349,98.80524860837316,103.55423392654349,508102
2021-09-21,98.36552429199219,100.12440718218286,96.25486348184224,99.90454682090903,441965
2021-09-22,100.52015686035156,101.00384561496514,98.18963575843264,98.71729926783179,217064
2021-09-23,104.43367767333984,105.8407827253331,101.1357720626028,101.39960719530423,814905
2021-09-24,104.03793334960938,105.26914609631214,102.14713276059261,105.26914609631214,640523
2021-09-27,107.24788665771484,109.05074438993934,103.02657154580342,105.26914331192967,859793
2021-09-28,106.32447814941406,108.83088506970421,105.35709384627125,108.17130394806964,823734
2021-09-29,109.05075073242188,112.04085330410312,103.68615869153854,105.4010670071171,1194328
2021-09-30,107.42377471923828,110.36990224194268,106.50035851066256,109.84223871258762,430840
2021-10-01,108.78691101074219,113.44795365077947,108.17130464376648,110.98551476366427,1578557
2021-10-04,109.00676727294922,110.45784703704632,108.61102129619815,108.78690690595286,341733
2021-10-05,110.58975982666016,112.39261744207023,108.78690221125008,109.00676256875835,895379
2021-10-06,111.99687194824219,114.23944371274094,110.89757009027042,111.02948765514824,1366754
2021-10-07,118.3728256225586,122.37427352136217,113.05220211745335,113.05220211745335,3179091
2021-10-08,118.3728256225586,121.36292121227787,117.80118062329258,119.07636805363722,1041385
2021-10-11,119.12033081054688,121.36290898653137,118.59267404039251,119.25225506749322,722303
2021-10-12,120.3955307006836,121.67073155511167,118.90048290011231,118.90048290011231,523368
2021-10-13,120.04375457763672,122.59412934383609,119.42814826364493,119.60403386489813,993119
2021-10-14,117.84515380859375,121.8026403170913,117.0096871184199,120.43950339143318,724707
2021-10-18,121.49482727050781,123.95726593977848,117.845150731218,118.7245921545853,1154425
2021-10-19,121.67073822021484,127.34313327326296,119.64802006430281,122.77004010720914,1866927
2021-10-20,117.97705841064453,121.67072302502162,116.08626476883644,121.67072302502162,689444
2021-10-21,117.62529754638672,121.62675895049873,116.30613533091324,118.15296780026092,628969
2021-10-22,114.45930480957031,120.61539525321831,111.5131838630661,117.8451599212616,521254
2021-10-25,116.04228973388672,118.24089322797025,106.54432666520908,110.80961610181006,1987583
2021-10-26,117.80117797851562,118.28487345343142,113.09617433505467,114.7671077001695,719186
2021-10-27,116.21818542480469,118.76857375100624,114.89902321376621,118.72459899346256,638828
2021-10-28,110.85359954833984,115.64655285744878,109.93018332457108,114.32739065755392,284738
2021-10-29,107.86349487304688,110.80962238012101,107.33583134649126,110.15004129452505,345638
2021-11-01,109.22663116455078,111.24934929003015,107.33583731505337,110.80962854184821,258243
2021-11-02,106.50035858154297,110.41387707187636,105.97269505183672,110.41387707187636,311059
2021-11-03,106.06063842773438,109.13868352884379,105.53297489517965,106.54433391317961,315792
2021-11-04,107.33583068847656,108.78690370020735,106.14857937399758,106.94007801378166,75038
2021-11-08,106.98405456542969,109.00676589037782,106.54433383701412,108.08335638646862,473535
2021-11-09,107.07200622558594,108.7869145244119,106.85214584319253,107.0280314652647,267820
2021-11-10,105.09325408935547,108.96279784126128,104.74147616470842,107.24788297470913,648081
2021-11-11,102.19110107421875,105.53298150574312,101.79535507741473,105.40106393693969,451225
2021-11-12,105.1372299194336,105.48900113806619,100.87193344265127,100.87193344265127,337756
2021-11-15,101.39959716796875,106.23652491872933,101.1357620613578,105.92871505781474,345141
2021-11-16,100.52015686035156,102.93862076223608,100.16837895088362,101.79534423386663,250898
2021-11-17,99.64071655273438,100.87192918519506,99.3768814402896,100.69604358330228,225784
2021-11-18,99.42086029052734,100.60810492621806,98.76127919185407,100.3442698029064,198706
2021-11-22,95.81514739990234,99.37688810888626,94.97968067043998,99.37688810888626,281310
2021-11-23,97.17828369140625,98.27758554311899,94.10023850661058,94.97967998798077,320050
2021-11-24,100.21234893798828,101.04782232786523,97.48608182859152,97.92580254654602,312591
2021-11-25,100.2563247680664,101.00384865467909,98.93716260006553,100.95988060817585,149221
2021-11-26,96.47471618652344,99.86057084911104,95.94705270326472,99.37687540885419,210263
2021-11-29,93.30874633789062,97.96978919801035,92.82505751517293,96.73856969631774,204588
2021-11-30,91.94561004638672,95.50734403897128,91.46191454523775,94.10023900327346,274744
2021-12-01,91.54985809326172,93.48463340391879,88.99947642125375,93.22079827213634,201452
2021-12-02,94.10023498535156,94.36407010373223,91.32999308077753,91.46191063996787,173853
2021-12-03,94.75981140136719,96.25485910622407,94.53995105008792,94.80378615546522,279627
2021-12-06,91.59383392333984,95.19954274544949,91.24205598004974,94.80379675275199,303794
2021-12-07,89.35125732421875,93.61654736547445,88.69167618249035,92.78108060312768,1208264
2021-12-08,92.64916229248047,94.80379803067218,91.4179428291718,93.39668623854442,649289
2021-12-09,92.20944213867188,93.48463636993743,91.85766418833633,93.17682646988987,459787
2021-12-10,92.6931381225586,94.05626846121592,91.76972183701142,92.2534173598421,473381
2021-12-13,94.01229858398438,94.97968290124244,93.35271745272574,93.39668550237924,384403
2021-12-14,93.30874633789062,94.32010545390979,92.69313994184756,93.48463867219328,223603
2021-12-15,92.20944213867188,94.32010313107882,91.90163894823064,93.74846480048434,229920
2021-12-16,91.76972198486328,93.52860503856303,90.75836288706465,93.04491622455943,208996
2021-12-17,89.79097747802734,92.12149883829203,88.99947877138568,92.12149883829203,243824
2021-12-20,85.70156860351562,88.64770289693305,84.07460322525608,87.94414703679631,366796
2021-12-21,87.8122329711914,88.73564923569256,86.40512790448992,86.40512790448992,199749
2021-12-22,89.04345703125,89.52715256810188,87.9881298539815,88.47181868122684,128773
2021-12-23,88.82359313964844,90.4065905527124,88.51578995088774,90.0548126042975,209252
2021-12-24,88.251953125,89.92289331582158,87.59237200043407,89.57111537413185,167891
2021-12-27,88.2959213256836,89.61508347683542,86.66895601451748,87.94414341012198,189263
2021-12-28,90.0548095703125,90.36261274870317,88.9994757606224,89.13139332553442,226015
2021-12-29,89.57111358642578,91.24205374389788,89.30728516762872,90.40658701996485,158594
2021-12-30,89.57111358642578,90.40658701996485,89.219335651757,89.52714553809595,116509
2021-12-31,90.27467346191406,91.46191817320263,89.48317475118624,89.70303513141027,356716
2022-01-03,90.8463134765625,91.81369782556078,90.31864318655757,91.11014191195851,327075
2022-01-04,92.20944213867188,93.00094084952526,90.84631180683034,91.41794342781847,250525
2022-01-05,92.95696258544922,94.01229639667314,91.06616875418445,91.46191473988961,567649
2022-01-06,94.53996276855469,95.59528990166348,91.28603185013066,91.6817778476449,563292
2022-01-07,93.96832275390625,96.16692649971411,93.3087416301639,95.33145976014958,430086
2022-01-10,93.22079467773438,95.02365235298572,93.13285187373314,93.96831857615352,411597
2022-01-11,91.98958587646484,94.0123041492395,87.94415604052215,93.7924437591382,383645
2022-01-12,98.01374816894531,99.28894231347549,92.73709940163508,93.17682013224426,1037105
2022-01-13,98.89319610595703,100.47619352365139,96.82650987868284,98.4095072963772,941689
2022-01-14,99.2889404296875,101.8393219607541,97.70594314568595,98.32155618262244,681565
2022-01-17,100.78398895263672,102.76273221758224,99.2009983664438,99.64071909198724,643431
2022-01-18,99.02510833740234,102.89465215347116,98.49744479648521,101.26768677330755,698972
2022-01-19,99.68468475341797,101.48754236884774,97.7059415358219,99.37688159482416,1390609
2022-01-20,99.2889404296875,101.3556264824187,98.54141654375567,100.21234992068361,620679
2022-01-21,95.50733947753906,99.02510525357812,94.14420926508738,98.62935928761601,376896
2022-01-24,91.41793823242188,96.87047937873223,90.09877602583798,95.50734241475315,452603
2022-01-25,92.95696258544922,99.37688813084159,92.34135622777316,95.77117937244024,2574489
2022-01-27,94.62789154052734,97.53005079046685,91.50587865427664,91.50587865427664,1276763
2022-01-28,95.33145141601562,99.90454412318161,94.6278955950952,95.68322932647582,976504
2022-01-31,97.22225952148438,100.03646960906168,95.99104009206701,96.69458925915829,736911
2022-02-01,97.00239562988281,98.49744342662314,96.21089697471199,97.44211635946596,453356
2022-02-02,99.55277252197266,100.0364680182108,97.13430845999393,97.57402919853553,562447
2022-02-03,99.7286605834961,101.35562590468706,99.28893986373606,99.6846858276778,690046
2022-02-04,99.7286605834961,102.45492770408714,99.02510474803776,100.25632410528698,616656
2022-02-07,98.8492202758789,101.13576670289271,97.9258040699667,100.16838245026446,416114
2022-02-08,98.4534683227539,99.86058002014428,97.17828089530045,99.33290977881998,405796
2022-02-09,97.70594787597656,100.08044391693664,97.1782843256319,99.06908486483917,292786
2022-02-10,98.36552429199219,101.04782338337526,96.2988382379393,97.17827968303463,359600
2022-02-11,96.43075561523438,99.2009975039949,95.99103489351384,97.44211461711275,345162
2022-02-14,89.57111358642578,94.9796800418407,88.38386892782397,94.9796800418407,559882
2022-02-15,93.35271453857422,94.10023845541096,90.14275179139834,90.2746693554533,364243
2022-02-16,94.36406707763672,95.68322920802527,93.66051125758727,93.70448601244244,296759
2022-02-17,93.88037872314453,95.85912206859723,93.66051835142757,94.84776301677798,203986
2022-02-18,92.60519409179688,93.96832441249397,92.34135895380065,93.88038160303066,141253
2022-02-21,90.75836181640625,93.52860393522464,90.14275543871608,92.5612196090231,317326
2022-02-22,88.6037368774414,89.61509601002335,87.06471415252307,87.94415570961927,423559
2022-02-23,90.18672943115234,90.84631056289766,88.91153521734765,88.91153521734765,159398
2022-02-24,83.72282409667969,88.07606333844723,83.06324300334575,87.81222821727131,545373
2022-02-25,88.2079849243164,89.70303278692266,85.30582529736762,85.34980005610564,477757
2022-02-28,88.251953125,88.82359144154503,86.2732097513022,87.76826432608202,225817
2022-03-02,93.13286590576172,94.80380627196351,87.54841314021958,87.90018440922469,1075514
2022-03-03,97.09033966064453,98.05772393602946,95.63925989276416,95.85912026033373,873939
2022-03-04,95.02365112304688,96.73855926249423,93.8363998007771,95.85911781465337,405194
2022-03-07,96.43075561523438,97.44211461711275,90.67041147685308,93.48462812162795,669576
2022-03-08,99.86058044433594,104.65353371641336,96.43075740918778,96.51870021324679,2484761
2022-03-09,111.90892791748047,113.14014061725715,100.74002384649377,100.78399189456809,3316120
2022-03-10,108.8748550415039,113.62383354079317,107.467743342864,113.18411281236965,2104551
2022-03-11,109.18265533447266,110.63373504198147,106.41241347642959,108.61101706065335,902251
2022-03-14,110.2819595336914,112.34864560604983,106.63227616229779,108.43513382455421,1075957
2022-03-15,108.12732696533203,111.07346128238433,107.42377780915712,110.36990541660342,636353
2022-03-16,110.58975982666016,114.19547505748031,108.52307380800353,109.22662292626661,2272921
2022-03-17,110.06210327148438,113.44795164932998,109.88621094858999,111.46920830660912,1056361
2022-03-21,111.55714416503906,113.22808422562967,110.10606446216812,110.89756309188006,486985
2022-03-22,115.29478454589844,121.71469667857568,111.95290420471648,112.12878981862876,5102390
2022-03-23,113.3160400390625,116.65790692690774,112.56850941355331,113.79972211757924,1068148
2022-03-24,114.81108093261719,116.96570974406028,113.00822332414846,113.00822332414846,1079811
2022-03-25,117.7132339477539,118.37281498200905,112.39261092092023,114.85504946598157,1554731
2022-03-28,117.7132339477539,121.36291030294822,116.08626202890699,118.46075106838344,787594
2022-03-29,118.76856994628906,121.36291952771309,117.18557265991137,119.29622676227396,938998
2022-03-30,114.98696899414062,120.04375730554644,112.26070185512995,119.5160870705847,938725
2022-03-31,112.26070404052734,115.55860281560437,111.6890657479278,115.16285684128478,504614
2022-04-01,114.41534423828125,115.99832819904572,111.77701303511792,111.77701303511792,449140
2022-04-04,117.44940185546875,118.6366396959804,115.29477310561204,115.29477310561204,545391
2022-04-05,135.1261749267578,137.14889296808286,117.8891303666931,118.46076194786221,7169125
2022-04-06,144.22840881347656,145.54757108920958,132.61978347086853,134.55455212476778,5819893
2022-04-07,144.4922332763672,147.30644323948823,140.18296210917757,144.4922332763672,2840922
2022-04-08,142.9532012939453,146.5589029582074,140.88650865013832,145.63550022977645,1245130
2022-04-11,156.36471557617188,161.28958037164622,143.61281266875469,143.61281266875469,6685255
2022-04-12,158.34344482421875,163.00448745998565,154.29800855486354,156.36470144840177,3131058
2022-04-13,153.81431579589844,159.83849554877813,152.75898866043678,159.2228891713599,1343842
2022-04-18,159.61862182617188,161.99311103726436,150.82420740048747,153.02281100690857,1933884
2022-04-19,172.98614501953125,188.72815634452297,161.37751959109858,161.81724035292717,12136458
2022-04-20,201.6559295654297,207.5481846666141,173.24996770899565,174.48118038594342,17250692
2022-04-21,201.26019287109375,210.89007462318017,193.12535898686158,209.30707723754117,6775770
2022-04-22,209.65884399414062,215.19932801598432,197.17077763042465,197.61049837153587,6237159
2022-04-25,204.42617797851562,213.7042886683288,198.2261125987401,210.62624335829113,3210018
2022-04-26,202.49139404296875,211.68155451981707,200.5126507787052,205.78929948340797,2932147
2022-04-27,210.4063720703125,213.08867124240754,191.71824079969957,204.03042140151513,4671622
2022-04-28,223.5100555419922,231.42502917247455,221.26749041539222,231.42502917247455,7020491
2022-04-29,245.5840301513672,245.84785185662582,228.7427313922885,232.17254775276967,7661909
2022-05-02,270.1204528808594,270.1204528808594,246.72730348123144,255.03803643847584,7192300
2022-05-04,260.6224670410156,282.30069241484506,256.6209925252287,278.2552565639573,6949104
2022-05-05,257.28057861328125,273.6381945155236,255.03801371084793,264.71186940332836,4252622
2022-05-06,248.53018188476562,262.02961474550517,247.3429304509161,249.32167389452343,2720568
2022-05-09,249.89328002929688,257.67634214786403,237.97685924212828,248.0024862993094,2333733
2022-05-10,252.22378540039062,261.9855904093126,247.65070617601717,249.89327103390568,2743647
2022-05-11,239.7797088623047,254.90611271983002,239.6477980109008,252.3996991894625,2424747
2022-05-12,227.8192901611328,243.56131312211343,227.8192901611328,237.44918448969494,1601004
2022-05-13,238.46054077148438,239.20807136217576,229.71011455816438,229.71011455816438,1570105
2022-05-16,250.37698364257812,250.37698364257815,234.23922817708092,241.84639111163517,1767916
2022-05-17,262.86505126953125,262.86505126953125,256.84087180360314,262.86505126953125,1073653
2022-05-18,275.9687194824219,275.9687194824219,268.27360670547586,271.57151218130986,4000150
2022-05-19,287.7972106933594,289.7319925930536,266.16294594276684,268.2296386905259,4224663
2022-05-20,301.56048583984375,302.1761056269642,293.5575627994014,296.72355757608926,3888735
2022-05-23,286.5220031738281,303.40728913036514,286.5220031738281,303.40728913036514,583197
2022-05-24,272.2310791015625,272.2310791015625,272.2310791015625,272.2310791015625,69872
2022-05-25,258.64373779296875,258.64373779296875,258.64373779296875,258.64373779296875,144602
2022-05-26,259.3912658691406,265.943088554853,245.71593524725256,252.66351732000462,6635358
2022-05-27,246.46347045898438,261.8976574276477,246.46347045898438,260.13877449841317,1308711
2022-05-30,235.60235595703125,247.12304416664853,234.15128295149526,237.27328932214607,2855622
2022-05-31,247.34291076660156,247.34291076660156,236.0860708075265,236.0860708075265,872892
2022-06-01,259.3472900390625,259.69906126738545,251.95998689058368,253.98269158225875,2421474
2022-06-02,256.1812744140625,267.0863694716624,250.64080421417074,261.98559314249616,2557320
2022-06-03,268.9772033691406,268.9772033691406,259.4352571862983,259.4352571862983,1770334
2022-06-06,282.388671875,282.388671875,272.27509459429575,275.1332794779731,1000117
