Price,Close,High,Low,Open,Volume
Ticker,RITES.NS,RITES.NS,RITES.NS,RITES.NS,RITES.NS
Date,,,,,
2021-02-08,103.49664306640625,105.40025992822785,103.01572444078595,103.87737133087805,764550
2021-02-09,102.11399841308594,104.15787773328898,101.85349985321504,104.15787773328898,765834
2021-02-10,98.38692474365234,102.87545736337198,97.90601228157773,102.49472913722643,2799016
2021-02-11,96.58350372314453,98.38693014121155,96.30297194780536,98.38693014121155,2304756
2021-02-12,96.4432373046875,98.18655200054681,96.26289588118273,98.18655200054681,1697266
2021-02-15,96.14266204833984,97.6855959587678,95.96232063267352,97.4852152491088,1087242
2021-02-16,97.94609069824219,98.58731143001953,96.02244073317836,96.14266426964427,850014
2021-02-17,99.56917572021484,100.19035715761889,98.18655001446652,98.54723285418031,1313832
2021-02-18,99.20848846435547,100.33062163759722,98.58730705460255,100.15027411063417,766882
2021-02-19,98.1464614868164,99.6292835146995,97.80581797605599,99.0682139023527,432086
2021-02-22,96.28292846679688,98.16650586518092,95.92224564492068,98.10639409991282,640078
2021-02-23,98.2867431640625,98.72758319413443,95.96232558893956,96.46327738896028,561538
2021-02-24,98.72758483886719,99.38883877985684,96.62358724372909,98.14647584905488,173134
2021-02-25,99.28865814208984,100.47090330259127,97.82588116445613,98.98808702763347,614588
2021-02-26,98.1464614868164,99.18844354179369,97.18463660155544,97.18463660155544,668570
2021-03-01,103.77716827392578,105.3401352705798,97.02433631258504,98.52719154595758,4387852
2021-03-02,108.3057632446289,109.40785704267786,102.59491356382979,104.59872046937335,4412890
2021-03-03,106.84297180175781,109.22749434981951,105.40022858420991,107.48419236847522,1804290
2021-03-04,106.88307189941406,107.8448968280045,105.88116838415996,107.00329542913754,1039166
2021-03-05,104.17792510986328,108.44603133978266,103.39643553060668,106.60252655481155,1139318
2021-03-08,104.81914520263672,106.38212453519563,104.19796988963266,104.19796988963266,575114
2021-03-09,103.15597534179688,106.5424138481511,101.33251598007786,105.80100285933352,494172
2021-03-10,104.1979751586914,104.91934086383644,102.59492938701923,103.39645227285533,525902
2021-03-12,104.23805236816406,106.20178096639464,103.79721234074042,105.11972019274285,574588
2021-03-15,103.2160873413086,106.06149555267835,102.99567347694706,106.06149555267835,709590
2021-03-16,103.97753143310547,104.9794347530226,102.59489995951378,103.7170267857149,538072
