Price,Close,High,Low,Open,Volume
2021-03-17,448.43609619140625,457.87199852297056,434.7910576791355,457.2706691559333,360379
2021-03-18,448.43609619140625,457.91824159823847,434.7910576791355,450.7950576585845,471084
2021-03-19,436.4100036621094,453.20033519964414,427.8991878466098,442.42307207504786,833464
2021-03-22,449.03741455078125,451.3501330314007,436.6412491409465,445.7996086779141,183674
2021-03-23,443.8106994628906,452.36775828526004,440.34162156193,452.36775828526004,2267257
2021-03-24,438.2601623535156,444.18071615643856,434.8835989389244,442.00675508739687,335633
2021-03-25,429.3330993652344,442.19180951876194,421.19231271138716,437.38134339460544,198966
2021-03-26,435.577392578125,441.26667424123946,426.9278200468176,426.9278200468176,299793
2021-03-30,456.39190673828125,463.561334595711,437.56637116958314,440.80417729874495,785314
2021-03-31,449.5924987792969,453.6628778956221,441.0816829830845,452.36776111744064,331755
2021-04-01,451.48883056640625,456.80808236578974,444.4581899036639,445.8920638787546,828339
2021-04-05,461.1098327636719,465.781512911424,441.59048268356105,450.9801142886181,333102
2021-04-06,468.0480041503906,477.2526355218933,460.83230513960757,463.56132439527914,588734
2021-04-07,469.2967834472656,472.81213218192426,463.7925308637429,468.1866956084979,162109
2021-04-08,477.7152099609375,480.99925930969783,466.75288915370317,469.296879791355,294747
2021-04-09,478.08514404296875,486.59595918439175,469.66687151674483,477.71514297073014,827468
2021-04-12,468.0017395019531,480.8604495258799,458.889622391524,480.8604495258799,428569
2021-04-13,477.3913879394531,480.5829510726422,457.31700634457405,469.94444493725166,505615
2021-04-15,489.7875061035156,491.2213801956975,469.9443712606673,469.9443712606673,1310763
2021-04-16,502.8312683105469,506.0228312812173,489.88004410956506,496.7719568519446,2495829
2021-04-19,490.01885986328125,502.3225123162075,483.35821857314625,497.6970748178999,196009
2021-04-20,478.2702331542969,494.92180800299576,470.4069894757446,493.4416906015886,438194
2021-04-22,470.1756896972656,478.2702047682958,467.30791299724365,471.7945927114717,368675
2021-04-23,467.4004211425781,473.7372474140943,465.31897443783635,466.33657625088455,124814
2021-04-26,459.8147277832031,471.70210773212204,453.2928722404784,467.26169905172605,379249
2021-04-27,470.7307434082031,472.44216079637636,463.28377267356484,464.7639182047263,166224
2021-04-28,461.8960876464844,475.07858195828396,458.8433107826375,471.79453326440546,236614
2021-04-29,459.72222900390625,469.2043755609868,458.84338461580035,463.46882196071766,80984
2021-04-30,454.8192138671875,458.8433496973102,452.9690390700209,458.8433496973102,122962
2021-05-03,450.10125732421875,455.0967518043979,446.817208389496,453.57033502910616,151554
2021-05-04,453.847900390625,458.8433668838001,450.5175799846989,452.4602692407748,82954
2021-05-05,451.9977111816406,460.23098342987964,445.9846430564261,457.8720218425587,225425
2021-05-06,449.0837097167969,451.48891447927605,446.86347727231106,451.3964283202793,202508
2021-05-07,447.5110168457031,456.20683250866773,444.2269679629718,450.7488226523387,427295
2021-05-10,447.2797546386719,451.35013352270744,445.7996091631789,447.6497839496884,83652
2021-05-11,447.6960754394531,448.6674059535855,442.37682268845697,446.21592989723814,375305
2021-05-12,451.8127136230469,456.9932090889647,448.6674218788418,449.5925093466333,452475
2021-05-14,462.31243896484375,467.8167204161758,447.9273408509049,456.9931862904108,713324
2021-05-17,469.9906311035156,473.64473753921095,465.78149482615765,468.74178572834825,493672
2021-05-18,474.6623229980469,481.6930211252862,463.5613024144315,471.79457463930254,239600
2021-05-19,470.1756896972656,481.0454670783633,468.7418154629687,481.0454670783633,149915
2021-05-20,462.4974365234375,471.79455319080364,461.61859223962944,471.79455319080364,345924
2021-05-21,466.1515197753906,476.37375214569994,462.54368468116274,462.54368468116274,545292
2021-05-24,473.228515625,478.27025396615176,468.32556299877047,468.32556299877047,344457
2021-05-25,462.4049072265625,481.0454112668687,461.1560336856424,478.2701492787906,1753844
2021-05-26,466.4753112792969,472.44213617177115,458.51955416647326,471.7945637133196,655345
2021-05-27,464.7638854980469,471.7945551027256,461.6185941103139,466.2440309250465,551114
2021-05-28,465.64276123046875,468.9268102981318,462.173683385151,468.5567809742501,267261
2021-05-31,463.561279296875,468.5567453682374,462.4974344847722,468.5567453682374,216111
2021-06-01,469.48187255859375,476.32754215247235,464.44013475283174,465.2264647176884,582758
2021-06-02,488.21484375,491.0363488448056,471.10072795772146,471.7020290825165,938208
2021-06-03,507.5029602050781,508.7981052399229,482.4793555944862,492.60907461865264,733001
2021-06-04,498.2521057128906,524.1545557543777,496.44823025528945,510.6483008178892,752789
2021-06-07,494.7366943359375,505.7452561824448,490.85131624523785,503.6175666093723,195705
2021-06-08,511.43450927734375,515.6899448853013,495.2454809557493,500.1484889891407,775809
2021-06-09,499.2696838378906,523.8769862290422,496.7256934738001,516.1062859037148,658715
2021-06-10,512.7760009765625,517.0314374457245,505.23657156726244,505.28281465068414,1103487
2021-06-11,502.4148864746094,522.4430489624248,498.6220511567011,522.4430489624248,295085
2021-06-14,496.4482116699219,503.9876406470304,490.29635743022953,503.9876406470304,415101
2021-06-15,494.6905212402344,504.45018269022376,492.1465307149223,496.77196803367156,693756
2021-06-16,502.0449523925781,506.02281699226813,494.50546736047636,497.6970302410242,643753
2021-06-17,505.00518798828125,513.8397605564919,502.59992709088306,503.10871382170905,798986
2021-06-18,502.0449523925781,513.8860600351096,487.613554812709,506.02281699226813,918452
2021-06-21,491.45269775390625,497.04946541928547,484.79205695765864,490.2038523071093,615449
2021-06-22,489.0474853515625,499.5472049444189,485.4396218418219,493.07159302847276,714105
2021-06-23,508.5204772949219,510.18562306766887,490.52751882435433,492.1464215267449,786270
2021-06-24,511.7585144042969,519.4367308337532,504.17278415742743,512.4060870710182,615777
2021-06-25,499.5009765625,515.7824929879152,498.62213219833603,515.2737061864066,330545
2021-06-28,505.0976257324219,508.7979746388865,494.5053656950982,502.22987791504914,427326
2021-06-29,508.70556640625,510.6482272945122,499.87093686882594,506.85539166967567,276323
2021-06-30,518.3726196289062,521.4716958041363,506.62405668618436,508.79798914557745,1313867
2021-07-01,519.4365844726562,531.0001771813085,509.07559411313287,520.407914967612,674464
2021-07-02,521.3792724609375,525.9122236225991,515.597475807215,524.5245924257057,379348
2021-07-05,517.4014282226562,521.333050103471,512.0821750897892,516.1988257634496,297762
2021-07-06,509.16815185546875,522.6744059551858,506.9941624839588,520.8242310668488,301452
2021-07-07,510.9720458984375,522.6744250805165,506.1153366388398,510.1857441272652,1161052
2021-07-08,507.9654541015625,528.3636758534176,501.44359941226946,512.960948502599,1385755
2021-07-09,523.1368408203125,527.2997334528349,508.7979884194021,510.3244049697983,1069639
2021-07-12,533.5904541015625,534.7005703845522,525.4496954644042,529.6588322604996,497885
2021-07-13,522.3043212890625,535.1630586808839,517.1238544556855,534.8855437546054,406532
2021-07-14,529.2424926757812,531.0001813664919,515.4124808575133,524.4320832413517,311869
2021-07-15,525.865966796875,532.5266076604394,523.090704475628,527.207354878049,419929
2021-07-16,516.8002319335938,529.381401234491,512.2210368295553,527.2999540474616,1079551
2021-07-19,501.5824279785156,515.5974690045123,492.37779653466214,508.79809881458743,333614
2021-07-20,494.27423095703125,506.0228532856689,491.2214535551923,501.3049297067231,321142
2021-07-22,507.0403747558594,510.55575200039084,495.3842962527018,495.3842962527018,381060
2021-07-23,508.7519226074219,517.5402545603105,507.04047671782484,510.64834084152494,389730
2021-07-26,517.678955078125,521.6568765957195,510.6483124912881,510.6483124912881,506443
2021-07-27,514.1636352539062,522.6744517789859,511.71218718965105,520.3617329658047,448932
2021-07-28,513.7010498046875,518.0489721132091,509.1681551764111,514.3486223124004,251700
2021-07-29,510.4632568359375,523.5995102586738,500.7035952782812,517.9564992526902,4141728
2021-07-30,516.9849853515625,525.449556245944,503.29370538983574,512.3595491170031,528947
2021-08-02,527.11474609375,535.5330746225925,514.5335810684055,522.6743382296784,3053938
2021-08-03,521.425537109375,538.9558982200004,518.0489455044277,531.7864708491802,2099069
2021-08-04,519.76025390625,525.9121067640014,515.736146914566,523.9231465719281,1029052
2021-08-05,532.0177001953125,536.5506506914664,518.0489041158987,521.6567672832742,432987
2021-08-06,523.6456909179688,534.8855249718102,521.7955161906107,534.8855249718102,267661
2021-08-09,524.7557373046875,530.5837756287242,511.3419723140873,523.2293207723435,501869
2021-08-10,519.4827880859375,534.515457465157,503.8488458092596,522.6743507236342,449764
2021-08-11,511.71209716796875,520.0378834307284,507.54920403658895,514.3485735660353,341801
2021-08-12,513.7010498046875,522.1656225591801,510.64827251159176,511.7121456644671,475369
2021-08-13,520.77783203125,523.8768514560165,514.3484649270933,518.3263284532062,177755
2021-08-16,526.7446899414062,534.0990882300046,511.1106932109915,522.4892548170566,352170
2021-08-17,545.9404296875,554.1274317619432,520.8705236883326,530.02891284183,1057523
2021-08-18,552.6934204101562,562.4530801631813,543.0262468022819,550.2881595449074,704448
2021-08-20,542.2862548828125,552.2771876891405,527.8548573066898,539.1409350813504,729302
2021-08-23,558.05908203125,562.4532480314961,532.341658627646,551.352197083506,607115
2021-08-24,544.0438232421875,575.219276813929,535.7180374703019,565.2283451802359,1151688
2021-08-25,544.4140014648438,559.6779454311478,543.0263701951798,550.3808272169712,478577
2021-08-26,548.7156372070312,552.5084731230263,536.5507147950694,544.4139580291352,264865
2021-08-27,551.8609008789062,554.9599776797187,542.0087535234859,545.80158944124,267829
2021-08-30,562.63818359375,568.4662230829899,547.0504265932566,555.51499912341,555834
2021-08-31,552.462158203125,565.228351912842,548.1142365112256,564.3032645938357,763439
2021-09-01,553.6185302734375,559.6315979873244,548.4380072883785,553.387258438288,430109
2021-09-02,552.3234252929688,558.70655098914,547.6979882559907,551.7683954336732,493362
2021-09-03,560.279296875,564.3034051297142,553.711141396592,554.2199282561855,509566
2021-09-06,554.5436401367188,565.2746311383524,551.9996498467506,557.5039310394341,131833
2021-09-07,543.3501586914062,558.7528892330591,538.4009628040404,558.6604030617093,254845
2021-09-08,538.2620849609375,543.3500656973875,533.775433623937,543.3500656973875,463001
2021-09-09,551.2132568359375,560.6029157156545,530.445091679787,533.7753834454335,663597
2021-09-13,546.7728881835938,559.6778685104127,542.1474512537557,559.6778685104127,322884
2021-09-14,549.9644775390625,562.4069147742753,545.7553410220412,547.3280009467678,538271
2021-09-15,547.6517333984375,558.2902383546572,544.2288987721266,552.8322001832814,280498
2021-09-16,549.4556274414062,551.860831898925,542.5637155842959,550.1494429344808,1094519
2021-09-17,536.920654296875,555.0523415352212,532.8964909430382,552.7396234454911,326419
2021-09-20,532.0640869140625,548.2531178203584,523.9695714609146,531.8328150439726,519089
2021-09-21,537.5682373046875,541.9161591487673,525.4958586616834,536.5506638033045,470027
2021-09-22,540.8059692382812,548.5767245146891,535.9492613062372,539.9734246133511,324129
2021-09-23,540.6210327148438,544.413868003647,537.6144990342799,542.7024791090803,228488
2021-09-24,541.4536743164062,553.3410819512969,532.9428584661676,545.3852959870677,468471
2021-09-27,545.0614624023438,553.9885211981054,542.1474147476252,547.651695616066,278528
2021-09-28,536.689453125,545.4314834844985,529.6125122538473,541.1761042244553,999969
2021-09-29,542.6099243164062,545.8014866751266,531.2776053134057,534.1454097143215,405323
2021-09-30,531.0001220703125,545.5702473710222,527.2997727875925,545.5240042975581,1224714
2021-10-01,527.2536010742188,536.0881748898406,526.0509986871408,527.207357994496,487329
2021-10-04,522.7206420898438,532.8503607614742,517.3089031985024,527.1610504702849,1965958
2021-10-05,524.1082153320312,532.8503018899837,514.4410414444086,517.3088460440958,951203
2021-10-06,509.8618469238281,530.5375238287928,502.5536352571782,526.8371749267611,827511
2021-10-07,504.68145751953125,513.7473034249408,501.25862259098716,507.59550563259705,1020307
2021-10-08,510.4632568359375,513.1460330955512,504.12643022448736,505.7453333039091,403328
2021-10-11,504.3577575683594,516.9389260128369,499.96359158374827,510.3708268104588,739990
2021-10-12,495.38427734375,504.4963651822061,492.23895775960165,504.0338215058814,1608903
2021-10-13,500.934814453125,505.8840093330333,498.390824167352,498.4370672436137,1500461
2021-10-14,509.0293273925781,510.60198722048233,499.6396679641211,503.2475313067924,439513
2021-10-18,503.8489074707031,515.8750444458474,500.1022580889298,510.27822014482103,981940
2021-10-19,503.24749755859375,506.6703319044113,501.3973229352166,503.8488268963308,1063872
2021-10-20,493.1177978515625,504.40387475065813,487.7985456189787,495.9393029606237,475042
2021-10-21,501.3511962890625,510.18577087473807,488.029913322057,493.1178947179066,583207
2021-10-22,502.13751220703125,506.9479787726289,492.33160673562577,498.1596470238333,365781
2021-10-25,483.7744445800781,501.2585617476563,478.5939215037631,497.2344543303097,284209
2021-10-26,481.6468200683594,492.19278348500416,469.89819775487746,482.01682118342853,664582
2021-10-27,489.6025390625,497.55826864729073,479.8891207154877,481.04548004251296,195240
2021-10-28,489.9263000488281,496.77196989131915,485.67092028480926,490.7589013544596,154617
2021-10-29,491.45269775390625,497.69703791360297,473.8297934846668,485.76338746770693,1177125
2021-11-01,508.1504821777344,511.57331674691164,495.0142302019701,496.77191879401727,344522
2021-11-02,516.152587890625,517.1239184842934,503.7101495790658,511.5271503370982,315945
2021-11-03,523.8770751953125,528.2249980303417,504.5890221080717,517.5864910647568,680535
2021-11-04,523.8770751953125,523.8770751953125,523.8770751953125,523.8770751953125,0
2021-11-08,519.7310791015625,523.8304418995835,512.5106506005011,518.9391838827355,485903
2021-11-09,531.0042724609375,538.9700237554671,517.495084311492,519.7310537485556,824932
2021-11-10,517.6348876953125,530.9577899531422,514.3740486266589,530.9577899531422,402983
2021-11-11,504.87091064453125,517.5881446930523,501.3305267620548,517.5881446930523,141289
2021-11-12,518.5198974609375,529.0011641474539,505.33682725838133,505.33682725838133,774967
2021-11-15,493.271728515625,514.2808345694264,489.1257937480957,514.2808345694264,1087685
2021-11-16,499.2344055175781,502.9145064521879,493.22519083881025,493.2717628780804,611390
2021-11-17,490.8959655761719,499.32755086794015,486.330768945629,497.51078662254,2381933
2021-11-18,480.83392333984375,495.13506397359635,477.01410656045766,488.1941246829684,525218
2021-11-22,494.436279296875,498.4424408127486,468.62906117535056,477.85259824647414,595358
2021-11-23,487.7283020019531,493.78414529328586,481.6724587106204,481.6724587106204,2124037
2021-11-24,486.6101989746094,490.75613306634295,480.1350948161157,487.2623779662029,329275
2021-11-25,489.63812255859375,491.82757655121674,482.7438132445246,484.4673763569159,184156
2021-11-26,494.5294189453125,508.27152349918146,474.312238118634,487.12264613490174,417518
2021-11-29,480.8804931640625,503.10075370698536,476.08237989679543,498.44241339488366,204668
2021-11-30,491.0356750488281,495.64744365119134,471.65698937672107,478.59792829699404,369740
2021-12-01,479.2035217285156,492.8524837696434,476.08245596651756,492.8524837696434,1239841
2021-12-02,498.6754455566406,501.889712487079,477.6197652299025,478.92406669975594,830455
2021-12-03,513.5354614257812,517.0757887869163,484.00157166631175,497.5107589409249,722466
2021-12-06,500.4920349121094,514.6999711722973,497.0914241433795,508.6907015123016,400994
2021-12-07,493.6910095214844,501.14435523615776,488.1010002354793,501.14435523615776,343722
2021-12-08,494.436279296875,502.1225412346417,489.1257596760617,496.4859605198479,244168
2021-12-09,492.2935485839844,499.5605498937787,489.2656266328601,499.00151479947465,152454
2021-12-10,496.76544189453125,498.1629440434105,488.9394071150039,494.7157607032733,175391
2021-12-13,492.9455871582031,501.7964344348768,491.22202385539174,496.8586046955293,221957
2021-12-14,491.50146484375,497.92999708797834,486.5636355874248,492.5729058392896,161809
2021-12-15,508.97027587890625,514.6534854547522,491.1288657346201,491.1288657346201,745277
2021-12-16,493.5511474609375,507.75908516509855,490.98906033395764,507.75908516509855,333354
2021-12-17,505.7559814453125,513.1627538632893,488.65989536380147,490.05739744777804,345256
2021-12-20,499.00146484375,501.2374912680749,491.8742372371782,493.78414567301064,144970
2021-12-21,497.9300231933594,501.14428948399046,491.9207526264417,499.0480362767755,524795
2021-12-22,498.3027038574219,500.39895726465244,495.0884941246121,499.46728908366106,93989
2021-12-23,492.71270751953125,499.9797650108963,488.24071150797045,499.9797650108963,832334
2021-12-24,488.0542907714844,496.57907627128714,485.3990595447291,492.85240402910114,293666
2021-12-27,482.0451354980469,487.96120565130786,480.46128823090623,484.46745000225314,72668
2021-12-28,487.2624816894531,489.1258181395084,480.9271491321683,484.3743329376737,409253
2021-12-29,479.2501525878906,487.8680835774693,475.1507896956904,484.46747184658625,250848
2021-12-30,472.5886535644531,483.9550159940062,469.60730420947885,480.64760554304644,194003
2021-12-31,483.5357971191406,488.1941381318491,472.35577868864027,473.1942743844764,342678
2022-01-03,486.0513610839844,498.25619300793903,483.53584531349577,484.0948235449288,233807
2022-01-04,479.7159423828125,488.4735886769788,478.87741832088255,486.0512742873075,148537
2022-01-05,476.1289978027344,485.8649413660004,472.68184269899245,480.554421525627,395469
2022-01-06,482.6972351074219,487.3555757545289,471.9830800513308,475.0575735055194,1889301
2022-01-07,480.6009826660156,484.2810831566392,474.31225121355646,481.6724237625487,358806
2022-01-10,474.9178771972656,483.39603529009617,470.492453133142,481.6724718214543,244549
2022-01-11,468.86199951171875,477.2935849507013,467.27815227360054,474.9178425257797,204190
2022-01-12,467.1383972167969,473.56690166204197,463.9707312441513,471.2843317905754,570020
2022-01-13,466.16015625,471.2843309838853,463.9707304499798,469.46756675078757,141169
2022-01-14,465.8340759277344,467.27815019020807,464.15708462729674,466.11356500038875,146421
2022-01-17,465.8340759277344,471.42408483886715,464.9024077758789,465.8340759277344,189884
2022-01-18,460.3837890625,467.5110443895662,458.1943633261452,467.5110443895662,330117
2022-01-19,452.744140625,461.408642889395,447.34044839399934,459.45213412355434,688368
2022-01-20,443.93988037109375,451.8590597691091,442.8218672008245,451.8590597691091,330001
2022-01-21,440.2132263183594,454.4677384643367,434.20395503063446,434.20395503063446,530867
2022-01-24,438.21014404296875,444.2193868802862,434.1573816820178,442.4492229847723,567967
2022-01-25,442.5423583984375,448.0391946373566,435.0890134148849,438.8156859066612,597696
2022-01-27,446.4087829589844,456.05155388070676,439.7007894198879,443.3808615082953,335178
2022-01-28,456.6571350097656,463.03906748142344,446.4087854276818,447.2007090363848,966171
2022-01-31,464.250244140625,472.54211371378403,455.5857414130343,461.0825780053906,938700
2022-02-01,461.0826110839844,468.4427845700654,455.5857740972787,465.8341248438433,242163
2022-02-02,473.56689453125,475.3836587401013,459.59187271625433,462.52665004320716,247175
2022-02-03,463.784423828125,478.0855649784445,461.6415983168127,475.1507873694742,402889
2022-02-04,468.3029479980469,473.1010328546683,465.8340333079652,466.8588738676934,219084
2022-02-07,464.06390380859375,470.9116702884552,460.38380330181803,469.98000215329733,188340
2022-02-08,463.5514831542969,469.09492009736675,461.2223127466635,465.83408152668,353656
2022-02-09,462.5732116699219,469.2346328987579,461.50179904132654,466.8122901522028,65745
2022-02-10,470.83856201171875,473.844125910916,462.6672335298954,463.0429218514996,156420
2022-02-11,467.6921081542969,470.5567636132174,463.2776919205978,464.31085621605706,147447
2022-02-14,465.2501220703125,470.36893627250544,460.22520844950316,462.5732962477149,207868
2022-02-15,464.7804260253906,466.14229952047157,460.2251307334548,463.230694072903,200085
2022-02-16,468.49041748046875,471.3551014953053,464.4517183513802,464.78045634169627,327272
2022-02-17,466.7997741699219,470.7445724591635,464.9213042537451,470.50976371964146,67312
2022-02-18,471.58990478515625,474.2197513508492,464.5456422022168,464.5456422022168,138857
2022-02-21,465.6726989746094,473.2805081654196,457.59530094955835,470.50978212855864,193253
2022-02-22,464.8743896484375,469.24182680609727,458.81631223856283,458.81631223856283,240212
2022-02-23,451.067626953125,467.739048875911,445.76095472160637,465.4848905175785,156678
2022-02-24,445.3382873535156,451.7251028072191,432.09506759047866,440.4073034060258,498482
2022-02-25,461.5870666503906,463.98210451001916,444.58690688611256,444.58690688611256,96021
2022-02-28,465.2501220703125,470.6976742968913,458.3467382109337,459.28597333021844,663928
2022-03-02,463.5594177246094,469.33573584209825,455.29416128010223,465.2030789566675,299191
2022-03-03,461.0704650878906,466.7998044363446,458.44061849999935,466.7998044363446,290049
2022-03-04,449.7527160644531,464.1699800274188,444.2581852082062,455.1533176816776,566719
2022-03-07,426.0370178222656,439.32718784154406,418.19439954344733,424.86297402792695,883023
2022-03-08,433.4100036621094,446.0426972563742,426.0370031548609,426.0370031548609,777254
2022-03-09,441.91009521484375,448.67259910423206,435.1006410377818,439.7968163323073,545889
2022-03-10,449.7056884765625,452.1007548282939,443.88244890830424,448.20293546744836,500863
2022-03-11,454.5428161621094,456.9378540861898,446.6532187725239,452.24167881295045,1148489
2022-03-14,458.7693786621094,463.04288673977055,440.0316276624392,453.3687770419193,560852
2022-03-15,454.49578857421875,460.8356245146429,450.83277798572,454.68364703031654,542732
2022-03-16,447.0289306640625,458.1588430050935,445.6670283849697,456.3273518671722,262374
2022-03-17,452.5234375,460.22517640718786,444.3051307784431,448.10904994461407,498158
2022-03-21,451.6781311035156,456.37430636693995,448.0620704180431,456.37430636693995,238004
2022-03-22,440.3133544921875,451.1145569420825,438.15312546747947,451.1145569420825,219232
2022-03-23,434.161376953125,441.8631153865206,429.9348194706175,439.5619781807734,253545
2022-03-24,423.21929931640625,430.63925012906986,419.83804756312804,428.52597136616816,757636
2022-03-25,422.13916015625,425.84912101447827,419.6032143234957,423.5949628649056,346298
2022-03-28,416.5506896972656,433.6917270974349,411.3848976040639,431.1088310508341,641775
2022-03-29,405.092041015625,418.5700688978103,403.96497622193135,416.5507193954958,616956
2022-03-30,418.6170349121094,421.62256959894637,406.2191219222746,406.2191219222746,1007607
2022-03-31,419.9789733886719,424.53426940138934,413.3573773334137,422.6557991827991,554353
2022-04-01,427.539794921875,431.1088765522432,417.0203511747189,419.83805625022376,478191
2022-04-04,425.05078125,431.6724050961057,421.3408202549434,428.29115341545355,350094
2022-04-05,435.6641845703125,438.15315172529085,425.47347852423746,430.3575122595445,334580
2022-04-06,425.70831298828125,434.4901669866437,423.78289248085423,432.28295874871804,444643
2022-04-07,429.3713073730469,431.29675646828963,420.9651706777121,427.35195770116087,344191
2022-04-08,434.443115234375,436.6973020479104,427.3988531000169,429.3712522302724,245478
2022-04-11,444.35205078125,446.4653293721597,435.1005809950769,437.40171803711536,606106
2022-04-12,447.8742370605469,451.7720567657025,445.47917049724964,446.88802306512605,435714
2022-04-13,437.2608947753906,457.40749938610867,433.4100537480646,452.2417062718918,1390411
2022-04-18,440.7359924316406,445.71392611264156,436.7442439652912,437.26081171331333,158491
2022-04-19,446.2305603027344,448.0151010943741,441.6283144727653,444.9156370174829,217594
2022-04-20,447.0289306640625,457.0317781501832,440.26642688188525,451.11458017498336,427680
2022-04-21,439.702880859375,449.5648488380487,436.7442961984086,448.9543517910523,231367
2022-04-22,445.62005615234375,447.96814364674293,436.744273958244,436.744273958244,232165
2022-04-25,455.810791015625,458.29978700731635,438.99848814655496,444.91568658417026,619109
2022-04-26,460.36602783203125,466.98765175569696,457.59530179008095,460.5538862966145,384095
2022-04-27,455.716796875,460.7886597351361,452.2416161887571,456.3272938433467,480250
2022-04-28,461.02349853515625,463.0428480220898,456.4682031211676,458.0649140623767,276448
2022-04-29,461.8688049316406,464.92131863988226,459.66159697919966,464.92131863988226,345648
2022-05-02,460.600830078125,463.3246057970622,453.32175895754307,459.42678634899886,256314
2022-05-04,455.2002258300781,462.94891438964146,450.83278892005046,460.64780589410145,257464
2022-05-05,454.4018859863281,460.22515450864745,451.3024219212349,456.8439027428871,83338
2022-05-06,445.9488220214844,457.40750191249066,442.09798097288916,446.7002273128838,213358
2022-05-09,443.50677490234375,446.3244798797076,433.69175776592203,445.1973864234912,122901
2022-05-10,443.6946105957031,446.042698108025,425.5204075176964,442.37968732143844,246277
2022-05-11,445.29132080078125,457.40744661081413,425.47345649835484,446.13662657112263,267557
2022-05-12,423.3601379394531,445.1503994328879,418.8987720931694,443.694568116722,634380
2022-05-13,401.7108459472656,428.2911866349994,392.6002544154161,428.1972573965225,1249915
2022-05-16,414.1087341308594,419.03971821859665,393.5394919546485,401.7577987675439,396300
2022-05-17,411.24407958984375,416.2689929281347,405.9843574849334,408.5672539177467,595791
2022-05-18,403.9649963378906,411.8076146526093,401.992597021737,411.3849474194411,209231
2022-05-19,385.4151306152344,404.71640053496856,381.5642609566359,401.5230069143676,680671
2022-05-20,398.5173645019531,403.40139754400735,385.6028843710332,392.7880544289577,349140
2022-05-23,388.60845947265625,397.29638273579116,385.3680874389734,397.29638273579116,215917
2022-05-24,388.6554260253906,390.4869457146991,379.9205521144818,386.2134379905487,354579
2022-05-25,378.7465515136719,388.7963784809807,375.6940374593149,381.611207084027,396979
2022-05-26,381.00067138671875,386.2134428259969,379.2630809069594,379.2630809069594,582774
2022-05-27,384.8045959472656,389.31291254036296,382.5973879360538,383.1139557274707,149367
2022-05-30,393.0228576660156,397.71903219344716,384.4758142934553,384.80455224301045,122218
2022-05-31,391.0505065917969,393.6803531844232,386.3543314884084,392.60023864327945,148085
2022-06-01,393.5394592285156,398.1886838756031,388.70240478208933,390.0173280301697,148330
2022-06-02,396.5919494628906,398.2356105915112,390.8156603720875,393.53943593830945,113028
2022-06-03,403.3544921875,405.7025797455523,396.59198855503803,398.9870263989801,204365
2022-06-06,397.81298828125,405.6556065693891,392.8350540526091,404.81030076909633,162907
2022-06-07,392.4123840332031,396.2632533884902,389.26596961353073,396.21630310226584,81166
2022-06-08,391.6610412597656,394.5726758362993,389.3129534824289,392.412417883241,100488
2022-06-09,387.4344177246094,390.67478977448565,380.39015558416196,389.3598379110613,374559
2022-06-10,396.3571472167969,401.0533219468537,382.3155733086566,382.3155733086566,496967
