Price,Close,High,Low,Open,Volume
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS
Date,,,,,
2022-05-25,400.0314025878906,405.68196172392345,395.5850484601212,399.707184849035,718678
2022-05-26,408.4609069824219,409.8040543224515,388.6839648898842,401.09665002197374,379813
2022-05-27,401.1893005371094,411.14724309078167,399.93876256260563,409.2019649381147,330812
2022-05-30,411.7030029296875,420.5030443750912,398.4566077925461,402.94926618427223,548196
2022-05-31,422.4483337402344,426.98732552713227,407.5809052100778,413.1388266447606,1454096
2022-06-01,443.93896484375,446.0231853359742,421.01253942928406,426.1073006324987,1718825
2022-06-02,445.46734619140625,447.73684182429184,435.50940476421545,440.00206306192024,465967
2022-06-03,431.2484130859375,448.9411368278524,429.8126278994978,445.5600733182294,479468
2022-06-06,425.3199462890625,431.24839036286716,420.73467791429107,431.24839036286716,166225
2022-06-07,423.00408935546875,427.450443021254,419.34514173727024,424.2083225076605,259434
2022-06-08,424.30096435546875,426.8020402505579,416.01041536954637,423.0041217046649,280457
2022-06-09,423.65252685546875,425.8756895648034,415.54722553150566,422.8188443730992,207483
2022-06-10,431.66522216796875,434.25890747423364,418.78937677427916,418.78937677427916,1029595
2022-06-13,422.2630615234375,432.49888824885386,414.5282823333518,427.35782253535575,758543
2022-06-14,436.6210021972656,438.19572946862377,421.47566230459864,422.355677742304,1105510
2022-06-15,439.3536682128906,451.4421640226077,435.46314025763024,440.0484083765853,1712880
2022-06-16,435.138916015625,445.56001831509445,430.8315327189875,445.56001831509445,1212931
2022-06-17,431.2947082519531,443.80003145872917,427.72836968361804,433.00840634521023,846318
2022-06-20,420.17889404296875,434.6294963874116,416.01045268990174,430.7389398169282,469991
2022-06-21,429.21044921875,432.5452074285837,417.39986724949785,419.3914499277583,476825
2022-06-22,426.5704650878906,439.90947072021663,420.7346589578261,428.7473232779798,716282
2022-06-23,422.21673583984375,430.18309521341706,410.4987909640015,430.18309521341706,695005
2022-06-24,428.5157470703125,430.3220545701063,420.595692086593,422.21675250051186,314591
2022-06-27,435.0462951660156,439.7242293405622,429.1178512824108,429.395736046857,268302
2022-06-28,440.27996826171875,441.76208619684746,427.1262387264413,434.35152479025226,480685
2022-06-29,426.199951171875,440.5579149961089,423.3746574579341,435.8799807887185,774595
2022-06-30,418.3725280761719,428.97890606420435,414.6209424356984,427.03362791879033,414677
2022-07-01,424.62518310546875,426.66309889666286,416.2883011272107,417.7704191327109,220456
2022-07-04,431.3873596191406,432.49892697803165,421.4757214553182,423.79152212265507,222648
2022-07-05,437.1768493652344,439.7705347342989,430.87785476042717,434.16630857979686,482182
2022-07-06,442.4105529785156,443.8926710186731,434.6294686040018,437.6863140932232,252938
2022-07-07,444.91156005859375,447.50527345938406,442.1789325571236,444.4020952799097,210536
2022-07-08,445.42108154296875,449.17266711036416,439.0757824091947,446.9031995424637,225955
2022-07-11,452.9242858886719,456.6758714970009,440.18738277896847,443.2905329213654,290019
2022-07-12,440.8358154296875,458.85275617642145,437.5010567691519,453.48008159304413,610344
2022-07-13,446.3474426269531,453.66536734999823,441.85478351393397,443.47584404045256,489593
2022-07-14,453.8042297363281,454.82318754145246,446.94946637220124,448.89474431488446,413597
2022-07-15,460.42742919921875,461.307444668354,454.17476805160555,456.39795907488434,410106
2022-07-18,478.7685241699219,479.83381490705676,463.16005299908954,463.16005299908954,668856
2022-07-19,484.7433776855469,488.17077393349723,475.29489978566534,476.91596023041603,554599
2022-07-20,473.9054260253906,489.97708735442905,469.8296227471541,489.97708735442905,475779
2022-07-21,471.265380859375,477.5643466325298,469.6906252815624,474.0906460365148,271885
2022-07-22,466.1242980957031,474.27590388612725,462.60426466012024,471.26536348060006,854890
2022-07-25,467.0969543457031,471.6822505794728,463.715891316594,466.1243294568665,1153332
2022-07-26,464.68853759765625,473.67385513380054,462.1411569658581,467.0506711449354,555617
2022-07-27,472.51593017578125,474.22962816514405,460.5664054897881,464.08641087141297,489142
2022-07-28,465.80010986328125,475.6191094608523,464.08641187023017,474.0443538414976,394553
2022-07-29,486.0865173339844,487.93915770495715,467.74538896897326,467.74538896897326,783185
2022-08-01,488.3097229003906,492.80235331822126,482.8444110284264,487.9391721999494,582879
2022-08-02,492.0613098144531,493.6360654885293,484.69705279311097,488.30972424904456,409849
2022-08-03,493.7749938964844,495.07186485106575,485.11392224541123,491.8297440027131,239748
2022-08-04,492.43182373046875,499.19400680580253,486.2718279727446,495.48872579492433,576025
2022-08-05,501.00030517578125,503.82562728481196,489.46766282006047,490.02343237764813,318171
2022-08-08,508.0866394042969,509.1519302698829,497.7581463617866,500.21291755391127,445171
2022-08-10,502.2971496582031,523.3709350979894,500.8613645952004,523.3709350979894,1509501
2022-08-11,515.8214111328125,518.1835730124048,502.8529275690651,504.8445387315955,343176
2022-08-12,536.5245971679688,540.8783128152685,512.8571306290191,514.1076401113512,1040317
2022-08-16,538.145751953125,540.9247126587563,531.4762349519898,536.5246915415067,524972
2022-08-17,538.8867797851562,548.3815618956811,536.5709792703941,538.9330844878318,466031
2022-08-18,544.213134765625,546.4363259313968,534.7646571182444,537.2657330452128,416249
2022-08-19,543.1942138671875,553.1521564933104,538.7478314641124,544.3057529298554,323024
2022-08-22,540.5540771484375,565.0552548336801,532.1708916425397,542.7772679794132,1587273
2022-08-23,538.0531005859375,550.0952639699701,535.1815303942167,540.5078718910003,673814
2022-08-24,538.145751953125,548.1036944816373,531.9856997737355,541.3878727763615,602804
2022-08-25,529.8088989257812,542.8236876374544,528.465723203358,539.1184064931715,385349
2022-08-26,533.8845825195312,537.2193688992022,531.7077528365702,532.6340729634632,430991
2022-08-29,536.1078491210938,537.2194447379069,523.37094557826,523.37094557826,180340
2022-08-30,539.2572631835938,541.3414833867696,534.1625026869417,537.3582617680048,322415
2022-09-01,540.1373291015625,548.2426314982732,532.8194328605367,533.560477772044,281377
2022-09-02,534.8572998046875,545.5562866812352,531.5225132010496,542.3604707212021,435849
2022-09-05,530.4109497070312,538.7015272079527,528.187815041744,534.8573321138076,775095
2022-09-06,537.3583984375,548.289023513567,530.5499666574008,530.5499666574008,1930422
2022-09-07,538.0067138671875,547.7330751177651,535.7835795041972,537.358278476197,858247
2022-09-08,531.1983642578125,543.7499924697232,529.6699132139942,540.6931469201884,300802
2022-09-09,524.0193481445312,537.1267450440912,521.4719675960047,532.9583041465021,328987
2022-09-12,519.6193237304688,531.7077909452098,517.5814079976237,526.010899141272,565980
2022-09-13,511.9309387207031,526.5204835115491,510.63406767960834,521.5183312537315,347245
2022-09-14,506.2803039550781,516.1919415975453,505.0297942757342,507.6234795791025,518910
2022-09-15,512.9035034179688,517.9519597897049,507.9476564505184,509.24452733910863,793298
2022-09-16,500.7687683105469,516.8404606177302,495.5813968651457,514.2930796058065,520713
2022-09-19,499.3791809082031,506.2339727797456,494.14550587185585,501.13921184600616,225478
2022-09-20,505.168701171875,510.3098235400057,500.3055200957178,503.9181915103883,202450
2022-09-21,497.6654968261719,509.05922327743974,495.67388590348634,505.1686673692253,256847
2022-09-22,494.65496826171875,497.8044794389232,486.41069617545173,492.0612831065424,378990
2022-09-23,483.3075866699219,497.2023903116063,482.01071571479105,494.6087049394454,357807
2022-09-26,458.1579895019531,479.880181843473,456.21271137325215,479.880181843473,712467
2022-09-27,466.8653869628906,471.08013262090805,456.76850230341574,458.7137804029044,658739
2022-09-28,457.555908203125,468.7180561375145,454.73061442110253,462.32645193490407,456156
2022-09-29,447.32000732421875,463.0211456146038,442.78104411575396,460.5200698318537,445651
2022-09-30,451.0252685546875,455.1010714991886,439.95575989115883,448.98738121696056,484669
2022-10-03,447.27374267578125,456.95377242011773,444.40214421930335,452.8779689346576,754927
2022-10-04,465.89276123046875,467.7917063545855,449.26530214252267,451.8126827216813,1137887
2022-10-06,465.47589111328125,473.3496126545009,464.64220860390293,469.5053895558328,269751
2022-10-07,454.6842956542969,467.699083724301,452.183219697596,466.0317185992006,340421
2022-10-10,455.1474304199219,457.1853178738492,445.5600108120483,448.3389713784436,380492
2022-10-11,445.09686279296875,457.46324330273313,444.26318025424234,457.416910330607,212229
2022-10-12,448.2000732421875,450.79375871920564,445.00425696777984,447.32005766835016,363771
2022-10-13,444.2168273925781,449.86738609835567,440.3726043307047,447.41264329516287,251988
2022-10-14,442.7810363769531,451.5810778949051,441.3452514369064,448.33895733565964,204800
2022-10-17,446.7642517089844,448.06112269292356,440.5115899313313,441.8547656208179,188182
2022-10-18,446.9031982421875,449.450578828922,442.31790187844564,449.03372342529116,279844
2022-10-19,445.9305419921875,453.43374132263335,444.68000405893827,449.17266271665983,419315
2022-10-20,449.6357727050781,450.8863104989461,440.9283693836638,443.6610249973364,238066
2022-10-21,448.7095031738281,451.7663768221512,445.00422234122993,450.60847656196427,108634
2022-10-24,449.9600524902344,453.8042757974835,444.7263488356145,451.11795277971,50151
2022-10-25,469.87591552734375,470.57065566858677,448.20002877437213,452.2295272473912,854864
2022-10-27,468.99591064453125,477.0549077727785,463.2990470113458,469.87592615095514,350944
2022-10-28,462.8822326660156,471.0801441292662,456.81481816626757,468.9033141925907,241889
2022-10-31,467.1896057128906,469.9685663556531,462.41906226329166,465.0127475555835,136507
2022-11-01,480.3433837890625,481.6865595415589,468.06963972382084,468.06963972382084,653923
2022-11-02,469.366455078125,486.04021862237033,467.65275706004553,483.4928380808884,824430
2022-11-03,472.238037109375,473.85909749527093,463.57696566282794,467.3285512482815,248017
2022-11-04,473.1180725097656,477.9812538718337,471.8212298003576,472.2380569556758,211024
2022-11-07,473.07177734375,477.84229285320873,470.43175889729633,474.0907070344414,290040
2022-11-09,468.3938293457031,475.43386890833614,466.44855116445507,468.71804708741956,304779
2022-11-10,471.4969787597656,473.34961914781974,462.0948344442009,468.069582734246,362506
2022-11-11,471.4969787597656,488.68020705134774,468.3938004559653,481.73280559614494,941207
2022-11-14,478.3517761230469,480.2970259368671,469.55170591301356,472.42330420019715,293071
2022-11-15,481.6402282714844,483.5391734880989,473.9054484823761,480.29705259306377,385563
2022-11-16,471.82122802734375,485.06762464901084,468.71804951606555,481.6402283943363,254670
2022-11-17,473.07177734375,476.452812436028,468.0696252266583,471.4970215633246,265900
2022-11-18,474.3685302734375,477.7033167649323,469.3664353433387,474.27592087288025,170098
2022-11-21,486.45709228515625,488.17076209853536,470.5706776965009,474.22965391928074,376858
2022-11-22,490.99603271484375,500.21293042567777,485.06761709191835,490.0234077688584,1929291
2022-11-23,497.6191711425781,501.8802210054514,490.06963968025457,493.2654553464557,566216
2022-11-24,498.4529113769531,501.88030766091833,492.47819090542833,500.0739718387378,419836
2022-11-25,506.2339782714844,509.1982141545269,498.3602567430167,500.0276217590728,554988
2022-11-28,507.39190673828125,509.3371566089388,497.5265736588465,506.23400644905655,408754
2022-11-29,497.8970642089844,508.2255561561848,495.99811927171294,506.69710534384086,295357
2022-11-30,498.0823974609375,501.0929381992642,494.8865813695553,497.4339619942933,208439
2022-12-01,502.9919128417969,506.5119186037873,499.28663171589045,500.07398133990426,372795
2022-12-02,509.1982116699219,510.86557667784217,500.44447470571936,501.9265643709604,344496
2022-12-05,507.1603088378906,512.7182300306347,501.6023876451466,509.70768938456496,273850
2022-12-06,503.3160705566406,507.53087280181074,497.66553981152623,504.8445215398451,334920
2022-12-07,503.3160705566406,507.0677126903063,500.39819577702235,503.3160705566406,194240
2022-12-08,500.6297912597656,505.72455264331046,499.5181956502811,502.99189659360707,522584
2022-12-09,489.69915771484375,503.2697136514583,487.24438676325144,501.0928839684189,189220
2022-12-12,489.9308166503906,494.1918673052605,484.1876196308814,489.69923658136287,119932
2022-12-13,487.1054382324219,492.52444514369614,483.9096788799866,490.34755882378215,205913
2022-12-14,483.8633117675781,489.6528127533015,482.70541157043345,487.5222876981744,209026
2022-12-15,485.2528076171875,490.94969938567533,483.2149484351211,483.5391378855142,223770
2022-12-16,475.7580261230469,489.00445004697787,473.85908104454194,483.12228292807555,282437
2022-12-19,477.24017333984375,480.57490340961255,470.9875120554542,475.7580271125373,1478848
2022-12-20,473.998046875,479.83385269474917,470.6632885769797,479.3706926052755,303823
2022-12-21,471.63592529296875,478.9075445339969,466.54116418090496,474.7391036241265,270336
2022-12-22,462.0948486328125,475.1096647199414,460.3811505674336,473.95173617280454,230108
2022-12-23,442.22528076171875,462.00222371123795,440.37264026563355,456.8611576422218,171057
2022-12-26,453.7579345703125,455.1010818365636,440.9283947417687,440.9283947417687,194406
2022-12-27,456.5368957519531,458.80636317875707,451.72001962033005,453.9895153161818,155331
2022-12-28,459.2695617675781,462.14116015340335,453.0169001736742,456.53693403241317,109134
2022-12-29,460.1958312988281,465.89272273860206,453.01685025977827,457.1852908630975,174770
2022-12-30,456.0737609863281,466.58750102223223,454.82322304918546,460.5664196580373,247252
2023-01-02,463.7159118652344,465.24433458787036,455.7495522493424,462.0485184931361,188637
2023-01-03,462.6506042480469,468.57904747764667,460.4274133015307,464.0863891543787,266421
2023-01-04,448.7095031738281,465.4759045951447,447.4589652390164,462.4190592158709,203566
2023-01-05,448.894775390625,453.89689882591716,443.5221012594194,450.19161801917494,511661
2023-01-06,445.5137023925781,450.88634813515677,442.78104655080625,448.2000252638675,117220
2023-01-09,450.93267822265625,452.22954916440085,445.56003217761486,446.48635241083235,138957
2023-01-10,450.8863525390625,455.65689586435116,448.3389720162429,450.9326572409488,143284
2023-01-11,452.6000671386719,453.75796741877025,446.5789856821602,451.812689294395,141961
2023-01-12,448.755859375,454.730608065411,447.5053213754556,452.60008278400255,169141
2023-01-13,445.55999755859375,449.82107595412793,443.4757771957937,448.6168427830814,188066
2023-01-16,443.8000183105469,448.8021417912525,441.993682593241,446.53264596889886,298246
2023-01-17,446.9958190917969,449.17267730272766,440.1873879645529,443.707393557809,163214
2023-01-18,444.2168273925781,449.218978939067,443.10526014706255,447.41264329516287,138196
2023-01-19,422.1704406738281,440.8357874710936,420.8735980183822,440.00210492609625,1145506
2023-01-20,426.1072998046875,430.73890088952106,418.18727325724194,419.90094304339067,488458
2023-01-23,454.8232116699219,456.583214370843,423.32832532210654,423.8377901171723,2251975
2023-01-24,438.84417724609375,456.86111572508287,437.59363937216335,453.89687989569586,835225
2023-01-25,430.7388916015625,438.2420908510124,427.2651908628402,434.4441723895329,540495
2023-01-27,407.4882507324219,433.61049170608317,405.7282480044771,431.3873288776767,406744
2023-01-30,403.180908203125,408.73882997042824,399.105104560913,405.26512886586374,703156
2023-01-31,416.79779052734375,419.0672580843902,402.90298735300024,402.9492920559616,416986
2023-02-01,407.0251159667969,425.82943417742706,402.16193460924524,416.89042106687714,469072
2023-02-02,410.3135681152344,414.9914740937151,403.41247091029675,407.0251142497131,337596
2023-02-03,410.5914611816406,412.4441017284275,401.1893160605075,411.6567238422328,212893
2023-02-06,412.1661682128906,416.05669593963387,407.76614743460084,409.38720772133917,155197
2023-02-07,413.83355712890625,415.9640823213345,405.26509511784326,412.16619204518406,293974
2023-02-08,419.1135559082031,420.17881840842324,408.73875910047036,413.83351983713345,216545
2023-02-09,416.3346252441406,420.59567554937746,415.59355212262835,419.1135858444511,475733
2023-02-10,419.8546142578125,421.01251446260517,413.92617086308377,415.500898180173,159007
2023-02-13,423.6988525390625,425.13466580613016,415.91776853651,419.8546293745504,388405
2023-02-14,423.32830810546875,425.27358607223556,417.1219517993669,423.83777287981474,417319
2023-02-15,467.2359619140625,469.7833427840301,446.20850769430706,457.972758750544,13087706
2023-02-16,471.96014404296875,474.64649525040556,463.391682154063,466.8653829198356,2642615
2023-02-17,469.41278076171875,474.36857142141724,466.03171754571076,471.2191165340361,937022
2023-02-20,473.7664489746094,479.7412252112577,467.8379774375439,471.45064861452045,1255526
2023-02-21,479.78759765625,481.87181827461933,470.20017715794063,475.20230098821685,898392
2023-02-22,479.7391662597656,488.34911928289006,472.62868865641076,479.83591327592205,1563125
2023-02-23,486.17242431640625,489.51000433701216,474.51513266265704,476.9336603520692,683218
2023-02-24,480.5131530761719,490.1872650404754,479.44899485548916,486.80132585296917,260551
2023-02-27,486.8496398925781,488.34911530011857,476.64346451676505,480.80332047016657,373184
2023-02-28,489.8486633300781,497.49120584782725,483.9474491499768,486.70457695379145,683583
2023-03-01,490.0421142578125,492.94434775539634,486.8013104706139,489.84864973846777,334566
2023-03-02,498.7971496582031,501.1189599637293,488.05890984884445,490.04209083484994,818769
2023-03-03,494.1052551269531,506.14953600387696,492.26717980837833,501.60269169520353,636927
2023-03-06,503.7793884277344,508.32623293135623,494.395487866237,498.2167739611775,475485
2023-03-08,513.4534912109375,517.1296419388862,500.6352928905514,502.0864096815385,730588
2023-03-09,515.9686889648438,519.6448983988013,510.8414219202292,513.2115909354635,556576
2023-03-10,518.4356689453125,519.3546623187405,510.79309709384285,510.79309709384285,367313
2023-03-13,514.033935546875,523.8048244375412,510.74477277906425,518.5324214032332,893291
2023-03-14,510.6963195800781,519.2578837988492,508.51964470621243,513.6952702323035,470282
2023-03-15,520.5155029296875,524.3367883811657,509.82562265105963,511.4218744998051,512885
2023-03-16,527.8195190429688,530.1413295059575,516.0655085700818,516.88778445909,391132
2023-03-17,517.903564453125,532.0761622104407,516.0655185931453,530.1413398024027,723764
2023-03-20,512.7762451171875,520.2736811914817,510.8414229044664,515.6301196901687,378019
2023-03-21,502.2315368652344,517.2747688795499,500.1032204636188,514.0339060043807,411254
2023-03-22,500.1031799316406,503.7793303022571,496.76559982757374,502.08636087733356,437653
2023-03-23,498.700439453125,506.6332225591725,494.78243617061617,497.34604024742555,356863
2023-03-24,486.51104736328125,500.3934028689922,484.18926657502294,498.21672784442916,410113
2023-03-27,471.3227233886719,489.4616824242112,468.42048994298557,489.0263355981401,648980
2023-03-28,494.6856994628906,498.12002677314285,469.7264739778623,471.3710847487488,1594416
2023-03-29,512.9697265625,517.081223663661,490.8643774198845,493.2829051264498,2390188
2023-03-31,493.76666259765625,513.0181392620028,489.9937648832239,513.0181392620028,753861
2023-04-03,503.6826477050781,505.95604032903765,496.2819286592664,500.1032145780444,336360
2023-04-05,505.1337585449219,507.8424979715442,497.249334007878,498.1683864149707,488326
2023-04-06,504.3598327636719,512.7279637144311,501.1673874403297,505.1338090023825,241931
2023-04-10,503.0538330078125,508.18110065040395,499.0390528374853,503.8277501724517,8723233
2023-04-11,527.3842163085938,531.8826427648412,507.89085785991483,507.89085785991483,1134614
2023-04-12,518.0969848632812,527.2873899951807,510.7930431203047,527.2873899951807,490381
2023-04-13,521.4346313476562,524.8205705122514,518.0486921830611,519.4998089678876,328941
2023-04-17,503.0054626464844,523.2727389908329,497.0558601788323,521.8699809488725,775065
2023-04-18,513.985595703125,515.533489162065,505.2305355229098,506.58493491872014,265988
2023-04-19,516.0171508789062,521.4346299088729,513.5018463644916,513.6953404111531,253027
2023-04-20,520.4671630859375,523.3693963373461,514.8561906090982,515.6301076669232,128613
2023-04-21,523.1759033203125,523.9982381707828,518.532341918321,520.467164089658,279636
2023-04-24,526.3200073242188,527.2390596962098,519.8383410196531,523.1759211884157,132400
2023-04-25,525.594482421875,527.0455991922536,523.7080188111645,527.0455991922536,95231
2023-04-26,522.4020385742188,527.239094486943,519.4030875267669,523.3694497567636,252945
2023-04-27,524.3851928710938,526.1749388949261,520.5639070862513,522.4020118575193,67858
2023-04-28,533.4306030273438,539.621999787238,521.6281736106002,525.1108305976596,310652
2023-05-02,524.1917724609375,541.2666049763058,522.4020852318232,533.4305973162676,212202
2023-05-03,521.2410888671875,529.3673657255665,515.9203278172242,524.1916809129497,376571
2023-05-04,529.85107421875,531.1086968465096,521.1927330164973,521.2410917625481,81903
2023-05-05,522.83740234375,535.7039596789649,522.1602026848241,529.8511336442873,113547
2023-05-08,528.3031005859375,531.1086159827845,520.4670954439673,523.3693283181902,121222
2023-05-09,516.2105712890625,529.1739044497788,501.69940389098815,528.2064932899071,219551
2023-05-10,520.322021484375,523.6596014921693,516.5975124754117,518.338840595887,125077
2023-05-11,520.322021484375,526.0781291722976,512.7278681872064,521.2410738120409,112082
2023-05-12,517.7100830078125,523.3694144252134,510.59957586846735,520.3220457874814,230059
2023-05-15,514.6143798828125,517.710107413124,513.1149043896263,516.1138553759987,97162
2023-05-16,512.3409423828125,518.8709679124735,506.48811649507576,514.6627528562403,247224
2023-05-17,517.0328979492188,518.9193614900731,507.69735678704416,512.7279065472923,136629
2023-05-18,517.7100830078125,522.4020033079764,514.6627143700805,518.5323588390285,114854
2023-05-19,509.9707946777344,517.468230845257,508.8098895264486,517.468230845257,80712
2023-05-22,512.8731079101562,515.4850710997376,505.3756705749477,509.97087410297877,67594
2023-05-23,517.903564453125,520.3705102602486,504.50494289589966,513.0665084330301,162633
2023-05-24,534.8816528320312,537.3968982241851,515.1948003407183,517.5166107381611,477060
2023-05-25,537.4452514648438,542.717654030688,525.6428236499672,536.0909112852914,418734
2023-05-26,534.4947509765625,541.4117654899935,530.1414000636312,537.4453436749958,172223
2023-05-29,537.2517700195312,539.2833689056175,528.2064991920961,537.3001878149389,141289
2023-05-30,548.0384521484375,549.9732745743809,528.2065222825188,539.6219627863653,903975
2023-05-31,533.4306030273438,546.7325081177906,529.4641813545331,546.5873728074554,382258
2023-06-01,543.2496948242188,547.554686055605,530.3347801761481,534.0109305701307,311774
2023-06-02,545.4263916015625,547.0710023568578,537.4452496573643,543.6850633502282,137857
2023-06-05,569.3698120117188,572.6590334909841,545.6198804434769,546.8775031104584,1114451
2023-06-06,592.2491455078125,594.9578850451408,566.4676135374191,570.6274698675403,984236
2023-06-07,665.3369750976562,701.760026142375,607.5341626482416,609.4689848222806,8361595
2023-06-08,645.9404296875,724.4458082344192,630.4134927069226,696.5360204768056,7294249
2023-06-09,658.2266235351562,672.0605922944396,632.9287962897013,652.0351680538918,1954838
2023-06-12,660.886962890625,665.4821659376029,645.2632489124637,658.807005261451,737341
2023-06-13,648.4073486328125,663.2570867473312,643.3284398967853,662.6766636530796,580498
2023-06-14,641.3936157226562,653.7281083327073,639.4587933524522,648.3589880646095,484869
2023-06-15,634.5733032226562,652.3736314843214,631.8161462453008,641.5386747363887,536734
2023-06-16,653.1156005859375,660.7076925560832,633.9406597451841,638.5154008709017,1204655
2023-06-19,655.3056640625,667.6671790018694,649.3195581097963,653.5536518887521,512592
2023-06-20,642.45751953125,656.9604100744679,639.0994613146396,654.0890252397321,416821
2023-06-21,643.1874389648438,649.8061841439403,638.5153870389146,643.3821201718332,204714
2023-06-22,635.3519897460938,655.0622582904957,632.6752866104342,643.3820991530723,345148
2023-06-23,623.6719360351562,645.2802459737646,619.0971943846716,635.546778380551,450078
2023-06-26,614.6197509765625,627.0785761531121,608.0010056710547,623.6718628950043,331190
2023-06-27,610.8723754882812,622.9418985357592,609.2177335969908,617.9778540451499,241524
2023-06-28,602.8422241210938,617.1017763118347,599.0948632806534,614.0844254591448,401256
2023-06-30,598.8515625,611.2617330353514,595.7854966043893,608.828366263714,381719
2023-07-03,589.994140625,603.3776580824738,588.1447580857104,601.4309646341139,351167
2023-07-04,575.1505737304688,601.966262731507,572.4251555151516,594.7148181247447,633858
2023-07-05,593.449462890625,603.3776105772698,577.0972510935209,577.0972510935209,1367642
2023-07-06,623.2825927734375,627.7113681915118,595.6882350597541,596.5642709334854,4530043
2023-07-07,616.6637573242188,631.2153016021163,613.2083886034437,626.8352416835203,660897
2023-07-10,602.5502319335938,620.5084895117237,596.0775123546865,619.1457804380775,446632
2023-07-11,607.5143432617188,617.1017841255598,601.528237523022,605.4216241736565,394233
2023-07-12,609.1690063476562,617.9778414792152,605.0809977483359,609.3150321155039,333785
2023-07-13,595.7854614257812,612.1863881432341,591.5514272564811,610.1910393899819,339317
2023-07-14,594.179443359375,601.9662161529234,592.2814056092752,596.6128098573588,217457
2023-07-17,593.6441650390625,603.3289169970278,588.6314058640583,595.6881693076538,580804
2023-07-18,601.236328125,605.4217074685904,592.5248624139942,594.4715560071409,305340
2023-07-19,608.9255981445312,620.0217729464781,602.6962156626129,604.3509167342521,574493
2023-07-20,598.170166015625,613.9870489231689,594.5201161138841,613.2083834924704,302739
2023-07-21,596.856201171875,601.5282533942345,594.2768086844267,594.7148265758532,369097
2023-07-24,587.7553100585938,600.4575304864603,584.9812960619107,597.0994728952813,202839
2023-07-25,595.2500610351562,617.1017026069312,591.7946927208426,595.688078857164,1163389
2023-07-26,621.9198608398438,624.8885562738017,597.148176439217,597.6348497696483,1301998
2023-07-27,615.2037353515625,629.7066241315608,612.235039964726,626.8352396459198,494115
2023-07-28,653.894287109375,659.5884008268832,612.7703899191818,615.0577902599877,2190843
2023-07-31,658.7123413085938,663.822411189451,647.4701994523808,657.0089846816413,654223
2023-08-01,659.734375,661.7784386952587,650.3902705336861,660.8537474575251,387941
2023-08-02,646.4481811523438,659.9290080700761,633.6486493416216,658.4689881407174,523123
2023-08-03,650.8768920898438,659.8803482614088,639.148077283153,645.2801490642762,265718
2023-08-04,648.2488403320312,662.8490394386085,643.7227548456474,659.928999617293,273954
2023-08-07,642.506103515625,652.044948265971,638.0773881148873,652.044948265971,130880
2023-08-08,640.0240478515625,645.5234799298535,635.5953326831457,643.4794164155642,118313
2023-08-09,644.4041137695312,656.4249800946974,634.5733367337265,640.0240540075338,914069
2023-08-10,653.602294921875,657.0090082982363,643.6254914625314,647.3241969609074,242959
2023-08-11,622.8445434570312,661.3890469321132,618.5617944449712,660.9023736083956,669259
2023-08-14,625.4725341796875,629.5606019956286,611.7483701637045,622.8932011995134,177462
2023-08-16,615.9337158203125,624.0124807084354,614.2790147207303,619.8757576636607,117139
2023-08-17,611.9430541992188,620.4598374349091,608.3903151432704,617.0044686895307,285207
2023-08-18,613.1597900390625,617.053176994582,604.9349982138533,611.8944511601927,322216
2023-08-21,619.0484008789062,624.6451434969152,611.2616285408068,615.1550147098566,404038
2023-08-22,644.3068237304688,654.5269635059992,619.4864842756092,619.4864842756092,1352394
2023-08-23,642.1654663085938,648.0542017875374,636.5687229493298,647.4215620962925,203801
2023-08-24,646.4967651367188,656.9115846965427,642.6520345327388,643.9173731166375,535557
2023-08-25,648.5895385742188,652.1422777311757,635.7900653354105,644.3555042657288,182047
2023-08-28,648.9302978515625,657.0090640913072,646.3509051699294,652.1423302832234,109403
2023-08-29,648.0055541992188,657.0090110168572,637.5420773570985,657.0090110168572,167642
2023-08-30,643.04150390625,648.2002293964944,638.5154181090512,648.0055481800317,259855
2023-08-31,639.3914794921875,647.1782531956899,635.4007223241213,644.3555239648227,115497
2023-09-01,647.4702758789062,655.0623687163817,639.2454838848197,641.4355140922668,411163
2023-09-04,686.696044921875,694.5314733826843,644.8421399868777,650.8769009522011,1887518
2023-09-05,682.9000854492188,696.3809741623644,676.4760203858821,696.0889820064624,558047
2023-09-06,681.4887084960938,690.2488287026134,666.7424823851054,681.3426827293048,309069
2023-09-07,700.7609252929688,705.1896406229375,678.7632555857302,685.041353294895,772434
2023-09-08,706.1143188476562,712.8790897525746,700.0795579092752,706.649647608111,697714
2023-09-11,698.3762817382812,715.9451784076539,678.4226736886161,703.6810333209638,887536
2023-09-12,700.9556274414062,716.8698217161578,693.0714837775124,709.5697216986816,867240
2023-09-13,706.4063720703125,714.5825081662683,692.7795181826316,700.9556542785874,438896
2023-09-14,707.0390625,720.2765537790793,703.3890123963898,710.4457759300362,349181
2023-09-15,704.8489990234375,725.629926198161,699.836240022103,710.2997164897491,513668
2023-09-18,703.5836181640625,712.9277818612412,698.3762372316746,700.8582593638561,233574
2023-09-20,700.517578125,710.4943810345375,695.8455262051332,704.556930975063,244979
2023-09-21,698.8629150390625,702.707646300129,692.6334725344205,699.6415805000511,126316
2023-09-22,692.09814453125,701.1016013160324,687.2314111340703,698.8142603827047,159996
2023-09-25,698.9114990234375,707.1362894959433,691.2707521432261,692.0494175245915,379048
