Price,Close,High,Low,Open,Volume
2021-03-24,49.1907844543457,51.016322400481315,48.84541434347643,50.670948525360146,42597772
2021-03-25,47.56260299682617,49.338799008273696,46.279794975461385,49.240122915957805,66287150
2021-03-26,48.055992126464844,48.84541217646648,47.8092981255736,48.35202417468399,40617084
2021-03-30,48.30268859863281,48.944090775214626,47.661282657799084,48.54938261214549,41698864
2021-03-31,48.10533142089844,49.09210745004508,47.75996131639784,48.25334933097116,28483055
2021-04-01,50.27623748779297,50.52293148551104,48.30268550604841,48.35202355274169,52965110
2021-04-05,48.35202407836914,50.42425217602713,47.7599599831102,50.32557608156788,49348313
2021-04-06,48.69739532470703,49.83218925907987,47.61194320298225,48.74673713735509,38527134
2021-04-07,49.33879852294922,50.12821854646609,48.69739263645024,48.69739263645024,35782543
2021-04-08,50.917640686035156,52.34846665551375,49.190782665966594,49.240124477941386,85159684
2021-04-09,50.818965911865234,51.80574194898883,50.424253991315055,51.213677832415414,41928206
2021-04-12,44.454261779785156,49.338804142769774,43.71417971764361,49.338804142769774,87601428
2021-04-13,45.934425354003906,46.1811193717636,44.01021126262793,44.947649282965145,56028764
2021-04-15,45.441036224365234,46.526492134923686,44.404922127572256,45.88508619849134,40230735
2021-04-16,45.58905792236328,46.427816126491095,45.09566985775816,45.78641390105577,31881785
2021-04-19,43.46748352050781,44.01020958605351,42.431369438238406,43.418145471685804,40713340
2021-04-20,43.61550521850586,44.75029549695691,43.319473135616555,44.30624925474903,32591936
2021-04-22,44.108890533447266,44.306246497843944,42.92475851131911,43.41814654018485,26098682
2021-04-23,44.79963302612305,45.638391141399396,43.911533098211315,43.9608711465949,42258515
2021-04-26,45.53971862792969,45.93442681030782,44.94765070798434,45.19434473356521,28374188
2021-04-27,47.661277770996094,47.85863371442134,45.58904977565991,45.68772586524676,52076540
2021-04-28,47.463924407958984,48.20400641284972,47.26657221805617,47.907974363743776,33378032
2021-04-29,46.575828552246094,48.50004252985962,46.42781064464053,47.85863661590452,35047086
2021-04-30,47.661277770996094,48.74673357770914,45.58904977565991,46.181113841684095,62814554
2021-05-03,52.792518615722656,54.42070060209524,46.773186223182144,47.21723243378203,133520586
2021-05-04,51.855079650878906,55.752845724276,51.46037149722274,54.27268167849876,154123432
2021-05-05,55.99953842163086,57.03565247658161,52.348466441290924,52.59516044314833,167171542
2021-05-06,57.282344818115234,58.515814791650236,56.246230793196155,58.07176484832731,195095327
2021-05-07,57.03565216064453,57.97309011536028,56.44358806516707,57.677058067621545,81272693
2021-05-10,64.78184509277344,65.57126136576525,57.43036323217456,57.92375122598318,258968781
2021-05-11,72.47869873046875,74.15622255269265,63.49903807345993,64.14044401935425,510138918
2021-05-12,70.455810546875,75.58704292782795,67.34746452465187,73.26812074659928,347503495
2021-05-14,67.10076904296875,73.31746095099815,66.5087049394668,71.44258501615566,162636270
2021-05-17,70.30779266357422,70.89985678030358,65.96597659338609,68.136888392732,119433001
2021-05-18,70.80117797851562,72.28134197806648,69.81440197881506,71.7386121668298,76124575
2021-05-19,72.77472686767578,73.36679093649185,69.27166920705083,69.7157229050402,105322060
2021-05-20,71.5905990600586,76.67248924195057,71.09721107902028,73.41613308419967,241049864
2021-05-21,71.24523162841797,72.82407941609269,70.75184357689567,72.42936746917401,63713770
2021-05-24,71.4919204711914,72.8734084210002,69.66638631860647,71.83729810502135,62656781
2021-05-25,73.51480865478516,73.86017873336877,71.73860892420791,72.18266262110376,87624494
2021-05-26,71.54126739501953,74.45225388451865,71.19589726502028,74.40291959652116,81757007
2021-05-27,72.3306884765625,73.31746454020727,70.60383036518417,71.98531083148372,72878541
2021-05-28,70.94920349121094,73.56416167648901,70.6038333599865,72.97208999038511,51857599
2021-05-31,70.11043548583984,71.49191581721344,69.86374149402268,71.09721145310851,45690142
2021-06-01,70.15978240966797,73.21878695372295,69.76507044593404,70.70251230086518,96266171
2021-06-02,71.29456329345703,72.33068106552444,69.96241724972974,70.15976943083632,48257118
2021-06-03,71.39324188232422,72.4786939734007,71.14654788305668,72.03464778612049,36304245
2021-06-04,72.9227523803711,74.25489855641328,70.35713612864097,71.39324647511651,90382724
2021-06-07,75.98175811767578,77.46192223685128,72.33068963511116,73.56415973442407,165279581
2021-06-08,74.74828338623047,76.37646532212631,73.90952527637612,76.32712350980988,64350912
2021-06-09,73.81085205078125,78.4980383199932,72.7747341798697,74.9456384931558,151104976
2021-06-10,74.7976303100586,75.48837055867095,73.71217059294766,74.35357655437573,50134183
2021-06-11,75.19232940673828,76.47514123892161,74.45224739474871,75.88307713503066,57334651
2021-06-14,66.50871276855469,68.82763517187021,60.83475001245069,68.48226503154739,188258380
2021-06-15,68.72895812988281,71.04788050166691,66.21267601738039,66.3113521234874,157719401
2021-06-16,66.11399841308594,68.67961475625113,65.4725924451686,68.53159683619265,76338651
2021-06-17,64.63382720947266,67.10076717929987,64.28845711939752,64.33779140169206,57532702
2021-06-18,63.400352478027344,66.60737419870577,59.798618886026404,65.22588641332835,85418573
2021-06-21,66.85407257080078,67.34746056025318,60.24267275928824,62.068210578813115,87907722
2021-06-22,65.86729431152344,68.43291026215185,65.62060032533796,68.08754018719277,73077525
2021-06-23,65.17655181884766,67.05142002366317,64.92985784152954,66.36067989857352,56573877
2021-06-24,63.79507064819336,66.0646509575063,63.54837664532216,65.3245689488927,43743653
2021-06-25,64.3377914428711,65.1272152451224,63.89374525941932,64.14043925655993,41261986
2021-06-28,65.42325592041016,66.31134835338544,64.28846194343699,64.6338320594278,49421642
2021-06-29,64.0417709350586,65.86730522973235,63.44970677577309,65.37391717557705,60695920
2021-06-30,64.68316650390625,65.47258274643836,63.74572483473914,64.53514860577428,52576742
2021-07-01,64.09109497070312,64.97919483181396,63.79506670266821,64.97919483181396,31115771
2021-07-02,64.97919464111328,65.57125870394857,63.548372528552754,63.647048617608135,52496916
2021-07-05,65.07787322998047,65.66994484406179,64.7818449514431,65.32456722634659,32239917
2021-07-06,63.59770965576172,65.37390945228165,63.400357468816544,64.88052145641538,29874907
2021-07-07,66.90341186523438,67.29811621915077,63.05498418652567,63.89374223135249,107610245
2021-07-08,66.163330078125,68.08754015814978,65.4725823999985,67.10076421382877,63877406
2021-07-09,65.57125854492188,66.50870020993197,65.17655418965762,66.01531223734867,46231697
2021-07-12,65.71929168701172,67.39681570002465,64.92987526486276,66.2126797740441,39592408
2021-07-13,65.52193450927734,66.21267476749169,65.37391658865879,66.11399866324737,31055765
2021-07-14,64.97919464111328,66.21266457556305,64.68316637394715,65.47258261489318,25001862
2021-07-15,64.09109497070312,65.22588881942791,63.94308460093718,64.97919483181396,23376344
2021-07-16,65.37390899658203,66.11399098522259,64.18978082615847,64.23911510829919,35622518
2021-07-19,63.153663635253906,64.88052162528038,62.9563076835434,64.38713362812996,45955101
2021-07-20,62.3642463684082,63.893748474800155,61.5748262906819,63.499036553811074,39112354
2021-07-22,63.69639587402344,64.04176597950655,62.85763398831155,62.85763398831155,22648698
2021-07-23,63.10432434082031,64.23911445328054,62.80829230123293,63.79506827602527,21843100
2021-07-26,61.8708610534668,63.1536692063708,61.67350508434649,63.05499310393665,20830093
2021-07-27,60.68672561645508,63.104327633700805,60.44003160988412,62.26556575280847,31595300
2021-07-28,59.502593994140625,60.88408194504513,58.02242994570801,60.78540208326519,48463361
2021-07-29,59.4039192199707,60.63738928780958,58.56515731528912,59.69995128340165,36237615
2021-07-30,58.614498138427734,61.42680833985278,58.02243025732382,59.74928832310282,64497796
2021-08-02,59.05854415893555,60.53870821068082,56.39425187719553,57.33168609856607,73899617
2021-08-03,58.31846237182617,59.79862642963142,58.121110175520286,59.50259437092074,30057995
2021-08-04,57.233009338378906,59.206561384529905,56.98631533261003,58.81184946959898,28143341
2021-08-05,56.49292755126953,56.83829765505255,54.2726814903026,56.73962155804363,57870302
2021-08-06,56.78895950317383,58.07176758321367,55.85152152628831,56.14755734527981,30135489
2021-08-09,55.259456634521484,57.13433256175059,54.864744724288485,56.88763855891791,24710657
2021-08-10,53.87797164916992,56.54226777781062,52.891195584062395,55.259459646021234,32237188
2021-08-11,53.779293060302734,54.42069897864926,52.200452934875294,53.87796915654753,35786362
2021-08-12,55.11143493652344,55.456808775285225,53.77928891855344,53.927306815772994,29271670
2021-08-13,54.864742279052734,55.604824254566495,54.124660303538974,55.06209822537339,25049016
2021-08-16,53.48326110839844,55.06210123680984,53.28590515128406,54.86474527969547,26369729
2021-08-17,52.052433013916016,53.92730888409895,51.90441511101939,53.2859029905491,30710411
2021-08-18,53.72995376586914,54.37135590508603,51.36168986841006,51.953757724900676,48195539
2021-08-20,50.966983795166016,53.631276082536196,50.473595776874966,53.23656792645447,35462206
2021-08-23,50.76962661743164,51.85507872593967,49.28946259805609,51.31235267168566,41180042
2021-08-24,52.54582214355469,52.79251614422865,50.17755823138393,50.720288044268024,34796030
2021-08-25,52.397804260253906,52.94053407337422,51.95375807024889,52.5458221664234,26650342
2021-08-26,51.312355041503906,52.69384302909132,51.11499907695543,52.39780720014264,22209147
2021-08-27,53.48326110839844,53.97664911905847,51.60838516218958,51.75640307108831,47297035
2021-08-30,53.38458251953125,54.42070037800288,52.64450048590973,53.63127653073842,29654256
2021-08-31,51.855079650878906,53.4832616069346,51.46037149722274,53.38458174533169,30251959
2021-09-01,54.22334289550781,54.815407000099995,51.904416996642915,53.779292934937786,77814672
2021-09-02,53.97665023803711,54.81540836784657,53.631276364864135,54.22334424848129,34975008
2021-09-03,54.716732025146484,55.45681405317574,53.285906018106225,53.976649997117235,41379799
2021-09-06,54.716732025146484,55.60482820023048,54.322020104496815,55.11144018154431,26518805
2021-09-07,54.56871032714844,56.04887428049379,53.28590232043278,54.76606627377814,41841969
2021-09-08,54.96342468261719,55.55548878477753,54.322018768400355,54.56871277167579,24443457
2021-09-09,54.914085388183594,55.506149476903225,54.470035439518036,54.66739139050847,18226347
2021-09-13,54.42070007324219,55.160782102719175,54.272682161646046,54.963426142008274,21565898
2021-09-14,57.233009338378906,57.72639734991665,54.47003722661787,54.66739318408333,59747450
2021-09-15,57.134334564208984,57.726398686057536,56.739622640142024,57.627722587166744,28300364
2021-09-16,57.430362701416016,59.15722066378698,56.78895680969187,57.381024655341456,38178964
2021-09-17,55.80218505859375,58.07176922822474,55.506152995468305,57.67706106547478,38626513
2021-09-20,53.335243225097656,55.85152132782116,52.89119326244014,55.111439311475905,26766122
2021-09-21,53.68061447143555,53.92730846484426,52.34846464847756,53.335240622112394,25946767
2021-09-22,56.295570373535156,56.64094423408856,53.53259831036658,53.581936357802284,33744100
2021-09-23,56.39425277709961,57.28234896376735,56.24623486386237,56.73962288898397,22157667
2021-09-24,55.50614929199219,58.36780116119112,55.11143739132625,56.39424918636473,53416142
2021-09-27,56.196895599365234,56.838297759606675,55.16078152185843,55.95020159213734,22672655
2021-09-28,59.55193328857422,60.09466312908679,56.09821710332215,56.19689696716621,117412631
2021-09-29,61.96953582763672,63.104329802566156,59.60127554171066,60.09466357181009,130367062
2021-09-30,63.79507064819336,64.38713474938353,61.62416267007644,62.41358272641393,84962917
2021-10-01,64.73250579833984,65.42325353362537,62.758953746387384,63.44970148167292,73574574
2021-10-04,64.68316650390625,65.3245648483064,63.84440092399278,65.0778708609208,43796233
2021-10-05,65.37390899658203,67.10076697007665,64.48580910451271,64.6831688185855,59198873
2021-10-06,62.3642463684082,66.21267065891841,61.87085834929778,65.91664236455438,47534375
2021-10-07,62.4135856628418,63.99242584979789,62.265567748454444,63.05499160618442,30079052
2021-10-08,64.58448028564453,65.37390402489339,62.216220360652045,62.857626207728906,60132715
2021-10-11,65.86729431152344,67.39680003727462,63.99241851081319,64.83117655814323,79804445
2021-10-12,69.6663818359375,70.25844591104399,65.02853779768297,65.76861977369188,194579626
2021-10-13,75.24166870117188,79.28744872563259,70.55448278208247,70.7518349672744,284153085
2021-10-14,73.36679077148438,76.67248871606715,73.02142069282702,75.98174855875244,63824644
2021-10-18,73.61348724365234,76.42579730545377,73.12009924935373,73.90952305163285,62935135
2021-10-19,68.67961120605469,75.5377092338854,67.05142922658386,73.90952725441457,60458394
2021-10-20,71.93596649169922,72.62670662831178,67.34745693133618,68.97563871449763,90667104
2021-10-21,70.60382080078125,72.92274273051105,68.82762111543343,72.23199506243006,80710120
2021-10-22,68.38358306884766,71.59060522161388,68.03820542959289,70.85052318636015,45361973
2021-10-25,67.79151153564453,69.37035923639914,66.65672510241987,69.12366522421921,46106791
2021-10-26,70.70249938964844,71.14654556244504,67.74217149499606,67.9888654862171,61931483
2021-10-27,69.9624252319336,72.13332958580297,69.32101927740273,70.85052520524525,49001065
2021-10-28,67.05142974853516,69.91308180616846,66.4593656228016,69.91308180616846,45480814
2021-10-29,67.34745788574219,68.43290991373122,62.90696615701194,66.50869984268262,74880481
2021-11-01,70.80117797851562,71.04787197844077,67.79150816802753,67.89019179080032,47088878
2021-11-02,71.39324188232422,72.03464778612049,70.55448379051528,70.85051960103767,43239091
2021-11-03,70.455810546875,72.8240745413547,69.91308071512834,71.7386148778614,40004115
2021-11-04,70.70249938964844,71.44258136331153,70.50513967956972,71.04786947165725,5126467
2021-11-08,72.0346450805664,72.92274495027401,70.99852731115702,71.19588702026044,40376175
2021-11-09,71.14655303955078,73.51481710986467,70.6531650052564,72.03465300698149,60335360
2021-11-10,65.37390899658203,68.92630103635601,65.12721500036851,67.89019076936123,138304800
2021-11-11,63.94308853149414,66.2126688399509,63.351016902023815,66.2126688399509,39623805
2021-11-12,64.28845977783203,64.88052388937272,62.906971831901316,64.14044186782095,36992832
2021-11-15,63.30168151855469,64.63382760470675,62.956307662115925,64.28845751251967,18093447
2021-11-16,62.85763168334961,63.74572782099089,62.51225782627937,63.25233982310628,18854850
2021-11-17,63.203006744384766,64.09109913469179,62.46292096920814,62.66027692497179,19432448
2021-11-18,61.47614669799805,63.89374875509527,61.03209672600029,63.64705474445783,24759369
2021-11-22,59.255897521972656,61.67349945339612,58.76250952634549,61.37746740887015,26537396
2021-11-23,62.85763168334961,63.54837563323841,58.51581579626437,59.00920379414898,54491542
2021-11-24,61.62416458129883,63.252342792194305,61.32813252152255,63.15366669368617,26787634
2021-11-25,61.920196533203125,62.61094051431234,60.88408244366524,61.57482642477445,28317022
2021-11-26,58.66383361816406,61.574823554406755,58.219783667847096,61.18011165095796,35551381
2021-11-29,57.03565216064453,59.10788402331908,56.048876158680955,58.61449602233729,34876783
2021-11-30,58.1211051940918,59.897301158373985,56.83829344253932,57.62771721711054,39289768
2021-12-01,59.255897521972656,59.55192956649862,57.18366944603922,58.466477481819524,33349600
2021-12-02,59.749290466308594,59.995984484554505,58.663838291727394,58.713176342526175,25902010
2021-12-03,59.650611877441406,61.032096063463136,59.45325591822349,59.74928797492445,24423428
2021-12-06,60.09465789794922,62.11754787751449,59.25589606742107,59.699946005435784,43929860
2021-12-07,61.27878952026367,61.772177531744866,60.19333740070576,60.68672541218696,24391252
2021-12-08,61.772178649902344,62.117552522741974,60.93342052090241,62.117552522741974,20955993
2021-12-09,63.30168151855469,63.59770979964216,61.180111625829284,61.87085557445511,32530991
2021-12-10,63.69639587402344,64.04176597950655,62.66027802907041,63.104327996300015,34504988
2021-12-13,63.10432434082031,65.17655614643519,62.90696839301152,64.53515025711953,23669811
2021-12-14,63.94308853149414,64.68317053982855,62.561600610235885,63.10432666349743,27498312
2021-12-15,63.64705276489258,65.12721678268078,63.15366475896318,63.89374676785728,36670268
2021-12-16,64.23912048339844,64.63383241606758,62.90697429808103,64.33779658443973,28718661
2021-12-17,59.35457992553711,64.43647800417479,58.91052995757575,64.28846009343705,61215633
2021-12-20,56.24623107910156,59.1078829379495,55.308793141599544,59.1078829379495,47400432
2021-12-21,56.542266845703125,58.022430918963686,55.95020272209966,56.98631682053167,29272382
2021-12-22,57.62771987915039,57.87441387903674,56.83829606811273,56.887637879491365,21868577
2021-12-23,58.07176971435547,58.762513710265154,57.87441751345437,58.07176971435547,20133308
2021-12-24,56.39425277709961,58.466480976909565,56.14755876453881,58.318463063672326,27427209
2021-12-27,56.83829879760742,57.13433462308866,55.555490689445634,56.24623467514871,26450977
2021-12-28,57.430362701416016,57.92375069066486,57.08498885039085,57.33168284501527,19540853
2021-12-29,57.33168411254883,57.82507211270588,56.739620018061046,57.430363971131264,15659936
2021-12-30,56.34490966796875,57.43036555683571,56.048877612551145,57.331685695528634,21703724
2021-12-31,58.17044448852539,58.66383247610533,56.49292457790327,56.64094247987789,29471570
2022-01-03,59.89730453491211,60.1439985373094,57.97309056336291,58.2197845657602,26998477
2022-01-04,59.255897521972656,60.39069141761581,58.5158155285319,60.14399741980223,23684780
2022-01-05,59.00920486450195,59.79862492258608,58.71317281325187,58.76251086108493,21100778
2022-01-06,59.35457992553711,59.749288080418,57.77573601325802,58.36780389195712,21274724
2022-01-07,58.713172912597656,60.292013031437385,58.121108809095695,60.193336935604314,23860527
2022-01-10,61.8215217590332,62.06821577440962,58.91053162474098,59.00920772519078,46077589
2022-01-11,61.08143997192383,62.46292420533893,60.58805193907873,61.772180206505396,28263294
2022-01-12,61.525482177734375,61.77217617806892,60.48936812917964,61.22945013018327,22751471
2022-01-13,61.8708610534668,62.808299083599266,60.78540510543109,61.62416703312941,27759563
2022-01-14,62.85763168334961,63.69639353830446,61.22944978462972,61.72283778251433,38827107
2022-01-17,63.00564956665039,63.745731607437605,62.709617503185896,63.20300929462928,24887809
2022-01-18,59.84796905517578,63.252343422928234,59.55193322819565,63.15366732343613,36833735
2022-01-19,61.03209686279297,61.18011477520793,59.20656268568509,59.946644719256156,24114802
2022-01-20,60.88407897949219,61.47614306432614,60.29201113040659,61.18011102190916,16346200
2022-01-21,58.811851501464844,61.42680955865872,57.775737394289656,60.58805141576736,26625295
2022-01-24,56.49292755126953,59.30523772279358,55.55548957267758,59.00920566751501,29775640
2022-01-25,56.83829879760742,57.578380832806744,55.555490689445634,56.19689662565247,28811319
2022-01-27,58.614498138427734,59.551932362734846,56.246234142515796,56.69028411228077,51899167
2022-01-28,56.98632049560547,60.93342494551754,56.73962646748596,60.58805481185109,61785304
2022-01-31,57.233009338378906,58.022429403988944,56.04887735783795,57.43036529584437,37774703
2022-02-01,59.00920486450195,59.99598087817005,57.23300879274973,57.5290408439998,53793696
2022-02-02,59.55193328857422,60.834745168783655,58.959869162517485,59.40391913918599,32156077
2022-02-03,59.30523681640625,60.24267478067094,58.910528670151265,59.60127263141218,27294506
2022-02-04,57.97309112548828,59.403917106116644,57.72639712069897,59.403917106116644,25226133
2022-02-07,56.83829879760742,58.41714273125044,56.54226673637807,57.973092757280476,26932812
2022-02-08,55.01276397705078,57.23301005684207,54.47003791039661,57.13433395899652,41744108
2022-02-09,54.96342468261719,55.75284474024823,54.47003667606632,55.25945673369736,17705304
2022-02-10,56.295570373535156,56.69028228152426,54.8647444123893,55.259456320378405,19498660
2022-02-11,55.55548858642578,56.246232545981165,55.11143862926505,55.752844541191855,13652835
2022-02-14,52.447147369384766,54.7167314798735,52.00309740414197,54.51937552151539,26510266
2022-02-15,54.07532501220703,54.76606897738476,52.00309688092562,53.285904950968956,20300727
2022-02-16,54.37135696411133,54.963424832134024,53.729954812401445,54.56871292011889,17655412
2022-02-17,53.53260040283203,55.60482859014413,53.3845824904875,54.56871449648808,45900731
2022-02-18,52.69384002685547,53.72995407638738,52.496484073551365,53.532598123083275,17873081
2022-02-21,49.83218765258789,52.69383953833817,49.53615560750206,52.299127635389276,44296864
2022-02-22,48.79607391357422,49.437476054506924,47.56260391456704,49.042767913375656,51316741
2022-02-23,48.993431091308594,50.22690112115773,48.89475123036958,49.0921071879958,31779044
2022-02-24,43.763519287109375,47.6119476494497,43.41814915182977,47.31591556717401,48563259
2022-02-25,47.513267517089844,48.79607560774531,45.490373637083025,46.97053768728206,61882199
2022-02-28,49.1907844543457,49.4868202799501,46.37847422511903,47.36525027246199,41519924
2022-03-02,49.73351287841797,50.32557698429722,48.40136299381197,49.042768912057646,33734292
2022-03-03,49.7828483581543,50.917638463252494,49.48681632048744,50.42425047905721,25803995
2022-03-04,48.549381256103516,49.930865434636864,48.35202529795537,49.28946327597018,25945200
2022-03-07,48.10533142089844,48.50004333825782,46.87186138446515,47.562605357718155,25686510
2022-03-08,49.437477111816406,49.832189025641014,47.85863698502157,48.105330990099,26663604
2022-03-09,49.98020553588867,50.32557562763254,49.19078173032839,49.7828495844986,25304136
2022-03-10,50.37491226196289,51.608382218251165,50.029542179902805,50.72028610827455,28489527
2022-03-11,51.21367645263672,51.46037045527128,50.17755863017014,50.374914585128145,23386870
2022-03-14,50.37491226196289,51.65772026365238,49.881524279447575,51.16433228113707,20912014
2022-03-15,49.53615188598633,51.065653807565546,49.04276392649294,50.769621784719796,21490509
2022-03-16,50.52293395996094,50.72028992065159,49.8815280287793,49.98020789125055,16457526
2022-03-17,50.72028732299805,51.26301336391257,50.52293137241504,51.16433350649523,16130728
2022-03-21,50.029544830322266,51.0163208476294,49.93086497004049,50.9669827996144,14160082
2022-03-22,50.32557678222656,50.473594690227934,49.43747686272186,50.07888277839211,18084732
2022-03-23,50.57227325439453,52.39780746616945,50.42425533916869,50.72029116962037,37287036
2022-03-24,50.67094421386719,51.31235009576488,50.226898041747404,50.37491217770347,17503276
2022-03-25,50.966983795166016,51.70706582260259,50.57227187483244,50.81896588397796,24798590
2022-03-28,49.1907844543457,51.31235446183382,48.94409044250997,51.31235446183382,28281264
2022-03-29,48.45069885253906,49.63483077504087,48.154666812976515,49.486816637385395,24751771
2022-03-30,49.53615188598633,50.07887788857877,48.79606994674625,48.89474603294436,25234310
2022-03-31,48.69739532470703,49.83218925907987,48.54938117951828,49.83218925907987,22962401
2022-04-01,53.13788604736328,53.48325990560924,48.796073909749374,48.84541195685545,74868337
2022-04-04,53.68061447143555,53.87796665476123,52.79251458946356,53.5819346155211,34054330
2022-04-05,55.30879592895508,56.04887795413535,53.631275919029434,53.976649789331326,34624398
2022-04-06,55.99953842163086,56.64094433216081,54.815406459864974,55.210118368537515,42528918
2022-04-07,55.80218505859375,57.874417028975714,55.1607828825306,56.048879071906946,45264070
2022-04-08,55.80218505859375,56.34491113503239,55.25945898215511,56.19689698559562,19306565
2022-04-11,55.851524353027344,56.93698029434535,55.60483033421671,55.80218630211562,19058505
2022-04-12,54.51937484741211,55.851520962417396,53.631274927907405,55.851520962417396,25159871
2022-04-13,53.97665023803711,55.16078224101955,53.82863232606985,54.81540836784657,15633459
2022-04-18,53.68061447143555,54.42069645166168,52.84185263529498,53.729952517266966,18237871
2022-04-19,52.841854095458984,55.16077995613003,51.953757953198085,54.27268004961742,26507027
2022-04-20,53.13788604736328,53.77929195249742,52.39780404801699,53.03920995315112,17850871
2022-04-21,53.97665023803711,54.371358396196676,53.33524430518149,53.384582354419955,18520814
2022-04-22,53.23656463623047,54.914084547593234,53.088546734190494,53.72995262402825,21803030
2022-04-25,51.016319274902344,52.54582130172668,50.621607374446924,52.54582130172668,31725522
2022-04-26,52.24979019165039,52.397804333775845,51.213676139765326,51.5590462356431,21251537
2022-04-27,51.904415130615234,52.69383892735975,51.06565705188873,51.80573903814798,19789916
2022-04-28,53.08855056762695,53.43392444257524,51.50971039836927,52.29913048299811,24440581
2022-04-29,51.953758239746094,54.12466244230292,51.75640228562682,53.483260296729945,20369122
2022-05-02,51.707069396972656,51.90442160653002,50.670951475535944,51.50971342316318,16280662
2022-05-04,51.6577262878418,53.680620263460455,51.16433824778886,51.80574420555848,32442013
2022-05-05,53.13788604736328,54.71672990451973,52.10177200112881,52.24978990669875,43687971
2022-05-06,50.37491226196289,52.2497881012217,49.83218623404636,52.2497881012217,37146290
2022-05-09,48.746734619140625,50.177556769975936,48.1546667762159,50.07888067828095,32286106
2022-05-10,47.71061706542969,49.88152497146485,47.463923070749594,48.59871695197868,23048696
2022-05-11,46.2304573059082,48.352027358993396,44.996987220219594,48.30268930841625,31708100
2022-05-12,44.79963302612305,45.93442319595271,43.911533098211315,45.638391141399396,29606312
2022-05-13,45.6877326965332,47.21723489933169,45.44103867142854,45.78641256512632,28207461
2022-05-16,48.00665283203125,48.450699010698784,45.441033030860346,46.37847096274488,27593828
2022-05-17,49.289459228515625,49.486815170457675,48.05598929669217,49.240121184092985,22875497
2022-05-18,49.14144515991211,49.6841712193513,48.74673700952534,49.14144515991211,20804686
2022-05-19,48.69739532470703,49.437477343406236,47.36524919674918,47.858637209215324,24918767
2022-05-20,52.397804260253906,52.792516167204724,49.338800156266096,49.338800156266096,52063254
2022-05-23,50.424251556396484,55.06209945977239,50.1775575590281,54.470035371788946,62079730
2022-05-24,49.73351287841797,50.81896499394719,49.38813901311192,50.720288897717914,23518464
2022-05-25,48.6480598449707,50.128223960523066,48.253351672707936,50.07888590952172,20752902
2022-05-26,49.53615188598633,49.83218390883208,47.06921208851939,48.79606994674625,31516573
2022-05-27,50.473594665527344,50.67094685709691,49.486818650672475,49.83218875017097,22624272
2022-05-30,50.917640686035156,51.36169064404599,50.621608635445185,51.114996641179054,15618484
