Price,Close,High,Low,Open,Volume
2022-01-21,302.8999938964844,314.25,299.75,307.0,3115929
2022-01-24,284.54998779296875,304.70001220703125,282.8500061035156,301.54998779296875,4376973
2022-01-25,289.45001220703125,292.1499938964844,273.1499938964844,281.0,4506810
2022-01-27,284.29998779296875,294.5,279.6000061035156,284.8999938964844,5791253
2022-01-28,287.75,295.5,285.1000061035156,288.8999938964844,3619458
2022-01-31,293.54998779296875,296.5,288.0,291.1499938964844,2126905
2022-02-01,305.0,308.75,291.29998779296875,296.79998779296875,3468373
2022-02-02,307.25,310.5,301.0,305.0,3260355
2022-02-03,304.1499938964844,310.3500061035156,302.75,305.79998779296875,2651856
2022-02-04,295.5,306.70001220703125,293.5,305.3999938964844,6354420
2022-02-07,290.75,305.3500061035156,287.54998779296875,295.0,6659707
2022-02-08,289.1000061035156,293.70001220703125,284.0,291.54998779296875,2167674
2022-02-09,298.54998779296875,299.5,289.3999938964844,292.1000061035156,2517367
2022-02-10,295.6000061035156,301.3999938964844,293.6000061035156,299.8999938964844,2514519
2022-02-11,287.1000061035156,293.5,285.0,292.0,1797849
2022-02-14,267.1499938964844,283.6000061035156,263.29998779296875,283.6000061035156,3625251
2022-02-15,279.04998779296875,280.0,265.0,270.0,2777483
2022-02-16,276.6000061035156,282.6000061035156,273.1499938964844,281.0,3057959
2022-02-17,274.29998779296875,279.95001220703125,272.3999938964844,278.79998779296875,1468321
2022-02-18,272.3500061035156,276.45001220703125,270.79998779296875,271.79998779296875,727808
2022-02-21,268.29998779296875,274.20001220703125,266.20001220703125,270.0,1739662
2022-02-22,263.0,266.54998779296875,257.0,260.0,2000691
2022-02-23,269.1000061035156,271.3999938964844,263.5,266.95001220703125,1658245
2022-02-24,250.8000030517578,267.70001220703125,250.0,260.5,5633430
2022-02-25,265.20001220703125,268.70001220703125,256.0,257.0,2094244
2022-02-28,268.3999938964844,271.95001220703125,260.0,263.70001220703125,3853921
2022-03-02,272.79998779296875,274.8999938964844,265.75,266.5,2757606
2022-03-03,267.29998779296875,276.95001220703125,265.04998779296875,275.0,2115861
2022-03-04,264.3500061035156,267.75,256.25,267.75,3447343
2022-03-07,261.3500061035156,264.0,252.0,259.0,2474598
2022-03-08,266.29998779296875,270.04998779296875,261.95001220703125,262.70001220703125,2275142
2022-03-09,278.3500061035156,279.75,266.54998779296875,267.8999938964844,4144465
2022-03-10,276.0,288.0,274.75,282.0,2191964
2022-03-11,279.3500061035156,281.95001220703125,268.70001220703125,277.70001220703125,1220006
2022-03-14,276.8500061035156,282.0,273.6000061035156,282.0,1412546
2022-03-15,273.1499938964844,279.70001220703125,268.79998779296875,279.70001220703125,1231973
2022-03-16,278.29998779296875,281.1499938964844,276.25,278.0,1368471
2022-03-17,285.25,289.70001220703125,280.6499938964844,282.0,3121789
2022-03-21,286.5,291.6000061035156,283.3999938964844,287.0,1845577
2022-03-22,288.70001220703125,290.20001220703125,281.20001220703125,287.70001220703125,1951163
2022-03-23,289.54998779296875,291.95001220703125,282.8500061035156,291.95001220703125,2132897
2022-03-24,296.25,299.0,285.25,288.95001220703125,3432943
2022-03-25,293.8500061035156,299.8999938964844,291.70001220703125,297.0,2098803
2022-03-28,299.29998779296875,300.95001220703125,288.1000061035156,294.0,2482604
2022-03-29,303.3500061035156,304.5,296.5,300.6000061035156,2789003
2022-03-30,299.1000061035156,305.54998779296875,296.3500061035156,304.1000061035156,2210411
2022-03-31,302.1000061035156,303.1499938964844,296.04998779296875,298.95001220703125,3484519
2022-04-01,300.0,303.8999938964844,295.1499938964844,303.8999938964844,2273515
2022-04-04,298.75,303.25,296.0,301.6000061035156,2582645
2022-04-05,309.54998779296875,314.1499938964844,295.5,300.29998779296875,6104321
2022-04-06,315.54998779296875,319.8999938964844,306.6000061035156,308.3500061035156,6543796
2022-04-07,311.1000061035156,322.0,306.6000061035156,316.6499938964844,4059735
2022-04-08,308.3999938964844,314.70001220703125,306.1000061035156,312.3999938964844,2046059
2022-04-11,306.1000061035156,312.70001220703125,305.0,308.20001220703125,1585279
2022-04-12,296.25,306.1000061035156,291.0,306.1000061035156,2157713
2022-04-13,294.20001220703125,304.0,292.54998779296875,299.5,2951199
2022-04-18,293.20001220703125,298.1000061035156,286.25,292.0,1687310
2022-04-19,292.8500061035156,300.79998779296875,283.0,295.8999938964844,2534588
2022-04-20,289.54998779296875,297.45001220703125,288.0,292.79998779296875,2098909
2022-04-21,292.79998779296875,296.5,290.8999938964844,292.95001220703125,2181901
2022-04-22,285.04998779296875,293.70001220703125,283.1000061035156,292.3999938964844,2288115
2022-04-25,277.3999938964844,285.3500061035156,276.6499938964844,282.1499938964844,2286631
2022-04-26,282.8500061035156,283.45001220703125,278.70001220703125,281.20001220703125,1280507
2022-04-27,281.79998779296875,284.54998779296875,277.95001220703125,282.0,1885566
2022-04-28,283.04998779296875,286.3500061035156,281.20001220703125,282.0,1791084
2022-04-29,285.5,291.45001220703125,283.45001220703125,283.95001220703125,1876974
2022-05-02,282.45001220703125,284.95001220703125,279.70001220703125,284.3999938964844,817211
2022-05-04,278.6000061035156,288.29998779296875,276.1000061035156,284.8999938964844,1424245
2022-05-05,277.5,283.0,275.45001220703125,283.0,797695
2022-05-06,270.3500061035156,276.1000061035156,261.8500061035156,276.1000061035156,3091484
2022-05-09,262.6000061035156,271.5,261.5,270.3500061035156,1767206
2022-05-10,257.75,268.1000061035156,255.0,263.0,1274445
2022-05-11,258.20001220703125,262.70001220703125,248.25,259.1000061035156,2985124
2022-05-12,252.1999969482422,257.1499938964844,246.35000610351562,255.64999389648438,1669044
2022-05-13,264.20001220703125,268.0,254.39999389648438,256.0,1980581
2022-05-16,271.70001220703125,276.70001220703125,264.45001220703125,265.79998779296875,3474223
2022-05-17,280.04998779296875,281.75,271.8500061035156,273.5,3285418
2022-05-18,280.45001220703125,284.0,274.6499938964844,279.5,7446822
2022-05-19,268.3500061035156,276.1499938964844,263.45001220703125,273.0,4055288
2022-05-20,271.25,276.75,263.3500061035156,272.70001220703125,2057389
2022-05-23,273.5,276.3500061035156,268.8500061035156,271.20001220703125,2106012
2022-05-24,266.70001220703125,275.3999938964844,264.5,273.3999938964844,3005492
2022-05-25,257.70001220703125,270.75,255.5,269.95001220703125,2534155
2022-05-26,257.3999938964844,261.54998779296875,249.35000610351562,259.6000061035156,1829267
2022-05-27,259.70001220703125,262.45001220703125,255.6999969482422,260.8999938964844,1626078
2022-05-30,271.45001220703125,272.8999938964844,261.70001220703125,262.29998779296875,2848636
2022-05-31,271.29998779296875,276.95001220703125,269.1000061035156,272.1000061035156,2340828
2022-06-01,274.45001220703125,276.0,271.1000061035156,272.5,1339871
2022-06-02,274.0,276.95001220703125,270.1000061035156,275.79998779296875,1819595
2022-06-03,271.0,282.45001220703125,269.8999938964844,275.6000061035156,3687051
2022-06-06,268.75,272.5,265.1000061035156,271.0,1152769
2022-06-07,264.3500061035156,268.20001220703125,261.29998779296875,265.5,1050928
2022-06-08,256.95001220703125,265.54998779296875,255.0,264.8500061035156,1897021
2022-06-09,259.0,261.5,254.60000610351562,255.89999389648438,1273412
2022-06-10,259.04998779296875,259.75,255.10000610351562,255.5,2020180
2022-06-13,246.39999389648438,254.6999969482422,244.75,252.5,1587926
2022-06-14,244.3000030517578,253.1999969482422,242.75,244.0,1747225
2022-06-15,239.60000610351562,247.3000030517578,236.75,244.8000030517578,3484679
2022-06-16,229.14999389648438,243.39999389648438,226.10000610351562,241.0,3487959
2022-06-17,230.14999389648438,232.25,225.1999969482422,225.1999969482422,3296920
2022-06-20,226.6999969482422,231.0,221.3000030517578,231.0,2226047
2022-06-21,234.60000610351562,235.4499969482422,227.89999389648438,227.89999389648438,1102198
2022-06-22,232.1999969482422,237.85000610351562,230.1999969482422,233.0,1907859
2022-06-23,236.5,240.35000610351562,228.5,233.8000030517578,2403349
2022-06-24,239.75,243.3000030517578,236.6999969482422,238.89999389648438,1592567
2022-06-27,242.0500030517578,244.9499969482422,240.0,244.9499969482422,1477705
2022-06-28,239.8000030517578,241.75,237.60000610351562,241.75,1122230
2022-06-29,241.0500030517578,242.89999389648438,234.60000610351562,237.0,1699010
2022-06-30,237.0500030517578,242.35000610351562,234.89999389648438,240.9499969482422,1130465
2022-07-01,242.5500030517578,243.5,235.60000610351562,235.60000610351562,1014277
2022-07-04,248.3000030517578,249.89999389648438,242.4499969482422,242.5500030517578,1644612
2022-07-05,241.5,249.8000030517578,240.75,248.6999969482422,1456209
2022-07-06,243.39999389648438,244.6999969482422,235.5,242.60000610351562,3241338
2022-07-07,250.5,252.35000610351562,244.14999389648438,244.39999389648438,2487322
2022-07-08,253.39999389648438,254.3000030517578,248.14999389648438,252.75,1894070
2022-07-11,261.8500061035156,263.0,251.35000610351562,252.5,2092650
2022-07-12,257.6000061035156,263.25,256.5,260.0,1132241
2022-07-13,254.9499969482422,259.79998779296875,253.5,257.95001220703125,1122071
2022-07-14,255.35000610351562,260.29998779296875,252.60000610351562,256.0,1303037
2022-07-15,254.64999389648438,257.8500061035156,251.4499969482422,257.0,721073
2022-07-18,261.54998779296875,262.29998779296875,256.75,258.1000061035156,1466441
2022-07-19,264.54998779296875,266.79998779296875,260.0,260.8500061035156,2019343
2022-07-20,262.79998779296875,267.8500061035156,261.25,267.8500061035156,1713242
2022-07-21,269.0,270.0,260.1000061035156,263.8999938964844,1686045
2022-07-22,270.0,272.25,267.1000061035156,271.0,1702459
2022-07-25,267.5,272.0,266.04998779296875,270.0,1727180
2022-07-26,265.29998779296875,269.1000061035156,263.70001220703125,268.3999938964844,1262648
2022-07-27,267.6499938964844,268.20001220703125,264.75,265.1000061035156,1535768
2022-07-28,267.1499938964844,270.95001220703125,265.3500061035156,269.0,1106068
2022-07-29,268.6499938964844,272.1499938964844,267.20001220703125,268.79998779296875,931692
2022-08-01,271.95001220703125,273.95001220703125,270.0,270.0,1668303
2022-08-02,279.95001220703125,282.0,270.5,272.0,3130001
2022-08-03,279.1499938964844,283.79998779296875,275.79998779296875,281.5,2507455
