Price,Close,High,Low,Open,Volume
2021-03-10,323.4442443847656,325.80622286275985,316.21066089313223,318.67106139816497,125485
2021-03-12,326.0030212402344,337.07482196160083,322.8045010318396,327.43006534688317,315776
2021-03-15,331.7604064941406,335.5986252333744,320.39333826411183,328.5618858724149,214255
2021-03-16,337.6653747558594,344.4560742120599,329.84128905651096,333.1382317736636,392190
2021-03-17,322.1648864746094,340.2242343375145,318.917139400961,339.5353101004465,134304
2021-03-18,316.6043395996094,333.3350625370073,311.19145864927475,323.8871188714044,156135
2021-03-19,317.6868896484375,322.1648364253381,299.23388653144684,307.7960919914044,235423
2021-03-22,310.3056945800781,318.12978007114,307.84529411549084,316.8995798388463,349149
2021-03-23,307.0579833984375,312.56928654319535,305.28650704635163,311.3882822856809,122160
2021-03-24,298.2989196777344,306.8610941644403,292.2955373152647,306.8610941644403,161387
2021-03-25,286.73504638671875,303.85942583589724,284.4222641832366,298.1020833395385,195645
2021-03-26,288.0636901855469,302.0879724334088,284.96356166130346,293.2305310137065,280920
2021-03-30,274.3346252441406,293.37812900335064,270.89006492717385,289.5399106569956,298643
2021-03-31,275.9585266113281,278.96023337822203,269.9059471131666,273.54735203228796,317528
2021-04-01,276.7950439453125,294.01784667968747,273.7933674824238,285.3080232900381,1041026
2021-04-05,271.28375244140625,277.87763777850967,265.82167535880717,277.23793965695444,195885
2021-04-06,278.5665283203125,283.1920932029841,272.7599892362804,273.69495342560293,396319
2021-04-07,278.6157531738281,286.0953765542757,276.99189488244707,280.87930957585195,269631
2021-04-08,284.91436767578125,286.39060792280605,280.2888028880964,280.2888028880964,210393
2021-04-09,283.14288330078125,288.7033820654848,279.8459408364825,285.30801758069373,155973
2021-04-12,267.0518493652344,278.36969052470215,263.1644049533093,278.02522848257746,311065
2021-04-13,285.94775390625,293.27975991787196,263.85337390610425,265.72327240881015,326312
2021-04-15,276.4013977050781,286.3414217149498,273.20287706053733,286.3414217149498,169253
2021-04-16,276.4013977050781,278.86179820087875,274.5806953313485,276.4013977050781,153146
2021-04-19,271.9726867675781,281.1253649332951,247.66391696562658,277.1395279978799,198730
2021-04-20,271.0869140625,276.94264869107536,267.8883937079577,273.39966629151496,141990
2021-04-22,273.44891357421875,279.8951507761874,269.41385080644494,271.62821122403216,351549
2021-04-23,274.18701171875,277.3363060395113,270.69322531964264,272.61234954127787,110519
2021-04-26,273.7933654785156,278.4189001585254,270.4964229723717,276.5490018821732,199756
2021-04-27,270.89007568359375,279.304632778348,266.85501314523026,279.304632778348,274823
2021-04-28,267.0518493652344,275.2695922139454,263.5580629868021,273.5965080288727,479894
2021-04-29,266.3629150390625,274.18699955343675,264.1977809210125,268.47885316763603,578081
2021-04-30,262.6231384277344,268.6757172602775,260.80243616840124,266.21531691906614,580669
2021-05-03,260.0643310546875,264.24701187581303,257.89916661596004,263.4104697047508,328133
2021-05-04,257.3087158203125,262.0818691250033,256.0785154770029,262.0818691250033,353525
2021-05-05,253.02757263183594,260.80243156602415,251.9449904939705,257.3578711491144,321848
2021-05-06,247.02418518066406,254.70062194949767,246.08923608877706,254.70062194949767,254877
2021-05-07,248.3528289794922,250.9608474659285,246.040046535224,248.25440695404103,314787
2021-05-10,264.0993957519531,269.6598948766975,251.15768010801648,251.15768010801648,683903
2021-05-11,262.5246887207031,265.62478681684814,257.4070445370303,261.2944886798376,284180
2021-05-12,268.72491455078125,275.269603517347,261.34371349151223,261.78659756874197,529482
2021-05-14,261.0484619140625,270.1027466878084,258.3912176773247,269.1677825956497,261900
2021-05-17,251.9941864013672,263.75491183452783,250.96083029031567,263.75491183452783,283428
2021-05-18,249.82907104492188,255.63561017783147,248.057579693784,254.8974900329484,646092
2021-05-19,255.241943359375,257.9483837978538,251.05926268172593,251.05926268172593,528388
2021-05-20,255.78323364257812,261.2945368484793,251.8958038002284,257.84997609906435,736159
2021-05-21,255.9800262451172,260.80240431812575,255.43872021564692,256.86576425294646,504138
2021-05-24,259.8182678222656,262.77074813842773,256.02924540968763,258.2436056468092,755947
2021-05-25,258.24365234375,264.5422721503413,256.1277137413889,261.7866353706415,968343
2021-05-26,268.085205078125,273.5965076417743,257.35786600116535,259.7198442329628,2221299
2021-05-27,280.58404541015625,283.43810364137533,263.8533240146584,267.6915423279656,4141132
2021-05-28,286.0461730957031,292.5416368079484,278.76339319041676,282.65083822475253,1576238
2021-05-31,282.30633544921875,287.2763320242993,277.38553486629417,281.46979334328495,681896
2021-06-01,274.088623046875,284.81596350758144,272.5139606778294,284.1270693696273,421762
2021-06-02,284.91436767578125,289.2938924222953,274.5314899520476,275.3188060701202,988293
2021-06-03,295.59246826171875,302.62920640378366,283.6841260028964,286.390566060166,1927771
2021-06-04,297.4624328613281,301.3990738255806,290.37646711199886,296.23223255999926,800112
2021-06-07,298.10211181640625,305.77857922292355,295.2480533079332,299.72597010276286,765525
2021-06-08,302.0387268066406,309.71519355945753,294.26386807178125,299.184668541209,878873
2021-06-09,296.2322082519531,313.947091137452,288.06369093509136,302.1371692137861,1216108
2021-06-10,304.9912414550781,306.95956186464196,298.54500412743096,299.8244003799731,638491
2021-06-11,301.69427490234375,310.65013806441044,298.2005184653505,308.04211973483405,481259
2021-06-14,295.88775634765625,304.3515400237056,289.63833310831944,302.9737217588105,302954
2021-06-15,296.5274353027344,300.8085378771993,294.2638790162826,298.1020975183539,360112
2021-06-16,291.3114013671875,299.4799185134722,288.55576498954986,297.5115982339642,255327
2021-06-17,284.717529296875,294.5099351440782,278.56652814516076,288.55577804289294,402754
2021-06-18,284.4222717285156,288.3097161758485,276.00771480350784,285.40643183830286,374569
2021-06-21,298.2497253417969,307.00877481862057,277.5331659272158,277.58236192168505,675323
2021-06-22,295.49407958984375,309.0262814028674,289.3922747586614,297.21635982059223,924715
2021-06-23,293.6241760253906,299.08625264454116,291.606629771135,295.49407423519636,315788
2021-06-24,292.9844970703125,299.0370761595397,289.9335945109878,295.44489751586707,284817
2021-06-25,296.0845947265625,300.1196574518668,291.5082559185525,293.18131019594256,301893
2021-06-28,302.53082275390625,306.66430737914504,294.2638835376128,296.5766658866349,650320
2021-06-29,301.7926940917969,319.8028422665706,298.24971166117064,303.81024035363146,1323104
2021-06-30,289.39227294921875,300.16883833933724,287.42395269781326,299.4307182450602,735774
2021-07-01,294.1654357910156,298.20049804198436,292.344733674022,297.2163379824399,585963
2021-07-02,293.6241760253906,297.9052785282243,291.26219775857373,294.31307008469634,313141
2021-07-05,296.37982177734375,301.054582467946,294.1162654566205,296.8227058564429,339450
2021-07-06,297.8560485839844,305.0896313337336,295.5924923651814,298.49574664284756,672096
2021-07-07,302.0879821777344,304.745196668847,298.2005374155733,298.2005374155733,467805
2021-07-08,305.97540283203125,308.7802654332421,299.1847033998585,303.1213442340672,607330
2021-07-09,326.9380187988281,331.6619755767519,304.35153100032795,305.9753892656027,5377840
2021-07-12,343.8655700683594,348.88479312723865,325.2157521798127,329.9889051529353,2696351
2021-07-13,353.2150573730469,373.1935256209505,348.24506083261474,357.7421998846131,6126054
2021-07-14,353.7563781738281,357.6930187765284,346.6704130752939,349.37685348965033,1055646
2021-07-15,366.64886474609375,371.8157057150611,347.7037811932135,355.52786667418104,2368757
2021-07-16,361.0883483886719,370.92994976222076,357.4469739009691,365.91072705487403,1854888
2021-07-19,361.4820251464844,367.9282924003173,354.59290382843074,356.26598816220366,1204788
2021-07-20,355.7247009277344,362.17093794542615,351.5912162527269,359.21845747304496,1951025
2021-07-22,363.2535095214844,370.8807505191504,357.2993227221511,357.74220679375355,2091635
2021-07-23,372.1109924316406,380.27951040295886,362.3678120708357,366.1076089659529,3158847
2021-07-26,372.75067138671875,375.94919199927807,364.2376917632057,372.0125512453589,847194
2021-07-27,369.25689697265625,376.6380980312713,363.105896090477,374.374511686119,650599
2021-07-28,372.0125427246094,374.9650232224237,355.6262819685766,368.0759020608569,1151031
2021-07-29,388.4480285644531,392.63070925951473,369.7489854571189,372.01254181959604,2271045
2021-07-30,374.6698303222656,400.5532336527351,341.35599886298303,388.7433103017945,1712167
2021-08-02,397.9943542480469,403.50565703388304,366.7472698313986,367.23934990095216,4179779
2021-08-03,399.6674499511719,408.37727343869676,394.89426713288447,398.5848677602946,1838253
2021-08-04,395.5339660644531,403.16120737709934,389.1369249635241,403.16120737709934,886110
2021-08-05,395.337158203125,398.7324928197898,381.4112675624316,391.6957535061027,830540
2021-08-06,394.35296630859375,401.7833630918426,389.2353217460472,390.80998392176787,863624
2021-08-09,389.08770751953125,397.10860645092265,380.86996455144254,395.23870823903127,628114
2021-08-10,375.0141906738281,388.5956179505704,361.0883313925708,386.47967976168945,1094194
2021-08-11,365.8615417480469,370.831538573183,347.4085386336531,366.79650591951673,1123825
2021-08-12,373.29193115234375,378.606419965076,362.1709335225268,365.12341395885176,466117
2021-08-13,375.89996337890625,381.85411998876936,369.9457767348603,372.9966790611948,804310
2021-08-16,372.7014465332031,379.8858033391564,369.1092380960433,375.35866081584277,311966
2021-08-17,370.3887023925781,373.9316851683503,359.415322017853,371.5204806313729,435125
2021-08-18,371.7664794921875,379.44291629397185,367.0917189955948,369.5521192569594,381920
2021-08-20,357.29931640625,368.5679616947011,349.62287955151555,364.87736127719745,291862
2021-08-23,339.2892150878906,359.46449836360273,331.4159338095639,357.34856002688934,410709
2021-08-24,347.1624755859375,353.11663218259724,332.6953100893068,336.6811765183864,786445
2021-08-25,350.36102294921875,353.7071615435822,344.9481419766887,347.16250237454193,376330
2021-08-26,344.75128173828125,353.31348688824363,341.50356532094855,348.392686235204,335498
2021-08-27,351.6404113769531,357.9390603964642,341.5035737938638,343.37347208157547,853241
2021-08-30,351.4435729980469,359.0708136706369,347.01485260751076,354.3468272335556,504162
2021-08-31,359.4153137207031,363.05668840642403,351.54203219371453,351.54203219371453,937219
2021-09-01,370.9791564941406,373.9808327432756,357.00407125690316,361.0883296076577,2807568
2021-09-02,370.63470458984375,377.9174834197417,366.10756206287476,369.9950065231834,1658751
2021-09-03,370.9791564941406,383.42877557731055,369.25687634334923,372.99667265710906,2114517
2021-09-06,379.1969299316406,381.4112904802442,368.02673519159003,371.7665321044457,2693434
2021-09-07,375.6047058105469,383.52721283965104,373.1443054973189,381.7557065936168,1537951
2021-09-08,379.8366394042969,387.16861483905205,376.49047071279983,379.8858354003895,2401502
2021-09-09,378.7540588378906,381.6573134063141,373.9808758628045,378.40959676117984,3075347
2021-09-13,388.3988342285156,390.51477274595544,371.5204920533277,377.573071546167,3178180
2021-09-14,406.8517761230469,409.90267841581135,388.6940404418236,389.7273965249971,6993301
2021-09-15,418.7601318359375,435.6876979449766,406.6549743511807,410.6408108308929,5119924
2021-09-16,432.341552734375,441.88791844269065,419.99035455549716,430.07799634622677,3765738
2021-09-17,426.53497314453125,457.14235767376624,418.3664564850238,436.96707601109193,3397360
2021-09-20,427.0270690917969,441.59265685524247,409.9026890495065,421.22053040381456,2058277
2021-09-21,441.3466491699219,446.316646115193,420.48244113057603,430.6685051027764,3259363
2021-09-22,458.6766052246094,467.95875224198613,437.594262229808,443.27217499631286,3246397
2021-09-23,484.4493408203125,494.7189497175942,460.1577456455068,463.21888689031596,5292626
2021-09-24,483.1163330078125,500.6438034439672,476.40159582429294,489.7817090891671,2524505
2021-09-27,492.8921813964844,497.681383274435,480.89451121954335,482.86943734364826,1442942
2021-09-28,479.01837158203125,495.3115132675767,455.71423562904243,493.3365870026621,1953193
2021-09-29,462.0833435058594,474.87097184500493,459.17031547199105,473.58728194176365,4294204
2021-09-30,475.611572265625,485.7824597671761,467.76125909481993,467.76125909481993,1902992
2021-10-01,478.4752197265625,489.28795242444545,471.1186379174159,472.9948117281723,1376973
2021-10-04,479.90704345703125,487.26365525126,475.2659550568495,475.9571912475084,1258888
2021-10-05,487.55987548828125,491.46036654617967,474.37723789112096,478.42584237786787,787353
2021-10-06,470.6249084472656,490.02855188010625,465.09510918998495,486.2268130072895,734457
2021-10-07,491.4109802246094,502.6186918558569,472.4517077680095,474.17976810346676,2659952
2021-10-08,490.52227783203125,502.32247351982903,479.9070498769344,492.74406972960963,1886963
2021-10-11,503.9517822265625,517.8256563976931,493.8302857906939,495.163366958024,1866477
2021-10-12,497.7801513671875,506.07483532403876,489.78169428433796,505.58110377738114,1301633
2021-10-13,494.91650390625,505.38358836497264,489.88043621036604,502.22372461450254,879674
2021-10-14,503.1617736816406,505.58107015335867,492.74405079399605,497.48386127269174,817599
2021-10-18,491.2135314941406,508.24726998110924,488.3992556301667,507.55603375663065,1089668
2021-10-19,477.04339599609375,497.1382746910077,465.29259196175207,489.7816630608,813178
2021-10-20,462.5277099609375,482.57322896967037,459.1703414483119,479.16646922106094,472780
2021-10-21,464.0088806152344,473.8341500050219,456.2079285565237,465.0950959959365,579526
2021-10-22,463.51513671875,481.53633687876254,460.1577684693601,467.66249346710106,505029
2021-10-25,429.34893798828125,460.404664115019,421.89360373864207,454.2330198239329,981456
2021-10-26,460.9971618652344,468.9956191341496,432.50884493337935,432.60759727200457,501743
2021-10-27,458.38037109375,472.79730786896266,453.24555105396087,461.14525564749397,505519
2021-10-28,455.1711120605469,459.96028381986156,447.3207686364446,459.17032542151594,316030
2021-10-29,454.6773986816406,466.0825854886517,445.79023073800107,454.23302823046566,391689
2021-11-01,467.0700378417969,475.1178559340619,458.62724054368095,459.1703331848531,1210577
2021-11-02,471.7110900878906,477.9320949725917,462.7251707050051,467.07000190503277,985389
2021-11-03,472.0567321777344,484.8443916280268,468.106879700113,471.0199079563519,728929
2021-11-04,480.74639892578125,486.6217860779193,473.9822709077063,476.64843323555465,209438
2021-11-08,474.4759826660156,484.5481175570385,471.01986208468145,482.3756868519222,402219
2021-11-09,482.3757019042969,487.8067487015817,470.4273929232741,473.7354001813438,531527
2021-11-10,473.5873107910156,481.2401498483992,469.2424791596266,478.7221008517545,276734
2021-11-11,464.5520324707031,477.09279589527677,458.18288335286104,472.0073669023008,1162772
2021-11-12,481.7832336425781,486.81930140828086,470.7236651601337,476.9446705480723,916535
2021-11-15,478.6233825683594,485.8318512338936,471.0199045499334,483.56069812967945,526289
2021-11-16,488.794189453125,497.68135653409087,473.0441424056436,477.78398292981313,613806
2021-11-17,474.37725830078125,494.71900380561317,466.9219240898391,488.695472981782,523915
2021-11-18,472.1061096191406,479.7589485709062,462.6264579228604,472.5010888283644,512661
2021-11-22,452.60369873046875,476.2534208921946,441.4947393262709,473.98226791243985,518840
2021-11-23,460.2565002441406,467.9586994214166,440.70471519147475,444.25958794059386,399890
2021-11-24,459.41717529296875,469.93365054887465,455.76355002332065,459.76279338090524,284564
2021-11-25,464.2063903808594,467.85998562067334,457.9853550239096,460.15778580919005,300043
2021-11-26,435.71807861328125,462.72519954129336,425.5965821695733,458.3803680705028,388343
2021-11-29,411.031494140625,434.48374155405406,405.40294270740975,434.48374155405406,549438
2021-11-30,427.6702575683594,432.11384134101263,406.4891628647197,408.8097070841015,628535
2021-12-01,423.07855224609375,435.4712013647258,419.91865845884274,429.694536544116,321263
2021-12-02,431.17572021484375,433.39751200241767,423.02915032707284,423.6216341640885,252283
2021-12-03,421.5973205566406,434.48370006128533,416.3637488158248,429.79325102653286,281700
2021-12-06,424.1153869628906,428.11460032729093,416.70941396586693,421.5973681978951,345091
2021-12-07,433.9406433105469,439.42105110744535,425.8434343597434,425.8434343597434,268848
2021-12-08,441.4453430175781,448.50572791017674,434.5331016899839,437.1499028719862,285909
2021-12-09,434.6318664550781,445.3458468463378,427.4233980612254,443.07469382772155,280767
2021-12-10,430.78076171875,438.6311051324309,426.5840436962751,433.9900166771132,342473
2021-12-13,442.0378112792969,446.2839203117357,433.29875759640754,433.98999375877514,691392
2021-12-14,436.9524230957031,441.39600705938824,431.1263968147569,435.8168465542023,276507
2021-12-15,448.90069580078125,457.1953791580787,434.8293477381406,436.2611510389652,930419
2021-12-16,446.97515869140625,453.838039175296,437.939877504941,449.29570296448287,562891
2021-12-17,432.2619323730469,446.82701176197304,428.0652145830173,445.2470649199072,305366
2021-12-20,415.1788635253906,425.5965869524855,404.85986229818803,425.5965869524855,359389
2021-12-21,419.86932373046875,433.2987978322666,413.89515387233286,419.02997406536076,549808
2021-12-22,434.43438720703125,441.3959897565822,419.5236889086158,419.6224412420453,465986
2021-12-23,442.6302795410156,447.9625735910338,433.00251551307383,433.98997849029865,395760
2021-12-24,437.5448913574219,445.54334823338326,433.10130755244126,442.67968122885515,291464
2021-12-27,476.2040710449219,481.8819837634461,433.1013135652084,438.43360817821736,2183107
2021-12-28,487.4117431640625,491.75657434007127,472.10606665347797,477.8333400034469,1528311
2021-12-29,473.488525390625,488.2017185884888,460.9971240220185,482.3756927076544,1263312
2021-12-30,489.9298095703125,492.1516015386567,458.1828770274138,461.1452663185393,1700059
2021-12-31,485.28875732421875,503.5568248539759,476.5003115397549,490.71980442766005,793987
2022-01-03,495.558349609375,497.6813891910309,478.77147735491565,485.8318323055302,635180
2022-01-04,491.4109802246094,499.6563027093588,485.33808850128423,496.0026773746854,358115
2022-01-05,508.0003356933594,513.1845162728262,486.02928466609546,489.090395757417,1733116
2022-01-06,509.9259338378906,527.7989906092854,502.61868329303326,506.6178965186812,1167029
2022-01-07,504.3960876464844,517.4306112823991,501.6312033043106,509.92591660079046,568819
2022-01-10,562.6070556640625,571.9385932573706,508.79032107223907,509.4815572402544,4147950
2022-01-11,562.6070556640625,581.1219872896899,555.3492265748005,566.7544124021949,2471705
2022-01-12,556.7809448242188,578.4064069380798,549.8687043657184,565.8162546743828,1260002
2022-01-13,553.57177734375,564.0389221311086,549.3256981629185,561.2740375670761,506291
2022-01-14,563.5452270507812,569.4206447981878,545.672108023124,547.103941632655,580493
2022-01-17,565.8656616210938,576.6290324580859,562.8539115169683,567.6925043379924,446500
2022-01-18,542.9564819335938,582.5044215144127,528.3914033410445,567.7911993705669,1265711
2022-01-19,565.5201416015625,572.4817445524766,533.328807686395,538.1674010885722,770542
2022-01-20,557.1266479492188,570.4573987194874,550.7574994160984,567.5443707564367,704464
2022-01-21,533.2300415039062,560.730863054966,527.305263264974,549.029450141059,586075
2022-01-24,492.1022033691406,539.1548103718491,482.17818191042903,532.1932081160946,923243
2022-01-25,501.1868896484375,519.8499665436879,479.90707167250764,483.8569241142567,784760
2022-01-27,496.05206298828125,508.4941032896123,484.05439310788285,491.50972698811523,640488
2022-01-28,499.65631103515625,516.4431831450331,493.87964607623184,502.3224733654233,628445
2022-01-31,503.9517822265625,515.9494524625715,499.1132192256801,500.6437749254043,476827
2022-02-01,510.22216796875,517.7762241093625,501.28560932064613,507.45728349368994,463434
2022-02-02,509.4322204589844,516.393823028513,505.827956155843,512.197104993057,378659
2022-02-03,520.39306640625,528.1940491947096,507.6547679972377,511.3083936104399,607093
2022-02-04,517.03564453125,538.1673785492422,513.628945121542,525.2809974104504,433893
2022-02-07,487.1649169921875,519.454941656839,482.5238284579346,516.3938302140144,580273
2022-02-08,482.96820068359375,492.10223421574165,473.19232217348053,487.80676377092436,330745
2022-02-09,471.8592224121094,491.6578444242917,469.09430780317643,485.7330661501247,285699
2022-02-10,468.4031066894531,483.65939282525585,465.2432128559312,475.95719304164487,321451
2022-02-11,466.9219055175781,472.994797199934,452.30743441245824,456.2079254830261,480985
2022-02-14,446.08642578125,459.71340360170444,436.7055269546382,452.30743084385307,810949
2022-02-15,443.6671142578125,462.0833233328895,439.7172622541463,448.30820241611195,516467
2022-02-16,444.65460205078125,456.20793185966113,441.39598602006174,446.3333012999282,349320
2022-02-17,447.3207702636719,457.88663715612205,444.6052468238814,451.2706225397308,1205471
2022-02-18,442.7784423828125,459.71342830547763,437.6930135094732,445.3952135375422,1673830
2022-02-21,435.1255798339844,442.38343915969415,426.58403061827653,439.026070871639,335678
2022-02-22,419.07928466796875,429.595759427734,413.99385632390164,424.6090834091299,446802
2022-02-23,438.2854919433594,447.8638656915666,424.6091223251912,424.6091223251912,444235
2022-02-24,439.1248474121094,447.3207789908406,406.83479237136055,421.6467386955606,2994645
2022-02-25,478.42584228515625,483.85688899840363,444.3583674475135,444.3583674475135,2213104
2022-02-28,479.9564514160156,489.7817218004825,465.1445041841462,473.83419797449983,553199
2022-03-02,473.9328918457031,476.69777626721225,464.8482199436358,471.11861619185765,276363
2022-03-03,488.94232177734375,495.55833624734953,472.10608887715244,473.6860357796145,994969
2022-03-04,482.62255859375,493.6327654124221,476.7965327113791,482.3756928348785,1170295
2022-03-07,469.9830627441406,483.65940222909273,448.3082361872617,478.425859983983,1077966
2022-03-08,470.3286437988281,478.72207981551713,452.35683417349446,473.68604231348866,759976
2022-03-09,473.8835144042969,480.4501376977176,467.46500454223514,474.96972979256503,338862
2022-03-10,477.5371398925781,488.05361541162915,470.1311669728265,481.7832189792433,326859
2022-03-11,472.35296630859375,483.21506009577377,469.19307242560336,477.78401320218376,309147
2022-03-14,468.9955749511719,477.2408670874061,463.12015790878485,472.00732511812186,202178
2022-03-15,456.5535583496094,468.0574971361925,452.35684028456967,467.07003406206553,366706
2022-03-16,464.25579833984375,468.45251676706715,453.93682640566146,459.61473957190486,370844
2022-03-17,463.86077880859375,476.45093299658646,459.91092651432155,473.88352297831324,377008
2022-03-21,439.7666931152344,466.8231757515763,436.5574380730501,466.8231757515763,477712
2022-03-22,437.3473815917969,443.0746853991097,434.1381266589428,441.88971767760194,232659
2022-03-23,430.138916015625,449.29569339950893,426.5840429639294,440.4085258377604,302859
2022-03-24,418.5856018066406,429.25022136109845,414.83325408293166,424.60913273994794,510798
2022-03-25,413.3026428222656,425.5965697089168,407.82223501109655,421.2517383653346,422738
2022-03-28,444.01275634765625,466.08256163868776,408.0691071974316,412.85830903787615,1171249
2022-03-29,444.0621643066406,448.70322275575467,435.2243575836214,443.3709280885899,436593
2022-03-30,438.0879821777344,454.23300929601277,432.7556876608209,446.234552453152,403269
2022-03-31,431.2745056152344,445.34585468224543,423.6216666489652,434.4837606656053,747711
2022-04-01,481.38824462890625,493.6821718534216,424.60911833934296,424.60911833934296,1561356
2022-04-04,486.3749084472656,496.6939092724245,470.22991184629547,481.0426140566253,832019
2022-04-05,478.7714538574219,484.84434543619494,475.2659420365184,480.10453496861106,447700
2022-04-06,472.1061096191406,480.0058143435438,466.230692176373,474.96974655474037,509736
2022-04-07,474.0315856933594,484.74556492222723,467.16873614734067,473.8834722751679,754318
2022-04-08,482.17822265625,493.23782149859994,472.3529828315116,480.1539353427312,873745
2022-04-11,473.8341369628906,487.8067326921579,466.4281643005603,485.7330543197094,998835
2022-04-12,468.74871826171875,487.21425907284015,464.10762990864015,478.9195755440223,997826
2022-04-13,456.4054260253906,475.8584296995659,452.80116184601826,472.0073298968595,748648
2022-04-18,476.0065612792969,486.57242819205135,449.39444959919837,452.2580864778478,2186839
2022-04-19,471.8098449707031,485.09123537752566,462.8733161999291,472.6985858457922,849521
2022-04-20,484.7950134277344,498.1751261697783,470.1311805947495,471.8592409927616,1148645
2022-04-21,490.5716552734375,501.6312540304643,486.2268236670992,488.59672907646717,627045
2022-04-22,484.99249267578125,494.7190101803759,475.7597067182728,488.00427319399637,1212726
2022-04-25,458.5284729003906,484.79499603481065,450.4806550768039,483.85689408412463,1112920
2022-04-26,468.6005859375,471.71111870352564,456.35604994554245,459.3184391436764,641744
2022-04-27,467.5637512207031,476.0065481908651,449.5425506720699,464.79886675216534,1060210
2022-04-28,473.2910461425781,484.84437632905554,464.107651475878,465.0951145641246,656139
2022-04-29,475.21661376953125,483.1656796185924,466.5269506003098,469.044969434862,636334
2022-05-02,469.1436767578125,479.7095127640061,462.9720330153002,467.218111856157,575991
2022-05-04,444.0621643066406,471.513626196663,439.96416836888295,466.2800838656457,379700
2022-05-05,444.9014892578125,456.0104491729336,439.66794686290393,451.96187455629763,242870
2022-05-06,432.1632385253906,439.1248717648278,429.5464672233257,436.26120454201873,318762
2022-05-09,439.3222961425781,446.7776601021463,419.6717878670915,428.5589551395711,574566
2022-05-10,432.3607177734375,443.4202862439161,428.55897886937413,437.4461466339464,247443
2022-05-11,414.2407531738281,439.2235565079116,394.9852235268921,434.28624121382546,804991
2022-05-12,395.9233093261719,412.56203708010656,391.2328599882423,409.7971526822663,713020
2022-05-13,384.41937255859375,404.6623660971451,377.75399663736346,397.9476290749356,709805
2022-05-16,403.97113037109375,408.8096931763786,373.2610242045196,382.2963048745377,951661
2022-05-17,437.6436462402344,443.37092001268627,396.2689193515553,400.910007851115,730329
2022-05-18,429.64520263671875,440.45790554602223,424.0166508891486,436.7055578042971,351847
2022-05-19,414.0432434082031,426.58403615470644,405.402941749977,414.7344795948535,789855
2022-05-20,438.7298583984375,446.3826976872206,419.5730796251255,419.5730796251255,873748
2022-05-23,435.07623291015625,450.6287761997835,429.20081561341567,436.2611705083772,428539
2022-05-24,428.4108581542969,437.44613920109293,420.2148966074637,434.4343888971547,438565
2022-05-25,427.0284118652344,436.11305392591163,422.7823026310758,425.3003515122001,510162
2022-05-26,435.07623291015625,438.4336013075875,415.2282192563976,426.5346834161826,455365
2022-05-27,430.8795166015625,447.7651411247776,425.20160394932515,436.9030473552801,596166
2022-05-30,427.0777587890625,441.24785924062047,419.7211471906115,433.44690736141166,787991
2022-05-31,446.8270568847656,453.73929864872883,416.363813940874,416.363813940874,869637
2022-06-01,441.0997619628906,457.14603672451943,434.28624272535257,451.12250601777333,660282
2022-06-02,446.6789245605469,450.2831587295216,436.1130576854888,437.8411180534201,529187
2022-06-03,449.74005126953125,456.2079220937075,436.2117956383015,450.08563922373924,552007
2022-06-06,456.4548034667969,464.10764224855495,442.82782517391695,449.74006665421456,926813
2022-06-07,456.3560791015625,469.04498633791104,448.703239850786,464.05830958978544,522291
2022-06-08,468.8474426269531,472.89604714635004,450.4312628287605,455.9610619185479,1236920
2022-06-09,471.5629577636719,477.19150908676806,461.2439871846357,468.7487122371039,814333
