Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2021-02-08,91.4855728149414,92.03493274175703,90.67768186790369,91.16241643612632,11810439
2021-02-09,89.99905395507812,92.71356563878378,89.64357995629457,91.4532576994151,8579689
2021-02-10,89.38504791259766,90.83925147995461,88.41557886769301,90.41914230999315,8709612
2021-02-11,88.64178466796875,90.1606234887234,87.89852899259056,89.38505020529631,14150298
2021-02-12,86.50895690917969,88.54483792396574,85.79800901026609,88.22168158117755,16453706
2021-02-15,85.47486114501953,87.15527823896434,85.31328295759982,86.9290648317968,10557047
2021-02-16,86.4443130493164,87.51072492907086,85.50716172135827,85.50716172135827,11735144
2021-02-17,87.38148498535156,87.73695898308746,85.89496363424253,86.15349466075513,8950258
2021-02-18,90.45146179199219,91.25935267949114,86.63822074777688,87.25221584988623,22069738
2021-02-19,89.99905395507812,92.55198744496855,88.70642840455635,90.45147092537067,22944780
2021-02-22,88.06010437011719,90.0959854071054,87.31684871837838,89.74052131572105,20401387
2021-02-23,88.48020935058594,89.57894888807937,88.02779240912083,88.93263615400073,19178437
2021-02-24,93.32755279541016,93.71534437207438,90.16062441313363,90.45146316465707,38775957
2021-02-25,100.88941955566406,101.92351399068795,94.20007895763219,94.94333464099152,85580477
2021-02-26,98.36878967285156,105.34896871336625,97.27006006970319,100.92172283185928,94115857
2021-03-01,99.75836181640625,101.53572161003744,99.338252675288,100.50161742169084,22306110
2021-03-02,99.14437866210938,100.92173884574005,98.56270109224684,99.758383706015,17565134
2021-03-03,100.11384582519531,101.66500241665825,99.40290768331472,100.17848104807099,17610904
2021-03-04,98.2718505859375,100.11383591209973,98.04563719022225,99.53215841161679,17162557
2021-03-05,97.65785217285156,98.69194656782582,96.75300848255635,98.23952965365277,17323282
2021-03-08,98.9827880859375,100.82478326341423,98.46574580491537,99.46752262085776,18727656
2021-03-09,98.04562377929688,100.14613982209833,95.97742534031275,100.14613982209833,14621175
2021-03-10,97.5609130859375,99.04743446630476,96.55912629512801,98.91817388147945,10788943
2021-03-12,97.27005767822266,98.88583936722968,96.30058866481845,98.23952669162688,14835735
2021-03-15,98.20599365234375,98.67396776545854,96.76867373591472,97.90516043737584,15783310
2021-03-16,97.4037857055664,98.97481862051508,96.66841662689792,98.27286752658377,11857531
2021-03-17,93.49291229248047,97.23663363702714,93.25892524557538,96.96922861271945,15554810
2021-03-18,91.62104797363281,94.76310296292164,91.0527995369022,94.59597226986534,14401450
2021-03-19,91.11965942382812,93.5931917366998,89.24779354892445,90.91910054422266,33294812
2021-03-22,90.68512725830078,91.98875507331428,90.45115036393034,91.98875507331428,11414253
2021-03-23,90.4177017211914,91.35362948861331,89.64890464086967,90.65168876347069,8887103
2021-03-24,88.445556640625,90.35084024506992,88.27842596299753,89.51518685693257,10865477
2021-03-25,85.63777160644531,88.98038548334252,84.9358206521273,88.24500635008593,18629600
2021-03-26,86.64054870605469,87.17535872207888,86.03887213675668,86.30628734561597,9505615
2021-03-30,88.8801040649414,89.88288826319388,87.00823818803377,87.57648664738286,20582346
2021-03-31,87.1419448852539,88.91352609937609,86.90795784149542,88.91352609937609,14900610
2021-04-01,88.34529876708984,88.51242949514022,87.30909641385759,87.87733476871881,6226087
2021-04-05,86.77427673339844,88.31188148384909,85.60436162775012,88.17816873966629,9012457
2021-04-06,87.1085205078125,88.14473285976145,86.43999772601939,87.47621007796833,6689423
2021-04-07,87.74359893798828,88.04443209417785,86.74081495012555,87.10850445251114,5657926
2021-04-08,88.01103210449219,89.41493421740431,87.71019885196802,87.77705521957316,9330363
2021-04-09,86.57369995117188,88.2115787208893,86.20601038225212,88.01101984685597,10149401
2021-04-12,83.36478424072266,85.77147020246674,82.6294102414892,85.57091133884681,11334755
2021-04-13,85.53749084472656,85.87175224716852,83.43164808968163,83.43164808968163,7809483
2021-04-15,85.73805236816406,87.44278761331486,84.86897065486673,85.53749348034948,8924391
2021-04-16,85.47064208984375,86.87453900116951,84.9692499714828,86.13917001474938,10358366
2021-04-19,83.2979507446289,84.23388380701404,82.49572531997015,83.96647363198616,7131534
2021-04-20,83.23109436035156,84.40100934132036,82.93026111970083,83.5653557834855,7738871
2021-04-22,83.59877014160156,83.89960333250481,82.89681922892906,83.33136002722996,8514980
2021-04-23,84.33415985107422,85.06953397735542,83.06396539635686,83.53192935842,8992991
2021-04-26,84.86896514892578,85.57091611031281,84.56813193714508,85.40378541478485,4967884
2021-04-27,85.23665618896484,85.50406632650525,84.63498465460496,84.90239479214537,3982954
2021-04-28,85.9051742553711,86.54026883421012,85.23665149851996,85.57091287694553,6206074
2021-04-29,85.6043472290039,86.94139283913799,85.33693708689225,86.74083395744817,8345584
2021-04-30,88.94696044921875,89.98317282786289,84.90239547500363,85.16980561469478,27396950
2021-05-03,88.37871551513672,89.2143690472406,87.7101926894536,88.91353581585295,10262391
2021-05-04,88.77982330322266,90.78539155464705,88.412133750292,88.61269261560396,9926789
2021-05-05,89.0137939453125,89.91630367593012,88.5792582681096,88.91351962006473,4877341
2021-05-06,89.98316955566406,90.5514077936547,89.41492111682541,89.71575432527317,7632817
2021-05-07,91.48734283447266,92.25613992013471,90.25057166100135,90.51797668188006,12644960
2021-05-10,98.3062744140625,99.27563038097995,91.65447495732465,91.65447495732465,45098431
2021-05-11,104.08898162841797,104.79093249872231,97.03606515213046,97.90514669627646,66582000
2021-05-12,102.61824035644531,106.76307929484234,101.4817537412014,104.22269084845466,42959024
2021-05-14,98.1391372680664,104.2561160714827,97.67117340456058,104.2561160714827,23140309
2021-05-17,99.04165649414062,99.71017934648272,96.26729073726064,98.2728592942869,17076463
2021-05-18,97.90515899658203,100.14471438776536,97.67118214431612,99.67675048238546,10295029
2021-05-19,101.51517486572266,101.94971053520615,97.00264669449223,97.90514620823026,23999878
2021-05-20,98.03887176513672,101.88287814844043,97.63776417608408,101.88287814844043,22983457
2021-05-21,98.40653991699219,100.01100052593232,98.17256309127067,98.2728374164589,13009821
2021-05-24,99.54302978515625,100.1112781823902,97.37033092643993,99.00821976522697,14192862
2021-05-25,98.57368469238281,100.2784198703484,98.33970783319435,100.14471735069095,10434892
2021-05-26,97.4037857055664,98.94139043492787,97.06952425139436,98.80768789342905,9948786
2021-05-27,96.63497161865234,97.80488650459039,96.33413840243792,97.43719692884021,24064196
2021-05-28,98.20599365234375,99.47619307232239,96.76867373591472,97.33692218706939,16465504
2021-05-31,98.74081420898438,99.20877812260218,96.96923289284258,98.30627847509247,11767444
2021-06-01,98.67396545410156,99.87729828578613,98.20599135194868,99.30906004879019,9307143
2021-06-02,99.67676544189453,100.21157558496564,98.27286331420885,98.60712475405309,10714318
2021-06-03,99.64332580566406,100.54582546900886,99.34249258454913,100.27842042820635,9282774
2021-06-04,102.350830078125,103.2199014327781,99.0750627075244,99.60988291097418,29422387
2021-06-07,104.45667266845703,106.19483578199892,103.92185246422514,104.2895419921875,31071589
2021-06-08,104.28953552246094,105.29231951786922,102.15026503909253,105.22546317117013,12874065
2021-06-09,104.55696868896484,107.89958290793237,103.75474331658245,104.95808647558057,30443113
2021-06-10,104.6238021850586,106.12797825481184,104.12241016180751,105.02491988399818,11459484
2021-06-11,108.7352294921875,110.30626215473059,104.72409268656092,104.95807974722851,61728565
2021-06-14,106.52910614013672,109.63773290120369,103.98871760591489,109.63773290120369,30836595
2021-06-15,105.05836486816406,108.20043051569039,104.79095980068709,107.69903836353399,30153988
2021-06-16,103.98873901367188,106.16143843613334,103.52077502438861,105.15865408730497,14098443
2021-06-17,101.71574401855469,103.88844320568191,101.21435189844841,103.62103815529808,15784276
2021-06-18,97.8717269897461,102.81880148401584,97.00265557124997,102.28398124127753,24823176
2021-06-21,98.60712432861328,98.94138576701535,95.93303282139664,97.60434001340704,15038290
2021-06-22,99.40933227539062,99.94415252304134,98.80766587231344,99.54303478709137,12494441
2021-06-23,99.2422103881836,100.67954056878683,99.04165150241936,100.17814845480055,7983220
2021-06-24,97.8717269897461,99.67674658409383,97.60432196880078,99.2422006739981,12929173
2021-06-25,99.44276428222656,99.77702567477186,98.10571871204536,98.10571871204536,7400514
2021-06-28,98.40653991699219,99.60988282348555,98.2728374164589,98.339693767149,8217659
2021-06-29,96.6015396118164,98.87451293410824,96.23385005063301,98.33970288240278,21576435
2021-06-30,98.03887176513672,98.54026390208938,97.0026695094472,97.33693093408232,12919448
2021-07-01,97.37034606933594,98.47341485889409,97.2700717252165,98.00545091825526,5668038
2021-07-02,98.70736694335938,99.37588960521985,97.63773680489041,98.2728312934886,20805994
2021-07-05,100.21156311035156,100.61268086857224,98.67396883915171,98.94137387739994,10401054
2021-07-06,98.60712432861328,100.74639549421667,98.20600652219096,100.31185970463379,9579038
2021-07-07,98.64051818847656,99.44274332131968,97.97199554429962,98.60709001609851,6067804
2021-07-08,97.77145385742188,99.04164302377747,97.13635927424409,98.27284592848558,12349670
2021-07-09,98.07229614257812,98.60711644141317,97.37034513791019,97.77146291224865,4963821
2021-07-12,97.8717269897461,98.84109314258014,97.67117832446094,98.13914221153908,4010172
2021-07-13,99.00823211669922,99.27563716002318,98.03886588274071,98.27285294628557,5717442
2021-07-14,99.04165649414062,99.87731005956823,98.43999000737242,98.90795396384205,7216739
2021-07-15,98.07229614257812,99.20878290207213,97.37034513791019,98.94137785307898,7257500
2021-07-16,97.30349731445312,98.97480434424158,97.13636661147429,98.10572264858186,10819800
2021-07-19,96.56810760498047,97.87172490581509,96.26727441261056,96.93579715158702,5158738
2021-07-20,95.53189849853516,96.9692285556749,94.72967322523621,96.60153899683228,6271740
2021-07-22,96.73523712158203,97.20320099304509,95.76588120194128,96.26727325011898,4772582
2021-07-23,96.33414459228516,96.93581106337342,95.83275246609529,96.73525217272768,3419739
2021-07-26,96.26728820800781,97.27007246017456,95.76589608192444,96.26728820800781,4423596
2021-07-27,95.2310562133789,97.10292180644356,94.99707938977508,96.6015297833466,4245486
2021-07-28,96.30070495605469,96.46783564490559,94.29513668984396,95.89958722247346,8834228
2021-07-29,95.03050231933594,96.70180915014274,94.86337163625525,96.30070163125752,8237916
2021-07-30,95.79930114746094,96.86893130449435,94.42882762669187,95.13077847399764,9526451
2021-08-02,96.20042419433594,96.86894697595285,95.66561412972088,96.46783942749157,6164197
2021-08-03,96.43437957763672,96.76864085866839,95.59872637505755,96.20039260057665,5648929
2021-08-04,96.73523712158203,98.50682847898499,96.36754757941559,96.36754757941559,8839351
2021-08-05,97.23664855957031,97.53748180829616,95.06394925087898,96.93581531084446,6237158
2021-08-06,97.67118072509766,99.24220311324859,97.10293229056242,97.33691934027644,10812438
2021-08-09,95.76589965820312,98.84110889336124,95.16423316477403,98.60712181211143,12986298
2021-08-10,95.06392669677734,96.43440028343576,94.09457081382034,96.06671075518395,14022502
2021-08-11,96.23385620117188,96.50127144496362,94.36199029802366,95.53190521238523,8356558
2021-08-12,96.53468322753906,98.07228762787567,96.06671933200563,96.30070638019627,7685737
2021-08-13,96.10013580322266,97.80487068720566,95.73244628693665,96.96921733239503,9455100
2021-08-16,94.93023681640625,96.36755674420266,94.76310611778581,96.13357988664303,5259207
2021-08-17,93.09181213378906,95.29793970388003,91.72133817351666,94.9971064445153,13714266
2021-08-18,92.49012756347656,93.76031672215417,92.25614051805545,93.09179396477695,7654460
2021-08-20,90.65168762207031,92.28956629485984,90.25056989774137,91.92187674769954,8877297
2021-08-23,89.54862213134766,91.18650086176575,88.74639685531103,91.11965470592394,7768805
2021-08-24,91.05279541015625,91.52075928933498,89.58204741808848,89.8160344581016,7452062
2021-08-25,92.82438659667969,93.02493525814721,91.25335407620098,91.25335407620098,7817617
2021-08-26,91.78819274902344,93.19208466557556,91.15309805814155,92.82440524511995,6845692
2021-08-27,92.62383270263672,93.12522478489475,91.62104853812065,92.18928677750428,4418540
2021-08-30,95.99988555908203,96.23386243660568,92.65727130146566,92.65727130146566,11333690
2021-08-31,97.50404357910156,97.70459223604206,95.7658804127374,95.99986744696432,14301855
2021-09-01,96.4009780883789,98.0388567785488,96.20041922408619,98.005438801873,8415876
2021-09-02,97.01760864257812,98.52494221418401,96.74354134026885,98.52494221418401,7787657
2021-09-03,100.2720947265625,100.82020848407008,97.12038834789495,97.22315706377768,12734022
2021-09-06,100.2720947265625,101.2998237037889,98.8675297000998,101.26556398029473,9712271
2021-09-07,100.85446166992188,101.47110528904517,99.72396405009447,100.7174332394275,9475870
2021-09-08,102.19051361083984,102.6701288297317,100.2378348302364,100.9572472039744,7873034
