Price,Close,High,Low,Open,Volume
2021-03-16,203.5915985107422,207.55971275580424,188.39549805656495,188.71114945015637,4470500
2021-03-17,204.98947143554688,220.23065387985795,193.08511436981092,198.85691968620733,4454373
2021-03-18,203.68179321289062,214.63920954002302,197.9550693026683,207.06371353127335,2079094
2021-03-19,197.63943481445312,211.93369142111376,192.99493601752488,204.62873740387283,6611784
2021-03-22,198.09034729003906,201.02134499812928,192.99492600963308,197.4139632035567,1479677
2021-03-23,194.43788146972656,199.30784131878966,193.08511331597913,198.40599588295802,690239
2021-03-24,190.92068481445312,199.57840690197037,187.49366924809962,194.43789043297508,1340249
2021-03-25,184.42738342285156,193.80657003381606,183.16480537328397,192.85964337717468,574343
2021-03-26,182.93936157226562,191.7323550238871,182.3531537521822,188.4857057834758,451515
2021-03-30,165.66900634765625,185.68997257757147,164.67698460968793,183.20989759104646,2389997
2021-03-31,179.82797241210938,181.72185331084358,166.88649880765604,168.91565101584163,3680810
2021-04-01,187.76422119140625,190.28939122047962,176.76170938016114,180.36909120424608,2521612
2021-04-05,183.25498962402344,185.82525461798008,178.83595249733125,185.68996954610014,573689
2021-04-06,182.8491668701172,186.41145368208063,178.70067225297643,182.17278277565313,520504
2021-04-07,184.56268310546875,188.53081171336237,181.76697020554792,182.7139107688561,655151
2021-04-08,192.58909606933594,196.4219391814772,186.2310829781583,186.2310829781583,1352341
2021-04-09,190.92068481445312,195.4299122014788,186.86238016613,193.89677764210404,452808
2021-04-12,177.0773468017578,187.0427272944844,176.08531137409608,183.9764584907329,701682
2021-04-13,185.68995666503906,190.19918352685224,180.36907447252685,180.36907447252685,1497546
2021-04-15,181.49639892578125,185.4645134475568,179.51234166489348,180.86510985564465,448290
2021-04-16,189.16207885742188,190.9206746929171,181.04546999107242,183.0746222076598,1118448
2021-04-19,183.164794921875,185.78014091577674,178.02426545078805,185.41940828250335,423043
2021-04-20,183.48045349121094,190.28938937017762,181.27093489765736,183.3451821785509,1090404
2021-04-22,183.4353485107422,185.32922935160946,180.504350966252,180.77490733795713,520796
2021-04-23,182.8491668701172,185.32924188315206,181.2709373163677,181.2709373163677,202521
2021-04-26,182.17279052734375,186.14090521262017,179.01633128553334,182.39825190175878,184387
2021-04-27,186.18597412109375,190.60502469635526,183.07461034285012,183.97645571399715,1091944
2021-04-28,185.64488220214844,190.06391918408883,184.96849814811253,189.20716880119045,409162
2021-04-29,182.3531494140625,188.93662402984626,179.91816942221638,187.58385583870177,321737
2021-04-30,184.65284729003906,187.58384486607144,182.21786744062595,184.15682956341982,584384
2021-05-03,184.65284729003906,188.98170800070065,182.44332879262845,185.05867497142978,485659
2021-05-04,188.26023864746094,195.56519233413755,186.95256549050686,187.62894958145583,2181028
2021-05-05,185.59979248046875,189.7031919443617,184.8783133833443,189.29735049149411,215608
2021-05-06,184.38229370117188,189.3875385434629,183.43535325624075,188.84642578605397,283357
2021-05-07,183.88626098632812,187.85438877489298,183.57062337111128,186.68198707006545,253694
2021-05-10,180.77491760253906,186.95256443612655,180.41418492716193,186.18599029961325,540429
2021-05-11,182.21788024902344,185.50961071521346,178.6555933891988,179.46724880903284,441382
2021-05-12,181.40621948242188,183.70592829338054,180.36910264663192,182.98444913057992,305234
2021-05-14,180.32398986816406,182.93934985573372,179.01631675491376,182.17277574051678,196014
2021-05-17,176.04022216796875,182.17277373912333,173.15431959362218,182.17277373912333,620289
2021-05-18,177.75375366210938,178.74577545606817,176.40098541128987,177.03227450945826,305425
2021-05-19,177.88900756835938,184.15683043135522,176.35587311973052,177.88900756835938,2133872
2021-05-20,176.62643432617188,182.80406731246595,175.58930381706665,179.1515905407062,832040
2021-05-21,175.00311279296875,178.38503323951772,174.59728509159677,178.06938182674534,459892
2021-05-24,174.41688537597656,177.43807280620183,174.05615274000994,176.76168879296347,233283
2021-05-25,174.64236450195312,178.11447496132314,174.10126549288947,176.7617067970599,467376
2021-05-26,174.41688537597656,176.17549481925073,174.05615274000994,175.67947712399564,187815
2021-05-27,171.21536254882812,176.40097383671488,170.40369339495206,174.73255426574966,318428
2021-05-28,174.01107788085938,175.85986381678825,171.4408265894096,174.05617290584684,427754
2021-05-31,177.48318481445312,179.7828934318027,173.15432396316027,175.31874750827205,1095516
2021-06-01,177.43809509277344,181.04547694980567,175.49913284904648,177.66355645883795,555102
2021-06-02,177.8439178466797,179.46724238934996,176.31078335235136,177.43809015127943,393246
2021-06-03,180.36907958984375,185.28413425645323,178.6555788381677,180.27888954562135,2562957
2021-06-04,180.95529174804688,183.70592323995712,179.5574422498442,182.53352135279061,944342
2021-06-07,181.40621948242188,183.6157519986995,180.45929270238344,182.9393678637746,702282
2021-06-08,179.73777770996094,182.5334899870334,178.74574233873244,182.0825673203055,431189
2021-06-09,176.58132934570312,182.80405700519339,175.54419889507574,180.32398219348707,468724
2021-06-10,177.1224365234375,180.18871923473654,176.3558761664146,177.9341056651354,223899
2021-06-11,177.16754150390625,179.19669383058618,176.26569602538183,177.66355926930865,319992
2021-06-14,174.7776336669922,178.47519138945654,174.05615462617266,178.47519138945654,277775
2021-06-15,175.72459411621094,177.66355635884662,174.5070972357199,175.85986543134564,219686
2021-06-16,181.45130920410156,182.6237110892341,175.99514125638203,176.71662039808436,2360284
2021-06-17,183.48045349121094,188.3955084265206,181.36112494681035,182.17278034490937,4038045
2021-06-18,181.85711669921875,187.04272767204773,172.2524688365803,184.066648905192,1622436
2021-06-21,179.10650634765625,181.18073980979509,177.2126254566688,179.51233403541954,606751
2021-06-22,179.9181671142578,184.60776069785416,179.06141668973714,180.00835716360504,510453
2021-06-23,179.19668579101562,183.97646936496636,178.565396736585,181.27093305077568,491673
2021-06-24,179.2417755126953,180.86510000540142,177.79881735005233,180.05343087851392,265244
2021-06-25,178.88104248046875,181.72185001599345,177.9341020482709,180.77490958379562,254470
2021-06-28,179.19668579101562,182.4884298965892,177.7537413467555,180.36908761271212,287573
2021-06-29,184.2470245361328,187.3583885247634,179.241779635604,179.9181637097006,2589861
2021-06-30,188.03477478027344,190.74031110804717,184.8783157312041,187.40348572267345,3030771
2021-07-01,185.55470275878906,188.48570049373956,183.07462775229249,188.48570049373956,932114
2021-07-02,180.4592742919922,187.719118924016,179.5123338474898,186.32126952996904,708112
2021-07-05,179.51234436035156,184.8783221786898,178.65559391222527,183.97647670464744,537461
2021-07-06,183.20989990234375,184.20193541389665,177.2577281162354,180.36909220454996,830439
2021-07-07,179.06141662597656,185.73506744321006,178.15957117710343,183.52554884568474,474861
2021-07-08,177.2577362060547,180.36910043636797,175.85987292545877,180.2789103817217,370962
2021-07-09,175.3638458251953,177.43809312216644,175.00311314792623,176.85189908133677,359849
2021-07-12,172.79359436035156,177.84392064229633,171.80155885727282,177.66355430384644,572187
2021-07-13,170.80950927734375,174.9129085039875,170.0429489618385,173.37977411190863,679578
2021-07-14,168.9607391357422,172.9288533429656,167.96870370340204,171.3055288905311,606171
2021-07-15,166.66104125976562,170.403694358186,166.07483346291883,169.81750032240865,533856
2021-07-16,166.751220703125,172.97396265815576,166.21012168164606,167.562889876948,1184632
2021-07-19,165.26316833496094,167.15704916546434,163.9554952667889,166.84139777335756,411936
2021-07-20,159.53643798828125,165.26316150389388,158.31895501419763,165.0377001648708,737532
2021-07-22,157.3720245361328,162.1518079762635,156.56036916902733,160.25792710492547,789755
2021-07-23,156.69564819335938,159.7168359795009,155.8388977612067,158.63461042197167,415096
2021-07-26,157.642578125,163.0536505062169,156.01925365842118,157.37202175372542,1835142
2021-07-27,157.8229522705078,161.0696013645003,157.37202954973495,159.44627681750407,642658
2021-07-28,161.83616638183594,165.84937595977814,156.1545371846818,158.95026363820725,4035166
2021-07-29,161.52052307128906,165.03771476680976,160.57358261139677,163.23402389504133,508970
2021-07-30,162.78309631347656,163.36929032485932,161.11467680251198,161.11467680251198,562099
2021-08-02,160.934326171875,165.0377259350423,160.61868850459766,165.0377259350423,429025
2021-08-03,159.17572021484375,161.88125653577595,157.82295205437765,160.8892210470064,368761
2021-08-04,157.1465606689453,160.3932096075662,156.0192539209615,159.62663551450973,531969
2021-08-05,154.30575561523438,157.5523908442675,153.58427653287072,156.92110180760014,479421
2021-08-06,154.4861297607422,156.8309196957068,153.40391796298394,154.21557337103522,475688
2021-08-09,153.17845153808594,155.83889279999806,152.4118774194186,155.34287506209972,239200
2021-08-10,151.1492919921875,154.89194483456322,150.51798921399242,153.4940817359532,320052
2021-08-11,148.1732177734375,152.86281160132305,146.09897038002558,152.32169879919118,480234
2021-08-12,150.11216735839844,151.46493548796238,147.992838878723,148.80449425203378,385269
2021-08-13,149.07504272460938,156.01924933590115,147.6771796459758,152.2765965470106,1819533
2021-08-16,142.67193603515625,146.09895122347618,141.6348193549725,144.47562679100164,919623
2021-08-17,140.19186401367188,143.93453066258343,139.019462247012,142.49157252499148,633042
2021-08-18,135.72775268554688,144.1149188927483,135.27682991914972,140.23698034951855,1233692
2021-08-20,132.79673767089844,138.5685428360379,130.81268050544855,137.08050340221774,1309776
2021-08-23,126.0780029296875,133.51822826204915,124.45467828677639,133.1124005415889,2729080
2021-08-24,125.8525390625,128.06205772884712,122.24515715464516,126.21327174885752,1384171
2021-08-25,142.08575439453125,149.16523296995672,127.43076572942394,127.43076572942394,8776070
2021-08-26,145.10691833496094,148.75939493148493,139.87622606060606,145.24220340065062,7969671
2021-08-27,139.65077209472656,143.6639815564412,137.30596844283497,143.6639815564412,3055084
2021-08-30,135.68264770507812,140.3271601149606,134.60043589731367,139.56058596388135,2403542
2021-08-31,133.69857788085938,139.38020653964585,130.76758038937342,136.80994169653079,2444608
2021-09-01,135.23171997070312,136.35902676232465,132.5712786946902,134.37496956128462,1315332
2021-09-02,135.18663024902344,136.49431718744898,134.42006985729682,135.63755298335784,690418
2021-09-03,134.7808074951172,136.99032622236757,133.6535006178394,135.45719162148384,682449
2021-09-06,133.29275512695312,136.0884676576033,132.84183241932547,136.0884676576033,589709
2021-09-07,132.66148376464844,134.73571748725684,132.12037093896836,134.19461842264758,561408
2021-09-08,130.72247314453125,133.29273774730734,130.4068355469883,132.75162506428063,590796
2021-09-09,130.0460968017578,131.57923114553418,129.5049978480492,131.08322721156827,565260
2021-09-13,130.00100708007812,131.84979287633092,129.41481308273703,130.58721483848774,997729
2021-09-14,133.42803955078125,135.54738198939012,130.36177034192661,130.4970416630845,1928828
2021-09-15,132.9320068359375,134.78079266344128,132.61636920167558,134.3749649844938,621259
2021-09-16,132.79673767089844,133.47312173373834,131.0832368827983,133.47312173373834,1170632
2021-09-17,133.29275512695312,135.99829137271914,127.88168263542109,133.29275512695312,2828858
2021-09-20,131.57923889160156,132.84183071338634,130.00100943517214,132.5712743400704,773605
2021-09-21,130.54212951660156,131.84980267318952,129.4599177236001,130.31666815301503,514251
2021-09-22,129.7755584716797,131.3537880544329,129.41482578576404,131.17342171147507,503125
2021-09-23,129.18936157226562,131.03814750928333,129.05409025829317,130.22647834223991,718832
2021-09-24,131.6243438720703,134.19460897142258,129.09917379852715,129.27955390176365,1197190
2021-09-27,129.82064819335938,132.57127953455552,129.45991552218285,132.57127953455552,574441
2021-09-28,128.6482391357422,130.5872149772159,128.28750648485192,130.3166586085139,469458
2021-09-29,124.09392547607422,129.50499756786115,122.5607773745469,128.06203950562414,2080255
2021-09-30,130.81268310546875,132.9320116211826,124.00374731866631,124.45467003618874,6973381
2021-10-01,130.0460968017578,131.128308470243,128.51296245798144,130.6323045362771,751535
2021-10-04,130.0460968017578,131.6694211850196,129.59517412646665,130.18138186098594,534377
2021-10-05,130.63232421875,134.2847874300735,129.9108450773647,130.22648274098512,1174043
2021-10-06,129.23446655273438,132.07527445355132,128.55808240862837,130.76760119382718,687719
2021-10-07,131.35377502441406,134.19459624820828,129.59517927315204,129.59517927315204,1045546
2021-10-08,131.75962829589844,133.38293912841598,130.76759277729792,132.21055102961324,756928
2021-10-11,131.53416442871094,133.38293659294263,131.12832296722644,132.34581982954097,717771
2021-10-12,131.57923889160156,132.075256615836,130.361755853283,132.075256615836,468630
2021-10-13,134.9160919189453,137.80199475848565,131.21851987508194,131.84980897106416,2567151
2021-10-14,133.47312927246094,136.90014480329214,132.8869352226517,136.08847562539881,779834
2021-10-18,132.34580993652344,134.2847720052717,132.07525356944802,133.6534829894747,846820
2021-10-19,130.0911865234375,134.82587442117094,129.865725194974,133.33783515773882,733851
2021-10-20,127.07001495361328,130.76758670273907,126.6190922408452,129.95593132418418,1054561
2021-10-21,126.6641845703125,128.42278036049052,125.44670152837487,128.06204770237616,639901
2021-10-22,125.31143188476562,128.24242981618113,124.13902995998532,126.34856248637035,673343
2021-10-25,122.65098571777344,126.16817759789923,122.20006297616398,125.3565221674302,990259
2021-10-26,123.05680847167969,125.17615077622582,122.2902480984913,123.55282621966596,603741
2021-10-27,123.77828979492188,125.3114243297853,122.74117301691507,123.55282842917521,500965
2021-10-28,121.56876373291016,124.36447624066172,120.84728465440145,123.73318720736741,526363
2021-10-29,120.21599578857422,122.60588061832787,119.44942168639044,121.92949656148414,704936
2021-11-01,120.12581634521484,121.34331325941412,118.72795308548571,120.48656279734467,566952
2021-11-02,122.60588073730469,124.72522295523257,120.57672856480438,120.93747498544577,1179437
2021-11-03,122.38040924072266,123.95863857740386,121.74912025826373,123.28225457596906,541619
2021-11-04,124.27429962158203,124.9506836756606,122.42551378822019,122.42551378822019,120011
2021-11-08,126.03289031982422,127.6111197156002,123.3273542127797,124.90558360855567,584626
2021-11-09,126.0780029296875,127.29548609106821,125.71725647511272,127.07002471736028,269904
2021-11-10,126.5289077758789,126.97983045949853,123.9586429748198,124.0037379953954,413910
2021-11-11,133.42803955078125,135.18663553118526,128.60317436152263,129.86575256256387,6914107
2021-11-12,132.88693237304688,134.8258945833631,129.95593466471288,134.37497185900403,1650822
2021-11-15,130.27157592773438,133.02220737481744,129.6853818742394,131.5792491124254,492498
2021-11-16,130.0460968017578,130.94794215234015,129.05407517275802,130.3617481788888,405180
2021-11-17,128.91880798339844,130.0912098538796,128.33261392869278,129.7755584329951,416625
2021-11-18,131.57923889160156,132.5712743400704,127.16020191802673,129.4148154272116,1832061
2021-11-22,128.24241638183594,133.92404529821653,127.61112733803122,132.5712771638911,926436
2021-11-23,128.8737030029297,130.22647111182428,105.15517295529865,128.06204764202047,423206
2021-11-24,133.11239624023438,134.60043575419456,129.95593711032026,130.2264797411714,1614038
2021-11-25,131.03814697265625,134.19460605573641,129.9559351820998,133.83385961817126,432755
2021-11-26,127.65623474121094,130.72250397194765,126.2583714479658,130.72250397194765,585891
2021-11-29,128.10714721679688,129.2344540142677,120.93747873709637,126.25836131673088,872825
2021-11-30,127.83658599853516,130.04610448580226,125.85252886223549,128.0620473495026,598798
2021-12-01,129.279541015625,130.091196355007,126.97983253928467,128.06204424548352,346569
2021-12-02,128.37771606445312,129.77556562017716,127.02494777614939,129.77556562017716,561223
2021-12-03,127.43075561523438,130.226468051271,126.70927655523286,128.46787230325194,459266
2021-12-06,126.5289077758789,128.6933311528258,125.40160106682987,127.52092942320114,263016
2021-12-07,126.75438690185547,129.27955703663085,125.85254140808357,127.25040467564405,356589
2021-12-08,127.97186279296875,129.41482100547145,126.75437970217214,128.78353194790253,304345
2021-12-09,127.34056854248047,129.14425935402005,126.88964583959559,128.24241394825026,345019
2021-12-10,126.438720703125,128.0169501328457,126.07798805218769,127.29547106990253,495506
2021-12-13,125.31143188476562,128.24242981618113,125.04087547734395,128.24242981618113,463856
2021-12-14,125.76233673095703,128.24241155045306,123.6430083236652,126.52891081595594,1081362
2021-12-15,124.95069885253906,126.48383347578907,124.45468106708657,126.21327706908131,216613
2021-12-16,124.13900756835938,125.85252199890716,123.77827493091144,124.95067664421929,200673
2021-12-17,126.39361572265625,127.97184502802475,122.78623445324253,123.23715711191923,546195
2021-12-20,120.62183380126953,127.16021357741312,119.94544968649606,126.52892448917189,581767
2021-12-21,122.29024505615234,123.14699545714012,120.62182551654261,120.62182551654261,246930
2021-12-22,122.47061157226562,124.00374604386688,121.79422750293544,122.605882881704,187729
2021-12-23,121.65895080566406,123.23718040939025,120.26110130836265,122.65098634671998,429392
2021-12-24,121.25312805175781,123.55283689210975,120.8923953462821,121.38841313711418,255318
2021-12-27,121.9745864868164,122.9666218998241,119.76506807901009,120.39635708680214,221049
2021-12-28,122.47061157226562,123.50772830747759,121.97459383587633,122.10986514531471,192163
2021-12-29,121.56876373291016,123.73318720736741,121.25311233572857,122.47060914077882,203630
2021-12-30,120.98255920410156,122.33532735216562,120.48655522533343,121.56876699157084,224543
2021-12-31,126.97984313964844,129.55009443630348,121.11784766721716,121.11784766721716,5087739
2022-01-03,126.34854125976562,127.97185190943789,125.67215723537944,127.88167562949398,458544
2022-01-04,125.62705993652344,126.97982796076224,125.17613726177717,126.34853896833106,273282
2022-01-05,128.6482391357422,130.09119726144036,125.13104762582218,126.25835436118994,2361842
2022-01-06,126.61909484863281,128.06205306363677,124.00374856514122,128.06205306363677,324915
2022-01-07,126.16816711425781,127.97185793082228,125.35651175123134,126.5740085568399,292252
2022-01-10,129.32461547851562,130.4068408889007,126.16815680738382,126.16815680738382,758566
2022-01-11,127.56603240966797,130.9930477713915,127.16020472128196,130.09120234783632,397895
2022-01-12,128.73843383789062,130.54212467975248,127.70131710824766,128.06204977219244,584313
2022-01-13,127.97186279296875,129.5500923174257,127.61113012037777,128.78353194790253,237295
2022-01-14,127.38566589355469,131.2185089381395,126.43872544797286,128.9638953825014,1632502
2022-01-17,127.43075561523438,128.5580623461528,127.07000920469937,127.25038929050112,305030
2022-01-18,126.57401275634766,129.5951867176892,126.25836134854856,127.43076317042751,558320
2022-01-19,127.11510467529297,127.79148871623394,125.58197026804048,126.39362561274223,280094
2022-01-20,126.2132797241211,128.01697079202157,125.89764204388098,128.01697079202157,233524
2022-01-21,123.95865631103516,125.80744226499272,123.55282860432976,125.35651953286012,242799
2022-01-24,120.84728240966797,125.44669940879173,120.21599338809985,124.815396626155,363632
2022-01-25,120.62183380126953,121.298217916043,118.32212505882572,120.39637242967838,345859
2022-01-27,121.9745864868164,124.58993255955558,119.44941669457992,119.76506807901009,1334786
2022-01-28,125.13104248046875,127.92676857364876,122.425506426837,122.74115780418789,927584
2022-01-31,128.8737030029297,130.67739381478913,125.80743412719616,125.80743412719616,1270288
2022-02-01,126.16816711425781,133.78877182309782,125.44670179648709,129.86573879264253,2400882
2022-02-02,127.65623474121094,130.00102481145947,126.34856150342823,127.16021695830841,1255038
2022-02-03,126.03289031982422,127.70130975692898,125.49177759398802,126.70927434658535,295776
2022-02-04,125.49177551269531,126.70927224510035,124.99577157681802,126.70927224510035,296676
2022-02-07,124.13900756835938,126.1681596164071,123.19208095479152,126.1681596164071,237268
2022-02-08,122.9215316772461,124.81539877454881,122.06478129315187,124.1390147195688,216466
2022-02-09,123.86847686767578,124.45467090009632,122.24515232111283,123.37245912274413,211249
2022-02-10,126.25836944580078,130.04611777696076,123.82338935870295,125.35652394975935,1715753
2022-02-11,122.01969909667969,123.46264364233718,121.29821994331579,122.20006544475308,877897
2022-02-14,118.14175415039062,120.75710045539894,117.28500372365131,119.99054007824041,364012
2022-02-15,118.81813049316406,120.66691630048963,114.08344218129224,118.32211277494471,548092
2022-02-16,119.58470916748047,120.75709721414528,118.8632300734081,119.17886771632972,194338
2022-02-17,118.7730484008789,120.30618298321507,118.05156925593539,119.58471759934166,140716
2022-02-18,116.5184326171875,118.63777498785457,116.33806627440241,118.45740864506946,204630
2022-02-21,113.18159484863281,116.47332497127725,112.36993263297403,116.47332497127725,227382
2022-02-22,110.29570007324219,112.36994045709118,109.12329824893234,109.12329824893234,239246
2022-02-23,110.07023620605469,112.73067744145933,109.61931349628885,110.97208162558637,246858
2022-02-24,100.01466369628906,107.90581153489676,98.3913391029901,106.41776513779519,808314
2022-02-25,103.3965835571289,106.4177644776327,101.2321530730023,101.2321530730023,424653
2022-02-28,104.79443359375,105.92174035306545,101.23214698652696,101.45760833839005,254284
2022-03-02,105.0198974609375,107.72543374809467,103.98278072195491,104.16314705555155,324861
2022-03-03,104.38860321044922,106.868678016745,103.75731419378764,106.868678016745,237455
2022-03-04,102.7652816772461,106.19229698612462,102.08889762000963,104.38860616682739,357760
2022-03-07,101.23214721679688,102.53982030836355,100.4204849721366,101.09686902926443,198913
2022-03-08,100.46558380126953,102.90056374697252,99.78919971851485,101.50270743760032,314021
2022-03-09,103.48676300048828,103.71222435778782,101.36742761797953,101.36742761797953,333447
2022-03-10,104.79443359375,106.50794124401635,104.43370093519658,106.417758079378,249165
2022-03-11,104.343505859375,105.42572442446215,103.89258317738887,105.42572442446215,240984
2022-03-14,103.03584289550781,104.97481199349959,102.81038153249794,104.8846288244026,240444
2022-03-15,103.03584289550781,104.38861107356699,102.63001519430395,103.03584289550781,212769
2022-03-16,110.29570007324219,112.64049684132718,103.2613028884525,103.2613028884525,9424923
2022-03-17,107.68034362792969,113.45215564400027,106.41775867433074,111.73864798415416,1817726
2022-03-21,106.01193237304688,108.89783497843973,105.65119282723913,108.89783497843973,550981
2022-03-22,104.74935150146484,105.92174647054357,103.5769496518513,105.60610193581216,367021
2022-03-23,104.29843139648438,106.23740055939476,103.93769182748372,105.1551818523928,373923
2022-03-24,103.8475112915039,104.83953997103679,103.57695488775168,103.80241626403348,300715
2022-03-25,104.07296752929688,104.88462981994346,103.84750616414698,103.84750616414698,347995
2022-03-28,101.45761108398438,104.61407009548611,101.18705470221325,104.43370376132843,576455
2022-03-29,100.87140655517578,103.62203777578839,100.01465617788824,101.99871330451958,661126
2022-03-30,105.0198974609375,107.09414469997184,101.72816714932392,102.90056207877129,3559455
2022-03-31,102.67510223388672,105.15517720031168,101.99871815213444,104.97481086405828,833956
2022-04-01,105.69628143310547,106.23739419445457,102.63001248164502,103.48676288622346,427876
2022-04-04,107.49996948242188,107.90580404283635,105.96683504672556,106.50794091341047,442812
2022-04-05,108.67237854003906,109.03311810217106,107.13924400164665,107.81562810044356,387732
2022-04-06,112.68558502197266,113.90308187089941,108.53709737237925,108.80765375670401,1519638
2022-04-07,113.76781463623047,117.2399185399607,111.87394040515356,113.54235325442286,2361631
2022-04-08,113.54234313964844,116.2929676243443,113.09142041620308,114.53437175512128,429878
2022-04-11,112.59540557861328,114.44419154474134,112.27976104014955,113.63252924545256,266108
2022-04-12,111.46809387207031,113.09141839974305,110.0702375826348,112.59540066058344,203328
2022-04-13,110.6113510131836,112.55032019784923,110.20551641330377,111.9190242248812,181620
2022-04-18,109.30366516113281,110.29570065487313,108.49200976521394,109.25857701721215,179938
2022-04-19,109.48403930664062,111.64846976868894,108.22145429706788,109.21348291868405,222534
2022-04-20,108.89783477783203,110.56624743351799,108.26654573423232,110.02514155607045,150603
2022-04-21,110.47606658935547,111.017172478176,109.168393451328,109.168393451328,126171
2022-04-22,110.02513885498047,111.28772379171826,108.85273708218085,109.84477252710408,121413
2022-04-25,107.63525390625,110.56625164121154,106.46285894058626,108.22145482934926,156792
2022-04-26,108.35672760009766,109.61931255268051,107.59016037620128,108.22144941222548,259875
2022-04-27,107.8607177734375,108.71747510570552,106.46286141110802,108.22145734068009,181995
2022-04-28,106.95886993408203,109.12330040921475,106.50794720511834,108.13127178160157,191650
2022-04-29,117.37518310546875,126.88965562206545,107.36470658631464,108.22145703563277,13476245
2022-05-02,120.66692352294922,121.74913530679574,113.1816035629842,117.23990807321071,6255922
2022-05-04,112.18958282470703,120.66693199516166,108.40182755423061,120.48656564536834,2117078
2022-05-05,115.75186920166016,119.85525499703054,111.828835983302,114.53437233773673,4087073
2022-05-06,110.65642547607422,114.8500078730575,110.38587599014465,114.8500078730575,942055
2022-05-09,106.64321899414062,110.52115698250495,105.5159122394457,110.02513925822542,664812
2022-05-10,104.70425415039062,110.74662272339303,102.9456582955703,106.86868458130888,2661750
2022-05-11,102.81037902832031,108.17635658504074,100.73613178693861,106.41776074861225,1536907
2022-05-12,101.32234191894531,102.81038839017329,100.19503502870218,102.81038839017329,433265
2022-05-13,102.9456558227539,105.83155840763402,101.00668679828703,103.48676169735211,497002
2022-05-16,103.66712951660156,105.51591540192607,102.81037910956898,103.5769463496299,291771
2022-05-17,104.83953094482422,105.96683772917717,103.44166778001274,104.61406958795362,308404
2022-05-18,104.38860321044922,105.96683263263743,103.89258549697637,105.78646630802962,218917
2022-05-19,101.23214721679688,104.38860615006003,100.60085818235802,103.08093305849336,314530
2022-05-20,102.81037902832031,103.44166807715757,101.6379772170116,102.26927314638344,163839
2022-05-23,102.3143539428711,103.48675566999536,101.9085262806926,103.48675566999536,183779
2022-05-24,102.22418212890625,103.26130579024273,99.42846256222062,102.81038305753425,191644
2022-05-25,99.38336181640625,102.1790881027097,99.02262915543048,100.64594677142483,220993
2022-05-26,102.58491516113281,104.11804960253598,99.74410074979455,99.74410074979455,1734932
2022-05-27,103.8475112915039,105.06500134731859,102.90057075890628,104.65917362222541,257490
2022-05-30,108.17635345458984,110.74661836034616,106.4177576690523,107.31960307302732,2432196
2022-05-31,107.7705307006836,109.84477797684369,105.51591708769858,109.03311570006214,531023
2022-06-01,112.05429077148438,116.33805641465983,107.90580331420027,110.02513862471704,7316828
2022-06-02,108.85273742675781,111.78373498750064,108.31163156088141,111.78373498750064,846396
2022-06-03,108.26655578613281,111.51319823278385,107.77053800544181,109.79969039466562,467474
2022-06-06,109.4389419555664,109.84477652887485,107.0490501811988,108.26654702058948,407628
2022-06-07,111.919921875,114.03334799596955,105.90123705179657,109.57676805576348,867454
2022-06-08,109.30110168457031,112.65502516640545,108.4741128075724,111.87397622117457,530212
