Price,Close,High,Low,Open,Volume
Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
Date,,,,,
2021-04-13,1063.9193115234375,1088.4593788978877,1047.1404024257902,1076.6328519999024,827948
2021-04-15,1036.299560546875,1081.1171518122928,1027.4296641655894,1061.9237056483669,424982
2021-04-16,1055.492919921875,1066.2353731614794,1045.5636126337615,1045.6621429687623,589392
2021-04-19,1071.064453125,1093.9536852254573,1034.821053591649,1054.5319308029184,1041870
2021-04-20,1062.2684326171875,1085.108459849267,1054.4334069995082,1084.098253324812,463986
2021-04-22,1035.01806640625,1083.6054246087347,1025.9511114303707,1067.5903376147446,341834
2021-04-23,1035.486328125,1051.0578487024984,1029.8933186788163,1032.3571782928805,282046
2021-04-26,1036.9400634765625,1046.647647064761,1028.4644097931014,1046.647647064761,208824
2021-04-27,1041.9169921875,1056.5030904389566,1031.1253343020135,1044.6765633071773,222244
2021-04-28,1007.965087890625,1041.7199686144127,1001.5837147930262,1039.256108707567,343198
2021-04-29,1022.5511474609375,1028.4150856921672,1010.2071857397257,1017.0813305551667,253434
2021-04-30,1037.4329833984375,1048.3971611143236,1018.3872721714839,1022.501966762411,301350
2021-05-03,1038.7386474609375,1058.474188870421,1030.3861866517925,1034.8211343705232,378902
2021-05-04,1036.5458984375,1049.3086450713702,1032.850108450202,1047.041966062559,160048
2021-05-05,1039.675048828125,1050.5899004691767,1030.1151998768553,1042.8040788342105,155952
2021-05-06,1032.776123046875,1049.2839831084132,1016.0218770142692,1041.1777884157648,216914
2021-05-07,1013.2870483398438,1044.676599460618,1008.7781726842472,1043.1982835179851,198766
2021-05-10,1028.070068359375,1043.666251317039,1012.6462833882454,1013.6318272163604,424776
2021-05-11,1065.3236083984375,1071.778968931272,1024.9902973142296,1028.4150382342825,965534
2021-05-12,1060.568603515625,1073.7255926796583,1052.5610580134162,1067.344218940571,248544
2021-05-14,1058.8929443359375,1069.758468475125,1053.0782118608572,1054.5318649032174,288974
2021-05-17,1074.242919921875,1088.9767540499158,1058.8931208168149,1058.8931208168149,603352
2021-05-18,1066.0135498046875,1083.1127118681368,1057.932017896714,1074.2428170484704,243696
2021-05-19,1073.6514892578125,1093.4608964895542,1066.0627294647186,1074.2427915039334,315956
2021-05-20,1088.286865234375,1113.0239933737269,1070.8673284609772,1079.1705840449542,1554112
2021-05-21,1097.6002197265625,1109.8703137602902,1088.0404917887242,1103.31642260641,716958
2021-05-24,1106.765869140625,1118.5185290077702,1100.359833388698,1105.2875531978725,392598
2021-05-25,1090.6768798828125,1122.5345393862397,1069.3398296779483,1111.6935561261441,348304
2021-05-26,1105.7308349609375,1112.826822611321,1090.0114592361626,1093.9536344956064,305254
2021-05-27,1085.6011962890625,1137.81035685722,1060.5436961762507,1105.7308569240465,1684006
2021-05-28,998.9966430664062,1126.4767281833267,983.6221214456978,1077.199530974957,3323292
2021-05-31,1020.3336181640625,1029.4005736585177,996.3848539672201,1009.6896962308774,1057388
2021-06-01,1017.8944091796875,1042.9519128988848,1010.675347675697,1021.984440742384,398908
2021-06-02,1024.81787109375,1052.068185870882,1018.5596909578983,1024.8671964144155,687900
2021-06-03,1029.0311279296875,1037.2357335988881,1018.5597229405789,1034.229896585413,514852
2021-06-04,1014.543701171875,1043.6664547869702,1011.1681647802396,1034.3284492562002,409052
2021-06-07,1006.4127807617188,1018.0175241007075,1001.3865309293043,1015.1102177159179,511944
2021-06-08,1003.6533203125,1017.4262729557918,1000.7459536287643,1005.1562988977279,826344
2021-06-09,1005.0576782226562,1014.6913339550678,1001.3126233548472,1010.1578559813244,422520
2021-06-10,1004.4910278320312,1017.54948542244,1002.2982165619437,1007.6694432240363,426506
2021-06-11,1008.6303100585938,1016.342203536601,1001.5837068724376,1006.240377998419,845082
2021-06-14,1032.3819580078125,1034.8211552411778,1010.6506656254843,1010.6506656254843,721108
2021-06-15,1017.57421875,1041.2766009748702,1015.1103586561743,1037.7778715193704,378452
2021-06-16,1011.8087158203125,1024.4482688004812,1005.6244035004864,1024.4482688004812,403418
2021-06-17,999.661865234375,1017.5987769058933,994.7834107190448,1008.2114468513514,422298
2021-06-18,982.0205688476562,1004.6634760492468,967.8533752805293,1004.2692344279877,847500
2021-06-21,990.225341796875,1014.0754586624014,975.1957956785348,981.6018317289748,439918
2021-06-22,987.3671264648438,999.6618226381996,981.6017187441934,995.3008029363922,389240
2021-06-23,985.5932006835938,994.7341447466488,973.6681431249647,990.4716551949705,221020
2021-06-24,990.8165893554688,995.3993927992902,973.7174258274246,989.5846594138856,445480
2021-06-25,994.7341918945312,1000.2286116260278,984.4599079103531,990.8166184734697,223340
2021-06-28,992.910888671875,999.3415871473428,987.5397221492151,999.3415871473428,94448
2021-06-29,996.4588623046875,1005.254830036945,983.1047537989782,992.9108679893303,264484
2021-06-30,998.5531005859375,1003.2590366595119,994.1920808193674,996.3848919556665,142310
2021-07-01,995.5473022460938,1002.7910266328739,988.8702175407959,998.6024646051691,319552
2021-07-02,993.0587768554688,1002.2735892301117,985.5440038262933,999.9822475434813,222590
2021-07-05,1005.0576782226562,1007.6447310142964,985.5439206248496,992.8862348640702,280374
2021-07-06,1034.525634765625,1039.0099087211258,1005.9202522178883,1010.1827426503714,735744
2021-07-07,1046.89404296875,1049.086854158836,1025.680185746967,1037.2849896207197,410838
2021-07-08,1039.0836181640625,1054.53206831515,1029.9427939098796,1048.6188043806726,416138
2021-07-09,1029.6715087890625,1047.1402479226929,1025.4582851421758,1034.8209508883083,199758
2021-07-12,1042.70556640625,1044.6273291105358,1031.519665912836,1032.3573542632769,180836
2021-07-13,1029.991943359375,1045.0214883820165,1025.0150186664187,1044.676572065579,103006
2021-07-14,1048.27392578125,1058.9670543865607,1019.3235700598864,1022.6497811427664,349860
2021-07-15,1032.3572998046875,1058.400347112955,1029.8934399006191,1056.9958988453723,258016
2021-07-16,1033.6630859375,1042.2127278318114,1030.4600680978278,1042.1880651719132,110148
2021-07-19,1042.6561279296875,1051.1072391126968,1009.8129253624725,1030.4600220847583,420218
2021-07-20,1044.6519775390625,1049.629022862282,1038.4184598601337,1048.6188162009555,188156
2021-07-22,1072.3951416015625,1075.7213528391549,1038.3692085099453,1045.14482399393,487036
2021-07-23,1085.89697265625,1089.5435576496507,1069.3399055942339,1072.395067941481,302040
2021-07-26,1096.861083984375,1103.3164449376711,1079.1706183177757,1085.896907611055,325262
2021-07-27,1101.0003662109375,1106.2730018915627,1058.991558455367,1096.8610097443013,470588
2021-07-28,1072.5428466796875,1100.97576505732,1059.4597269209971,1098.3887122357687,170336
2021-07-29,1055.665283203125,1078.4559839618037,1046.721400884172,1072.5427210622547,127146
2021-07-30,1036.9893798828125,1066.1615794051934,1026.9368789025784,1064.0918406983797,197724
2021-08-02,1035.5848388671875,1045.7113257506446,1024.4728081567398,1031.4948079240478,408278
2021-08-03,1032.6531982421875,1044.5782582776833,1025.7050639313816,1037.235882249654,134846
2021-08-04,1028.9324951171875,1040.6111662808019,1021.0234812519577,1034.8210958634706,93758
2021-08-05,1051.8712158203125,1105.8542950753174,1010.675426285341,1033.835711529325,1834780
2021-08-06,1069.9805908203125,1074.24302073905,1027.454340754692,1038.1721323606896,559488
2021-08-09,1130.0,1144.709291493368,1065.3730039641248,1083.6055669366838,1363724
2021-08-10,1181.888671875,1192.507929773573,1133.3999678114185,1138.3030238747742,1302146
2021-08-11,1189.1820068359375,1199.8997976361786,1160.4780383709242,1182.6527779576297,464462
2021-08-12,1176.34521484375,1187.531114426696,1172.5015694423632,1182.6280574191678,298844
2021-08-13,1175.4827880859375,1186.1020473445221,1165.4056260780203,1180.1887841255216,251906
2021-08-16,1189.255859375,1196.4503784715992,1159.2460936385653,1177.4539944063154,757508
2021-08-17,1214.38720703125,1223.3064279007451,1184.500634870661,1189.0587756392742,522822
2021-08-18,1204.50732421875,1243.7319044694443,1183.2194769044556,1216.1613342631456,678592
2021-08-20,1243.904296875,1256.0510777052639,1187.4325814927174,1199.8012059520347,841530
2021-08-23,1263.91064453125,1276.1807374745383,1241.7852335322386,1245.2346369587171,615576
2021-08-24,1233.1865234375,1271.3516886340055,1210.2972893834958,1263.960109048924,607234
2021-08-25,1223.2325439453125,1254.1046596449582,1216.0380250840258,1236.8576407500375,266306
2021-08-26,1238.3111572265625,1252.9219166600649,1223.5526624633746,1223.5526624633746,402918
2021-08-27,1212.1697998046875,1273.8156253876882,1202.4868780859986,1249.1523626222404,512728
2021-08-30,1222.7149658203125,1235.3791798614736,1208.3999177564015,1212.3174303845028,398176
2021-08-31,1269.0355224609375,1312.8922224017533,1197.9285118665537,1227.0020545239486,1794622
2021-09-01,1248.1915283203125,1302.1254019199203,1227.4951034527826,1280.4187703489129,548468
2021-09-02,1226.8543701171875,1250.5567503919099,1217.1467862073537,1248.4378068244253,352624
2021-09-03,1249.84228515625,1259.8209179553266,1229.490777904902,1232.422747184733,379846
2021-09-06,1231.658935546875,1259.5252158507142,1224.07029496644,1259.5252158507142,315516
2021-09-07,1231.4617919921875,1240.5040852842894,1206.3304220057992,1239.3214807013094,305420
2021-09-08,1249.718994140625,1256.5684761432233,1218.7235662123676,1235.5518005370495,297660
2021-09-09,1243.3375244140625,1253.5625425977332,1234.985063742026,1249.9160782111196,238692
2021-09-13,1279.309814453125,1292.4422587404504,1244.3476696296666,1249.176858667103,913070
2021-09-14,1299.6859130859375,1320.5301889474583,1267.2368346786725,1281.2069664543837,457656
2021-09-15,1294.9307861328125,1363.1057116105378,1286.2579518968153,1328.0203736660922,1721172
2021-09-16,1266.9906005859375,1302.5441703499068,1256.888775216543,1295.0047351594228,512412
2021-09-17,1228.6776123046875,1280.1722844449844,1218.1570026680322,1268.6414681836795,500214
2021-09-20,1188.5413818359375,1240.7260079630316,1182.825298913132,1222.0992026075485,502740
2021-09-21,1198.6185302734375,1205.8623747100464,1141.8758842244038,1188.073257898387,511356
2021-09-22,1197.214111328125,1210.2479053025206,1188.122492941034,1207.2912736120422,143782
2021-09-23,1219.3890380859375,1223.7746609845908,1181.5687851808018,1201.8709685423594,327552
2021-09-24,1183.1207275390625,1230.6978808894307,1178.9814914973683,1225.03100376021,333752
2021-09-27,1168.904296875,1188.8122339344854,1164.9127962781859,1187.5309788450866,345428
2021-09-28,1158.408447265625,1177.6757603754436,1153.924173921664,1172.7480403516029,378038
2021-09-29,1161.5867919921875,1187.5805148801237,1144.8572067254445,1154.072019024585,331198
2021-09-30,1188.2457275390625,1200.8606176768046,1159.7141585434135,1171.9349273531445,380712
2021-10-01,1194.2822265625,1199.8997790485123,1177.725039805316,1191.5719806549982,289824
2021-10-04,1184.6729736328125,1208.7694714352128,1175.7537541151316,1202.3634367313166,332762
2021-10-05,1157.299560546875,1192.4095611747557,1155.550196103584,1182.6526527286148,682024
2021-10-06,1122.6083984375,1165.405691510145,1112.2848498825051,1158.211172734163,682586
2021-10-07,1164.3955078125,1175.2611538621684,1113.6646573285118,1121.9679131835117,686624
2021-10-08,1150.4747314453125,1171.0479618570973,1144.7339859317135,1165.4057466795484,266016
2021-10-11,1161.78369140625,1167.8694728575342,1130.4434688749802,1152.1007711143102,313434
2021-10-12,1162.744873046875,1170.3335138141829,1140.767193465193,1161.7100037123942,246686
2021-10-13,1164.3955078125,1166.908692993336,1150.7950735612628,1161.9563106108985,187572
2021-10-14,1193.59228515625,1204.9013782186166,1164.863654197515,1164.863654197515,644914
2021-10-18,1190.340087890625,1210.5929448488394,1177.7250766047273,1197.4359565479026,368236
2021-10-19,1154.145751953125,1207.7101581129764,1142.7381296564342,1190.118103598196,308140
2021-10-20,1137.908935546875,1182.652651593284,1124.3085022369416,1150.6224756126326,913830
2021-10-21,1120.61279296875,1170.2841116490408,1066.6049365552178,1164.420173287124,673222
2021-10-22,1123.4461669921875,1136.7510095079178,1099.4974023416123,1126.6737269875941,342218
2021-10-25,1095.87548828125,1125.9839024605521,1086.0693746271584,1123.4461750477265,356840
2021-10-26,1078.924072265625,1117.606666315797,1069.8077921391514,1100.8524217590345,577558
2021-10-27,1070.4732666015625,1115.635770772266,1066.3585724166003,1086.0694517588665,621870
2021-10-28,1045.4649658203125,1081.6343770490332,1025.9511494378528,1079.8850126514467,404124
2021-10-29,1055.714599609375,1070.3006977563084,1040.2662708375833,1043.1982399401957,287068
2021-11-01,1047.5347900390625,1079.1707298389613,1042.2374907944193,1071.3849078182584,318750
2021-11-02,1048.39697265625,1053.0536434620908,1032.0123055317229,1050.097011800522,499520
2021-11-03,1047.1158447265625,1055.4929687856654,1039.7489273357196,1047.1405073878693,365624
2021-11-04,1051.4769287109375,1054.532091081911,1044.6273256555576,1052.561003061197,17228
2021-11-08,1045.1695556640625,1069.1675313015778,1018.7323823523993,1056.9960852896813,1113184
2021-11-09,1075.3515625,1082.5952859328559,1047.1403690285256,1047.1403690285256,520930
2021-11-10,1089.3709716796875,1100.8525826593338,1075.2777654995825,1077.1009977302326,720968
2021-11-11,1089.026123046875,1099.47286541497,1079.1706830193016,1091.4899830537684,264110
2021-11-12,1093.4361572265625,1098.8566479965955,1044.7257282628757,1089.493982121084,926474
2021-11-15,1084.1229248046875,1112.1862625750368,1049.8012871856088,1084.0982621466908,959746
2021-11-16,1061.110595703125,1084.098360544219,1045.1940366212757,1084.098360544219,1681022
2021-11-17,1033.3922119140625,1059.3612723180613,1028.5876849020126,1051.0826786361654,1264676
2021-11-18,1023.561279296875,1034.3283952785175,1007.7433707806806,1023.4874116214775,1277288
2021-11-22,1005.0603637695312,1041.221314054743,1000.0888339400262,1036.6701873671427,518382
2021-11-23,1017.2542114257812,1045.0304104609515,991.8030919973132,1006.7918362788546,1842742
2021-11-24,1019.4553833007812,1039.7371450664077,997.2938243393065,1028.9284017683653,1216842
2021-11-25,1001.4491577148438,1058.8317085789324,995.2656931820756,1026.8261203114828,2324156
2021-11-26,997.3433227539062,1031.4018315904996,987.2766550838065,1001.4491067635345,2295864
2021-11-29,1048.8887939453125,1058.5843940908887,972.0406466746974,991.8277336299075,2269278
2021-11-30,1038.9208984375,1067.0185839587677,1004.6892647289094,1051.1889155829308,20863688
2021-12-01,1022.9675903320312,1058.1144260673414,1010.1059844050791,1053.0687432809254,695038
2021-12-02,1024.5999755859375,1039.2918617636594,1014.0880868804692,1014.0880868804692,521258
2021-12-03,1008.6715087890625,1025.9356937333666,1003.8731040033708,1016.5615855053712,1526184
2021-12-06,997.1702270507812,1013.5934843412945,990.9372466279218,1008.6467128218152,1730328
2021-12-07,995.043212890625,1008.6220782188643,986.8810388848108,998.2586147717034,1482804
2021-12-08,1010.9470825195312,1020.8159289948582,989.3544104347134,994.301182486887,1702530
2021-12-09,1005.2334594726562,1010.8975492687996,995.785137655439,1010.8975492687996,1469204
2021-12-10,1017.7734375,1031.5007278647247,998.3079045013336,998.3079045013336,1394870
2021-12-13,1007.0142822265625,1017.62508327841,1002.5374901074806,1013.5935126856104,1475510
2021-12-14,1004.6893310546875,1011.466384121331,996.27981917486,1004.1946538852859,1004386
2021-12-15,999.8414306640625,1010.1307395303808,994.7957478920645,1008.9929579320899,454636
2021-12-16,976.9132080078125,1003.1558563235552,974.6129470645434,995.3399327961065,945082
2021-12-17,985.570068359375,990.7889367671064,954.7517162496139,976.492754175502,803258
2021-12-20,982.404052734375,988.3649364904896,952.2782628884003,976.987362146505,692280
2021-12-21,985.9164428710938,1007.5338129107214,980.7223321380325,986.8810392816443,598648
2021-12-22,999.4457397460938,1006.2227926405724,983.9128649444023,987.8702821990805,396878
2021-12-23,1005.2581787109375,1021.508310950923,999.2972949214488,1007.9294473880817,439442
2021-12-24,1000.7566528320312,1013.6676542473612,996.2798003792474,1009.141406541045,214844
2021-12-27,1008.4736328125,1013.4946182054819,980.4501588294231,1003.1805508196699,602364
2021-12-28,1030.6104736328125,1038.8469218226262,1008.1521761140601,1008.4737283847,714830
2021-12-29,1048.6168212890625,1053.6625049048678,1019.0350986403886,1035.8541245402785,819208
2021-12-30,1076.64013671875,1088.0177119904433,1039.7866863821782,1049.7049881101398,857168
2021-12-31,1071.8665771484375,1083.3430639918163,1064.7926690604495,1078.3962920101185,332122
2022-01-03,1068.304931640625,1081.7353693401171,1064.2238447321736,1073.4495262229584,272364
2022-01-04,1074.21630859375,1092.3214218329515,1068.5027627222553,1068.5027627222553,360918
2022-01-05,1071.05029296875,1092.2472593306568,1049.334012162661,1080.869683712629,835834
2022-01-06,1064.1495361328125,1084.3323894333594,1058.6091758154146,1063.7785282440923,402504
2022-01-07,1088.19091796875,1099.1727275461492,1057.3229885310768,1064.5453238880798,705754
2022-01-10,1049.704833984375,1116.4862442519955,1017.4519103648357,1111.984634214533,1504551
2022-01-11,1046.04443359375,1065.4851505313143,1033.875326419441,1049.7049964890211,312149
2022-01-12,1034.1722412109375,1056.5810225903176,1025.9605510762576,1050.1997347805666,339266
2022-01-13,1048.666015625,1055.6410115730423,1020.2715962368322,1028.9284461442962,407600
2022-01-14,1051.04052734375,1055.3441944391952,1033.9247702388366,1050.3974228879272,237758
2022-01-17,1051.782470703125,1067.3154047677567,1044.6591684677705,1053.6622679174156,249850
2022-01-18,1037.6844482421875,1060.9837951393808,1033.8754575527348,1058.6093201736137,314866
2022-01-19,1063.7042236328125,1071.0748643317238,1019.0348560321967,1029.917752552929,878015
2022-01-20,1056.2344970703125,1070.4812213983455,1050.2983719978633,1061.5770337896715,214363
2022-01-21,1043.471923828125,1065.5345728557372,1031.3523337468969,1042.7794241317984,361783
2022-01-24,1031.8966064453125,1048.5672034019906,1009.1414559676115,1043.768858868461,554842
2022-01-25,1032.0943603515625,1038.2778247439362,1007.1626802298273,1028.9284748909827,526167
2022-01-27,994.7957763671875,1034.5677720270069,987.4250745497447,1023.981729030372,406915
2022-01-28,1002.01806640625,1013.1483631492076,979.4607994653397,989.3543428942826,222773
2022-01-31,1023.6353759765625,1027.939042713459,997.9121660530303,1009.2402236533508,391944
2022-02-01,1026.504638671875,1033.8752801599132,1015.0775477933694,1033.8752801599132,86410
2022-02-02,1043.422607421875,1047.7262747646241,1026.405639845184,1036.299183516238,92474
2022-02-03,1034.5677490234375,1056.284148493114,1028.9284777900195,1050.4469339361087,125055
2022-02-04,1025.6142578125,1040.5534850240283,1017.3036567396788,1038.8221148326406,52032
2022-02-07,1009.438232421875,1042.7794861333903,999.2478946819015,1028.6316706033383,174628
2022-02-08,990.6900024414062,1013.0989037138463,985.9411134073277,1013.0989037138463,162046
2022-02-09,1009.6361083984375,1013.98929166769,991.8771858404644,996.2798247498546,119278
2022-02-10,993.311767578125,1018.0456263325603,974.6624622314397,1018.0456263325603,118579
2022-02-11,983.1709594726562,994.400108038007,965.5604627913837,978.47152595568,325629
2022-02-14,954.28173828125,983.418236334228,932.070720765837,979.460818884191,851025
2022-02-15,978.5209350585938,984.3581500404167,929.9931149158617,929.9931149158617,940898
2022-02-16,971.19970703125,991.3824992324398,960.8609421542261,978.5703485181086,371411
2022-02-17,954.7763671875,990.3436667984494,944.981795725126,990.3436667984494,1321278
2022-02-18,969.4188232421875,975.7012595152347,944.1902876412212,954.2322583189017,725178
2022-02-21,951.5609741210938,972.535297809112,943.2009180292771,961.6524002751341,486916
2022-02-22,950.9674682617188,963.1365153929938,927.8660066227469,941.8653956385517,385429
2022-02-23,945.0313110351562,967.5391230654078,940.3813333957828,949.7801999578658,177240
2022-02-24,926.7777099609375,945.8722373044567,915.3506790168816,925.04633980622,482719
2022-02-25,959.5252685546875,966.5497204978731,926.2335317285939,926.7776645306093,468020
2022-02-28,970.9028930664062,976.4927694468829,944.8334294040254,959.6737450491149,413836
2022-03-02,974.316162109375,976.5422094204225,948.8897429683313,955.7163122097027,277879
2022-03-03,958.3875122070312,987.6723750187524,952.2040478983575,975.5033293363613,246294
2022-03-04,944.5861206054688,960.4157911262203,929.3995546037831,960.4157911262203,398094
2022-03-07,963.136474609375,973.9699169863752,919.3575439453125,934.9398751986229,347123
2022-03-08,1005.3818359375,1010.1307244257923,953.7375302120115,961.3555702793728,592426
2022-03-09,994.9442138671875,1012.2083987518223,985.5948032987959,1009.3393074037158,357348
2022-03-10,990.7888793945312,1012.0599969214425,981.7362633626415,997.5164765817777,176806
2022-03-11,1008.003662109375,1013.9893042753704,969.5672695080369,995.9830429074273,388470
2022-03-14,1001.4244995117188,1030.9072474875459,985.2485194259488,1014.0882232962904,577886
2022-03-15,982.5772705078125,1022.99237046738,978.8671917948022,1006.6680241301347,250833
2022-03-16,989.4532470703125,994.3011074698466,958.7338070210847,987.7713930077853,366323
2022-03-17,1022.6956176757812,1026.752067422476,987.7219630135174,991.8278080188284,1091505
2022-03-21,992.3223876953125,1031.4018835217978,989.354324721149,1023.9817260863892,286959
2022-03-22,989.1070556640625,1002.7106785851737,984.5065335765813,992.4213687306823,210510
2022-03-23,980.6974487304688,1000.4350790695127,974.81077857526,989.1069602706544,267686
2022-03-24,997.6649169921875,1007.1626942771856,979.9554505712695,980.6974663087035,214498
2022-03-25,982.2804565429688,1024.4764443388992,979.4608207585807,999.3468193289137,285071
2022-03-28,988.8102416992188,1015.0280722388154,981.4395395319044,991.3330832771858,332961
2022-03-29,1047.9239501953125,1051.5846333021,989.3542281945095,994.0042051441017,1234599
2022-03-30,1065.336669921875,1070.4812635455755,1033.8751574908747,1053.5138145579572,673633
2022-03-31,1054.4044189453125,1083.3430342436004,1003.4526689329423,1068.5027187060168,872732
2022-04-01,1016.4627075195312,1053.6624078101236,1010.1308153747757,1053.6624078101236,356187
2022-04-04,1019.4801635742188,1052.6730510388861,1016.0669393016316,1016.4627052043019,249514
2022-04-05,1021.4588012695312,1033.0837143234705,1015.5721914781924,1024.822630052063,319051
2022-04-06,1011.4664306640625,1030.907268470277,991.3330930971377,1022.893522111376,576365
2022-04-07,990.83837890625,1017.056269111957,985.3969299956316,1013.0988517224164,511535
2022-04-08,1016.7100219726562,1023.3881638354255,992.3718687304364,1003.6010768346276,447291
2022-04-11,1026.25732421875,1037.3380447238867,1016.116442045722,1016.7100305065694,507718
2022-04-12,1030.26416015625,1039.613631516058,1011.5159429508783,1028.532789990078,406540
2022-04-13,1032.044921875,1040.9985054776917,1025.9603690135784,1036.843265888361,305538
2022-04-18,1012.158935546875,1036.2991449752087,999.2478736134047,1030.9072121833344,256774
2022-04-19,1005.5797729492188,1015.176461716179,997.9122768323733,1013.098841761257,192001
2022-04-20,1015.2260131835938,1042.2848311090083,997.2692071740679,1017.0562946179978,382858
2022-04-21,1019.4308471679688,1023.9818534736905,1007.9542993422391,1019.0350812346871,488476
2022-04-22,1016.5120239257812,1023.4375040032922,999.2478397551583,1018.9854096677494,409641
2022-04-25,988.6617431640625,1016.9077964448687,986.5841232813881,1007.7068135016908,267628
2022-04-26,989.8490600585938,1005.5798189003414,981.5384590883499,1003.2053442273004,130072
2022-04-27,994.3999633789062,998.2090135908428,970.5565493681577,988.3649264207844,278671
2022-04-28,1014.8302001953125,1020.6178988499697,996.2798065773138,998.2585152299004,239380
2022-04-29,1000.979248046875,1023.4870591593696,995.9335650944963,1014.0881929805257,286940
2022-05-02,999.6436767578125,1006.8659515611828,988.365012817745,996.2798477552244,98194
2022-05-04,989.55224609375,1026.4056357354675,982.1320883701696,1000.8803656288289,307446
2022-05-05,991.4815673828125,997.5166052589811,982.923627398758,994.7958805731768,181125
2022-05-06,982.6761474609375,993.7074719364535,969.5672031328656,984.4075174665319,250491
2022-05-09,976.4927978515625,997.2692403590426,964.6205449901454,981.291142562225,187582
2022-05-10,964.571044921875,993.806454169544,958.8328017135556,976.4927528773917,177671
2022-05-11,958.9317016601562,967.6380078442162,944.8334022031976,964.5710335200192,259418
2022-05-12,951.3631591796875,961.5535577254644,939.8866723868086,958.6844058345448,175466
2022-05-13,965.065673828125,974.4645397737245,954.7269092108867,956.408823615073,319208
2022-05-16,973.2278442382812,980.8953401204093,962.9385352874613,970.1608096541933,123049
2022-05-17,978.471435546875,986.4851814917354,964.4225919381824,974.7119011577479,76760
2022-05-18,977.9273681640625,986.4357918447429,969.567311412052,975.5034378084523,286465
