Price,Close,High,Low,Open,Volume
2021-04-16,3406.275390625,3454.7716678668585,3400.656962034885,3435.2057135035884,27201
2021-04-19,3543.87890625,3585.968148928156,3406.2754142811787,3410.7603868413007,222033
2021-04-20,3848.16357421875,3918.148106434306,3647.081256303631,3706.22311451396,627190
2021-04-22,4230.91015625,4436.13261529606,4017.6052646304042,4107.4024237170715,1912268
2021-04-23,4173.591796875,4514.3476823800665,4052.2032220578144,4351.8553211834715,1112864
2021-04-26,4251.85595703125,4429.4297758632565,4189.215063135673,4258.164807105651,341927
2021-04-27,4163.09423828125,4297.641974406594,4121.202086007791,4272.013834192243,176606
2021-04-28,4009.621337890625,4173.444255088119,3992.1745359223673,4173.444255088119,92729
2021-04-29,3822.634521484375,4048.753487947961,3806.7646915289165,4009.8184270169945,123676
2021-04-30,3852.05712890625,3940.7699184591465,3748.6082074407245,3781.1362302767866,81480
2021-05-03,3849.790283203125,3903.3630516488097,3794.9363002141204,3854.078164633042,57724
2021-05-04,3754.62109375,3871.327601702184,3749.593939369856,3854.07789246481,38767
2021-05-05,3766.5478515625,3819.479767793004,3711.2010241939306,3770.2935508015617,40819
2021-05-06,3761.126708984375,3819.578631395895,3718.0517671291136,3747.622698468953,35355
2021-05-07,3755.212890625,3829.337317649268,3730.9648689399996,3761.3735019243722,35540
2021-05-10,3731.752685546875,3809.7214669383197,3706.1245463126197,3745.6511188526815,43058
2021-05-11,3731.80224609375,3788.972714025171,3711.250592959442,3729.8801836637585,27544
2021-05-12,3701.196533203125,3765.365555553388,3696.3667102945565,3731.8024976941388,28490
2021-05-14,3787.9375,3814.650003259105,3705.2375613051613,3724.458665972746,43366
2021-05-17,3750.87548828125,3818.888629261055,3733.5271125833824,3787.937577237456,17944
2021-05-18,3728.993408203125,3773.0540513170067,3725.937648792449,3760.4370714664533,16433
2021-05-19,3732.29541015625,3755.508641622036,3725.937707436036,3750.087303687936,14112
2021-05-20,3715.68603515625,3750.4318780430576,3706.4696656770907,3732.294896515672,10204
2021-05-21,3719.875244140625,3744.616111241392,3712.630270014472,3721.0087002003534,12349
2021-05-24,3777.341552734375,3817.508736220539,3712.482833023049,3719.8755661800114,70671
2021-05-25,3804.349853515625,3842.594974892013,3787.1494756620627,3812.1861026103506,46111
2021-05-26,3837.666015625,3903.3626672883865,3819.5783676117417,3868.863249774474,66020
2021-05-27,3744.468505859375,3849.5437372713614,3736.7800155978016,3845.2067636103993,37913
2021-05-28,3725.9375,3763.196923129773,3721.009011243386,3763.196923129773,18170
2021-05-31,3723.91650390625,3790.2540059335097,3697.351999546608,3697.351999546608,30584
2021-06-01,3706.0263671875,3757.479740477701,3686.509504036359,3742.694274552421,15252
2021-06-02,3715.0947265625,3752.009058244287,3688.480887980068,3715.0947265625,15979
2021-06-03,3710.905517578125,3733.6752313304783,3698.3378715593667,3733.6752313304783,16434
2021-06-04,3739.6875,3882.662990309085,3706.17378035783,3710.905177142962,89378
2021-06-07,3741.511474609375,3790.0077545745494,3729.2886784237726,3790.0077545745494,12807
2021-06-08,3751.023193359375,3780.1506079730043,3736.779909993653,3759.4509566646775,20367
2021-06-09,3722.53662109375,3781.1363000330534,3706.2232763619086,3767.435198542212,18649
2021-06-10,3722.58642578125,3740.7231691295997,3711.3493264174626,3730.6690996506477,13996
2021-06-11,3726.331787109375,3740.1808890327516,3708.195044237089,3733.8231864885947,19089
2021-06-14,3759.056640625,3844.2208210156573,3686.509197589374,3726.3312862449743,96987
2021-06-15,3753.93115234375,3789.5149367858853,3730.8659216372935,3770.2938309808846,21763
2021-06-16,3719.086669921875,3767.3858561154884,3709.328118526102,3725.9372206501794,18371
2021-06-17,3682.17236328125,3726.9229418591626,3666.7953831568593,3697.352011349833,30869
2021-06-18,3637.37255859375,3701.4922471712584,3597.79688907349,3687.49538685587,27126
2021-06-21,3636.97802734375,3692.916370876986,3588.383083422112,3598.042968849251,17009
2021-06-22,3639.93505859375,3671.723808343841,3621.7983177865694,3636.977965593742,17611
2021-06-23,3614.65234375,3660.733713925392,3599.7682113482415,3648.067401478598,13755
2021-06-24,3597.451416015625,3627.318103637383,3582.0253436926673,3615.539064574767,10315
2021-06-25,3589.66455078125,3622.4389988662306,3583.0110913955778,3622.4389988662306,10230
2021-06-28,3599.225830078125,3619.2355415820675,3583.0111509908943,3596.8109188351505,17106
2021-06-29,3570.09814453125,3617.3625383385697,3558.368439011218,3574.188934078971,15147
2021-06-30,3559.55126953125,3597.796386094017,3549.6449601192235,3570.098186149758,21962
2021-07-01,3547.673828125,3576.3577278380217,3539.640488022142,3559.3544422857017,17784
2021-07-02,3540.03466796875,3578.0826959260175,3533.7262988690836,3554.425950828986,15737
2021-07-05,3540.822998046875,3564.972590116172,3538.6545113785833,3548.511487733398,12328
2021-07-06,3576.35791015625,3622.4392805964912,3540.626366231999,3540.626366231999,25850
2021-07-07,3559.994873046875,3582.3704025457946,3551.123594068082,3573.1540331249557,7925
2021-07-08,3542.7451171875,3574.1890166535154,3528.797591681034,3558.368521220261,10514
2021-07-09,3535.9931640625,3557.38275455112,3528.7975232177914,3528.7975232177914,9668
2021-07-12,3527.565673828125,3563.0507913294346,3509.0838417961927,3558.3687272146785,8801
2021-07-13,3524.658203125,3558.171927961355,3512.090556311367,3533.677241637587,10843
2021-07-14,3503.416259765625,3538.6549546482643,3500.1634090313,3524.6580946008776,10110
2021-07-15,3474.288818359375,3527.812254422975,3469.6560870547282,3507.112601630887,15300
2021-07-16,3467.0439453125,3507.950400381145,3454.969148334406,3484.4414136785376,15189
2021-07-19,3448.66064453125,3495.7770447658604,3440.085122298845,3479.463698993095,17280
2021-07-20,3444.66845703125,3459.79901336348,3431.2137793499355,3440.0850588713806,12471
2021-07-22,3449.44921875,3556.1509984127197,3444.1265472480786,3466.6989290880842,24417
2021-07-23,3448.02001953125,3513.026737203547,3412.2884765392105,3482.6178657356045,21372
2021-07-26,3423.722412109375,3468.867416444392,3414.456949671773,3464.7275340924602,9067
2021-07-27,3403.860595703125,3446.3442629971423,3398.68568275809,3424.31382305731,18510
2021-07-28,3346.739501953125,3400.6571188674257,3330.6232480432977,3400.6571188674257,17917
2021-07-29,3321.653564453125,3361.229231728449,3312.0921040314684,3331.7076330868813,11416
2021-07-30,3321.30859375,3345.4581888076864,3311.9937980718087,3320.815744871272,11142
2021-08-02,3315.04931640625,3363.20074811284,3307.0159759433113,3341.7124888726153,15618
2021-08-03,3328.65185546875,3349.400840529998,3322.0477288982415,3331.6582816337236,10490
2021-08-04,3385.378662109375,3449.9418597708,3336.5866272354738,3346.246512572601,48136
2021-08-05,3415.245361328125,3423.673124601004,3372.170420948668,3410.316872940342,21733
2021-08-06,3356.349853515625,3449.448949045625,3352.3577298768882,3421.356565834366,25266
2021-08-09,3316.52783203125,3421.3568838058495,3119.7333728739595,3386.118189309722,214885
2021-08-10,3225.39990234375,3315.886997552998,3208.445950367125,3303.0729277051414,35518
2021-08-11,3133.48388671875,3242.748581093386,3115.7906598267305,3225.991718955754,31500
2021-08-12,3155.169189453125,3172.9610821097954,3125.4011652996687,3132.547474043159,11337
2021-08-13,3150.486572265625,3182.8175011753688,3134.7647439185403,3160.195789734996,13890
2021-08-16,3131.41357421875,3153.2466801994224,3115.297321903806,3150.2895873452185,11502
2021-08-17,3071.6806640625,3136.046776328104,3061.0844130753608,3131.414044956524,22055
2021-08-18,3060.140380859375,3088.3986592722895,3053.0388479350013,3087.0178926048875,12823
2021-08-20,3039.279296875,3076.3654272017384,3009.7387408212853,3041.843852994601,19327
2021-08-23,3048.84716796875,3088.102940338981,3013.6349665078606,3056.639084803224,20949
2021-08-24,3043.274169921875,3097.0785605922074,3034.1012457696306,3064.1352098040857,18065
2021-08-25,3057.23095703125,3095.845710431395,3038.6385256587882,3043.816762211481,12918
2021-08-26,3033.8056640625,3072.223200265006,3019.1585554742946,3056.639125584724,8826
2021-08-27,3014.572021484375,3056.5402013826547,3011.267717219129,3056.5402013826547,15507
2021-08-30,3064.72705078125,3109.901050129994,3019.20798013037,3033.953577608583,22094
2021-08-31,3063.987060546875,3090.4207723793875,3057.674640170485,3067.2913648272147,8569
2021-09-01,3104.623779296875,3143.337259867464,3067.4885241919233,3067.4885241919233,19729
2021-09-02,3145.11279296875,3177.957654880994,3108.125390095368,3130.613779203065,24215
2021-09-03,3152.954345703125,3205.575191709949,3146.3953420168423,3146.3953420168423,28578
2021-09-06,3174.308349609375,3199.65700211278,3158.231109976918,3158.231109976918,16498
2021-09-07,3173.4697265625,3196.8457164633096,3147.9732219352773,3184.8618945379562,14956
2021-09-08,3131.107177734375,3184.319677136699,3106.9420727242973,3180.8675192781166,11194
2021-09-09,3075.28076171875,3154.13810327592,3059.302250624728,3154.13810327592,17859
2021-09-13,3058.611572265625,3111.2815365566435,3048.7976297316764,3077.3518560041116,14264
2021-09-14,3093.72509765625,3099.0511873347637,3058.611626965341,3058.611626965341,13880
2021-09-15,3097.47265625,3122.7228170427015,3088.6450451521378,3097.078220313987,14790
2021-09-16,3104.919677734375,3124.695656422602,3092.886491359588,3106.744485850045,10897
2021-09-17,3096.979736328125,3122.624335088877,3077.499704577169,3122.624335088877,10140
2021-09-20,3074.787353515625,3121.5395750882785,3062.6063133548596,3091.1605401261036,9590
2021-09-21,3055.94873046875,3141.4635616793703,3042.879847519848,3090.1743606723603,20429
2021-09-22,3054.764892578125,3091.998876323788,3049.0934910804413,3057.6745199684324,13502
2021-09-23,3055.603515625,3080.6070982330966,3048.748564586759,3065.5161885265766,13452
2021-09-24,3040.51220703125,3077.253025255792,3032.96687356958,3055.6524794531897,9787
2021-09-27,3076.513427734375,3105.708913925428,3060.288335241122,3097.07851996057,12468
2021-09-28,3065.713134765625,3097.0785002215425,3048.057910974258,3088.201523628551,9613
2021-09-29,3103.686767578125,3156.258242083507,3057.674536714109,3062.556825521653,49874
2021-09-30,3047.36767578125,3115.522988232358,3044.8031194305618,3115.424499636355,18703
2021-10-01,3055.5048828125,3101.319899077956,3037.898782185289,3048.7484206930935,14420
2021-10-04,3053.581298828125,3092.146927805693,3043.816720640628,3073.751955481577,13542
2021-10-05,3070.05322265625,3077.5985566556674,3058.9570015962786,3077.401338664172,7047
2021-10-06,3050.42529296875,3109.9998192544767,3042.830593780291,3070.05342085963,18497
2021-10-07,3060.485595703125,3080.5575228384673,3038.9344132423944,3057.428114852327,17249
2021-10-08,3085.735595703125,3093.280929238609,3067.4884777486714,3067.4884777486714,12294
2021-10-11,3103.686767578125,3116.8050140574633,3077.3517860314196,3096.09206934379,18745
2021-10-12,3120.010986328125,3153.2996517161196,3097.0787946163955,3106.7448848749277,18605
2021-10-13,3107.287109375,3143.6826169648493,3083.4670777803385,3135.6441178424056,15810
2021-10-14,3107.87890625,3124.9918415116927,3104.9692786254395,3106.941940174757,12946
2021-10-18,3066.551513671875,3113.451586658484,3059.5978340701276,3107.878673716584,15968
2021-10-19,3040.3154296875,3077.3522006476464,3037.89896730601,3072.3711817775797,14253
2021-10-20,3019.848876953125,3088.546959715923,3013.2405089403537,3037.8987782442846,18230
2021-10-21,3012.056884765625,3037.849337490441,2998.6426902787553,3034.9890746441583,12558
2021-10-22,2998.346923828125,3047.466246176593,2988.582345160355,3012.057066527249,14393
2021-10-25,2960.8662109375,3013.3391999912233,2958.992278815613,3013.0432526026602,15081
2021-10-26,2971.962646484375,2998.346996208104,2959.633511099455,2963.9241465347773,11130
2021-10-27,2990.998779296875,3077.3520887953905,2969.8420318470903,2983.453445015907,15256
2021-10-28,2970.828369140625,3004.1663983361536,2939.5123662454675,2985.0314363370617,15763
2021-10-29,2965.995361328125,2991.689085300549,2936.3067087643,2978.669567268524,12912
2021-11-01,3000.9111328125,3031.536748984297,2945.035595387323,2984.4394584035913,19303
2021-11-02,2978.126953125,3012.106239910079,2963.923886727932,3008.1115522348396,7025
2021-11-03,2962.78955078125,2985.475156737798,2955.1946117965613,2978.718695164165,6019
2021-11-04,3008.654296875,3013.240638841885,2963.924098107975,2987.152236954331,4281
2021-11-08,2964.56494140625,3018.4186970225833,2953.3208671055863,2993.76042811463,14659
2021-11-09,2987.4482421875,3001.503456568731,2982.1712759054567,2987.10293007431,9089
2021-11-10,3042.485107421875,3056.540320866947,2934.334035023791,2957.019642689521,59029
2021-11-11,3028.6767578125,3057.625664864119,3018.1724304787754,3056.639334004485,11182
2021-11-12,3031.093017578125,3063.592566487313,2994.5987811112022,3028.035296039267,13347
2021-11-15,3000.763427734375,3046.775660504149,2968.855531925377,3032.967030123101,10035
2021-11-16,3019.45458984375,3030.008281465514,3008.2102740046953,3008.2102740046953,7952
2021-11-17,3052.940185546875,3077.351871062515,3008.3087201091894,3027.0490039393776,11807
2021-11-18,3056.392578125,3076.464506302711,3017.235293376749,3057.6254916296893,20261
2021-11-22,2960.817138671875,3068.3271933435626,2940.2520456541365,3057.6254080938693,16606
2021-11-23,2940.301513671875,2975.661328780764,2917.7637583085816,2975.661328780764,9433
2021-11-24,3012.796630859375,3032.9670464711608,2944.1972792573706,2958.005909712849,10111
2021-11-25,2995.387939453125,3032.0796382142094,2987.8426050808007,3012.7968227252,6999
2021-11-26,3137.370361328125,3227.274315702444,2988.5822666804415,2988.5822666804415,216765
2021-11-29,3204.63818359375,3303.2219004217654,3166.171281797259,3236.0035516808043,117820
2021-11-30,3094.267333984375,3205.5748524914775,3083.6151548095845,3205.5748524914775,33861
2021-12-01,3061.373779296875,3187.8213477131776,3047.762365233205,3126.668834236006,22582
2021-12-02,3064.382080078125,3110.887483067673,3036.5673576248214,3057.6256174729824,17157
2021-12-03,3050.7705078125,3081.4946156967408,3037.8988428016346,3081.4946156967408,12951
2021-12-06,3054.3212890625,3106.9421355203826,3037.997706358301,3056.6392628500525,13163
2021-12-07,3054.12353515625,3076.3653397811995,3029.2186859002463,3052.200238522899,10701
2021-12-08,3035.23583984375,3077.0068050285417,3029.0712723014176,3067.291591063878,9730
2021-12-09,3047.564697265625,3090.3219893615847,3038.8849387961477,3065.5158681526864,12420
2021-12-10,3098.557861328125,3122.969545895329,3049.9317101709557,3055.6524763312214,17524
2021-12-13,3010.7744140625,3125.0900440605033,3008.308587351556,3111.8733092111997,38616
2021-12-14,3012.944580078125,3057.6254124923244,3005.8430466356,3040.1674058784542,13228
2021-12-15,3048.896240234375,3062.754235608427,2998.6921007436017,3038.8357146173794,12406
2021-12-16,3046.430419921875,3062.5570242453036,3020.884549438745,3061.5706934806512,6028
2021-12-17,3015.509033203125,3066.107848554686,3008.3087706078745,3052.644289410742,10537
2021-12-20,2948.68505859375,3015.213017642754,2931.374906259164,3015.213017642754,17055
2021-12-21,2986.56005859375,3057.625235204918,2939.561496057847,2972.554210515749,23887
2021-12-22,2987.4970703125,3016.2981204499256,2969.595263773283,2973.787169401793,7219
2021-12-23,3001.355224609375,3076.7601652271046,2980.9382254487614,3006.0402958546,20121
2021-12-24,2992.97119140625,3034.5451755454737,2983.65041430571,3016.396545898733,7162
2021-12-27,2980.691650390625,3034.4466784999195,2969.8420116896664,3005.990938858312,7326
2021-12-28,2981.530029296875,3008.308813065588,2966.7350679211427,2992.083720250883,8183
2021-12-29,2976.795654296875,3006.73064894315,2959.2389182783954,2983.6506050469616,5585
2021-12-30,2977.288818359375,2999.777208260473,2964.9103189336834,2976.992870965266,7082
2021-12-31,3055.899169921875,3068.672104654922,2973.8365017305823,2983.6010795905268,33386
2022-01-03,3039.131591796875,3079.6698815211903,3030.1558857439595,3056.6389624271046,9852
2022-01-04,3010.577392578125,3055.6032949373175,2988.582168720262,3042.8303599016526,12251
2022-01-05,3001.1083984375,3037.898582023332,2998.4453536853666,3008.308660769858,12241
2022-01-06,2977.4365234375,3018.862414055025,2969.9405543792263,3018.1720307054134,9422
2022-01-07,2972.702392578125,2993.267486707503,2960.2747686006646,2984.8343099492895,10897
2022-01-10,2969.447509765625,3006.336184208499,2963.923961137316,2978.6695579746383,20147
2022-01-11,2975.464111328125,2995.3388216648195,2959.7321830430747,2988.5823592836846,15545
2022-01-12,2982.269775390625,2994.500180465101,2969.841911521877,2987.595865160998,10261
2022-01-13,3047.0224609375,3114.733974859187,2976.6970258819892,2994.5003451990774,46817
2022-01-14,3022.018798828125,3077.0561048462255,3008.308897224435,3065.516082810998,7980
2022-01-17,2977.288818359375,3037.1096837290706,2968.855642046037,3021.131173284721,15885
2022-01-18,2961.507568359375,2994.5002851986574,2958.992376678515,2992.1823115155594,14078
2022-01-19,2979.014892578125,2993.6126362317646,2958.9923296534544,2964.9103143127613,13084
2022-01-20,2975.513427734375,3046.6279744210847,2968.855694863833,2997.459287937272,10785
2022-01-21,2952.186767578125,2998.44558505247,2946.1700534709635,2967.622748035072,13082
2022-01-24,2794.916015625,2996.4727994258456,2737.0678138270973,2996.4727994258456,25769
2022-01-25,2767.9404296875,2825.2954747215686,2735.934040410799,2781.4531147438297,15680
2022-01-27,2780.318603515625,2808.675613318145,2747.9669059106755,2763.698833623044,11826
2022-01-28,2777.901611328125,2833.7280237455457,2751.86257788029,2800.192780860983,7647
2022-01-31,2758.1259765625,2801.475163095832,2740.026711717021,2791.8090739794916,12189
2022-02-01,2761.085205078125,2796.2478015701536,2752.208227930283,2778.7897946734147,7800
2022-02-02,2791.562744140625,2801.1794694318082,2762.7125682670758,2762.7125682670758,9448
2022-02-03,2798.171142578125,2830.670694598919,2791.5627743134405,2800.19316889881,7545
2022-02-04,2777.556640625,2810.056189318673,2775.5346145113185,2810.056189318673,4521
2022-02-07,2742.49267578125,2795.9023900671714,2737.0678566059946,2777.5567824292625,7226
2022-02-08,2731.396728515625,2759.260575254116,2694.6559040551365,2756.2522179765306,10792
2022-02-09,2792.549072265625,2812.9167069260807,2692.683078952815,2710.4370333195366,20508
2022-02-10,2766.361572265625,2822.8290029246637,2761.725866293595,2796.839334343539,9237
2022-02-11,2762.169921875,2791.3160439218623,2746.6845771418393,2761.7261211947753,10039
2022-02-14,2712.26171875,2753.1450803206376,2683.1155968242892,2722.272879576355,16722
2022-02-15,2687.35693359375,2725.1332097418635,2669.4548854941095,2712.409639029237,8157
2022-02-16,2683.60888671875,2750.8765990658803,2672.9564659263306,2750.8765990658803,8539
2022-02-17,2664.572509765625,2698.40370250708,2653.624142165937,2697.0720596788947,9535
2022-02-18,2661.61376953125,2680.4527848809876,2627.5359908768437,2643.613231716188,10091
2022-02-21,2620.33544921875,2670.39173398948,2599.52401520498,2663.0929828762914,9465
2022-02-22,2565.249267578125,2593.9513502127447,2551.490000677724,2574.3234630419556,11977
2022-02-23,2593.0634765625,2631.9741755111354,2565.248998272414,2565.248998272414,6720
2022-02-24,2600.905029296875,2696.776337638541,2495.1210479709785,2564.706736062125,27419
2022-02-25,2621.765869140625,2632.516778019868,2553.413099842148,2598.981532439997,15872
2022-02-28,2573.879638671875,2613.776672167483,2563.9176010716787,2613.776672167483,7396
2022-03-02,2616.0947265625,2627.585384644698,2556.520198734894,2573.8797180178826,11176
2022-03-03,2604.65283203125,2628.5713518368952,2574.9150573365177,2616.094364630773,4487
2022-03-04,2617.228759765625,2635.130567340903,2555.5337204900593,2594.0499861253415,16300
2022-03-07,2571.80810546875,2604.4063854181345,2556.569343307633,2604.4063854181345,8312
2022-03-08,2590.794921875,2604.4556990259175,2534.130268688534,2564.4599391223855,10506
2022-03-09,2616.538330078125,2637.201911669467,2573.3863586389334,2584.1866324727457,8478
2022-03-10,2615.995849609375,2645.4870440423942,2592.1266925441005,2629.6566274340275,6645
2022-03-11,2670.194580078125,2689.723977248532,2609.140802475145,2613.7765088773776,13912
2022-03-14,2614.81201171875,2709.45039282323,2593.112736639714,2689.7237791150155,14907
2022-03-15,2587.490966796875,2651.207791164853,2566.7286555666396,2647.065250019497,8969
2022-03-16,2627.68408203125,2646.177785245116,2564.706761698928,2595.036434969668,12383
2022-03-17,2641.34423828125,2658.0624954120035,2633.5029574114337,2633.5029574114337,8719
2022-03-21,2588.082763671875,2679.3183665204474,2544.7829360467344,2648.1010917049825,16778
2022-03-22,2574.9150390625,2598.833558698397,2561.7967925035764,2588.082409514039,6418
2022-03-23,2575.753662109375,2594.0501476230684,2560.0217331390395,2594.0501476230684,10609
2022-03-24,2586.30712890625,2606.4284210704054,2559.5283448565715,2574.323306387534,11501
2022-03-25,2578.12060546875,2607.0199024363865,2571.4628732206315,2607.0199024363865,10302
2022-03-28,2580.8330078125,2589.709984118936,2539.801554341394,2572.3504674649926,18942
2022-03-29,2574.47119140625,2594.0499537281876,2549.6650685883515,2580.8332175856904,24490
2022-03-30,2556.717041015625,2593.1621532133827,2547.001828052001,2583.989229494872,11236
2022-03-31,2516.968505859375,2572.301522721078,2491.4223920581803,2554.5969319134842,17738
2022-04-01,2561.8955078125,2574.2740074369085,2517.116186089793,2517.116186089793,10306
2022-04-04,2640.012939453125,2652.2433442357146,2558.0487591206124,2565.5940929158014,17510
2022-04-05,2637.349609375,2665.85471159466,2623.6397087222094,2643.2675936803885,11545
2022-04-06,2744.7119140625,2786.384388546065,2623.8863963290864,2623.8863963290864,29392
2022-04-07,2844.43017578125,2859.225137791028,2761.77560652594,2781.452857838261,41076
2022-04-08,2876.041748046875,2886.0037849794107,2845.8108067709654,2859.3728546327106,14802
2022-04-11,2825.39404296875,2875.203750161086,2813.0155428226426,2875.1543854586266,9836
2022-04-12,2758.17529296875,2818.8840005525503,2730.163595177742,2801.42599393193,10081
2022-04-13,2760.986328125,2802.1656365823437,2742.7885741051305,2752.849099507681,7544
2022-04-18,2722.8154296875,2781.4527452520792,2694.4584203165787,2781.4527452520792,9491
2022-04-19,2694.852783203125,2736.1308207412985,2694.6555652170105,2722.815355832649,5908
2022-04-20,2689.773193359375,2767.5945895505038,2683.8058444420353,2683.8058444420353,8988
2022-04-21,2699.1435546875,2713.3959863533555,2685.038976317856,2712.3602908696366,3589
2022-04-22,2723.06201171875,2761.7261293692377,2677.345484648721,2688.7870177917566,7974
2022-04-25,2730.65673828125,2736.081557519302,2672.167275426662,2713.3959497965393,8139
2022-04-26,2750.333984375,2758.7671606097665,2720.152407328745,2720.7934260071647,6600
2022-04-27,2689.378662109375,2755.9559882033273,2676.161926287642,2751.862811883358,6602
2022-04-28,2692.83056640625,2734.1086010222584,2678.8740838298895,2702.8419671293977,3843
2022-04-29,2712.1630859375,2751.6656821813895,2685.7787373425995,2702.496996048592,11432
2022-05-02,2711.42333984375,2735.0952787874567,2663.093131167015,2675.9154314281895,5037
2022-05-04,2689.378662109375,2727.2045429596724,2677.8880051123,2684.940173703111,4888
2022-05-05,2665.164306640625,2710.9299552431457,2651.256947314381,2684.792191439637,4498
2022-05-06,2657.61865234375,2683.756415361571,2589.5124707347504,2662.1065050980533,5612
2022-05-09,2689.970703125,2703.4340223679023,2663.1425532382004,2670.934470320329,6935
2022-05-10,2619.990478515625,2702.546315993127,2581.3263604037047,2689.7240159537437,9120
2022-05-11,2564.55859375,2632.5166838340997,2476.7257952350956,2632.5166838340997,14115
2022-05-12,2427.0146484375,2562.8817083974836,2412.2690519782045,2544.7333190327204,9730
2022-05-13,2482.890625,2505.0830684826537,2427.4588809951224,2436.1877642829127,10794
2022-05-16,2484.320556640625,2515.143392330955,2431.9956626120393,2495.3180480935735,6398
2022-05-17,2538.371826171875,2550.355649767673,2505.526960460423,2533.883972610108,4545
2022-05-18,2565.545166015625,2574.3234139025835,2525.302820810027,2525.302820810027,3470
2022-05-19,2498.770263671875,2564.45998894072,2485.8001104337886,2564.45998894072,3637
2022-05-20,2530.530517578125,2534.919641686925,2498.8692010656314,2510.1626411039597,2132
2022-05-23,2624.67578125,2633.9965597095174,2521.1110410255105,2538.815631788915,7779
2022-05-24,2547.988037109375,2637.448179634119,2541.1822110867784,2637.448179634119,2459
