Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
2021-02-08,302.86962890625,307.25762686345024,293.64992213393816,297.9886289154681,15504570
2021-02-09,305.43341064453125,312.8288927424618,300.60170169234203,302.72173387529006,17242835
2021-02-10,307.1097412109375,313.96287010614486,299.7142588901632,309.6241931630829,15272126
2021-02-11,311.1525573730469,313.5684267861464,304.052912935151,305.6799129047339,8020929
2021-02-12,304.0035705566406,312.4837284087172,302.820311611975,311.5469855057265,6546595
2021-02-15,304.2994689941406,310.1172427279708,302.179436628291,306.66601745118896,6379749
2021-02-16,328.0143127441406,331.2190220060629,304.49667106511305,304.6938959796886,26320619
2021-02-17,320.6681213378906,325.1054106732362,316.57593043256986,324.51376607673126,9900841
2021-02-18,323.2811584472656,328.2607706890297,320.96390152684694,320.96390152684694,8261985
2021-02-19,317.0196533203125,328.3101009109389,307.9971715382084,320.3722657195494,11751459
2021-02-22,317.1675720214844,327.76776311095864,313.5684433909589,315.58986314319685,11165599
2021-02-23,332.2050476074219,337.2339814189705,316.67453530523244,319.0904048113793,12824670
2021-02-24,333.4376525878906,339.8470708370146,327.37336287833244,334.275813300466,7132578
2021-02-25,340.0935363769531,342.11498604123074,335.26182781803385,335.55763504095677,6333361
2021-02-26,331.218994140625,341.07963719388744,327.37334936831155,333.28973520026904,8851273
2021-03-01,340.58660888671875,343.8406391864126,327.9649976729526,333.289738963376,5995931
2021-03-02,333.58551025390625,341.4247327614467,330.6766388893642,341.4247327614467,7687364
2021-03-03,344.6787414550781,349.8555786910471,336.2479042791312,336.5930327799876,8703428
2021-03-04,331.8599548339844,339.2061464970752,330.5287919956966,333.9306960490828,8664486
2021-03-05,317.85784912109375,329.0003642349735,309.13117360842546,328.8524606009885,13458441
2021-03-08,319.5341491699219,327.7185015503015,317.7592453291293,321.0625670088845,6022231
2021-03-09,308.490234375,325.0068120479169,305.08830036963025,321.95000657954483,8121292
2021-03-10,315.88568115234375,317.80848833970634,307.0603942833736,311.05397245828135,6903410
2021-03-12,313.22332763671875,327.86638891971234,309.6241988595178,322.44303511803287,8661309
2021-03-15,321.5555725097656,322.738831607991,311.39909221930645,315.984315263349,7642941
2021-03-16,319.04107666015625,324.3165264261943,315.54056060288514,323.42907461795727,4796079
2021-03-17,304.4473571777344,319.9778701349791,301.3412606047444,315.54058071862346,6430311
2021-03-18,305.0389709472656,314.1600649365705,298.3830374956107,307.70132627255254,6372698
2021-03-19,308.6874084472656,312.58237436028116,292.5652816668714,301.7356673635522,12819655
2021-03-22,316.47735595703125,319.28761519889036,304.69387528062003,308.6381325658061,7824327
2021-03-23,311.2511901855469,320.9639295561662,309.2790615861234,317.56199568524306,8085284
2021-03-24,302.6231384277344,311.49771744375175,300.7496222094787,306.6660082201569,7978045
2021-03-25,304.9403991699219,309.3283975489781,293.1076270113477,302.2287222169153,12384761
2021-03-26,319.6820373535156,323.2318445293417,306.66597740117885,309.87068616823296,9743664
2021-03-30,331.7613525390625,336.14932070819003,323.6263218981272,325.0068059278269,9379719
2021-03-31,338.8116760253906,342.65732051050327,329.3454533827571,332.30364607781183,6912102
2021-04-01,365.7312316894531,368.29500480966584,341.1782373872674,341.5726570767709,14147031
2021-04-05,377.51470947265625,380.6208058856478,354.24358682491965,365.7312294815071,11514234
2021-04-06,383.43109130859375,391.4675089627971,379.0430933399777,386.7344125790054,16986573
2021-04-07,383.3817443847656,389.3967419520208,379.97984099041076,384.7622583222567,10294775
2021-04-08,409.8576354980469,421.54250390546446,385.94557533498835,388.0163164603515,27365406
2021-04-09,406.6036071777344,420.30989449288535,395.9048038449114,410.202735739684,14532585
2021-04-12,383.5790100097656,403.94123164349617,380.76872075601676,399.2574262513461,11886755
2021-04-13,403.7440185546875,405.9133418458477,378.9444786329551,383.57899263747146,12033319
2021-04-15,408.5263977050781,417.0558773528154,397.3838839633695,408.08268685776477,12092334
2021-04-16,408.2305908203125,418.7814901078993,405.86404268908797,410.8929762756227,9209394
2021-04-19,408.03338623046875,412.86512526687056,392.55219512006926,397.38390406417744,10772613
2021-04-20,425.5360107421875,430.8114604447341,412.1748523268814,413.16091656689787,19220825
2021-04-22,435.44598388671875,439.78466061875906,422.13411635677875,425.28950393812937,16382110
2021-04-23,430.9593811035156,443.23589341408234,425.2402203221869,438.69999171218694,15212228
2021-04-26,436.7771911621094,445.10941639290036,432.5370966415826,434.8543537514608,12314848
2021-04-27,443.6303405761719,449.64533906901914,430.56498807032864,438.7986313283191,17708967
2021-04-28,437.41815185546875,447.6239239005579,429.97334795457857,447.4759901741613,15697777
2021-04-29,447.9197082519531,452.8500297516995,436.1362278306417,442.7428706772195,20739925
2021-04-30,435.347412109375,449.4974416018309,426.37422047325936,441.16518577708865,16715876
2021-05-03,439.09442138671875,445.4545481678145,428.14913171475956,431.896164023249,12397053
2021-05-04,429.6775207519531,447.4759694139975,427.45887606648694,443.72893709323904,11563827
2021-05-05,433.2766418457031,436.826479298643,427.16306131947323,433.7696739893811,7379545
2021-05-06,452.5049133300781,455.6603312112222,432.8822392547566,434.8543679073979,16058047
2021-05-07,473.2122497558594,478.2411836852351,457.1887049416634,458.61851020815544,17370389
2021-05-10,483.3686828613281,494.7084211609624,480.21326538451336,482.13610261136785,12543953
2021-05-11,469.5638427734375,479.6216808153148,461.9218442681708,474.29693948816856,14239603
2021-05-12,450.2369079589844,475.67735161647374,439.04507356333625,473.21219118096934,12104730
2021-05-14,411.484619140625,455.5617052576677,383.1352705991576,455.5617052576677,53810900
2021-05-17,429.43096923828125,434.509193969713,406.50497604702974,415.1330380007266,21659972
2021-05-18,433.2766418457031,449.9411222835583,428.74074010540744,438.7986078733547,16216804
2021-05-19,415.9712219238281,434.31202352327506,414.4428042367029,427.90260571271466,12763170
2021-05-20,395.4610595703125,412.4213768849865,384.56506153053135,402.8072503467232,35292844
2021-05-21,397.53179931640625,406.7515061407212,395.41176718164655,400.14486357982133,10623656
2021-05-24,392.3056640625,398.616469182616,386.5371822376882,396.34853346660776,10885382
2021-05-25,401.9691162109375,411.68185583410536,397.38392311651364,397.38392311651364,14180170
2021-05-26,384.41717529296875,396.397850579333,381.064562674687,396.397850579333,17597454
2021-05-27,389.3474426269531,396.3977954074079,375.88767275657756,385.8962180400727,14530974
2021-05-28,390.5800476074219,406.70220378992866,387.917662148919,402.75794686906056,14341709
2021-05-31,401.525390625,402.7086497167398,387.2767496082254,390.28423365356133,10026676
2021-06-01,390.9744873046875,405.17380692856796,384.8115855502,404.2863550943805,13200999
2021-06-02,393.242431640625,397.8769458974135,390.48146363166234,390.8758833340435,6350316
2021-06-03,391.8619689941406,400.83516065078464,389.495420558573,397.33464422445513,10167620
2021-06-04,393.04522705078125,395.6090001908758,388.1641968399802,390.87587360324886,6761375
2021-06-07,399.10955810546875,404.7794282947373,394.42575229694256,395.6583327728705,11066997
2021-06-08,396.1513366699219,401.8212064542456,389.10098286961306,401.32817429908704,9620313
2021-06-09,392.10845947265625,401.6239738665934,388.9530717954247,398.0741664912447,7707531
2021-06-10,399.7997741699219,401.5253866590889,393.78477604636674,394.91874394936065,8660122
2021-06-11,415.2316589355469,416.5135304151157,399.0108900938659,403.3002755713349,17216758
2021-06-14,419.17596435546875,422.72580206062105,400.29283792943556,418.0912875438533,15785263
2021-06-15,416.6121520996094,423.6132144018721,414.2456038812892,421.9368931139031,8374127
2021-06-16,401.67327880859375,418.68288714449614,399.65182903793686,414.8865337583144,14457301
2021-06-17,389.9884033203125,405.9626558977833,386.882307011441,395.90478870570286,10354231
2021-06-18,382.9380798339844,389.4954014603645,359.9134722355267,389.4954014603645,22497537
2021-06-21,376.62725830078125,383.0859672038516,368.2457120427819,370.7601638832644,18216426
2021-06-22,383.283203125,389.495396140449,379.1910122309549,380.91662474550117,9863264
2021-06-23,379.83197021484375,389.2981631672501,377.85984166771016,385.0088076510694,5167908
2021-06-24,381.0152587890625,386.73445007395253,378.2542906462162,380.6208390675553,5919171
2021-06-25,390.0870666503906,396.29926007854084,384.8116163084207,386.48793775654815,10914596
2021-06-28,402.6593017578125,404.0397855496523,388.5585663543971,392.45353178465314,10910974
2021-06-29,393.3903503417969,404.97660544915954,391.6647378789982,402.5114447880186,7162050
2021-06-30,391.9112548828125,402.90586543934876,390.67867454929285,396.7429637717507,8316359
2021-07-01,389.2981872558594,395.41179816718284,386.68512278767747,395.41179816718284,7915431
2021-07-02,382.7408142089844,391.4674884201848,381.8533624451299,391.36887598146956,5780873
2021-07-05,388.6572570800781,390.8759018649867,379.9799028471319,385.8962889402214,5920446
2021-07-06,385.5511169433594,392.55217904953616,381.70547243476136,388.5093096564798,5032091
2021-07-07,394.6228942871094,396.9894422851442,378.6979338106268,387.5232202007145,11491655
2021-07-08,381.16314697265625,396.1513365207512,378.94450227527807,395.36249710971236,9009413
2021-07-09,389.24884033203125,391.3195811565623,378.05700571884586,380.62077864006096,7768549
2021-07-12,387.3753967285156,396.89091195315683,385.64978406784974,392.70013834868246,7880289
2021-07-13,389.4953918457031,395.90480968620204,388.21352031452085,390.4814561288568,5755567
2021-07-14,390.5307312011719,393.8340524319712,386.98092400204257,390.4814400259644,5006578
2021-07-15,391.467529296875,395.510398968022,388.8544649056696,391.56614174588725,6608656
2021-07-16,400.2928161621094,403.10307535408685,391.960560758132,393.73546446804346,10515786
2021-07-19,387.96697998046875,398.91226876512656,384.5650463794263,394.4256885942834,9945721
2021-07-20,374.8523254394531,389.9391267943321,373.3239378610613,389.9391267943321,10162199
2021-07-22,388.9037780761719,391.17174416252743,379.6347790984609,380.12781127910824,9400295
2021-07-23,392.1577453613281,394.96800426454956,388.5092957752531,392.1577453613281,8459294
2021-07-26,398.1727294921875,431.3538153601136,396.7429543944744,431.3538153601136,24514886
2021-07-27,413.94976806640625,417.45031427653885,400.3420931918756,400.39138436840557,18459577
2021-07-28,413.8511657714844,417.54890660185043,401.3774292965494,414.24558544159834,12069376
2021-07-29,431.501708984375,440.7707066402302,413.2595209019494,415.82329389415406,24314941
2021-07-30,425.73321533203125,437.6152768208843,423.41595845999973,428.9379239593135,10427407
2021-08-02,418.58428955078125,428.9379645573377,416.9079682270879,428.9379645573377,7334357
2021-08-03,415.8725891113281,420.6550066465381,410.991559134634,419.5703299747958,7230759
2021-08-04,410.1534118652344,426.0783425151915,407.88544617287187,418.0912165577758,9929938
2021-08-05,419.4224853515625,421.3452928156381,404.28639126971274,412.12561503978793,8561081
2021-08-06,415.8233337402344,421.197366202484,414.1470123675431,419.028042764507,5216193
2021-08-09,412.3227844238281,422.97229700695016,408.4278484621128,418.14055782330416,7649732
2021-08-10,394.8694763183594,413.94979719107283,390.826606512776,413.16095775733265,10550247
2021-08-11,415.4781799316406,418.97869600055424,399.849055468839,399.849055468839,17266941
2021-08-12,418.3377380371094,420.75360737088135,413.21019214564257,417.10515778361173,6466461
2021-08-13,418.3377380371094,426.47276771019403,408.2305799584285,417.10515778361173,10182311
2021-08-16,424.3034362792969,428.8886591322862,414.93582587027055,416.80937202591014,10165396
2021-08-17,409.1673583984375,426.9658054573768,407.1459087005968,423.71180558203173,10044107
2021-08-18,402.314208984375,412.47065859583813,398.1727271490895,409.16736747335426,9405766
2021-08-20,371.5983581542969,389.9884523543155,368.7880687244349,385.5511627573637,15773398
2021-08-23,358.53302001953125,380.1278242503113,352.6166336498766,378.3035991012083,16523384
2021-08-24,367.5554504394531,372.1406431991125,362.37861310932,364.79448256696594,10065675
2021-08-25,370.1685485839844,377.31751507537416,365.1396144129614,369.87274131781066,8530532
2021-08-26,366.0763244628906,372.0420006764808,363.85768007220645,370.7108381159027,7890653
2021-08-27,366.3228759765625,371.15458487677176,364.8437795728886,366.81590811112045,6693997
2021-08-30,376.13421630859375,379.53611988052796,369.7740899249673,370.80944533984024,8142482
2021-08-31,371.6969909667969,377.66266860364294,370.71092655791006,376.0849595309645,10414277
2021-09-01,365.63262939453125,374.6058205182387,363.3646935477048,373.6690774911992,8361942
2021-09-02,372.4858093261719,374.60584166655127,363.6605213303674,366.5201320277538,7327328
2021-09-03,387.12884521484375,388.50932919861356,370.2671398834502,370.7601720271033,11542927
2021-09-06,384.8608703613281,391.3689005248762,380.7687096824957,391.3689005248762,8303871
2021-09-07,394.2778015136719,399.1588015593371,384.36783761678817,387.5232552947826,12792717
2021-09-08,390.28424072265625,397.82765674598846,387.572563878066,393.24243364402747,6035429
2021-09-09,394.7708740234375,396.940197568187,389.6926485688715,391.96058456844975,6072716
2021-09-13,397.8769226074219,398.8136956765001,393.7847620117024,396.69363347724857,5132723
2021-09-14,395.5103759765625,402.61002050831814,394.6722153471232,399.35602052613336,5800969
2021-09-15,396.29925537109375,400.5393501221046,393.6861908678253,396.9401911787187,6194694
2021-09-16,389.593994140625,400.24347608426814,388.70654232737024,399.0602170306928,6523771
