Price,Close,High,Low,Open,Volume
2021-04-12,1060.79345703125,1072.7795471073498,1028.7490121339217,1070.431228020673,846907
2021-04-13,1077.280517578125,1086.7226459118424,1058.6898456126532,1060.7935508021055,378097
2021-04-15,1078.014404296875,1087.065126547609,1067.936254987431,1077.280561952221,341964
2021-04-16,1076.3021240234375,1085.2060540704429,1066.6643516191434,1067.496015735973,469464
2021-04-19,1089.0709228515625,1092.2019354951567,1049.883697009006,1051.8406097713714,437431
2021-04-20,1105.9981689453125,1109.373915192937,1087.6521114271754,1091.9573434795273,591139
2021-04-22,1098.0726318359375,1113.4833192508772,1080.2158035614837,1109.5694938756544,375227
2021-04-23,1116.27197265625,1122.1916817192837,1088.4349355381205,1095.871180373991,496101
2021-04-26,1118.6202392578125,1136.134632078962,1103.4541656006982,1120.8217660790067,650339
2021-04-27,1139.1678466796875,1142.0542452403704,1106.2917360189854,1125.22484318801,576165
2021-04-28,1180.6544189453125,1192.7383313924897,1145.0385827006244,1159.4708143561118,1170393
2021-04-29,1170.918701171875,1193.6678119874869,1156.5354401743239,1188.8245006868049,378949
2021-04-30,1185.791259765625,1205.0179506930735,1164.363042077945,1167.0048264140344,532896
2021-05-03,1184.0301513671875,1193.7168943157158,1170.9188107710322,1170.9677813707644,231219
2021-05-04,1175.81103515625,1201.39769449303,1169.8914454643423,1186.18276878726,213559
2021-05-05,1179.4312744140625,1189.0200747052768,1165.341479489322,1181.4860088021464,191292
2021-05-06,1178.8931884765625,1206.4367604644763,1165.6351757091447,1179.431387281348,393929
2021-05-07,1189.3135986328125,1196.358436015127,1177.327509300643,1192.1021751199594,264349
2021-05-10,1181.583984375,1211.8672831473918,1179.3824573639104,1196.4565940697637,310657
2021-05-11,1180.5076904296875,1194.1571099402693,1169.10864905837,1178.5997481550412,508849
2021-05-12,1180.996826171875,1190.7813897689907,1167.298437135913,1190.7813897689907,142901
2021-05-14,1183.687744140625,1194.7932014643443,1169.4023032099976,1188.7268189750544,313423
2021-05-17,1203.452392578125,1220.9179347424217,1183.93223531747,1187.6504173863937,610405
2021-05-18,1222.7769775390625,1232.855126748198,1199.4408150994257,1209.421142551678,552412
2021-05-19,1255.55517578125,1260.2518141692512,1223.0704718257484,1227.9627537130514,441921
2021-05-20,1258.09912109375,1269.8894474956387,1235.3010422020732,1255.5550392366467,701919
2021-05-21,1251.8861083984375,1267.0033328337643,1245.4772900530054,1267.0033328337643,326212
2021-05-24,1243.12890625,1265.8780184659092,1238.9704663825758,1259.2734375,433164
2021-05-25,1269.791748046875,1275.662486238577,1242.6885545047073,1242.6885545047073,682840
2021-05-26,1271.1617431640625,1286.5234619218575,1254.8214484986477,1279.821059010093,530116
2021-05-27,1270.67236328125,1286.670100721518,1261.4258791060781,1279.7719356753012,308976
2021-05-28,1248.314697265625,1276.3473769976713,1226.7396863124145,1271.0148375033511,782063
2021-05-31,1226.3482666015625,1241.6611326695459,1218.9609926774667,1238.5301200639055,551702
2021-06-01,1223.7064208984375,1252.424090011786,1213.2858371989175,1227.962682003743,562359
2021-06-02,1216.514892578125,1238.7258051309,1211.76928347528,1227.7181706066324,289540
2021-06-03,1239.9488525390625,1244.498698612446,1215.9766711327047,1218.2760197468517,257682
2021-06-04,1308.2940673828125,1348.3129592186915,1237.258154522522,1245.526063571727,5523161
2021-06-07,1317.05126953125,1352.1777583264086,1293.5193456113727,1320.8671538940607,1499139
2021-06-08,1349.535888671875,1403.0574019689889,1303.3527978253965,1321.8455268486223,2468021
2021-06-09,1346.6495361328125,1369.8389040901493,1332.6575624077022,1359.8097263994891,898386
2021-06-10,1361.081787109375,1366.8545841647842,1351.7374809595592,1357.608219204769,297244
2021-06-11,1343.7142333984375,1374.2909961601756,1333.9296693146812,1360.2011999914707,672310
2021-06-14,1339.4580078125,1355.0644610003285,1323.362445804239,1350.1232077887807,240926
2021-06-15,1342.2955322265625,1351.8844537498333,1333.880830173351,1339.4579844745342,346546
2021-06-16,1340.6807861328125,1349.829448169677,1324.5362570425348,1343.909739727055,293443
2021-06-17,1371.7469482421875,1387.940449981863,1332.6576615264698,1335.5930308249863,1273546
2021-06-18,1337.3052978515625,1378.938665857192,1308.245190261966,1376.6881683388685,879916
2021-06-21,1388.9678955078125,1423.654128737632,1341.6105796397146,1341.6105796397146,3708423
2021-06-22,1425.12158203125,1440.2876544799176,1387.1085791689727,1402.8127309112176,1259350
2021-06-23,1373.60595703125,1466.6571343294852,1363.38113569706,1466.6571343294852,4313382
2021-06-24,1350.36767578125,1387.4022272373209,1341.4637462840906,1383.9776297814533,1196140
2021-06-25,1351.93310546875,1373.7037594889425,1346.3559519903283,1364.1638099744762,756458
2021-06-28,1398.947998046875,1408.9282052663682,1351.5418345935695,1351.93312159004,1864170
2021-06-29,1418.028076171875,1425.7579063747964,1389.4082236771176,1399.4863733574505,1645261
2021-06-30,1415.1416015625,1436.471880359761,1402.3726972026714,1425.5132159722216,912790
2021-07-01,1406.968505859375,1416.316043782095,1401.0957371913082,1404.5705064459614,257933
2021-07-02,1415.924560546875,1423.0208229810057,1404.3258658439986,1407.0175515948756,247857
2021-07-05,1417.7352294921875,1430.3617058563375,1413.4286281118548,1416.3160248757301,239832
2021-07-06,1399.5787353515625,1432.6130604873156,1396.8380620661028,1413.8691158102267,248369
2021-07-07,1402.074462890625,1407.0664115979614,1389.8885162974886,1399.5786080187354,131250
2021-07-08,1390.0843505859375,1407.4090905268786,1382.205124002269,1396.7402031307831,170995
2021-07-09,1400.9979248046875,1412.0583539299362,1380.0516920130895,1384.9946535871582,223003
2021-07-12,1406.5771484375,1415.190471192373,1401.6341867877463,1401.6341867877463,212673
2021-07-13,1398.404052734375,1413.5753718063775,1394.782559845385,1407.5068919702903,122280
2021-07-14,1390.76953125,1401.3894307506357,1386.2670991439454,1397.4742516181038,178406
2021-07-15,1366.59326171875,1397.7189843735657,1364.097406650013,1390.8674207246756,423905
2021-07-16,1417.197021484375,1426.9359819974827,1364.9293550220943,1370.3127264474233,704613
2021-07-19,1389.2034912109375,1416.3160590616283,1382.6454944384432,1409.4155080094915,184253
2021-07-20,1381.6666259765625,1396.9357999677227,1375.2066046128155,1390.867320394883,273913
2021-07-22,1399.4808349609375,1410.7369750171933,1377.8983621038371,1388.9098034632177,444583
2021-07-23,1413.8199462890625,1422.8737971978903,1388.1265856018483,1404.3746730885152,313283
2021-07-26,1405.696044921875,1446.0223391312197,1386.4627049978405,1421.307772734329,1275241
2021-07-27,1391.2099609375,1418.273660973201,1382.2539646478335,1404.5705338140397,288080
2021-07-28,1412.939208984375,1425.1741433578957,1370.459492943155,1396.7401080811212,538338
2021-07-29,1388.2735595703125,1438.828334117816,1379.121852225852,1429.6276392413859,1011279
2021-07-30,1398.30615234375,1421.2099733309772,1388.3224937122363,1391.7482753283923,342615
2021-08-02,1410.1495361328125,1419.2523750204834,1399.921178877963,1407.7515368091106,245708
2021-08-03,1425.076171875,1505.386329097113,1410.1985394321623,1410.1985394321623,3314857
2021-08-04,1414.75,1446.364999729324,1411.7646281259827,1432.5640172170317,379126
2021-08-05,1403.8853759765625,1426.0061137179073,1384.064782031277,1426.0061137179073,213009
2021-08-06,1399.4317626953125,1417.686308273268,1397.0826314511905,1404.570435018551,239867
2021-08-09,1384.3583984375,1416.6586267664266,1373.5427876103709,1399.6765609201514,194490
2021-08-10,1364.097412109375,1394.097496959867,1349.758044233309,1387.1479582170348,203674
2021-08-11,1359.839599609375,1369.3338609310522,1336.2016824024506,1364.0973328931832,204233
2021-08-12,1360.18212890625,1385.2392502538428,1351.7155305427004,1359.8395746449737,271644
2021-08-13,1366.9359130859375,1378.9750173254804,1355.1413880623445,1360.524759412538,843743
2021-08-16,1357.0499267578125,1380.1005908011396,1348.2407740505712,1366.8868617402775,209206
2021-08-17,1377.2132568359375,1383.0370380427664,1349.8070027204403,1352.6943995577517,383396
2021-08-18,1463.689697265625,1482.87405052457,1370.851038856862,1383.0369857367773,3492519
2021-08-20,1421.4056396484375,1459.5786335956934,1402.1724190527418,1440.785822829755,763486
2021-08-23,1428.6978759765625,1456.3488295073855,1411.9115209986608,1429.0404302655425,931330
2021-08-24,1423.2655029296875,1446.6587226799359,1418.0289746160738,1433.0045829345013,474729
2021-08-25,1401.8297119140625,1431.2915277670238,1384.2114074351337,1423.1674840201415,574920
2021-08-26,1405.3045654296875,1418.9098363812222,1392.0908362753773,1399.6764956047034,345584
2021-08-27,1417.8822021484375,1436.7240030951186,1402.6130263165767,1405.5494108796959,309462
2021-08-30,1437.996337890625,1452.4335605237227,1420.7205865722908,1421.2099839496839,293670
2021-08-31,1443.722412109375,1459.383129800053,1438.5837391171212,1439.8072326867054,347346
2021-09-01,1510.573974609375,1525.941004281201,1438.3878623157646,1443.7222458722074,1175823
2021-09-02,1530.1009521484375,1574.1467176028943,1516.6915113472394,1528.8774586635916,2587964
2021-09-03,1538.3717041015625,1563.820368318176,1527.9476353059542,1530.590333412658,741655
2021-09-06,1547.5723876953125,1564.2118987933193,1534.5055014058817,1544.538147803209,415559
2021-09-07,1541.9443359375,1573.4126120753642,1537.7355900639432,1550.4109346982127,650561
2021-09-08,1558.8284912109375,1582.5153957931343,1538.469632148887,1541.6017275486547,727287
2021-09-09,1566.022705078125,1585.6475887688748,1550.0684213987208,1558.6817440190098,596741
2021-09-13,1565.190673828125,1574.0488141819073,1547.670223761255,1561.1776392161514,320705
2021-09-14,1552.955810546875,1588.5349777396461,1547.6214266632282,1564.1140951974573,738094
2021-09-15,1558.43701171875,1567.0504536351302,1541.8954754075928,1552.9557848091379,250811
2021-09-16,1567.980224609375,1584.6197355996278,1556.4793861308178,1569.0080069044272,393853
2021-09-17,1560.835205078125,1612.4666325432981,1542.67851312467,1570.1826240486218,1434171
2021-09-20,1522.2216796875,1585.1092478398946,1507.686600283266,1538.9591669524032,359847
2021-09-21,1567.343994140625,1573.9018708096219,1502.6455691643373,1527.5559658609297,733260
2021-09-22,1604.195556640625,1614.913430500926,1555.892061162512,1568.9589467625933,737379
2021-09-23,1619.2691650390625,1650.248044576491,1592.4991509643837,1614.913575940695,1255536
2021-09-24,1571.7974853515625,1630.6720119606637,1553.347228680416,1622.8416541601323,666533
2021-09-27,1522.564208984375,1560.3456621360074,1504.4075187243009,1540.3782254992639,791098
2021-09-28,1531.52001953125,1546.4956262362477,1516.104003003895,1525.9409375331077,514427
2021-09-29,1524.032470703125,1554.7665314257065,1507.6865260731695,1524.0813387533976,1053883
2021-09-30,1538.1759033203125,1575.8595000608993,1520.7533095020835,1525.9409693136286,828156
2021-10-01,1543.999755859375,1550.3130537892487,1525.1579566135654,1536.7077826452683,321261
2021-10-04,1568.2249755859375,1574.489286181598,1545.4679965611256,1550.9003554758922,295047
2021-10-05,1579.1385498046875,1582.711174682858,1555.8433055027558,1568.7633489319423,418207
2021-10-06,1555.4517822265625,1583.5921327611209,1537.5887771046255,1578.7960143388734,365949
2021-10-07,1608.844970703125,1622.9396397697326,1551.389763531001,1551.389763531001,1166939
2021-10-08,1615.060302734375,1635.4191615642533,1604.3424286807663,1606.202162576449,709788
2021-10-11,1664.2447509765625,1680.003322458234,1611.8302446438897,1615.2070387178978,683591
2021-10-12,1681.71630859375,1699.6281817348513,1649.0735259280157,1662.9723642876759,857395
2021-10-13,1686.85498046875,1698.2089762406297,1673.7391062659808,1685.4356563211481,573343
2021-10-14,1673.1029052734375,1704.4733271147052,1664.0490531689413,1687.4422733136732,240169
2021-10-18,1641.1451416015625,1704.3263917413865,1631.699867664919,1678.584041520648,378237
2021-10-19,1636.6917724609375,1679.4650580487632,1620.0032730861114,1637.52372415665,352114
2021-10-20,1624.5546875,1656.1208201536374,1611.487800669968,1635.076731717879,268663
2021-10-21,1619.8563232421875,1634.4403889092437,1606.2021842764257,1624.8482720511404,264207
2021-10-22,1595.8270263671875,1651.2267867813368,1581.1939727798474,1613.053790524981,362763
2021-10-25,1592.0587158203125,1610.5089737427252,1548.893769932085,1595.4355100580892,393271
2021-10-26,1628.66552734375,1635.8597645663983,1590.5415184330982,1591.128771405086,148879
2021-10-27,1657.3931884765625,1668.2577862429896,1613.8368223509904,1629.6932494174753,571423
2021-10-28,1596.365234375,1654.1631115996402,1523.543001260416,1654.1631115996402,1531715
2021-10-29,1623.3800048828125,1669.579067140841,1566.071527143688,1589.5626000508432,651742
2021-11-01,1636.6427001953125,1666.8384947537302,1611.3898669854138,1622.6460067659616,556178
2021-11-02,1650.150146484375,1687.3932162416972,1624.7993377401447,1624.7993377401447,469344
2021-11-03,1632.189208984375,1681.5203680684128,1626.3653086190516,1650.1500684845391,799989
2021-11-04,1632.189208984375,1632.189208984375,1632.189208984375,1632.189208984375,0
2021-11-08,1695.3216552734375,1712.7931193211516,1633.5107370539315,1644.3753359127106,748961
2021-11-09,1740.8843994140625,1747.9317936308726,1679.9055553422893,1698.6493800910523,999742
2021-11-10,1704.42431640625,1741.2759648539,1698.3558363844097,1737.0182313319808,246893
2021-11-11,1677.8011474609375,1710.3460748934972,1665.8597790898425,1704.424318500271,259120
2021-11-12,1698.0133056640625,1707.2138814090379,1678.633120388148,1685.4846841448343,186206
2021-11-15,1680.5416259765625,1717.7848146219044,1678.0946390611466,1700.1665088309105,239925
2021-11-16,1641.634521484375,1692.1404266182728,1621.0309635029919,1688.420958742533,374373
2021-11-17,1620.639404296875,1647.5072723416679,1609.1875535358965,1629.693255717528,147241
2021-11-18,1593.4779052734375,1630.0848540206707,1585.696534548385,1615.1092460616892,155136
2021-11-22,1553.151611328125,1603.8531094595317,1534.5545104287219,1595.1418119839807,244803
2021-11-23,1560.2967529296875,1575.1255179143795,1535.043919002981,1539.0569537509916,184390
2021-11-24,1538.0291748046875,1563.4289713840078,1525.4026980727153,1560.2967563558689,166856
2021-11-25,1533.3309326171875,1545.6147347939702,1525.0111774092413,1536.7077266441718,187688
2021-11-26,1469.905029296875,1534.7501820792409,1451.7483387250998,1523.9834397304708,500671
2021-11-29,1472.0093994140625,1480.8185518707814,1412.4007772272435,1468.0942205444098,742500
2021-11-30,1472.4498291015625,1504.6032121058495,1468.192095919751,1473.4776113614178,425253
2021-12-01,1473.037109375,1482.7272012842207,1452.5803947110442,1480.4270575209573,254115
2021-12-02,1482.923095703125,1488.0617683552023,1469.2199686309189,1473.0371727298905,111147
2021-12-03,1480.427001953125,1507.7842663617962,1475.14148661178,1483.852783445248,180681
2021-12-06,1467.849609375,1485.6636265012417,1461.5363113822339,1481.8952905108963,182545
2021-12-07,1498.2900390625,1507.1970472454966,1469.2687513031992,1469.2687513031992,247219
2021-12-08,1519.3831787109375,1524.9622611419138,1498.6326577688449,1498.6326577688449,216783
2021-12-09,1535.435302734375,1554.13037836383,1504.9948093862665,1551.8791026076997,473075
2021-12-10,1562.009521484375,1573.9019011637774,1529.0730554399095,1532.1074146407586,356245
2021-12-13,1582.4664306640625,1592.7927631906587,1552.3684917477674,1571.6018327077074,295457
2021-12-14,1558.1923828125,1590.5415997572013,1546.4958323793096,1590.5415997572013,283420
2021-12-15,1566.95263671875,1580.5579084870742,1551.38977532856,1554.1304485918874,146884
2021-12-16,1570.86767578125,1584.0814045496757,1561.226571650273,1567.148208038908,222383
2021-12-17,1526.430419921875,1569.0079917504108,1519.7745677973453,1561.2266212434256,251679
2021-12-20,1506.1693115234375,1517.1317642205802,1482.824962662754,1517.1317642205802,281853
2021-12-21,1522.7109375,1547.6702035056337,1498.290056397004,1499.6603929368066,285134
2021-12-22,1551.242919921875,1556.2837370546044,1522.6621594617634,1522.7110275128498,94934
2021-12-23,1556.381591796875,1566.0716842394643,1541.35711547256,1551.1940510319043,153776
2021-12-24,1535.4842529296875,1618.9265047622011,1522.0748127446232,1618.9265047622011,1000170
2021-12-27,1501.569091796875,1529.807298125242,1473.0861867663875,1529.36688825414,581054
2021-12-28,1514.3912353515625,1519.9704372848955,1488.4043056397281,1505.3863711710815,285196
2021-12-29,1535.7779541015625,1543.5593245907119,1502.4499449884227,1502.4499449884227,234464
2021-12-30,1514.880615234375,1543.999759593783,1510.9654361608411,1537.686581130423,154594
2021-12-31,1552.4176025390625,1558.1923965050323,1514.6360261597013,1514.8807248695066,221330
2022-01-03,1529.171142578125,1554.9623613032848,1523.2493863277193,1551.4875920188672,168373
2022-01-04,1538.812255859375,1551.3897450379309,1516.299975647468,1533.7714387851343,203075
2022-01-05,1544.09765625,1550.7533886479735,1523.9833769883674,1541.6016819246493,166495
2022-01-06,1549.9705810546875,1561.1777339224182,1529.8562997622191,1541.4061264015081,336787
2022-01-07,1552.2216796875,1561.177675830786,1544.5381645523387,1544.5381645523387,200253
2022-01-10,1565.533203125,1579.5790032655332,1545.5658859630914,1560.3945307267895,209156
2022-01-11,1571.0634765625,1604.1956559497592,1557.2624940689311,1565.5332621623784,548306
2022-01-12,1611.7813720703125,1625.4844994633302,1556.088042751264,1576.3000600705343,479657
2022-01-13,1618.82861328125,1634.9787261809724,1590.5414219423506,1611.4876528722853,302898
2022-01-14,1620.9329833984375,1638.1597459316356,1600.3293075181098,1609.0406040975906,329389
2022-01-17,1628.4208984375,1635.5661484346283,1613.1517231025114,1620.884226096795,196451
2022-01-18,1590.5904541015625,1646.8711521494743,1582.7600961122878,1629.6442689876453,327627
2022-01-19,1578.2086181640625,1606.8872315482067,1556.2835927100314,1582.8578930479448,295196
2022-01-20,1568.32275390625,1598.7142568441766,1561.1775049935084,1566.071478363394,121244
2022-01-21,1533.13525390625,1575.6639608432083,1525.0601965807023,1562.1565444332125,132104
2022-01-24,1491.4874267578125,1537.0992363433932,1476.9033616837567,1526.968734992151,285079
2022-01-25,1524.913330078125,1532.7926761101037,1441.813746096667,1479.937756244238,210818
2022-01-27,1475.239501953125,1522.9557493324442,1429.3341205726065,1522.9557493324442,566836
2022-01-28,1516.98486328125,1541.6015726068497,1483.9016758248436,1484.0973869619909,352731
2022-01-31,1584.8643798828125,1623.771470421413,1517.1808198520282,1517.1808198520282,959716
2022-02-01,1615.40283203125,1620.0031194289377,1582.906775592984,1586.6262433268687,200962
2022-02-02,1635.419189453125,1642.6622945230074,1616.430547345092,1627.2462771604348,279976
2022-02-03,1621.7650146484375,1637.474598401202,1592.9884256436799,1616.968896567348,281009
2022-02-04,1624.35888671875,1637.1320866081116,1612.1239522566516,1621.6182136065272,105058
2022-02-07,1573.3145751953125,1632.531652682924,1563.1350867391043,1627.5886918106712,128297
2022-02-08,1563.57568359375,1584.4730478668375,1546.4957623654034,1571.6997281128142,162883
2022-02-09,1564.8970947265625,1573.3147056836158,1556.2836531303615,1563.6246137583348,147262
2022-02-10,1590.6392822265625,1601.7975659775739,1547.2787476383262,1570.9655321686564,214598
2022-02-11,1559.5625,1585.5495468886072,1550.6065046638162,1583.6898130757852,90806
2022-02-14,1494.8153076171875,1538.5675050179007,1485.7614560996774,1535.1417233626264,143686
2022-02-15,1536.56103515625,1546.6915377185946,1492.6621110648962,1494.8154118914213,218831
2022-02-16,1526.13671875,1568.958988847642,1517.2297104660465,1530.8349813191392,315874
2022-02-17,1518.1107177734375,1548.1596700037048,1503.7224821675254,1526.9198708746374,241152
2022-02-18,1512.4825439453125,1525.0600322247844,1502.4498980463063,1517.1318188741204,148089
2022-02-21,1493.004638671875,1516.9851115029771,1484.8317259094692,1497.556058432095,214417
2022-02-22,1483.852783203125,1489.7255514743774,1461.1447936803258,1468.143080284814,131222
2022-02-23,1499.31787109375,1515.5658403210368,1484.684817645736,1485.9572986348792,215548
2022-02-24,1433.493896484375,1480.9654417792067,1420.3290354300389,1468.1921225205654,367659
2022-02-25,1469.7581787109375,1487.1807731248607,1440.7368903584636,1441.0795641077889,469393
2022-02-28,1469.121826171875,1485.4187814793427,1429.2849305151963,1453.2654001591766,521052
2022-03-02,1466.479248046875,1471.9116067534273,1436.870706579551,1458.4041912830594,628359
2022-03-03,1365.614501953125,1477.980196470915,1352.2050605460722,1477.980196470915,1186103
2022-03-04,1310.8509521484375,1365.663461627857,1282.0254927238511,1365.614474094535,1650856
2022-03-07,1273.70556640625,1290.149245360933,1247.4738211580404,1272.433085528013,759895
2022-03-08,1319.0238037109375,1329.2032931809924,1260.2961177088318,1272.4331967122903,481107
2022-03-09,1369.9700927734375,1384.2604721962007,1295.9242461995898,1323.3304991403666,414597
2022-03-10,1376.136474609375,1406.5281003533566,1369.1381875103723,1406.5281003533566,213781
2022-03-11,1398.795654296875,1403.2002309898073,1366.6912558685756,1375.2067230155287,227150
2022-03-14,1414.11376953125,1428.5020051177428,1386.2671056138663,1410.9326864712211,337769
2022-03-15,1401.144775390625,1424.146453505665,1385.4840583761297,1414.1627942016398,233251
2022-03-16,1434.1790771484375,1451.9442266208018,1407.5069189144876,1407.5069189144876,249519
2022-03-17,1451.454833984375,1464.9621305461724,1371.3893714872297,1443.7223311617952,690848
2022-03-21,1415.043701171875,1471.8627913851474,1407.458040900397,1451.4549421640465,318318
2022-03-22,1404.8641357421875,1414.0647106972258,1374.7661975380165,1402.7107156287564,175151
2022-03-23,1406.6259765625,1426.104016887172,1393.0696925426682,1411.4220949562816,315277
2022-03-24,1423.1676025390625,1441.0795947103627,1394.4888678451148,1400.655322718981,259931
2022-03-25,1418.37158203125,1436.772972858567,1404.2769124062618,1436.772972858567,236336
2022-03-28,1386.7076416015625,1424.1465456363321,1381.2264141882563,1413.379801992346,339026
2022-03-29,1377.6046142578125,1399.6764835214394,1369.9210994159564,1399.6764835214394,276278
2022-03-30,1424.6357421875,1435.3046287357581,1350.7367394151495,1385.924362478941,532213
2022-03-31,1457.9637451171875,1468.1921023038594,1410.149526733402,1429.0403129090898,358730
2022-04-01,1468.9263916015625,1485.8106029992816,1440.3944974302174,1457.9639369215586,374389
2022-04-04,1491.19384765625,1499.6604464014592,1458.4532100508006,1475.0437337827166,290827
2022-04-05,1526.28369140625,1531.3245086676695,1494.1303051973139,1494.1792927314384,205798
2022-04-06,1521.78125,1534.9459925674705,1511.3081931939057,1524.913345638704,182928
2022-04-07,1538.861083984375,1553.347294320213,1518.0616951977936,1521.7811631029308,475514
2022-04-08,1557.0667724609375,1561.1776627142426,1540.6229724841492,1541.69962283794,231642
2022-04-11,1541.357177734375,1563.9184466395081,1537.7356846109992,1557.017895209371,150728
2022-04-12,1509.4971923828125,1548.453270624873,1491.3894897870096,1541.3570087967883,295966
2022-04-13,1494.13037109375,1524.6687232867014,1484.9296754068364,1524.6687232867014,188706
2022-04-18,1476.5609130859375,1489.1872701618618,1453.9996456153815,1453.9996456153815,208565
2022-04-19,1430.4105224609375,1492.808681269951,1419.3012271026669,1487.767864936477,145201
2022-04-20,1450.378173828125,1471.1775632047295,1430.9490015779618,1436.870757875545,160227
2022-04-21,1452.1400146484375,1469.5626107601743,1446.7566429768303,1464.032395964801,269104
2022-04-22,1512.8251953125,1530.3946333866636,1436.087660296853,1452.1399186620413,1153370
2022-04-25,1498.9263916015625,1515.4680477391491,1476.7076777896557,1509.301592661242,287510
2022-04-26,1500.0029296875,1566.0225866957162,1483.9018041077095,1501.0307119507968,858808
2022-04-27,1474.45654296875,1546.495817933072,1463.445101227138,1507.295037540217,1602291
2022-04-28,1536.8055419921875,1545.4678512326475,1468.9751406438181,1490.655347768054,722339
2022-04-29,1552.270751953125,1580.7536577411427,1537.6866850224985,1543.5594540295865,626891
2022-05-02,1520.459716796875,1559.954059199307,1505.2883988877993,1551.389605540958,201256
2022-05-04,1467.7027587890625,1554.7665058574942,1458.6978946905726,1531.8138162753469,485552
2022-05-05,1452.335693359375,1498.8773118891331,1445.0436008053168,1494.4238674794494,344683
2022-05-06,1450.231201171875,1462.2703043759955,1420.1332639389102,1433.9342454079144,244683
2022-05-09,1435.647216796875,1453.9506310488878,1393.3143433511857,1430.9979416785623,458962
2022-05-10,1427.0826416015625,1454.2441939365715,1419.9863801807041,1430.9978203165188,224359
2022-05-11,1433.00439453125,1445.728725331155,1402.2212302531855,1425.1250495893692,175637
