Price,Close,High,Low,Open,Volume
2021-07-01,114.30534362792969,115.91265186870368,113.46674586047868,114.09568885441496,1098980
2021-07-02,114.63147735595703,116.23878579792179,113.58323179264912,114.74794908521346,1428406
2021-07-05,119.31363677978516,120.01246712302748,115.2138306776563,115.26041510188386,2797284
2021-07-06,116.44841766357422,120.17551960214053,116.07570675883066,119.73292140401861,1332556
2021-07-07,116.0058364868164,117.03078623078942,114.6314715727024,116.4251318474377,1239018
2021-07-08,113.16392517089844,116.96090767136958,112.51168635442079,116.16890136311245,1250978
2021-07-09,115.44677734375,116.65807904048259,113.23381452845788,113.55993394262165,1145762
2021-07-12,115.21382904052734,118.5682132186524,114.37523121877864,116.33195473027911,2683702
2021-07-13,115.28370666503906,116.47171962700847,114.771235364002,115.53994586999241,884838
2021-07-14,117.05408477783203,118.42844972459378,114.93429794018088,115.37688907776584,2152156
2021-07-15,122.85437774658203,123.80944017750653,117.45008701569989,118.00914985813294,8144350
2021-07-16,121.27034759521484,125.27697755450552,120.57151728432946,123.92590846367493,3017034
2021-07-19,120.1755142211914,122.52823703999736,119.26702921003546,120.19880287573886,1227714
2021-07-20,117.86939239501953,121.8760228061454,116.68137931076602,120.85106588083157,1494282
2021-07-22,126.02238464355469,126.6280318216598,119.0806738782705,121.13057304001559,8741214
2021-07-23,122.71459197998047,127.32686889631488,122.08564189644892,127.02404529098136,2297450
2021-07-26,120.1755142211914,123.18047576244219,119.73291604288715,122.69130027504302,1119058
2021-07-27,118.14891815185547,121.9924849944956,117.17055283927189,120.61811298184966,1256446
2021-07-28,118.84774017333984,120.22209787210825,116.58818607126805,118.80114864404936,1120968
2021-07-29,120.1988296508789,121.94590566324634,118.80116884098497,119.12728827485279,1109650
2021-07-30,120.8743667602539,123.64638539625173,119.73293812218746,120.059064652418,1287012
2021-08-02,120.96753692626953,122.80779596245408,120.43176980742484,121.59648711697442,848678
2021-08-03,120.75790405273438,123.34357095795757,120.43177749813799,120.96754465119649,1013716
2021-08-04,116.30866241455078,124.62474647122541,115.44677590988485,121.13059470100413,6522660
2021-08-05,115.00416564941406,118.1256059566227,114.37521559181785,116.33193883597336,1314778
2021-08-06,115.21382904052734,118.10232632977754,114.6780548529994,115.72630035296783,882914
2021-08-09,114.0025405883789,116.68139067648018,113.30371013061335,115.63314498983185,778422
2021-08-10,111.64978790283203,114.72464415312349,110.57825376636556,113.6763986735518,976600
2021-08-11,111.46344757080078,114.14229740792557,109.087421393455,112.2787496951431,1246754
2021-08-12,117.24043273925781,121.1305911048261,111.85944485996616,111.90602928353077,7023234
2021-08-13,115.00416564941406,118.5216054927395,114.60815900442847,117.86936678097726,1265074
2021-08-16,113.67637634277344,115.4467475600493,113.23378531567154,115.00415653294739,483544
2021-08-17,110.34532165527344,113.67641034435708,109.08742126354697,113.21052341671627,972026
2021-08-18,109.83283233642578,111.11402126081676,109.22717796857611,110.81119763132675,602536
2021-08-20,106.50175476074219,109.76296326214359,105.84950879513968,107.96929574282467,788286
2021-08-23,103.70643615722656,109.06413599149117,103.00760574406162,108.08577056951201,695142
2021-08-24,108.34199523925781,109.34364918654029,103.49676742759404,104.77795634609794,826376
2021-08-25,108.78457641601562,110.22882845395142,106.73467717720574,108.66810470679077,900992
2021-08-26,108.80789184570312,110.22884837684556,107.87611800349435,108.99424377059678,552858
2021-08-27,108.1789321899414,108.80788232192947,107.41022168095124,108.80788232192947,301426
2021-08-30,110.90438079833984,112.86110440652413,107.8761158710234,107.8761158710234,848328
2021-08-31,110.46177673339844,113.28038653358094,109.71635491800863,110.8810720615119,587080
2021-09-01,109.71635437011719,112.04578864549123,109.25046751504237,110.46177618178459,444494
2021-09-02,112.37191009521484,113.44345130342766,109.94929982590936,110.32201073861853,875378
2021-09-03,118.63809204101562,122.22542673110033,111.48673264453475,112.53497813242114,6843564
2021-09-06,115.77289581298828,119.59317411846055,115.53995236064826,118.80116069340849,923754
2021-09-07,114.21216583251953,116.4717200449392,113.4667510895537,116.33195255911136,612820
2021-09-08,113.140625,116.0058263000067,112.67473814738953,114.56157421336657,643952
2021-09-09,112.90769958496094,114.6081840247062,112.37192535366958,113.14064304842579,472204
2021-09-13,114.86441040039062,116.44842293111698,112.9775671357313,113.11733461994118,1061712
2021-09-14,116.47171783447266,118.33526531982422,115.07405722045898,115.07405722045898,1471588
2021-09-15,116.63478088378906,118.56820855299144,116.49501340085251,117.38019561133491,699632
2021-09-16,119.82611846923828,122.52825684954668,116.1456076293481,116.1456076293481,3737284
2021-09-17,119.6630630493164,120.78118885865449,115.6797283016349,120.66471712397883,1579050
2021-09-20,120.63905334472656,124.72134634439884,117.96443622926539,118.38674758638787,3222200
2021-09-21,117.87059020996094,121.29597109650012,116.69751505428879,121.06135606536569,853356
2021-09-22,118.0348129272461,119.65365506377968,117.77673498434784,118.57442458613,535978
2021-09-23,118.55096435546875,120.33404706343173,117.94097104365444,118.94981274539232,487112
2021-09-24,118.2694320678711,120.00558177000619,117.47174243822872,118.73866210411745,531780
2021-09-27,118.10520935058594,120.47482267947129,117.35444552076234,117.35444552076234,636310
2021-09-28,117.72982025146484,120.4513632158605,116.83828599338003,118.66828037992572,661440
2021-09-29,118.36326599121094,120.0759526054265,116.72096101214557,116.83826851065024,672616
2021-09-30,117.84711456298828,120.09942005090458,117.44827334901132,119.30173046306886,399808
2021-10-01,117.70635986328125,118.69173866361892,117.3778931032864,117.70635986328125,334720
2021-10-04,119.5363540649414,122.30480846883208,118.05828228589309,118.24597144009905,1203952
2021-10-05,119.98211669921875,121.92942561088695,119.09058251018261,119.84134625887567,675140
2021-10-06,119.63019561767578,123.40749881960592,118.8090430589902,120.16981445216986,1602184
2021-10-07,120.94404602050781,122.93827374344538,119.93520427168059,119.93520427168059,1019946
2021-10-08,122.37519073486328,125.51903778293998,121.74174162616296,122.23442744843312,3037094
2021-10-11,122.84442901611328,126.22289131451969,122.46905068063062,122.86789911193445,1443932
2021-10-12,126.43404388427734,128.89750166984405,122.70365922394181,122.93827425113864,5184894
2021-10-13,127.27862548828125,129.92977187413086,125.30785394636442,127.16131799935197,2726740
2021-10-14,125.61290740966797,128.56905140381994,125.28444060153255,127.2786685886356,1236156
2021-10-18,126.59825134277344,128.89748985435273,125.49557227183818,126.17594719648297,1502636
2021-10-19,122.35172271728516,128.33440522790983,120.59211021416024,126.2932518603323,1339630
2021-10-20,127.63058471679688,128.85058581701358,120.28713665862554,123.4075138989617,4264314
2021-10-21,130.91517639160156,131.85363643741948,126.7859579179082,128.99133043372203,4716152
2021-10-22,128.7567138671875,134.1763291581881,127.0205713952512,131.8536348449359,3415134
2021-10-25,123.1259765625,129.81250555193202,122.46905728012312,129.81250555193202,1347922
2021-10-26,123.68904876708984,125.23750226331254,122.70366276050937,123.6655786718348,552378
2021-10-27,123.10248565673828,125.51901714149118,122.86787067142708,124.18170886126488,522950
2021-10-28,120.56866455078125,123.73596732196012,119.65366024453492,123.73596732196012,767296
2021-10-29,120.63905334472656,122.65673690918658,118.05828797076992,120.54520160322204,567838
2021-11-01,121.99982452392578,123.47789645708936,120.54520836757192,121.57752030298848,520348
2021-11-02,130.35211181640625,131.33749785834016,122.39867047170668,122.42212624803801,2892464
2021-11-03,138.75135803222656,145.4613433017892,130.93866475068748,130.93866475068748,22290284
2021-11-04,140.65170288085938,141.70747045878076,139.2205570031383,140.62824710703347,1621736
2021-11-08,144.382080078125,147.3382234188136,141.30861491495088,142.6459233099342,4541784
2021-11-09,146.37631225585938,148.2063064922721,141.8482310517079,143.84245866108057,2637124
2021-11-10,143.11517333984375,150.62285456422902,142.1767131867956,144.99209364594006,7603410
2021-11-11,143.4670867919922,149.4966957566061,143.04478261387547,143.81900932705022,3888660
2021-11-12,143.9832305908203,144.94514637779218,142.17669219892747,144.19437550222798,1354640
2021-11-15,143.18553161621094,145.4612999798483,142.01245661637344,143.86592084402196,1130976
2021-11-16,140.34671020507812,144.71054392308488,138.51671588203544,143.5843946719636,798994
2021-11-17,135.1147918701172,139.99478128218107,134.29363932367207,139.3613178823992,1197150
2021-11-18,135.79515075683594,137.48438151655495,130.7978544291457,135.46669836896095,1690604
2021-11-22,127.8182601928711,137.83632442342895,126.69211095940703,136.07671177121495,1658840
2021-11-23,130.18785095214844,132.01784483130146,127.06746043437799,128.05284616000228,904882
2021-11-24,131.36094665527344,134.71593835331637,130.4928682752799,130.91517241913087,763468
2021-11-25,132.48712158203125,133.73057848291919,130.93865366036928,132.322888183099,540572
2021-11-26,127.2082748413086,133.35519162227885,126.69211890035409,131.05595282346016,1025026
2021-11-29,121.01443481445312,129.06172782558596,119.77097796592942,129.0382720494832,1236546
2021-11-30,122.14057159423828,124.79173273068777,120.5217365757956,121.38981499889545,781918
2021-12-01,123.29019927978516,125.75365711506156,121.9998166041642,122.46904666802637,626928
2021-12-02,125.63634490966797,127.06749082312344,122.93827214316717,122.93827214316717,804280
2021-12-03,124.72134399414062,127.60712031372458,124.3459656747267,125.49558504754998,365006
2021-12-06,121.2021255493164,126.19943742364404,120.73289546307086,124.81520294131339,449352
2021-12-07,122.93829345703125,123.99406124435309,122.30482992068474,123.40752358472984,292104
2021-12-08,124.01750183105469,125.49558800805774,123.26674517451607,124.06442770202969,308424
2021-12-09,127.09095764160156,128.70979266791872,123.59518815850487,124.90904084627412,979572
2021-12-10,125.7302017211914,127.1378919170483,124.76827149549675,126.17596169135365,448644
2021-12-13,125.07325744628906,130.28171358817679,124.36941240873028,127.20826265207572,931224
2021-12-14,124.55712890625,126.12903819877991,124.11135460791841,124.439821387717,333376
2021-12-15,126.43404388427734,126.80942219988633,124.46327192791803,124.97942785170403,794738
2021-12-16,124.72134399414062,127.48981279893711,123.24327217177141,126.69211597047625,459234
2021-12-17,122.30480194091797,126.22287547481383,121.99980529164164,125.75364545446138,632064
2021-12-20,115.4071273803711,119.18443064987305,114.63290067514174,117.0728954611942,1185154
2021-12-21,117.1667251586914,118.97326345465864,115.80596107385364,116.36903562068716,697580
2021-12-22,118.87943267822266,119.18442933816668,117.30750919110893,117.30750919110893,434896
2021-12-23,121.97634887695312,123.40749470359502,119.70058042626107,119.9821141410626,701522
2021-12-24,123.07904052734375,124.11135239997552,121.38982374633204,122.65673633209083,687198
2021-12-27,121.97634887695312,123.17287969465283,121.17865211864417,123.07902796317046,346772
2021-12-28,125.89441680908203,126.45749859753353,122.42211729967042,122.42211729967042,608178
2021-12-29,128.14674377441406,129.64827150959007,126.66867181644146,126.69212759364487,1401654
2021-12-30,129.36671447753906,130.42248195917372,128.38132863072747,128.47516603723724,642892
2021-12-31,130.8213348388672,132.416728496713,129.5074964003924,129.74211143010325,825742
2022-01-03,133.09710693359375,134.1528745946002,131.87710588358877,134.1528745946002,682300
2022-01-04,135.1147918701172,135.63093344350006,133.16747580416472,134.03555421721666,1263756
2022-01-05,136.66326904296875,137.67211091186485,134.6221152079016,135.32596037035464,1391018
2022-01-06,134.37869262695312,136.35060913371254,133.80155599800696,135.77345782719894,992414
2022-01-07,133.92181396484375,136.44682560963648,132.743469326246,134.66728772227853,1006440
2022-01-10,134.71539306640625,135.86968122805084,132.07014263541765,134.01800299084476,775266
2022-01-11,132.8877410888672,134.85965775053208,131.90179009681904,134.52299835992545,389526
2022-01-12,132.9599151611328,134.47491933093184,132.7434797036312,133.56110845689201,350182
2022-01-13,132.6232452392578,135.82159073834399,131.6853777971811,132.88776442673014,512034
2022-01-14,132.91183471679688,134.64327457799484,132.04610744741154,132.6232589603351,313030
2022-01-17,133.4167938232422,134.64323677446546,133.2244149321391,133.46489221541012,279104
2022-01-18,131.34869384765625,134.45084196672238,130.96392139142748,133.80156504992908,328020
2022-01-19,134.13821411132812,135.62917607461213,129.59320265579373,129.8577217735648,535824
2022-01-20,135.48495483398438,135.9178111603321,133.34470039041264,134.6673259127702,541918
2022-01-21,131.78155517578125,136.78347988197595,130.53107032984033,135.14823724231582,603332
2022-01-24,123.82177734375,132.26252536414245,121.68152333501104,132.26252536414245,952444
2022-01-25,127.86176300048828,128.7996155147179,120.98411184708499,120.98411184708499,613008
2022-01-27,128.0782012939453,128.8958299670025,125.52914784099872,125.76962513571327,369038
2022-01-28,128.41490173339844,130.38681889028717,127.45299235711829,129.37681110967856,276960
2022-01-31,130.3146514892578,132.6953678933095,128.89582958363414,128.89582958363414,576482
2022-02-01,131.87777709960938,133.89777791801174,130.53109520976932,131.30062562145338,511614
2022-02-02,131.5410919189453,133.537050707247,131.25251620408434,132.47895932285084,302072
2022-02-03,128.70346069335938,132.59919609463782,128.05416901355125,132.59919609463782,528314
2022-02-04,127.66940307617188,131.54108169375368,127.45296763745786,129.71346010431978,339298
2022-02-07,128.5111083984375,129.37682103245805,126.97204740731942,127.66943762963898,208420
2022-02-08,127.47702026367188,129.37679694485698,126.17845155441088,129.37679694485698,218450
2022-02-09,127.3808364868164,130.79561728985644,126.49106748722865,127.83773457804168,194324
2022-02-10,128.27061462402344,130.09823647425983,127.06822796529644,128.12631941843327,237640
2022-02-11,126.2025146484375,128.8477655886499,125.57727938814382,127.74157561195398,184212
2022-02-14,122.83580780029297,128.84774058885048,122.64342888657319,128.84774058885048,721382
2022-02-15,123.6774673461914,125.40890677019105,120.04626613720004,122.88389522448252,538112
2022-02-16,125.4329605102539,128.10226748940394,124.80772536787842,127.45297580920148,553818
2022-02-17,123.22058868408203,126.3227374073761,122.69153562720025,125.57726356193218,211922
2022-02-18,121.7777099609375,124.15843389433385,121.53723264768968,123.07628598471867,139698
2022-02-21,119.90198516845703,122.1624703569106,118.86792835862168,120.91198544136526,335744
2022-02-22,116.1986312866211,118.48316557746448,115.57338885505442,118.31482853630955,453006
2022-02-23,115.98220825195312,118.29079198676325,115.50125361298373,117.68959868805152,302476
2022-02-24,108.98431396484375,114.34695475385338,108.40716258086279,113.98623880825764,712506
2022-02-25,116.58338928222656,116.9681544206691,112.49527528119194,112.49527528119194,432842
2022-02-28,115.71768188476562,116.05434864337803,113.02433313829651,113.81790530779611,314264
2022-03-02,118.86793518066406,119.42103741453856,114.4912524026396,115.4291124737316,587892
2022-03-03,119.0362777709961,121.08033506605359,118.5553231133355,119.97413788567711,338644
2022-03-04,116.22267150878906,118.96411849023472,115.91005396679905,116.87196312834925,406998
2022-03-07,115.59745025634766,116.72768925313451,113.28886652464217,115.76577997648934,346912
2022-03-08,116.8479232788086,118.14649928302411,114.51529777872157,115.40505942106132,302704
2022-03-09,118.17053985595703,119.25268767027676,116.22267232242463,118.74768388917064,379456
2022-03-10,120.35888671875,121.17650805787369,119.20459863278535,120.8638905084038,320996
2022-03-11,119.56531524658203,121.60937227523063,118.77173576160057,119.75769414905861,182786
2022-03-14,118.69961547851562,120.71962364951527,118.33889947159477,120.23866897362079,231354
2022-03-15,119.75770568847656,120.91199389212844,118.07436444385942,118.3629401641651,388008
2022-03-16,122.69152069091797,124.8317598420852,119.85388416394315,121.20055850396639,613838
2022-03-17,122.49913787841797,124.56724417219989,122.16247111868252,124.08628956149643,520750
2022-03-21,120.16651916503906,123.94201600650386,120.04628050561388,123.94201600650386,328764
2022-03-22,120.93602752685547,122.06627372400115,118.627444077893,120.21459565772872,391642
2022-03-23,120.93602752685547,123.00413368610901,120.33483430258318,121.29674346141883,268588
2022-03-24,119.80580139160156,124.80772661322641,119.06032024657861,120.26270682281394,741508
2022-03-25,119.73365020751953,120.76770703538122,119.30079398855374,120.14246456670892,165942
2022-03-28,115.98220825195312,120.23865974234633,115.42911335265248,120.23865974234633,393840
2022-03-29,114.39506530761719,117.35293344037473,113.72172440099948,117.35293344037473,524320
2022-03-30,115.47721099853516,116.70363944887592,115.06839662256468,115.42911259943793,315968
2022-03-31,115.28482055664062,119.25269615823129,114.46719917316078,116.5833965584951,460668
2022-04-01,120.93602752685547,121.20055401329216,115.52528850840493,116.05434148127831,539940
2022-04-04,130.6032257080078,134.6672982586268,121.63342467022413,121.6574738698131,5230824
2022-04-05,131.90182495117188,135.55708356445814,128.65538076367721,131.66134760395005,1731642
2022-04-06,131.3246612548828,134.04206676826874,129.85775544404336,130.81966474362886,712600
2022-04-07,132.5751495361328,138.46684414080423,130.7956260947341,131.30062261839166,2905876
2022-04-08,141.47280883789062,143.6852031864855,132.0460946640329,133.84967462034862,4931052
2022-04-11,145.248291015625,148.08592025558187,141.47279442291682,141.49685095975929,4184488
2022-04-12,158.1378631591797,160.23001855905304,138.7794409314855,144.23827845791436,21720464
2022-04-13,151.6449737548828,158.2340573958913,150.25020840332036,158.13786060851362,5167620
2022-04-18,159.34027099609375,162.4183925236913,146.8354499923353,150.7311856251743,8949260
2022-04-19,150.61093139648438,160.35026213326537,148.1340181199281,160.35026213326537,2621790
2022-04-20,151.1640167236328,155.588804675064,149.5768725006025,151.57283104700997,2452096
2022-04-21,157.5126495361328,160.06170333698677,152.72714484713632,153.23215604150485,4649920
2022-04-22,157.4886016845703,164.67886469788576,155.6609652582647,157.2000259669883,5353714
2022-04-25,153.42453002929688,157.9455007059313,151.35643095008703,155.30025018818478,1993128
2022-04-26,151.59690856933594,156.50263709630465,150.20212836971237,154.86739425398176,1186450
2022-04-27,149.04783630371094,151.98166247045856,147.46069190210457,151.35642732499434,905952
2022-04-28,149.1199951171875,151.3804880214195,147.749285998686,150.25024156930348,848832
2022-04-29,144.38258361816406,153.42452465468477,143.10804212584165,150.29831960686204,912648
2022-05-02,141.11207580566406,146.2101974687052,140.55898095470096,143.27637149187845,872372
2022-05-04,141.3525390625,143.78136834229693,139.23634198171126,141.83349361165963,1404530
2022-05-05,138.5630340576172,144.74330408760903,137.52898452207086,142.2423341005275,713828
2022-05-06,136.7353973388672,138.51493536563453,134.30658229463,137.02397305639306,542778
2022-05-09,135.5570526123047,139.18825385520208,132.74346535672976,136.7353825380965,1161190
2022-05-10,132.4548797607422,138.13015224126926,130.33868268222702,135.55704247051614,705730
2022-05-11,129.20843505859375,134.0179804892324,123.22055980398933,132.5991733937347,1000888
2022-05-12,126.87583923339844,128.34275981995876,124.27868688625969,127.45299072279465,483732
2022-05-13,126.87583923339844,133.05610983226347,125.144414120354,128.65537742772668,809678
2022-05-16,130.9158477783203,132.57513233908261,126.89987393933141,127.83772660126589,930898
2022-05-17,140.77542114257812,142.17018658522434,131.54108669890317,131.63728349256291,1577530
2022-05-18,138.8516082763672,143.1561434307801,137.12016866382078,141.64113927389096,760814
2022-05-19,136.75942993164062,139.9577747700825,134.90775196910013,136.56705104616447,704824
2022-05-20,142.67520141601562,146.35450174458083,138.49090454968396,139.71733310001505,1859146
2022-05-23,143.613037109375,147.19613983865187,140.55897266346602,143.2763630403512,1364826
2022-05-24,139.45278930664062,145.41662328991137,138.44278173165517,144.28637706736978,473932
2022-05-25,132.6953582763672,141.4006386237512,131.30059300776898,140.82348728895354,601954
2022-05-26,138.08209228515625,139.4528160658343,129.5691885336375,133.8977806762595,817256
2022-05-27,138.53895568847656,140.43873207906663,136.42275855156595,139.83753887667336,371770
2022-05-30,136.4468536376953,141.8816358518384,133.56112545087828,140.17425254566734,2106178
2022-05-31,133.1042022705078,135.8456497059154,132.2625316147774,133.22444093561217,547872
2022-06-01,136.4708709716797,139.16421973077573,133.94585926207154,133.94585926207154,991220
2022-06-02,142.6270751953125,143.80541979037494,134.88371817942445,135.6772903029545,1727746
2022-06-03,137.3365936279297,147.8935540043061,135.46087343948685,142.60305288545288,2395426
