Price,Close,High,Low,Open,Volume
2021-03-16,79.91069793701172,81.10553494950503,78.85924282455888,80.38863274200904,19001810
2021-03-17,76.66073608398438,80.05407595186213,76.18280130218221,79.9584904540429,20684329
2021-03-18,74.3188705444336,78.47690235750999,73.31520442385676,77.4254471266768,24059775
2021-03-19,74.46224212646484,75.99163200385014,71.11669857912553,73.88872183403362,29696921
2021-03-22,73.7453384399414,75.08355729023842,73.21960726181207,74.55782611210908,16327873
2021-03-23,74.7490005493164,76.08721946122031,73.88872373489123,74.07989473971763,17739659
2021-03-24,72.31153869628906,74.84459466481096,71.7858074846822,74.55783085980602,15165464
2021-03-25,72.93284606933594,73.98430106515235,69.39612452905547,71.88138378081396,31628783
2021-03-26,73.36299133300781,74.79679572388093,72.74167463842154,73.69754423233695,19263538
2021-03-30,72.45491790771484,74.74899909172292,72.21595050998849,74.55782809062433,20728852
2021-03-31,72.45491790771484,73.69754400026818,72.07256861281142,72.40712151108708,13984956
2021-04-01,75.37031555175781,75.9916322424702,72.93285247809476,73.07622708212314,17948568
2021-04-05,73.0284423828125,75.37032009746366,71.06890669223827,75.37032009746366,21409152
2021-04-06,73.45858001708984,74.46224605127608,72.4071248767607,73.60196192093167,13469267
2021-04-07,75.56149291992188,76.18280231032176,72.88505518932962,73.64975376741486,20909522
2021-04-08,74.36665344238281,76.80411640402814,74.07988966209236,75.65707586827808,22333908
2021-04-09,74.27106475830078,75.84825105164748,73.79312995987489,74.36665755215098,13319626
2021-04-12,68.05792236328125,72.74168553353317,67.24543454530152,71.6902302812825,33673976
2021-04-13,73.6019515991211,74.07988634976473,67.91453098354395,68.34466934204102,39859534
2021-04-15,72.5027084350586,73.84092734714028,70.82993661813309,71.69022072537891,22121021
2021-04-16,73.0284423828125,74.17548304045661,71.69022342042327,72.59829666666597,19511735
2021-04-19,68.77481079101562,70.73434627379083,67.91453403536394,70.49537888773072,31167449
2021-04-20,68.91819763183594,71.21228616134678,68.53584832813307,69.92186364246768,22445564
2021-04-22,68.5836410522461,69.3961287211531,67.10204031452284,67.10204031452284,25187266
2021-04-23,68.87041473388672,70.06525185770357,67.96233414416167,68.29688708028898,19721445
2021-04-26,70.68655395507812,71.92918735131965,69.53951335293695,69.53951335293695,26114856
2021-04-27,71.83360290527344,72.12035941366848,70.39979848517898,70.78214778907879,17179563
2021-04-28,74.41443634033203,74.65340370641705,71.78579531339689,71.833591703696,25111812
2021-04-29,74.12769317626953,75.80046503898491,73.2196126466001,75.13135191827482,28600074
2021-04-30,76.5651626586914,79.24160077587729,72.88506571709118,73.64976440563206,64129131
2021-05-03,76.32617950439453,77.04308164243088,73.79312382479166,75.99162663185204,24276048
2021-05-04,75.94384002685547,79.14600915695773,75.51370160567792,77.04309157206173,35216722
2021-05-05,76.5173568725586,77.42542998617846,75.51369097417404,76.89969884079501,15530336
2021-05-06,75.13134765625,77.28205421487952,74.84459115738976,76.94750131985616,17472483
2021-05-07,74.22327423095703,76.27839528332562,73.84092494100607,75.99163149268585,15173888
2021-05-10,76.03943634033203,76.6607458012653,74.46224990192438,74.84459923437274,16982850
2021-05-11,78.19013977050781,79.71952974186233,74.65341771324968,75.51370185110743,32415840
2021-05-12,77.99895477294922,80.29304317947543,77.0430852112888,78.66806784173512,36316083
2021-05-14,76.135009765625,79.19378935428868,75.56148950433878,78.81144008252927,20951304
2021-05-17,77.95116424560547,79.81510693968953,74.22327156473149,77.23426208746454,97918564
2021-05-18,80.62759399414062,82.58712946223656,79.43275707279086,80.29304111470385,84550492
2021-05-19,80.6753921508789,81.63126170884499,79.62393709565741,80.57980665362349,26551292
2021-05-20,79.7673110961914,81.72684659238955,79.19379082425968,80.96214803467663,22471941
2021-05-21,81.39229583740234,81.72684873038904,79.7195240797628,80.34084076257014,24025317
2021-05-24,82.5871353149414,83.39962302049666,81.10553451038874,81.9658186132675,32717895
2021-05-25,83.01726531982422,83.78196384338536,81.82242843470094,83.01726531982422,28803347
2021-05-26,83.16065216064453,83.82975793910754,82.77830287607738,83.3518231565751,20844850
2021-05-27,84.16432189941406,84.7856313104337,82.44375368797381,83.16065589395619,22886407
2021-05-28,85.0723876953125,85.45473696372022,83.78196529555396,84.9290058080714,24897756
2021-05-31,83.39962768554688,85.40695250940837,83.1606602709751,84.88122857297452,19382451
2021-06-01,81.96581268310547,84.02093364332217,81.34449602638334,83.4474133804655,23672298
2021-06-02,83.73418426513672,84.02094809223215,81.48789192857946,81.96582677860046,15917553
2021-06-03,84.11653137207031,85.31136846542358,83.87756395339966,84.06873497125343,18196232
2021-06-04,83.97314453125,84.59446124185008,83.0650713107082,84.212111935888,13270504
2021-06-07,83.68638610839844,84.69004480931244,83.3518259153875,84.02093900870311,14273855
2021-06-08,82.39595794677734,84.02094066890423,82.25258333860397,83.73417686714465,12959267
2021-06-09,80.77098083496094,83.73417512302771,79.81511123928092,82.5871345252942,25076526
2021-06-10,82.63492584228516,82.92168964575075,80.81877939602467,81.24891780851658,16619873
2021-06-11,82.2525863647461,83.7819763474164,81.53568412667813,83.16065961588284,13388255
2021-06-14,81.53568267822266,82.25258490355507,79.67173251673445,82.25258490355507,15538471
2021-06-15,82.20478820800781,83.35182884731601,81.72685339284499,81.9658208004264,16132267
2021-06-16,81.20111846923828,82.8738902458841,81.00994746898982,82.20478445230825,13901357
2021-06-17,81.58346557617188,82.63492063477402,80.53201051756973,80.77097790782959,21189940
2021-06-18,80.14966583251953,82.20478696519058,77.6644062897876,81.965819561222,20269918
2021-06-21,81.58346557617188,81.82243296643172,78.28571850766834,79.05040978087625,14830152
2021-06-22,80.86656951904297,82.77830878565253,80.57981300467547,82.01361745463264,17222313
2021-06-23,81.05774688720703,82.53934042613142,80.86656858712531,81.34450339826991,13567339
2021-06-24,81.10552978515625,81.63126095426021,80.34083852147563,81.48787906334951,12288877
2021-06-25,81.96581268310547,82.39595105707151,81.10552864246758,81.39229242024881,14215718
2021-06-28,83.49520874023438,84.21211094571899,82.10920072671331,82.39595723328334,17814231
2021-06-29,82.6827163696289,83.87755331138655,82.20478159292585,83.59078952828234,17100260
2021-06-30,83.25624084472656,83.68638654109054,82.63492414511614,83.16065534310334,14367650
2021-07-01,82.87079620361328,83.73805019238132,82.67807636246069,83.64169027180503,8653163
2021-07-02,82.19627380371094,83.15988776459012,81.81082674900105,83.06352048706934,10597712
2021-07-05,84.0753173828125,84.36440450937239,82.19627311554628,82.53353652867213,17005014
2021-07-06,83.73805236816406,85.27983319281728,83.35260532405304,84.21985933535512,19807149
2021-07-07,83.15987396240234,83.7380407726123,82.24443644042921,83.7380407726123,12472836
2021-07-08,82.91898345947266,84.60530787443865,82.38899284548123,83.35260679689037,14929358
2021-07-09,82.4853515625,82.96715853114988,81.90718467047833,82.91898224535943,8479435
2021-07-12,86.24343872070312,87.59249956769786,83.93076403325361,85.23164124750953,66543936
2021-07-13,86.0025405883789,87.06251440818568,85.27983016326648,87.06251440818568,17595140
2021-07-14,86.5807113647461,87.0143420504539,85.52073749711191,86.24344795483398,17850303
2021-07-15,85.1834716796875,86.72525247556156,84.41257760585509,86.58070891774413,14639550
2021-07-16,84.70166015625,85.66527402070838,84.41257305619634,85.37618692065473,10270602
2021-07-19,82.87079620361328,84.21985714705349,82.67807636246069,83.35260315828545,11727934
2021-07-20,80.7026596069336,83.2080541363132,79.93176558937516,82.87079076055271,15546947
2021-07-22,81.1844711303711,82.29262858648502,80.79902409975007,81.90718155586401,11982348
2021-07-23,82.29263305664062,83.83441391108396,80.65448492546437,81.85900236671557,52135646
2021-07-26,84.0753173828125,84.41258079593835,81.56992257586053,82.53353652867213,28994949
2021-07-27,83.15987396240234,85.23163775300551,82.9189705121657,84.31620758282224,26001457
2021-07-28,82.43717193603516,83.30441856302801,81.66627787671862,83.15988235972294,12226537
2021-07-29,82.77442932128906,83.25623623543883,81.90717540546146,82.82260560163,12676353
2021-07-30,84.26803588867188,84.79802649498187,82.24444809039981,83.01534218107055,14456555
2021-08-02,83.4007797241211,84.89437674590988,83.15987626720774,84.70165692109522,10564287
2021-08-03,85.90617370605469,86.14707716156701,82.91897232805981,82.91897232805981,19906321
2021-08-04,84.55712127685547,86.72525259164664,84.07531431801299,85.90618223197256,22414475
2021-08-05,82.8226089477539,84.84620395037047,82.3408020141386,84.79802031629279,17695360
2021-08-06,83.97895812988281,84.2198616200134,82.67808075353582,82.87080060492387,16582952
2021-08-09,84.55712127685547,84.9907445990974,83.20806032173837,83.83441083859175,11443816
2021-08-10,83.25624084472656,84.94256513761019,82.38898688088545,84.60530174939156,16781025
2021-08-11,82.09990692138672,83.64169514764784,80.99175674247432,83.3526080172761,16619726
2021-08-12,82.4853515625,83.11170209210302,82.00354459385012,82.09990451722192,10443600
2021-08-13,82.19627380371094,82.96716056133964,81.37719605553076,82.62989714539013,9740235
2021-08-16,81.71446228027344,82.38898907467143,81.52173508773781,82.19626923392649,6958502
2021-08-17,80.2208480834961,81.71445239994077,79.9799446357979,81.61808513942967,11228911
2021-08-18,80.2208480834961,81.08810196556752,79.40177783168022,80.60629507017116,11789254
2021-08-20,76.99275970458984,79.83541805036872,76.65549627655035,79.35361105265763,17753165
2021-08-23,75.40277862548828,77.90817299444369,75.01733164138982,77.57090964027869,9998875
2021-08-24,77.18547821044922,77.61910891186557,75.25825025337537,75.45097746015749,11212700
2021-08-25,77.52273559570312,78.00454254745216,77.18547219983692,77.52273559570312,14068568
2021-08-26,75.35460662841797,77.66728153823806,75.16188678251248,77.57092161528533,10575502
2021-08-27,75.11370086669922,75.78823501048933,74.68007755066965,75.16188450260945,9003787
2021-08-30,78.38998413085938,78.96815096241568,75.40278270799338,76.02913317209193,21810178
2021-08-31,78.29363250732422,78.77543947660006,77.1854750076316,78.34181614496816,13356776
2021-09-01,79.40178680419922,80.22085714857126,78.14908579389567,78.53453282412681,16310517
2021-09-02,79.7872314453125,80.31721466319392,79.40178442662304,79.7872314453125,6746469
2021-09-03,79.83541107177734,81.37719185932404,79.11270063838444,80.17267447033589,11703500
2021-09-06,79.40178680419922,80.46176062349188,79.30542688458908,80.46176062349188,6317125
2021-09-07,78.58271026611328,79.6908602819738,77.7154563543959,79.6908602819738,7586462
2021-09-08,80.07630920410156,80.41357258014618,78.29362505775984,78.82361561425154,9085081
2021-09-09,79.40178680419922,80.22085714857126,78.87179621865758,79.93177003795024,7302486
2021-09-13,79.11270904541016,79.64269969360144,78.67908568001108,79.40179619020385,4067786
2021-09-14,79.35360717773438,79.88359779005309,78.96816012802904,79.49815074034775,5706185
2021-09-15,80.60630798339844,81.13629124216453,78.8717999413853,79.30543062778408,9881509
2021-09-16,82.77442932128906,83.06350905870488,80.3653947505402,81.37718485918067,19475498
2021-09-17,80.26904296875,83.54532443540035,80.07631577249415,83.35260459093533,19944073
2021-09-20,76.8000259399414,79.97995479416046,76.51094617706104,79.97995479416046,16863234
2021-09-21,77.13729095458984,77.57091424255889,75.30642318533911,76.60730040103641,15056016
2021-09-22,78.14907836914062,78.67906890432916,76.99274474009829,77.47455164416425,10697315
2021-09-23,78.87179565429688,79.49814615496685,78.2936287889825,79.0163392085731,13640424
2021-09-24,77.9081802368164,79.54632823357026,77.6191004857119,79.49814459915764,9330468
2021-09-27,78.63088989257812,79.01633690883294,78.05272304409108,78.4381700603459,5384060
2021-09-28,77.95635986328125,79.01633359974915,77.18546586305548,78.91997368766843,10618280
2021-09-29,78.38998413085938,79.25723805408889,76.60730000364823,77.76363366676082,23686048
2021-09-30,81.23265075683594,83.11169482965997,78.7272488573502,78.82361612409217,33472211
2021-10-01,80.12449645996094,81.23265390431835,79.69086579819123,80.89538316123395,10264738
2021-10-04,81.95536041259766,82.87079062412481,80.89537930225228,81.42536985742497,15602179
2021-10-05,82.62989044189453,83.06351374839527,81.42537308851414,82.05172358263005,13017163
2021-10-06,81.32901000976562,83.73804462289974,80.9917466342849,82.77443077764609,13315657
2021-10-07,82.34080505371094,83.30441895651289,81.71446189832217,82.58170852941143,11719207
2021-10-08,82.4853515625,83.20806201547481,81.71446482373474,82.82261497019672,14090906
2021-10-11,83.11170196533203,84.31621938511945,82.67807863492492,83.35260544928951,12822354
2021-10-12,85.37619018554688,85.71345358064661,82.38898856184963,83.78622577803024,25448034
2021-10-13,90.19425964355469,90.57970667422867,85.27983021988551,85.80982080603607,54208636
2021-10-14,89.71244812011719,92.02512283448318,89.37518474239074,91.25422881243111,31082419
2021-10-18,91.83241271972656,92.98874652334186,90.57971163931747,91.54332559292722,28559068
2021-10-19,89.47154998779297,92.5551189079259,89.08610295380252,92.5551189079259,17698523
2021-10-20,90.57970428466797,90.96515130517358,87.68886265856155,89.47154685763576,20059712
2021-10-21,93.03692626953125,94.43416350309545,89.90518105131635,91.35060192126168,47242354
2021-10-22,100.11949157714844,101.85399228823186,90.1942648818609,93.66327365581881,128941859
2021-10-25,98.77042388916016,103.73303690126632,96.65047626835295,101.17945861816406,78995676
2021-10-26,98.28861999511719,100.89037464250691,97.95135659294309,99.25223391663795,25656807
2021-10-27,96.69864654541016,99.01132121195994,94.72324260140375,98.96313757965657,31075808
2021-10-28,94.24143981933594,97.90316812951684,93.51872941382504,96.6986507869987,21384254
2021-10-29,93.90416717529297,96.36138544485281,92.5069300270587,94.33779782086897,25060969
2021-11-01,94.43416595458984,95.63868337748002,93.3260084551727,94.43416595458984,21186299
2021-11-02,98.24044036865234,98.96315083929507,94.96415878317148,95.15687863462645,28226648
2021-11-03,96.55410766601562,98.91496607895111,95.39777395275897,98.91496607895111,24199708
2021-11-04,97.42137145996094,98.14408194163987,97.22865160556303,97.71045859334899,2912999
2021-11-08,97.8550033569336,98.48134656728335,96.55411859256711,97.90317964522673,15322961
2021-11-09,98.3367919921875,99.58948553081383,97.08409110177126,97.85498508845663,22350613
2021-11-10,96.69864654541016,99.05950484426332,96.40956680696024,98.33679447045338,16567044
2021-11-11,96.55410766601562,98.38497550516404,95.68686105696835,97.22864179190738,17144200
2021-11-12,96.4577407836914,97.37317831306054,96.12047742099328,97.27681105075543,13928829
2021-11-15,95.92776489257812,97.61408918605636,95.39777431676877,96.93955505759078,11534669
2021-11-16,93.85599517822266,96.12048636919391,93.51873178412747,96.12048636919391,11586459
2021-11-17,93.56690979003906,94.7232509005211,92.98874291069342,93.85599690560726,10725400
2021-11-18,91.25422668457031,94.53051517420998,90.579699944846,93.61508497718556,16495647
2021-11-22,88.12248992919922,91.83240939782893,87.20705964710066,91.83240939782893,17323342
2021-11-23,89.37519073486328,89.80881405647247,87.44796290230558,87.68886638137529,17668580
2021-11-24,89.6642837524414,91.10970472200172,89.18247676258797,89.85700360766629,11974638
2021-11-25,89.51972961425781,90.96515041313671,88.70065929858451,89.66427316450377,10826969
2021-11-26,85.47254943847656,89.32700501363745,84.84620628894537,89.27882873002228,21088333
2021-11-29,83.8825912475586,85.32801206846915,81.61809274669969,84.79802149341909,18514448
2021-11-30,83.64168548583984,86.91796670870971,83.11169492531018,84.31621224306829,20266746
2021-12-01,85.32801055908203,85.52073039107817,83.93076604584373,84.31621306162637,14539590
2021-12-02,85.665283203125,85.95436298237462,84.31622217792005,85.27983614566772,12932852
2021-12-03,85.95435333251953,86.72524736088799,85.56891367012561,85.85799341692105,12453387
2021-12-06,84.55712127685547,86.24344563280415,84.21985787602388,86.09890207479326,8944775
2021-12-07,86.38798522949219,86.67706498046746,84.94256441924455,85.52073127298553,11089664
2021-12-08,87.06251525878906,87.54432221357128,86.38798846281023,87.54432221357128,11330813
2021-12-09,87.49613952636719,88.07430635943857,86.82160542795879,87.20705243393643,8410945
2021-12-10,89.23065185546875,89.51973898622568,86.72525701214285,87.44796748724404,9658633
2021-12-13,88.60429382324219,90.00153836816901,88.31521406869183,89.95335473318204,14719726
2021-12-14,87.6888656616211,88.17067261580583,86.62889183277282,88.17067261580583,7786084
2021-12-15,86.05072021484375,88.12248412220632,85.80981675103041,87.92976429187175,10577697
2021-12-16,85.37619018554688,86.82161103750914,84.79802331512009,86.72525111773645,9936849
2021-12-17,82.09990692138672,85.32801958730371,81.71446721661256,84.99074881793965,19561652
2021-12-20,78.10091400146484,81.66628269461356,75.93278260249281,81.66628269461356,24015437
2021-12-21,77.61910247802734,79.25724316503835,76.94456833788882,78.96815605472317,14156976
2021-12-22,78.34180450439453,79.40177820894489,77.47455061820249,79.40177820894489,13374546
2021-12-23,79.16088104248047,80.0763112800177,78.63089047224918,79.01633749134554,12168815
2021-12-24,78.05272674560547,79.49814761126483,77.42637623346161,79.49814761126483,12195815
2021-12-27,78.29363250732422,78.91998303774099,75.74005409980407,77.33001856877253,9405458
2021-12-28,78.91999053955078,79.35361391240113,78.34182359181978,79.1127104048639,6676061
2021-12-29,78.96815490722656,79.49814548450614,78.43817168173749,78.77543507101062,6029362
2021-12-30,79.20905303955078,79.73904358110798,77.66727239837074,78.96814958462296,25636819
2021-12-31,79.9799575805664,80.46176455394331,79.11270355812978,79.20906348244696,7508345
2022-01-03,84.02713012695312,84.65348063967348,79.93177100381557,80.17267448164719,23089490
2022-01-04,85.27983093261719,85.66527796651258,83.7380501488263,84.79802397819562,17703948
2022-01-05,86.77342987060547,87.06250961365646,84.55711508159682,85.23164183383935,18419964
2022-01-06,86.77342987060547,87.30341307542739,85.76163239045148,86.436159142694,16421121
2022-01-07,88.02613067626953,88.55612127632517,86.77343698345113,87.49614742800472,19019068
2022-01-10,92.07331085205078,92.41057424583674,88.26703154563606,88.50793502002469,29701899
2022-01-11,92.94055938720703,93.37419006108672,91.01333155251707,92.45875242853454,19146191
2022-01-12,94.91597747802734,95.87959146257585,94.14508334967205,95.10869733422054,22266577
2022-01-13,96.93955993652344,98.19226098687146,94.1932617049968,94.91597215286122,23810313
2022-01-14,95.87957763671875,97.32499840511149,95.20505088551822,96.79500784931807,11509042
2022-01-17,96.36138916015625,96.84319610595703,95.59049510615878,95.83139857905917,8373684
2022-01-18,94.7232437133789,97.32499814892113,94.2414367918496,96.55410413375814,16203943
2022-01-19,94.96415710449219,96.16867453427119,93.7596396747132,94.91597346658465,12924190
2022-01-20,94.28962707519531,95.59050448615027,93.85600372214076,94.81961770829868,10645612
2022-01-21,90.48335266113281,93.56691440423403,89.71245854946196,93.51873811712404,14711397
2022-01-24,88.65247344970703,91.30241151477979,86.9661492264789,90.48334121956988,16770551
2022-01-25,92.36239624023438,94.09690430227647,87.49615017203418,88.6524839788682,41665022
2022-01-27,96.4577407836914,96.8431877775421,90.57969802078564,91.9287588233681,31055664
2022-01-28,96.55410766601562,99.01132599642408,95.9759408093873,97.08409823980269,28438564
2022-01-31,96.93955993652344,97.99953378969977,96.16867320320924,97.80681394431892,14174495
2022-02-01,96.602294921875,98.28861927213217,94.67506709300966,97.42136527878462,14525052
2022-02-02,97.71044921875,98.4813359141719,96.65047541767585,97.32500219514381,12593978
2022-02-03,97.32500457763672,98.19225856403321,97.13228473701113,97.56590805431404,10269350
2022-02-04,95.30142211914062,97.5177298161772,94.67507157475097,97.32500996488395,9864599
2022-02-07,95.87957763671875,96.84319148231391,94.24143703992306,95.39777071392116,24264144
2022-02-08,95.39777374267578,96.40957125339003,93.47054599029849,96.21684406707804,9556428
2022-02-09,98.43315887451172,99.25222919851026,96.07230046793892,96.07230046793892,22966546
2022-02-10,100.64946746826172,101.17945804636364,97.22864258348278,98.77042333097403,30117303
2022-02-11,99.20404052734375,102.14306563977014,98.57769742136212,100.11947807386856,28714979
2022-02-14,92.69965362548828,96.79501267337153,91.97694320527359,96.36138936195894,23369759
2022-02-15,96.79500579833984,97.27681271092847,90.96514656709144,93.27782121787487,20803245
2022-02-16,95.97594451904297,97.80681242895797,95.34959400357327,97.32500547117985,16016476
2022-02-17,94.91597747802734,96.5541183110433,94.48235412569703,96.07231131876904,13437785
2022-02-18,94.33779907226562,95.34958922178387,93.42236148732202,93.47054512139971,10075699
2022-02-21,96.12049102783203,98.1440788422703,93.4705526786938,94.24144677552313,35843421
2022-02-22,95.8313980102539,96.40957222321555,92.65147659791744,94.19325734497063,25227553
2022-02-23,96.65047454833984,98.38497511128078,95.83139687362257,95.83139687362257,21482751
2022-02-24,90.43516540527344,94.00054133941491,89.23064799883188,93.47055073986431,39643527
2022-02-25,93.22965240478516,94.04872281601934,91.54332794268309,91.97695129222143,28249018
2022-02-28,93.47054290771484,93.75963000175376,91.54331521889598,92.60328897738832,14455709
2022-03-02,92.55512237548828,94.19326314158202,91.20606138187469,92.50693873751277,15548463
2022-03-03,92.26602935791016,93.95235365426882,91.83240605099127,93.90417001937095,12419175
2022-03-04,89.85700225830078,92.16967724522652,89.47155520184796,91.83241382775199,13385957
2022-03-07,84.2198486328125,89.13427760328423,82.87078782575615,88.65247069732054,24502834
2022-03-08,86.38798522949219,87.11069563461601,82.91897675525593,83.83440699436328,29047023
2022-03-09,89.08610534667969,89.6160959516261,86.24344717925307,87.49614823542225,23549931
2022-03-10,91.25422668457031,93.71144488974758,90.33879648754588,91.73603359917055,25939107
2022-03-11,91.83241271972656,92.26603605813455,90.38699178931192,90.96515869111957,15023756
2022-03-14,91.44695281982422,92.50692654951273,90.38697909013572,91.88057609730906,15504240
2022-03-15,90.04971313476562,92.3142116087863,89.61608983434785,91.88058095657813,12684289
2022-03-16,94.77143096923828,95.10869438300675,91.10970235265182,91.49514205307806,23649366
2022-03-17,94.48235321044922,96.65048465468071,94.19326607716853,96.02413410043337,18789951
2022-03-21,93.80780792236328,94.8677816993806,93.27782470974978,94.8677816993806,10129862
2022-03-22,95.25322723388672,95.59049060972478,92.98873616549943,93.95235001177404,11871146
2022-03-23,94.96415710449219,96.36139438231945,94.57871005660472,95.39778043849626,11438626
2022-03-24,94.43416595458984,95.54232345400699,94.14507883237984,94.72325307679985,10320726
2022-03-25,93.95235443115234,95.108688160358,93.56690740415361,94.53052129575518,7671535
2022-03-28,95.06050872802734,95.44595574225838,92.69965036073127,94.24143841765536,11144335
2022-03-29,94.00053405761719,96.16866522125663,93.75963059499058,96.02412167332261,11378953
2022-03-30,93.51872253417969,95.06050314882472,93.13327554257096,94.96414323887001,18410087
2022-03-31,93.85599517822266,94.8196090766607,93.37418822900364,93.66326798746069,10490975
2022-04-01,97.90316772460938,98.52951821048643,93.61508894369555,93.85599241120286,21163607
2022-04-04,98.77042388916016,100.21584472656251,97.5659065246582,98.28861694335937,25317872
2022-04-05,94.6750717163086,99.44495788496343,94.14508109677313,99.44495788496343,43539147
2022-04-06,95.6868667602539,96.65048069599949,93.95235873519547,94.67506918700467,15242800
2022-04-07,94.86779022216797,96.16867493315783,94.43416688636535,95.6868679592478,17796591
2022-04-08,96.55410766601562,97.22864179190738,95.39777395275897,95.87958089191432,15120901
2022-04-11,96.4095687866211,97.6622623825402,95.92776186085445,96.36138515332833,8635769
2022-04-12,94.86779022216797,96.40957842011285,93.7114564255003,96.40957842011285,12213669
2022-04-13,95.3495864868164,96.55410378630519,94.67505973981875,95.39777011951202,11604703
2022-04-18,93.42236328125,95.1086875812855,92.65147658373665,95.1086875812855,9523135
2022-04-19,92.7960205078125,95.25323151518154,91.54331951063496,94.0487141531995,11897241
2022-04-20,92.6032943725586,94.24144241456906,92.26603097772399,93.42236471766851,10227110
2022-04-21,93.08509826660156,93.75963238591463,92.50693141561206,93.3741853679915,10130826
2022-04-22,92.26602935791016,93.1814596066458,91.92876596899652,92.98873977063529,11899685
2022-04-25,91.92877197265625,93.03692948156416,90.29062385242122,91.54332492367206,12393868
2022-04-26,93.95235443115234,94.19325790405274,92.74783706665039,93.27782764774747,10607557
2022-04-27,93.51872253417969,94.14506562478024,92.4105651902258,93.32599536248038,7410436
2022-04-28,94.09689331054688,94.43415668549417,92.79601609187004,93.66326266979448,6876170
2022-04-29,92.5069351196289,95.01232980876071,92.21784800666379,94.43416293462117,7943317
2022-05-02,91.10969543457031,93.03692319752862,90.097897918301,90.57970485904059,9517127
2022-05-04,91.0133285522461,94.1932573153739,90.43516169125664,91.73603896643056,15628039
2022-05-05,90.7242431640625,93.37418118485577,90.48333970762674,91.83240053402497,16564829
2022-05-06,87.78521728515625,90.4833389142964,85.42436637350112,89.61608500837349,37190821
2022-05-09,90.3869857788086,91.44695958693558,86.0988995593173,88.3152144459569,29740740
2022-05-10,89.03792572021484,91.54332038675746,88.50793513515421,89.80881242818685,14752094
2022-05-11,87.3997802734375,90.14608584792792,86.050726656526,90.14608584792792,16650244
2022-05-12,82.34080505371094,87.44796167927755,80.895384199508,87.25524183943342,29157781
2022-05-13,80.46176147460938,84.65348051220992,80.17267436093043,84.65348051220992,17971518
2022-05-16,82.19627380371094,82.77444070988024,79.78723890151298,81.81082674900105,14916447
2022-05-17,83.54532623291016,83.83441335761833,81.32901856671438,82.48535236196514,12606291
2022-05-18,82.96714782714844,84.55711208892205,82.62988446296372,84.21984872473733,12264421
2022-05-19,80.41357421875,81.90717865254192,79.69086381887463,80.94356478604142,12533024
2022-05-20,82.19627380371094,82.38899365517034,81.18447620407136,81.85900303597036,9026094
2022-05-23,82.00354766845703,83.40079234100392,81.71446788750302,83.0635215688708,8056677
2022-05-24,81.47356414794922,82.77444153778927,81.23266065531992,82.48535440591763,8238311
2022-05-25,80.46176147460938,82.3889892943605,80.02813815588165,81.81082241879331,8821604
2022-05-26,81.95536041259766,82.38898370189153,79.49814216849182,80.89537930225228,11661808
2022-05-27,83.73805236816406,84.2680356209997,82.43717502710638,82.43717502710638,10805008
2022-05-30,86.86979675292969,87.15887651916826,84.41257830505243,84.7016654230818,10333214
