Price,Close,High,Low,Open,Volume
2022-07-15,1072.9542236328125,1102.5331492359928,1064.1144356792438,1068.5343296560281,156021
2022-07-18,1079.608154296875,1115.1611786100395,1073.3912041499073,1088.933520228096,176079
2022-07-19,1071.39990234375,1097.5304475236553,1059.8403984918775,1090.2936033227631,103291
2022-07-20,1061.4429931640625,1087.9621172022514,1058.8202747771911,1086.2135592253637,40229
2022-07-21,1057.2662353515625,1115.1613478114434,1038.421150531736,1064.1631154420177,233081
2022-07-22,1046.8721923828125,1073.391319471739,1043.083847294515,1043.083847294515,61474
2022-07-25,1046.4837646484375,1059.7918272382785,1035.5069549367597,1046.1922987494281,110664
2022-07-26,1037.7412109375,1056.683411338482,1033.6612812425092,1055.4205505470252,24315
2022-07-27,1044.97802734375,1050.223583337071,1030.8441846087564,1037.7411830217484,36623
2022-07-28,1047.0665283203125,1076.0140235868273,1039.3924853204762,1076.0140235868273,37911
2022-07-29,1046.4837646484375,1075.5283770582714,1040.461045170574,1051.0492732097318,107435
2022-08-01,1105.5443115234375,1116.9097009398185,1046.5320820481918,1053.9146582339304,294741
2022-08-02,1207.0067138671875,1216.0892319656452,1118.0754682448226,1121.961047630556,605710
2022-08-03,1178.641845703125,1224.9288312005024,1169.267862256199,1223.860320646314,143429
2022-08-04,1215.457763671875,1232.5057901261926,1174.4163326907467,1178.9333423014048,166449
2022-08-05,1177.2333984375,1220.5575834127812,1173.4449349483803,1214.1464013580617,72858
2022-08-08,1259.704833984375,1287.0981201285542,1180.9732373934262,1192.095660509565,426602
2022-08-10,1159.2625732421875,1257.9562607983996,1147.5087199264826,1257.9562607983996,395522
2022-08-11,1173.1048583984375,1179.2731911603971,1146.3428864065365,1155.9597178590384,190716
2022-08-12,1158.0968017578125,1211.329282787225,1154.0169911397143,1175.3876761608199,172964
2022-08-16,1197.8756103515625,1201.8096884368294,1161.7882671341665,1184.1303491944388,285788
2022-08-17,1165.1881103515625,1204.7238329004228,1156.202708083324,1204.7238329004228,151699
2022-08-18,1166.0623779296875,1174.4163497540137,1154.0170583190804,1171.502165263309,149002
2022-08-19,1149.9371337890625,1184.1301810018674,1146.2457863676814,1184.1301810018674,109901
2022-08-22,1165.4796142578125,1181.7504783554475,1135.1235245234186,1159.8454765717188,194859
2022-08-23,1210.6494140625,1280.2983753669307,1170.5793776559099,1177.3305242372687,373801
2022-08-24,1225.9974365234375,1237.605676317902,1206.4724234347536,1218.1291618254274,123375
2022-08-25,1237.8485107421875,1253.0993625291765,1224.9289117436367,1230.951512411225,131395
2022-08-26,1235.32275390625,1276.9956156949052,1227.8430611706963,1257.9563008038383,153661
2022-08-29,1233.136962890625,1251.1563821298555,1190.0071327793476,1194.815489145747,88586
2022-08-30,1255.5675048828125,1264.052129269996,1247.570617529125,1247.570617529125,81800
2022-09-01,1250.5938720703125,1267.806811435038,1227.3345170699965,1244.6449562261287,89137
2022-09-02,1268.0018310546875,1287.3115519529279,1243.4259308636235,1256.1039991783116,237507
2022-09-05,1273.4632568359375,1287.3115608565076,1251.812945520385,1278.7782455856784,168396
2022-09-06,1297.600341796875,1311.6924547512785,1263.8083896921364,1271.0251600928063,412447
2022-09-07,1347.093505859375,1363.3798990951439,1296.9663527126422,1311.6923921909645,305093
2022-09-08,1356.8946533203125,1366.0618959927756,1318.5191385916348,1353.0425185447064,146103
2022-09-09,1367.1834716796875,1375.7654776756583,1337.0486532777388,1365.3304993354006,135010
2022-09-12,1389.71142578125,1404.3399671052632,1372.693603659931,1380.9343009868421,318417
2022-09-13,1397.0743408203125,1401.9017112679956,1389.5649523993652,1390.6864975778517,166497
2022-09-14,1408.6795654296875,1421.8940605939322,1367.2808456465657,1375.0827334961896,219727
2022-09-15,1392.0518798828125,1418.236942479091,1384.835109726876,1418.236942479091,176344
2022-09-16,1329.831787109375,1392.0030821710327,1292.8703188632462,1387.0294023755728,726202
2022-09-19,1328.56396484375,1343.0948850698967,1300.5746220181761,1342.9973852856494,38724
2022-09-20,1388.83349609375,1400.3900183209705,1341.4858620300633,1345.045378018669,75679
2022-09-21,1382.689697265625,1404.5836986201352,1366.6469930704618,1391.6618211636405,87758
2022-09-22,1373.86376953125,1423.600807505407,1364.2577183594403,1375.5704325989907,91513
2022-09-23,1367.622314453125,1414.0923382042786,1346.801047627661,1375.1317038154623,78806
2022-09-26,1318.56787109375,1348.946377017977,1275.6574874297646,1348.946377017977,142295
2022-09-27,1312.76513671875,1358.3087286855132,1299.5507605391458,1330.0268850963903,216210
2022-09-28,1331.343505859375,1343.8752651831403,1287.311574776303,1287.311574776303,39568
2022-09-29,1374.1563720703125,1403.3646434729183,1308.8155582324491,1351.677134019086,121535
2022-09-30,1373.91259765625,1409.2160951191804,1359.1864380333718,1377.715923021098,132596
2022-10-03,1392.53955078125,1438.473143976028,1365.6717505409204,1384.835162336244,122544
2022-10-04,1413.7021484375,1433.6457970061329,1399.3662261805987,1399.3662261805987,91633
2022-10-06,1429.1109619140625,1464.3657696818289,1419.9925284618487,1438.2293953662763,147718
2022-10-07,1432.71923828125,1456.1737125922411,1419.6998609955556,1435.791255607561,172395
2022-10-10,1407.363037109375,1433.5969091197462,1402.3893573565954,1428.671919738179,49659
2022-10-11,1418.5296630859375,1439.6434286124422,1392.4420984001295,1415.2625270369208,246451
2022-10-12,1384.2987060546875,1412.3367413275869,1375.0827733839326,1412.3367413275869,64468
2022-10-13,1379.4224853515625,1391.856744106113,1365.2815636307012,1391.856744106113,42221
2022-10-14,1360.4542236328125,1404.1448441684247,1348.556392019987,1398.976045735677,26618
2022-10-17,1367.6710205078125,1388.687285344973,1355.5780700304417,1381.1292061775368,96886
2022-10-18,1384.3475341796875,1439.3508696677338,1370.7430392823912,1388.7360962817013,163003
2022-10-19,1390.0040283203125,1419.992537691369,1377.0821502986378,1391.6618820324463,113556
2022-10-20,1382.3970947265625,1399.4637255256557,1361.4295197448191,1399.4637255256557,67733
2022-10-21,1373.76611328125,1394.5873765269187,1365.3302986976828,1393.6121405992776,40164
2022-10-24,1406.82666015625,1414.0433109117625,1382.6895705161694,1389.7112217016138,30828
2022-10-25,1416.6766357421875,1431.6464849187516,1371.2793511525545,1423.0643602784937,81007
2022-10-27,1392.83203125,1441.3988324942602,1381.9094354833335,1436.7176519957657,61313
2022-10-28,1395.1239013671875,1414.0921938659617,1384.8351139928727,1392.8320015392387,42965
2022-10-31,1413.1656494140625,1419.9434914003634,1390.735223382326,1403.6082898337727,47676
2022-11-01,1406.4366455078125,1423.5519661750877,1397.074403555538,1413.1657978335415,52750
2022-11-02,1394.0023193359375,1410.1912126285638,1388.4434028784879,1404.3397968085283,33703
2022-11-03,1402.340576171875,1407.4118748639069,1365.3304171265686,1394.5874974935664,34909
2022-11-04,1396.635498046875,1425.0148427773217,1385.859211318384,1399.4637063500174,63142
2022-11-07,1371.766845703125,1402.6330869305357,1365.3303123259168,1402.6330869305357,41477
2022-11-09,1367.7197265625,1381.8606490379045,1353.6276135076819,1381.8606490379045,90549
2022-11-10,1338.462646484375,1371.5231718276768,1332.3674212753358,1368.2561549251052,58999
2022-11-11,1334.6104736328125,1360.4054183613919,1308.9617190671786,1350.7018677248413,104302
2022-11-14,1308.7667236328125,1329.2466798148462,1298.2829365396287,1329.2466798148462,69638
2022-11-15,1311.887451171875,1325.0531374889104,1270.0986113750541,1312.862687195359,88209
2022-11-16,1318.811767578125,1326.22353780229,1293.406820672823,1321.444857313233,52622
2022-11-17,1319.055419921875,1333.3425312229263,1292.5289308921604,1318.811610936569,94484
2022-11-18,1284.82470703125,1332.1724656360175,1277.5592459613345,1332.1724656360175,168688
2022-11-21,1309.6932373046875,1316.471199444023,1268.97713123554,1278.5344923749115,157599
2022-11-22,1288.2379150390625,1320.4695116688301,1283.5080443643442,1319.4942756927082,32124
2022-11-23,1315.154541015625,1326.2721360559767,1282.4353259550142,1314.520613813095,59192
2022-11-24,1334.26904296875,1340.9493851873033,1303.8904203603088,1321.4446668573062,40277
2022-11-25,1355.529296875,1374.1075912025412,1334.269222463666,1345.8257458193802,161101
2022-11-28,1317.3975830078125,1359.4790420130264,1311.692475973831,1358.6988055607862,38318
2022-11-29,1313.009033203125,1324.3705570045747,1298.52680165802,1324.3217475830863,52554
2022-11-30,1334.3177490234375,1340.9005915372045,1316.5685027534073,1318.5189746093383,23546
2022-12-01,1355.6268310546875,1363.3799095307136,1326.4672512402308,1353.5300498736192,50521
2022-12-02,1365.6717529296875,1411.751655419012,1338.5602626818493,1346.8984593229256,97599
2022-12-05,1330.514404296875,1364.3550428735832,1317.6412188113288,1364.3550428735832,106128
2022-12-06,1299.697021484375,1338.0238454338996,1292.187751603438,1335.2931369059036,59000
2022-12-07,1306.572509765625,1316.519869946348,1272.488057129818,1309.9370265495068,82638
2022-12-08,1304.0855712890625,1321.8836288309942,1295.1622568552477,1315.788403645401,20887
2022-12-09,1326.321044921875,1335.9759057495305,1306.8651330950943,1315.593448235007,140205
2022-12-12,1321.2984619140625,1334.6104570341054,1309.7419392011718,1323.5902426891937,23398
2022-12-13,1320.03076171875,1340.9495267165823,1316.617435650744,1331.19716652228,21464
2022-12-14,1348.0198974609375,1374.1074592312975,1318.519009851465,1318.519009851465,88146
2022-12-15,1321.5423583984375,1353.1400304874012,1311.6436886001727,1353.1400304874012,29219
2022-12-16,1284.580810546875,1321.1521605174323,1277.656658761922,1321.1034701458896,247418
2022-12-19,1311.9361572265625,1316.4710281879413,1277.6565898924573,1293.1628652536122,29174
2022-12-20,1307.4989013671875,1323.5902959060636,1286.1900178630583,1316.5686440898646,84716
2022-12-21,1281.4112548828125,1307.4501267045437,1271.7077046023746,1299.1606209613533,76770
2022-12-22,1264.6861572265625,1294.8208559328953,1249.2773800180094,1282.4354057171602,119776
2022-12-23,1253.4219970703125,1280.4847945172694,1222.7995646181587,1258.0543678044764,75743
2022-12-26,1269.3671875,1296.0886784190918,1238.9398711109138,1272.6342043772866,69009
2022-12-27,1264.3934326171875,1293.3578932502533,1256.932853651895,1276.5838822182016,51895
2022-12-28,1276.4376220703125,1286.531290918406,1254.3973121540848,1267.8068072305618,45462
2022-12-29,1288.2379150390625,1301.940028122517,1276.4375835374617,1276.4375835374617,58458
2022-12-30,1304.9632568359375,1320.9571509111486,1287.4578184018333,1298.234104682953,51060
2023-01-02,1326.9061279296875,1340.9495506698122,1283.4106244956167,1304.8658173063336,52516
2023-01-03,1300.3797607421875,1354.5053610119983,1288.1405008099766,1326.906133435652,63938
2023-01-04,1266.7340087890625,1297.0638232526414,1258.054384959329,1292.1876434659773,48026
2023-01-05,1261.0289306640625,1273.8531885540833,1243.4258736185961,1266.831537122005,55044
2023-01-06,1267.2216796875,1279.5096294535724,1258.3957462861197,1261.0289549092972,204200
2023-01-09,1278.97314453125,1294.1381112381762,1267.8067404744756,1267.8067404744756,219140
2023-01-10,1282.776611328125,1292.138852845236,1278.3880494562893,1278.9731672297287,160984
2023-01-11,1282.337890625,1305.841055339562,1278.6319460603543,1296.966431200126,71956
2023-01-12,1283.849365234375,1300.3308771954833,1281.118775903941,1288.4817361645685,19404
2023-01-13,1261.175048828125,1288.4816546899544,1255.1286337205186,1288.4816546899544,60213
2023-01-16,1265.7099609375,1272.6341124115384,1259.0296184523174,1262.9305622740133,43573
2023-01-17,1261.175048828125,1282.0451214034226,1253.178161873245,1270.9274080644927,29910
2023-01-18,1246.205322265625,1267.0753968682327,1242.304378192142,1262.9306437901569,23376
2023-01-19,1232.942138671875,1254.1535221135307,1220.1177611953776,1254.1535221135307,28224
2023-01-20,1190.3243408203125,1242.4506571124018,1184.9117334313723,1242.4506571124018,81560
2023-01-23,1172.2823486328125,1202.6608513539045,1150.8271590630732,1190.3242125891843,81508
2023-01-24,1136.637451171875,1188.8125722681386,1131.2736536759974,1188.8125722681386,82007
2023-01-25,1111.427734375,1151.5587196987722,1094.7512225369753,1140.587314667524,104120
2023-01-27,1130.1522216796875,1137.5639915153954,1114.9873732156639,1121.4725974173057,39039
2023-01-30,1089.0948486328125,1175.0131200232947,1072.7596449483713,1165.3095690356636,605013
2023-01-31,1162.0911865234375,1194.8104017377746,1065.6403229171165,1111.7690330475978,1065845
2023-02-01,1189.7391357421875,1222.9459698634057,1089.387444457796,1162.0912183669498,76032
2023-02-02,1226.4080810546875,1276.5351162836546,1141.12362131252,1148.876818951279,169195
2023-02-03,1202.417236328125,1221.9707666861445,1180.1331164673845,1202.4660457494144,56509
2023-02-06,1172.184814453125,1204.367601131754,1150.7784327509803,1201.4418932518788,58776
2023-02-07,1157.4588623046875,1187.8374885512476,1149.3644746567736,1181.9860723514876,23367
2023-02-08,1149.6082763671875,1169.3079964957083,1135.0772357538892,1169.3079964957083,50999
2023-02-09,1189.30029296875,1195.1517089243157,1133.2242233945776,1149.608235689107,34998
2023-02-10,1227.33447265625,1254.4460803386376,1170.2831682061978,1170.2831682061978,107746
2023-02-13,1242.45068359375,1258.0544598398253,1203.3924335588465,1251.910425323987,50852
2023-02-14,1204.172607421875,1236.1115852660269,1199.5402365895172,1236.1115852660269,21036
2023-02-15,1204.36767578125,1228.8461951313293,1194.6641249971583,1199.5403050991874,37399
2023-02-16,1195.78564453125,1236.5992472986288,1155.6546593445387,1198.5650433202009,168081
2023-02-17,1211.5357666015625,1232.6983408146393,1180.035595241862,1197.1022257515583,100276
2023-02-20,1182.4248046875,1218.8986537897765,1177.9875524506147,1218.8986537897765,29347
2023-02-21,1139.953369140625,1201.4907361177004,1111.7690253037163,1175.1593644657703,133715
2023-02-22,1125.8612060546875,1150.7297252358367,1113.2319468737967,1125.4223974527913,102112
2023-02-23,1134.0045166015625,1152.2413829574816,1096.3116197905597,1124.3008465608461,77946
2023-02-24,1134.1019287109375,1164.4317434451373,1105.4299675000527,1145.36583269022,155219
2023-02-27,1168.7716064453125,1191.689653815257,1104.357336223316,1122.8868213309308,76267
2023-02-28,1173.8916015625,1189.7879970103572,1141.9526204952138,1165.407095432276,91118
2023-03-01,1156.532470703125,1173.1601741457175,1142.9766656205065,1156.6299704999324,76484
2023-03-02,1173.696533203125,1175.1593872121027,1136.3449465549481,1167.2599993730958,50164
2023-03-03,1157.8489990234375,1178.0363376161429,1151.2661556935507,1173.6477753962183,40027
2023-03-06,1161.408447265625,1175.2080589430138,1142.001229210813,1175.2080589430138,177614
2023-03-08,1156.093505859375,1170.1857379421979,1144.0006743073313,1157.605169327064,34688
2023-03-09,1143.4154052734375,1159.7994177596202,1136.1499446625667,1145.9023047025887,30495
2023-03-10,1138.490478515625,1146.487365733576,1121.1312308848867,1144.9270120138976,34854
2023-03-13,1132.2978515625,1160.5308872941112,1123.471917783879,1123.471917783879,43065
2023-03-14,1113.0855712890625,1157.3124995431276,1106.844037155298,1133.4680272513008,35642
2023-03-15,1110.8426513671875,1149.8032832792026,1094.214829380208,1140.9286591855032,64228
2023-03-16,1112.939208984375,1126.3975125979948,1087.3880749322634,1099.724833403522,50790
2023-03-17,1139.7095947265625,1162.481331907047,1097.286828000089,1111.769059038619,391158
2023-03-20,1106.06396484375,1122.4966681042654,1098.1157674069527,1122.204049676951,23058
2023-03-21,1111.915283203125,1121.4238336386713,1103.8695866807398,1107.8680302339085,51927
2023-03-22,1098.018310546875,1116.6452955984757,1093.239630013879,1111.9154244877295,19175
2023-03-23,1095.8238525390625,1107.9654919825375,1078.610914942312,1099.9197957363583,90512
2023-03-24,1082.902099609375,1102.9431283770002,1072.8571209919246,1100.9439659659115,36378
2023-03-27,1073.3447265625,1085.8764854554438,1060.6179680869077,1082.5119688468924,49625
2023-03-28,1070.614013671875,1089.0458768584804,1031.8483868267265,1072.7594850229807,133323
2023-03-29,1077.001953125,1096.3603657189744,1065.2991200347535,1072.7108905157681,84838
2023-03-31,1110.9400634765625,1151.7536644400072,1079.3912040983676,1085.5839286116682,111443
2023-04-03,1110.98876953125,1136.1010957616024,1103.3331909753524,1116.0112585867923,52702
2023-04-05,1104.2109375,1126.3000562393684,1094.361077919099,1126.3000562393684,56726
2023-04-06,1111.37890625,1120.0097209198418,1099.3835750461499,1103.6745181482586,30910
2023-04-10,1111.866455078125,1116.4501353573153,1098.1644617504892,1111.2325279169509,227324
2023-04-11,1124.5933837890625,1135.1746702651376,1104.4059277605706,1106.8928271056109,230246
2023-04-12,1184.1314697265625,1209.2437960085974,1114.207098144656,1114.207098144656,237392
2023-04-13,1207.8785400390625,1218.0697081528635,1183.253832168078,1202.3196236655147,98740
2023-04-17,1232.5032958984375,1238.5497114376924,1197.1996815140797,1198.5162262955055,190630
2023-04-18,1239.4761962890625,1261.9554346095163,1227.6271736517594,1228.846218700648,65121
2023-04-19,1247.0343017578125,1259.9561795471627,1213.1936581095567,1232.0644520528317,122718
2023-04-20,1235.8677978515625,1263.6620233309625,1228.8948367726969,1232.2106629200625,31357
2023-04-21,1248.4970703125,1262.6868016261042,1228.407232671115,1228.456042089698,156178
2023-04-24,1258.24951171875,1276.5839971888443,1243.4259712878352,1243.4259712878352,129175
2023-04-25,1274.2921142578125,1286.0436363624024,1260.0536927907792,1264.8322538443206,88461
2023-04-26,1220.5078125,1285.3610042948462,1202.1733287044683,1285.3610042948462,62993
2023-04-27,1225.091552734375,1233.6736781141194,1206.9521849130815,1214.2177653549068,38705
2023-04-28,1240.646484375,1245.0837366863725,1216.6557029100063,1225.822825947726,33991
2023-05-02,1218.898681640625,1260.3950207480698,1204.4164509588113,1260.3950207480698,87413
2023-05-03,1212.4134521484375,1247.08314255755,1205.3917999617843,1240.9879170318532,155088
2023-05-04,1198.90625,1220.4589399426661,1185.8868743257137,1206.4643283519936,39450
2023-05-05,1195.5418701171875,1212.0720731670683,1189.7879537445233,1198.5650779934583,18166
2023-05-08,1194.9566650390625,1218.8011365549612,1185.2043054747098,1204.3189064113692,29560
2023-05-09,1209.7801513671875,1218.0696566365314,1192.7623322861227,1194.9566130927137,50006
2023-05-10,1250.35009765625,1266.7341106761987,1206.1231672433769,1218.0209992608716,137814
2023-05-11,1231.4305419921875,1272.6830755068765,1228.797452213536,1237.574576872204,103451
2023-05-12,1242.7919921875,1268.6845560105655,1233.1371318273384,1243.0846106110123,81843
2023-05-15,1228.4561767578125,1254.1536241746214,1220.166669910624,1242.4019815546571,52410
2023-05-16,1225.8717041015625,1252.2030772206892,1214.7052990459174,1228.4561034208764,23395
2023-05-17,1215.4366455078125,1233.137083248888,1202.9535773857972,1227.7732853764749,31621
2023-05-18,1218.1673583984375,1287.11662038174,1165.4071105103312,1168.332818737554,1277918
2023-05-19,1199.7840576171875,1211.2430803174532,1176.1345852357879,1181.0107651082415,2578071
2023-05-22,1194.6153564453125,1203.2462907590634,1175.354444383376,1190.860721447776,1487265
2023-05-23,1215.6318359375,1218.9476625886825,1194.0303318504343,1194.6154497189068,664800
2023-05-24,1237.3306884765625,1248.643402390304,1207.73229936366,1211.7307431977372,812245
2023-05-25,1223.531005859375,1241.4265618318445,1205.3916408980508,1239.7687083265753,131925
