Price,Close,High,Low,Open,Volume
Ticker,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS
Date,,,,,
2021-11-09,1825.14306640625,1865.4545561086245,1817.858417721011,1854.626060004564,45272
2021-11-10,1838.2850341796875,1848.6704750156239,1812.2966175855638,1820.1718880585047,21393
2021-11-11,1886.570068359375,1907.7841246231262,1822.1898333525075,1832.083069019267,71552
2021-11-12,1788.424560546875,1843.748283115922,1781.7798016181885,1835.922281777857,259045
2021-11-15,1772.5263671875,1791.6239209275068,1734.5282135572895,1736.4970310528142,81089
2021-11-16,1675.4144287109375,1772.5263762051652,1658.778016922783,1754.4624996252433,249517
2021-11-17,1727.046875,1777.3501421683552,1671.2308222512002,1673.4950106265321,150924
2021-11-18,1723.847412109375,1750.278763097995,1705.094377295063,1731.821098976461,178308
2021-11-22,1634.3646240234375,1732.264025954575,1610.4927118821527,1730.7874128324336,139185
2021-11-23,1690.229736328125,1695.693252674875,1612.7568197770042,1619.3523099940394,65986
2021-11-24,1707.40771484375,1742.3542256012383,1672.1166850558723,1696.0378658383952,195099
2021-11-25,1703.273193359375,1713.806318631046,1678.4168730979536,1702.58415531995,120114
2021-11-26,1661.09130859375,1708.5397611289136,1647.4572717695387,1693.1830090338829,140882
2021-11-29,1650.6566162109375,1659.9099621935377,1564.0777957994562,1627.42447391303,51474
2021-11-30,1641.796875,1763.4697660696784,1605.5705868377497,1639.040482578083,242278
2021-12-01,1664.1922607421875,1721.337116591897,1582.043278436526,1650.4596865764431,66931
2021-12-02,1698.4005126953125,1717.5472153599585,1647.949562824444,1678.3676979299905,67142
2021-12-03,1705.291259765625,1714.8399762046402,1662.666314471663,1698.4003987820242,94025
2021-12-06,1724.585693359375,1737.4814238029094,1683.33894317449,1707.3092719283827,41502
2021-12-07,1722.813720703125,1732.5593913126754,1689.2454065298584,1717.7932601367152,76599
2021-12-08,1740.6807861328125,1786.7018955640067,1722.6660577966557,1722.7153263013838,228246
2021-12-09,1764.454345703125,1778.2360688136896,1719.860579285677,1742.403564692804,222282
2021-12-10,1761.30419921875,1775.8242292028,1752.0015840076699,1773.3140588312363,28677
2021-12-13,1710.7547607421875,1799.9421714704986,1698.1051320527768,1796.5460092732276,87713
2021-12-14,1688.310302734375,1735.0697191343097,1678.4662150712309,1693.183078060797,33170
2021-12-15,1662.9124755859375,1693.1830445510213,1652.8222859309096,1678.4169133485414,37337
2021-12-16,1669.90185546875,1683.2897912085093,1627.7199621285909,1670.5417452266215,36629
2021-12-17,1659.61474609375,1672.412059924217,1619.4016724368148,1666.456338882435,38288
2021-12-20,1606.9981689453125,1632.3959651814137,1582.141845640123,1614.4305037826132,81829
2021-12-21,1573.47900390625,1623.9299534298252,1560.583273037056,1609.5083408984494,34808
2021-12-22,1597.3017578125,1604.4879904026184,1565.2100537008573,1565.2100537008573,27453
2021-12-23,1599.172119140625,1616.891477801463,1590.8046442174516,1605.6691932828473,23243
2021-12-24,1579.13916015625,1608.5237343295287,1566.637098199223,1607.1948066852533,22563
2021-12-27,1554.282958984375,1579.1392792754077,1543.1099439958812,1579.1392792754077,40721
2021-12-28,1599.6641845703125,1604.5862282151443,1556.3502004957932,1562.0598191906306,39240
2021-12-29,1638.54833984375,1645.291515646879,1602.6174210066838,1614.4303258298287,39509
2021-12-30,1635.890380859375,1672.5103354281707,1594.7420502611164,1641.9936665651494,96781
2021-12-31,1667.3424072265625,1683.3390502479244,1629.68877057628,1644.4549025959986,39655
2022-01-03,1672.0675048828125,1683.3389368316066,1651.8378573119508,1653.8066747819294,53550
2022-01-04,1682.55126953125,1697.120566077165,1663.650670922511,1680.4348870007188,61266
2022-01-05,1686.5875244140625,1700.0738759421388,1646.5220170209097,1678.4168838919204,55585
2022-01-06,1685.603271484375,1694.8566182638149,1641.5017082571655,1671.2308065707582,58560
2022-01-07,1669.7049560546875,1681.3701759233145,1658.7287742568997,1673.4949057784745,28912
2022-01-10,1664.88134765625,1683.3390122644123,1657.7443840077606,1673.4949244733923,22379
2022-01-11,1661.8787841796875,1681.3701252677745,1652.8222718528066,1673.494855360197,24934
2022-01-12,1658.3348388671875,1670.6399473714362,1645.0453216825988,1661.6818524137582,17166
2022-01-13,1652.920654296875,1673.4948205357005,1644.5040318585463,1653.806646176457,122718
2022-01-14,1675.266845703125,1678.9091099827806,1653.855955558226,1661.140484117537,30304
2022-01-17,1678.466064453125,1709.0811503048242,1658.7286223928372,1687.2764740541977,79420
2022-01-18,1645.29150390625,1692.1493353369365,1634.7091100776975,1682.846720921925,24014
2022-01-19,1647.654052734375,1676.251173381898,1619.3523027620893,1648.146257081719,21845
2022-01-20,1657.8427734375,1687.8180923657242,1643.5688463765605,1668.474436142827,21573
2022-01-21,1646.0791015625,1654.7910948936335,1604.586249064023,1642.7813563110303,58609
2022-01-24,1655.8739013671875,1695.1518337434395,1566.2435585647997,1625.2588138852605,107554
2022-01-25,1606.2105712890625,1636.0873530100714,1584.8980976812365,1620.3368129088915,148439
2022-01-27,1550.0008544921875,1604.5862719337756,1540.5997028075822,1603.6018631779882,53475
2022-01-28,1557.826904296875,1580.419037875293,1540.599750536878,1542.5685681094492,186667
2022-01-31,1577.3673095703125,1594.1022580342956,1551.8219510112415,1565.9974608023847,23840
2022-02-01,1614.725830078125,1633.8232649881747,1586.6209102948815,1599.368956404138,68556
2022-02-02,1603.9462890625,1622.6009060015888,1594.7420917638217,1605.570587448638,24876
2022-02-03,1569.3935546875,1611.9692305477695,1561.2721829916106,1603.9462756875057,28690
2022-02-04,1561.2723388671875,1584.553630753196,1555.3658861350293,1575.0540619088904,19023
2022-02-07,1549.1639404296875,1575.0046690933677,1545.521676265829,1566.8832972276398,12327
2022-02-08,1522.1419677734375,1559.352665076703,1501.2232826868178,1553.298527477042,73157
2022-02-09,1439.353271484375,1456.9249435607962,1398.9432444086426,1449.0496735956028,567076
2022-02-10,1443.6353759765625,1460.9117969369424,1401.601172045986,1442.1587629087378,89592
2022-02-11,1401.2073974609375,1439.5993375787352,1393.0367570100614,1432.3146890101473,72749
2022-02-14,1368.62353515625,1404.7020197618672,1319.1077268933452,1400.8136532606197,120071
2022-02-15,1349.5260009765625,1363.4061405399782,1295.1865650078585,1356.2199084832944,268714
2022-02-16,1391.1663818359375,1426.3098459171727,1376.351102414791,1387.7209512495663,191311
2022-02-17,1366.06396484375,1397.6143131294953,1358.6808992699016,1383.0942841675933,25560
2022-02-18,1367.2945556640625,1386.0968598910856,1351.6425518666201,1353.3652672678434,18808
2022-02-21,1373.8408203125,1405.2927518114689,1322.1102128696302,1358.484067925885,48565
2022-02-22,1342.9302978515625,1348.5414995308552,1322.9960217154771,1336.827011990308,42382
2022-02-23,1338.648193359375,1373.053350724821,1329.0010598630881,1350.0181623078395,31000
2022-02-24,1333.430908203125,1376.2034199332147,1297.0077847857224,1317.138895472562,38771
2022-02-25,1330.969970703125,1373.2502807422973,1319.107796555325,1373.2502807422973,56073
2022-02-28,1297.69677734375,1331.9049798946282,1255.121100787621,1299.419492580125,308446
2022-03-02,1249.3131103515625,1308.0331158411796,1245.2770585430608,1287.8527366315884,125637
2022-03-03,1191.82373046875,1266.2451346533799,1182.2750128200553,1259.4526896470563,112257
2022-03-04,1154.563720703125,1210.8227019874194,1143.9321788347015,1189.0672937330935,193576
2022-03-07,1116.6640625,1149.7894415930105,1066.16396477686,1141.914171445113,202785
2022-03-08,1093.825927734375,1137.5337051083177,1086.9842140639223,1111.3976018344767,129621
2022-03-09,1123.8995361328125,1133.0545865059105,1098.7971104543583,1099.53541709196,150562
2022-03-10,1167.361083984375,1199.502053480355,1161.6023168705942,1169.4775868154795,60592
2022-03-11,1157.2708740234375,1181.0443687850545,1137.730384849616,1171.4463837084518,71011
2022-03-14,1148.0667724609375,1174.891912481997,1132.0701293291131,1151.7583054913587,71126
2022-03-15,1179.5677490234375,1191.1345514862169,1139.1085746551316,1154.1208076387388,59785
2022-03-16,1189.2149658203125,1242.5206002411408,1178.3372017308207,1205.9006450461616,159310
2022-03-17,1171.544677734375,1227.508283896322,1145.3101639084132,1220.1744877247072,143191
2022-03-21,1150.1832275390625,1185.6219431554637,1141.9141698618184,1180.256843274396,42089
2022-03-22,1127.9847412109375,1160.5194984380676,1122.2259740616694,1150.1832065717101,130835
2022-03-23,1162.93115234375,1190.1500759639327,1132.069964729961,1132.069964729961,234856
2022-03-24,1180.158447265625,1215.7448488587543,1154.022466137376,1154.022466137376,212207
2022-03-25,1170.658935546875,1189.165869664787,1156.6803781921562,1176.3685548422354,113506
2022-03-28,1106.2786865234375,1180.8476550793082,1097.6158407893836,1176.8607512678998,492625
2022-03-29,1090.6756591796875,1123.2104174089825,1030.87282582509,1123.2104174089825,631867
2022-03-30,1084.6707763671875,1131.184090628592,1079.9456863837408,1111.3974984365227,263943
2022-03-31,1077.730712890625,1103.4729047411977,1064.1458245108881,1093.5304007195166,175400
2022-04-01,1099.7813720703125,1109.133254894608,1068.5756637655481,1068.5756637655481,201616
2022-04-04,1140.9298095703125,1144.867444806103,1111.6929160114041,1114.2523548812496,157055
2022-04-05,1166.22900390625,1228.5421261605543,1137.188945635628,1143.8829732360289,327299
2022-04-06,1140.831298828125,1178.337247328731,1119.764928017069,1166.524342593606,303332
2022-04-07,1155.9420166015625,1180.404550892649,1141.0281994648758,1146.83623533389,77582
2022-04-08,1188.3289794921875,1201.6184968667421,1144.3751072533014,1172.4307550440274,217781
2022-04-11,1183.9483642578125,1208.8539538826521,1171.4464211077818,1189.1657787379834,93166
2022-04-12,1149.78955078125,1181.2906343642978,1146.836324195339,1181.2906343642978,50515
2022-04-13,1129.4122314453125,1156.6310378396788,1120.2571818048532,1143.8829923174335,285578
2022-04-18,1135.12158203125,1151.758112128746,1117.3038096291682,1127.147896057619,96687
2022-04-19,1132.7099609375,1167.508786484372,1107.0169163982002,1136.992114999536,169440
2022-04-20,1141.569580078125,1150.8230459490092,1132.7099017231021,1137.9764642673945,33077
2022-04-21,1163.2266845703125,1171.3972055242255,1139.7977070228535,1141.569690932762,33770
2022-04-22,1159.190673828125,1194.0879190254693,1151.4138199840704,1152.6443310300572,73042
2022-04-25,1108.4443359375,1165.2446770212791,1068.821880767443,1156.6803683184392,202159
2022-04-26,1144.8179931640625,1152.7425308752513,1118.0913944102194,1118.0913944102194,1430304
2022-04-27,1219.731689453125,1246.2614567572302,1157.6646707318346,1157.6646707318346,1175962
2022-04-28,1224.1123046875,1240.3550493817854,1196.0566547610072,1228.5421441495778,211882
2022-04-29,1200.2403564453125,1258.0743699299646,1183.2593056774786,1232.922678551934,408245
2022-05-02,1212.447021484375,1228.5420799892802,1168.148629177069,1196.056592297256,160460
2022-05-04,1187.0985107421875,1230.5109116725798,1173.5136222104898,1218.7964237600406,96911
2022-05-05,1216.1385498046875,1230.5108930015294,1186.704705210675,1206.8358153533484,195055
2022-05-06,1221.3067626953125,1230.510960647539,1176.3684783790472,1204.571813630506,123685
2022-05-09,1160.0272216796875,1247.7872802261418,1136.992034352889,1237.4017205035339,267209
2022-05-10,1160.0765380859375,1173.4153258043257,1137.7797742116693,1149.4941431594305,540053
