Price,Close,High,Low,Open,Volume
2021-04-20,397.1063537597656,405.81766682841845,393.7901161202773,405.81766682841845,4436026
2021-04-22,395.3244934082031,400.6700544922356,394.631537437514,397.9477749373161,3847504
2021-04-23,393.5921630859375,399.28420258041103,392.00828518461407,395.3245229320816,3386298
2021-04-26,391.5132751464844,397.15583000754566,391.0183152537581,397.15583000754566,2469336
2021-04-27,394.0870666503906,395.0274723063273,388.2465460468412,391.01830932006516,4372334
2021-04-28,386.9101867675781,395.7699514674809,383.59394916506295,393.98810778760014,11363709
2021-04-29,389.9294128417969,398.19524941864364,382.05956836272804,384.0888919190397,13684521
2021-04-30,375.82305908203125,387.85057902781006,374.38769344814744,387.85057902781006,9710688
2021-05-03,374.68463134765625,378.0008686050093,371.31891018599566,377.10994685779826,3474482
2021-05-04,369.4380798339844,378.29784387940094,368.7451238930223,377.15944215635307,3492859
2021-05-05,377.4564514160156,378.7433654311855,366.4188504083745,371.2199680369777,6252361
2021-05-06,375.87255859375,380.5251635085881,373.5957249371676,379.0897979304809,3004849
2021-05-07,377.30792236328125,380.07971590453604,375.57556272872995,377.7038842377592,2241936
2021-05-10,380.62420654296875,383.54448237025963,378.59488280533157,379.1888105851563,3712233
2021-05-11,383.7424011230469,387.70208028894433,378.4958383122146,379.68372393601106,4098740
2021-05-12,381.56463623046875,386.563719624342,380.27772223890724,383.74244187702556,2213659
2021-05-14,384.88079833984375,388.93947547941093,382.35651498508895,383.09895482001144,3423148
2021-05-17,381.91107177734375,389.6819487584523,380.723186065491,389.6819487584523,2226281
2021-05-18,381.1191101074219,384.2373513299464,380.3271863781932,383.14843354479154,1749322
2021-05-19,382.75250244140625,383.5939403525579,378.9413049920412,379.1393010452379,2120283
2021-05-20,379.6837463378906,384.484863651805,378.3473787085163,382.7525039145131,1321922
2021-05-21,378.6443786621094,382.5050604025547,377.80294066753504,380.62421855053867,1448078
2021-05-24,379.5848083496094,380.673696102081,377.35748851234854,378.79285428149694,1993913
2021-05-25,377.7038879394531,381.7130812589653,377.20892803901614,380.624163436013,1427832
2021-05-26,379.18878173828125,382.5545333543486,376.71398214408816,378.842333963059,2349815
2021-05-27,378.0503845214844,380.97066016179645,376.1695428492295,379.6342623228408,3269387
2021-05-28,378.2978515625,382.30704494242633,376.26852802411076,379.1392894479133,2268969
2021-05-31,384.2868957519531,385.67277749238116,378.347376684442,380.1292203207128,3454331
2021-06-01,381.9605712890625,387.50412836224086,381.1191333941233,386.7616884919926,1748372
2021-06-02,384.1878967285156,385.27681459672476,380.62417925526574,382.10905901829017,2300520
2021-06-03,381.2181396484375,383.94041923144897,378.9908199896099,383.593941242529,2896950
2021-06-04,381.0201416015625,383.89090310482015,379.9807378501962,381.317135680493,1481960
2021-06-07,385.1282958984375,388.04857146667143,379.38677299643325,380.62417277789586,3314421
2021-06-08,398.39324951171875,399.1851732954024,386.06873548718403,386.6626934299247,6809356
2021-06-09,400.422607421875,411.46020848187067,396.6114096899594,402.9468911325165,9635843
2021-06-10,410.5692443847656,411.3116842480292,401.7589640493621,401.90744598002374,4364390
2021-06-11,410.8167419433594,416.01382120890787,408.8369022231504,413.63801958664845,3376513
2021-06-14,407.8964538574219,410.8167294398319,400.9670150475934,410.8167294398319,1526684
2021-06-15,406.3620910644531,411.4601721576189,405.4711692575819,407.8469708125571,1344636
2021-06-16,399.1851501464844,407.05502445902044,398.4427103136019,405.8671086424268,1728594
2021-06-17,394.6315612792969,402.649918494755,392.0577635026124,397.9477989794505,1390138
2021-06-18,394.92852783203125,397.8487732013749,385.12829735774835,395.47297165395554,4009623
2021-06-21,401.6599426269531,402.1054186029423,389.23646172271947,391.51326508677744,1549277
2021-06-22,397.3043212890625,405.4711597113581,396.2648873638882,403.7882839524788,2011236
2021-06-23,393.5426025390625,400.8680331922747,392.60219685949664,398.838679485929,1824603
2021-06-24,391.2163391113281,396.85886416363326,390.02842320033943,394.1860986788434,1888424
2021-06-25,392.9486999511719,395.91845952694104,390.4243861857941,392.00826400152897,642550
2021-06-28,400.0760803222656,405.5701533271736,393.5426036134329,394.3345575778108,3019858
2021-06-29,403.44183349609375,406.85706915326097,397.9477902666932,402.79839161849975,2239813
2021-06-30,400.3730773925781,406.85704003420204,399.4821253997217,404.629720471971,1217199
2021-07-01,402.055908203125,405.7681073374822,399.43262685683663,400.42254662599856,1608707
2021-07-02,403.936767578125,406.75804508693875,401.6104801857266,402.1054400921867,1266537
2021-07-05,399.33367919921875,405.4711946260266,398.4427573366067,403.9863147850206,1225126
2021-07-06,384.93035888671875,398.59124141314385,384.088920930318,397.9477995205872,4329007
2021-07-07,388.1475524902344,390.12739205385714,381.1191159973827,382.99995754083346,2686889
2021-07-08,385.42529296875,389.5334542331568,383.09897531952146,389.03849431672336,972707
2021-07-09,384.63336181640625,387.009193724331,382.95051612657676,386.06875774328097,1497908
2021-07-12,383.4454650878906,386.761702671908,382.109067230456,386.761702671908,1345110
2021-07-13,383.8908996582031,385.07881554334745,382.10905604044245,385.07881554334745,1211746
2021-07-14,395.3244934082031,396.1164171947428,382.25753946060735,383.14846127295345,3947672
2021-07-15,399.1851501464844,399.92758997936687,391.216308024194,396.3143888346629,2772769
2021-07-16,405.1741638183594,409.1338430355824,398.9376811352152,400.86803683759337,4905898
2021-07-19,407.2530212402344,410.22278079746985,401.01653825402246,404.7782216092048,2649721
2021-07-20,400.17510986328125,409.82682865404684,398.4427500803233,408.3419488400829,1845582
2021-07-22,398.93768310546875,403.7882841285318,392.30520829988217,403.14484229454627,2808364
2021-07-23,394.1365661621094,397.5022874728596,383.3959301856351,388.04856537487717,5803946
2021-07-26,385.5737609863281,394.1365611896048,384.8808050443477,394.1365611896048,2134036
2021-07-27,375.7240295410156,390.96881787977253,374.18966601040404,390.96881787977253,4496288
2021-07-28,377.8524475097656,379.93125518459186,372.9028478840677,378.8918513471787,1969181
2021-07-29,378.6938171386719,400.818531279281,376.21901757506805,392.9981707002841,7709849
2021-07-30,382.4555358886719,385.32629738014873,377.2584567332556,379.5847743971951,2792729
2021-08-02,386.0687255859375,387.85056915850595,382.55452234727835,383.39593001712973,2419224
2021-08-03,385.37579345703125,388.4940652167107,384.0889097095131,384.88083352183855,1072037
2021-08-04,381.71307373046875,387.4545963783158,379.7332341677692,384.5838350543923,1116220
2021-08-05,380.2776794433594,383.09895687317595,377.8523940955871,382.45551505478556,1233269
2021-08-06,379.7332458496094,382.9999691445771,378.99080599075717,380.3272037786822,945840
2021-08-09,378.3968811035156,381.56463686187743,376.21904524339715,380.03024289362554,730646
2021-08-10,375.17962646484375,380.5747017789937,372.2098668886049,379.1393058998289,780964
2021-08-11,368.8935852050781,376.12001743571545,362.36010887667766,376.12001743571545,2382866
2021-08-12,370.6259765625,371.9128904614056,367.40873713016936,369.2400948490256,876559
2021-08-13,367.65625,373.19980756012615,365.6269262603805,371.219967732221,1487839
2021-08-16,363.2510986328125,369.48758156247663,362.5086587502355,368.0027017973227,1228973
2021-08-17,362.90460205078125,367.26024309673,358.99440678558085,362.360128038816,1875933
2021-08-18,366.27032470703125,369.93304003808345,363.35004922335816,365.1814068888843,1733630
2021-08-20,353.74786376953125,367.06226760084144,350.3326282095168,363.9935402396183,1544686
2021-08-23,329.84130859375,358.69746639707597,324.2482372310663,355.67819270581157,7250084
2021-08-24,345.9769592285156,348.4022747462879,328.6533632728675,332.6130423484442,6358215
2021-08-25,343.6506652832031,346.4719428599107,340.38394190593493,346.4719428599107,1712055
2021-08-26,337.5626525878906,345.97697090753013,336.5727327855801,344.14561323126463,1697599
2021-08-27,343.2052001953125,344.5415677318495,336.12724959240245,337.56264535899567,1401316
2021-08-30,353.00543212890625,354.3913139066616,344.04663916814076,345.4820350654326,2905130
2021-08-31,355.2327575683594,356.47015742737557,348.45180029895914,353.4013997350239,2105520
2021-09-01,351.1245422363281,356.37110475005613,349.29318468381643,356.37110475005613,2210493
2021-09-02,355.03472900390625,356.02464880049314,351.22353174505565,353.2033713382295,1467915
2021-09-03,359.8358459472656,362.0136815830604,353.89632716959414,358.0540023979461,2170998
2021-09-06,357.85601806640625,362.55813725261766,356.4206222308436,360.132821588379,1068045
2021-09-07,353.1539001464844,359.1924171650517,351.02557854919047,357.856019349556,899814
2021-09-08,351.8670349121094,358.44999609984654,350.23364293526345,358.35099806943805,1639254
2021-09-09,349.1942443847656,354.0943599689744,346.57096269431315,350.43164425855997,1096752
2021-09-13,350.0356750488281,351.42155683661485,346.52144135448765,350.43163695820186,1302790
2021-09-14,352.114501953125,352.8074277206244,349.4417062800318,351.42154597566935,1174007
2021-09-15,353.8963317871094,356.3711313100962,351.4215322641226,353.1044080237357,1208117
2021-09-16,372.9523010253906,375.1796206731866,352.262982338966,353.89634403869184,5530580
2021-09-17,373.59576416015625,390.1769224825886,366.4188448862676,386.06876094021635,18497586
2021-09-20,356.7671203613281,372.2098766027974,355.38123856490495,372.2098766027974,3169722
2021-09-21,363.54803466796875,365.42887618450527,352.411437281952,360.33079542311947,2727117
2021-09-22,363.84503173828125,364.785467687401,359.58838843269587,361.5187442398547,2107108
2021-09-23,364.4884948730469,368.05218210660485,362.85510297938436,365.28041865606957,1257724
2021-09-24,356.5196228027344,366.1218572934746,354.3913011978669,364.7854594732233,1493295
2021-09-27,354.539794921875,358.20251051993375,349.09523564419453,351.4215533775585,4098510
2021-09-28,358.3014831542969,362.8056061535307,353.4508519736392,356.2721294413806,2068898
2021-09-29,358.9449462890625,362.90462571815317,355.48022678860815,358.202506396108,1385922
2021-09-30,359.0439453125,365.32991225564876,357.50955140349816,359.83586911653174,2147714
2021-10-01,361.6177062988281,363.8945400620328,354.6387834947766,358.3509829033053,1551246
2021-10-04,361.22174072265625,366.8642958500984,360.57829887372657,363.3005784122379,1734169
2021-10-05,358.35101318359375,363.74608886384954,357.856053220633,361.91473095890296,1114071
2021-10-06,352.8074035644531,360.52879597474174,352.26295976941253,358.35096037467093,1197301
2021-10-07,356.1236877441406,358.20252559784234,353.59940405676167,355.8762077665561,1040559
2021-10-08,355.13372802734375,359.8358470743957,354.53977010572515,358.10348742548183,1179337
2021-10-11,356.4701232910156,358.35096485461526,352.9064059963269,355.3812054773671,1707523
2021-10-12,354.6882629394531,360.3308180533924,353.9458230670904,356.4701367590972,1703354
2021-10-13,348.6992492675781,356.3216438053865,347.7588133743579,356.3216438053865,4417346
2021-10-14,344.1456298828125,351.02558492574053,343.5021880221686,350.18414701107247,2334243
2021-10-18,339.04754638671875,345.48202536924043,337.9091446087254,344.1456275385716,2870530
2021-10-19,340.9283752441406,345.2345324434913,335.7808103774078,338.5525737510366,2739563
2021-10-20,338.30511474609375,343.1557160552534,337.31519487851193,340.9779104725475,1610459
2021-10-21,341.4728698730469,346.27395705535525,334.592914720115,342.5122736484018,4144347
2021-10-22,320.5360107421875,339.5424824872638,319.24912711994915,338.5525627132484,7224929
2021-10-25,318.0612487792969,323.6048062088837,311.62676949012376,321.77344836920446,3480754
2021-10-26,330.187744140625,331.3261761024982,316.8733406769686,319.7441021152694,3113691
2021-10-27,334.2959289550781,338.00812820964313,329.6432938053747,331.3261695514261,2813487
2021-10-28,334.4444274902344,337.5131850683794,331.6231498746824,334.59290942579895,3263752
2021-10-29,347.56085205078125,348.9467337456524,332.11809694089754,334.4444145411929,5793111
2021-11-01,344.7890625,350.38213367169544,342.6112570139011,347.95681801972364,1940664
2021-11-02,342.0667724609375,347.41236351225405,339.64148709353725,344.7890518922746,1961079
2021-11-03,344.93756103515625,347.4123604967087,340.38392398390897,342.06676949179194,2061255
2021-11-04,345.1355285644531,348.45176590124277,343.7001629956622,346.4719263222584,265779
2021-11-08,345.23455810546875,347.4123939251707,340.0869626461498,345.97699801537294,1043298
2021-11-09,343.5021667480469,348.84772756611204,342.31425091738595,345.8779681994142,1079524
2021-11-10,344.3930969238281,347.6103363162941,342.7102513675883,343.50217513405937,1175287
2021-11-11,343.106201171875,345.1355246332374,339.047524039196,344.29408677976244,873619
2021-11-12,342.9577331542969,345.7789804686544,340.5324175153363,343.9971368795912,704956
2021-11-15,358.103515625,358.74695750327464,343.6011954640716,343.9971573730131,7501814
2021-11-16,365.62689208984375,366.7652938425055,356.6680995798633,358.15297931201917,6775061
2021-11-17,372.6058044433594,373.793720280217,363.894522339586,367.6562054730439,6964611
2021-11-18,363.2510986328125,373.5957428707447,360.3308230106939,373.5957428707447,3134730
2021-11-22,354.2428283691406,363.20159102893524,352.5599525211335,362.75614521737333,2115434
2021-11-23,362.1126403808594,368.25015504899085,347.85780171127635,352.8569146840159,3195124
2021-11-24,356.1731262207031,364.83492433122564,355.08423862620094,362.8550847631062,1154465
2021-11-25,358.845947265625,361.32074690193963,352.70843208358207,356.51962956549795,1290274
2021-11-26,359.1429138183594,369.8340664530029,355.2822323988867,358.350990012811,3526533
2021-11-29,360.7267761230469,368.2006888849862,344.0961352422304,358.84593450830477,2513989
2021-11-30,356.7671203613281,367.2107932696417,353.94584264827824,360.82579793010547,4131254
2021-12-01,366.9632873535156,370.13101263423926,354.49029164765585,358.5489689294772,3496010
2021-12-02,363.7955322265625,374.7836482215191,359.3408930564413,371.12093281988183,5011584
2021-12-03,363.152099609375,367.2107769983099,361.6672198482981,367.2107769983099,2610184
2021-12-06,356.1236877441406,365.77540686993734,354.88628785621796,363.300607094092,1309429
2021-12-07,356.5691223144531,361.1227292044021,353.94581068921354,357.95500398573995,1585988
2021-12-08,378.9413146972656,383.98991208352135,356.96511167761884,357.3610735841972,7931372
2021-12-09,369.1905822753906,382.10902290892614,368.25014643036405,379.13926366351996,4191269
2021-12-10,368.4482116699219,374.1897352054935,366.66633766201556,369.1906516207264,1732117
2021-12-13,374.68463134765625,376.66447087921586,366.9632692585553,370.2299924016471,2794613
2021-12-14,374.33819580078125,379.5352751599629,370.42803040889504,372.7048340441727,2419263
2021-12-15,371.61590576171875,377.3079449009604,369.7350640881345,375.4765871359088,1909185
2021-12-16,359.4893798828125,373.74421937935136,358.0045001392156,372.40785177807874,2537038
2021-12-17,349.6891784667969,363.54805602811365,345.8779810954436,361.7166983083771,2108444
2021-12-20,347.2638854980469,350.4811251421221,339.5920063467905,347.46188156012687,1946996
2021-12-21,347.2143859863281,354.04482688177285,345.63050819072856,348.4517857938347,1339312
2021-12-22,356.4701232910156,362.21164600304695,346.32344541875096,349.44168672287066,3069556
2021-12-23,370.57647705078125,372.4573185977224,356.4206060186361,357.1630458563724,6612121
2021-12-24,350.8771057128906,362.31066798753085,348.94674990602357,359.34090841386256,7151655
2021-12-27,352.8569641113281,354.2428459437601,347.9568484713472,351.42156815740617,2537639
2021-12-28,352.3619689941406,356.7670940294267,351.47101699580946,355.38121233529125,2072197
2021-12-29,358.0045166015625,358.69747259775465,350.23363954408126,351.42155547756573,1961291
2021-12-30,357.75701904296875,363.84501993034263,355.38121750276866,356.86609724163816,3285675
2021-12-31,360.9742736816406,363.3005914125132,357.95503016941586,360.28134790028844,1788993
2022-01-03,359.0933837890625,363.7955025292363,358.4994259062079,360.97422524314146,868445
2022-01-04,360.7267761230469,365.87437126756197,354.93573913795626,361.32073405663795,3115452
2022-01-05,359.6873779296875,364.1915010929572,358.1035001523989,362.3106594492827,1049204
2022-01-06,356.71759033203125,360.7267532622712,355.82666859308387,357.3610321318292,967933
2022-01-07,354.88623046875,358.99439139034456,353.1043870022606,356.37111009414224,1182457
2022-01-10,354.539794921875,355.6287128194025,349.9861574840054,353.2033970571802,1843562
2022-01-11,355.03472900390625,359.04392230605606,353.4508512873762,354.5397691056128,1019918
2022-01-12,361.1722717285156,362.31067354054505,352.9559186561301,355.52971636808167,1738270
2022-01-13,366.517822265625,370.4280177336702,354.9852621242414,361.3207430842758,2924164
2022-01-14,354.0943298339844,370.5764887082291,352.70841792531564,366.5178114256034,4700387
2022-01-17,353.5003967285156,357.36107823532683,349.93667910301394,357.36107823532683,1571893
2022-01-18,345.18505859375,355.8761807291697,343.50218279004696,354.39130097647495,1631061
2022-01-19,363.6470642089844,365.7753858519231,349.73867214195633,349.73867214195633,8460578
2022-01-20,360.52880859375,364.1914937821265,357.85601301010735,362.3106521762083,1513144
2022-01-21,373.29876708984375,378.64432803183155,352.4114530178615,360.3308115126449,9950400
2022-01-24,369.0421142578125,376.0210674447031,364.19151295250026,373.2987878110123,4407054
2022-01-25,370.5270080566406,373.4967677692291,362.1126888709732,366.2703645525803,3877973
2022-01-27,355.7771911621094,370.378509077414,353.40138954330536,368.69566344365796,2404382
2022-01-28,360.4298400878906,365.6764034514309,354.688286566513,357.75704428535784,2352469
2022-01-31,363.39959716796875,373.5957599371526,359.88536343726196,362.06319927629033,2706629
2022-02-01,372.35833740234375,373.10077727362716,362.4591391185651,365.3794146962621,1563744
2022-02-02,383.346435546875,385.9697169269609,374.3381594894508,375.17959734607007,4529790
2022-02-03,388.7415466308594,390.3749083810817,380.82218763830775,384.08891113875245,4692928
2022-02-04,387.7021179199219,391.71131159050447,385.72227814480675,389.8304396361791,2637508
2022-02-07,395.2749938964844,400.4225893290734,386.3162311141431,386.5637110828261,6057343
2022-02-08,400.5215759277344,406.56009303325266,395.6709747219744,399.828619951216,7761396
2022-02-09,403.1448669433594,405.07522277329565,397.4528276924709,400.5215853305935,2428075
2022-02-10,399.63067626953125,403.8873197614655,397.2053604271766,402.0064779908424,1556043
2022-02-11,398.8387145996094,400.52159048376785,390.72138968944296,395.96795298247787,2008633
2022-02-14,389.58294677734375,398.69022152559825,388.0485830863675,391.018342650804,1638123
2022-02-15,399.82861328125,400.7690492036999,388.6425312866172,389.5829369991114,1702145
2022-02-16,397.79931640625,402.74891588819924,396.2154385300347,399.92763814149663,1075794
2022-02-17,391.7112731933594,401.6599550041191,389.33544152814403,398.9376755801849,1131202
2022-02-18,388.7415466308594,393.19618606416964,383.7424331408369,390.9688663475145,1428851
2022-02-21,383.59393310546875,388.24656837808504,381.11913353704637,386.46469456284757,1125934
2022-02-22,380.42620849609375,381.61412446947617,373.447285229857,377.11000097282096,1727260
2022-02-23,391.46380615234375,393.1466517257413,379.58476827443167,380.22821011749414,2297257
2022-02-24,370.37847900390625,390.86983049841865,369.1410792810481,385.07879375345175,2949622
2022-02-25,390.5728759765625,391.8102758246823,374.5856759808457,375.87258994886463,1945989
2022-02-28,345.3335266113281,390.9193210981302,343.5021689481439,390.9193210981302,15809887
2022-03-02,341.3738708496094,349.8871877146992,339.59199696996353,346.4719521028456,13122596
2022-03-03,336.6222229003906,347.9568169298839,334.1969374659707,346.9174132022691,5683175
2022-03-04,324.8917236328125,337.5132023721409,323.7038076674808,336.5727663820901,4510173
2022-03-07,326.673583984375,328.65342388731057,315.8834625553678,322.71390417850375,3343221
2022-03-08,331.0787048339844,335.0878681293934,321.72395019808823,326.673549431905,6020844
2022-03-09,334.3948974609375,335.7808093534807,329.2968165160832,334.444411577074,3009188
2022-03-10,329.84130859375,340.5324309704681,328.15843275206447,340.5324309704681,5133631
2022-03-11,328.6039123535156,331.8706358347971,324.6937167898984,329.6433161312078,4955659
2022-03-14,325.38665771484375,330.93018455245533,321.3774643080521,328.60389713772264,2757846
2022-03-15,324.1492919921875,333.5535312932348,322.41693212094196,327.91097562862296,4762960
2022-03-16,325.8816223144531,327.51498400296094,324.1987465081384,327.2675040437944,1461561
2022-03-17,328.10894775390625,329.34634757163866,326.67355188135406,328.6533915897259,3561872
2022-03-21,326.4755554199219,332.21710869302325,325.4856355669689,328.65339118040106,1872846
2022-03-22,331.3261413574219,332.2665469625822,325.38662305553765,327.66342632061236,1558965
2022-03-23,333.80096435546875,338.45356922972144,332.3160846745458,332.61304852674857,2868421
2022-03-24,338.8495788574219,339.7900148718591,331.82117154515515,333.60301532939997,1779377
2022-03-25,345.383056640625,347.36289649549815,338.55261518330445,340.08697898684767,4089702
2022-03-28,342.2153015136719,348.3527864090001,336.1272703165123,346.4224608427901,3149400
2022-03-29,339.98797607421875,345.72949897682366,338.5525802435897,343.60117739447645,1145170
2022-03-30,338.1070861816406,344.0961189306756,336.5727226183913,342.3637593289633,2474161
2022-03-31,332.21710205078125,340.4334245820342,331.0787002846374,339.54250277418055,2009138
2022-04-01,338.45361328125,339.54253123097953,332.0191338264355,335.5828515664783,2395845
2022-04-04,342.9577331542969,344.4920967887705,338.3050979240296,340.7304135629902,1627838
2022-04-05,343.7991638183594,346.4719595906128,341.81932404927016,344.4426359112793,983530
2022-04-06,346.7689208984375,349.04575474196696,342.51227751046946,342.51227751046946,1959648
2022-04-07,349.7881774902344,352.3124609692718,344.83857834705844,348.4517796795857,3929845
2022-04-08,351.4215393066406,354.19330274395014,349.4416996485751,350.9760632995936,1524533
2022-04-11,347.808349609375,358.10351013377266,346.27395569706414,351.4215510642413,3390421
2022-04-12,345.6305236816406,351.02559916815494,338.84956639059607,347.1154035171997,2291502
2022-04-13,347.1648864746094,351.223533492849,344.98705082729873,346.42244662347457,855439
2022-04-18,339.740478515625,347.065878801123,334.9888454745247,344.29408530799265,2986116
2022-04-19,334.5434265136719,344.9375849735379,329.64331115575243,340.5324295422788,2438919
2022-04-20,348.9962158203125,350.2336155788726,333.89993876587914,338.55257394204716,3702037
2022-04-21,370.1805419921875,371.2199457563226,345.0860676170688,349.04574703846953,8965603
2022-04-22,371.7643737792969,380.9706461684267,364.4389732032923,370.1310121294375,7481010
2022-04-25,377.010986328125,379.4857859886615,367.3592676520326,368.05219343100873,4861868
2022-04-26,376.2190246582031,384.08889950261283,372.95230125672526,381.020141943977,4954362
2022-04-27,378.0998840332031,380.0302095393834,368.25016982618206,376.0705302939406,2724204
2022-04-28,372.9523010253906,381.1191397339758,371.4674212601933,381.1191397339758,1707353
2022-04-29,364.7359619140625,377.8523992468039,363.30056612196927,373.1997641089439,3420515
2022-05-02,369.0421142578125,373.7442336250966,359.63787552324425,361.2712674714242,3155507
2022-05-04,363.3500671386719,373.1007836570101,360.8257836171026,369.2401023022751,2138364
2022-05-05,358.4499816894531,366.27034241800857,357.1630677657945,366.27034241800857,840435
2022-05-06,344.4920959472656,358.0540095096315,343.6011741549103,354.4902921302549,1273996
2022-05-09,335.1373291015625,346.3729246353741,333.60296552807085,336.77072090490066,1321944
2022-05-10,327.4654846191406,339.9384811643345,324.79271906585734,335.1373636984913,1277055
2022-05-11,330.8807373046875,332.81109325626755,323.7533017095783,329.4453413191578,1135305
2022-05-12,324.64422607421875,330.6332290676594,321.3279885430758,330.03927111716337,716609
2022-05-13,322.86236572265625,332.1676066363222,320.23908405906343,326.67356333691174,691415
2022-05-16,316.6753845214844,323.5553402266502,313.8541066348351,322.8623841808208,1437402
2022-05-17,327.1189880371094,328.6533515401379,317.02179467087103,319.39759598941157,1061358
2022-05-18,334.4444274902344,343.6011861061771,328.6533903235658,329.1483502487519,5155939
2022-05-19,319.2491455078125,334.3949068386194,318.3087095843498,330.63322356468024,1342321
2022-05-20,336.57275390625,337.41419183300695,322.4663958381204,323.7532795778969,3683548
2022-05-23,334.64239501953125,340.33443418783537,332.95954939139784,338.6020744409602,1242086
2022-05-24,326.07958984375,337.5626660505093,324.6937081072347,335.58282636692854,1142414
2022-05-25,320.9320068359375,329.3958089257041,319.5460949670093,326.673529513095,1231892
2022-05-26,322.1199035644531,324.19874122959584,317.7642623960313,321.7239416782249,1800315
2022-05-27,329.643310546875,330.3362665269021,323.8027894650628,324.19875136366835,895936
2022-05-30,330.6827087402344,336.6717418669159,328.6533851628198,331.7716266005361,1520296
2022-05-31,330.7322082519531,336.077769081958,328.80185257530616,329.79177236641647,3592613
2022-06-01,324.396728515625,332.3160868661076,322.8623347092462,330.63321113264817,1443964
2022-06-02,319.6451110839844,326.17858808612255,316.3288735697974,324.7431922305926,4452479
