Price,Close,High,Low,Open,Volume
2021-05-12,168.9594268798828,171.9448902498387,166.04130211062966,166.04130211062966,1615338
2021-05-14,172.1020050048828,173.71819975792934,169.70016135666654,171.4959302599117,1179252
2021-05-17,176.52410888671875,180.6992665846966,172.8652183667971,174.36917773564065,2714944
2021-05-18,173.22438049316406,177.96071603998058,172.39383453976035,175.71600465274412,1021932
2021-05-19,170.82252502441406,175.02013777499548,170.5980539008603,173.96512075416675,880986
2021-05-20,173.38150024414062,176.1649339386671,170.59805284898414,170.59805284898414,760854
2021-05-21,172.9101104736328,175.9404707597366,171.98978431143874,173.2917141386757,550376
2021-05-24,174.7058563232422,175.28948941007812,173.06722001523408,173.06722001523408,535356
2021-05-25,173.06719970703125,177.33215015376743,172.0570798643832,175.33435209583487,691348
2021-05-26,172.0795135498047,174.1446500951433,171.76526227808296,173.04475009317738,452032
2021-05-27,171.2041015625,173.58348961511518,170.59802688475753,172.84273776482013,486594
2021-05-28,170.3960418701172,172.99991539054128,169.76752539988777,172.3938405547148,259686
2021-05-31,168.26353454589844,172.5958378256448,168.08396040232503,170.59803951423962,399298
2021-06-01,169.20631408691406,172.3489095175038,168.82471047307382,169.2512110474768,397152
2021-06-02,168.8920440673828,171.2265350512943,168.53288212326987,169.2511923108685,469938
2021-06-03,172.30401611328125,177.57908712350536,169.92462786126157,169.92462786126157,1932698
2021-06-04,171.47349548339844,174.72832675063972,171.04699487157689,173.47128024774096,499712
2021-06-07,178.40965270996094,181.2155418558166,172.61830025304096,173.9651270430517,3349226
2021-06-08,175.67111206054688,179.73404799302443,174.03247544717476,179.10553152906914,948434
2021-06-09,175.22215270996094,180.0258402108004,173.92022293983428,175.9404630419505,1159536
2021-06-10,179.15040588378906,183.23578324717738,175.87313282010572,176.03026535343426,2908472
2021-06-11,185.2111358642578,186.31104995266466,180.6319327364025,182.27056935128158,3742448
2021-06-14,187.79254150390625,191.2494023792768,185.41315301089512,186.75997978821397,4483546
2021-06-15,184.4479217529297,190.62087754318418,183.0113011069458,188.1067982630273,1144270
2021-06-16,188.12924194335938,194.79603700955775,180.07073688070713,185.61517633645562,4527794
2021-06-17,184.7846221923828,188.1067919108252,183.32555996395755,186.3110230143018,997346
2021-06-18,184.15611267089844,189.70053838471065,180.58701637600572,185.41314546498535,1383358
2021-06-21,184.76217651367188,186.26613578321022,181.05840297108927,181.37266802465135,1372068
2021-06-22,183.95408630371094,187.8598893455061,182.85417231474847,185.72741366535325,805160
2021-06-23,183.57247924804688,186.84976582135624,183.16843397205804,184.56015765657955,612378
2021-06-24,182.31546020507812,185.4131591554424,181.5747081931305,184.7397457444662,347954
2021-06-25,180.9910430908203,189.90254839759436,179.62177487695195,183.57246071088218,2479858
2021-06-28,178.88104248046875,182.92152267372248,178.2300707468592,182.92152267372248,831130
2021-06-29,173.38150024414062,181.12575395899583,171.495937337663,180.22786947031696,1238132
2021-06-30,172.9325408935547,176.27715206266117,172.28156922340372,174.5038385933121,790992
2021-07-01,173.80799865722656,174.77322180630173,172.6632013386587,174.4814120682973,380644
2021-07-02,175.64866638183594,177.66890663415097,173.80800030071157,174.3916334828701,512794
2021-07-05,178.09539794921875,180.69925754665758,176.56898332248184,177.19751343967013,828340
2021-07-06,176.65878295898438,180.74416034949618,175.08748501652835,178.14028696733345,641644
2021-07-07,173.67333984375,177.60158515758405,173.22439752216897,177.5566881852995,634016
2021-07-08,173.22438049316406,176.2996378338042,172.59586404486404,173.8304553078441,449218
2021-07-09,174.09979248046875,176.25472341928767,173.02233386137414,175.9853553393566,908776
2021-07-12,174.0548858642578,177.78110041802077,173.62838531987256,175.28947683938296,736342
2021-07-13,175.19970703125,177.30974101386414,174.18958700352337,174.95279428250205,713592
2021-07-14,174.93031311035156,177.26481786539406,174.48137094212242,175.96288831765514,758342
2021-07-15,174.2569580078125,177.30977399087635,172.39385012806534,175.71602054144847,649856
2021-07-16,172.52850341796875,176.29962932706803,171.76530980351228,175.06503812365898,595146
2021-07-19,170.91232299804688,173.51618261262846,170.59805793738374,172.37138533566923,406314
2021-07-20,169.09410095214844,172.75297766268483,168.4655845228356,171.00210557365955,577696
2021-07-22,168.66758728027344,171.47347598469221,168.35332226512716,170.01441385839445,506884
2021-07-23,167.67994689941406,170.14912951774545,166.35556165114733,169.2961418988118,486670
2021-07-26,166.894287109375,169.70017626723268,166.55758041043208,168.3309078384504,465878
2021-07-27,167.18609619140625,168.98186524545065,166.10863749910575,167.50036125611626,391182
2021-07-28,166.08619689941406,168.03908479733187,165.547460699597,168.03908479733187,456430
2021-07-29,168.73495483398438,169.2512357040962,166.35555258381356,166.35555258381356,728922
2021-07-30,169.11651611328125,171.81016905673275,168.80225112296097,170.1490775946867,564908
2021-08-02,168.21864318847656,170.91229631430883,167.90437817687814,169.11652756375398,363660
2021-08-03,168.24107360839844,171.02452046656018,167.67989591123902,168.35330914783032,531670
2021-08-04,168.28599548339844,169.81239630556982,167.45544962849317,168.3533340769033,275114
2021-08-05,166.0188446044922,169.70017666855978,165.70459323844736,169.70017666855978,642284
2021-08-06,167.23098754882812,169.54303738823623,165.65968967924184,167.00651642460153,591622
2021-08-09,166.82693481445312,169.2512201077001,166.42288954901687,168.03907061076185,304100
2021-08-10,163.95370483398438,169.70015979110335,163.1007036523087,167.27587453421344,396700
2021-08-11,160.85598754882812,161.3722820482189,155.89518163368106,159.7785289904058,1122824
2021-08-12,162.4497528076172,163.01093060942557,161.17026467936807,161.57430995654414,342310
2021-08-13,160.65396118164062,163.03334924544427,160.3621515059859,162.51706848072777,257424
2021-08-16,160.09280395507812,161.14782094886402,157.64606329080632,160.6539817495781,312410
2021-08-17,159.08270263671875,160.6988976151059,157.80321437463598,160.6988976151059,184852
2021-08-18,162.53953552246094,164.26796591860256,158.9255559037713,159.80099876823905,483790
2021-08-20,158.4093017578125,161.64167827011644,157.57875571831596,161.61923663417022,260380
2021-08-23,155.4013671875,159.32961213005882,154.92998327464537,158.521521507842,288188
2021-08-24,156.36654663085938,157.12975377228997,155.13195570836282,155.15441103642092,208744
2021-08-25,160.13771057128906,161.50697899215166,155.80540677610978,156.54617247000425,318432
2021-08-26,157.96034240722656,160.00302428091848,157.08489948956947,158.27459377976248,454930
2021-08-27,158.3419189453125,160.27236491927076,156.81550450938798,157.87052141634925,347884
2021-08-30,159.8683319091797,162.27017559582185,158.0276660137796,158.0276660137796,465484
2021-08-31,159.73365783691406,161.03560141017832,158.99290581460824,160.16015848341527,246568
2021-09-01,158.58885192871094,160.69888601211932,158.2745868692653,159.73364920123504,199260
2021-09-02,160.3621826171875,161.75389267886803,158.9929004878851,160.586653749798,284886
2021-09-03,163.34762573242188,165.45764589754344,160.07033938137593,160.54173692191796,714330
2021-09-06,163.52720642089844,165.65968200222792,162.96602863633802,164.71690058404056,322450
2021-09-07,167.07386779785156,169.58794732156687,166.19843856680194,169.58794732156687,1304674
2021-09-08,166.7147216796875,168.1962257524188,164.31287769457225,167.3432381438574,330238
2021-09-09,165.4801025390625,167.29831302241828,164.87402781106755,166.7146936254626,175422
2021-09-13,164.76182556152344,167.43303775047116,164.11085374049628,167.0065370814352,216820
2021-09-14,168.39822387695312,169.58791798036933,164.46997958223906,166.75958756842675,415804
2021-09-15,166.3106231689453,169.0716146217892,165.7494454874475,167.90436230414835,399762
2021-09-16,167.0289764404297,170.48583761424302,165.65970791219402,166.55759250792406,949816
2021-09-17,169.74505615234375,170.2613369653098,163.86391032917092,167.02894750048264,898496
2021-09-20,165.4801025390625,170.39601155362362,164.33529167493225,169.47568549674065,415594
2021-09-21,164.05628967285156,167.1299381908706,161.7284377134094,165.88691633820017,321060
2021-09-22,164.14671325683594,166.40675340575064,163.76250367268236,164.7117232940646,169396
2021-09-23,164.41787719726562,165.86430802636642,163.87546218780616,165.3444878947233,187486
2021-09-24,163.24264526367188,165.29928942140296,162.85843580174972,165.2540858739675,186728
2021-09-27,162.20306396484375,164.62130938064715,161.86405798489528,164.07889429505417,213318
2021-09-28,162.20306396484375,163.62688632178956,161.50244332977041,162.2708624019957,261472
2021-09-29,162.8584747314453,169.27699376435143,161.8640654210922,162.15786785837403,722232
2021-09-30,164.01109313964844,166.33893140454282,163.2652827549603,163.60428872929023,299412
2021-10-01,162.65505981445312,164.4856864520518,162.3160538597728,163.60427924639552,295504
2021-10-04,162.94886779785156,164.62130274923567,162.74545870040092,163.2878737641439,279390
2021-10-05,163.37831115722656,164.75693015801932,161.90928503098908,162.9488980026501,321674
2021-10-06,163.9658660888672,166.51970797069728,162.7228443611087,163.9658660888672,412962
2021-10-07,163.3330535888672,165.34448042012815,162.94884412405094,164.5308717369058,369230
2021-10-08,162.9940643310547,164.66648541620944,162.49685284307287,164.35008813781192,377136
2021-10-11,163.12966918945312,165.2089085538938,162.76806834093657,164.07888865954433,437224
2021-10-12,168.96054077148438,170.61038057610924,162.4968335766521,163.9884540695562,2644348
2021-10-13,169.1865692138672,172.35062484603603,168.14695645240113,171.76302003202267,1300798
2021-10-14,167.60452270507812,171.31099297848775,166.8813211051618,170.85898508144686,495700
2021-10-18,167.35594177246094,170.09058432426156,166.72313340778345,169.36738264702316,605212
2021-10-19,165.68348693847656,169.32215873776008,164.9828802250583,167.69492757122364,370002
2021-10-20,163.4234619140625,166.33891858630722,162.97145398312145,165.05069322428776,464228
2021-10-21,159.94300842285156,165.2088980364481,158.6773779452392,163.58166673333918,513856
2021-10-22,161.02781677246094,162.2482436383058,160.23680293568393,160.4628068890488,299736
2021-10-25,158.49658203125,161.79624828285924,157.54736259464494,161.02782926413428,505522
2021-10-26,159.875244140625,162.72288918366303,158.45140782491578,159.10682497958163,278338
2021-10-27,159.40060424804688,162.13526068106526,158.94859628829388,160.41762215749105,269540
2021-10-28,158.7903594970703,160.7792051639726,158.24795832861238,159.4231815515495,304164
2021-10-29,157.9315643310547,159.28758808969715,156.89195163377028,158.79037661935752,259216
2021-11-01,158.47398376464844,159.4232031809651,156.8015488980816,158.5191873166992,179018
2021-11-02,160.86962890625,161.4346388516879,158.54179068988333,159.0615970808486,295522
2021-11-03,162.0674285888672,169.50296413318415,161.02781592652494,161.70582778305766,1971834
2021-11-04,164.64389038085938,164.98289633222697,162.72285665644304,162.9940641763746,171202
2021-11-08,165.819091796875,167.17511542264606,164.32745753201544,165.43488234406942,410550
2021-11-09,164.59869384765625,166.79093518549013,164.21448432755125,166.11292325384179,253870
2021-11-10,164.73426818847656,167.1977027204602,163.80764380968776,164.82466148291948,253454
2021-11-11,169.09617614746094,170.63300041220347,163.55907878309142,164.982901060806,1547756
2021-11-12,168.05653381347656,173.1190278747469,167.24292510093045,170.85898834635597,1359270
2021-11-15,168.30516052246094,170.2939927150399,167.55935017451728,168.4633660615248,342526
2021-11-16,167.5367431640625,169.72898447065688,166.33892486072367,169.2769765226658,342414
2021-11-17,165.61569213867188,167.92093519220703,165.3444846392819,165.88689963806186,273074
2021-11-18,163.22007751464844,167.24294560966487,162.20305960215723,167.24294560966487,309510
2021-11-22,160.39500427246094,164.8472847962952,160.01079480293865,164.8472847962952,307620
2021-11-23,164.46409606933594,165.5215895007932,160.62491195101586,160.9237675702156,188956
2021-11-24,165.45262145996094,167.06185910144447,163.70544074462984,165.0847872944729,195454
2021-11-25,163.8203887939453,167.5446273417229,163.24566105606107,166.2802263183776,154372
2021-11-26,160.55593872070312,164.5100541413999,159.7743034223208,163.2226696832342,270788
2021-11-29,157.42941284179688,159.70534020512576,156.3489219316161,159.5444136386838,288134
2021-11-30,156.1190185546875,160.0041832136867,154.94657972130005,157.24549039965763,331490
2021-12-01,156.78573608398438,158.0041561534224,155.82019062146077,156.3259538667293,207076
2021-12-02,157.8202362060547,159.2685472935734,156.18801504941976,156.78572628190722,182860
2021-12-03,158.4869384765625,159.88926864940908,158.0271562518338,158.14210180801595,322654
2021-12-06,158.99266052246094,159.54440471040334,157.82022166238025,159.08462256426387,178000
2021-12-07,158.83175659179688,160.37201563956674,158.64783249823782,159.5444133443042,97542
2021-12-08,158.99266052246094,160.3260399714155,157.42940403187418,159.98120336181088,200864
2021-12-09,160.57894897460938,161.38356790290018,158.90074658760523,159.31454780158094,125250
2021-12-10,160.3260498046875,161.68239880012538,160.00419667007463,161.15365210592287,176082
2021-12-13,160.257080078125,161.7054052321982,160.00420548088894,160.48697117795388,139798
2021-12-14,159.5214385986328,160.60191553464952,159.3145309977484,160.25707888746825,114150
2021-12-15,158.9467010498047,160.14212346115048,158.69381243860596,160.09615646951272,108320
2021-12-16,159.03863525390625,159.7513059711012,158.76276317084486,159.7513059711012,95740
2021-12-17,156.71676635742188,159.03866086493778,155.40638427543877,159.03866086493778,159860
2021-12-20,151.98097229003906,155.86613676897912,150.80853351098864,155.86613676897912,360616
2021-12-21,151.31431579589844,154.9006111292938,150.80855259979438,152.1878991174754,214630
2021-12-22,152.18789672851562,155.84317055556733,151.4982234805012,152.09593468287179,244536
2021-12-23,153.84312438964844,155.17648994137542,152.96954103034034,152.96954103034034,131768
2021-12-24,153.5902557373047,154.92363549385877,153.06150895355432,154.67074683628022,104632
2021-12-27,153.84312438964844,154.348887607597,152.6476878830715,154.348887607597,84002
2021-12-28,155.63624572753906,156.32591889915298,154.16493734885475,154.44080942378764,126248
2021-12-29,158.8777618408203,159.5444517619122,155.24548462140518,156.41793785869348,305238
2021-12-30,163.98129272460938,165.52156565574887,156.90065077784527,159.4984169880995,734778
2021-12-31,163.8203887939453,164.5100620794064,161.86631448513893,164.14224193973604,294968
2022-01-03,163.4065704345703,164.8778789013117,163.06173382812506,164.55602578938783,155042
2022-01-04,159.47543334960938,164.18820014525318,159.08461573587834,163.40656491779112,342110
2022-01-05,159.98123168945312,161.17665425593748,159.22257978883954,160.6938885295834,181326
2022-01-06,158.83175659179688,160.23408660083575,158.6248490022621,160.02717901130094,187674
2022-01-07,160.16514587402344,162.6709506594628,158.85476368566833,158.85476368566833,490428
2022-01-10,160.37200927734375,161.68239121905637,160.0271726627582,160.78582443999662,170720
2022-01-11,159.59039306640625,161.13066613305517,159.22255891372572,161.13066613305517,143538
2022-01-12,161.7283935546875,162.5330124280939,159.59040906878127,160.32606341646934,371400
2022-01-13,160.87779235839844,162.0732289098369,160.0042089663071,162.0732289098369,176990
2022-01-14,160.3260498046875,162.07321645460146,160.02718016621623,161.56745325654055,143186
2022-01-17,160.0501708984375,161.3605528459564,159.8202798210285,160.46397203148615,167166
2022-01-18,160.00418090820312,162.76287368248248,159.13059766930206,160.41798201805761,247730
2022-01-19,159.61338806152344,160.73986006507172,158.87773373460044,160.73986006507172,165300
2022-01-20,159.9582061767578,163.13070018559824,159.22255193507831,160.32604031331635,316242
2022-01-21,158.6478271484375,160.6478823312224,158.1650614977202,159.95820909794747,134282
2022-01-24,153.91212463378906,159.06169199662267,153.10750561031145,158.64787670225184,302470
2022-01-25,154.6707000732422,155.63624531724358,150.7625521110662,153.8201003575401,190584
2022-01-27,156.05007934570312,156.3719325054398,153.10747600652036,154.02704042697994,271550
2022-01-28,156.73974609375,158.0731116412613,156.3489284251418,156.5558360236517,174372
2022-01-31,157.728271484375,158.57887132499988,156.83170465082875,157.56735894627292,183018
2022-02-01,158.41793823242188,159.93522778519412,157.70528149422145,157.93517257511684,274014
2022-02-02,158.46389770507812,160.00417054390002,158.11906113063006,160.00417054390002,140684
2022-02-03,157.4064178466797,159.63636402362846,156.23396497520153,159.08461984511672,222764
2022-02-04,156.2109832763672,158.57885850944183,155.8661466686931,157.63631072770764,202704
2022-02-07,156.1420440673828,158.60188174041653,155.6362808212032,156.73975533831523,149752
2022-02-08,156.2109832763672,158.57885850944183,154.07299911507525,156.73972993517998,250832
2022-02-09,156.09605407714844,157.1075805114316,155.4293642866292,156.25698065052606,89476
2022-02-10,156.71676635742188,157.5443687084432,155.935131001449,156.7397498549461,127386
2022-02-11,151.26834106445312,154.64774297962762,150.99246894315417,153.6132330483358,660052
2022-02-14,145.75094604492188,150.34876768671754,143.49801624672963,150.23382214567263,536050
2022-02-15,144.67044067382812,148.0038610305128,142.99223874881903,148.0038610305128,581772
2022-02-16,144.7394256591797,147.98089846961176,144.50953456757907,147.1302986244017,716880
2022-02-17,143.8888397216797,146.18775063570916,143.5669865811401,145.2911697666622,397580
2022-02-18,143.9118194580078,144.37160162880016,143.24512969778357,143.47502078317976,240894
2022-02-21,144.664306640625,145.76951469270782,143.48855644743466,145.29921461543168,289864
2022-02-22,141.84251403808594,143.86479874148355,141.18409676389277,143.48856439977894,294048
2022-02-23,142.1247100830078,144.14699497298153,141.7484613541703,142.57148661094917,215316
2022-02-24,135.11720275878906,140.10238631182565,134.05902761390757,140.10238631182565,630998
2022-02-25,135.5874786376953,138.40927852070595,134.62336941863322,136.8102614574832,521416
2022-02-28,136.3400115966797,137.16303686510858,134.08257660138625,134.97614402233899,399956
2022-03-02,136.2929229736328,137.32758862892666,132.7186547515249,137.32758862892666,314690
2022-03-03,136.76324462890625,139.1617776812549,136.33997746729605,136.52809461107634,365430
2022-03-04,135.9637451171875,137.3511216307029,135.56398721069658,136.38701228482918,266696
2022-03-07,134.55284118652344,135.91670840033387,133.37709111385618,134.52931757361938,367936
2022-03-08,133.91793823242188,136.85731352286135,132.03673804654062,135.89320416856455,377426
2022-03-09,136.17538452148438,138.33876779330583,134.7174657329535,135.8226594560489,383732
2022-03-10,139.60858154296875,140.61972384393795,137.58628258861097,137.79792336546427,490448
2022-03-11,143.25340270996094,144.07642782394348,138.80906135348755,139.44396931190076,487224
2022-03-14,143.98236083984375,145.7930189456199,142.7831014249683,145.67544393034117,406654
2022-03-15,142.00711059570312,144.61727021967602,141.5838290545884,143.62963721110663,318866
2022-03-16,143.25340270996094,147.18041112430433,142.9712198003974,144.85242006092895,777446
2022-03-17,143.25340270996094,145.76951092890567,142.03061967013164,145.76951092890567,600348
2022-03-21,141.93653869628906,145.2756716711613,141.56030442549394,143.98234663072904,412214
2022-03-22,141.34866333007812,142.45387123239308,140.14940403650454,141.93653834700976,374926
2022-03-23,142.5244140625,144.805372009858,142.26575479474928,143.4415048343753,489240
2022-03-24,141.72494506835938,143.67668771014064,140.73731193865657,143.67668771014064,255186
2022-03-25,141.34866333007812,142.97120411777644,141.09000406359516,142.0776369625238,278344
2022-03-28,138.7150115966797,142.9477122330635,138.31525366609293,141.37220412570346,517878
2022-03-29,137.63330078125,139.89074953460513,136.5280928412924,139.8201930482363,565460
2022-03-30,137.7979278564453,139.2793702854419,137.44520278514042,137.7979278564453,405518
2022-03-31,138.36227416992188,140.2434742845236,137.79790839457422,137.79790839457422,356480
2022-04-01,142.43038940429688,143.18287244137858,138.5739228095158,139.02071364940124,277330
2022-04-04,149.4378662109375,152.33020913808434,143.3239645248881,143.34747379040454,1185682
2022-04-05,150.91928100585938,152.75344830401934,148.92050582208108,150.4960138374253,501428
2022-04-06,149.76705932617188,151.48365166870744,148.9675434859899,150.91928585770617,229064
2022-04-07,151.41314697265625,156.49238311801196,149.86114778482587,150.44902300315047,842600
2022-04-08,154.21139526367188,158.39706315681707,151.62474479176623,152.25965277808154,806092
2022-04-11,156.65696716308594,159.69039421566052,153.6235257580912,154.02328371608263,729380
2022-04-12,165.0988311767578,166.90948928761546,153.31782035373442,157.90324596247342,5531826
2022-04-13,161.59510803222656,166.79191810044765,160.84262504457513,165.26344286245094,1065942
2022-04-18,166.1570281982422,168.3204116408191,157.59757454619725,161.24240051004918,1836978
2022-04-19,159.1495361328125,167.85008717170427,155.66931858773953,167.75603577192425,791260
2022-04-20,158.06785583496094,161.99486427596955,157.5975557666346,159.43172316262346,417644
2022-04-21,163.78199768066406,164.51095704064414,159.1730627833818,159.1730627833818,744582
2022-04-22,164.74607849121094,167.6619441300922,161.17181009828101,162.25349431944406,1579254
2022-04-25,161.35997009277344,164.08770498103667,160.13718694022015,164.08770498103667,377526
2022-04-26,160.63096618652344,163.66440705831266,160.13715690619384,163.14707416551838,321702
2022-04-27,159.64334106445312,160.7955674553377,157.62104244890514,159.90200032401046,240374
2022-04-28,159.07901000976562,161.19536047552748,158.09137692192607,159.90203519089522,149504
2022-04-29,157.22129821777344,163.1000487397126,155.92797310294682,159.43171415498986,287868
2022-05-02,158.32652282714844,159.90203100310416,155.57526442322873,157.73864771316644,260694
2022-05-04,154.96388244628906,160.37233357870886,154.25843229858214,160.37233357870886,154306
2022-05-05,153.6705322265625,157.97377455844483,152.54181504396647,155.19900729844107,178948
2022-05-06,151.83636474609375,153.3883490754055,148.23857245365824,151.4366068575081,239362
2022-05-09,150.8487548828125,152.6123802321829,148.63833870396704,151.06039566570487,145534
2022-05-10,148.47373962402344,152.89455746466,147.67422375444883,149.08512398140218,179874
2022-05-11,143.11233520507812,149.62599539433597,141.58385966096162,149.01461091765822,218968
2022-05-12,144.71133422851562,146.73361874590512,141.13705090140084,143.4415183253239,161218
2022-05-13,147.0628204345703,150.47249554339226,145.11106389034515,145.79300465307654,343176
2022-05-16,148.23861694335938,150.8252678368021,146.8041928364516,149.53194239008073,136766
2022-05-17,154.07029724121094,155.10494872626666,148.49723885090702,148.99104815599972,258060
2022-05-18,154.18789672851562,156.5393973211347,153.45892293335135,155.6693392313815,247316
2022-05-19,147.18043518066406,152.3302131241391,145.81655328691963,150.543078325498,213980
2022-05-20,152.2831268310547,153.08264253302318,148.61479275095337,150.30787553885256,292344
2022-05-23,161.35997009277344,164.55800508952484,155.19903580109442,157.99732718756712,2150048
2022-05-24,156.86859130859375,164.25230855811552,156.13963190062807,164.25230855811552,388522
2022-05-25,151.69529724121094,158.91440691924876,150.4019719173821,158.91440691924876,430796
2022-05-26,149.88461303710938,153.67052222784633,143.93530666249885,153.67052222784633,345688
2022-05-27,151.69529724121094,154.728738741705,150.00222829922603,153.78813850619312,211008
2022-05-30,153.6705322265625,154.7287072763246,152.00097288901603,152.00097288901603,277894
2022-05-31,151.95391845703125,154.44650247963264,151.013318546251,153.7880854125696,177328
2022-06-01,153.99977111816406,157.5505310776018,152.07153786732735,154.25843042821907,627974
2022-06-02,155.3166046142578,156.09259689173308,153.0356463088635,154.6581873592006,175084
2022-06-03,153.99977111816406,158.67924842976333,152.6123801035277,156.1396307992949,307058
2022-06-06,150.2843780517578,153.99975999829158,147.10985265479053,153.99975999829158,189006
2022-06-07,150.96629333496094,152.70640899910305,148.63830269677302,151.9068932934342,388122
2022-06-08,149.7905731201172,154.4230317056188,149.55542308382186,152.84752359195633,268942
