Price,Close,High,Low,Open,Volume
2021-03-09,1375.6654052734375,1407.49978725199,1336.7510486202357,1395.1224627277286,28798
2021-03-10,1361.8521728515625,1403.0934403503654,1355.5645164711716,1403.0934403503654,46666
2021-03-12,1334.671630859375,1386.2602933146966,1322.2943068119223,1386.2602933146966,22149
2021-03-15,1311.253662109375,1341.8998669923105,1282.9838066596635,1341.355337277322,19523
2021-03-16,1309.4217529296875,1317.8383324021765,1302.094353685062,1307.7879221517458,13920
2021-03-17,1291.64794921875,1311.9963178175965,1279.2211886941232,1311.9963178175965,18345
2021-03-18,1267.0416259765625,1293.1825532175917,1241.445349231666,1283.2806959954048,22495
2021-03-19,1278.924072265625,1334.7705806760878,1231.0486086242922,1244.6636646215447,21808
2021-03-22,1277.8349609375,1308.0851898804879,1267.0914676178336,1307.0454462901976,4872
2021-03-23,1287.241455078125,1295.162940955529,1247.6340256911058,1284.2708978740986,13514
2021-03-24,1275.8048095703125,1291.202246673656,1247.6340727061402,1277.33964586581,6705
2021-03-25,1273.6761474609375,1287.2416456857832,1241.5941007324627,1256.0507904249353,6318
2021-03-26,1281.89453125,1306.0550892977449,1267.4378425330656,1277.389258317496,8432
2021-03-30,1287.6378173828125,1294.4205668806653,1271.002645282813,1285.2613469581972,6143
2021-03-31,1270.06201171875,1346.5538750780424,1250.604833951925,1304.6689617440315,8022
2021-04-01,1279.71630859375,1311.006159525796,1239.0691281840018,1272.3889086032084,10605
2021-04-05,1235.4549560546875,1279.815334769309,1227.7810149758,1271.3987542311743,11706
2021-04-06,1237.286865234375,1273.0325527877878,1230.256448501409,1241.643586586466,27008
2021-04-07,1260.8035888671875,1267.4377851750487,1243.4257802605996,1243.4753378979974,7090
2021-04-08,1300.7576904296875,1317.9373910750262,1252.9812222708822,1257.5360530918733,10970
2021-04-09,1299.1239013671875,1344.6724527870738,1263.1801048325738,1335.760779683183,16733
2021-04-12,1246.446044921875,1331.8000201704988,1237.7323607532517,1331.8000201704988,10892
2021-04-13,1264.5169677734375,1371.3579310230555,1242.7823144729766,1248.62443553057,101337
2021-04-15,1298.9754638671875,1314.966991743958,1238.0295888440087,1280.310482172393,19315
2021-04-16,1286.10302734375,1298.975444997626,1282.2908355207182,1298.975444997626,3758
2021-04-19,1252.8326416015625,1274.369183751204,1234.9597387330566,1274.369183751204,5527
2021-04-20,1236.2470703125,1271.7947675540154,1230.8506056192068,1266.4477396313075,11202
2021-04-22,1266.3980712890625,1282.2906016116203,1215.6016126443465,1235.7518693523568,30204
2021-04-23,1242.2376708984375,1272.2402287710208,1239.0195669780787,1265.1603759717734,4700
2021-04-26,1219.0675048828125,1252.5852764456504,1213.0768312987122,1243.6736025420846,16385
2021-04-27,1206.491943359375,1235.157897256595,1200.1052927493567,1225.2064807623524,14447
2021-04-28,1282.5380859375,1321.0067779480823,1209.0663520230955,1212.878542966075,53418
2021-04-29,1246.0499267578125,1311.8972873123207,1232.7318542425814,1311.7982928994804,17109
2021-04-30,1210.0567626953125,1244.6637125595619,1206.0464613345634,1239.7127829153312,13624
2021-05-03,1210.7994384765625,1231.0982506270504,1188.223150272462,1211.9876132779111,16705
2021-05-04,1206.4425048828125,1222.879566377885,1195.154361634095,1208.0267781222833,8481
2021-05-05,1216.0472412109375,1244.812189046418,1205.749284001702,1212.4825962579748,15729
2021-05-06,1223.8697509765625,1247.2876712761,1208.0267768538886,1222.136925681895,18366
2021-05-07,1226.295654296875,1255.1101600923714,1217.9286319627986,1219.9585613649897,8834
2021-05-10,1228.2266845703125,1247.634305142512,1217.9782840953894,1228.7712143229812,99292
2021-05-11,1212.631103515625,1240.752405323113,1207.432627896843,1219.0673114245928,11415
2021-05-12,1205.7493896484375,1226.790841202551,1198.174563786804,1198.174563786804,8367
2021-05-14,1197.580322265625,1235.7024804934642,1191.1936713789742,1225.553074731507,17931
2021-05-17,1206.0462646484375,1215.700575880229,1198.619871393213,1203.5708002300294,21688
2021-05-18,1228.622802734375,1241.6436515718005,1199.709299820873,1199.709299820873,29142
2021-05-19,1246.2479248046875,1252.585138613238,1214.0174469234341,1232.7814210067047,16149
2021-05-20,1242.2872314453125,1267.091437097977,1228.8207271035699,1246.247975126549,17757
2021-05-21,1263.97216796875,1267.190271804158,1237.7322443877301,1248.525293733249,25633
2021-05-24,1299.81689453125,1320.9079011214624,1258.8232977460054,1277.8348173892407,53754
2021-05-25,1321.056396484375,1335.7606312978887,1308.5305220609043,1321.8980302317877,17442
2021-05-26,1313.9271240234375,1335.760771340526,1306.94638599237,1317.095791408412,7757
2021-05-27,1324.323974609375,1336.7508549805182,1306.0550946068915,1326.8489967954774,16375
2021-05-28,1390.963623046875,1431.3632555355443,1351.603734087193,1406.063957804992,338128
2021-05-31,1539.1448974609375,1583.307161853499,1397.894862880974,1401.112966868481,1298995
2021-06-01,1480.1297607421875,1628.8556173982693,1439.0864874035208,1549.6407545460738,673731
2021-06-02,1582.3170166015625,1609.052035029749,1481.3180580950798,1485.278801565922,308039
2021-06-03,1562.71142578125,1623.9049661471834,1539.7887176215927,1596.1797594080851,158603
2021-06-04,1542.1156005859375,1592.3179791819628,1534.7882004865724,1576.5739986283165,53260
2021-06-07,1591.872314453125,1609.0520148681815,1560.1368094417294,1560.1368094417294,125887
2021-06-08,1613.904052734375,1628.6082894496096,1586.2778414338195,1600.1404442927917,77727
2021-06-09,1615.9339599609375,1627.8657493559322,1584.7926592726092,1621.082999574745,68880
2021-06-10,1624.597900390625,1653.0657440099715,1605.7349321853585,1629.7469394121117,47293
2021-06-11,1622.0234375,1662.5220634585296,1604.1010975597487,1614.0525138287144,105833
2021-06-14,1605.982421875,1630.142980301813,1548.0069931787327,1622.0233839723178,28504
2021-06-15,1601.9227294921875,1625.8851789079288,1574.395514289651,1613.953390969582,17542
2021-06-16,1569.6427001953125,1607.4678755412995,1554.5423646444044,1586.3274299444893,47454
2021-06-17,1590.981201171875,1614.2010122705847,1559.8399028415645,1567.4642859530595,45416
2021-06-18,1569.7911376953125,1592.3178661354282,1541.7193925828587,1586.2777565303404,45666
2021-06-21,1556.32470703125,1585.28764495437,1544.6900225664067,1577.3661576591578,17417
2021-06-22,1595.387451171875,1614.0029941775672,1570.4348151936329,1570.4348151936329,26071
2021-06-23,1586.723388671875,1613.0128733544752,1584.297481502247,1613.0128733544752,10443
2021-06-24,1574.593505859375,1610.042207988106,1564.5432160805344,1589.248304932909,7128
2021-06-25,1566.077880859375,1592.6643461577023,1559.5426785712493,1584.2973242628566,5565
2021-06-28,1564.889892578125,1573.9501181546957,1550.6807484334315,1573.9501181546957,10324
2021-06-29,1572.6131591796875,1582.2180346957805,1560.631934260144,1564.8897818738747,15339
2021-06-30,1569.4447021484375,1599.150280107083,1564.4937724886634,1584.2974911277602,10827
2021-07-01,1574.3956298828125,1586.2283034062798,1564.4937705753734,1584.2974891902516,9004
2021-07-02,1595.2884521484375,1609.0520600985094,1583.3567847800102,1594.1992718514464,19159
2021-07-05,1613.75537109375,1626.0336996716835,1603.4574141937965,1612.0225458755178,27453
2021-07-06,1580.0396728515625,1634.103922446286,1572.6132782228706,1623.9049588072926,34102
2021-07-07,1591.17919921875,1599.1502441406324,1577.0690500057444,1587.9610950122749,21710
2021-07-08,1585.485595703125,1609.6957131909526,1575.3857479932576,1599.1502093080524,30864
2021-07-09,1593.7042236328125,1603.1109897865942,1579.3465279244087,1588.2582011227285,12922
2021-07-12,1597.120361328125,1613.9535222844534,1593.753825834705,1600.784121824357,18554
2021-07-13,1601.5760498046875,1612.9631870446433,1594.7933009275207,1605.1408155515537,8015
2021-07-14,1639.9954833984375,1696.6340715176746,1601.57622010258,1601.57622010258,319157
2021-07-15,1650.144775390625,1697.6736978141173,1639.7478236104862,1697.6736978141173,72432
2021-07-16,1614.498046875,1667.1758863480682,1606.081467053818,1661.3338864641444,71674
2021-07-19,1586.0797119140625,1604.1010456833155,1554.888858247998,1584.2973290699413,56066
2021-07-20,1576.0787353515625,1593.2089985387147,1534.7880346395325,1586.1787033286955,51330
2021-07-22,1598.8037109375,1614.0030405498119,1582.8617418893523,1586.2778349452753,18917
2021-07-23,1599.199951171875,1614.0031835555599,1586.277975494483,1614.0031835555599,11659
2021-07-26,1573.50439453125,1609.2996391048116,1563.9986340354099,1607.2202728826437,23924
2021-07-27,1621.13232421875,1678.3651181909377,1582.317084878536,1602.1208030872785,68501
2021-07-28,1617.518310546875,1633.8068211114567,1591.476371655387,1621.132392574517,13583
2021-07-29,1611.37890625,1640.7379406478808,1596.080583335786,1625.6376065532036,11495
2021-07-30,1688.0689697265625,1713.021606043712,1620.9838750390127,1646.6791507807475,331329
2021-08-02,1703.0208740234375,1737.7763773969136,1688.267078895577,1713.0217281462453,113347
2021-08-03,1711.5859375,1732.3302843827546,1696.8321429698353,1703.1197994503216,39252
2021-08-04,1751.9853515625,1780.849293957059,1736.7364649321387,1777.3836433988995,131736
2021-08-05,1759.807861328125,1778.3738466424602,1727.8743665874683,1772.432731341873,46098
2021-08-06,1754.559814453125,1772.4327178620504,1744.707513336834,1768.075875833628,28758
2021-08-09,1757.8770751953125,1768.6205680271514,1732.8253235966795,1768.6205680271514,33206
2021-08-10,1684.751708984375,1771.9376236433222,1639.7478093061422,1771.9376236433222,42257
2021-08-11,1665.047119140625,1698.9114279747066,1608.1114308943504,1676.3846991468326,66385
2021-08-12,1708.71435546875,1722.9234992333688,1673.414203278387,1673.414203278387,30821
2021-08-13,1742.77685546875,1754.6095293976487,1728.6171478250255,1754.6095293976487,25273
2021-08-16,1717.180419921875,1757.580054884481,1709.1105011564491,1752.629125152412,17747
2021-08-17,1685.1478271484375,1714.8534037501865,1674.4043344519316,1713.0215840342055,18993
2021-08-18,1686.0421142578125,1691.2589824469112,1666.6154422908076,1679.3347123003996,10724
2021-08-20,1661.1005859375,1684.4025493047789,1653.1013393069672,1659.460974487148,14386
2021-08-23,1673.0743408203125,1716.3495509817753,1629.1533297638564,1679.3346308636274,84617
2021-08-24,1695.8797607421875,1711.1328662715507,1667.4105398395252,1679.334810684623,71397
2021-08-25,1694.488525390625,1714.6107318935778,1670.7393290111002,1714.6107318935778,68277
2021-08-26,1690.016845703125,1712.1264296025192,1664.429349729669,1712.1264296025192,66137
2021-08-27,1713.36865234375,1782.0325537772217,1679.3347962655864,1679.3347962655864,117417
2021-08-30,1736.471923828125,1752.867796070279,1716.3497169854816,1737.9624576683207,49069
2021-08-31,1738.4095458984375,1754.7060732585235,1728.9198866902436,1748.8930156200045,41481
2021-09-01,1738.9063720703125,1763.698990462288,1732.0500136103606,1763.698990462288,44852
2021-09-02,1744.520751953125,1751.1785424368034,1733.9876705923255,1734.9316268213774,18759
2021-09-03,1757.2401123046875,1786.901712466848,1738.9562056538214,1738.9562056538214,58520
2021-09-06,1747.40234375,1768.7666601506965,1743.9244317777934,1763.7982144761158,47465
2021-09-07,1720.0760498046875,1813.4828370268947,1696.8734306429917,1758.8299296096457,182930
2021-09-08,1732.3480224609375,1743.9245257666146,1689.9671543126592,1715.9025391717123,73470
2021-09-09,1777.4615478515625,1788.6405512971698,1733.9876455630897,1737.96240234375,103818
2021-09-13,1794.354248046875,1835.4432716377714,1779.6973325498839,1808.5143189507476,197003
2021-09-14,1975.007080078125,1986.3847732558818,1810.402434662638,1821.283283224773,493880
2021-09-15,1974.46044921875,2036.06917989392,1939.6813270634123,1991.3531656942,169583
2021-09-16,1950.8602294921875,1976.2986475472374,1917.621375846617,1974.4603468743037,79369
2021-09-17,1966.6102294921875,2020.1701004892002,1862.2232540397954,1963.5298172979142,616301
2021-09-20,1915.882568359375,1961.940039908391,1891.1396822731863,1915.6341460518831,69306
2021-09-21,1940.4263916015625,1956.524106514666,1891.5369363618163,1931.2347674190946,35869
2021-09-22,1965.864990234375,1982.4596725334172,1941.7680273099743,1952.599263771035,30576
2021-09-23,1987.2791748046875,2007.252304665376,1967.6538119249146,1979.9258500226542,43918
2021-09-24,1996.7686767578125,2012.2205920463455,1981.1180721530075,1987.378362514909,50238
2021-09-27,1994.334228515625,2013.2143233545871,1984.5960258155483,2005.264809738182,32841
2021-09-28,1983.7017822265625,2009.2395459373388,1972.4730458385843,2007.7490121495514,18133
2021-09-29,2002.28369140625,2024.1448532975342,1977.4414619843362,1995.3278671681142,45318
2021-09-30,2104.931884765625,2200.0776258412616,2012.3199783746954,2012.3199783746954,528365
2021-10-01,2153.22509765625,2192.1779095921434,2067.5194014808158,2089.3805645632456,200501
2021-10-04,2403.485595703125,2428.576246366279,2160.23044689245,2160.280179869186,593481
2021-10-05,2388.82861328125,2483.2290784483544,2368.010875009112,2402.7402607795602,242792
2021-10-06,2318.5751953125,2398.219292339057,2305.35907965484,2395.5861128440733,86387
2021-10-07,2306.650634765625,2362.1977603040236,2295.819277647481,2333.2318190942647,70900
2021-10-08,2398.21875,2444.425290069684,2310.3767364558576,2321.6549614290784,104349
2021-10-11,2481.490234375,2829.9272384196743,2459.3806507470717,2567.6927682951246,402395
2021-10-12,2513.934326171875,2548.8129157430612,2470.0630430051906,2516.269592939714,84681
2021-10-13,2522.13232421875,2568.1401859508287,2504.0969610038687,2532.615794539762,55968
2021-10-14,2516.468017578125,2551.992404382606,2492.5202548307016,2522.1319971640364,37398
2021-10-18,2680.32763671875,2716.1996709583927,2548.0675083401625,2564.314423655003,142371
2021-10-19,2698.014892578125,2781.2860885963955,2663.0868173678973,2706.809138250057,105985
2021-10-20,2568.7861328125,2710.8836931062883,2535.8451891844484,2702.735247317206,49448
2021-10-21,2487.154052734375,2597.0561628384016,2463.4049805859754,2597.0561628384016,41446
2021-10-22,2194.512939453125,2573.65511505823,2086.747390587754,2515.077183256713,439568
2021-10-25,2323.096435546875,2364.4834944402755,2229.8386053893582,2260.344815864677,173211
2021-10-26,2433.793212890625,2483.229249367632,2285.5845694171053,2320.1647586417075,97680
2021-10-27,2522.628662109375,2548.0671993573956,2434.637688985178,2448.4498700269564,51577
2021-10-28,2482.83203125,2588.5604693096698,2474.2862067489746,2572.6614414751384,69695
2021-10-29,2471.354736328125,2557.7559624527717,2292.0930617757695,2449.543307235114,82379
2021-11-01,2402.69091796875,2562.724623161953,2356.037255338112,2475.2799675441743,178710
2021-11-02,2378.09716796875,2396.3314635389593,2337.8527515941078,2384.854303682502,72306
2021-11-03,2255.97265625,2394.7909900142477,2245.7376088930287,2394.7909900142477,68787
2021-11-04,2309.73095703125,2335.21922922039,2261.6364993400725,2261.6364993400725,16520
2021-11-08,2467.57861328125,2495.153487546247,2281.9574291684244,2334.871377082338,128211
2021-11-09,2493.166259765625,2509.2639766534567,2428.5764602898316,2478.2609214250574,53732
2021-11-10,2487.899658203125,2543.8444099577237,2464.100849840885,2478.260921263501,50030
2021-11-11,2515.772705078125,2711.77790546389,2462.411642010195,2489.1915182070516,367011
2021-11-12,2559.693359375,2568.686294147212,2496.14699067613,2530.9261087787036,148048
2021-11-15,2671.6328125,2681.9670828783205,2559.7433143736766,2584.5855437445393,91696
2021-11-16,2666.863037109375,2725.3912320538852,2635.810250615069,2671.6327936348794,75804
2021-11-17,2714.361328125,2781.335878535306,2656.9260478153333,2662.4905613907354,161362
2021-11-18,2759.57421875,2832.01406030522,2717.7895417262207,2729.365923213478,233268
2021-11-22,2783.62158203125,2860.8311837286064,2634.2700479557266,2782.3297375616876,221382
2021-11-23,2843.34228515625,2870.7682051320558,2649.1755053243546,2788.8385760773967,106374
2021-11-24,2822.623779296875,2919.4587389845356,2777.709077986322,2869.476125940758,137897
2021-11-25,2840.3115234375,2880.655157999571,2793.7570889907433,2824.0646085405274,113718
2021-11-26,2712.3740234375,2809.5071386578106,2685.9417947877196,2783.323332297596,78031
2021-11-29,2581.057861328125,2638.2944540108283,2507.624329409767,2598.6461109483653,99129
2021-11-30,2749.985107421875,2795.992965557244,2578.623454685401,2578.623454685401,770808
2021-12-01,2813.77978515625,2900.578629467175,2675.8061922093266,2769.4116616392657,106404
2021-12-02,2780.739990234375,2807.1722221805394,2724.696011758952,2780.342611561469,65077
2021-12-03,2760.91552734375,2826.8966314371633,2728.322475210848,2799.2222920002587,26902
2021-12-06,2714.510498046875,2782.3297865951313,2683.9545548548035,2733.6390153297166,22893
2021-12-07,2749.48828125,2812.1404337805325,2676.2037028078394,2752.5190818275883,83057
2021-12-08,2678.68798828125,2831.0205945938746,2663.087116009682,2831.0205945938746,76241
2021-12-09,2680.37744140625,2711.728387582489,2673.3223928819157,2681.9674413384564,29977
2021-12-10,2699.555419921875,2712.771534893903,2673.8189665025866,2696.5743523011124,21202
2021-12-13,2625.625244140625,2731.055531633447,2578.8223818152105,2731.055531633447,114608
2021-12-14,2561.134521484375,2653.1502411189513,2536.441489706566,2607.44053659031,31964
2021-12-15,2596.95703125,2631.090352836098,2565.7055539482644,2572.4129561516534,34725
2021-12-16,2537.136962890625,2631.9845489962822,2514.033688872332,2631.9845489962822,38358
2021-12-17,2534.652587890625,2561.432461841941,2483.229174610868,2530.2307197131163,42855
2021-12-20,2361.005615234375,2494.2594382856732,2342.7218304055204,2494.209705304091,51351
2021-12-21,2308.68798828125,2397.7721314331557,2257.0161479022513,2346.1002910541565,76764
2021-12-22,2414.2177734375,2463.3556584842972,2286.4789714289504,2286.4789714289504,125999
2021-12-23,2396.480224609375,2434.538569957674,2371.787193245462,2414.6647857131215,33570
2021-12-24,2348.981689453125,2394.7908564018467,2316.0409911031556,2394.7908564018467,37843
2021-12-27,2338.49853515625,2350.273606411353,2285.634076556483,2326.2263767098975,26799
2021-12-28,2346.54736328125,2374.271438117383,2337.6041602889313,2346.1002516516155,18972
2021-12-29,2351.118408203125,2381.326463203216,2316.786397413939,2345.1065399514887,22925
2021-12-30,2353.00634765625,2370.9424866557524,2337.1073200843757,2352.5592360257724,25950
2021-12-31,2406.268310546875,2414.6649363941874,2335.3187508064516,2335.3187508064516,30004
2022-01-03,2373.724609375,2413.6708633275503,2347.1434255157938,2413.6708633275503,99237
2022-01-04,2359.912109375,2412.6273638195667,2335.169348214717,2412.6273638195667,22150
2022-01-05,2353.6025390625,2376.904501647721,2338.1008909248394,2376.904501647721,16281
2022-01-06,2334.2255859375,2347.3919673984237,2310.5757352462024,2335.16954212604,17735
2022-01-07,2332.089111328125,2354.04973992245,2316.289549919473,2317.2832391300776,36395
2022-01-10,2328.66064453125,2343.019403331504,2287.5220133319285,2332.1882893132884,46205
2022-01-11,2265.114501953125,2340.3367248952427,2256.6681438629294,2306.700491472461,76395
2022-01-12,2211.9521484375,2233.6643543918176,2149.89630671942,2215.9269052181603,296163
2022-01-13,2247.228271484375,2305.0112051703936,2225.9136852825636,2235.8008449435524,101749
2022-01-14,2231.627197265625,2325.1332030535214,2215.9268597839477,2240.769089153723,81349
2022-01-17,2229.987548828125,2260.344802785029,2220.0011663240534,2235.8007277602637,24843
2022-01-18,2200.52490234375,2250.7062107963848,2191.084854218997,2230.5342699677176,18837
2022-01-19,2209.269287109375,2225.41673690341,2167.2361846639983,2196.0531719887376,22556
2022-01-20,2273.064208984375,2283.49794633709,2193.0722226135586,2219.752876598327,39328
2022-01-21,2288.466064453125,2304.3650905196687,2227.8510275744275,2275.4486398211884,49959
2022-01-24,2301.1357421875,2321.2082153094016,2261.3881745798135,2305.160231927758,65916
2022-01-25,2464.597900390625,2557.756272797286,2267.251107244383,2312.3150142965364,97360
2022-01-27,2384.75439453125,2512.9900225075635,2369.948523854043,2504.096553506158,86013
2022-01-28,2411.13720703125,2432.5015256837473,2384.70521881648,2384.70521881648,43296
2022-01-31,2294.13037109375,2581.306570369693,2275.5981632323465,2551.4958922441624,208786
2022-02-01,2286.329833984375,2335.6664044539416,2245.737534169712,2334.0269143561213,60473
2022-02-02,2317.134033203125,2338.2994170292945,2286.478627317993,2296.4155183537077,32086
2022-02-03,2325.13330078125,2343.069439660081,2306.6010939324287,2314.997719292352,57878
2022-02-04,2315.941650390625,2338.2996575204766,2296.415754537183,2331.194876739174,12233
2022-02-07,2324.9345703125,2382.8169661525617,2309.88027598805,2315.941634541832,14157
2022-02-08,2340.585205078125,2399.7594461522963,2319.3700859691858,2344.8083842276683,55983
2022-02-09,2322.599609375,2369.402226358525,2300.83766976618,2361.701134857211,26883
2022-02-10,2270.97705078125,2322.251507157677,2249.7122003444506,2315.295683216683,39893
2022-02-11,2248.569580078125,2282.3550110272813,2231.2295104081322,2282.3550110272813,63818
2022-02-14,2194.76123046875,2259.8976043555563,2166.2423996900575,2225.5655948680123,18235
2022-02-15,2261.48779296875,2284.491602232253,2157.6472655945568,2186.116365772491,25756
2022-02-16,2270.281494140625,2305.458234706545,2238.384218805293,2273.362027466414,14135
2022-02-17,2296.664306640625,2325.1831399380935,2256.668313847857,2265.611517205246,46966
2022-02-18,2275.498291015625,2304.365007700193,2262.0834882541103,2266.8532444226244,6188
2022-02-21,2296.96240234375,2343.11921884296,2256.6682552978637,2275.498617802934,18515
2022-02-22,2291.347900390625,2310.327461739936,2216.920674039483,2246.7313509651594,25608
2022-02-23,2310.972900390625,2331.9398369144965,2286.4785617301613,2303.3712760063077,17220
2022-02-24,2258.55615234375,2283.4978490403337,2178.0673247666105,2275.5483352055544,35204
2022-02-25,2326.077392578125,2332.238216917294,2266.604998663972,2266.604998663972,17596
2022-02-28,2298.25390625,2333.6290922541098,2286.478593506853,2287.621238919112,36611
2022-03-02,2277.337158203125,2301.881235090756,2266.605265375357,2286.528784114884,13785
2022-03-03,2297.508544921875,2314.2023268483913,2278.2805648031194,2299.943034569503,43063
2022-03-04,2264.865966796875,2285.8329046394683,2260.64278796222,2270.5796793378786,20396
2022-03-07,2230.882080078125,2264.8662036163546,2213.194363060009,2253.6871996498376,26441
2022-03-08,2291.19873046875,2303.719310650375,2226.8573587685,2234.856604851211,17767
2022-03-09,2388.6796875,2417.1985167162397,2278.1812633062527,2301.4834672437987,44876
2022-03-10,2403.734375,2476.820270267091,2390.816414324101,2436.476388347006,15100
2022-03-11,2399.11376953125,2429.371559074248,2376.9047174598336,2385.8479208282024,9013
2022-03-14,2387.785400390625,2409.596829680665,2375.910863041369,2385.8477549821523,8538
2022-03-15,2392.058349609375,2422.2664045387246,2355.0434265548733,2409.596867117385,34301
2022-03-16,2390.567626953125,2433.5446818697715,2376.3578238595514,2433.5446818697715,17458
2022-03-17,2570.52490234375,2604.260600828841,2402.5417012109,2402.5417012109,159447
2022-03-21,2657.572021484375,2681.9671397639718,2559.643902707359,2605.204649379842,66593
2022-03-22,2634.1708984375,2682.961140665123,2613.402888870101,2677.446116467103,19591
2022-03-23,2603.267333984375,2681.9674797573803,2589.554372822428,2643.2135962040134,28320
2022-03-24,2641.97119140625,2669.8442223122943,2583.591950223319,2583.591950223319,13870
2022-03-25,2623.637939453125,2664.7268469515643,2614.3965803299207,2663.087356626449,19217
2022-03-28,2713.864990234375,2746.2093834172465,2599.8391411281327,2642.2198934509597,45599
2022-03-29,2751.227294921875,2817.1089387285238,2722.7581958085498,2757.4875855279197,43996
2022-03-30,2740.495361328125,2798.22880117645,2733.6390028538403,2781.336084692075,23899
2022-03-31,2778.85205078125,2818.1027770483192,2733.6391888786766,2754.208508301182,31137
2022-04-01,2851.490478515625,2871.761640111752,2827.1945847468783,2831.964341181229,70093
2022-04-04,2857.005615234375,2901.5726761529245,2833.008116339722,2871.7619979732713,29688
2022-04-05,2941.9658203125,2966.659093866472,2833.0078970401314,2834.0015862358664,63591
2022-04-06,2953.8408203125,3169.8190375337113,2926.8122780952394,3020.8153800539926,280596
2022-04-07,2926.861572265625,2998.158766681204,2918.2165254348624,2946.288243096745,35911
2022-04-08,2981.116943359375,3000.9409917884673,2932.4261789230723,2970.1366306144796,39138
2022-04-11,3001.3388671875,3050.625950264308,2952.2507160375435,3028.764787102805,27834
2022-04-12,2965.3671875,3027.9198725459537,2957.2189847850204,3015.8466461097237,25879
2022-04-13,2969.093505859375,3026.777210676053,2952.25052295422,3026.777210676053,20877
2022-04-18,3016.9892578125,3029.758260608054,2922.4398309112125,2942.114924875612,31016
2022-04-19,2975.900390625,3025.8830046611683,2949.368938165213,3020.765359848579,19986
2022-04-20,2944.599365234375,2988.7688033097274,2920.5521342131406,2975.801110243758,14127
2022-04-21,2966.609375,2995.4263618134046,2952.250614573301,2972.4722868426684,9452
2022-04-22,2950.859619140625,2993.488789846526,2942.3137947669916,2946.288551666373,30690
2022-04-25,2832.312255859375,2950.8096879630916,2822.0772090109413,2949.269421248054,21193
2022-04-26,2815.121337890625,2913.9436744935642,2802.600757667676,2842.9446338528337,28700
2022-04-27,2747.7490234375,2836.982352248876,2715.8020162305847,2803.196923185317,60886
2022-04-28,2770.90234375,2829.9771183736225,2749.4882928962156,2761.5120292976167,14918
2022-04-29,2743.4765625,2826.2509258230107,2723.7022433985467,2802.104228446922,19785
2022-05-02,2900.529052734375,2931.2836850701206,2702.884367150622,2781.2863482856787,78486
2022-05-04,2978.53369140625,3130.121029797871,2932.3768758519104,3050.625892533163,205063
2022-05-05,2979.974365234375,3094.348086139009,2954.3868690179074,3094.348086139009,73080
2022-05-06,2964.82080078125,2986.6324736563383,2917.4716055847994,2961.1939320990127,59848
2022-05-09,2964.82080078125,2988.9674978079456,2882.3445939476196,2965.1686890548503,36245
2022-05-10,2883.98388671875,3008.343978959914,2861.8245715510016,2964.8203484142673,42082
2022-05-11,2802.551513671875,2945.245141377071,2777.361394680161,2931.3334921729484,37683
2022-05-12,2763.549072265625,2812.0409101122877,2733.638930943083,2793.7073932829758,23258
2022-05-13,2765.685302734375,2801.209689538562,2753.5126107525207,2797.2349329730587,24399
2022-05-16,2777.460693359375,2788.738919867781,2738.1602382047736,2772.541737892825,18302
2022-05-17,2827.93994140625,2835.5418091961033,2766.3809452016285,2793.9558199572,34718
