Price,Close,High,Low,Open,Volume
Ticker,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS
Date,,,,,
2021-02-08,66.09390258789062,68.99318602181916,65.84820034778694,68.01037706140443,887293
2021-02-09,65.06195831298828,67.02757647952252,64.27571554531752,66.53617193788897,701894
2021-02-10,66.63445281982422,66.83101161940981,64.96367303039644,65.65164382542113,403362
2021-02-11,67.22413635253906,67.61726144781751,66.43788616198216,66.53616556124238,341166
2021-02-12,66.14305114746094,67.81382351000651,65.8482054372527,67.71554410601641,267685
2021-02-15,66.33960723876953,67.42069563486493,65.84820274070458,66.73273233686902,300716
2021-02-16,65.65164184570312,66.88015305166137,65.3567961569782,66.7327302072989,305475
2021-02-17,65.60249328613281,66.53615873061078,65.35679106408736,66.43787934143995,350852
2021-02-18,69.28804016113281,71.25365832173233,65.74992897170134,66.53617173699821,1837425
2021-02-19,68.01038360595703,70.76225195922198,67.8138247942544,70.07428862002476,740618
2021-02-22,66.63445281982422,68.30522511101444,66.33960712220826,68.01037941339848,386886
2021-02-23,66.24132537841797,67.32241373435875,65.79905684764402,66.63445046191569,534905
2021-02-24,66.5853042602539,67.3224109494818,64.86538865205546,66.53616081501058,206749
2021-02-25,70.61482238769531,72.38388151777963,66.7327299888691,66.92928878188411,2915329
2021-02-26,68.01038360595703,71.64678160835986,66.7327363334139,71.64678160835986,945789
2021-03-01,67.71554565429688,69.3863180550438,67.32242053110994,68.30522958995826,487964
2021-03-02,66.78186798095703,68.7474859641874,66.24132753451121,68.20694551774159,761477
2021-03-03,69.43545532226562,70.56568713891255,66.8310100486629,67.66639617462371,1949463
2021-03-04,74.05465698242188,77.49448849784646,68.40350520708148,69.43545766100391,6321998
2021-03-05,72.18731689453125,75.92199403401058,69.7794378823916,74.98832849825949,2643044
2021-03-08,72.58043670654297,74.20207291221898,72.23645508672975,72.82613893472913,927388
2021-03-09,71.20451354980469,73.71067965745334,69.97600222218047,73.022716313279,1053133
2021-03-10,73.36668395996094,74.1529265603927,71.15536399297224,72.72785669207244,3379233
2021-03-12,79.11611938476562,83.34220081082435,73.75981368037138,73.80894962825194,12247807
2021-03-15,82.31025695800781,86.09407025583283,78.13331854521338,80.59034114097481,10377877
2021-03-16,82.1628189086914,85.50437052063957,81.22915349425489,82.94906899323327,3646763
2021-03-17,78.18245697021484,82.5559539102108,76.9539457513129,82.5559539102108,2402394
2021-03-18,75.77457427978516,80.54119654836391,71.74505877948883,79.11612646231302,2375865
2021-03-19,79.31267547607422,80.54118660487485,71.40106830554025,75.67628553411909,1947214
2021-03-22,80.44290924072266,82.06454547123886,78.28073259885909,80.04978416995553,2327385
2021-03-23,79.41096496582031,82.40852771932734,78.87041705214936,80.5411892427443,1197089
2021-03-24,77.59276580810547,80.09893170111636,76.80652312470569,79.60752721215245,883394
2021-03-25,75.6762924194336,79.01784449344571,74.79176282657193,79.01784449344571,963226
