Price,Close,High,Low,Open,Volume
2021-05-31,15.102134704589844,15.433528972195116,15.054792408366463,15.433528972195116,8230010
2021-06-01,15.007451057434082,15.33884622895288,14.865424168363512,15.102134747168598,9264533
2021-06-02,15.149477005004883,15.291502990735125,14.865424130565202,15.00745101927464,8816879
2021-06-03,15.244161605834961,15.433528984926303,15.196818406593332,15.2915029991182,5423578
2021-06-04,15.149477005004883,15.3388461899508,15.054792412531924,15.3388461899508,7166109
2021-06-07,15.906949043273926,15.906949043273926,15.149475967292602,15.291501943294318,28374729
2021-06-08,15.528214454650879,15.859609644229462,15.386188460819627,15.859609644229462,11973321
2021-06-09,15.291502952575684,15.81226730689821,15.149476967199861,15.575556729285712,14424012
2021-06-10,16.048980712890625,16.048980712890625,15.291505647462557,15.338848854903583,30168964
2021-06-11,15.812268257141113,16.569741428638324,15.71758365921434,16.47505683071155,19353850
2021-06-14,15.906949043273926,16.001633629261157,15.386186529281549,15.954292239246675,12222202
2021-06-15,15.764923095703125,16.09631824427695,15.717581705603266,16.04897685417709,8314164
2021-06-16,15.670239448547363,16.048977815874323,15.622898055610682,15.764924040379103,7569027
2021-06-17,15.85960865020752,16.42771439588424,15.528213481399566,15.622898073338751,31289273
2021-06-18,15.622896194458008,16.00163271070778,15.102132807380258,16.00163271070778,18656910
2021-06-21,15.764923095703125,16.001633658118962,15.433527947129297,15.622897119445277,9872425
2021-06-22,15.812268257141113,16.23834623887386,15.764925055198479,15.95429425105203,13923522
2021-06-23,15.717582702636719,16.19100385749952,15.670239503575408,15.95429328006812,14320403
2021-06-24,15.717582702636719,15.859608687903883,15.670239503575408,15.764924095739644,6660275
2021-06-25,15.717582702636719,16.048977872232356,15.62289811047248,15.812267294800955,10822995
2021-06-28,15.622896194458008,15.954291323410871,15.575554807161097,15.812265355561976,9384496
2021-06-29,15.386187553405762,15.717582723440024,15.338846160240175,15.622898131150466,8339231
2021-06-30,15.480871200561523,15.812266350363542,15.433528004327933,15.480871200561523,7216903
2021-07-01,15.480871200561523,15.67023856762105,15.433528004327933,15.575555787070424,6253929
2021-07-02,15.528214454650879,15.622899052524545,15.480873058693293,15.575557656566959,4533156
2021-07-05,16.285688400268555,16.285688400268555,15.62289806308755,15.717582654964605,30045663
2021-07-06,17.090503692626953,17.090503692626953,16.806451710051718,17.043162297517235,11758209
2021-07-07,16.238344192504883,17.090501854539287,16.238344192504883,17.090501854539287,25943417
2021-07-08,16.38037109375,16.90113544315585,16.096319125680168,16.285688308365636,19801665
2021-07-09,16.475055694580078,16.61708167869678,16.285688317743933,16.475055694580078,9072116
2021-07-12,16.948476791381836,17.279871957232768,16.47505564186861,16.90113539881386,38585284
2021-07-13,16.90113639831543,17.185188382438323,16.664425809560196,17.185188382438323,14876023
2021-07-14,16.995819091796875,17.3272124341776,16.806449919615087,17.04316048186319,21598047
2021-07-15,16.711763381958008,17.327210410740744,16.617078806924187,17.090499876135226,13470718
2021-07-16,16.759111404418945,17.090504803647136,16.711768200273077,16.901137404939394,10758298
2021-07-19,16.711763381958008,17.090499876135226,16.569737422386307,16.617078806924187,13924694
2021-07-20,16.38037109375,16.806450851813118,16.001634534337434,16.759109459120936,13837543
2021-07-22,16.80645179748535,17.090503781538334,16.427715216761882,16.52239981343237,13233569
2021-07-23,16.664424896240234,17.090502849072703,16.522398911962746,17.043161456299664,11924290
2021-07-26,16.19100570678711,16.901137520190417,16.096321103808283,16.664426915722647,15041682
2021-07-27,16.995819091796875,16.995819091796875,16.238344209027996,16.33302879511889,26155478
2021-07-28,17.800634384155273,17.800634384155273,17.27987184544307,17.705951599631856,90683543
2021-07-29,18.652793884277344,18.652793884277344,18.321398720717,18.652793884277344,41138982
2021-07-30,19.552295684814453,19.552295684814453,18.794822468369567,19.362928283682532,57962374
2021-08-02,19.078872680664062,20.49913618253918,18.79482070267241,20.025715015247474,118328183
2021-08-03,20.025712966918945,20.025712966918945,18.46342363584665,18.889503365211024,32915918
2021-08-04,20.972557067871094,21.01990026753883,20.451794513234837,21.01990026753883,59114236
2021-08-05,19.9310302734375,21.445978358777086,19.9310302734375,21.398636964780835,32776559
2021-08-06,19.26824188232422,20.309768812225773,18.936846703815757,19.64697845520885,26199569
2021-08-09,19.883689880371094,20.215085072902315,19.50495329146049,19.789005281653818,27122375
2021-08-10,18.88950538635254,19.978373715063835,18.88950538635254,19.88368911996754,20093507
2021-08-11,18.510765075683594,19.268239951506807,17.990002565896212,18.747475635761173,30099267
2021-08-12,19.362926483154297,19.410267877545426,18.084688969051083,18.463425542055404,25303457
2021-08-13,20.30976676940918,20.30976676940918,20.30976676940918,20.30976676940918,5829787
2021-08-16,19.9310302734375,21.11458318292805,19.59963690354688,20.735846613082757,47813108
2021-08-17,19.45760726928711,19.97837158378268,19.17355532025916,19.931028388305855,16365227
2021-08-18,19.552295684814453,19.97837549778883,19.410269682475864,19.646980288359714,15402700
2021-08-20,19.1262149810791,19.646977518214705,19.031530390883987,19.173556373197485,18607996
2021-08-23,18.463424682617188,19.552292956554226,18.17937271757565,19.552292956554226,22513349
2021-08-24,19.362926483154297,19.362926483154297,18.463425542055404,18.463425542055404,16012280
2021-08-25,19.362926483154297,20.02571503442225,19.26824188841361,19.741663056158618,15894004
2021-08-26,19.26824188232422,19.83634764463038,19.126215893237287,19.41026787141115,9232645
2021-08-27,19.078872680664062,19.41026785895994,18.984188086014033,19.26824186996412,7826611
2021-08-30,19.1262149810791,19.410266945706095,19.07887178300237,19.268240963392596,7299181
2021-08-31,19.552295684814453,20.07306010133409,19.07887447304675,19.315585078930603,18666411
2021-09-01,20.404449462890625,20.49913404767983,19.362924448084073,19.64697639649345,18303344
2021-09-02,21.39863395690918,21.39863395690918,20.167738020483274,20.404448569108467,34893154
2021-09-03,22.440160751342773,22.440160751342773,21.682685911516074,21.9667396536854,73696269
2021-09-06,22.62952995300293,23.33966165742326,21.8720568573379,23.008266500835443,49866601
2021-09-07,22.34547996520996,23.055611732286813,22.108769376184345,22.629531949657313,17317511
2021-09-08,23.434345245361328,23.434345245361328,22.487503013225517,22.487503013225517,39542752
2021-09-09,24.14447784423828,24.57055758740228,23.76574129806934,23.76574129806934,84637159
2021-09-13,23.90776824951172,24.854610556423072,23.52903168793885,24.759925964540262,34971571
2021-09-14,23.718400955200195,24.38119134522067,23.5763749590411,24.38119134522067,18338855
2021-09-15,23.292320251464844,23.95510875826348,22.81889911548368,23.95510875826348,21228710
2021-09-16,23.292320251464844,24.191819326254063,23.197635663076948,23.38700483985274,17858677
2021-09-17,22.487504959106445,23.62371645837097,22.156109787991095,23.434347273174087,21806960
2021-09-20,22.81890106201172,23.481689625348423,22.487505877364132,22.629531869082108,15964923
2021-09-21,22.62952995300293,23.15029428648616,21.8720568573379,22.91358371834605,17826931
2021-09-22,22.6768741607666,23.150295318144124,22.58218956809942,22.629530961453813,11885362
2021-09-23,23.05561065673828,23.52903181270433,22.913584671140143,22.913584671140143,13111647
2021-09-24,22.913583755493164,23.529030872463544,22.771555969612194,23.434346283862336,10031089
2021-09-27,23.244979858398438,23.434349058018363,23.0082692618528,23.434349058018363,10333497
2021-09-28,24.38119125366211,24.38119125366211,23.15029688362762,23.57637487050486,57760142
2021-09-29,25.328031539916992,25.564742115056404,24.002452680327966,24.381189239359347,56542648
2021-09-30,26.51158332824707,26.55892471894991,24.996635348298437,25.56474106652396,61800646
2021-10-01,27.837162017822266,27.837162017822266,26.132846676184318,26.416898631137883,57358051
2021-10-04,29.210084915161133,29.210084915161133,28.499953199910657,28.784005163627512,43005012
2021-10-05,30.630348205566406,30.630348205566406,30.630348205566406,30.630348205566406,3094094
2021-10-06,32.145294189453125,32.145294189453125,30.819713632642433,32.145294189453125,34259205
2021-10-07,30.677692413330078,33.70758492809921,30.583006014795554,33.13948098455919,157141056
2021-10-08,32.1926383972168,32.1926383972168,29.210085495136916,30.298953785615808,35258640
2021-10-11,33.80227279663086,33.80227279663086,33.80227279663086,33.80227279663086,2756853
2021-10-12,35.45924377441406,35.45924377441406,34.18100454130303,34.843794853443946,49109093
2021-10-13,37.210899353027344,37.210899353027344,35.50658404142237,37.210899353027344,41697430
2021-10-14,36.40608596801758,39.05724359902245,35.36455730489368,38.536481073418805,119480991
2021-10-18,38.20508575439453,38.20508575439453,37.210902051520904,38.15774436128946,20951675
2021-10-19,39.62535095214844,40.098772127738826,38.205087425377286,40.098772127738826,60725782
2021-10-20,38.06306076049805,41.04561180528985,37.684322399929236,39.76737615922432,62783403
2021-10-21,36.595455169677734,39.625347543267736,36.26405820812365,38.96256084399281,37571019
2021-10-22,38.39445495605469,38.39445495605469,37.636981830281435,38.39445495605469,39590280
2021-10-25,37.542301177978516,39.76737928864798,36.92685219660169,39.76737928864798,36189099
2021-10-26,37.77901077270508,39.0099050910816,37.49495518145775,37.873693561842934,20258878
2021-10-27,37.1635627746582,38.29977433346427,36.73748298861631,38.29977433346427,16273762
2021-10-28,35.97861099243164,37.55536061748019,35.739709202695316,37.55536061748019,25915839
2021-10-29,36.265289306640625,37.26867600857025,34.210732632642866,35.978607912568116,31252601
2021-11-01,38.033164978027344,38.033164978027344,37.02977816959895,37.26867996424153,28395418
2021-11-02,38.31984329223633,39.514352168494966,37.88982301306466,38.98876899201152,18659596
2021-11-03,36.886436462402344,38.8932137696432,36.40863286239531,38.70209160056995,23249448
2021-11-04,37.937599182128906,38.08093804700767,37.41201605353718,37.650917807019916,8858557
2021-11-08,38.080936431884766,38.6065231835363,37.55535332558454,38.6065231835363,16289268
2021-11-09,38.36763000488281,39.27545391598355,37.74648387537503,38.22428746873421,18006882
2021-11-10,38.1765022277832,38.65430575092104,37.98538008945775,38.36762436610865,11211101
2021-11-11,37.88982391357422,38.41540710254895,37.84204064110679,38.31984420296598,9443711
2021-11-12,37.88982391357422,38.31984420296598,37.84204064110679,38.128725694503814,8578328
2021-11-15,37.31645965576172,38.22428720597402,37.12533749066143,38.22428720597402,13469966
2021-11-16,39.179893493652344,39.179893493652344,36.981997758444685,37.60314022418163,44558584
2021-11-17,41.13888168334961,41.13888168334961,39.84881365817391,40.03993579217996,39247832
2021-11-18,43.19343948364258,43.19343948364258,40.135496187876875,42.62007306517623,67618717
2021-11-22,45.34355926513672,45.34355926513672,41.28222894314974,43.19344321232008,78685446
2021-11-23,47.5892333984375,47.5892333984375,45.869141327718424,46.77696881223322,39090499
2021-11-24,49.93047332763672,49.93047332763672,49.35711049876158,49.93047332763672,18965268
2021-11-25,52.4150505065918,52.4150505065918,50.93386015917476,51.316104475763915,13399518
2021-11-26,54.99518585205078,54.99518585205078,52.558388565797756,53.418436382287844,65122220
2021-11-29,52.27170944213867,57.240867123822476,52.27170944213867,55.520771416251755,19294568
2021-11-30,49.69157028198242,50.16937384238609,49.69157028198242,49.69157028198242,40185478
2021-12-01,47.20698928833008,49.07042010218788,47.20698928833008,48.30593519838064,20357395
2021-12-02,44.86575698852539,45.72580124718232,44.86575698852539,44.86575698852539,12025716
2021-12-03,42.66786193847656,42.66786193847656,42.66786193847656,42.66786193847656,5993279
2021-12-06,44.77019500732422,44.77019500732422,43.33678423468393,43.33678423468393,11806770
2021-12-07,46.96809005737305,46.96809005737305,46.96809005737305,46.96809005737305,2027233
2021-12-08,49.309322357177734,49.309322357177734,49.309322357177734,49.309322357177734,2005447
2021-12-09,51.746124267578125,51.746124267578125,50.31271366343858,51.746124267578125,28658116
2021-12-10,52.27170944213867,54.326262533411985,49.930471302702365,53.51399795122167,72261419
2021-12-13,52.12836837768555,54.66072873835433,51.41166302791346,52.55839231661918,31448255
2021-12-14,50.169368743896484,52.55838630312965,49.739344854164216,52.55838630312965,26895562
2021-12-15,52.65394973754883,52.65394973754883,49.309324888457844,49.54822666339291,12738326
2021-12-16,54.8040657043457,55.28186925414942,52.128366554515246,55.28186925414942,51417329
2021-12-17,52.4150505065918,56.09414020636853,52.080589463590265,55.329655218542186,29872805
2021-12-20,49.83491134643555,50.5993962915864,49.83491134643555,50.264931621903564,6088145
2021-12-21,48.4970588684082,52.31948715360294,47.35032965377945,48.30593672507813,38276771
2021-12-22,50.88608169555664,50.88608169555664,49.30932841022956,49.64379310623787,18058690
2021-12-23,50.74273681640625,51.98502899364653,50.21715362737868,51.98502899364653,13309276
2021-12-24,49.78712844848633,51.0294205946836,49.357108169796895,51.0294205946836,10952720
2021-12-27,49.07041931152344,49.83490784836416,47.58922915075967,49.69156533636865,12503942
2021-12-28,51.50722122192383,51.50722122192383,49.69156637693369,49.69156637693369,4870976
2021-12-29,50.79051971435547,53.03619498061933,50.647177188699544,52.223930389507345,20119284
2021-12-30,50.169368743896484,51.45943676774179,49.8826873658588,51.45943676774179,8891425
2021-12-31,50.98163604736328,52.65394843039293,50.26493074035057,50.647175028898026,39349022
2022-01-03,51.459442138671875,52.0328085999422,51.12498110361143,51.7939068190842,14675499
2022-01-04,50.83829879760742,52.36726870994901,50.26493234646546,51.84168553041608,14690893
2022-01-05,50.360496520996094,51.26832402430423,50.12159473830195,50.838300086384386,8926270
2022-01-06,50.4560546875,51.60278394876515,48.8315218711537,49.97825113241884,17130482
2022-01-07,50.74273681640625,52.27171040172049,50.31271652697125,51.22054037831347,15610541
2022-01-10,51.02942657470703,51.55500981219298,50.79052477172685,51.55500981219298,10993079
2022-01-11,53.5617790222168,53.5617790222168,51.0294223095009,52.032809069080855,31681809
2022-01-12,56.23748016357422,56.23748016357422,54.66073052961586,55.37743590287476,20605740
2022-01-13,59.00873947143555,59.00873947143555,59.00873947143555,59.00873947143555,3366828
2022-01-14,61.923343658447266,61.923343658447266,60.68105149888161,60.68105149888161,11430176
2022-01-17,64.98128509521484,64.98128509521484,64.02567796146168,64.69460003880735,8665096
2022-01-18,61.732215881347656,67.22695658880986,61.732215881347656,66.89249556910502,37319500
2022-01-19,58.674278259277344,59.15208181628986,58.674278259277344,58.81761713916999,8525318
2022-01-20,61.588871002197266,61.588871002197266,57.04974119351047,57.33642257732679,19282151
2022-01-21,61.493316650390625,64.50348053342452,59.725444938356034,64.50348053342452,15689021
2022-01-24,58.43537902832031,61.158857963883705,58.43537902832031,60.20325080819802,5021114
2022-01-25,59.58209991455078,61.158853052963174,55.52076982900245,55.52076982900245,13854361
2022-01-27,58.33980941772461,58.96095545564275,56.858619225787024,58.96095545564275,6649147
2022-01-28,57.71867370605469,60.967735850679695,57.431988642846356,58.339816170518056,6712809
2022-01-31,58.19647216796875,60.203245561891116,57.24086509555778,59.39098100848246,5071425
2022-02-01,57.62310791015625,59.5821017533979,56.858622952470704,59.534322127046025,4695620
2022-02-02,58.10091018676758,58.722056251738785,57.623106643051806,58.67427662643755,3527266
2022-02-03,58.33980941772461,58.96095545564275,57.38420237191306,58.96095545564275,3723408
2022-02-04,59.53432083129883,61.01551108808036,57.814228802605705,58.38759159705283,5620962
2022-02-07,58.865394592285156,60.58549025029974,58.48315394799991,60.58549025029974,4953362
2022-02-08,57.766448974609375,59.58210024755589,55.95079405631113,59.247639226193876,5626456
2022-02-09,57.14530563354492,58.76983848329166,56.85862422367242,58.29203491838685,3851797
2022-02-10,56.189697265625,57.28864689883205,54.326262674485655,57.14530437437833,5826228
2022-02-11,54.278480529785156,55.234087594201625,53.705117749275935,54.3740434234378,5708215
2022-02-14,51.602787017822266,53.514001351815686,51.602787017822266,51.602787017822266,6864670
2022-02-15,54.18292236328125,54.18292236328125,49.02264265426333,49.261544425137274,8280093
2022-02-16,54.75628662109375,56.33303980921303,54.66072736832669,56.33303980921303,5122796
2022-02-17,52.27170944213867,55.4252121637653,52.08058729181395,55.4252121637653,4596713
2022-02-18,50.64717483520508,52.36726683638699,49.97824915548109,50.5993952106573,4520161
2022-02-21,50.50383377075195,52.55839049364421,48.11481602104085,49.21376564404867,7880435
2022-02-22,48.68818283081055,49.452667787341596,48.019257126838944,48.019257126838944,7758023
2022-02-23,50.40827178955078,50.790516066948676,48.44927806992766,48.688179831963446,5011167
2022-02-24,47.92369842529297,48.73596301744294,47.92369842529297,47.92369842529297,5335129
2022-02-25,48.01925277709961,49.691565062869245,45.53467598209674,45.53467598209674,9408695
2022-02-28,48.4970588684082,48.83151988522207,45.63023765451215,47.58923142160412,6511618
2022-03-02,48.01925277709961,48.4970562873195,46.82474400154987,47.5892288888314,4423481
2022-03-03,49.35710525512695,50.12159016085991,48.735959218708665,48.927081356479796,5200564
2022-03-04,48.831520080566406,49.54822538690751,47.9714759001681,49.16598474406994,4357376
2022-03-07,46.538063049316406,47.780351458158215,46.39472053680132,46.39472053680132,7542675
2022-03-08,47.780357360839844,48.01925914764404,46.49028917023796,46.5380687985284,3934743
2022-03-09,50.169368743896484,50.169368743896484,48.735958208356585,49.45266347612653,4630516
2022-03-10,52.65394973754883,52.65394973754883,52.65394973754883,52.65394973754883,3681794
2022-03-11,52.9884147644043,54.469605049847324,50.026030548166425,52.65395009004502,8401751
2022-03-14,53.13174819946289,54.46959946912586,52.08058194855016,54.46959946912586,4640510
2022-03-15,51.98502731323242,54.087360001384866,51.50722376677018,54.087360001384866,4745850
2022-03-16,51.79390335083008,53.036191799034434,51.60278120987134,52.5583882693134,3514883
2022-03-17,52.22393035888672,53.513998507626255,49.4526682637439,51.88946568100294,35676564
2022-03-21,50.50383377075195,51.411661244712526,50.16937274393312,51.029420591969824,4960335
2022-03-22,50.4560546875,50.64717683860283,49.11820692048386,50.64717683860283,2944445
2022-03-23,50.312713623046875,50.88607640610172,50.1215914802447,50.647174638936924,2783034
2022-03-24,49.83491134643555,50.3127148928238,49.21376527799011,50.16937237076662,2452206
2022-03-25,49.882686614990234,50.647171493367,49.78712372684849,49.834906993595084,2800983
2022-03-28,49.165985107421875,50.169371814644414,48.7837408164077,49.93047004409849,3074861
2022-03-29,48.4970588684082,49.69156770753156,48.30593672507813,49.69156770753156,3865767
2022-03-30,50.88608169555664,50.88608169555664,48.78374519690455,48.83152482623372,4544749
2022-03-31,50.98163604736328,52.51060955620141,50.16937149088956,52.51060955620141,5606057
2022-04-01,51.316104888916016,51.60278630599,50.45605699234205,51.411664146156674,3862306
2022-04-04,51.65056228637695,52.27170835062386,51.12497911797281,52.27170835062386,4197122
2022-04-05,51.459442138671875,52.0328085999422,51.12498110361143,52.0328085999422,3572526
2022-04-06,53.991798400878906,53.991798400878906,50.64717372117845,51.31609938618886,8011124
2022-04-07,53.22731399536133,54.804063457869916,52.6061679479372,54.75628383391844,6654283
2022-04-08,54.039581298828125,54.37404597427555,53.51399811781283,53.51399811781283,3749200
2022-04-11,53.70512008666992,54.85184934294882,53.56177756262813,54.80406607136701,3513160
2022-04-12,52.558387756347656,53.466215183027614,51.8416824687611,53.466215183027614,3184653
2022-04-13,52.46282958984375,53.03619237357962,52.080585303785384,52.94063312474086,2329693
2022-04-18,52.606170654296875,53.99180169228427,52.367268876897384,53.513998137485295,4246419
2022-04-19,51.22053527832031,53.03619009092502,50.64717251926173,52.65394582131829,3445947
2022-04-20,50.55161666870117,52.08058655908403,50.45605377220739,52.08058655908403,2855252
2022-04-21,53.036197662353516,53.036197662353516,50.83830191172279,51.124983332178616,3582349
2022-04-22,51.8416862487793,52.94063589468219,51.60278446883101,52.94063589468219,3913832
2022-04-25,50.64717483520508,51.65056153211522,50.55161558610952,51.55500228301966,3493962
2022-04-26,50.312713623046875,51.17275779762914,49.97824896180516,51.12497817326651,4176244
2022-04-27,50.88608169555664,52.55839423954207,49.357111684910784,50.169376319562886,5571894
2022-04-28,50.312713623046875,51.60278170759611,49.787126819002985,51.60278170759611,3671475
2022-04-29,49.83491134643555,50.981636941485945,49.691568824378365,50.64717591715487,3376470
2022-05-02,49.452667236328125,49.978250410252556,48.879304436656334,48.879304436656334,4110424
2022-05-04,47.73257064819336,49.4526625288212,47.493668896846394,49.4526625288212,7593117
2022-05-05,48.4970588684082,50.07381199419171,47.971475708264265,48.64040138724368,4231657
2022-05-06,47.92369842529297,48.21037983161932,47.30255234045932,47.493674493127514,3706765
2022-05-09,46.585845947265625,48.06703621754423,45.869140625,47.92369734030217,4936678
2022-05-10,48.16259765625,48.8793029568171,46.633624161162516,46.68140378546332,7385067
2022-05-11,46.10803985595703,49.97824765365617,45.77357884882129,49.21376274780906,7128356
2022-05-12,43.81458282470703,46.060261632740115,43.81458282470703,46.060261632740115,6312315
2022-05-13,44.149051666259766,45.77358457267264,42.6678612924591,42.95454271233148,7117577
2022-05-16,44.722412109375,45.391337816798185,44.053486401951815,45.34355819027192,3231028
2022-05-17,46.92030715942383,46.92030715942383,45.20021510821687,45.20021510821687,3972745
2022-05-18,47.39811325073242,48.5448425614691,46.82475041804007,47.350333622233386,5959403
2022-05-19,45.72579574584961,46.34694178460871,45.20021259901199,45.39133473750338,3557314
2022-05-20,46.39472198486328,47.39810866773178,46.15582022011594,46.96808840746788,2738737
2022-05-23,45.72579574584961,47.30254883171405,45.63023649927971,47.30254883171405,2924354
2022-05-24,45.152435302734375,46.442503424671784,45.009092780140534,46.442503424671784,2582004
2022-05-25,43.575679779052734,45.63023638324525,43.480120532725834,45.63023638324525,3696062
2022-05-26,42.66786193847656,44.292391224133766,41.42556969130046,43.86237091049044,6109320
2022-05-27,43.76680374145508,44.14904803339949,42.763417031790674,43.3845630948624,3161479
2022-05-30,45.91692352294922,45.91692352294922,44.05348882319331,44.913536729342816,4665368
