Price,Close,High,Low,Open,Volume
2021-07-20,161.9032440185547,165.4280543718117,160.0455750723008,165.23752683256095,549450
2021-07-22,165.7138671875,167.5239153067058,161.95089345277324,163.37987192441534,562787
2021-07-23,165.76150512695312,167.66680978358477,164.61832524023833,167.66680978358477,354971
2021-07-26,165.1422882080078,166.47599566345846,163.37987557243565,163.37987557243565,326225
2021-07-27,166.71414184570312,169.90553266127728,165.18989244858602,166.47597878592356,1027232
2021-07-28,164.85647583007812,167.47626953442796,163.1893343818555,167.47626953442796,421028
2021-07-29,163.66567993164062,169.0481600029544,161.4269410495492,166.14256736970438,1139972
2021-07-30,162.18905639648438,169.09578567034347,161.7127302396665,161.95089331807543,1136782
2021-08-02,163.0940704345703,165.76149977499526,162.57010876364964,163.76092413559644,586623
2021-08-03,167.09521484375,168.57182887997848,164.61832747824778,165.76150738050427,926700
2021-08-04,164.7135772705078,170.42949108491047,163.85619601287564,169.57210982727827,751514
2021-08-05,164.76119995117188,165.99965075502996,163.1416940705818,165.7614876979926,339442
2021-08-06,164.04672241210938,166.33309664357932,163.37986871238414,164.90411820003075,478887
2021-08-09,162.52249145507812,164.71358015997967,161.04587745318997,164.04672644386525,302842
2021-08-10,158.95004272460938,162.90354397137475,157.33052217887845,162.90354397137475,463845
2021-08-11,159.283447265625,161.6650778005067,153.1864789108555,158.95002771253306,595001
2021-08-12,160.6171875,161.85562389105667,157.4734319262942,159.2834655257777,289640
2021-08-13,162.99880981445312,165.38044049826266,159.99794643106105,161.9508864990489,560922
2021-08-16,159.23582458496094,164.61831874951181,157.6639541197454,164.57068322771008,337932
2021-08-17,158.4737091064453,163.76091751508187,156.5207690681418,161.76035649288207,709951
2021-08-18,157.5686798095703,159.0929292577051,154.8059940381861,155.47284772062503,428237
2021-08-20,153.71046447753906,158.90241694500924,146.23213761866816,156.23498742320248,318472
2021-08-23,150.18563842773438,156.18735119054105,148.2803337116892,153.1865020772984,546886
2021-08-24,149.70928955078125,150.47141422891525,148.2803112303997,148.61374531968306,205151
2021-08-25,151.42408752441406,153.85335391453947,149.37589079456941,150.04274452965922,265958
2021-08-26,151.37644958496094,156.0444547287642,150.80486690813999,152.6149005225545,359235
2021-08-27,151.37644958496094,153.37702529463678,150.23326969499803,153.04359116425047,192156
2021-08-30,154.32968139648438,155.28233375078366,151.37645328362805,154.23441034652592,839266
2021-08-31,154.23440551757812,155.9968181323807,152.42437191560862,155.32996441251407,474441
2021-09-01,151.2335662841797,154.32968653881645,150.80487561772512,152.8054369066204,207939
2021-09-02,161.85562133789062,163.14170776840336,151.47171699372927,151.47171699372927,1549947
2021-09-03,160.3790283203125,165.18991104025588,159.09294183822945,163.66567600790987,759881
2021-09-06,168.5718231201172,170.04843710589185,160.9982401730853,161.18876772756445,1623066
2021-09-07,167.90496826171875,173.3827189993351,166.8094239287237,169.61974531293234,2072240
2021-09-08,169.0957794189453,174.28773142905172,166.71414872290381,169.0957794189453,2323333
2021-09-09,168.524169921875,172.33477875706782,167.76205978389171,169.09576706168156,562602
2021-09-13,168.71473693847656,170.38187855037327,166.4759981022582,168.5241948394885,532279
2021-09-14,169.0481414794922,171.00108152957304,168.19076025571033,168.33365228090065,724797
2021-09-15,169.38157653808594,171.47740862512904,168.42892426794631,169.00050690823807,627628
2021-09-16,168.71473693847656,170.9534612383737,166.5236336270052,170.04844441346543,1115004
2021-09-17,163.76092529296875,168.66709338185598,163.37987018578087,168.4289303057834,387239
2021-09-20,158.28318786621094,163.8562101299261,157.42580653471097,162.90355774544977,284402
2021-09-21,157.13999938964844,159.09293957917194,155.28233024793428,158.1402872463625,914295
2021-09-22,158.330810546875,160.5695492832879,157.2829017307639,158.14028299270214,285956
2021-09-23,160.09323120117188,161.7603728227984,159.6169050235643,160.04559567614683,199370
2021-09-24,157.7115936279297,161.47456736425738,156.28261515567962,161.18876876254322,237191
2021-09-27,158.9024200439453,160.6171972368573,157.28291390365357,158.52135036978615,257607
2021-09-28,159.5692596435547,161.3316722063848,158.42607979516345,161.3316722063848,168176
2021-09-29,158.80712890625,159.56925362185717,157.75922014157004,159.56925362185717,682578
2021-09-30,160.6171875,163.66567202686102,159.09293796840905,159.09293796840905,327842
2021-10-01,159.47398376464844,161.28403179468677,158.33080395091474,161.23639627404785,126317
2021-10-04,159.8550567626953,162.52248607517515,159.0929320253696,161.85561784481496,237972
2021-10-05,159.42637634277344,162.141426814321,158.33081742015918,160.47428520437518,322795
2021-10-06,158.99766540527344,160.5695504452964,158.2355551830667,159.85506120973704,141415
2021-10-07,158.8547821044922,160.52192374576873,158.61661901288127,159.85506999652242,183198
2021-10-08,157.13999938964844,159.7597933048743,156.94947183035075,159.71215778096965,321069
2021-10-11,157.7115936279297,159.09293657717393,155.99681655396546,157.18763194750719,235667
2021-10-12,155.52049255371094,159.09293878388806,154.32967714365188,159.09293878388806,441792
2021-10-13,155.32997131347656,157.66396670486432,154.9965371705691,155.66339092006254,324972
2021-10-14,154.66311645507812,156.71131321447737,154.0915192245697,156.61604216395216,465336
2021-10-18,155.32997131347656,155.94918953736587,154.71073855326577,155.85393302247908,717240
2021-10-19,155.32997131347656,155.7586619712708,154.32968342107566,155.7586619712708,840993
2021-10-20,153.13885498046875,155.3299581456182,151.51934900146966,155.28232262405228,334626
2021-10-21,147.6134490966797,153.8056881287909,146.04157884920957,153.1864700401071,853266
2021-10-22,148.37557983398438,150.99537337840465,147.08949355219593,148.08978126732927,457627
2021-10-25,146.4702911376953,149.56641111296366,144.8031496125508,149.56641111296366,326141
2021-10-26,146.70846557617188,147.9469165694688,146.04161182172632,147.9469165694688,298404
2021-10-27,147.28004455566406,147.89926270738283,146.13685021969124,147.89926270738283,457498
2021-10-28,146.8989715576172,148.6137484858719,145.23183014832054,148.6137484858719,350608
2021-10-29,149.13771057128906,150.37616138633473,144.32681386841145,146.70844446029943,418004
2021-11-01,148.47085571289062,150.94774278664434,146.42264469862877,149.94745503887174,195983
2021-11-02,150.5666961669922,152.32909416794917,145.85107027554915,148.99481117896434,764744
2021-11-03,148.0897979736328,150.2332656608764,146.7084550380066,146.7084550380066,1769909
2021-11-04,150.66197204589844,151.9004230797424,149.42353554837658,150.47144447215064,116945
2021-11-08,153.99623107910156,154.85362682968568,149.61403943151086,152.32908963422776,366725
2021-11-09,153.66281127929688,155.85391436793515,152.9483220897183,154.32966494897292,288884
2021-11-10,152.23385620117188,155.52050406902626,151.56700242942668,153.6628347990496,181108
2021-11-11,150.23326110839844,153.18648898030474,149.89984153338975,153.18648898030474,1179997
2021-11-12,151.18592834472656,152.9007055194993,150.47143906659807,151.18592834472656,181544
2021-11-15,149.70928955078125,152.13855560269374,149.18534246236337,151.94802806724005,251926
2021-11-16,148.23269653320312,150.51905612821776,146.80371815223904,149.85220245769847,251684
2021-11-17,147.66110229492188,149.61404236157034,146.7084500220514,147.66110229492188,245671
2021-11-18,144.66024780273438,148.23269368653928,144.0410151277498,147.6610965306027,289212
2021-11-22,142.56439208984375,146.0892167643124,142.04044502295872,145.94631021635584,421046
2021-11-23,142.89784240722656,143.8981302113412,140.99253784179686,142.56440829374827,928556
2021-11-24,143.89813232421875,145.94632894760156,142.56441038704259,143.65996925004305,379986
2021-11-25,144.2791748046875,145.46999007137578,143.08835953799922,144.61260889388788,197016
2021-11-26,144.23155212402344,145.85107265991957,142.42151857208367,145.47000301887087,226928
2021-11-29,143.51707458496094,145.75581348238904,137.7059038149724,142.89785635528335,450017
2021-11-30,147.23240661621094,148.4708574356174,143.37416213650292,145.56526519601906,397995
2021-12-01,146.0892333984375,148.6613916550245,142.5167873375333,147.66110385070726,534677
2021-12-02,145.80343627929688,147.66110534247034,143.37417002607603,147.66110534247034,251885
2021-12-03,143.8028564453125,145.75579649515868,142.85020418063826,145.75579649515868,563678
2021-12-06,142.08807373046875,143.8028506449803,141.94518171105918,143.1359969938701,195198
2021-12-07,142.89784240722656,143.8028591685416,141.46886398315428,142.13571767379062,138870
2021-12-08,142.32623291015625,143.85048224516237,141.9451778445642,143.85048224516237,288472
2021-12-09,142.23098754882812,143.1836398237214,141.7070258903728,142.56440712324869,1465203
2021-12-10,142.42152404785156,143.46944743062502,142.1833609641595,142.5644160835384,1706555
2021-12-13,141.23069763183594,144.51734502359278,140.9925345666895,143.85049134844672,221779
2021-12-14,147.75637817382812,149.1853566299142,141.56413819745515,142.46915497904553,1133852
2021-12-15,142.56439208984375,148.85190225564983,142.27860806656776,148.6137392120408,708734
2021-12-16,139.84938049316406,144.7078991943139,139.23014768805422,143.27892054050702,747134
2021-12-17,136.7532501220703,140.5162240625837,136.22928841321672,140.5162240625837,446232
2021-12-20,133.51422119140625,138.61091708429188,132.41867680217575,136.22928620655492,863889
2021-12-21,133.18080139160156,135.562432265785,132.46631212934653,133.37132895427197,235089
2021-12-22,133.2760467529297,135.2766223343745,132.89499165947356,135.2766223343745,202480
2021-12-23,133.32369995117188,134.41925892867926,132.94264480719136,134.08582477545482,208454
2021-12-24,131.4183807373047,133.84764698848795,131.22785318622215,133.84764698848795,290532
2021-12-27,129.89414978027344,132.08523848947286,129.60835117671502,132.08523848947286,285934
2021-12-28,129.75125122070312,130.75153912675137,128.60807127221446,130.08468536815977,802912
2021-12-29,132.65684509277344,135.27663916103288,130.94206788628472,132.1328833718572,882532
2021-12-30,130.79916381835938,134.08581134913808,130.51336522083068,133.8476482739176,330885
2021-12-31,131.65655517578125,132.2281524146936,130.70390280180843,131.6089196498183,362486
2022-01-03,132.37103271484375,134.13344526489473,131.7518145412152,132.3233971931061,349846
2022-01-04,131.51365661621094,133.3713257461249,131.22785801091933,133.08552714083334,328368
2022-01-05,132.18052673339844,134.75268542743245,131.56130845872602,131.89472809265627,567118
2022-01-06,131.4660186767578,132.08523686324327,130.94205699940514,132.08523686324327,250578
2022-01-07,130.7515411376953,132.13288420237743,130.46574251209717,132.13288420237743,456432
2022-01-10,131.27549743652344,131.8470801277753,130.89442777270085,131.46602500027404,425181
2022-01-11,134.41925048828125,137.08666540129747,131.84707755079683,131.89471307488378,1336920
2022-01-12,133.7047576904297,136.0387529455878,133.41895908980774,135.46715574434387,290350
2022-01-13,135.13372802734375,136.22927230477734,133.84764167007842,134.75265840400004,332871
2022-01-14,135.70530700683594,136.13399760228418,134.65739827755345,135.8958345452219,232299
2022-01-17,136.32455444335938,137.6106263690086,135.94348478899144,136.51508200238285,297285
2022-01-18,134.03819274902344,138.03933001060338,132.8950127509038,137.03905659745016,278431
2022-01-19,134.51451110839844,134.99083729117345,132.7997339431441,134.51451110839844,145368
2022-01-20,133.89529418945312,135.32427275169633,133.37133247603296,135.27663722569056,138258
2022-01-21,133.18080139160156,138.37275379005717,131.60891629284774,134.0381826917791,1059890
2022-01-24,130.8944091796875,133.32367524732436,129.608337404811,133.1331477106374,421067
2022-01-25,129.9417724609375,133.37132667569813,127.36961406802752,128.6080650087089,396766
2022-01-27,130.56100463867188,131.56129249170752,129.65598783309522,130.60864016240137,196791
2022-01-28,132.60919189453125,133.0855180252848,131.08495699791175,131.22784902260986,231575
2022-01-31,134.08580017089844,136.4197952062186,132.70445735704115,133.609474060167,346003
2022-02-01,134.4668731689453,137.08666712717806,133.84765495698244,134.8003073054307,191565
2022-02-02,134.22869873046875,136.13400326623875,133.704751612188,136.13400326623875,120295
2022-02-03,135.46714782714844,137.18192479434168,134.22869698771333,134.70502311547148,334680
2022-02-04,133.18080139160156,136.8008832276246,132.4186766045986,136.8008832276246,206789
2022-02-07,133.2760467529297,134.32397006441414,131.513648775295,133.41895331521576,220620
2022-02-08,133.32369995117188,134.13346030253288,131.7041937847718,133.94293273054265,188530
2022-02-09,134.13345336914062,134.89557815402918,132.5615682747478,134.1810888937564,189712
2022-02-10,132.65684509277344,134.27635124588764,131.75182823100275,134.1334592021477,119854
2022-02-11,131.6089324951172,133.32370984289835,131.0849852673511,133.32370984289835,105041
2022-02-14,129.227294921875,131.370762866268,128.70334772008124,130.98970771290485,217453
2022-02-15,129.70361328125,131.0849708353081,127.75068756806444,129.08439506043334,175292
2022-02-16,130.608642578125,132.89500239621964,130.08468088005128,132.89500239621964,89226
2022-02-17,131.4660186767578,132.4186709860097,129.84651265829376,131.60891070861734,438819
2022-02-18,131.65655517578125,135.0861095366121,131.03733694722757,132.89500616921026,387456
2022-02-21,128.8938751220703,131.46603374459133,128.70334754564698,131.46603374459133,99907
2022-02-22,127.03620147705078,128.4175445293714,125.75011494152915,127.51252767001112,118620
2022-02-23,129.5607147216797,129.9417698328034,126.7027577792897,126.75039330226033,140593
2022-02-24,125.36904907226562,127.65540878827365,123.98769160184354,124.84508739758697,338434
2022-02-25,127.1314468383789,129.08438696541498,125.41666978692479,126.03590250523015,1083977
2022-02-28,130.4657440185547,131.46603195153733,126.75040545184443,127.56015127468021,519086
2022-03-02,129.51309204101562,130.8944351262117,127.22673207492019,129.56072756870972,518512
2022-03-03,131.1802215576172,131.46602016088326,129.46544447434152,130.2275692376108,156006
2022-03-04,133.51422119140625,133.99054736695365,129.94177487480079,130.98969827553358,620467
2022-03-07,132.60919189453125,134.18107684781,129.6083430853117,132.4186643494938,1543294
2022-03-08,132.75210571289062,133.895285581931,131.27549171956647,132.32340054271987,155233
2022-03-09,133.41896057128906,133.84765120882184,131.56129145109983,132.75210685331353,544792
2022-03-10,133.37132263183594,135.32426276335195,132.51394137230236,135.27662724086218,1042939
2022-03-11,133.65711975097656,134.03817485403562,133.1331580820301,134.03817485403562,81875
2022-03-14,135.27664184570312,135.70533252175255,133.08553840150125,133.65713566044857,198885
2022-03-15,138.27748107910156,138.94434934491724,135.13373999200977,135.37190307656647,322266
2022-03-16,137.37246704101562,140.56385825309437,136.2292871193067,139.51593484534038,269617
2022-03-17,138.27748107910156,141.8499273474523,137.37246426505024,138.4680231758038,189243
2022-03-21,138.08694458007812,139.56355851600983,137.27719886679438,138.9919613355459,297714
2022-03-22,137.8964080810547,138.56326172409646,137.27718995601288,137.51535300969346,103090
2022-03-23,137.8011474609375,139.37303245583385,135.75295085899654,139.37303245583385,3325344
2022-03-24,138.99197387695312,140.27806038088198,137.27721125347657,137.70590190934573,188305
2022-03-25,137.99169921875,139.7064618259898,137.70590060543626,139.7064618259898,112171
2022-03-28,131.79945373535156,137.99169378945604,131.56129065634755,137.65825966432212,196022
2022-03-29,128.27462768554688,133.80001398902664,127.46488194410075,132.03761593788818,267432
2022-03-30,137.6582489013672,140.03987950519706,128.94148670587765,128.94148670587765,791225
2022-03-31,140.46856689453125,142.8025619256492,133.46658180117737,137.65824575353946,703634
2022-04-01,142.23098754882812,143.08836878170402,140.18277643601553,140.46857502574753,277549
2022-04-04,142.46914672851562,143.23127143489023,140.51620671103058,142.99310837266816,262163
2022-04-05,143.7075958251953,145.18419516409813,142.13571091170587,143.1836341873655,252648
2022-04-06,142.8025665283203,144.3268159435724,142.42151144266717,143.75521877877293,143852
2022-04-07,144.23155212402344,147.1847800627888,142.75495269096123,142.8025736768119,371707
2022-04-08,146.4226531982422,146.946614861902,143.27889775260357,144.32682107992318,278193
2022-04-11,144.2791748046875,146.32738578518283,143.23126609179332,144.9460284467691,149085
2022-04-12,145.47000122070312,146.70845210024194,142.27862478317186,144.32682138432892,531461
2022-04-13,146.8037109375,149.56639652372917,145.42235360806635,146.23211379867786,365898
2022-04-18,147.4705810546875,149.47114219148415,144.61262411384595,146.6131852506426,297593
2022-04-19,146.61318969726562,149.51878224917556,143.8505037185244,147.47058552731443,227830
2022-04-20,148.89955139160156,154.23439533463554,146.47028521731863,147.28004545418625,570455
2022-04-21,152.7578125,155.04417236083862,150.4238025773388,151.18592737639216,548306
2022-04-22,151.61460876464844,153.99623953089375,149.66168316538375,151.56698777838,203427
2022-04-25,152.94833374023438,155.75865519271647,151.04302908955896,151.47171972869674,1398503
2022-04-26,150.28091430664062,155.71103001457658,149.6616960685588,154.37732248502104,398227
2022-04-27,148.0897979736328,149.9474670619798,146.0892368539978,149.56641195433141,238243
2022-04-28,146.4702911376953,148.37559573786046,145.89869394311756,146.70845421271596,134752
2022-04-29,146.99424743652344,148.42322583440995,145.75579658442447,147.23241050283787,128302
2022-05-02,145.2794647216797,147.94689386645638,143.3741602663134,147.75636632818362,159307
2022-05-04,140.61148071289062,146.04159573869347,139.18250230945196,144.3268187473031,125762
2022-05-05,143.89813232421875,145.75580139552508,140.8020123599347,140.8020123599347,135859
2022-05-06,141.04017639160156,142.61204687730407,138.13458395966856,142.61204687730407,98691
2022-05-09,138.65853881835938,140.7067353549744,137.89641410601897,139.75408309862883,73414
2022-05-10,137.99169921875,139.56356978749358,137.37246646718336,137.37246646718336,116418
2022-05-11,137.2295684814453,139.23012961529872,136.03875309117993,136.75324232533916,154624
2022-05-12,138.32510375976562,139.08722846684793,135.3242549875088,136.89612538510625,208486
2022-05-13,139.84938049316406,142.89786538068756,137.70591251245375,138.22987425944746,237377
2022-05-16,138.08694458007812,142.42151534568922,137.70588948398228,139.61119403710185,224964
2022-05-17,139.46829223632812,142.1357216090458,137.80115069541966,138.80143852722887,539490
2022-05-18,140.08753967285156,141.37361170341148,138.42039795683812,139.46830688511042,124301
2022-05-19,140.4209442138672,141.23070448921047,136.27691540090024,138.80143819950123,136290
2022-05-20,138.70619201660156,141.13544395083602,137.42010549209488,141.04018743485287,85337
2022-05-23,144.8507843017578,152.32909609260466,137.8011485998981,139.0872350121413,969859
2022-05-24,143.564697265625,155.9491770416539,140.75437591602096,147.66110502188326,3163365
2022-05-25,146.51791381835938,151.47170243734843,141.89754475338427,143.56468613241168,1069273
2022-05-26,144.6126251220703,149.1377236432846,139.2777663141104,149.1377236432846,1812619
2022-05-27,147.23240661621094,148.56611393783663,143.80285273728836,144.8031404966674,293533
2022-05-30,147.66110229492188,149.32824377244518,146.32739492743127,147.99453640495457,231803
2022-05-31,141.9451904296875,148.137430280647,141.468864287306,147.66110413826553,484345
2022-06-01,145.5176239013672,147.0418732395752,141.99281366011996,142.70730281184515,424857
2022-06-02,146.4702911376953,147.66110651279854,144.8031496125508,145.565274359881,137116
2022-06-03,150.37619018554688,153.75809464465573,145.99398324268927,147.28006982314074,1330264
2022-06-06,146.8989715576172,151.18590661009426,145.70815626526243,151.18590661009426,241754
2022-06-07,144.6126251220703,147.6611096396242,143.89813588187857,147.6611096396242,180872
2022-06-08,144.5649871826172,145.61291053191232,143.65997040076442,145.37474745582892,97439
