Price,Close,High,Low,Open,Volume
2021-09-29,18.54374885559082,18.763867588546795,17.027378679167818,17.23282158594909,106431540
2021-09-30,19.91826629638672,21.141146066725465,18.763867494632315,18.876372209587505,298748590
2021-10-01,20.559051513671875,20.935698659436532,19.78619256641461,19.957394966322994,116253300
2021-10-04,19.874238967895508,20.818302129716983,19.605205840104638,20.632423915657462,78776280
2021-10-05,19.830217361450195,20.39763345898217,19.673688911508016,19.957396027290848,31170820
2021-10-06,19.99652862548828,20.573727971476956,19.756843392269417,19.976962103191585,55679220
2021-10-07,20.28512954711914,20.64221020416549,20.084577346148823,20.187298795580023,31147730
2021-10-08,20.524812698364258,20.974833403998044,20.12860086473671,20.422091250087956,44391780
2021-10-11,20.661773681640625,21.26832089302449,20.544376423907494,20.573726204832305,45883410
2021-10-12,20.47589683532715,20.95037472915563,20.36828283071461,20.730256022432815,36130620
2021-10-13,20.70090675354004,20.86232776446684,20.299802373982033,20.612859268664742,28302250
2021-10-14,20.730257034301758,20.984616233823008,20.59329324011873,20.81830452128859,22935720
2021-10-18,20.725366592407227,21.914005922452855,20.461225970371043,20.935702069968652,68661240
2021-10-19,19.981849670410156,21.02863605769782,19.66390212974696,20.96993650000365,32206290
2021-10-20,20.75960350036621,21.02374594284799,19.72260211791493,20.099249260127948,54399330
2021-10-21,23.9390926361084,24.907613146756297,21.552032775224557,21.576489996338456,410194170
2021-10-22,28.722997665405273,28.722997665405273,24.751083239577078,24.946744728935624,427517160
2021-10-25,27.221302032470703,33.834633604937146,26.59518637644045,31.305719358659267,372069380
2021-10-26,28.600711822509766,29.623039355008643,25.96418341395119,27.783827189706493,173800210
2021-10-27,25.744062423706055,30.131753255439605,25.744062423706055,29.64260140476061,133738980
2021-10-28,23.303194046020508,24.623904426148112,23.171122821411124,23.98800738859519,178323450
2021-10-29,22.15857696533203,23.96843906374696,21.64985862716758,23.303192293219,65651870
2021-11-01,23.26406478881836,23.26406478881836,22.740672410651065,22.82871803502743,14250790
2021-11-02,23.582012176513672,24.423354024688553,23.23471478233595,24.423354024688553,62013560
2021-11-03,22.491201400756836,23.674949824989397,22.40315392019548,23.665166564264116,24876960
2021-11-04,22.906984329223633,22.980355994504645,22.657515815755527,22.8874178054288,5107650
2021-11-08,22.520551681518555,23.07329192998781,22.109664051790922,22.931439311246187,13554070
2021-11-09,22.589035034179688,22.946115699522675,22.285761376731717,22.696649049969725,12465150
2021-11-10,22.13901138305664,22.559682262599082,21.7476902855635,22.471634782417354,16145490
2021-11-11,22.16347312927246,22.89230841100776,21.845523649771994,22.07542563851745,16604680
2021-11-12,22.27597999572754,22.549903890371937,21.816175973774584,22.36402749499655,19029410
2021-11-15,21.953140258789062,22.47164013677402,21.914007206732357,22.32978748798503,6444410
2021-11-16,21.415069580078125,22.148797429913234,21.287890907131928,21.992268971225723,13526400
2021-11-17,20.69112205505371,21.693882934293253,20.47589592140132,21.46398284283638,22098080
2021-11-18,21.659645080566406,21.72323534870316,20.837869756526334,20.837869756526334,31246470
2021-11-22,20.63242530822754,22.163471130544323,20.57861830584448,22.09498830371464,21392480
2021-11-23,21.640079498291016,21.659644154910033,20.392740739988415,20.441657046451706,23070740
2021-11-24,21.341697692871094,22.070532971191355,21.155819450374096,21.718344875787942,11720910
2021-11-25,21.29767417907715,21.69388602395622,21.131362458397533,21.32702209886587,9801490
2021-11-26,20.661773681640625,21.263430195853413,20.544376423907494,20.98950450512018,14313550
2021-11-29,19.634553909301758,20.529702642543402,19.629663212088722,20.363390947808316,20316000
2021-11-30,20.074792861938477,20.612859163688352,19.580748436435776,19.614988917494426,17485360
2021-12-01,21.077552795410156,21.077552795410156,20.250886860100568,20.53459395612555,15609840
2021-12-02,22.129230499267578,22.129230499267578,21.30256267913784,21.508007426293986,24746720
2021-12-03,22.329784393310547,23.17601693410824,22.207496421531115,23.17601693410824,27123100
2021-12-06,21.728126525878906,22.79937038225812,21.620514376619468,22.686865669052192,14443920
2021-12-07,21.73301887512207,22.15368980397664,21.60094763936775,21.923787815889515,7973740
2021-12-08,21.625402450561523,21.997158894796392,21.52268101174644,21.816171370065597,6035330
2021-12-09,21.48844337463379,21.718345367507162,21.219410199592474,21.61073135110406,9010800
2021-12-10,21.796607971191406,22.256410056658012,21.312346799482906,21.410177546551587,13070900
2021-12-13,21.928678512573242,22.549899725162142,21.767257505074067,22.021616693094252,12117400
2021-12-14,21.44930648803711,22.11455325954074,21.248754317154347,21.718341480899685,8278250
2021-12-15,21.004179000854492,21.772147228055672,20.886783606079085,21.493330833006386,9640470
2021-12-16,20.231321334838867,21.24875623870157,20.06011706335631,21.19984179883014,14959020
2021-12-17,19.952503204345703,20.43187176447938,19.35573738627683,20.280234028389355,13308600
2021-12-20,20.38295555114746,20.94548089349822,19.66390364081526,20.25088620110168,28482750
2021-12-21,20.40741539001465,21.12157662956632,20.17262273040723,20.935698407639794,13075760
2021-12-22,20.436765670776367,20.828088681364438,20.32915352223441,20.642210437931745,11781900
2021-12-23,20.500356674194336,20.769389854135333,20.412309180254887,20.54438042116406,8519370
2021-12-24,20.211755752563477,20.61286014925687,20.104141740681612,20.549269881693373,7465410
2021-12-27,19.786191940307617,20.094358116357423,19.63455420092555,20.055225074207414,7471240
2021-12-28,20.77427864074707,20.77427864074707,19.810648946723223,19.810648946723223,7550010
2021-12-29,21.811281204223633,21.811281204223633,21.811281204223633,21.811281204223633,4229680
2021-12-30,22.148794174194336,22.897197739873185,21.33680221437265,22.403153348664112,36938370
2021-12-31,22.246625900268555,22.500985086026542,21.923785754107694,22.075423499261365,11094200
2022-01-03,21.693883895874023,22.49120193732731,21.600945715715905,22.408047018127874,9925050
2022-01-04,21.620512008666992,22.158578293932568,21.34658630262356,21.81617162786983,8450060
2022-01-05,21.855302810668945,22.30532157589334,21.60583434501825,21.625400865062627,15386330
2022-01-06,22.559682846069336,22.892306254032825,21.44441722287777,21.61561962434447,43062450
2022-01-07,23.053726196289062,23.332542589215816,22.574357628345417,22.980352675638382,29232160
2022-01-10,24.19345474243164,24.203238005243815,23.127103353470233,23.18580293034328,42284450
2022-01-11,23.92441749572754,25.044575707536925,23.47928937594719,24.452702402350162,31158700
2022-01-12,23.5282039642334,24.330414590385548,23.283628031690572,24.066272135407388,9523230
2022-01-13,24.614124298095703,24.702171792375548,23.361894719645168,23.528206445955266,37057920
2022-01-14,24.374439239501953,24.77554363451417,24.090730251535753,24.702170105635645,15522660
2022-01-17,23.846153259277344,24.530966612084125,23.699408073951968,24.2423669390255,9024440
2022-01-18,23.738540649414062,24.64836346432008,23.38145999325663,23.86082862204194,24705350
2022-01-19,23.68473243713379,24.10540334011231,23.47928954924174,23.753215265730756,8598770
2022-01-20,23.35211181640625,23.953768411181507,22.990138600396094,23.640711503262644,7869860
2022-01-21,22.755346298217773,23.479290876321727,22.500987089808323,23.180907922880518,7694160
2022-01-24,21.620512008666992,22.853174886913116,21.620512008666992,22.500984959995304,9261990
2022-01-25,22.67218589782715,22.70153567849949,20.593290682338306,20.84764985026699,19741280
2022-01-27,23.537988662719727,23.797240435902538,22.217278173150433,22.598817920071763,17621660
2022-01-28,23.709192276000977,24.144537151661623,23.3521116266842,23.939092391280013,12204620
2022-01-31,24.868480682373047,24.89293790222438,24.115186368767915,24.457593044585362,51362190
2022-02-01,26.042449951171875,26.110930923808446,24.87826781845051,25.088603300672293,58619220
2022-02-02,27.32402229309082,27.343588814674614,26.12559990259336,26.296802301536054,53313720
2022-02-03,28.644733428955078,28.688757170741074,26.913135406660853,27.294673258161996,58304450
2022-02-04,29.168123245239258,29.43715637024364,27.50011563105279,28.762126343204613,72047150
2022-02-07,29.001813888549805,29.63771092593057,27.969703177448153,29.109426027636054,46009630
2022-02-08,28.155580520629883,29.231713073505663,27.602838420167053,28.70343005776234,38234850
2022-02-09,29.324655532836914,29.54477425168222,26.91313661897173,28.03818556799999,65570240
2022-02-10,28.58114242553711,29.451832111702654,28.23384506374818,29.344219974761675,21964670
2022-02-11,28.106666564941406,29.104536847546346,27.881657148069607,28.365918330087585,29290540
2022-02-14,26.702802658081055,27.588168280846208,26.702802658081055,27.588168280846208,15945010
2022-02-15,26.644107818603516,27.099019290002925,25.372311604918796,26.052232529750896,37560310
2022-02-16,26.482685089111328,27.270219991916843,26.14027836624373,26.751718276376398,14408000
2022-02-17,25.651123046875,26.688126340856616,25.460354118689274,26.688126340856616,9130780
2022-02-18,25.054363250732422,25.993534090620127,24.760870963792573,25.435901171190977,19881650
2022-02-21,24.35487174987793,25.333175477616273,24.110295817943346,24.917395273747708,20064640
2022-02-22,23.146665573120117,24.457592690614348,23.14177487560714,23.337434497552312,25923490
2022-02-23,23.087970733642578,23.7776748583309,21.992269624324823,22.892309221489473,38296040
2022-02-24,21.933570861816406,22.202604028608583,21.933570861816406,21.933570861816406,7519650
2022-02-25,21.478656768798828,22.637946082788037,21.175383156836848,21.718341986391557,35463440
2022-02-28,21.116687774658203,21.37593956460116,20.407418973895002,20.935702084295396,43878880
2022-03-02,22.16347312927246,22.168363827218226,20.647101128687847,21.297674047492478,39865730
2022-03-03,22.432504653930664,23.268953888778505,22.271083644065502,22.305324125073337,29327140
2022-03-04,21.68410301208496,22.408047546398272,21.312346550755844,22.217276752155914,25916620
2022-03-07,20.60307502746582,20.974831471693488,20.60307502746582,20.60307502746582,16698880
2022-03-08,20.651992797851562,21.033530663948852,19.575858297665565,20.260669804353874,37359630
2022-03-09,21.649858474731445,21.684100818413082,20.275343071094436,20.593290630733982,30765660
2022-03-10,22.618379592895508,22.730884280690884,21.913999821006563,22.158575716031116,29855850
2022-03-11,22.22705841064453,22.89230519582001,21.855303842087366,22.86295728033448,20805090
2022-03-14,21.51289939880371,22.202603473051706,21.346587685426435,22.183036950074065,20161380
2022-03-15,21.620512008666992,22.197711337352864,21.34658630262356,21.522681266082465,14147410
2022-03-16,22.026508331298828,22.217277263969603,21.630296506818397,21.982484587915856,11245230
2022-03-17,22.398263931274414,22.765127823228593,21.86019577016187,22.305323884427622,28650680
2022-03-21,21.948246002197266,22.79447859503358,21.679212820931742,22.452073745768267,17611580
2022-03-22,22.13901138305664,22.295541688020077,21.449307365610547,21.962918288659363,13290740
2022-03-23,22.329784393310547,22.892307943916105,21.718344534413394,22.59881755803202,13989640
2022-03-24,22.300432205200195,22.965678998546704,22.02161580886617,22.30532290251914,11937870
2022-03-25,23.073291778564453,23.33254352690719,22.3542398307347,22.3542398307347,21202020
2022-03-28,23.435266494750977,23.914635113206167,23.078185846288427,23.47929023858698,24383350
2022-03-29,24.570098876953125,24.604339359510593,23.557554627687747,23.606469069636603,25241710
2022-03-30,23.97333335876465,25.132624684021348,23.772781158077578,24.7951086849864,15621010
2022-03-31,24.579883575439453,24.946747509401234,23.978226947658104,24.232586165787584,15299500
2022-04-01,25.62177848815918,25.80765487713678,24.56031783504742,24.829351022013125,15760470
2022-04-04,25.925048828125,26.174515458087455,25.49459466473463,25.71960594062254,12750900
2022-04-05,25.949506759643555,26.41420141702523,25.631559158462863,26.41420141702523,11863240
2022-04-06,25.308719635009766,25.925050196002736,25.093491608975413,25.63155980809492,10280540
2022-04-07,24.59944725036621,25.87613389122772,24.296171756590713,25.31849920878547,16617700
2022-04-08,25.220670700073242,25.915265449099543,24.97120220527864,25.113056693223314,19604390
2022-04-11,24.96631622314453,25.778308393549338,24.848918932956305,25.220675463580168,11896900
2022-04-12,24.04181480407715,25.039683186099218,23.743431869201256,25.039683186099218,10523090
2022-04-13,24.100515365600586,24.663038955030984,23.816806355827126,24.232586608153767,8104190
2022-04-18,24.046707153320312,24.447811559106597,23.65538600937838,23.772781419577758,7208140
2022-04-19,24.110294342041016,24.692384352665055,23.67494950840152,24.242365561116955,9940170
2022-04-20,23.327653884887695,24.398897760570513,23.043946747770484,24.203236250446164,11049310
2022-04-21,24.012468338012695,24.203237292314352,23.537990368414654,23.9097468804605,11242090
2022-04-22,23.758106231689453,24.35976280926802,23.64071082755848,23.78256345205288,11728400
2022-04-25,22.828716278076172,23.616251066661228,22.54989986877126,23.577119888390737,13033990
2022-04-26,23.32276153564453,23.743432446453248,22.999921372971894,23.136883300782614,7650460
2022-04-27,23.102642059326172,23.332544029992942,22.623273461781668,23.048835056321927,9450310
2022-04-28,23.69940948486328,23.9586593899044,22.995029567821167,23.459724237321698,10158320
2022-04-29,23.097755432128906,23.909747585913212,22.941226959059637,23.851048009037296,6074530
2022-05-02,22.68197250366211,23.176016955038342,22.564577095589,22.794477213884825,6447380
2022-05-04,21.90422248840332,23.068404586209358,21.747694022509492,23.068404586209358,8458640
2022-05-05,21.8797607421875,22.305322304235432,21.664534612569653,21.914001220400202,4442580
2022-05-06,21.552034378051758,21.708562843981365,21.043315930797284,21.22919418382613,7287440
2022-05-09,20.921024322509766,21.415066857565538,20.563943704901895,21.415066857565538,15240940
2022-05-10,20.138381958007812,21.312347213716958,19.830217617806387,20.916133520072695,15065500
2022-05-11,19.28236961364746,20.58351563518268,18.587774717245953,20.055230615975898,14458920
2022-05-12,18.533964157104492,19.076923034328452,18.14753372985926,19.076923034328452,16191810
2022-05-13,18.939958572387695,20.10413853005853,18.6611421915537,18.92039205226733,21080300
2022-05-16,20.832977294921875,20.832977294921875,19.272583570503866,19.272583570503866,21552790
2022-05-17,21.278106689453125,21.52268262841236,20.788954811534662,21.102011714847865,17023380
2022-05-18,20.79384422302246,21.742800001702197,20.466113380753715,21.50311477532342,14172320
2022-05-19,20.847652435302734,21.209625644613986,19.429113114301988,20.24599585166212,21791280
2022-05-20,22.916765213012695,22.931441038514052,21.253649912913595,21.512899816519013,37078520
2022-05-23,23.33743667602539,24.482052195430892,22.916765743923975,22.980356013326062,34173940
2022-05-24,23.10753631591797,23.674952438867706,22.598817897834373,23.577121686779876,18414340
2022-05-25,22.61349105834961,23.479290104883134,21.37593740618062,23.479290104883134,23009280
2022-05-26,22.315109252929688,22.691756441489638,21.747693121091704,22.5009874982116,12177400
2022-05-27,22.408048629760742,22.745562760261897,22.310217879103977,22.481420293278543,10294490
2022-05-30,21.928678512573242,22.804258913182327,21.767257505074067,22.74556121316728,9587790
