Price,Close,High,Low,Open,Volume
2021-04-01,1358.0509033203125,1363.6435928057856,1339.0843911521865,1355.8624596086056,154908
2021-04-05,1335.5340576171875,1356.83493081482,1304.6041282821675,1356.83493081482,242102
2021-04-06,1341.856201171875,1348.9565316750825,1318.9018853209739,1342.5371214661109,340155
2021-04-07,1369.7225341796875,1381.053832573925,1330.7196297379237,1341.272767359339,596094
2021-04-08,1362.52490234375,1383.0962950350229,1353.5279679351186,1381.1510119196432,308467
2021-04-09,1360.4822998046875,1366.7557899951723,1348.7133613862877,1361.7953420851784,185076
2021-04-12,1310.8289794921875,1347.1085570775874,1286.9992613344973,1343.2179908477606,419634
2021-04-13,1318.6588134765625,1325.12690368747,1293.661972526011,1308.4460769532332,276341
2021-04-15,1375.1207275390625,1386.0142658556276,1305.333693451244,1308.494778618985,333770
2021-04-16,1364.6160888671875,1389.904769060022,1350.0264656790137,1371.4245796883351,402841
2021-04-19,1328.82275390625,1351.9716688214971,1287.826010156363,1337.3820464960852,212200
2021-04-20,1374.391357421875,1395.6435541364192,1333.3944873408389,1333.3944873408389,307200
2021-04-22,1392.482177734375,1402.5489931554848,1338.695057203629,1350.5126747547786,288834
2021-04-23,1444.66455078125,1472.968396317896,1381.7832504326589,1386.0142174556022,768870
2021-04-26,1438.09912109375,1458.962233541128,1429.1507481563076,1453.1263846069635,283076
2021-04-27,1499.6673583984375,1511.9712978199777,1439.2663415561994,1439.3150211262314,1054200
2021-04-28,1518.390625,1541.6367806435312,1483.472771332669,1512.4575355840323,664746
2021-04-29,1497.3814697265625,1528.992315953333,1484.2508105246732,1525.1017502638842,251909
2021-04-30,1426.913818359375,1508.5670281278014,1420.056648011986,1492.0321219523196,354788
2021-05-03,1439.412353515625,1452.8347365990164,1415.4367138975963,1420.0567615808216,140402
2021-05-04,1408.482177734375,1468.688712268189,1404.7862111538154,1448.5064004936426,134353
2021-05-05,1400.846923828125,1423.9471595100676,1386.45178210038,1423.1689988158887,123522
2021-05-06,1437.2236328125,1449.0412499333495,1390.8772449260048,1401.5763006562047,215540
2021-05-07,1425.26025390625,1444.3726838733314,1411.1083907672992,1444.3726838733314,180246
2021-05-10,1451.2298583984375,1472.1902123636412,1434.646272636043,1439.509480339894,299722
2021-05-11,1507.545654296875,1514.9863855617557,1427.9349707999068,1436.6887443513776,334251
2021-05-12,1501.4666748046875,1531.9104020325813,1488.141533403079,1523.9347890190227,531145
2021-05-14,1555.4482421875,1609.7216854802427,1520.9681484409243,1551.3631953721977,1884747
2021-05-17,1628.396240234375,1642.791380940319,1566.390348857853,1576.8949238303685,861033
2021-05-18,1628.396240234375,1651.5451538405339,1600.2869977948667,1637.928173773533,351822
2021-05-19,1597.952880859375,1627.2293687689178,1590.5121490014183,1627.2293687689178,243335
2021-05-20,1568.968017578125,1609.186720822731,1556.226437368303,1603.8858720127073,260399
2021-05-21,1582.1473388671875,1607.6791785511562,1570.8160415089335,1589.2962302325682,301419
2021-05-24,1631.946533203125,1637.441981478721,1590.2688682611872,1590.4633490708538,392381
2021-05-25,1639.4844970703125,1644.2504641909095,1614.6335778561292,1643.764143438413,274116
2021-05-26,1639.9708251953125,1648.6273583747975,1627.229245168753,1635.983018753044,509168
2021-05-27,1652.22607421875,1653.4905556653432,1627.4237158837698,1643.7641406320176,327306
2021-05-28,1629.0772705078125,1651.7884257645392,1625.7702656649064,1651.7884257645392,96998
2021-05-31,1628.4449462890625,1653.490463605439,1619.5452532829395,1629.1744273759473,216760
2021-06-01,1632.2384033203125,1646.293025902148,1625.283992651704,1634.037766400277,141493
2021-06-02,1630.3905029296875,1646.6822499388284,1626.5486160526339,1626.5486160526339,153134
2021-06-03,1632.919189453125,1663.071076524142,1627.9587414553143,1637.6364770713308,292826
2021-06-04,1662.6820068359375,1677.8066300366456,1638.9009690502887,1647.8979031533838,563053
2021-06-07,1692.299072265625,1700.1774451474648,1665.1623490231464,1673.3811227045076,328880
2021-06-08,1694.438720703125,1708.3961023773766,1682.718461954366,1702.1226122416604,208099
2021-06-09,1698.9615478515625,1715.7396138028662,1687.5330101745876,1705.7213588150441,296556
2021-06-10,1724.9798583984375,1726.9251415767835,1706.0133474095626,1706.0133474095626,287757
2021-06-11,1773.12548828125,1775.5570920775765,1708.0071861078893,1726.4386953917822,561136
2021-06-14,1766.2198486328125,1794.3777745589466,1760.4812396304264,1781.8793541452715,361776
2021-06-15,1813.6361083984375,1827.204410666665,1765.3444312036763,1766.3170727635681,536279
2021-06-16,1869.4656982421875,1873.3075847893429,1804.639116590444,1818.8396591672229,710365
2021-06-17,1887.2650146484375,1896.6510293861468,1839.5083381161794,1867.471782780206,467101
2021-06-18,1883.325927734375,1902.4869192550577,1849.380713046524,1890.6207395413346,266616
2021-06-21,1912.21337890625,1920.9671532756072,1859.7879731036337,1877.0038006017676,349651
2021-06-22,1888.480712890625,1952.0914907447302,1878.0248167643142,1920.9669627408282,380553
2021-06-23,1941.4896240234375,1953.3559212539058,1887.118941838192,1903.4593661064291,221760
2021-06-24,1923.3013916015625,1950.0975946043025,1916.1038205093557,1945.28306650696,140241
2021-06-25,1903.994384765625,1941.3924023384518,1896.650894068127,1933.611270465352,117221
2021-06-28,1895.24072265625,1927.6296147408193,1886.9245899864695,1920.7238835442167,134196
2021-06-29,1894.316650390625,1926.8029017585307,1886.9245983904843,1903.4595046650402,110313
2021-06-30,1921.0157470703125,1945.769427106092,1903.55675995261,1910.2680104155786,222906
2021-07-01,1958.94873046875,1977.3802400591837,1917.3683048600287,1925.8302387197166,427322
2021-07-02,1935.1676025390625,1970.5717786760167,1925.830267412889,1969.5991371268183,225205
2021-07-05,1926.1705322265625,1956.9546588315486,1916.1037166491803,1949.4653669237075,152066
2021-07-06,1910.3651123046875,1944.261644228519,1896.6508911456106,1937.4531538500473,121393
2021-07-07,1900.9305419921875,1946.2069318796437,1895.386414289408,1916.1037254117546,166752
2021-07-08,1911.43505859375,1927.6295635714766,1897.623596567173,1913.0886204083413,213468
2021-07-09,1892.9063720703125,1923.739061644502,1884.9793197093045,1916.1038492401083,261879
2021-07-12,1891.7330322265625,1918.178920845291,1886.8936377326258,1907.4246047753124,131125
2021-07-13,1871.1044921875,1908.695790192125,1854.8263429732983,1903.5141169692374,206502
2021-07-14,1860.7410888671875,1884.8405572863787,1853.653016940595,1876.0415714464707,363840
2021-07-15,1856.8304443359375,1875.503823908949,1849.2535397980391,1875.503823908949,220964
2021-07-16,1892.8572998046875,1939.6874800723883,1842.556480178467,1866.1181842682315,554165
2021-07-19,1910.2109375,1943.5004819924773,1893.7862353770295,1894.7149694872635,333569
2021-07-20,1946.14013671875,1957.285542799271,1882.2008148983884,1911.335282803484,336679
2021-07-22,1869.2467041015625,1901.8029990402674,1835.126288245731,1862.4519795253614,797341
2021-07-23,1847.0537109375,1926.0001643757444,1842.8986344407504,1886.7468884259097,396771
2021-07-26,1816.990478515625,1858.5412427539432,1804.5741802337257,1848.6668497096123,381916
2021-07-27,1762.2412109375,1828.2336002513869,1756.6196370329837,1818.456949982663,466123
2021-07-28,1751.6336669921875,1803.7920752170867,1735.3555195177935,1768.5961322860217,343448
2021-07-29,1774.2177734375,1786.0474975001698,1722.6459384471,1759.797212942554,254104
2021-07-30,1809.3160400390625,1820.3147730149983,1771.2848417023815,1774.4622534509854,255158
2021-08-02,1824.1763916015625,1839.1347152759256,1795.4819449641066,1828.1847946178134,199500
2021-08-03,1831.02001953125,1833.610855859652,1803.8410019384862,1830.189028082788,146154
2021-08-04,1774.462158203125,1833.3664805346614,1759.7971816890497,1833.1220642594267,324668
2021-08-05,1778.51953125,1804.6720732737185,1759.7972202876072,1785.2165134695392,207130
2021-08-06,1770.8448486328125,1801.8367846574074,1758.9172627710177,1782.7723151507228,155490
2021-08-09,1768.498291015625,1788.0026605645915,1759.7970484075017,1781.305678999149,151628
2021-08-10,1776.270751953125,1817.2838730933875,1762.38795574832,1786.194076245487,441811
2021-08-11,1766.3963623046875,1801.2989575084814,1754.908797751163,1788.0516674381922,286015
2021-08-12,1769.231689453125,1795.481973777059,1763.7567887081523,1778.763924271707,161242
2021-08-13,1857.80810546875,1874.183995886643,1774.6088293636335,1781.3058114269504,562355
2021-08-16,1878.2413330078125,1912.4106805566284,1858.7857736254803,1875.1616640703069,548973
2021-08-17,1877.8990478515625,1901.8518412203637,1869.2955478019528,1886.8935184402558,183084
2021-08-18,1862.305419921875,1905.4693597648018,1847.7871164471396,1905.4693597648018,166172
2021-08-20,1840.89453125,1862.6475806578298,1823.8343222609658,1830.1891456834778,196888
2021-08-23,1789.37158203125,1871.9353535001092,1770.2581812388062,1853.6530635329873,247602
2021-08-24,1786.145263671875,1809.4137415315158,1771.969119269764,1789.1271900595293,136045
2021-08-25,1822.7098388671875,1849.4001428617146,1786.1451415914198,1787.1717376465476,229701
2021-08-26,1815.7684326171875,1840.3567327440453,1791.1313208436595,1838.7435615263296,187893
2021-08-27,1852.2354736328125,1867.4380944192246,1808.729376431715,1814.5464360727349,336353
2021-08-30,1988.130859375,2002.2580719596235,1859.8123183863765,1863.4296314233607,1745651
2021-08-31,2021.3226318359375,2076.854058286083,1993.4591759678244,2006.5111007706287,1444108
2021-09-01,2079.1513671875,2115.6672537567915,1985.0022906714735,2039.4583077649813,939984
2021-09-02,2162.693115234375,2172.371904482206,2062.971272634382,2087.315038735153,873118
2021-09-03,2182.44189453125,2198.768854293339,2151.84092854586,2170.4165658209035,573821
2021-09-06,2274.733154296875,2312.324326578332,2161.7152211975035,2195.83563492041,1155548
2021-09-07,2351.675537109375,2447.0957463868626,2280.3549157702523,2292.0379659828873,2044422
2021-09-08,2352.9462890625,2395.2792309636093,2331.7799374558163,2351.2843063132573,696056
2021-09-09,2330.802490234375,2372.0109780319526,2303.281074919082,2356.1728514155916,500919
2021-09-13,2387.80029296875,2426.564616119408,2323.8608564868764,2338.5747629966254,1088121
2021-09-14,2407.940185546875,2434.1905886870527,2383.645351274357,2405.056121269085,495313
2021-09-15,2398.06591796875,2432.724097765453,2368.882519478198,2418.7434392030796,341663
2021-09-16,2387.75146484375,2426.4181663693507,2375.726136661368,2396.257103274491,269835
2021-09-17,2449.784423828125,2516.2656533283994,2387.947103741473,2400.1679179878465,2205385
2021-09-20,2427.2001953125,2568.3262497327646,2407.6958240617905,2473.2972485650944,1756303
2021-09-21,2359.5947265625,2476.914538945968,2299.4683227159726,2447.6824478355284,1181038
2021-09-22,2348.302734375,2420.3566074275086,2317.066380901666,2394.9862447919004,705246
2021-09-23,2372.450927734375,2402.1231590982215,2359.44817280913,2369.5668634168455,370665
2021-09-24,2355.83056640625,2393.030770467163,2329.7758874787914,2387.4581272443174,336516
2021-09-27,2322.88330078125,2372.7931508891743,2307.338521473027,2372.7931508891743,309964
2021-09-28,2296.535400390625,2350.4048447637874,2269.1607766311795,2329.776014955666,347504
2021-09-29,2285.829833984375,2302.4012089610014,2253.517956116819,2287.638371126955,328673
2021-09-30,2335.64208984375,2369.8603707749057,2279.915175184439,2301.374877916564,571923
2021-10-01,2294.335693359375,2333.686715691415,2279.915132380553,2333.686715691415,313918
2021-10-04,2381.201171875,2423.827226285529,2305.3342659512855,2306.1164457553186,897779
2021-10-05,2394.49755859375,2414.4907641835944,2356.4175468153016,2397.2350688895835,440162
2021-10-06,2322.68798828125,2462.738521511299,2297.5131105802116,2404.860792165303,943797
2021-10-07,2365.607421875,2394.253058957445,2338.8684228152238,2360.0837091658605,303313
2021-10-08,2473.29736328125,2551.6081991875026,2386.8229278344284,2391.564460635826,2240290
2021-10-11,2479.407470703125,2588.857024117364,2434.385947904923,2483.269199870885,1039290
2021-10-12,2497.494384765625,2531.957078931032,2440.007630164926,2475.447989413039,675128
2021-10-13,2476.62109375,2521.3003394618327,2450.0286517321197,2519.4428713143147,437183
2021-10-14,2505.902099609375,2551.7058030823355,2479.35858874207,2501.8448850910713,524489
2021-10-18,2430.475341796875,2560.9446964578724,2410.922040575661,2527.264182841883,938163
2021-10-19,2320.43896484375,2464.693484470899,2307.387280203289,2464.693484470899,966581
2021-10-20,2242.91015625,2346.249541937837,2209.571921595544,2336.521583838727,808017
2021-10-21,2171.491943359375,2251.9048939192244,2092.203212134682,2248.922967771855,1340525
2021-10-22,2208.49658203125,2267.3519747027713,2073.725588028115,2195.8358664249918,1953067
2021-10-25,2285.39013671875,2346.1519299599677,2180.1932717202744,2217.3445472025032,1601768
2021-10-26,2247.358642578125,2320.781384611156,2240.9061963462764,2291.646917866597,454181
2021-10-27,2236.99560546875,2268.183026609524,2222.2327670187274,2268.1340956170866,303551
2021-10-28,2218.37109375,2270.822732092377,2209.5231766546026,2254.8867428594813,298481
2021-10-29,2210.891845703125,2259.628548265764,2147.3436117875926,2189.9699072429685,366948
2021-11-01,2280.208251953125,2292.6245503946834,2229.0763219189244,2229.0763219189244,348745
2021-11-02,2317.897216796875,2356.172706997692,2292.6734114491423,2293.60214548406,486594
2021-11-03,2285.34130859375,2336.619799981305,2266.374460728508,2336.619799981305,245311
2021-11-04,2285.34130859375,2285.34130859375,2285.34130859375,2285.34130859375,0
2021-11-08,2324.887451171875,2355.195067230045,2266.423034393081,2355.195067230045,672544
2021-11-09,2417.863525390625,2424.6093187459046,2313.644335811364,2317.066163478949,798194
2021-11-10,2421.77392578125,2443.1846925578657,2393.323780464848,2414.8324092108555,324456
2021-11-11,2443.576171875,2459.756577788376,2404.078595428473,2418.7435726271015,434325
2021-11-12,2461.22265625,2466.648744626739,2424.462596213351,2457.849759806429,252131
2021-11-15,2464.93798828125,2478.3808826149602,2439.3232119065674,2478.3808826149602,301253
2021-11-16,2475.936767578125,2484.0025043333153,2454.623621505646,2468.604279618861,199472
2021-11-17,2446.1669921875,2487.033440787549,2427.884702697095,2468.6043583206233,251932
2021-11-18,2438.345703125,2452.7662634253006,2409.9934150769514,2449.0510882883473,235301
2021-11-22,2314.91552734375,2444.1628089431065,2284.8033938000162,2434.3861577073344,407240
2021-11-23,2320.537109375,2352.946612852211,2273.706806590203,2307.2896991697544,252818
2021-11-24,2294.335693359375,2356.1730141668663,2277.9598020783396,2320.5371671465878,264525
2021-11-25,2294.677978515625,2307.9251504026024,2250.683046583955,2281.870469522626,293501
2021-11-26,2204.39013671875,2302.9877464584374,2185.1301841487875,2286.7584121455398,503119
2021-11-29,2164.941162109375,2258.406026472236,2094.1583154560735,2155.7512070871344,496336
2021-11-30,2254.44677734375,2277.8131163193034,2176.575848027458,2179.2154960455455,485919
2021-12-01,2279.377197265625,2287.6873504246146,2220.2773910665965,2272.093640175592,279780
2021-12-02,2308.80517578125,2317.017467541457,2251.7583189750844,2279.377359379579,174426
2021-12-03,2312.080078125,2332.073520185248,2295.5576335629626,2308.8050432829596,117140
2021-12-06,2284.021240234375,2354.217644652174,2276.6887517232076,2307.3386491749984,248866
2021-12-07,2278.64404296875,2313.888918213046,2263.294748352467,2292.6247018948316,167033
2021-12-08,2326.5986328125,2349.0360001912572,2296.3399442603,2296.3888752551898,204513
2021-12-09,2320.683837890625,2344.4411499921575,2304.3568767854526,2340.57942018907,94640
2021-12-10,2416.44580078125,2434.2881885006595,2309.929237996629,2331.633355046523,469117
2021-12-13,2488.45068359375,2550.9723103790507,2434.3857632821064,2458.8273874114448,1479847
2021-12-14,2496.761474609375,2513.2349902747574,2435.168566044521,2478.381320823891,296437
2021-12-15,2409.993408203125,2513.5769780560163,2395.279500675706,2502.8226619305337,379146
2021-12-16,2369.61572265625,2437.709999572278,2326.8428756768953,2414.8327323201393,462193
2021-12-17,2273.90234375,2381.8364694024635,2263.734484054315,2375.7260628621802,333021
2021-12-20,2230.88525390625,2248.6297803938132,2157.9024093429775,2229.076477955606,538244
2021-12-21,2256.5,2321.0748281136007,2234.502535072505,2273.071375841159,262108
2021-12-22,2302.303466796875,2313.155644968157,2259.384064041171,2268.37853529504,265518
2021-12-23,2336.9130859375,2370.8380193427024,2308.2674489353076,2308.2674489353076,293296
2021-12-24,2286.9052734375,2340.7257861125913,2278.0086640446857,2340.7257861125913,163106
2021-12-27,2314.96435546875,2325.6208093670975,2253.518009707266,2280.8926319509987,178939
2021-12-28,2342.827880859375,2351.382450568354,2312.9601640236137,2331.6823553972995,202744
2021-12-29,2348.79150390625,2369.1759169953666,2321.5636737112336,2342.485611662493,184187
2021-12-30,2356.90625,2367.9049828891425,2336.668629221534,2358.079400437286,192719
2021-12-31,2411.4111328125,2423.240976800499,2351.28472508172,2365.9497025770324,402745
2022-01-03,2404.7626953125,2433.60381452215,2395.7682245168726,2414.8326931469805,187072
2022-01-04,2412.290771484375,2444.1627492091698,2397.234824424354,2414.83279621866,258206
2022-01-05,2406.962646484375,2423.6318848783144,2400.3144757870887,2407.9892426201245,118766
2022-01-06,2385.3564453125,2397.2349815772573,2363.9943660088943,2397.2349815772573,312518
2022-01-07,2421.969970703125,2478.3812032122532,2374.162000730265,2395.2796638540513,713835
2022-01-10,2465.3291015625,2475.2525455305918,2425.0004162263904,2429.840049416938,273120
2022-01-11,2421.089599609375,2478.1364499335227,2406.4246240697744,2468.6042158327823,337933
2022-01-12,2425.3916015625,2442.647294915598,2410.9221105015795,2428.617944095128,216977
2022-01-13,2625.17724609375,2637.593783332963,2427.5423492599907,2435.8525022880654,1933012
2022-01-14,2633.73193359375,2698.257830590129,2592.9144154180103,2625.1773639161997,1636239
2022-01-17,2642.38427734375,2678.6557470449034,2631.581030544261,2639.6956983916843,407860
2022-01-18,2599.318115234375,2709.843200894212,2584.359791687791,2662.18202797328,864192
2022-01-19,2595.309814453125,2642.0420142838793,2547.355294585733,2598.633780246959,480182
2022-01-20,2621.315673828125,2650.4501421619266,2578.347339511819,2605.477546610673,586436
2022-01-21,2454.770263671875,2637.74017316642,2430.573054892828,2604.499563126517,1514400
2022-01-24,2408.380126953125,2453.8904853807962,2324.203304528428,2453.8904853807962,887506
2022-01-25,2420.405517578125,2460.343233662819,2336.6196635717074,2358.1282964581414,585589
2022-01-27,2433.457275390625,2449.002054433785,2327.038337694579,2405.0560575426607,581542
2022-01-28,2457.89892578125,2522.864722178064,2436.6836414237573,2442.2073536139524,339531
2022-01-31,2467.52880859375,2495.930027004943,2434.3860577405803,2482.3405778203723,248282
2022-02-01,2482.6826171875,2527.21530947171,2437.612400057658,2492.94810056269,299629
2022-02-02,2444.06494140625,2487.9622485678615,2423.9251831189517,2444.1628033934953,417344
2022-02-03,2439.1279296875,2466.4536221612752,2425.587172247205,2448.073470095527,255814
2022-02-04,2441.42529296875,2460.4897628325066,2419.7211750152587,2434.4840138207646,212422
2022-02-07,2347.3740234375,2450.12672610265,2333.6867113474855,2441.42536306133,279580
2022-02-08,2315.844482421875,2380.6148030384234,2271.1162987508246,2346.396520448549,342707
2022-02-09,2386.28515625,2394.057546488793,2317.212969889017,2317.212969889017,247301
2022-02-10,2362.67431640625,2403.100864587086,2356.1729388343683,2400.1678692275414,129427
2022-02-11,2313.888671875,2356.1726837303263,2297.512782890567,2356.1726837303263,243601
2022-02-14,2238.999755859375,2292.6737160003076,2202.679590881209,2202.679590881209,456213
2022-02-15,2341.263427734375,2359.3013005487383,2213.9714832844274,2231.031691028226,333371
2022-02-16,2332.024658203125,2378.023849831345,2311.200343411985,2361.061264526203,289019
2022-02-17,2335.788330078125,2363.0163968617076,2307.5828369442897,2348.3024903021587,213203
2022-02-18,2327.038330078125,2376.654831915847,2299.468223099938,2310.418024043814,185219
2022-02-21,2327.771728515625,2360.3280248721053,2285.7810591906314,2320.9770036435243,338514
2022-02-22,2320.5859375,2345.4185351439673,2229.12532120775,2250.5850220514435,280218
2022-02-23,2331.388916015625,2363.4074470899213,2326.2074820896883,2334.664189478482,180733
2022-02-24,2231.667236328125,2306.2142032525317,2212.0652412215036,2266.2277945019614,411460
2022-02-25,2280.25732421875,2360.0835853054427,2258.7486917097526,2268.1830645851815,411506
2022-02-28,2321.80810546875,2334.566444333221,2238.9996788630324,2253.518101368651,219676
2022-03-02,2288.518310546875,2335.641716443728,2257.5263773671927,2297.512780930415,239565
2022-03-03,2264.61474609375,2340.7747651450236,2243.7414998466447,2340.7747651450236,352076
2022-03-04,2204.87939453125,2270.1385452174095,2199.746652342451,2244.034932680503,321987
2022-03-07,2152.965087890625,2187.9655459383266,2113.7119299033725,2170.416505266183,432285
2022-03-08,2188.4052734375,2217.3442533478265,2126.4214069803893,2150.8630323479797,261245
2022-03-09,2196.031494140625,2202.6307341493857,2140.6468568014775,2199.6488075930542,810023
2022-03-10,2262.4150390625,2282.5058671221354,2234.0627494622086,2254.6913410966476,270388
2022-03-11,2292.42919921875,2302.2547813184615,2249.607419634183,2262.3170660727938,181223
2022-03-14,2287.882568359375,2334.3705851011864,2277.9593644571128,2297.463732737128,171285
2022-03-15,2342.094482421875,2360.0834238142884,2267.9874241105363,2289.691540419662,296426
2022-03-16,2364.483154296875,2385.7473712106466,2324.4478143278125,2377.681633760595,305418
2022-03-17,2383.40087890625,2416.788045467027,2367.9047921202023,2393.324083860551,276468
2022-03-21,2383.9384765625,2404.762790861898,2364.238620337083,2395.279487160489,156630
2022-03-22,2371.717529296875,2383.4984407874667,2320.9768091053515,2375.726051443136,184847
2022-03-23,2360.083740234375,2395.279686650463,2356.173079521476,2395.279686650463,100890
2022-03-24,2351.871337890625,2385.307437679928,2341.7034773013706,2346.3963176742745,171484
2022-03-25,2392.24853515625,2442.207315099563,2355.586095478014,2355.586095478014,459704
2022-03-28,2299.614990234375,2404.860786988113,2289.691784423451,2399.1902813728216,303521
2022-03-29,2298.295166015625,2341.4100537354393,2284.070091065656,2304.8454744514856,238300
2022-03-30,2309.587158203125,2336.6195017334308,2299.663714596078,2326.842851098563,182382
2022-03-31,2311.59130859375,2332.4156233363237,2291.6470356696864,2326.842979903521,264676
2022-04-01,2381.15234375,2389.1202190463796,2302.4013701666186,2302.4013701666186,214106
2022-04-04,2414.05078125,2424.6096127851697,2385.503006127344,2395.2796577918007,164413
2022-04-05,2595.162841796875,2615.693807036462,2425.5868933055463,2426.564558316955,1161280
2022-04-06,2594.625244140625,2624.9328614314377,2561.2380773421414,2571.259144349587,392461
2022-04-07,2552.048095703125,2594.1363857649712,2512.5992148891964,2587.879424829456,227637
2022-04-08,2629.185791015625,2663.159652217742,2545.0087329649155,2561.482484879032,853591
2022-04-11,2604.744384765625,2669.025868597225,2591.7903214839716,2627.963932157267,310168
2022-04-12,2587.244140625,2614.2764852460227,2508.7865161145314,2606.4551644225494,278544
2022-04-13,2559.380615234375,2600.5891027215685,2541.9291981489014,2585.9241265784017,149796
2022-04-18,2511.083740234375,2582.795566849947,2481.2160253347056,2546.8174454113832,251049
2022-04-19,2545.93798828125,2615.254354001924,2484.3450820000835,2532.1528137813025,297642
2022-04-20,2559.42919921875,2618.2848252660033,2534.1567012809237,2559.331575927918,285429
2022-04-21,2682.615478515625,2693.565519835298,2561.6783395836064,2561.6783395836064,1237606
2022-04-22,2463.81396484375,2757.0156389109825,2420.943253848695,2697.1825812934476,2371341
2022-04-25,2493.877197265625,2554.6389897401314,2429.5957148410503,2444.162829831737,1166076
2022-04-26,2461.8095703125,2554.3944044429995,2434.3860174387405,2529.1705979705403,441997
2022-04-27,2449.29541015625,2485.6155719358326,2395.2794151812445,2467.626630170392,311061
2022-04-28,2464.400390625,2483.2693749517543,2414.832817374344,2470.559728544521,234509
2022-04-29,2430.621826171875,2492.1660309457307,2411.4108037496794,2483.269183670864,210478
2022-05-02,2412.14404296875,2449.0508978160783,2390.4399270609842,2424.6092720893707,173852
2022-05-04,2374.064208984375,2448.2688945654113,2356.1728899249842,2419.7211213959904,193279
2022-05-05,2393.56884765625,2482.291965362695,2382.4235597500624,2417.472714275965,410414
2022-05-06,2364.434326171875,2392.640062320682,2322.003752487956,2358.0795024499,377674
2022-05-09,2383.44970703125,2403.931982300969,2326.842991904974,2361.599034752706,242815
2022-05-10,2340.090576171875,2448.171511260194,2312.1781871058297,2380.6147507833807,816343
2022-05-11,2374.161865234375,2396.7949558158507,2314.182253756902,2373.0376458293917,597024
2022-05-12,2377.38818359375,2395.3773647043827,2329.5804555247937,2370.7889441474836,377134
2022-05-13,2483.95361328125,2508.933003734995,2391.4177092225927,2410.824217787486,586359
2022-05-16,2514.94580078125,2536.06346403709,2468.6045669597734,2493.095127331922,326883
2022-05-17,2544.960205078125,2571.161439711769,2515.532389077852,2541.587069416548,289065
2022-05-18,2503.70263671875,2568.570816180378,2498.912172864039,2560.505078533223,233556
