Price,Close,High,Low,Open,Volume
2021-04-29,12390.8623046875,12499.83207404161,12317.143104488101,12338.468487004231,6470
2021-04-30,12453.6435546875,12478.002085462067,12160.927370435185,12400.790138855893,5924
2021-05-03,12447.806640625,12491.789513961112,12317.14345011618,12473.405717766907,2539
2021-05-04,12686.2451171875,12775.820351994267,12455.023078604383,12504.934910379034,6612
2021-05-05,12463.2490234375,12588.304619260585,12041.524912399638,12409.062603871333,30087
2021-05-06,12340.857421875,12599.884910870216,12317.142506131248,12500.980453983952,5910
2021-05-07,12405.017578125,12491.789454809272,12133.305430719824,12326.33528984491,13843
2021-05-10,12657.2890625,12775.77298431228,12289.567370193363,12493.627501545863,9426
2021-05-11,12723.36328125,12894.681759530742,12664.537045845986,12731.58733779476,4974
2021-05-12,12689.0712890625,12852.211995176764,12629.362932300153,12759.466744700596,6846
2021-05-14,12580.6650390625,12700.918482608695,12457.43852047776,12700.918482608695,6034
2021-05-17,12482.021484375,12572.722071680942,12434.254432362222,12472.30998185593,6604
2021-05-18,12451.3994140625,12498.329717485281,12427.655649975823,12480.672771643047,1687
2021-05-19,12468.3134765625,12536.385651453707,12416.643131033612,12450.935142558237,4098
2021-05-20,12357.07421875,12491.31365504311,12336.629333978059,12491.31365504311,2495
2021-05-21,12363.115234375,12398.289367669187,12325.756671057616,12387.74202835485,2113
2021-05-24,12227.0654296875,12362.095353612569,12202.950479970204,12362.048161930146,3397
2021-05-25,12317.20703125,12369.155990798248,12192.63280550126,12247.508556470897,3248
2021-05-26,12329.6611328125,12485.274787594968,12187.987174053562,12318.044719459558,6144
2021-05-27,12361.7216796875,12399.730944872941,12230.688545058427,12399.730944872941,3859
2021-05-28,12158.109375,12417.061897170024,12081.998277510676,12361.721489689024,10669
2021-05-31,12199.509765625,12239.051851109045,12127.626862663517,12174.929255989338,3531
2021-06-01,12074.1923828125,12234.406315809885,12053.190270873849,12204.622014033264,3732
2021-06-02,12204.66796875,12250.296875307313,12035.625566331355,12114.199708694461,6220
2021-06-03,11894.3701171875,12258.56825904349,11871.974036030671,12258.56825904349,18653
2021-06-04,11939.162109375,12406.513956052477,11897.064414146485,11988.229651745063,21988
2021-06-07,11988.1845703125,12081.023306564794,11947.15594387572,12081.023306564794,15561
2021-06-08,12084.4619140625,12134.365298443483,11989.067567190043,12024.613791083153,3681
2021-06-09,12147.841796875,12220.467982919523,12054.817913113027,12148.910870015736,4322
2021-06-10,12196.814453125,12220.465649900641,12086.6445811869,12220.465649900641,3225
2021-06-11,12165.0322265625,12222.835677429322,12090.362289043142,12219.536797742372,2337
2021-06-14,12102.5361328125,12165.17219391715,12062.483104315694,12165.032433950037,7929
2021-06-15,12222.556640625,12266.002022437939,12114.431438420013,12114.431438420013,1919
2021-06-16,12269.6728515625,12298.435269473548,12140.544632950392,12222.324174262367,3025
2021-06-17,12407.3525390625,12553.02237655906,12174.977965442884,12266.933683920874,6127
2021-06-18,12323.2021484375,12514.919251709383,12086.8780181692,12514.919251709383,6504
2021-06-21,12264.14453125,12358.934463976188,12003.007559720012,12358.934463976188,5606
2021-06-22,12449.5888671875,12544.797173027366,12146.121864691286,12273.065667456243,6793
2021-06-23,12607.24609375,12708.355165774547,12304.104014248993,12304.104014248993,6963
2021-06-24,12928.974609375,13136.443737670646,12606.967653252083,12607.246265647042,12486
2021-06-25,12835.90234375,13100.384437037255,12732.516281686094,12954.575784812032,6751
2021-06-28,12643.6748046875,12962.149627426357,12569.88699325937,12962.057059143996,2934
2021-06-29,12237.6591796875,12731.589077094486,12175.070307346965,12668.395788244674,9370
2021-06-30,12366.4619140625,12441.643706403787,12238.12413875347,12313.398499391258,4305
2021-07-01,12351.4072265625,12499.260570370852,12261.913653478929,12441.643161050184,2717
2021-07-02,12580.7626953125,12707.102998387034,12256.432408977427,12351.40839353102,5300
2021-07-05,12639.3525390625,12731.586845222231,12601.90141035999,12638.655554381194,17023
2021-07-06,12620.9072265625,12724.107253230564,12546.654755191725,12652.596436703601,4382
2021-07-07,12408.0,12620.906133397424,12338.487575447569,12620.069388760863,2563
2021-07-08,12254.8037109375,12499.259303390685,12229.758545176313,12493.683425634525,5062
2021-07-09,12206.2470703125,12447.217738408064,12173.999729217981,12313.39667268231,2863
2021-07-12,12239.8427734375,12285.518874170957,12180.55278064955,12266.93261263666,5074
2021-07-13,12097.2861328125,12283.705964371651,12066.20043032681,12239.052654605983,5087
2021-07-14,12047.7998046875,12171.491002268041,12020.66368351668,12098.725975701867,6370
2021-07-15,12012.6708984375,12113.640202729472,11988.322718414227,12113.640202729472,3287
2021-07-16,11995.712890625,12118.19617198032,11942.416241438528,12053.190541102225,13779
2021-07-19,11931.54296875,12040.73725351156,11918.440017591527,12039.250715625594,15435
2021-07-20,11938.09375,12030.513195569327,11913.83813782227,12015.086963826256,6673
2021-07-22,11929.21875,12003.192608433903,11913.885085683536,12003.192608433903,4898
2021-07-23,11894.23046875,12004.075443770924,11876.619806388235,12004.075443770924,8829
2021-07-26,11868.9072265625,11978.844774835967,11848.740952611215,11978.844774835967,2828
2021-07-27,11924.7578125,11962.905927854015,11839.447064608394,11862.679888518536,2558
2021-07-28,11845.908203125,12033.629455688706,11825.741926664903,11895.208083244788,3460
2021-07-29,11868.302734375,11920.53030704134,11849.670190031698,11849.670190031698,1962
2021-07-30,11784.24609375,11886.842612215049,11760.456043904422,11825.507954064304,3785
2021-08-02,11812.5439453125,11867.32712871698,11751.209286698928,11792.982087973254,7720
2021-08-03,11852.271484375,11893.62591122282,11767.890048852629,11767.890048852629,6768
2021-08-04,11782.5283203125,11918.440359499778,11732.624025955734,11918.440359499778,2404
2021-08-05,11764.8251953125,11876.3427669498,11732.391805215057,11820.862593553778,8298
2021-08-06,11756.0869140625,11839.678791753715,11720.49441114561,11764.172117879185,2447
2021-08-09,11734.1103515625,11825.507922077019,11728.859370100907,11825.507922077019,8325
2021-08-10,11696.84375,11825.507309661456,11672.170672640304,11737.222579255338,3297
2021-08-11,11522.7841796875,11696.101053652596,11439.935562980303,11672.17124397645,6029
2021-08-12,11696.51953125,11788.289190542493,11477.015617845966,11523.481268120646,2641
2021-08-13,11959.93359375,12085.669463038928,11755.809627210092,11866.351591732875,10898
2021-08-16,11919.0888671875,12071.774798022494,11771.234637497668,12032.511327259102,5255
2021-08-17,11769.7958984375,11976.800377441334,11726.11818569595,11919.09040085317,5661
2021-08-18,11901.7119140625,11935.120898825806,11719.56656111831,11720.495874143535,9095
2021-08-20,11901.619140625,12051.331103395341,11596.246341280264,11895.20651784858,16595
2021-08-23,11854.31640625,11973.500796270504,11709.3435809619,11940.74251363329,8328
2021-08-24,12116.8935546875,12173.070705745995,11791.262831530405,11895.206125165945,5642
2021-08-25,12198.6279296875,12256.709996164129,12085.67010831021,12172.142507374158,4497
2021-08-26,12629.318359375,13092.069984902198,11849.670976420206,11909.147013004856,71955
2021-08-27,12766.16015625,12894.776545349136,12267.908572430882,12536.433775390202,17372
2021-08-30,12829.95703125,12963.917879012732,12615.42546291024,12615.42546291024,8693
2021-08-31,12892.916015625,12940.683065140442,12731.773691670682,12731.773691670682,5588
2021-09-01,12783.8623046875,12971.769579915554,12580.389036285178,12940.683877711836,7467
2021-09-02,12644.6044921875,12907.924962018105,12620.070266506298,12783.86167920672,10035
2021-09-03,12642.88671875,12733.448464470648,12527.140950303921,12720.438080694368,11566
2021-09-06,12638.798828125,12698.924663989417,12573.607146462793,12594.0983202837,6306
2021-09-07,12976.13671875,13088.908484287535,12559.664749557744,12638.796111714153,20602
2021-09-08,12791.1103515625,13382.107132435061,12686.376595484846,12964.845597541775,22907
2021-09-09,13177.1005859375,13265.942542156155,12775.869714303459,12791.109902371982,26481
2021-09-13,13198.9384765625,13559.093507435671,13173.24261200844,13265.987857403019,20809
2021-09-14,12902.9072265625,13473.180540224374,12823.776765218978,13316.963380212608,22543
2021-09-15,12963.21875,13242.709621485026,12874.701690951126,13101.454052189185,10688
2021-09-16,13078.779296875,13132.122226997773,12946.724280335397,13040.956983155636,14896
2021-09-17,12939.0126953125,13183.886703973432,12899.795499895248,13172.084245768694,4730
2021-09-20,12882.833984375,12942.682105487389,12773.453661124602,12936.966467438593,3823
2021-09-21,13072.4599609375,13149.778984245304,12778.983096279659,12882.833824300113,4136
2021-09-22,13077.8037109375,13159.072315749905,12964.241478796544,13083.797961401335,2859
2021-09-23,13261.0634765625,13475.037783433925,13002.38957978097,13140.48512122453,4607
2021-09-24,13071.2060546875,13428.387152442448,12754.867538310802,13428.387152442448,5615
2021-09-27,12694.3232421875,13187.508934215863,12545.67944363232,13140.486058575018,6018
2021-09-28,12806.0732421875,12916.521732176194,12661.936247516303,12753.241252206302,3900
2021-09-29,12729.1259765625,12986.639171973935,12666.723148626439,12860.298878995894,10065
2021-09-30,13078.9658203125,13278.024857109609,12726.012905463254,12818.944210454223,6277
2021-10-01,13055.2685546875,13103.314221673427,12927.674052319082,13102.38490860806,2244
2021-10-04,12984.685546875,13198.427527234368,12870.984469466272,13195.31469183766,2475
2021-10-05,12866.197265625,13055.730811982665,12811.693608876683,12984.359763184724,2825
2021-10-06,12876.560546875,12980.086375023697,12801.286196102998,12980.039183349312,8184
2021-10-07,12802.4033203125,13060.706078177549,12759.654917677151,12982.504017734957,2580
2021-10-08,12771.2236328125,12906.298914036011,12680.475855560295,12873.772959111524,5148
2021-10-11,12719.2744140625,12920.656718098202,12699.06185677126,12803.144910408904,1734
2021-10-12,12804.5869140625,12833.813992750138,12685.123895802997,12832.884679644218,2529
2021-10-13,12745.66796875,12880.278598157232,12658.312543914013,12870.985467855531,3960
2021-10-14,12814.5771484375,12917.452291720476,12603.298174866071,12745.669125515818,6981
2021-10-18,13064.46875,13101.455227456006,12851.051647521548,12917.451245682969,6859
2021-10-19,13052.5263671875,13300.235480682104,12967.123044483507,13131.3328379417,4311
2021-10-20,13305.9033203125,13382.1069850887,12918.751893742889,13103.313089566018,10312
2021-10-21,13666.6162109375,13776.135380751224,12945.283306647798,13323.559967203879,15283
2021-10-22,13491.720703125,13657.044951761407,13289.223024605373,13646.96226808663,5662
2021-10-25,13476.478515625,13561.418085337707,13120.04070227677,13493.624521678616,5109
2021-10-26,13401.3447265625,13530.797851423027,13335.642113181348,13476.47932277264,4864
2021-10-27,13061.2626953125,13459.241012199502,12991.842828408591,13200.891982206305,7135
2021-10-28,13010.70703125,13195.315423624326,12977.856179372753,12978.785492382374,5136
2021-10-29,13222.126953125,13433.220785626341,12603.622804373865,13094.02150601696,4743
2021-11-01,13413.75,13618.80327453456,13132.16816364801,13470.345524180664,5315
2021-11-02,13323.8388671875,13671.215879183446,13197.17368894441,13530.797050280304,6691
2021-11-03,13437.1689453125,13615.318428256876,13084.81955965907,13335.641500439813,5789
2021-11-04,13392.7939453125,13630.187126390816,13196.430295112003,13530.796922162855,1010
2021-11-08,13354.78515625,13518.670049809882,13239.550343201929,13518.670049809882,1682
2021-11-09,13458.8427734375,13530.239194610002,13312.730759083184,13530.239194610002,11531
2021-11-10,13507.3916015625,13586.918491737673,13302.82582914133,13302.82582914133,19430
2021-11-11,13685.9296875,13829.891583389619,13550.471515585477,13592.524703047638,20864
2021-11-12,13893.7197265625,13961.659174277125,13737.422036007089,13788.633294097037,16118
2021-11-15,14142.021484375,14250.238184684064,13784.709887842677,13994.36805184138,21601
2021-11-16,14111.1806640625,14245.47069171255,14109.311633510968,14157.906427850787,8023
2021-11-17,14056.98046875,14179.589070199541,13978.013918450213,14110.2478458753,19555
2021-11-18,14117.1630859375,14513.537225129596,14017.73028738724,14056.979932191924,23757
2021-11-22,14097.7255859375,14228.605201815126,13868.722762660587,14157.908744589955,28035
2021-11-23,14265.142578125,14513.022764099067,13980.115408578946,14121.741021284963,5233
2021-11-24,14116.9765625,14335.278992490259,14086.18409788665,14299.019977892201,8824
2021-11-25,14213.69921875,14344.624462689675,13984.5093143709,14111.182695716196,23326
2021-11-26,14128.048828125,14320.41934991819,14018.663994941375,14213.697520290656,6970
2021-11-29,14080.5302734375,14320.513639772547,13791.577936293608,14028.01032671794,4867
2021-11-30,14055.2041015625,14194.307260472739,13752.608210502573,14167.252858276916,11467
2021-12-01,14134.4970703125,14224.163993973561,14066.978341315524,14158.514295537056,5558
2021-12-02,14272.2919921875,14386.86320420223,14111.181187622842,14204.632718666702,6690
2021-12-03,14132.9541015625,14328.174699621826,14068.192378159243,14159.774871387595,2547
2021-12-06,14116.9287109375,14238.976044477045,14028.196300385833,14132.955100818068,2993
2021-12-07,14112.9580078125,14204.6336004122,14064.456295144975,14134.544947778588,28971
2021-12-08,14003.6181640625,14185.941727277812,13925.211968258673,14064.454742788606,53558
2021-12-09,14140.3388671875,14391.536411113497,14018.851871509269,14052.353881810861,25931
2021-12-10,14125.712890625,14422.37496206792,14017.729827708079,14236.406413020326,17850
2021-12-13,14008.806640625,14129.685843261715,13878.48828482665,14127.910811559173,13110
2021-12-14,14169.3095703125,14239.118053165328,14115.66802134562,14134.358329332312,8864
2021-12-15,14036.7939453125,14223.322833724185,14018.663983488601,14223.322833724185,4388
2021-12-16,13858.16015625,14045.764091133233,13785.267967353899,13957.172228689711,4857
2021-12-17,13570.8916015625,13933.67064913577,13400.716718473253,13877.553183934715,7290
2021-12-20,13322.451171875,13504.728213052958,13211.99127214458,13503.747154432784,3669
2021-12-21,13456.7412109375,13517.344167884745,13340.206961299446,13363.569845644979,7462
2021-12-22,13694.2001953125,13738.26295699288,13448.142498002899,13558.088588692639,6625
2021-12-23,13744.4775390625,13779.195149214685,13611.776359918162,13755.131379052948,1993
2021-12-24,13725.041015625,13772.04695916578,13419.641556050246,13744.478754019297,5779
2021-12-27,14603.2041015625,15245.963576100394,13619.486154364704,13724.292415803084,27137
2021-12-28,14453.587890625,14919.536857050383,14205.099905768517,14821.41274994169,20184
2021-12-29,14175.6650390625,14809.219978868485,13789.710153365828,14557.88186291223,24943
2021-12-30,14444.4306640625,14657.920894111641,14175.851480139016,14293.413337357539,41490
2021-12-31,14446.9990234375,14671.890499870693,14300.46720402501,14372.8455979625,16445
2022-01-03,14446.8134765625,14625.165367775584,14316.86838580853,14526.106739725474,8950
2022-01-04,14470.3623046875,14685.908633868848,14402.891026927447,14624.090078805948,8531
2022-01-05,14477.5595703125,14606.429613025552,14302.198297616225,14475.643996205463,7274
2022-01-06,14480.4091796875,14619.138173054469,14438.262900279335,14477.559090245906,80928
2022-01-07,14584.234375,14646.379648916762,14495.268326659783,14531.71442715232,53559
2022-01-10,14745.5771484375,15036.164878710175,14646.659063798194,14690.581285197959,12093
2022-01-11,14719.4091796875,14995.979150809582,14671.889444207809,14746.650664305682,5764
2022-01-12,15066.2109375,15209.2383388646,14672.826492074537,14672.826492074537,19138
2022-01-13,14945.37890625,15110.974314229574,14723.431486433012,15066.258114903123,6317
2022-01-14,14966.9169921875,15111.112521605844,14840.897055409143,14988.971188398482,37212
2022-01-17,14856.083984375,15096.207892204884,14671.891369236846,14966.918055279639,49975
2022-01-18,14995.1875,15167.978849141624,14883.512910185216,14914.865719196452,16429
2022-01-19,14947.853515625,15126.533036896153,14905.520151885437,14905.520151885437,2464
2022-01-20,14941.919921875,15371.562456778718,14860.055826721886,14947.853729514494,9526
2022-01-21,14828.5625,15134.475727382152,14766.463773971174,15042.659596464258,8075
2022-01-24,14295.6552734375,14952.291927053255,13937.641900461344,14673.759813535517,9132
2022-01-25,13874.75,14574.655484098614,13758.21574830524,14134.591821754422,9573
2022-01-27,13638.224609375,13872.881060379865,13597.199018425532,13692.51958886398,5022
2022-01-28,13565.28515625,13971.005386757335,13438.378146028617,13740.506795716019,25963
2022-01-31,13787.93359375,13902.832447166318,13503.794362809733,13708.40669654978,20591
2022-02-01,13831.1533203125,13994.36678444964,13672.099544445104,13898.672051542984,16079
2022-02-02,13817.37109375,13921.149763220339,13718.68662855156,13921.149763220339,8585
2022-02-03,13870.4033203125,14171.784515913454,13746.861123089595,13833.630506917561,8776
2022-02-04,14128.9375,14260.70416363516,13803.86670231108,13971.658749970773,38682
2022-02-07,13919.419921875,14390.228602082772,13812.230822013898,14227.99709223706,3924
2022-02-08,14310.955078125,14389.864572154058,14060.7315056478,14168.655489938956,16684
2022-02-09,14423.7236328125,14734.093272798686,14238.724333405371,14388.454355541344,17467
2022-02-10,14710.720703125,14766.069583826418,14408.62742705347,14560.802406331506,11333
2022-02-11,14469.244140625,14710.721113323221,14403.972100772227,14704.936584758327,1932
2022-02-14,14461.109375,14761.980196776716,14173.50035284241,14436.89113742419,10264
2022-02-15,14579.66015625,14623.535502986393,14445.119808416903,14606.182835498625,12082
2022-02-16,14661.53125,14860.121147790556,14530.941248947096,14559.156668847963,5785
2022-02-17,14836.326171875,14859.180478061036,14577.966795996334,14606.182215601488,3609
2022-02-18,14832.80078125,14906.959949407565,14719.045419061562,14860.122531704325,3086
2022-02-21,14605.994140625,14832.422886235365,14295.812806967955,14832.422886235365,9082
2022-02-22,14513.3076171875,14577.967958940866,14113.354012378493,14465.106271516808,10697
2022-02-23,14726.802734375,14813.094890323393,14441.591875613694,14614.646444491123,2518
2022-02-24,14120.6416015625,14397.340994926417,13938.463862079661,14297.411385723784,25395
2022-02-25,14570.2080078125,14747.259771329902,14079.494819949528,14117.115380590676,21809
2022-02-28,14569.1748046875,14662.614511172504,14256.312428502424,14297.695048033636,2112
2022-03-02,14671.642578125,14717.210667451995,14388.407323607222,14569.17430735571,10892
2022-03-03,14467.41015625,14713.777988940958,14212.295726815433,14672.018798817571,21267
2022-03-04,14063.4130859375,14389.865149489577,13894.120554767036,14389.865149489577,27153
2022-03-07,13260.685546875,14070.091655327207,13167.198073167174,14070.091655327207,8822
2022-03-08,13341.1455078125,13866.939725469658,12902.019112357053,13261.248652273614,25833
2022-03-09,13874.744140625,14276.061637767682,13364.797279284272,13591.602591922407,24173
2022-03-10,14611.49609375,14860.120592090798,13901.078321829893,14152.24239156094,9764
2022-03-11,14502.255859375,14596.777517915627,14155.911573229869,14596.777517915627,9301
2022-03-14,14635.9033203125,14756.665693760646,14178.249543240392,14400.210862789627,39658
2022-03-15,14513.1201171875,14618.59914233041,14368.187259787761,14465.107055421373,4660
2022-03-16,14407.498046875,14577.025686072011,14201.760620665034,14577.025686072011,23315
2022-03-17,14616.103515625,14671.076738318725,14361.83594300399,14361.83594300399,8382
2022-03-21,14571.947265625,14813.095421332624,14512.507515917227,14616.527996376528,4520
2022-03-22,14566.4453125,14669.149622237299,14504.042577663327,14540.346049700569,3670
2022-03-23,14387.9365234375,14662.566615129856,14343.826048856161,14577.96719599829,7325
2022-03-24,14080.1064453125,14483.351827504323,14021.559448131296,14482.034740500716,3631
2022-03-25,13950.080078125,14171.853093359674,13825.461974401218,14032.468736292973,4767
2022-03-28,13611.77734375,14001.855530759554,13543.401791290107,13919.607396603722,7757
2022-03-29,13876.3447265625,13998.188141846667,13562.21302406339,13738.18284091934,7473
2022-03-30,13176.224609375,13966.256371915055,12885.04184142709,13896.376365184522,25447
2022-03-31,13558.0732421875,13722.099251069027,13317.678231332242,13447.469163247768,22184
2022-04-01,13550.6904296875,13660.965694935776,13420.570686652756,13637.452845202668,5190
2022-04-04,13455.74609375,13659.414225568791,13313.869918099152,13659.32054155302,30041
2022-04-05,13547.2109375,13581.022600591046,13370.159171256144,13543.355197363195,4485
2022-04-06,13589.1103515625,13637.453139043671,13416.432346790205,13416.432346790205,4472
2022-04-07,13592.166015625,13698.773821800301,13518.618560297713,13623.344420122477,1908
2022-04-08,13623.4853515625,13659.224879934565,13530.515001017538,13552.805364248974,1824
2022-04-11,13641.640625,13684.480860770303,13533.998597009257,13656.218594301852,2269
2022-04-12,13603.6416015625,13712.694385669427,13581.022423118417,13682.597937086339,5094
2022-04-13,13646.435546875,13712.506659354192,13591.368632552685,13707.051861519814,1422
2022-04-18,13552.7607421875,13637.407007460066,13456.921992229481,13591.368660598224,1820
2022-04-19,13732.4453125,13960.80193463251,13547.869434643817,13637.406553736224,3725
2022-04-20,13586.0537109375,13846.012151148476,13490.356410251145,13846.012151148476,14996
2022-04-21,13413.0478515625,13622.49960214675,13356.240433811381,13618.643861811759,11037
2022-04-22,13495.29296875,13579.140153194445,13384.500611230225,13496.374927160292,9511
2022-04-25,13211.8701171875,13494.447725811979,13173.21536004711,13494.447725811979,4929
2022-04-26,13000.3017578125,13410.225340550134,12817.324940684066,13318.336937990067,65837
2022-04-27,13076.1533203125,13355.297668161353,12980.831683408423,13073.096650071548,14689
2022-04-28,13553.32421875,13584.784596625615,13082.550106553745,13082.550106553745,19223
2022-04-29,13189.67578125,13635.573139438156,13143.73111733393,13635.573139438156,5529
2022-05-02,12970.486328125,13381.632365210458,12841.16566111513,13167.195186459545,8356
2022-05-04,12650.1943359375,13059.976439157846,12525.76452662424,12979.092241133392,5746
2022-05-05,12680.8564453125,12797.056765102592,12651.46538312001,12753.369706565536,1629
2022-05-06,12937.7578125,12997.857026283646,12407.11961415392,12680.010126794354,4635
2022-05-09,12860.447265625,12979.09347664216,12604.15719516232,12979.046634635302,5500
2022-05-10,12798.7509765625,12941.473990961365,12646.152564132743,12654.617191016365,4919
2022-05-11,12682.783203125,12830.34928415834,12585.016598727068,12696.984595742791,1681
2022-05-12,12617.1826171875,12715.701451040773,12466.512102387938,12603.968580207273,3830
2022-05-13,12557.1787109375,12775.848211130378,12516.218592361383,12628.281200386136,3092
2022-05-16,12490.54296875,12631.855196681428,12447.702739916509,12560.564419462407,1062
2022-05-17,12439.708984375,12579.32847769229,12391.08422467872,12539.873729911305,2038
2022-05-18,12238.203125,12494.069771420272,12180.596643307268,12493.834642923568,10458
2022-05-19,12213.4208984375,12292.517757014406,12039.519495603781,12273.707477355623,3592
2022-05-20,12393.33984375,12414.454564323598,12226.680598361294,12286.168102041784,1408
2022-05-23,12589.2509765625,12678.082713410164,12258.425155262896,12414.785618066191,5298
2022-05-24,12434.9140625,12734.56150118837,12292.566695818909,12589.252066038178,2554
2022-05-25,12445.9619140625,12459.41107917176,12348.195310220735,12367.757815695166,942
2022-05-26,12268.76953125,12480.949114129082,12189.060972805151,12412.621325730443,2551
2022-05-27,12629.3642578125,12654.993265979228,12278.739881033816,12352.711679332699,3864
2022-05-30,12578.3876953125,12721.76924174138,12449.113859221572,12602.887901905267,3611
2022-05-31,12996.916015625,13158.731264281634,12561.975136257426,12649.819510513254,3717
2022-06-01,13266.9375,13382.573881510696,12857.34364762823,12896.421821146594,4566
2022-06-02,13510.341796875,13623.344918279932,12927.223132785695,13265.94960803165,3833
2022-06-03,13167.1484375,13465.2445171826,13073.1438846497,13463.45717329212,2340
2022-06-06,13252.689453125,13301.266451473635,12838.768679300741,13166.302688775495,3232
2022-06-07,13034.205078125,13187.697124540295,12962.961152872982,13084.805458823022,1147
2022-06-08,13027.154296875,13167.244053761324,12843.660365976697,12976.366536201103,4353
2022-06-09,12849.44140625,13024.23553438939,12793.997932206943,13024.23553438939,1191
2022-06-10,12751.16015625,13043.98882636173,12447.702943031041,12748.667426731074,6658
2022-06-13,12553.322265625,12922.56861125783,12469.334549539843,12777.823139994593,3859
2022-06-14,12668.39453125,12720.451612790966,12499.430826912527,12678.833869067048,2821
2022-06-15,12576.2236328125,12730.044504490006,12537.050859699822,12554.920624616125,4707
