Price,Close,High,Low,Open,Volume
2021-12-16,289.2630920410156,294.4733326646436,287.3684590869691,292.76814566011893,1666607
2021-12-17,281.1634521484375,293.28911752503774,276.853174763936,289.2630234523372,1101170
2021-12-20,275.5743713378906,281.6371913158712,267.522180875468,278.6057957817839,1183843
2021-12-21,279.4109802246094,282.6792044175632,276.94795183367194,276.94795183367194,1080918
2021-12-22,279.3162841796875,282.916075423672,276.6164262917961,280.4056924053823,1536795
2021-12-23,281.4477233886719,286.5632264423767,279.31626137381124,279.31626137381124,652845
2021-12-24,277.2795104980469,282.8686712473861,276.6637317354018,282.77393382930217,514265
2021-12-27,276.4269104003906,277.5637016296889,271.5482367851056,274.769106721715,442484
2021-12-28,279.7425231933594,280.83196018835633,275.0059411622507,277.8478903809159,858091
2021-12-29,278.7951965332031,281.16348746165306,277.184776047738,280.4056459284696,184634
2021-12-30,277.23211669921875,280.1214488360353,274.72173422020103,279.07939509668836,258703
2021-12-31,279.6004333496094,281.2582370713788,275.47960117353625,276.6163924323849,256728
2022-01-03,283.24761962890625,286.0895689897314,278.70051221550756,279.60044550055323,282539
2022-01-04,284.0054626464844,286.75270350351434,280.6425007832981,284.57385830344936,441124
2022-01-05,290.9208984375,293.66811046309704,283.57919567592256,284.6686038521312,1072611
2022-01-06,286.752685546875,289.8788180997158,284.1949197056037,289.8788180997158,533248
2022-01-07,298.0257873535156,299.3520247190438,285.61593497718894,285.61593497718894,1431966
2022-01-10,300.29931640625,303.89910737338124,296.51005058408913,298.02576269491425,793416
2022-01-11,300.5834655761719,304.65694321736396,297.5046874459944,299.92036147862945,649941
2022-01-12,309.0146484375,314.8879932884785,300.58350860771,300.58350860771,2577718
2022-01-13,303.56756591796875,310.7197935032845,299.77830014353844,310.7197935032845,914344
2022-01-14,296.7468566894531,306.9305077969124,288.9788507924007,299.49406841555157,1337192
2022-01-17,298.97308349609375,303.14127017909544,295.0890801899632,296.462700634384,359384
2022-01-18,297.6468200683594,303.1412435436676,288.97885200794116,298.35730735791486,1035748
2022-01-19,301.86236572265625,307.78309323529976,293.19442642610665,297.50470449139016,1092535
2022-01-20,297.7889404296875,302.9517978852366,296.13113659436533,301.8623897182715,231586
2022-01-21,296.4626770019531,302.09919219914997,292.86285735965225,296.4626770019531,602979
2022-01-24,280.8320007324219,296.5100779549343,278.7952470371545,296.5100779549343,886768
2022-01-25,286.0895690917969,291.6787303881195,270.88515156987955,277.56372100627976,1570060
2022-01-27,279.2215270996094,286.08957144726725,277.4689858634186,286.08957144726725,514529
2022-01-28,282.158203125,287.84210167815843,279.2688706812626,279.45834553028914,354432
2022-01-31,285.0001525878906,290.2103929316919,283.7686238880194,285.14224426985186,449300
2022-02-01,282.96343994140625,288.97887637230747,282.158215163393,285.2369936777111,787538
2022-02-02,297.6468200683594,301.8623606405074,284.24227007757133,284.24227007757133,695368
2022-02-03,300.9624328613281,310.7197802503921,298.45202126499987,299.6835499350444,3235979
2022-02-04,301.9097595214844,306.4568668474165,298.4994145721336,300.867705660599,661189
2022-02-07,298.2152099609375,308.2567702160988,292.91026091425977,301.10454250901444,857123
2022-02-08,288.22100830078125,297.64681783542585,280.026727404675,296.55738087177224,1272738
2022-02-09,286.6579284667969,293.3838802205426,284.8580332140537,288.2209946360265,745023
2022-02-10,283.48443603515625,290.58930911874415,281.9687239953637,286.989518320314,488662
2022-02-11,281.92138671875,289.68936441212037,277.4216334947925,279.4110038599767,1102480
2022-02-14,271.4061584472656,282.0634683339384,268.4221174609579,278.51103170504746,862449
2022-02-15,278.74786376953125,279.8372718986494,263.59080065886855,276.19009780568547,694312
2022-02-16,276.6163635253906,283.48440679785324,274.6743766467521,281.3529450926062,701592
2022-02-17,273.3007507324219,281.0687559046807,271.9745137032018,279.3635692301415,444425
2022-02-18,272.68499755859375,276.4742626866345,270.6008901742519,271.9745103470861,274043
2022-02-21,269.1325988769531,271.54824416763336,264.4907542324249,269.9851778672048,1134422
2022-02-22,263.9697265625,269.4167962232954,257.4332487515063,265.24860956916933,1535688
2022-02-23,275.3375244140625,281.11616062504703,266.8116762400931,267.4274261595856,3042949
2022-02-24,255.44386291503906,271.87980832945993,251.37041393604477,268.0905427081434,761357
2022-02-25,264.49072265625,267.6168548838944,258.14369187915474,259.3751915058512,806506
2022-02-28,274.24810791015625,278.51103186730893,260.22783623721983,262.8803106910824,1667359
2022-03-02,265.53277587890625,276.94795586726383,262.59611816096583,272.82712373718954,1136152
2022-03-03,261.0804138183594,271.35880286300113,259.3278726413794,269.9851824759566,662878
2022-03-04,265.8169860839844,270.50618489097207,253.73870205386748,263.35395767627466,915282
2022-03-07,250.423095703125,261.4593259627063,247.2495799864723,258.1437185682517,1209967
2022-03-08,254.16494750976562,260.1804116969356,246.96536687703804,249.19153701726898,2355605
2022-03-09,255.25442504882812,257.3385038605516,247.34432703231943,256.7227539595834,1857629
2022-03-10,253.9755401611328,262.4066505894468,251.65460334831573,262.4066505894468,951621
2022-03-11,253.4545135498047,254.8281340145485,251.18095977178453,253.69134267063603,620728
2022-03-14,251.6072540283203,256.10700715019607,249.61788370826713,253.9281619768793,548114
2022-03-15,245.63912963867188,254.30709778002577,243.46031349427815,253.78605641693886,689486
2022-03-16,248.67054748535156,250.65991764719465,240.002608469251,246.44434823066527,2107127
2022-03-17,246.91802978515625,250.61255820120715,243.55506791242618,249.6178874810487,1779062
2022-03-21,255.3491668701172,259.94365796242954,247.43909673168858,249.6179132530868,1330702
2022-03-22,254.16494750976562,258.23842487807065,248.71787887512644,257.6700293255399,888877
2022-03-23,255.6806640625,257.67003407815145,252.7913609060581,253.40711072024087,578024
2022-03-24,256.58062744140625,259.94358876613717,253.88077018545923,254.6386116668692,1039743
2022-03-25,249.94944763183594,258.85421635580224,247.7706024813122,257.6700708098013,487765
2022-03-28,244.83392333984375,251.03883389676807,243.5076573159447,251.03883389676807,578795
2022-03-29,239.7657928466797,248.00742839476493,239.05530552823424,246.2075329699971,599305
2022-03-30,245.30760192871094,246.20753519432367,237.7764247212288,243.17613995411824,757193
2022-03-31,245.40231323242188,249.28631643443666,242.84457617973183,247.2495918619788,663686
2022-04-01,244.83392333984375,253.50186219997954,242.41824929042832,246.11277729034512,952946
2022-04-04,259.5173645019531,260.5120352544572,246.01810449331305,247.67590835402325,2916937
2022-04-05,267.2853088378906,272.1166281217515,260.7961859014169,263.35395167222595,2224467
2022-04-06,268.327392578125,270.2220255354286,262.64349370621414,265.2486140225066,566859
2022-04-07,271.3587951660156,276.99531041721036,268.3273711129109,268.3273711129109,1688478
2022-04-08,268.9905090332031,272.4955624414554,266.0538223491303,271.35880008329366,1326987
2022-04-11,271.4061584472656,274.5322911167683,267.2379719179943,271.02723765547796,490994
2022-04-12,264.5854797363281,271.4535241757367,260.51203046032487,270.93251167873785,575990
2022-04-13,264.1592102050781,268.65896355279125,262.0277480930035,265.24861839151083,330297
2022-04-18,259.564697265625,266.1959121592723,256.72274802549043,261.6961591957259,1991115
2022-04-19,261.8382568359375,268.6589467314394,257.1016746612288,260.4172821835249,1064495
2022-04-20,265.24859619140625,268.0431911794868,259.9436184856176,261.50668478835644,758453
2022-04-21,264.01708984375,267.7116179882027,261.9803364744243,267.14322237140954,476007
2022-04-22,256.34381103515625,262.40662991550374,253.8807827341336,262.40662991550374,565328
2022-04-25,248.0548095703125,255.7280783298772,247.01275572966497,255.7280783298772,564485
2022-04-26,250.84939575195312,252.74402873772257,248.1969211357979,249.23897505993213,525982
2022-04-27,248.48109436035156,250.65993955078528,246.01809470739747,247.62851533357482,595924
2022-04-28,253.5018768310547,255.20703480333833,246.63383286578588,250.9914941291583,495923
2022-04-29,248.14955139160156,256.722753553355,246.96540584938128,256.722753553355,431381
2022-05-02,251.18092346191406,253.26503098788038,245.44967113020752,247.67587032617143,488032
2022-05-04,243.83924865722656,254.022900503463,242.22881358182536,251.98617591617648,384106
2022-05-05,240.57098388671875,250.56517425753628,240.0499570038988,245.07075099841796,211214
2022-05-06,244.02871704101562,244.8812960421806,236.59227731734856,238.7237392751625,680602
2022-05-09,247.34434509277344,249.85472804759385,240.00264218331807,244.02873732721295,828195
2022-05-10,240.33416748046875,249.99679185708325,238.77110120443592,248.62320042472805,420976
2022-05-11,249.9967803955078,253.3123876392408,241.66040803232804,241.66040803232804,2541935
2022-05-12,245.87596130371094,253.8807964882502,237.01856159170708,243.22348693417257,1161076
2022-05-13,237.11329650878906,256.72274299011667,234.93446590977464,255.72807233950013,1863917
2022-05-16,243.22349548339844,245.6865240044315,233.65559367657963,236.82910952619127,733435
2022-05-17,249.42840576171875,254.1176336787047,243.88662774503047,244.40764022033855,787203
2022-05-18,251.98619079589844,254.30712780136182,249.33371614091647,250.09155778239545,423400
2022-05-19,249.23895263671875,250.89675635011983,244.73919970034436,246.30226599101917,331745
2022-05-20,258.23846435546875,259.46996414938155,249.2863125365231,251.84407845902274,973015
2022-05-23,250.84939575195312,259.7541939129136,248.90740850546146,259.7541939129136,369039
2022-05-24,250.70729064941406,256.7227558394202,248.7179203388084,250.09154074393703,624869
2022-05-25,244.17080688476562,251.0862051763587,240.66573902706062,251.03885091935166,443575
2022-05-26,247.67588806152344,251.03884976808044,239.6710527974504,243.46031845432705,599231
2022-05-27,244.12344360351562,248.95473403175467,241.66041522433778,248.67055068061183,429180
2022-05-30,245.78126525878906,249.0494896752783,244.9286573233708,246.30227774394126,464561
2022-05-31,241.092041015625,247.4390729127675,239.95526414543156,245.35496512002703,647980
2022-06-01,240.19207763671875,243.36557892393665,238.2027074021215,240.14470892543764,577062
2022-06-02,240.94992065429688,243.4603032128584,239.1973796157461,239.1973796157461,366022
2022-06-03,241.61306762695312,245.68653132312738,240.04998678457702,241.5656989126565,462717
2022-06-06,240.2394561767578,242.27618075106213,238.9132044811325,242.27618075106213,213665
2022-06-07,234.03453063964844,241.13940397749508,232.61355597207913,240.1447188192162,482401
2022-06-08,229.48739624023438,236.54490047821082,227.35593435565016,235.123925888488,715795
