Price,Close,High,Low,Open,Volume
2021-08-18,431.60711669921875,438.75276942735934,428.1323640090735,435.2780167372141,459885
2021-08-20,421.5938720703125,434.90441288289884,418.46472168692594,427.05820505239836,806315
2021-08-23,403.117919921875,428.7395372800669,337.38720283049474,423.13509888424903,1091690
2021-08-24,403.4821472167969,412.56133751464887,388.826540215856,388.826540215856,615685
2021-08-25,410.25421142578125,414.72842926360715,405.32230692071016,405.3876988747872,364465
2021-08-26,411.7954406738281,418.9784648750752,406.32178615681744,410.2542258067767,579550
2021-08-27,418.8103332519531,420.3328769002956,411.83280635518236,413.93447073968383,410830
2021-08-30,419.59490966796875,427.3383825486271,418.4646893590928,419.0251388406134,338135
2021-08-31,420.3982238769531,422.94822481370636,418.511378254462,420.3328319284096,401050
2021-09-01,418.0350036621094,422.6679973755184,416.14815811529644,420.3795073134377,323360
2021-09-02,417.6333923339844,420.70650068414375,413.112482142529,418.3619966864853,224705
2021-09-03,421.1081237792969,422.92957755634734,416.59656367037337,417.63337103177554,371990
2021-09-06,423.340576171875,440.8824663848427,420.8559385126727,421.10812796658047,614235
2021-09-07,420.9306640625,429.29995003485794,419.1559025847155,425.9372815843785,251795
2021-09-08,417.9976501464844,424.9004630126184,413.504761483462,420.33283254953733,354390
2021-09-09,419.1465759277344,424.0691302391835,415.6624734723274,415.6624734723274,302185
2021-09-13,423.0603942871094,429.67361918777505,416.59659599510366,419.14662577970796,423955
2021-09-14,421.3043212890625,427.98293797208623,419.3988042636109,425.1900686423385,314400
2021-09-15,420.20208740234375,424.78838948555557,417.91362553970174,423.0883982036535,223475
2021-09-16,419.40814208984375,423.9010311026288,418.46471920376047,420.37023617457294,246005
2021-09-17,412.8602294921875,423.0229473944366,410.9920836573812,417.7174200649411,660585
2021-09-20,411.73004150390625,427.8054296903856,409.1239698785784,413.084430236875,601870
2021-09-21,401.0348815917969,408.6755915702168,396.98100836237376,403.51951908834224,561780
2021-09-22,405.18218994140625,407.8816746283718,403.5195411205336,403.5195411205336,219355
2021-09-23,418.2498779296875,420.14604507458387,405.7613258540962,405.7613258540962,561750
2021-09-24,409.20806884765625,421.0801296157165,408.1712614200524,420.14605654336077,346695
2021-09-27,405.6118469238281,412.74817826541016,404.50029778289775,412.74817826541016,343760
2021-09-28,407.1904602050781,413.98118956154906,404.45363299407177,407.8163016946901,300435
2021-09-29,432.046142578125,437.5851887444179,402.8937031048701,402.8937031048701,1431560
2021-09-30,419.959228515625,437.14616609693957,418.83832950798984,436.02526708930446,705945
2021-10-01,423.1911315917969,427.4972231532472,415.66250512768875,418.277898252076,394060
2021-10-04,473.201416015625,480.03880912334654,424.06916755385106,424.06916755385106,5946650
2021-10-05,471.12774658203125,491.13557437574445,465.4392454051659,476.00360880586527,2967720
2021-10-06,454.6787414550781,473.86461043932917,446.4962806839342,471.7255751112962,1053585
2021-10-07,468.07330322265625,485.4750876202161,455.8276199832744,458.0880891658394,1056240
2021-10-08,457.3968811035156,471.3145637506516,453.95949914476245,470.0255668953544,464325
2021-10-11,457.8172302246094,470.7728189143854,449.28913868614956,457.69579616676356,591460
2021-10-12,451.9512023925781,464.1875637342112,450.22316173458415,459.9375147098862,398740
2021-10-13,450.6341857910156,457.69577547503593,448.3550453633005,453.0254104191682,440740
2021-10-14,440.92913818359375,454.35179083196596,436.7725305318552,453.0253946597566,652905
2021-10-18,469.5304870605469,476.56405560444983,440.89180548377533,440.89180548377533,1790500
2021-10-19,460.17108154296875,478.24540072866796,450.4100352916411,472.6409624388789,995270
2021-10-20,447.7291564941406,459.63858612553645,429.67353964251527,459.63858612553645,723660
2021-10-21,409.3294982910156,453.77268202992946,407.25585495354915,451.9045359062893,1135135
2021-10-22,380.70947265625,417.46525205228636,378.2902269315703,410.9921328020099,1157475
2021-10-25,366.52093505859375,386.2672243664613,362.5791456765518,382.96994766459926,626935
2021-10-26,397.3172912597656,403.89317338747003,368.0247746551993,368.0247746551993,946505
2021-10-27,411.53387451171875,417.34380977849855,389.50844546189717,400.3249983833188,1146805
2021-10-28,393.9079284667969,408.937160059409,388.71448471406705,408.937160059409,467230
2021-10-29,384.4457702636719,396.04696999322215,382.0358743566695,390.4425317386011,343045
2021-11-01,383.1380615234375,392.702988557712,381.1017891970242,386.3699746715755,396410
2021-11-02,376.05780029296875,384.2122394432617,374.5632777727959,382.969934879916,471345
2021-11-03,379.53253173828125,384.91277260106216,372.0599480624213,378.0473591533814,430625
2021-11-04,379.80340576171875,385.0248988742669,377.36548893423463,382.1292668966623,100875
2021-11-08,375.6187438964844,383.09132717722605,374.56323694717673,376.07643050062404,690500
2021-11-09,382.8858642578125,390.44251135596215,373.68523956898906,377.3654894445184,675555
2021-11-10,420.7532043457031,432.66263538139833,390.6293493730622,398.8491805679894,4184235
2021-11-11,405.8733825683594,422.1823173859401,403.5195289117399,421.0800896010112,653410
2021-11-12,401.49261474609375,414.5416166615598,395.1129082266683,408.0031051779033,434440
2021-11-15,395.23431396484375,407.89099174185276,394.1788069114997,404.0052446321899,412650
2021-11-16,395.4304504394531,404.4535988128609,392.59086060939427,397.72826197999643,327895
2021-11-17,386.9117431640625,396.98104958749104,385.5853468794264,395.4304848907775,417800
2021-11-18,382.7550964355469,392.1238478154585,381.1017974293202,388.5743816926402,270880
2021-11-22,371.9759216308594,384.66997098245486,368.9588554119137,384.4644737708603,310345
2021-11-23,373.0687561035156,381.1017897253258,369.70608755186885,371.9478855900642,324355
2021-11-24,378.1127624511719,387.9579004634231,374.4885829311151,374.98364051159655,648180
2021-11-25,367.61376953125,381.3539754518699,363.51320386263853,379.98088699442894,428430
2021-11-26,355.2186279296875,371.53688432378124,353.0795927854646,368.9588337308427,387725
2021-11-29,337.1349792480469,353.6400625915173,326.9255676482719,352.33236602205363,531600
2021-11-30,337.4805603027344,352.10814676492913,336.44375296526005,338.4146332938913,393745
2021-12-01,334.0992431640625,345.3735117689087,332.90363079498695,342.6927266644255,525320
2021-12-02,334.6783447265625,338.13442623118374,330.5404081750884,334.9398840265155,542825
2021-12-03,335.126708984375,340.6190627719148,333.4640601886462,336.2662791818281,664370
2021-12-06,335.1174011230469,347.1015751486755,333.8377255167195,336.26632131624444,502715
2021-12-07,330.2321472167969,342.9915866898389,329.72773985979387,338.1343961168424,552095
2021-12-08,335.5003356933594,339.61960107343907,332.1843879219493,334.6783468865889,709610
2021-12-09,332.6514587402344,336.2663170880268,330.66187846989305,331.59595157291534,563415
2021-12-10,341.170166015625,351.65046630080724,331.9695411899129,331.9695411899129,1265525
2021-12-13,332.61407470703125,345.60703447794754,331.5959384855983,341.1234951626549,635010
2021-12-14,328.69097900390625,338.11577265075215,327.85964030731094,332.9036290724478,593450
2021-12-15,322.6381530761719,332.1937299719892,320.43372600927415,330.51238149608855,447050
2021-12-16,323.1893005371094,331.4932242827544,321.69477783927607,326.32777254747475,485160
2021-12-17,308.1787109375,324.8052281362527,306.375956813459,324.8052281362527,826050
2021-12-20,287.778564453125,305.4418893658784,285.8263551864183,305.4418893658784,629515
2021-12-21,287.0406188964844,295.40058357298193,282.65981428573303,291.43077335895765,719050
2021-12-22,298.0627136230469,305.80618712851617,288.61922033852915,288.61922033852915,1040245
2021-12-23,300.5193176269531,305.0682485923208,294.2329960524353,305.0682485923208,938070
2021-12-24,295.764892578125,304.31165494765344,294.7747489589527,301.60284891054147,343280
2021-12-27,293.28955078125,297.91322319666114,288.0774363634509,293.2989006323755,311950
2021-12-28,300.0896301269531,309.52377336949235,295.16707555302247,295.63411206497346,900625
2021-12-29,306.04901123046875,314.9694254395993,299.46380801539823,301.78029080029216,2589540
2021-12-30,344.9158020019531,350.25870065416086,304.1902138668361,306.0490099983239,14988365
2021-12-31,334.0338134765625,350.65097921425547,331.79204410098134,344.85974403614125,4385360
2022-01-03,331.166259765625,340.5630321592509,330.10140282958974,335.3322174944203,1524835
2022-01-04,337.02288818359375,360.5521901253335,327.87830522448155,331.969549662973,7882205
2022-01-05,340.9086608886719,344.691645546311,332.8476054643298,338.0410496266029,1683185
2022-01-06,334.2206726074219,340.1146712172261,333.4640757244652,336.26629484820023,861505
2022-01-07,336.994873046875,344.51414967944663,334.6036483249459,336.26629720981293,1228895
2022-01-10,340.1239929199219,346.98008505455493,337.11627683581327,337.573963466337,953885
2022-01-11,335.1360778808594,341.6839105831809,333.83770265752605,339.0685174431784,542585
2022-01-12,351.9493713378906,356.44226015790304,337.9475977760982,337.9475977760982,6157190
2022-01-13,355.22796630859375,363.4945184276591,351.2114636320814,354.9477557983802,3208600
2022-01-14,349.3432922363281,356.44225253905097,347.66197228557706,348.82956350294444,1308640
2022-01-17,344.69158935546875,354.28453678468543,340.93662636276554,350.46418184420185,1423045
2022-01-18,333.4266662597656,354.7608886337778,331.5958912922394,345.98060876266135,2247315
2022-01-19,325.16949462890625,333.82836975373766,323.42278264527056,330.6618485384138,1448235
2022-01-20,322.283203125,328.7936930161421,318.14526661390744,326.7106999830131,1002495
2022-01-21,311.1210021972656,321.3210912407639,309.36496901545814,321.13426525057565,1131170
2022-01-24,296.51214599609375,312.68094792342225,293.4857584897547,311.98039314838843,873470
2022-01-25,303.8913269042969,307.52488480218005,287.2554879322504,295.35391393117334,1140515
2022-01-27,291.3093566894531,299.9775534278411,288.62857160470776,297.96930207735204,1099065
2022-01-28,285.0977478027344,301.26654833575515,284.14500365288063,296.2879520396594,1380495
2022-01-31,284.0516052246094,291.9538548292457,282.4636697211017,290.30987722614566,830525
2022-02-01,291.1412353515625,294.21434371109615,280.2219189622163,287.14340378126076,3430630
2022-02-02,291.019775390625,296.3720238284669,289.5812950197342,292.3554929107724,2141415
2022-02-03,290.75823974609375,294.79344191200823,288.964807059361,293.11209342338776,1097165
2022-02-04,287.37689208984375,297.03520313591275,286.27469283151174,291.99121482152617,1290915
2022-02-07,284.71478271484375,290.4406546423726,282.2768659200831,287.37689640861277,817505
2022-02-08,288.54449462890625,294.6066192934497,274.8042887434286,286.3867882735384,2385130
2022-02-09,284.4532470703125,291.77637590580235,282.2768695417672,290.4967004678601,1045345
2022-02-10,282.50103759765625,292.35549624762825,281.5015726562173,287.69448114567854,2276170
2022-02-11,271.731201171875,282.2581944458356,270.8811912545021,282.0900681339987,1395540
2022-02-14,242.1117401123047,268.53664553425455,238.2073074461761,263.819588147988,2042480
2022-02-15,248.30462646484375,252.1997236278024,241.9342699249075,246.361767062344,1621940
2022-02-16,258.9997863769531,265.7904875086368,251.63928583496389,251.8261118560326,2338170
2022-02-17,256.0294189453125,263.7541925122817,254.0865311122203,261.70857033031683,1387150
2022-02-18,247.3518829345703,255.56239305368433,246.5952860419389,255.56239305368433,1042505
2022-02-21,238.18861389160156,251.06948848324188,237.25454089594822,246.96889434961383,998150
2022-02-22,229.04405212402344,232.38802100217012,224.40170806185995,229.7819635405741,1133590
2022-02-23,225.70941162109375,236.5072938172615,224.55115590607997,232.73364495999675,1503010
2022-02-24,194.99708557128906,218.58243017865263,192.79267259430966,217.95660294297429,2684540
2022-02-25,213.90274047851562,220.03025775063603,204.879590887434,204.879590887434,3009180
2022-02-28,211.94117736816406,231.20177408030855,210.18512965959852,213.90273654856,6094375
2022-03-02,210.3999481201172,217.07856452357763,208.49444542725266,213.15546068333433,2160615
2022-03-03,206.67298889160156,218.10604765561453,203.2729637081109,215.02360387458512,2439530
2022-03-04,213.2955780029297,218.55439936885602,202.71252906605534,204.93561314281658,3169025
2022-03-07,241.1309356689453,245.6425241551261,207.36420292138877,207.36420292138877,8599065
2022-03-08,254.8057861328125,257.4305290285218,232.47209688935573,238.37543094170888,6389575
2022-03-09,249.89256286621094,259.90582714010037,246.7821121404962,253.6942470353658,2936505
2022-03-10,252.79754638671875,259.4854844046188,250.57444794525227,255.18877113746066,1911465
2022-03-11,257.4678955078125,265.7250974105057,251.31232935033142,255.0019291040959,2764345
2022-03-14,248.60354614257812,258.1777952742633,246.96891824204653,257.80417174098574,1247365
2022-03-15,240.31829833984375,253.12443108382175,238.3754248053502,249.36011806474764,1613210
2022-03-16,238.0671844482422,244.90460575009456,236.50728422565328,243.41943307894277,1550130
2022-03-17,236.189697265625,242.99908310428683,235.38639392260163,241.02820277439073,1558620
2022-03-21,233.7611083984375,240.8040126842643,232.81769978109315,238.18861963562188,1401965
2022-03-22,244.5122833251953,247.4919785289891,234.0413327893265,234.78859405326847,4167565
2022-03-23,242.58810424804688,247.753527083139,241.73809435041815,246.55791471732385,1393015
2022-03-24,245.30625915527344,247.52935756906137,239.30952615393255,239.30952615393255,1827590
2022-03-25,256.3003234863281,268.9476523362948,246.4925562464944,246.53924849775822,9450265
2022-03-28,254.5162353515625,259.289334962332,248.52882367037438,257.9816383912751,1985285
2022-03-29,258.3272399902344,265.08991973897895,251.2656500246405,256.6832623032103,3449255
2022-03-30,254.03048706054688,262.8388171828731,252.1997119479868,260.4755851091996,1522310
2022-03-31,257.0661926269531,264.12778141005504,252.37715697112228,254.44145008087213,3026255
2022-04-01,259.1305236816406,262.4744922143438,254.8150828186429,256.6178652301693,1776350
2022-04-04,263.7261962890625,266.1921629619054,259.1959360416685,260.4195695252591,4498255
2022-04-05,262.7547302246094,275.5515420544829,260.5409817188378,266.1547697143648,4615070
2022-04-06,260.31683349609375,269.0130517424553,256.89812254285556,261.5404669718315,4587910
2022-04-07,257.1409606933594,266.43496981497924,256.12282455772953,262.2876834703033,1854660
2022-04-08,256.8794250488281,260.55032510028866,255.1140133947641,259.7563573485505,1333865
2022-04-11,257.2810363769531,263.67944130681025,256.5337894751249,258.7381877894677,1545315
2022-04-12,249.81784057617188,258.57010021178957,248.6315495972773,258.57010021178957,1232000
2022-04-13,249.64036560058594,255.36623780054842,248.7436349731768,251.8167432047585,797285
2022-04-18,241.26171875,248.46341346703142,240.07542781802942,248.21122402366484,958945
2022-04-19,246.36175537109375,259.11184620386194,242.4853580967157,243.2699760012011,3174125
2022-04-20,249.88320922851562,252.1997206281702,246.6886953970544,247.84693684405823,1161980
2022-04-21,252.89093017578125,255.93601746154698,251.695317803778,252.70413266788393,823595
2022-04-22,249.2574005126953,253.0217137854003,247.56673056302182,250.69588099946606,610320
2022-04-25,237.31993103027344,246.59526896475182,233.53693257627236,246.59526896475182,1128260
2022-04-26,237.59080505371094,243.40072590827867,236.32046522389643,240.87874595196416,688390
2022-04-27,231.1457061767578,236.46056946690356,228.96931442043248,233.51824527753564,821115
2022-04-28,232.98582458496094,235.90947767396588,229.23086133805802,232.7709917829516,953160
2022-04-29,229.9874725341797,237.74028186906668,228.21273940154876,233.70507936358203,892260
2022-05-02,222.75772094726562,228.63304799065597,221.76760586594963,225.48521234670184,731475
2022-05-04,218.86264038085938,225.63466956994435,215.57469945964428,225.24236062381195,889345
2022-05-05,218.58242797851562,225.85886497562288,217.078569806991,221.3753115121538,735735
2022-05-06,211.65159606933594,216.33131088620834,210.37192062979207,216.33131088620834,677275
2022-05-09,205.5894775390625,209.7928061318417,204.66474011763472,209.7928061318417,670365
2022-05-10,200.63890075683594,210.05435912869817,198.9575663595705,205.12245439860234,759680
2022-05-11,194.99708557128906,205.46805077514716,191.3635419622874,201.7410941596403,1214935
2022-05-12,187.45912170410156,193.87619896312165,185.27339419921572,193.87619896312165,948450
2022-05-13,191.578369140625,197.40697526924518,189.99043371180875,189.99043371180875,1019875
2022-05-16,194.4739990234375,196.8932447134884,190.72837136139546,193.3531142551318,624680
2022-05-17,205.05703735351562,207.17738697989464,195.9404903244674,195.94982592312354,1412470
2022-05-18,202.0026092529297,206.9812197428227,200.35864600645672,206.24330839007789,764085
2022-05-19,194.455322265625,197.96744608357133,193.3531228991495,193.3531228991495,448540
2022-05-20,201.81581115722656,203.44110331676063,197.2762157833225,198.01414143877062,688540
2022-05-23,200.4333953857422,206.0191481951143,199.7515260547738,203.0488027581222,824105
2022-05-24,195.893798828125,201.57296461410004,195.22126509999484,199.51800677940162,407410
2022-05-25,189.3179168701172,198.90151538051563,187.7486810045686,197.46303491760594,538800
2022-05-26,199.91964721679688,203.25429473765755,187.00141564719715,198.02348012749997,3038955
2022-05-27,203.62791442871094,207.35487083757377,200.8537164726444,201.9278947237768,799745
2022-05-30,207.7471923828125,211.27798740407604,206.23398433596827,207.3642190081108,817600
2022-05-31,209.65267944335938,213.5104054472295,206.25265433492524,207.70047031783812,704320
2022-06-01,206.43946838378906,214.4351452278255,204.33780413597987,210.895000579935,646610
2022-06-02,209.5779571533203,212.08128023708906,204.57132523860588,206.05651215991492,614775
2022-06-03,211.24061584472656,218.376933420138,210.2598505385038,212.22139540377307,1290955
2022-06-06,208.7279510498047,210.67081027470405,204.7768121454504,207.5510099919875,449080
