Price,Close,High,Low,Open,Volume
2021-05-24,20.8487606048584,22.784717704182963,20.8487606048584,22.040119111152308,224071
2021-05-25,19.806324005126953,20.948041507849844,19.806324005126953,20.451642428960568,219428
2021-05-26,20.749479293823242,20.749479293823242,19.21064304206013,19.855961409134594,183120
2021-05-27,20.65019989013672,21.742278187721627,20.352361215164525,20.89839941715092,196634
2021-05-28,19.707040786743164,21.295517974172512,19.65739975030392,21.295517974172512,172634
2021-05-31,19.806324005126953,20.20344288951593,19.35956407668172,20.20344288951593,86423
2021-06-01,19.40920066833496,20.104160044605617,19.260281343023237,20.104160044605617,74573
2021-06-02,20.35236167907715,20.35236167907715,19.359563548390458,19.855962613733805,154308
2021-06-03,19.707040786743164,20.799118971451588,19.607760607476596,20.799118971451588,159492
2021-06-04,19.806324005126953,20.05452354457159,19.35956407668172,19.707043810626658,63916
2021-06-07,20.35236167907715,20.749480552629393,19.855962613733805,20.35236167907715,173836
2021-06-08,20.799121856689453,21.196240735231832,20.352361934821666,20.749480813364045,174047
2021-06-09,21.24587631225586,21.79191633534064,20.997676818202375,21.79191633534064,581904
2021-06-10,22.288318634033203,22.288318634033203,21.24587946800321,21.24587946800321,121516
2021-06-11,23.380393981933594,23.380393981933594,23.380393981933594,23.380393981933594,121890
2021-06-14,24.522113800048828,24.522113800048828,24.522113800048828,24.522113800048828,60664
2021-06-15,25.713470458984375,25.713470458984375,25.713470458984375,25.713470458984375,80026
2021-06-16,26.954469680786133,26.954469680786133,26.954469680786133,26.954469680786133,49490
2021-06-17,28.29474449157715,28.29474449157715,28.29474449157715,28.29474449157715,70869
2021-06-18,29.684661865234375,29.684661865234375,26.904828031271865,29.684661865234375,3264675
2021-06-21,31.12421989440918,31.12421989440918,29.68466193448443,30.578179819370256,412452
2021-06-22,32.66305923461914,32.66305923461914,31.76953942344506,32.66305923461914,529173
2021-06-23,34.052974700927734,34.25153508203657,31.422060066102425,34.25153508203657,1944031
2021-06-24,32.36521911621094,35.244335349818286,32.36521911621094,33.258738992082044,966582
2021-06-25,30.7767391204834,31.422057465255012,30.7767391204834,31.322777282918153,245908
2021-06-28,32.31557846069336,32.31557846069336,29.237905764331828,29.237905764331828,409851
2021-06-29,33.904052734375,33.904052734375,31.769535549737505,33.25873252863145,998441
2021-06-30,32.2162971496582,34.6486531046661,32.2162971496582,34.549371028349555,824927
2021-07-01,33.804771423339844,33.804771423339844,32.16665698206785,32.21629612503539,394361
2021-07-02,35.49253463745117,35.49253463745117,34.64865770641555,35.49253463745117,282410
2021-07-05,37.22992706298828,37.22992706298828,37.22992706298828,37.22992706298828,75765
2021-07-06,39.06660461425781,39.06660461425781,39.06660461425781,39.06660461425781,158578
2021-07-07,37.974525451660156,41.00255874983793,37.13064862317953,41.00255874983793,1406388
2021-07-08,38.22272872924805,39.761565102461205,37.279569730432115,39.7119259524655,583294
2021-07-09,38.967323303222656,40.109042570945526,38.22272476876617,38.22272476876617,721820
2021-07-12,40.90327835083008,40.90327835083008,39.21552099365825,39.21552099365825,611220
2021-07-13,40.50615692138672,42.938512735526004,39.364441514048025,42.69031323994493,555498
2021-07-14,38.520565032958984,40.506161207722066,38.520565032958984,40.45652206079782,629574
2021-07-15,36.63425064086914,38.71912509249865,36.63425064086914,37.875248239987684,350054
2021-07-16,37.22992706298828,38.123446827389614,34.847210216067424,36.336407298586956,639620
2021-07-19,36.882450103759766,38.71912503273041,35.740730799443455,36.98172839664635,252340
2021-07-20,35.29397201538086,37.9248885189622,35.0457724881458,35.244332867378695,138767
2021-07-22,33.804771423339844,36.733526305111035,33.556571921278284,35.34360757867675,169811
2021-07-23,32.7623405456543,34.74793694236062,32.16666314153223,34.59901569771782,211547
2021-07-26,34.40045928955078,34.40045928955078,32.26594163568487,32.96090113605223,90126
2021-07-27,33.75513458251953,36.08820854612756,32.762336506563074,36.08820854612756,338977
2021-07-28,35.442893981933594,35.442893981933594,32.86161657280151,34.003335936659354,143528
2021-07-29,36.038570404052734,36.93209021220269,34.747933626788296,35.4428930567689,121459
2021-07-30,36.73352813720703,37.03136679709093,34.747932021682324,36.73352813720703,130349
2021-08-02,37.57740783691406,38.12344984010151,35.740732804886036,36.733530938355095,149947
2021-08-03,36.73352813720703,38.22272522385056,36.336407399212476,37.72632619496938,111943
2021-08-04,35.988929748535156,37.47812684157799,35.939290602878536,37.47812684157799,103406
2021-08-05,35.09541320800781,36.58461043811662,34.251536292502585,36.58461043811662,93885
2021-08-06,34.49972915649414,35.69108746754443,33.55657033577834,34.35080794740398,67081
2021-08-09,34.003334045410156,35.24433163830834,33.258735489671245,33.95369489913905,77987
2021-08-10,33.20909881591797,34.201896964153335,32.66306059183339,33.9536974270945,140227
2021-08-11,34.64865493774414,34.84721152643389,31.5709785791389,31.91846018379429,316099
2021-08-12,36.33641052246094,36.33641052246094,35.343612379363925,36.13785392362102,370109
2021-08-13,36.1874885559082,38.02416337646878,35.790367833353756,37.72632472816489,116925
2021-08-16,34.40045928955078,35.740735350297086,34.40045928955078,34.40045928955078,117836
2021-08-17,32.7623405456543,34.350816148129525,32.712701393181554,34.003338293595746,115590
2021-08-18,32.017738342285156,33.75513499651768,31.124220441687985,32.76233690838481,178390
2021-08-20,30.528539657592773,32.01773671406071,30.429259475105848,30.528539657592773,107058
2021-08-23,29.932861328125,31.719898984104006,29.386823148960655,29.883222182241706,90731
2021-08-24,31.422060012817383,31.422060012817383,29.2875444407717,30.677461425340137,110528
2021-08-25,31.76953887939453,32.51413744688034,30.9753011648545,32.51413744688034,49127
2021-08-26,31.372419357299805,32.51413675786107,31.024939654447586,31.769538206154326,40630
2021-08-27,30.826379776000977,31.6702585268145,30.329980733594443,30.975301003612593,32940
2021-08-30,30.97530174255371,32.26593852615507,30.82638051138946,30.97530174255371,67780
2021-08-31,30.379621505737305,31.47169976811058,30.131421986725744,31.47169976811058,43413
2021-09-01,30.97530174255371,31.17386022808586,30.03214278203664,30.77674136340945,114319
2021-09-02,29.78394317626953,31.372420524392997,29.63502383911061,30.478902607827333,192537
2021-09-03,30.28034210205078,31.223501056116877,29.635023714663923,29.88322324009057,107047
2021-09-06,31.76953887939453,31.76953887939453,29.883222887152897,31.173859646683468,188041
2021-09-07,33.358009338378906,33.358009338378906,33.06017071320516,33.20909191940383,287480
2021-09-08,34.996131896972656,34.996131896972656,34.996131896972656,34.996131896972656,253744
2021-09-09,35.8896484375,36.73352520433164,34.84720753030079,36.5349648511878,471505
2021-09-13,34.30117416381836,36.53496992569512,34.15225671869447,36.53496992569512,84819
2021-09-14,34.003334045410156,35.14505334576612,33.55657415452199,35.14505334576612,34979
2021-09-15,34.45009231567383,34.99613047341711,33.755132938898775,34.747930966513444,64099
2021-09-16,33.25873565673828,35.14505352230861,32.91125784387096,35.14505352230861,82770
2021-09-17,33.358009338378906,34.20188986146539,32.61341088183274,34.20188986146539,40597
2021-09-20,33.30837631225586,34.64865605237273,32.41486027273557,33.70549707685885,80938
2021-09-21,33.06017303466797,34.3508096925309,32.36521366898059,32.96089474838,30235
2021-09-22,34.549373626708984,34.69829485877176,32.31557786911283,32.76233777807691,81113
2021-09-23,34.052974700927734,34.74793414119652,33.40765819635436,34.54937376008768,111806
2021-09-24,34.052974700927734,34.74793414119652,33.65585772593433,34.59901290855883,112451
2021-09-27,33.358009338378906,35.194687803526946,33.25873105906219,34.10260779492508,77091
2021-09-28,31.819175720214844,34.15225333490488,31.71989743330203,32.960894955831655,118785
2021-09-29,31.918458938598633,33.35801308656057,31.81917686090276,32.117015519542335,159030
2021-09-30,32.2162971496582,32.66305702502275,31.322777398929105,32.66305702502275,18793
2021-10-01,33.15945816040039,33.25873645582661,31.32277939722171,32.265938352667604,51642
2021-10-04,34.797569274902344,34.797569274902344,33.258733126494384,33.407654341950305,184285
2021-10-05,34.797569274902344,36.3364054233103,34.3508094157584,34.74793013215831,220027
2021-10-06,34.69829559326172,35.74073287809461,34.400456910055794,35.64145457943408,68652
2021-10-07,35.34360885620117,35.74072958874347,34.499732033578766,34.69829239984992,51849
2021-10-08,34.84720993041992,35.740729687496945,34.499732128903304,35.740729687496945,50909
2021-10-11,34.69829559326172,35.93929326264,33.804775756419616,34.74793474259198,156432
2021-10-12,34.797569274902344,35.59180692047834,34.2018919875263,35.39325034950221,82415
2021-10-13,34.15225601196289,35.69109230307804,33.85441355343,35.69109230307804,100021
2021-10-14,33.407657623291016,34.4004557245808,32.46449866962088,33.85441373909206,152872
2021-10-18,33.95369338989258,34.64865276846934,33.407655230733674,33.457294374798316,134185
2021-10-19,32.51413345336914,34.549368530410106,32.315573102316044,34.549368530410106,189550
2021-10-20,31.422060012817383,33.0601765265449,31.27314067404436,32.56377746822673,139194
2021-10-21,31.521339416503906,32.216298838249614,30.87602103551837,31.769538939468504,57488
2021-10-22,31.024940490722656,32.21629896301124,30.528541442871095,32.166659815670926,85790
2021-10-25,30.876022338867188,31.968100664733,29.83358316224484,31.32278036289491,127188
2021-10-26,31.422060012817383,31.521340203203444,30.727102467339233,31.173860483658302,47613
2021-10-27,32.96089553833008,32.96089553833008,31.620617811589756,31.719897993869036,68960
2021-10-28,32.86161422729492,34.5990108299784,32.16665861600077,34.5990108299784,319223
2021-10-29,32.563777923583984,33.95369682120055,32.2659392418731,32.81197745621378,63378
2021-11-01,32.26593780517578,33.556574559937985,31.76953876201923,33.556574559937985,109225
2021-11-02,33.556575775146484,33.854414454381434,31.8688182098494,32.56377765288047,198961
2021-11-03,33.30837631225586,33.80477537439745,33.06017678118506,33.556575843326655,49781
2021-11-04,34.2018928527832,34.6486527232295,33.55657261911366,33.60621176311349,74842
2021-11-08,34.25153732299805,34.8968576570168,33.65585992792267,34.25153732299805,103003
2021-11-09,34.2018928527832,34.74793101122916,33.80477212633673,34.6486527232295,49281
2021-11-10,35.79037094116211,35.88965302403369,34.400455865977925,34.69829454014423,264622
2021-11-11,37.47813034057617,37.57740864115814,34.5493750267154,36.13785434659765,525621
2021-11-12,36.485328674316406,38.86804553120219,36.08820793576076,38.07380405409091,179950
2021-11-15,34.69829559326172,37.08100884613343,34.69829559326172,36.63425271493671,179445
2021-11-16,33.358009338378906,34.84720625147124,33.10980985286352,34.84720625147124,78239
2021-11-17,32.7623405456543,34.30117699565678,32.514140996066004,33.65586043906197,119392
2021-11-18,32.31557846069336,33.55657612652048,32.01773977833972,33.109816209377854,93890
2021-11-22,31.670257568359375,32.71269666203241,30.7271005524975,32.166658489355115,304530
2021-11-23,33.20909881591797,33.20909881591797,30.925661938809306,31.67026054998583,164916
2021-11-24,33.30837631225586,34.54937396760983,32.762338101344966,34.54937396760983,201930
2021-11-25,33.45729446411133,33.804772260715325,32.811974227876554,33.804772260715325,89598
2021-11-26,32.96089553833008,34.30117137145842,32.81197431810517,33.60621198911545,195616
2021-11-29,32.11701583862305,33.60621293384002,31.968098401435782,33.60621293384002,132034
2021-11-30,31.521339416503906,32.46449836121421,31.372420081447565,32.41485921406613,92381
2021-12-01,31.819175720214844,33.010534099288066,31.12421824376542,32.01773608126436,342746
2021-12-02,33.407657623291016,33.407657623291016,32.017738766595635,32.067377914215285,159498
2021-12-03,35.04576873779297,35.04576873779297,33.95369244971475,33.95369244971475,172490
2021-12-06,35.24433517456055,36.78317158670914,34.400458241608746,36.43569374072298,365104
2021-12-07,38.32200622558594,38.768766140627015,36.53497035264592,38.768766140627015,911546
2021-12-08,39.960121154785156,41.697517726732336,38.52056323772698,40.605441396397985,922304
2021-12-09,43.78239822387695,43.93131946576936,38.27236908222536,39.96012674569982,1231400
2021-12-10,46.51258850097656,48.1507068467345,44.626274422614216,45.66871164844921,954467
2021-12-13,44.229156494140625,48.34927030070444,44.229156494140625,48.34927030070444,453347
2021-12-14,42.04499816894531,44.179515606390964,42.04499816894531,42.19391939936216,454105
2021-12-15,43.832035064697266,44.129873719821944,41.300397028077555,42.44211629115013,466775
2021-12-16,42.78959274291992,45.569430202440685,42.29319373760891,44.526989261508476,273618
2021-12-17,41.30039978027344,44.08023751261188,40.804000726245036,42.73995779440065,265258
2021-12-20,39.26516342163086,41.25075958745011,39.26516342163086,41.25075958745011,262593
2021-12-21,40.90327835083008,41.20111699333715,39.71191999357798,39.71191999357798,157405
2021-12-22,41.598243713378906,42.24356023409961,40.109046498635855,42.19392108438638,175406
2021-12-23,42.78959274291992,43.38527382162745,41.25075658390055,41.697516446125235,136988
2021-12-24,42.839237213134766,44.72555122878799,41.945717456566825,44.17951306076269,254341
2021-12-27,42.144283294677734,43.583841406162385,41.89608375087778,43.43492016499262,103345
2021-12-28,44.08024215698242,44.2291596165466,42.04500279125025,42.73996229755699,204662
2021-12-29,44.77518844604492,45.668708164146004,43.285991440692335,45.0730308768945,284838
2021-12-30,43.98095703125,45.51979339733734,43.43491880937699,45.420515097805655,149380
2021-12-31,43.385276794433594,44.775191832208606,43.18671642125884,44.47735316605854,91218
2022-01-03,43.335636138916016,44.179512961493145,42.88887626163589,44.179512961493145,115419
2022-01-04,42.69031524658203,43.78239156358177,42.19391623208689,42.98815389783433,150173
2022-01-05,43.385276794433594,43.683115460583664,42.14427919612156,42.69031738193403,108321
2022-01-06,42.59103775024414,43.43491457568208,42.392477383310506,43.38527543075467,130587
2022-01-07,42.342838287353516,44.12987401737495,41.79679633084852,42.69031608947124,272555
2022-01-10,44.12987518310547,44.42771384810605,42.69031721717453,42.78959550976669,396764
2022-01-11,46.314029693603516,46.314029693603516,44.47735106262776,44.47735106262776,358098
2022-01-12,48.59746551513672,48.59746551513672,48.49818343737291,48.547826369866826,249143
2022-01-13,50.98018264770508,50.98018264770508,47.9521490975372,50.98018264770508,1099667
2022-01-14,53.511817932128906,53.511817932128906,50.63270199033771,50.63270199033771,393373
2022-01-17,56.142730712890625,56.142730712890625,56.142730712890625,56.142730712890625,114263
2022-01-18,53.36289978027344,58.92256782388662,53.36289978027344,58.92256782388662,971473
2022-01-19,52.56865692138672,53.164334229884574,50.78162120866918,51.724776315920124,346759
2022-01-20,55.14993667602539,55.14993667602539,51.228383211790096,51.62550398812699,225043
2022-01-21,52.419734954833984,57.08588642909146,52.419734954833984,57.08588642909146,524269
2022-01-24,49.83846664428711,52.320461957376864,49.83846664428711,52.320461957376864,136861
2022-01-25,48.6471061706543,49.838464630237596,47.35646941744911,47.70394723234985,616528
2022-01-27,50.43414306640625,51.07946335069561,48.15070817828303,48.6471072316674,532296
2022-01-28,49.29243087768555,52.51902494473663,49.14350963662417,50.4341465059997,353619
2022-01-31,49.193145751953125,51.72478018318567,48.2499867869618,50.03702642051347,407134
2022-02-01,48.10106658935547,50.03702355675334,47.40610719244034,50.03702355675334,206792
2022-02-02,48.44854736328125,49.391706332092696,47.555031330110616,48.54782944733861,157911
2022-02-03,50.73197937011719,50.83126144848881,47.85286726737295,49.54062472745008,212185
2022-02-04,51.82406234741211,53.26362037124494,50.83126423266178,53.26362037124494,440049
2022-02-07,51.92333984375,53.90893604264846,50.93054174430077,52.81685964814399,303530
2022-02-08,49.2427864074707,52.61830161058677,47.803232129036026,51.675142616725715,265934
2022-02-09,47.90250778198242,50.880902048219674,47.15790921542311,49.639904437287484,142579
2022-02-10,47.604671478271484,48.74638706472626,47.05863325977361,48.64710876580822,120448
2022-02-11,45.867271423339844,47.60466803947223,43.980953582363625,47.00898692732097,164315
2022-02-14,41.30039978027344,44.67591486255627,41.30039978027344,42.193919592414254,471738
2022-02-15,43.73275375366211,44.576634376381115,38.61984602072524,39.7119223710392,896386
2022-02-16,41.498958587646484,45.66871124100957,40.704720888725916,45.66871124100957,276153
2022-02-17,40.7047233581543,42.59104132134873,39.71192522746761,41.69752148884099,150460
2022-02-18,41.74715805053711,42.39247831037771,40.456521318079986,40.75435998138177,113378
2022-02-21,40.803993225097656,44.67590664962088,40.20831598465879,41.69751287297949,308080
2022-02-22,39.7119255065918,41.30040101196573,38.32200659897135,40.00976419044637,205395
2022-02-23,41.64788055419922,41.995358370152566,40.109044275053606,40.70472161303766,139830
2022-02-24,37.527767181396484,40.15868364437953,37.527767181396484,40.15868364437953,259448
2022-02-25,37.57740783691406,39.31480457048492,36.13785357316339,38.71912720529321,383662
2022-02-28,39.56300354003906,40.55580165935973,36.78316956338603,38.371648826633674,179627
2022-03-02,39.76156234741211,41.69751936089865,38.86804634772732,39.41408453429427,163810
2022-03-03,42.09464645385742,43.13708383758974,40.506167014014395,41.44932608966734,268911
2022-03-04,40.803993225097656,42.640671659693965,40.60543666976706,42.640671659693965,109741
2022-03-07,39.76156234741211,41.0521990939951,38.421286454272874,40.70472128087726,200640
2022-03-08,40.952919006347656,41.64787838935471,39.215522442442,39.71192146070076,114960
2022-03-09,42.988155364990234,43.48455439642713,40.803998869223086,41.10184131786447,164915
2022-03-10,42.49175262451172,45.420507411787575,42.24355313045823,44.92410842368061,191774
2022-03-11,42.5413932800293,43.335634719048414,41.69751648510132,42.19391549087633,79637
2022-03-14,42.49175262451172,43.137072823940265,41.59823671825341,41.59823671825341,67601
2022-03-15,42.739952087402344,43.8816712741054,41.9953536057848,42.491752593529824,126679
2022-03-16,42.39248275756836,43.43492008209372,42.094644063021754,43.23635968998782,33124
2022-03-17,42.839237213134766,43.534192815772066,42.640676846428114,42.640676846428114,58287
2022-03-21,41.84644317626953,43.43491868767179,41.49896155443354,43.43491868767179,100937
2022-03-22,42.442115783691406,42.690315291198374,40.70471923114263,41.30039653426979,89217
2022-03-23,41.44932174682617,44.1795165924255,40.55580191883122,43.43491799817114,178147
2022-03-24,41.002559661865234,42.094639814617146,40.15868281461411,40.15868281461411,80251
2022-03-25,41.498958587646484,42.19391799441102,40.75436003480394,41.39968029549045,125939
2022-03-28,41.598243713378906,43.08744092812196,40.80400216906979,41.89608239888265,159645
2022-03-29,43.633480072021484,44.77519568846414,41.44932335343738,41.69752289447593,304196
2022-03-30,43.484554290771484,45.619071635653455,43.23635477565609,44.626273575191895,190905
2022-03-31,43.335636138916016,44.924111494552015,43.18671491741465,44.37807332775364,83907
2022-04-01,46.11547088623047,47.15790809725121,43.33563706110047,43.6831148690327,255079
2022-04-04,47.30683135986328,48.10106908879785,46.16511202080319,47.60467003481072,214715
2022-04-05,48.39890670776367,49.24278356624015,46.56223176297409,48.39890670776367,179493
2022-04-06,53.2139778137207,53.2139778137207,47.65430984651679,47.65430984651679,456473
2022-04-07,50.086666107177734,55.99381570170704,49.242785429545386,55.001017577827305,515860
2022-04-08,51.92333984375,54.00821812492791,49.09386677520937,53.611097370258534,335792
2022-04-11,50.6327018737793,53.660735248001664,49.83846417045895,51.02982261905152,252039
2022-04-12,49.14350509643555,51.079462115255104,48.547827761671435,50.63270222056996,190536
2022-04-13,50.6327018737793,51.02982261905152,48.249984976594156,49.63990379782284,188599
2022-04-18,50.88090133666992,53.01541871251254,48.99458347954276,49.68954288939088,197787
2022-04-19,54.554256439208984,59.17076533921665,51.6255012821062,52.51902108841695,1024578
2022-04-20,56.44056701660156,58.07868529625738,52.171536205261624,55.497411909091085,455609
2022-04-21,57.33409118652344,59.46860865034864,56.09309354179349,57.582290715469426,606003
2022-04-22,57.08589172363281,60.11392522283283,56.63913181356823,57.681569078902754,362281
2022-04-25,56.490211486816406,57.92976565315831,54.10749461282969,57.085888811701054,297173
2022-04-26,55.84489440917969,58.67436754435508,54.80245713765319,56.58949300130208,225827
2022-04-27,51.873695373535156,55.79524822141941,50.83125823352131,55.79524822141941,477136
2022-04-28,51.37730407714844,55.001018826465085,50.93054415381532,53.06506168350447,206230
2022-04-29,56.09309387207031,59.468609000500535,51.575863176100654,53.21397780445487,839918
2022-05-02,57.38372802734375,58.1283265842398,53.26361828485343,54.20677342714247,738823
2022-05-04,54.20677185058594,59.07148379571052,53.760015759221105,57.582286725230425,372899
2022-05-05,52.816856384277344,56.14272829701725,52.17153614462383,55.14993025891889,191324
2022-05-06,52.667938232421875,53.21397642774663,50.28522507448909,52.12190003709713,320186
2022-05-09,49.540626525878906,52.12190006166202,45.86727281170741,52.12190006166202,432632
2022-05-10,49.093868255615234,51.82406311142855,48.29963050955077,49.54062817128409,161490
2022-05-11,48.99458694458008,53.11470076153264,47.65431096361807,47.65431096361807,259011
2022-05-12,45.6687126159668,49.63990501735521,43.683116415272586,48.15070786683456,354752
2022-05-13,49.49098205566406,50.78162257073358,48.398905698385,49.540624988723714,375024
2022-05-16,53.71037673950195,56.98661356298733,51.923340882198104,51.923340882198104,857221
2022-05-17,53.36289978027344,55.14993566663308,52.121902110964754,55.14993566663308,244185
2022-05-18,53.7600212097168,55.05065804420683,52.8168622120118,53.61109997268071,235555
2022-05-19,55.34849548339844,59.369327133267724,52.02262327865793,53.11469970155724,957131
2022-05-20,56.291648864746094,58.078684555152144,55.993810214215735,57.28444689132989,295061
2022-05-23,62.844120025634766,63.340519083952934,56.09309358995258,56.09309358995258,2397024
2022-05-24,60.90816116333008,65.32611719810627,59.6671635537494,64.9289964481508,1285793
2022-05-25,55.646331787109375,62.84411788787687,54.80245493156422,61.85131980501239,711592
2022-05-26,56.341285705566406,57.08588419506729,52.81685361270701,55.944164996276434,409513
2022-05-27,58.22760772705078,61.255641052250326,55.89453001399037,57.78084784265844,864577
2022-05-30,58.22760772705078,59.766443962425235,57.78084784265844,59.12112370861141,259869
2022-05-31,56.043453216552734,58.078688553725634,54.40533484501952,56.490213116718536,471546
2022-06-01,55.59669494628906,56.986613834836,55.05065673551144,56.639132219087124,196404
2022-06-02,57.92976760864258,60.36212371060591,54.901734161686846,56.44057045893738,703526
2022-06-03,56.73841094970703,59.71680514576044,55.79525203017864,58.7240070804093,259592
2022-06-06,60.56068420410156,62.248441734447596,56.291653124208096,57.185169143409496,1295534
2022-06-07,61.5534782409668,63.737630890705816,58.97220486188036,60.01464204238742,955504
2022-06-08,59.81608581542969,63.3405183300973,58.97220894122203,62.19880278188836,661831
2022-06-09,57.97941207885742,60.36212530915165,57.284452633145825,59.170766800392386,333982
