Price,Close,High,Low,Open,Volume
2021-04-07,493.05743408203125,499.8782048369443,488.0522669766347,499.534707397834,61250
2021-04-08,510.86993408203125,528.9768531888423,494.186063016706,500.4179855517109,417995
2021-04-09,516.0223388671875,522.7940521023487,505.5213014895416,511.2134940177229,301359
2021-04-12,491.43817138671875,507.3859902285244,486.4820919728359,505.42318175568676,94285
2021-04-13,497.3265075683594,515.2371316692426,490.7020301611834,500.3197779723126,105291
2021-04-15,489.13177490234375,504.9323861739939,482.1638001235331,497.3265047496043,70748
2021-04-16,485.7950134277344,496.14881436015395,477.6984298706054,489.13178126732396,124846
2021-04-19,471.3684387207031,482.85088016814854,453.5559579728088,476.96245480024425,204099
2021-04-20,473.7728576660156,485.45156116585105,466.1669754352303,473.82191589392494,134772
2021-04-22,467.1974182128906,476.2263480750238,463.17368529071075,470.09257233989985,268674
2021-04-23,470.5832824707031,478.8270712101014,464.74391589067073,468.12977213456804,106274
2021-04-26,475.3431091308594,478.92522831161716,472.0553992169833,474.9996116861121,51605
2021-04-27,481.37872314453125,486.77644583014785,476.96240458357227,479.66126592638057,74264
2021-04-28,488.2485656738281,496.34514992872073,485.6969088883312,485.6969088883312,144033
2021-04-29,514.0594482421875,521.12556964108,497.86628082396186,498.55327566415934,868233
2021-04-30,537.662353515625,559.4004840031845,499.97646211235354,513.2744791818693,1489070
2021-05-03,563.8167114257812,573.9742209091588,531.7738404195007,534.8652876014809,676113
2021-05-04,577.7036743164062,605.4283462310697,555.5729590803211,572.1587159734073,1105107
2021-05-05,546.1513061523438,598.6073600260703,541.2442863306695,582.9539548149006,1693492
2021-05-06,542.9127807617188,553.5119334650612,530.1545269761766,546.1514024349408,353591
2021-05-07,560.332763671875,570.9809757322265,543.0109548491063,547.6235667642495,466622
2021-05-10,559.79296875,573.1400416502861,555.2294153487147,569.214424926654,262126
2021-05-11,583.150390625,587.0760074452287,551.1075193698199,559.4003968825848,528983
2021-05-12,573.0910034179688,588.8425290911244,569.3125612495382,588.8425290911244,228589
2021-05-14,557.1431274414062,578.0470230874585,553.4138037886146,578.0470230874585,294066
2021-05-17,567.4478149414062,577.5562643423905,557.7809494282122,560.1363430304492,114269
2021-05-18,598.1167602539062,600.864679843597,567.4478811275487,569.214396585196,648934
2021-05-19,587.3212890625,615.3403638243938,584.1807839975604,604.5449188450184,367003
2021-05-20,581.531005859375,598.6074616992877,577.2128636229537,588.4008347765564,156873
2021-05-21,577.5563354492188,592.7190413675513,570.2939208649865,583.9354623488279,284687
2021-05-24,579.2246704101562,586.487024291116,575.1027615046665,577.0655695644094,116655
2021-05-25,590.4617919921875,594.7799340282311,579.3228196818403,585.8982390346209,177593
2021-05-26,588.5972290039062,598.5585066103075,585.0150793483601,593.749601579597,114558
2021-05-27,591.6885986328125,597.2825544871681,577.0656525254219,587.8610984059995,196474
2021-05-28,590.854248046875,596.7426718657629,584.1807130321644,591.6884773613042,116502
2021-05-31,587.41943359375,593.8476187042015,584.3280465055956,590.8543480695803,78966
2021-06-01,578.6848754882812,590.7070741336145,574.0722648443285,587.4193348905181,110855
2021-06-02,575.2501220703125,582.3653028453689,572.1586747390165,574.1214832286872,180085
2021-06-03,573.925048828125,587.6156466465158,572.1585336032044,578.8320688418746,128826
2021-06-04,578.8320922851562,587.2230848684824,571.2752691778936,571.2752691778936,108557
2021-06-07,581.08935546875,586.7815472846459,573.2381225090633,573.2381225090633,136603
2021-06-08,589.2840576171875,611.51282279906,581.089298084676,584.9167977346092,504750
2021-06-09,579.2738037109375,599.2453543472624,574.6611921926743,598.5584193574377,133613
2021-06-10,577.8016357421875,586.7815067800241,572.1585624419454,577.1146409256064,97431
2021-06-11,564.2092895507812,583.7391968795251,559.7438525918,583.052201970439,156642
2021-06-14,559.449462890625,569.1163303849283,552.0398730194624,569.1163303849283,185909
2021-06-15,565.1907348632812,576.084298142365,554.9841066431131,560.3818300498986,212540
2021-06-16,564.307373046875,573.925121511817,560.6271075704823,569.2143936820652,119491
2021-06-17,575.3970947265625,578.0468972372196,556.4560114320942,556.4560114320942,172095
2021-06-18,582.1688232421875,586.192555395035,566.8588859944662,578.046914756257,241617
2021-06-21,570.9319458007812,586.9288237503621,561.7558396478477,582.9541483552455,221787
2021-06-22,577.5563354492188,580.4514896375339,568.9690492382066,573.0909585995234,140626
2021-06-23,574.5631103515625,582.8068698275071,572.3058926343452,580.893179526054,166572
2021-06-24,573.0419921875,578.0471301352264,569.2635497091659,577.1638423090797,79322
2021-06-25,573.6307373046875,577.4091193987275,569.3616531256991,574.023322932709,53570
2021-06-28,591.7867431640625,598.8528655102325,572.207717044523,573.6307651399577,773742
2021-06-29,585.1131591796875,598.656524306928,577.3600425277817,598.656524306928,184274
2021-06-30,594.9761962890625,599.6378654558634,579.5681409577119,581.1874815757127,260413
2021-07-01,622.406494140625,633.0056464736415,595.9576415831299,598.6565028665447,1009344
2021-07-02,644.5862426757812,650.9653697392142,628.0986647072473,629.0800688708523,848347
2021-07-05,624.467529296875,655.5780568489303,621.7196093020917,653.6152482954903,359310
2021-07-06,613.7210083007812,626.0376772409281,609.7463338161813,624.4673947962926,208951
2021-07-07,657.7861328125,664.0671433447369,600.6193409641925,625.1544447617493,738033
2021-07-08,643.0160522460938,660.1906259711488,630.6012649933473,657.5408226163942,366059
2021-07-09,628.7855224609375,645.7637988082379,622.2101040188796,645.4693896033996,243385
2021-07-12,624.7128295898438,638.5997229367797,618.5299951290771,636.2933871338471,122571
2021-07-13,630.6502685546875,636.9312789325743,623.191621143582,629.0800459102929,87577
2021-07-14,628.6875,643.7520902529062,620.1002133396026,634.3796922207327,129408
2021-07-15,643.1630859375,650.0820320414543,625.2524629793395,628.7855533111741,218217
2021-07-16,638.2561645507812,644.6352915213671,624.9581503075143,641.200376998744,122160
2021-07-19,624.2220458984375,641.83826091112,614.7024144522944,641.83826091112,160639
2021-07-20,625.9885864257812,631.8279528493264,606.5077388389914,616.3217799205285,102157
2021-07-22,633.3172607421875,637.4488858998074,624.808141114166,637.4488858998074,143410
2021-07-23,655.450927734375,661.3532324596578,625.9885779724025,633.3172850145648,356372
2021-07-26,656.0411987304688,685.9461735188299,651.3193068847837,656.6314051905049,520503
2021-07-27,657.6643676757812,667.9442282633632,654.1721823197888,656.0412697143875,161297
2021-07-28,648.4174194335938,661.795953526242,644.6300710028726,658.1070128711348,287190
2021-07-29,649.0568237304688,672.8628003111517,644.7285025602971,648.6633727375553,171844
2021-07-30,661.9927368164062,670.8953686293904,640.9903311138261,652.2047351925013,205410
2021-08-02,696.4719848632812,737.6897718258265,667.6982482004973,668.8295473336942,2896245
2021-08-03,700.8003540039062,710.0964361201535,677.8305149117115,695.1931523817565,430212
2021-08-04,688.50390625,706.948609481715,674.0924207750793,704.341734075092,288177
2021-08-05,674.3875122070312,692.9306228893552,665.9767396889491,688.503894191275,165398
2021-08-06,673.5513916015625,684.6182135972168,671.8790598250599,675.8139298679592,99159
2021-08-09,680.4373168945312,696.4227241583765,650.2863554849565,676.6992028964853,158693
2021-08-10,688.7990112304688,694.0127020155113,656.5822628378281,693.5208432614252,161258
2021-08-11,697.1114501953125,705.3254675371185,654.713188716038,685.651116978203,153635
2021-08-12,700.7511596679688,721.7535649939168,688.6022721683962,698.4394474850876,219265
2021-08-13,712.4573364257812,751.5601035958534,700.6035536063933,715.6544180183029,418326
2021-08-16,694.9964599609375,711.96558796423,688.6022957857838,711.96558796423,213728
2021-08-17,697.3080444335938,708.0797618090475,689.6842346988283,697.4556260579011,50885
2021-08-18,697.4064331054688,702.3741937561196,677.3877488412555,697.4556069651103,105191
2021-08-20,685.1100463867188,699.373949751623,675.813904254425,687.618513935725,91775
2021-08-23,712.3590087890625,720.7206070360644,687.4709095031433,693.4224480532051,261488
2021-08-24,725.09814453125,752.5438867712112,713.293534542682,719.0974918036018,503047
2021-08-25,727.0656127929688,748.8058065413506,719.0975247026818,745.6578983921105,249859
2021-08-26,747.8712768554688,762.3811109016616,724.9506696585672,729.9184313406877,474674
2021-08-27,770.5950317382812,786.973951112346,751.5601233122904,752.3470852551333,335434
2021-08-30,788.3511962890625,802.7134471853989,784.0228154494644,787.8593375591695,262276
2021-08-31,816.4363403320312,829.2738415289242,785.3508317184736,790.9088595364829,509312
2021-09-01,801.9264526367188,828.9295078187502,796.9586916749516,820.4203281208622,297849
2021-09-02,803.6972045898438,811.1242597720915,789.9251594683532,804.6809220985216,339719
2021-09-03,806.59912109375,829.6673069029275,792.1384628222248,806.0580885139385,316689
2021-09-06,816.829833984375,845.6528058922419,801.7297937866525,813.239300994069,265612
2021-09-07,803.4020385742188,825.1913436641843,793.1221794034489,822.3877730000412,229571
2021-09-08,826.3718872070312,834.1924534665505,795.1388560778296,800.1066175247549,901549
2021-09-09,898.82275390625,907.9221414104157,826.3719310051875,827.3064747030757,742717
2021-09-13,898.8718872070312,921.7924934990878,890.2643588753634,896.9536260277033,576994
2021-09-14,913.0374755859375,936.4499414609306,890.4611456188046,905.0201534707147,583813
2021-09-15,904.9216918945312,914.9063878285897,898.1340175808316,911.9060616620272,126278
2021-09-16,869.0653076171875,909.3485545059671,860.5561265379736,905.0693470103301,309940
2021-09-17,845.1609497070312,871.5737416769759,813.2393034804559,870.5900241355798,3236651
2021-09-20,836.3074340820312,863.7039417014662,822.3878078159746,845.160891343208,136301
2021-09-21,841.6686401367188,851.7517441661378,804.6808874209507,826.3226716792159,211559
2021-09-22,836.2090454101562,860.7528089419718,832.1758276933685,853.7684387373831,68263
2021-09-23,860.8511352539062,864.6876574091214,828.2901109652789,839.1110031512861,135800
2021-09-24,858.244384765625,863.7040051360616,840.2423656873469,863.7040051360616,75084
2021-09-27,861.4906616210938,866.9011082541695,844.128022500227,858.2444056495195,125759
2021-09-28,851.6533813476562,867.6387898915771,836.2581792565102,867.4420343935361,626467
2021-09-29,855.73583984375,865.671362142712,843.291789996409,849.3416763733777,107697
2021-09-30,873.0985717773438,884.362150665617,851.0140989432175,851.0140989432175,966932
2021-10-01,858.68701171875,877.5251654230009,852.5387774729729,869.5570778570138,322798
2021-10-04,878.9025268554688,881.4109947989126,853.3258685242503,863.6057297464157,152859
2021-10-05,865.3762817382812,878.0662012432166,860.752797560259,875.5085598041492,163804
2021-10-06,852.9322509765625,876.4922972371675,845.0133370670335,870.5408183382718,69037
2021-10-07,854.161865234375,867.638806550746,850.9156095990877,860.7527842765337,60598
2021-10-08,856.7196655273438,870.5900594064291,854.063616049697,862.031704441281,47958
2021-10-11,869.6553955078125,875.4101785876171,855.8341774096391,861.0478678614512,321330
2021-10-12,879.3450317382812,906.9874674118432,871.1801290636438,873.9345858914644,160183
2021-10-13,887.0672607421875,900.1015176923777,875.7053355599147,887.0180868751742,200064
2021-10-14,868.7208862304688,903.5445091856841,866.5567557984336,895.8715248176359,112383
2021-10-18,884.7554321289062,895.1828122995947,868.7207908645307,868.7207908645307,123856
2021-10-19,861.8840942382812,895.9698689002067,836.2090319819042,889.2806020435474,98755
2021-10-20,822.0927124023438,861.7365149517873,811.5669233278818,861.7365149517873,207061
2021-10-21,869.7538452148438,875.508568530781,816.4855189669081,816.4855189669081,382955
2021-10-22,831.1920776367188,874.328064127082,819.3382942833424,874.328064127082,119992
2021-10-25,832.1758422851562,870.5899991666694,811.5669483757088,830.2575811261796,109803
2021-10-26,853.5225219726562,865.6714092103747,823.7650672810497,830.651089854314,46680
2021-10-27,846.6857299804688,861.3923197553071,837.192831352062,858.5395147673236,102924
2021-10-28,832.2741088867188,850.8172182273713,816.4854563475445,841.373494996616,79150
2021-10-29,825.6341552734375,839.7505386120754,817.4693113440962,828.4869602802303,72847
2021-11-01,820.3712158203125,850.9156319892279,801.9756866811769,825.6340803946881,224991
2021-11-02,841.127685546875,845.9970994648564,810.6324412638395,813.5344200667864,114935
2021-11-03,821.5023803710938,845.0132503520247,816.5837933492542,845.0132503520247,123973
2021-11-04,834.4382934570312,841.0783859779094,827.1587606027894,831.9298260685242,13253
2021-11-08,862.2283935546875,869.6062748458,816.4855295497896,837.0452494308972,214354
2021-11-09,844.3738403320312,874.918314867146,829.3229755132103,863.703912038265,305535
2021-11-10,857.9983520507812,870.0488905345244,832.8643837929578,853.8667268480857,181018
2021-11-11,895.8715209960938,909.9386689510673,847.3250273358942,857.9983980181304,224449
2021-11-12,901.18359375,904.7250128377517,876.4923080777077,904.7250128377517,448984
2021-11-15,910.92236328125,920.4644346025091,879.6893340866715,901.0851887317764,768490
2021-11-16,887.3624267578125,909.9387571183719,875.5086419841632,909.9387571183719,89252
2021-11-17,898.6751708984375,904.3807207760609,881.5092873541563,883.3783747471122,98486
2021-11-18,888.9855346679688,902.2657211855143,873.0492988386435,895.1829430345527,100258
2021-11-22,880.6729736328125,889.2805006021363,871.5735879795274,887.3130658662908,159031
2021-11-23,888.2476806640625,894.6418440687501,865.6713532500113,882.886408570324,342771
2021-11-24,965.56787109375,975.8477306680289,896.166615563079,905.0200727969623,2070446
2021-11-25,945.942626953125,993.7513285739446,936.5973116617234,977.815094700338,575268
2021-11-26,901.18359375,972.2571843881756,887.3132007700251,944.3688167840621,441562
2021-11-29,879.7877197265625,901.3803308013739,865.6713976563209,884.9522365875803,268267
2021-11-30,902.7576293945312,918.103599527739,867.4421444820897,877.8203528763738,1054420
2021-12-01,875.4102172851562,895.0845670608303,870.5899775735759,882.3945874389804,187825
2021-12-02,882.6405639648438,901.0852678649171,875.8528889130753,883.7226292437732,239014
2021-12-03,894.3468627929688,900.0524127545631,876.5415385518504,880.5255827466749,161575
2021-12-06,903.2494506835938,913.4800770005628,890.7562260079558,901.9706298991417,169358
2021-12-07,911.9552612304688,929.6130016834129,898.576727762464,909.7418969407463,274400
2021-12-08,882.689697265625,937.8270509152193,868.6225490792929,910.4305426646495,466653
2021-12-09,879.3450317382812,892.2317060114336,870.2948194044274,892.2317060114336,850415
2021-12-10,886.7720947265625,896.8060245824404,873.5410832035544,874.6231483666595,98580
2021-12-13,878.3121337890625,898.970201005188,875.4102152370205,891.9366570016508,85918
2021-12-14,881.2139892578125,893.3137006426819,855.8340936609627,884.3618967829949,503910
2021-12-15,917.7100219726562,933.3510932128303,874.5248024257564,881.410824492101,354396
2021-12-16,895.6748046875,944.3688220757825,886.3294882190417,926.6619066618616,311658
2021-12-17,891.1988525390625,906.9875058992117,880.476308116556,897.1011573496864,118431
2021-12-20,873.836181640625,899.363660974335,837.2418812120709,872.5573609890457,268073
2021-12-21,877.5742797851562,890.2150845621796,866.0648340905345,869.1143340531299,125649
2021-12-22,910.2337646484375,917.2673685883486,877.4759848457614,877.4759848457614,100745
2021-12-23,908.0205078125,922.87467941967,882.050399507897,913.3817806766548,248715
2021-12-24,899.1177978515625,916.4804357981689,895.7731343244144,914.5621746588148,79073
2021-12-27,906.052978515625,925.6781543705395,895.5271894066485,903.9380219454335,147074
2021-12-28,902.7083740234375,917.7100656679698,900.1014986719458,910.1354290260671,57170
2021-12-29,957.7473754882812,964.0431917776565,899.2654156119953,902.7084270112013,506381
2021-12-30,923.710693359375,967.8303973483393,917.8083886094748,959.124521858776,139562
2021-12-31,965.6663818359375,972.8966819980459,921.841715822051,929.0229021550202,222740
2022-01-03,989.7181396484375,1018.1475990391133,984.7012044813067,990.4067538976036,498016
2022-01-04,969.4044799804688,995.9156801889029,944.3688561097061,995.5221691489819,334590
2022-01-05,966.059814453125,992.5218407422717,957.0096009241119,969.4044781621151,159824
2022-01-06,984.6519775390625,987.652303704397,954.4518403079594,959.1244981193099,187095
2022-01-07,971.912841796875,993.5546257235261,949.9267807788393,975.8477116017207,332016
2022-01-10,983.7667236328125,987.6524199626496,957.9933118207354,975.946157103921,126183
2022-01-11,971.1751708984375,983.7175699148518,964.5842511717368,983.7175699148518,291976
2022-01-12,972.8474731445312,1017.0655885736776,956.6161337353111,975.651044116855,693872
2022-01-13,980.7662963867188,991.2920850964307,964.2890291204425,975.8477091430542,114331
2022-01-14,956.7634887695312,986.5701730738559,954.2058476274794,977.8150644759944,505081
2022-01-17,944.6638793945312,975.8477353655929,938.7124006780414,957.1571033374213,172611
2022-01-18,926.8094482421875,960.7968751841867,921.6941053354689,948.3036511739364,276351
2022-01-19,916.2344360351562,936.4006432998992,910.1845498391946,926.9569199706261,659313
2022-01-20,914.1194458007812,929.0227892726683,907.0366681107621,918.6937559867838,295659
2022-01-21,873.2952270507812,898.0357466576654,864.3925955166022,888.2969192079476,487129
2022-01-24,837.8814086914062,863.7039939313821,828.2901627451296,859.3264389014774,346127
2022-01-25,831.4871826171875,852.8338634959607,811.5177301982122,821.5024263870255,174754
2022-01-27,815.4526977539062,830.7003202028566,798.8770205507177,828.2902001300739,219985
2022-01-28,840.0947265625,849.9319013466043,815.55096346789,817.1249474581567,163939
2022-01-31,867.2454223632812,879.4435447635698,832.3726810654186,840.6850468502876,185850
2022-02-01,865.27783203125,877.9678109625416,853.2272934494111,874.721555434479,116115
2022-02-02,865.5729370117188,885.2964582521754,857.8015457799729,865.27777376794,128462
2022-02-03,856.7196655273438,870.7376410601591,849.5384791511323,868.67179811472,73406
2022-02-04,888.6904907226562,897.1504379410843,856.7196691951505,863.7532139063878,235183
2022-02-07,873.2459716796875,890.2642711531299,851.2598511683905,888.690347286967,185017
2022-02-08,849.5877075195312,875.0167828123762,843.0951355008317,859.3264754855469,129770
2022-02-09,855.2440185546875,863.7039650385243,830.3067439037644,854.8505075381295,119004
2022-02-10,857.0145874023438,866.3107285858581,837.1434844586294,855.9816961689185,177341
2022-02-11,844.3738403320312,858.04753676011,828.6835952022275,855.834172520832,148886
2022-02-14,821.7975463867188,839.2092964694576,802.2215459574841,815.5017309610721,218011
2022-02-15,826.8145751953125,839.7996584618556,814.9607910928114,816.583888975284,431235
2022-02-16,851.7026977539062,857.9001067106401,833.2088186285108,836.1599714689896,108204
2022-02-17,846.9315795898438,853.9159497074917,836.2090350010996,847.9644709394466,86174
2022-02-18,856.916259765625,864.5893040258894,838.2256279301743,838.2256279301743,319561
2022-02-21,852.4326782226562,863.8635208605806,836.2719188409911,847.4563477445356,811878
2022-02-22,840.7061767578125,852.7775011094191,816.5635280545994,832.6750267026565,275916
2022-02-23,841.6424560546875,866.3763947886716,833.0200796339103,833.0200796339103,122422
2022-02-24,817.6475830078125,839.0803458043415,796.2148202112835,798.1856489741828,201347
2022-02-25,857.0148315429688,859.3797897837569,826.1220570499441,826.1220570499441,131297
2022-02-28,792.8150634765625,847.6041346739568,780.7437382948548,842.5292269681704,577587
2022-03-02,775.5211181640625,782.3697601437966,751.5755607249567,779.462775689674,360204
2022-03-03,755.2708740234375,787.3953591976682,741.96777970949,787.3461005069712,379289
2022-03-04,704.5712890625,748.1266171426206,698.2646129066294,742.0170358937937,1679899
2022-03-07,699.4471435546875,707.5275538307644,675.994292378697,684.5181511729281,890612
2022-03-08,731.9657592773438,735.1190971924075,693.1404703919343,699.6441809740071,216545
2022-03-09,768.6724853515625,778.2802756848236,714.4254350373648,744.9732812251693,177438
2022-03-10,766.3074951171875,794.2439679466743,748.5700367759466,787.3460674806362,176167
2022-03-11,768.8202514648438,785.2766823589626,750.9842164881363,763.7946024310563,106545
2022-03-14,794.1454467773438,800.1564502396495,763.1541535167875,770.4955024352852,100040
2022-03-15,789.7110595703125,802.2750921417904,775.619586687937,802.2750921417904,187821
2022-03-16,767.2929077148438,804.0981096307853,761.2325854041442,804.0981096307853,150331
2022-03-17,764.6322021484375,787.3459886660796,758.8182339939393,784.9809703993552,146659
2022-03-21,768.3275756835938,797.2002039201996,763.6961162399933,772.5648453318126,114141
2022-03-22,752.3145141601562,780.4480787057302,734.9711874353039,771.5793505386196,369328
2022-03-23,750.4421997070312,763.2033260974887,747.9294054331749,763.2033260974887,74741
2022-03-24,752.8565673828125,759.7052091805274,744.7268989523044,748.9149099619601,74673
2022-03-25,749.85107421875,757.0445870652312,739.0607748765681,753.8419903740995,90278
2022-03-28,756.2562255859375,761.7252629871986,732.2613510077349,745.0717370605597,229717
2022-03-29,757.1431274414062,773.5010425091488,748.9641999799958,756.7982564606233,111137
2022-03-30,771.6287841796875,781.4336701276769,758.0300766024154,760.9370613008541,178887
2022-03-31,786.1142578125,791.2876828874178,765.7654284598573,765.7654284598573,192989
2022-04-01,776.407958984375,793.2585196290885,775.028354892271,786.1142658808761,103509
2022-04-04,790.8934936523438,812.6711857838956,779.2163582474803,782.2218598355124,204358
2022-04-05,800.7969970703125,811.9814259055833,789.8588616780796,796.2147962763486,301629
2022-04-06,797.1016235351562,810.9959406227322,791.3369139942068,810.9959406227322,293943
2022-04-07,786.8533935546875,795.9684766985583,768.6232272669458,795.2294159031094,206022
2022-04-08,794.835205078125,796.1655505617218,781.4828524222663,793.1600487686563,306710
2022-04-11,786.7548828125,800.1564946250993,783.4044497868891,800.1564946250993,56219
2022-04-12,766.8495483398438,786.3607427088989,757.7837232370216,786.3607427088989,140664
2022-04-13,763.9424438476562,773.4517159973736,760.9862009175782,773.0575262153967,190482
2022-04-18,754.3346557617188,768.0319387551366,748.2250749989371,762.710677412894,66634
2022-04-19,748.9149169921875,762.5136231927985,743.002430805407,756.7982319078947,55518
2022-04-20,729.4529418945312,762.3164850262744,725.9054744417645,749.9002887966744,335658
2022-04-21,736.2029418945312,748.9148094283184,731.4237069712755,737.5825458646005,373679
2022-04-22,727.1372680664062,743.9878292808936,719.6973416576626,733.2961077127712,292665
2022-04-25,720.2886352539062,740.7852418213769,716.3962365203073,733.8380826433894,143468
2022-04-26,725.8562622070312,733.3947068323747,720.2887066331157,727.728573726179,102592
2022-04-27,740.588134765625,747.584612662491,716.1498711768769,725.8561783622425,167603
2022-04-28,765.4698486328125,768.9680575169974,738.8144027177931,747.9294853788662,122907
2022-04-29,755.6649780273438,775.5211014424466,738.370968035597,775.5211014424466,290905
2022-05-02,751.9696655273438,766.603104694287,740.0461759645771,763.3019305387853,81230
2022-05-04,748.2744140625,762.6615006486423,741.7707029633017,752.856615163019,87592
2022-05-05,744.4312744140625,763.1541468547488,740.4403583701629,760.7398696952556,72260
2022-05-06,726.1517944335938,739.8982752859625,711.8632876206658,739.0606972204115,127658
2022-05-09,721.5697021484375,724.2795917775371,705.2118469907506,719.3525197246288,48509
2022-05-10,733.5424194335938,774.5356297222507,701.6149724710465,710.4837010556524,144090
2022-05-11,712.50390625,753.9898906939776,706.837773160858,753.8420544684649,125004
2022-05-12,724.1810302734375,756.7982212185071,675.0580888118213,708.5129180418055,149641
2022-05-13,719.84521484375,733.1483091632443,706.5913792149732,727.2358227990246,99174
2022-05-16,715.6078491210938,718.4655143940563,693.7808991589832,710.4836829295126,154020
2022-05-17,720.2886352539062,728.6153985876997,712.0111306089088,722.3087226538998,171065
2022-05-18,715.1644897460938,720.0423029796845,691.8101567980846,719.352500881362,294650
2022-05-19,698.9544067382812,713.8341999426532,697.6733800750371,703.5858663468596,467984
2022-05-20,702.4525146484375,711.6661738495109,691.2188284358083,707.5274220259478,565011
2022-05-23,728.3197631835938,734.1337322351023,700.7281598244222,704.5713000645613,80848
2022-05-24,702.698974609375,729.9949651309765,700.8759820532156,729.6993528441562,147290
2022-05-25,694.5198974609375,706.4927037270484,685.3062989965813,706.4927037270484,196894
2022-05-26,683.6312255859375,700.7774598423854,680.2315339486341,693.731722972973,117525
2022-05-27,684.8629760742188,691.7608765526642,680.2315165811359,691.7608765526642,502101
2022-05-30,697.8704223632812,709.498299125522,686.4888991771259,691.7608416473838,51032
2022-05-31,709.9911499023438,719.1554927575938,698.6588831100094,699.6442976136906,59857
2022-06-01,704.3248901367188,721.9638306458187,700.1368792474833,710.0402812036331,30088
2022-06-02,689.5928955078125,705.507360058375,687.819161847218,704.5712044710041,61523
2022-06-03,687.3265380859375,693.7317316308244,684.8630021071349,692.3028687341346,86950
2022-06-06,682.44873046875,687.7699922849856,673.4814834896392,684.5181367950291,146821
2022-06-07,674.8117065429688,682.9413745894328,668.1601599594981,677.7679494689556,91097
2022-06-08,661.3114624023438,679.8372979500322,655.9410029915126,675.9941584142027,94546
2022-06-09,654.2166748046875,658.5524622804463,645.6928157882012,658.5524622804463,183563
2022-06-10,683.7296752929688,696.6386384700627,648.8460458080748,650.3734259157121,181653
2022-06-13,680.5271606445312,691.7609088635317,659.2914923515652,679.9359360624456,186840
2022-06-14,684.61669921875,688.6076157710328,673.9742350310205,679.8374631238438,50213
