Price,Close,High,Low,Open,Volume
Ticker,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS
Date,,,,,
2022-04-26,2559.64404296875,2592.107821074695,2427.291716844512,2475.3879551679097,702985
2022-04-27,2500.21044921875,2577.1246340329103,2445.9209238187436,2570.1824284630015,345199
2022-04-28,2559.744140625,2625.0711563286877,2529.278132151627,2550.154742049901,465693
2022-04-29,2448.21826171875,2606.791327995368,2371.0543601762697,2596.5027590160003,659458
2022-05-02,2485.427001953125,2517.191611539113,2439.428273135219,2448.268507889828,305245
2022-05-04,2444.32275390625,2502.158125444954,2431.337242712477,2447.269417288055,310199
2022-05-05,2447.76904296875,2492.2194499926673,2358.418779196629,2372.403176912019,416552
2022-05-06,2434.93310546875,2473.24046137387,2367.508335217241,2372.353027367908,359823
2022-05-09,2372.602783203125,2420.699022467093,2297.4366493494103,2397.3251993211243,305943
2022-05-10,2358.01904296875,2435.2829367243817,2298.435618294833,2373.501768776473,469693
2022-05-11,2352.425537109375,2451.2652166092957,2233.5581529298697,2342.386688243194,508758
2022-05-12,2291.54345703125,2395.3275689997076,2163.6361125067433,2359.8671316771515,602564
2022-05-13,2366.459716796875,2487.224875240034,2308.4243721605294,2308.4243721605294,554235
2022-05-16,2385.88818359375,2422.097785606363,2309.7731517230154,2337.392240262458,154088
2022-05-17,2497.71337890625,2515.193876459083,2382.4918303462987,2411.4595120052795,371040
2022-05-18,2482.9296875,2559.0947083757574,2457.258378417878,2540.1658765514894,412949
2022-05-19,2375.849365234375,2447.1696984953355,2347.3811260461557,2416.304231449213,210243
2022-05-20,2377.697509765625,2457.258652742988,2353.1748187460425,2447.070068078498,444435
2022-05-23,2329.001953125,2431.9869205926902,2308.6245388960742,2397.325636209542,292937
2022-05-24,2325.6552734375,2392.2808906095797,2287.4479012871793,2374.3509438251635,295781
2022-05-25,2214.479248046875,2325.4055359833633,2183.2640749371326,2312.42002396971,304532
2022-05-26,2388.68505859375,2435.8824008520724,2142.60950569527,2227.5147774827283,365372
2022-05-27,2453.712646484375,2482.9800452839645,2357.370172732639,2437.2810260456095,308232
2022-05-30,2586.6142578125,2607.0914125856825,2462.3029938290124,2465.249657571442,357491
2022-05-31,2395.2275390625,2621.075657226915,2333.2966355761932,2577.1246934624396,1523242
2022-06-01,2323.307861328125,2455.8601722244966,2273.463568683408,2378.246567952724,705859
2022-06-02,2443.124267578125,2492.469115141619,2292.5920233291654,2327.403281546928,487748
2022-06-03,2387.785888671875,2464.2506254798272,2350.4776600997393,2464.2506254798272,388286
2022-06-06,2477.336181640625,2508.401376319981,2281.4546252444998,2376.348753702568,266574
2022-06-07,2496.165283203125,2582.7188723765826,2398.3244811126237,2477.2364486294487,430802
2022-06-08,2444.62255859375,2522.085935057606,2423.4959836657163,2477.3858083361224,268958
2022-06-09,2495.26611328125,2512.1971746908453,2408.6127912516554,2426.2930168286534,281257
2022-06-10,2395.626953125,2482.2302703218843,2368.25734627801,2427.291572185987,318811
2022-06-13,2334.94482421875,2404.7668223713704,2318.712935018099,2332.497603543742,287801
2022-06-14,2372.053466796875,2397.32531998543,2299.4345360860248,2322.4089037358854,268064
2022-06-15,2349.17919921875,2417.2531552059954,2329.4012155956425,2381.0435522620237,311850
2022-06-16,2373.851318359375,2407.313981588931,2239.4012366120196,2372.3529901550664,478333
2022-06-17,2146.6552734375,2350.6276761546055,2059.951949495309,2327.4035845916205,1100784
2022-06-20,1986.983154296875,2174.573915687042,1945.8291170226723,2149.601776094862,559207
2022-06-21,2380.244384765625,2384.3399132490836,1977.94333365379,1998.2706311079983,1049282
2022-06-22,2268.269287109375,2456.059764829608,2228.513594648087,2377.3475370965693,1629448
2022-06-23,2262.1259765625,2317.4143871834494,2193.4028484511964,2287.447821831939,703032
2022-06-24,2289.04638671875,2332.3979251243877,2262.475931651708,2282.353657962946,323814
2022-06-27,2287.248291015625,2317.264852008468,2259.678950964108,2299.384653483593,200440
2022-06-28,2391.731689453125,2407.314403053512,2227.514987057814,2282.4536975009437,474019
2022-06-29,2345.083251953125,2461.2536750823797,2328.1521928564352,2347.380737193016,535713
2022-06-30,2390.23291015625,2442.274939962156,2368.9068519913935,2421.298345385794,627112
2022-07-01,2386.33740234375,2440.2272250043043,2367.3585782983205,2389.883494557522,436503
2022-07-04,2394.129150390625,2427.192118748859,2374.3511659476803,2402.9193927951073,322319
2022-07-05,2407.763427734375,2432.086386429276,2359.81692526704,2397.3751164138616,355962
2022-07-06,2472.591552734375,2485.0276296063616,2407.76373136057,2424.0956083704136,257988
2022-07-07,2482.979736328125,2543.162590240936,2462.3028543799214,2497.0641200194523,160658
2022-07-08,2537.96826171875,2561.1423559473774,2467.7465641060826,2487.2248308537323,230639
2022-07-11,2713.622314453125,2771.907383469163,2499.361365352536,2547.158136160853,974385
2022-07-12,2794.43212890625,2841.77920320502,2682.05751218272,2687.0019465448504,931697
2022-07-13,2669.121826171875,2864.303939534699,2643.0508191835447,2826.845736314978,715239
2022-07-14,2762.02734375,2829.1086898818576,2598.344527677511,2686.2546847077383,592269
2022-07-15,2804.833251953125,2844.742413690301,2728.261610185287,2797.1411625344263,572560
2022-07-18,2829.90771484375,2856.979898977158,2764.774333860841,2829.1084828782255,461187
2022-07-19,2829.45849609375,2844.093442065919,2762.2771529329025,2814.124069652158,456761
2022-07-20,2777.111572265625,2857.5293803175805,2725.3146583831217,2846.9403494430667,341959
2022-07-21,2873.6630859375,2890.0462439637454,2738.2514338514907,2782.156512077093,737814
2022-07-22,2871.265380859375,2886.7495552937858,2813.2248475400424,2875.9107795245122,339750
2022-07-25,2875.910888671875,2921.2144415145326,2833.953769257232,2857.0800363304234,363143
2022-07-26,2895.24072265625,2909.0266808423567,2838.598665389271,2887.0491441052236,230808
2022-07-27,2957.077880859375,2974.9095099483466,2882.054459250926,2905.030976603706,310009
2022-07-28,3002.830810546875,3014.918553729701,2955.279557558448,2973.960415657164,258796
2022-07-29,3124.00732421875,3154.775928602138,3010.9229413574553,3031.901501997305,457762
2022-08-01,3214.36474609375,3228.9999350713274,3076.8553815495497,3140.7900388285016,495733
2022-08-02,3245.533203125,3262.2161045792673,3169.960291215819,3206.7227692490355,500363
2022-08-03,3266.611328125,3295.6317168164323,2808.1299654352806,3236.691955891252,336678
2022-08-04,3346.22998046875,3385.5399025055526,3176.7532870957975,3281.496335014605,672043
2022-08-05,3343.982421875,3375.350510825033,3299.178357181412,3362.4635345623046,502620
2022-08-08,3361.564453125,3470.453167951337,3283.893833145663,3360.5154763598675,514366
2022-08-10,3347.97802734375,3386.5387131980615,3267.6602155961236,3384.540755255172,551856
2022-08-11,3348.87744140625,3395.8294556810806,3305.6216007535054,3358.5674891910808,473134
2022-08-12,3421.902587890625,3436.2880319046717,3334.9416605747474,3343.5827314157978,453978
2022-08-16,3486.136962890625,3494.428537357882,3411.9127745109554,3434.78953991538,230770
2022-08-17,3468.305419921875,3529.8423814280363,3401.5235746515395,3482.1411330610435,295428
2022-08-18,3459.76416015625,3491.431746965619,3430.59402094843,3456.4674805439317,582583
2022-08-19,3387.437744140625,3488.2848678329433,3324.6020635135715,3476.446869299047,492655
2022-08-22,3360.865234375,3436.487898954534,3301.6257285013767,3387.4379305146535,346319
2022-08-23,3427.447021484375,3444.4796625615672,3235.9927897689004,3296.630767532822,497088
2022-08-24,3424.30029296875,3455.4683892452485,3331.5949922326986,3358.917165662575,459108
2022-08-25,3361.763916015625,3436.4875903039924,3336.589695237016,3416.508011290597,185491
2022-08-26,3456.11767578125,3468.455164259051,3362.0638984198836,3362.0638984198836,504729
2022-08-29,3533.788330078125,3546.3755634372937,3297.6297844807063,3297.6297844807063,608809
2022-08-30,3741.126220703125,3812.103724840386,3546.375320540715,3546.375320540715,1274580
2022-09-01,3635.534423828125,3723.894069983588,3576.3449164813323,3680.288733013762,586989
2022-09-02,3619.151123046875,3732.1854979455084,3562.3590700411355,3661.257989820741,360875
2022-09-05,3526.995361328125,3642.4771876019304,3501.4214013253822,3584.386656203532,249706
2022-09-06,3679.08984375,3706.2120255719706,3532.33968486626,3542.3294746926,355296
2022-09-07,3657.511962890625,3761.1060392203776,3638.2816166193666,3676.2428196483443,330913
2022-09-08,3626.194091796875,3708.21037242897,3601.319610077165,3682.0371691173646,261326
2022-09-09,3629.59033203125,3691.2272855585175,3608.3120312415062,3666.2528113666467,204584
2022-09-12,3631.688232421875,3676.093044982162,3596.3244726638914,3650.0195949988038,194549
2022-09-13,3601.069580078125,3664.70449412695,3581.3397446647004,3638.281548136357,220809
2022-09-14,3560.7607421875,3616.3040735813724,3546.925029014279,3566.3551222888123,179827
2022-09-15,3597.67333984375,3700.9176794906784,3550.771077804254,3561.3603534102135,326756
2022-09-16,3525.197021484375,3628.091854908975,3465.6577775967075,3605.265087995619,604559
2022-09-19,3616.353759765625,3642.277214474911,3486.086759682183,3542.8288122405324,267621
2022-09-20,3671.197998046875,3721.1969481009755,3642.327601160438,3654.215354256884,398494
2022-09-21,3561.859619140625,3736.1814543783303,3534.487692138353,3686.2325044534864,368952
2022-09-22,3626.194091796875,3641.2287758405214,3487.43599411356,3561.360446581163,229512
2022-09-23,3541.630126953125,3659.559640927591,3522.5995291533604,3638.381335939156,143552
2022-09-26,3367.6083984375,3523.8486253753085,3272.305650077347,3496.426699042521,395275
2022-09-27,3375.250244140625,3496.326448211607,3328.3982273520346,3367.6081524702954,483227
2022-09-28,3444.529541015625,3481.44176576534,3331.5949178844785,3356.569392531289,267366
2022-09-29,3368.806884765625,3571.150127111774,3300.027084038763,3504.418282084013,2436698
2022-09-30,3336.43994140625,3412.9615825885135,3247.7805596550747,3340.585606489344,527566
2022-10-03,3097.63427734375,3421.1534953410137,2962.6221128230977,3326.5002306491347,578177
2022-10-04,3212.8662109375,3260.1179663811226,3099.332345227296,3178.751175669059,475008
2022-10-06,3304.622802734375,3318.4087628420743,3241.0378817316628,3258.6697649696284,461996
2022-10-07,3184.345703125,3301.226251453369,3134.3467531173683,3301.226251453369,440350
2022-10-10,3157.772705078125,3185.7441178406016,3116.814564961642,3160.9693891869924,275699
2022-10-11,3170.35986328125,3216.6623937618306,3146.783861240492,3196.7328114189127,296173
2022-10-12,3199.580322265625,3220.7086327683305,3164.6160536096413,3176.753552172237,329608
2022-10-13,3174.10595703125,3234.6939345615397,3148.032508118299,3186.7429435612453,222741
2022-10-14,3044.038818359375,3236.692019614256,3002.9309293087817,3221.707334338264,320461
2022-10-17,3096.1357421875,3131.799244615858,2972.961579577924,3043.8890903810266,193751
2022-10-18,3149.631103515625,3195.7338877723637,3106.874752643993,3111.6199029931395,295584
2022-10-19,3163.61669921875,3235.043696714321,3117.9134106114443,3165.4146662803805,467958
2022-10-20,3273.754150390625,3321.7548958160282,3137.942761391851,3146.7838230225993,422771
2022-10-21,3258.419921875,3290.137506766402,3183.2467482347474,3290.137506766402,174257
2022-10-24,3263.964111328125,3287.789613967025,3236.7419337795427,3276.651095755982,29267
2022-10-25,3379.495849609375,3430.443776956149,3247.6806236149614,3280.2971893500326,216330
2022-10-27,3504.168701171875,3545.376586261559,3391.533815260071,3399.725394548111,684860
2022-10-28,3440.53369140625,3521.7007355732985,3418.106661519288,3521.7007355732985,312597
2022-10-31,3599.171630859375,3654.9644623434974,3419.5051579986925,3456.467381441857,284614
2022-11-01,3677.44140625,3716.701329303673,3533.43868251394,3617.202924423211,369944
2022-11-02,3633.58642578125,3689.279505955532,3598.4224131759397,3676.1427855527004,280173
2022-11-03,3657.162109375,3684.5842779318477,3553.3682892336574,3616.303965989834,256243
2022-11-04,3755.412109375,3796.1205069162734,3497.4257617668086,3655.2644565280643,349779
2022-11-07,3796.519775390625,3841.0743373018286,3686.9318255207804,3755.1621414610076,529323
2022-11-09,3791.3251953125,3887.277180667217,3716.30201591186,3796.5198375305567,422176
2022-11-10,3703.315185546875,3816.0998182199196,3659.6596076965593,3786.1304479197634,252727
2022-11-11,3796.7197265625,3806.6095212143337,3718.1998787455054,3721.846054578919,248079
2022-11-14,3866.348876953125,3884.030758324629,3766.201221726262,3801.115492650518,218406
2022-11-15,3881.333251953125,3908.40543717727,3807.1090616681754,3884.380186755561,237581
2022-11-16,3805.76025390625,3876.0385241887407,3748.1692120505554,3861.053839172547,316610
2022-11-17,3749.61767578125,3855.259704946996,3711.2069820401557,3805.0610102370315,246287
2022-11-18,3640.928955078125,3769.947247777557,3604.3164698684113,3763.4038861174536,219386
2022-11-21,3657.26220703125,3684.2346406804836,3556.365325602636,3611.309171925149,136427
2022-11-22,3667.6513671875,3681.2375790112205,3577.3437640269144,3657.2620832456114,164102
2022-11-23,3748.61865234375,3790.8755122873827,3667.7013543675253,3681.7870556458543,205491
2022-11-24,3727.190673828125,3776.140645154198,3682.386367823125,3726.1916948214707,125461
2022-11-25,3661.00830078125,3741.1763657618612,3627.292759434264,3738.129431024825,224375
2022-11-28,3601.468994140625,3764.3525666006353,3541.580252702887,3622.297803557113,349032
2022-11-29,3596.324462890625,3654.2652459038627,3548.6232148064505,3585.5354407236805,184715
2022-11-30,3629.041015625,3664.2550258929186,3562.50891568992,3596.274455164806,620284
2022-12-01,3608.711669921875,3694.22437053903,3581.3397426669612,3647.2223594476536,151309
2022-12-02,3575.9951171875,3641.278493076709,3521.7007543045606,3630.2897239617996,224342
2022-12-05,3586.434814453125,3616.3041907371958,3378.746921915467,3593.8771596585498,276317
2022-12-06,3693.07568359375,3720.897102935424,3561.909689633313,3588.532382930574,268871
2022-12-07,3726.54150390625,3782.1345890975326,3687.231581711303,3712.60555139276,259618
2022-12-08,3691.12744140625,3775.141673588026,3651.7677660230297,3756.560566471086,150349
2022-12-09,3617.602783203125,3716.2019639522964,3602.3183553795648,3676.2428030495835,242005
2022-12-12,3637.28271484375,3683.485495827415,3597.9727917367763,3631.238842823289,203019
2022-12-13,3582.638671875,3664.4549597941837,3547.374662079712,3656.063633199376,346102
2022-12-14,3514.258544921875,3648.2714867826016,3458.26572044969,3586.2347902859665,346571
2022-12-15,3547.124755859375,3591.829067011866,3500.47248439583,3516.4061509892276,268903
2022-12-16,3581.139892578125,3615.304924880516,3516.406005962812,3543.3284406676944,320375
2022-12-19,3614.755615234375,3646.2734523473214,3567.4541045914825,3581.289817795023,184705
2022-12-20,3610.510009765625,3630.7393353938455,3559.562078553811,3630.7393353938455,195335
2022-12-21,3541.080810546875,3669.8991037467617,3471.4520230639782,3616.2539802549513,328200
2022-12-22,3547.923828125,3580.340647091743,3406.8180478789877,3541.3804670592153,239705
2022-12-23,3229.2998046875,3547.3746396157917,3172.75749237391,3499.9231342984867,417221
2022-12-26,3308.31884765625,3356.269841716357,3096.935028509431,3236.6421013268186,230869
2022-12-27,3349.4765625,3371.254353289435,3283.593946799542,3324.6020831722303,131985
2022-12-28,3602.11865234375,3626.243898476844,3324.6022277070015,3331.5950809503756,768728
2022-12-29,3789.127197265625,3994.9168631334655,3504.4181935164283,3556.36509946365,768731
2022-12-30,3689.079833984375,3883.8307484503725,3642.2775685489155,3858.007042789879,686265
2023-01-02,3546.974853515625,3726.191584444146,3526.3957890315914,3696.2222151322626,332645
2023-01-03,3594.9755859375,3646.273253790518,3498.4243656916146,3564.356977951936,307015
2023-01-04,3473.75,3596.2746864762753,3446.477822366477,3581.290000292073,365884
2023-01-05,3629.990234375,3666.2032260265687,3468.505363642554,3506.316575487366,468166
2023-01-06,3551.769775390625,3626.2437072842163,3517.4049959630343,3622.2977890832044,283873
2023-01-09,3625.294921875,3662.257146209355,3572.948517941811,3587.333718504581,471678
2023-01-10,3652.666748046875,3695.2233513529827,3486.436738637986,3626.2937997867875,445188
2023-01-11,3612.8076171875,3664.2550365944285,3568.9025381418014,3652.6667824336046,302285
2023-01-12,3645.324462890625,3671.247919831982,3548.3734996580138,3595.325513870831,453399
2023-01-13,3711.306884765625,3738.179321616213,3611.9084768284756,3646.2232582589018,566844
2023-01-16,3726.89111328125,3736.08167181285,3648.271510397883,3689.928888230669,180696
2023-01-17,3846.0693359375,3895.0193093039775,3691.2775811823935,3723.8941495526924,732003
2023-01-18,3801.564697265625,3880.0345487746517,3772.1448136387967,3858.2067594336763,487214
2023-01-19,3831.6337890625,3875.0393759858507,3731.186406111666,3781.135353984647,461226
2023-01-20,3914.89892578125,3930.9825861426007,3798.118371668149,3831.634167781896,447521
2023-01-23,3897.1171875,3995.916115909312,3861.2036962951734,3934.978395141695,564577
2023-01-24,3887.776611328125,3935.9773491701194,3847.0682161558707,3931.981433079591,350178
2023-01-25,3656.26318359375,3880.883711978451,3596.3244428790986,3866.048776095031,515358
2023-01-27,2925.010498046875,3473.449966430664,2925.010498046875,3473.449966430664,1237800
2023-01-30,2340.00830078125,2535.408689797352,2340.00830078125,2498.446466975247,1888555
2023-01-31,2106.047607421875,2152.7998762505085,2106.047607421875,2142.8100856414576,531326
2023-02-01,1895.4627685546875,1996.75926298619,1895.4627685546875,1949.0080182707873,1570400
2023-02-02,1705.9564208984375,1705.9564208984375,1705.9564208984375,1705.9564208984375,64276
2023-02-03,1620.693603515625,1620.693603515625,1620.693603515625,1620.693603515625,62458
2023-02-06,1539.6763916015625,1539.6763916015625,1539.6763916015625,1539.6763916015625,77660
2023-02-07,1462.705078125,1517.4491789141327,1462.705078125,1462.705078125,3561024
2023-02-08,1389.579833984375,1389.579833984375,1389.579833984375,1389.579833984375,420769
2023-02-09,1320.100830078125,1320.100830078125,1320.100830078125,1320.100830078125,200127
2023-02-10,1254.1182861328125,1254.1182861328125,1254.1182861328125,1254.1182861328125,51732
2023-02-13,1191.432373046875,1191.432373046875,1191.432373046875,1191.432373046875,44997
2023-02-14,1131.893310546875,1131.893310546875,1131.893310546875,1131.893310546875,52107
2023-02-15,1075.301025390625,1075.301025390625,1075.301025390625,1075.301025390625,74780
2023-02-16,1021.555908203125,1129.046024970773,1021.555908203125,1021.555908203125,5922981
2023-02-17,970.5081787109375,1014.3633848246353,970.5081787109375,991.2869314337,1300386
2023-02-20,922.0076904296875,922.0076904296875,922.0076904296875,922.0076904296875,68313
2023-02-21,875.9047241210938,875.9047241210938,875.9047241210938,875.9047241210938,124311
2023-02-22,832.1495361328125,832.1495361328125,832.1495361328125,832.1495361328125,61103
2023-02-23,790.5420532226562,790.5420532226562,790.5420532226562,790.5420532226562,52041
2023-02-24,751.0323486328125,751.0323486328125,751.0323486328125,751.0323486328125,141442
2023-02-27,713.520751953125,713.520751953125,713.520751953125,713.520751953125,174885
2023-02-28,677.857177734375,677.857177734375,677.857177734375,677.857177734375,908341
2023-03-01,710.9234619140625,711.7226329556635,649.3363793876226,649.3363793876226,7387370
2023-03-02,743.3402709960938,746.4371425693081,680.4545899067409,711.273068558371,4153555
2023-03-03,780.5023193359375,780.5023193359375,754.5288640437409,772.2108054179971,3487589
2023-03-06,819.512451171875,819.512451171875,796.1363776463256,801.9803807845021,3148255
2023-03-08,860.4705200195312,860.4705200195312,835.9455982555074,847.1341750258887,1438542
2023-03-09,903.4766235351562,903.4766235351562,882.2982567387579,903.4766235351562,1261116
2023-03-10,948.6304321289062,948.6304321289062,864.666259540048,909.0708881965229,2504584
2023-03-13,996.031982421875,996.031982421875,996.031982421875,996.031982421875,467738
2023-03-14,946.2329711914062,993.9841577299974,946.2329711914062,946.2329711914062,873555
2023-03-15,918.9108276367188,987.990251294853,898.9312472263072,898.9312472263072,6326072
2023-03-16,887.4929809570312,935.0443576627081,879.1015328452811,898.0821341226224,2559661
2023-03-17,896.8334350585938,924.055613956223,889.0913474822038,910.8690784057388,1412300
2023-03-20,852.0292358398438,878.102564034672,852.0292358398438,878.102564034672,1126835
2023-03-21,889.8905029296875,894.5857165399315,815.9161183517466,852.1291079939269,2290508
2023-03-22,934.3450317382812,934.3450317382812,904.075980711246,905.7742571789729,1938364
2023-03-23,981.0473022460938,981.0473022460938,953.0758906027573,954.0249328352239,1440643
2023-03-24,1006.4214477539062,1030.0972632367334,943.0362153635565,1016.960664449259,5023306
2023-03-27,956.8720703125,1038.938224659083,956.1228360158709,1026.5508598990107,2103482
2023-03-28,909.0209350585938,928.0015356788657,909.0209350585938,924.0555565132415,267731
2023-03-29,870.8099975585938,929.0005237114611,863.567399882915,863.567399882915,2997429
2023-03-31,866.8640747070312,909.0709397676732,857.673455209317,887.0934005644987,1196845
2023-04-03,844.4869384765625,883.2973122074062,836.2453610901048,872.0587975895093,973799
2023-04-05,821.11083984375,857.9231933351074,804.178132803201,843.338123638621,1020119
2023-04-06,862.1188354492188,862.1188354492188,811.6204616276121,839.1423195565976,909084
2023-04-10,905.224853515625,905.224853515625,868.5123749299621,868.5123749299621,1170526
2023-04-11,950.4785766601562,950.4785766601562,919.0606750836528,923.3562725661063,378154
2023-04-12,937.8914184570312,992.985135206998,925.1044993330382,992.985135206998,2780423
2023-04-13,913.2167358398438,945.0341946424201,902.0780948859465,936.7926173635618,1339083
2023-04-17,945.8333129882812,958.0208690857122,907.422557919526,925.6539248233989,999923
2023-04-18,947.08203125,971.0075905575866,937.0423044681237,953.0259685102238,762628
2023-04-19,929.4000854492188,953.4255791048076,923.056593207545,953.4255791048076,531461
2023-04-20,927.2523193359375,938.0412803337061,919.7599768412593,931.0484273386732,346506
2023-04-21,916.8629760742188,931.0484910291021,907.0729934060352,930.8486830210079,314017
2023-04-24,890.2401733398438,921.90775932759,888.0923440691007,918.0617145101277,384326
2023-04-25,934.2951049804688,934.7446577227417,889.091305461232,894.0862004357333,730197
2023-04-26,919.110595703125,945.8832200953278,914.4653800432277,944.0351333767942,507582
2023-04-27,916.1636352539062,924.0555939044971,909.0709085979377,914.0658037001241,231717
2023-04-28,944.03515625,951.8771170212478,916.4133624742901,924.0555762235449,1123964
2023-05-02,958.0707397460938,988.9891501186114,940.2389900649076,949.0299925380615,1279904
2023-05-03,922.0076904296875,957.0218925719101,914.9149028676321,957.0218925719101,716246
2023-05-04,929.250244140625,934.0453309713652,910.7691333139189,915.0647306628562,335815
2023-05-05,917.8619384765625,938.0413274708228,914.465446292003,937.0423484213331,288689
2023-05-08,872.0087890625,886.893539503236,872.0087890625,879.101515537359,1276025
2023-05-09,844.2371215820312,882.4480680184259,838.1433741211797,838.1433741211797,1024558
2023-05-10,835.246337890625,858.0730451812935,834.1474853529492,845.7356176465603,565081
2023-05-11,854.1770629882812,858.4227241420466,836.7448655858989,844.9864431196788,609709
2023-05-12,817.514404296875,859.121902205619,811.4705938073214,811.4705938073214,2633802
2023-05-15,776.6561889648438,836.3951173720677,776.6561889648438,831.2004146903884,1709838
2023-05-16,737.845947265625,776.6563223258931,737.845947265625,751.4820365249063,1876603
2023-05-17,700.9835205078125,722.1618858108884,700.9835205078125,710.9733097099394,1677460
2023-05-18,665.9694213867188,682.0030232652186,665.9694213867188,670.3149559519644,2968685
2023-05-19,687.3973999023438,699.2353371950331,632.703301689935,632.703301689935,11382817
2023-05-22,721.7623291015625,721.7623291015625,710.8734335882648,721.7123923460196,701988
2023-05-23,757.825439453125,757.825439453125,757.825439453125,757.825439453125,228579
2023-05-24,795.686767578125,795.686767578125,758.2250553569327,795.686767578125,6317589
2023-05-25,795.5869140625,822.5593475396231,769.263780363159,810.5715993275684,4017123
2023-05-26,759.92333984375,805.82643723022,755.8274893473847,803.129181727314,2595733
2023-05-29,728.4555053710938,765.6674734468282,724.2597813397987,731.4524423973274,2630741
2023-05-30,697.3373413085938,728.2058195667206,692.0427643282228,728.2058195667206,3638539
2023-05-31,663.471923828125,689.1956329458754,662.4729448332608,674.3108215332649,32048979
2023-06-01,693.6410522460938,696.6379892805946,649.8857837369488,652.3332945096926,16589982
2023-06-02,673.7114868164062,701.6828998471944,667.3179965916609,693.6410698225695,4373895
2023-06-05,680.80419921875,695.8887579671093,674.8103251243809,680.8541359749684,3119786
2023-06-06,677.7073974609375,697.2873620343707,675.5096314032237,693.2914459195606,1602723
2023-06-07,679.3556518554688,684.9999075538943,674.3108201364233,684.0009285610996,1611677
2023-06-08,670.2150268554688,684.2506694300947,667.3179634036528,679.3057112492274,1759734
2023-06-09,668.4168090820312,674.3108094351178,666.3189776195906,674.3108094351178,710454
2023-06-12,669.5157470703125,674.3108341407453,668.3169600594942,673.7114711217563,659294
2023-06-13,662.4729614257812,672.3128803825109,661.3241111637774,672.163009140392,944852
2023-06-14,653.681884765625,665.3200145137474,652.4331610146608,662.4729487506847,1048074
2023-06-15,668.4168090820312,682.3026412506451,655.4300823817994,658.2772090497838,1888440
2023-06-16,670.564697265625,681.5035302200575,668.8664206608491,675.7094638386252,1008270
2023-06-19,656.8786010742188,675.2099015214783,654.3312169280737,673.3617538670633,1271532
2023-06-20,657.9275512695312,663.7216783029205,653.3322722149535,659.0264647636885,662112
2023-06-21,655.1304321289062,660.8246247636143,652.3333030546337,658.7267932011202,801023
2023-06-22,654.4811401367188,665.3200382933521,652.3832475764132,659.2762273172376,712539
2023-06-23,633.6524047851562,657.3282206726453,629.3568070270009,657.3282206726453,2019933
2023-06-26,643.342529296875,651.2844251993789,619.4169680702252,631.3547803037654,1100925
2023-06-27,640.8450317382812,651.3343112912851,638.3475842256613,646.3893530217296,591690
2023-06-28,653.8317260742188,658.227257865533,642.3434680912493,650.3352997315759,1489233
2023-06-30,653.931640625,668.9663236202946,649.4362350451595,663.9214308024234,1164032
2023-07-03,657.0285034179688,663.3220589514036,654.3312479113996,663.3220589514036,670512
2023-07-04,649.4862060546875,661.324082538792,648.037674343985,657.3281666322132,587024
2023-07-05,649.2364501953125,652.3332605807572,644.3913656578329,649.486194935198,510284
2023-07-06,648.087646484375,652.5331153677378,645.4903253924181,647.3384122109826,433427
2023-07-07,642.8409423828125,647.5879217474737,641.591737286849,642.1413753298044,495225
2023-07-10,639.0933227539062,651.5354176244588,635.1458224782064,639.5930047888976,683699
2023-07-11,640.4924926757812,645.589225319237,639.59304056395,645.5392693122121,432502
2023-07-12,635.2957763671875,644.5898503827394,631.8979139976399,642.0914401099382,575095
2023-07-13,629.8491821289062,637.5942533887222,629.5993411205251,637.5942533887222,583021
2023-07-14,633.4969482421875,637.5943167885284,624.6025830608625,629.5994037253494,681426
2023-07-17,646.588623046875,655.5829006472179,638.5937096243479,643.0908484245194,637297
2023-07-18,645.33935546875,660.5297017030554,641.6916521736415,649.3867677985537,1246839
2023-07-19,640.7423095703125,649.2868603254518,639.5930164703052,648.5872932644188,391334
2023-07-20,639.6430053710938,644.3899850343375,638.0940031539361,640.7423425224949,350264
2023-07-21,635.7954711914062,641.2420178947734,634.5962220371064,639.4431136651507,367867
2023-07-24,630.6986694335938,641.5917627004097,628.6999412008822,640.5424425775052,431948
2023-07-25,662.2286376953125,662.2286376953125,627.600647627518,630.7486689050787,1552281
2023-07-26,663.4278564453125,677.9686534027841,652.2350269333571,672.6719746916116,2615188
2023-07-27,654.0338745117188,665.5765181451468,652.0851022367992,664.2274009528506,617875
2023-07-28,657.431640625,661.5790259870513,653.5841132863014,660.5796618994575,441296
2023-07-31,663.2780151367188,668.4247040400817,659.6303114994846,664.5771763649294,665841
2023-08-01,661.229248046875,670.3733925060981,657.5815448660271,667.5252293622816,792301
2023-08-02,651.5853881835938,668.5745777527978,645.1394775889505,666.5758495681856,728085
2023-08-03,655.0831909179688,663.2280330220472,643.5905033580044,653.1344186541838,528706
2023-08-04,649.2368774414062,661.5290430185212,643.5904461781086,661.5290430185212,447631
2023-08-07,650.2862548828125,654.9832785168637,643.6904149936088,654.5835084643013,770232
2023-08-08,651.9351806640625,663.5777974424271,649.5866993035808,650.486151439617,678200
2023-08-09,646.4385986328125,657.4316029666531,643.440506541765,653.4841638438459,471298
2023-08-10,646.4385986328125,652.7845968233335,643.8902325546901,648.5872556965991,418730
2023-08-11,648.6372680664062,654.5834967629879,646.5885838254247,654.5834967629879,331064
