Price,Close,High,Low,Open,Volume
2021-06-23,31.57024574279785,33.23248571032234,31.299362568294143,32.826161887965625,1507976
2021-06-24,32.03813552856445,32.50602376148719,31.644121616296246,31.754936854873193,1042832
2021-06-25,32.050445556640625,32.70303086696529,31.791877917978667,32.321330592261454,730076
2021-06-28,31.520994186401367,32.22283032562109,31.274736419320107,32.05044688258795,739540
2021-06-29,31.964262008666992,32.75228618798663,31.6441261289946,32.01351281532528,1203088
2021-06-30,31.890382766723633,32.604528831434436,31.767253875732422,32.469090057420544,783708
2021-07-01,31.520994186401367,32.09970144208046,31.274736419320107,31.767251953482628,785056
2021-07-02,31.55792999267578,31.964257545460953,31.447114753768975,31.520992832238566,812268
2021-07-05,31.841127395629883,32.21051401563117,31.434801737868966,31.668747724481616,815148
2021-07-06,32.629146575927734,33.614177415955744,31.841122655424222,31.841122655424222,2435192
2021-07-07,32.444454193115234,32.99853405599576,32.222823751000846,32.506018622324184,602180
2021-07-08,31.77956199645996,32.92465898074455,31.63180584989651,32.432143502326255,750452
2021-07-09,31.717998504638672,31.976569890014627,31.54561883358637,31.64412042916054,405428
2021-07-12,32.06275939941406,32.789219035339364,31.520993082330545,31.964257799069856,976064
2021-07-13,33.07241439819336,33.88506567118682,32.210512329962825,32.506020858980044,3012944
2021-07-14,32.88772201538086,33.68805967249468,32.62915063617895,33.36792385813017,1142960
2021-07-15,34.143638610839844,35.682749687015374,32.65378209517825,33.133983999425936,7183820
2021-07-16,33.39255142211914,34.352955115868895,33.07241560500424,34.20519896717126,1222964
2021-07-19,32.40751647949219,33.39254732984034,32.013502636315124,33.195540408251816,1035092
2021-07-20,31.693370819091797,32.66608815385029,31.54561842763194,32.506022123703374,1133232
2021-07-22,32.3459587097168,32.75228251608882,31.964258425115506,32.00119558656923,691544
2021-07-23,32.0750732421875,32.50602432221689,31.816501842650823,32.50602432221689,551960
2021-07-26,32.838470458984375,33.244794218618445,31.71799701343049,32.087383615859586,1172492
2021-07-27,33.67574691772461,34.68540518392657,32.850781961857514,33.244795860276575,4238968
2021-07-28,37.36961364746094,39.807563874965666,35.005537739048115,36.18757569325453,36819904
2021-07-29,37.652809143066406,38.096073852485944,35.571931869996924,37.82519257721493,5812820
2021-07-30,37.30805206298828,38.7486615169735,36.950979048887994,37.788253961784896,2319188
2021-08-02,37.18492126464844,38.04682341316678,36.96329078663893,37.73900121726737,1609540
2021-08-03,41.18661117553711,41.58062510237708,37.30805137873765,37.30805137873765,18041456
2021-08-04,39.91838073730469,41.395927161768604,38.90872251088307,41.211233858710614,5751236
2021-08-05,37.615875244140625,39.73369361853468,37.28342574385472,39.61056473066515,2604540
2021-08-06,37.431182861328125,39.03185844421387,37.086423469590954,37.51737458806019,1672892
2021-08-09,36.42151641845703,37.92369006024488,36.212199604499524,37.66511869467881,1169380
2021-08-10,34.636146545410156,37.8005597258213,33.798871806963994,36.21219819570147,3001536
2021-08-11,38.046817779541016,38.88409252537333,32.50601907378262,34.57458242089457,6245940
2021-08-12,37.57893371582031,38.82253233277543,37.08641822155056,38.046821932338574,2599564
2021-08-13,38.219200134277344,39.37661074978957,36.97559780754399,38.16994933826307,2458964
2021-08-16,37.788246154785156,39.081099176994975,37.38192242227133,37.55430207371373,1429988
2021-08-17,37.09872817993164,38.453145791988284,36.72934155846165,37.677435389939305,1712068
2021-08-18,36.52002716064453,37.78825314248165,36.199891315856,37.43118013612321,688744
2021-08-20,35.46112060546875,36.60621778864879,35.276427268981934,36.0152006149292,684880
2021-08-23,41.75300216674805,42.33170562334282,35.39955148003052,35.70737366681339,13077240
2021-08-24,46.66584777832031,48.35271501899169,40.76797489242107,41.371305682099276,23887444
2021-08-25,49.12841796875,50.82759483154854,46.78896949404762,46.78896949404762,18663716
2021-08-26,49.423927307128906,51.41861648966386,48.2665166890632,49.251547641901226,8241220
2021-08-27,48.549713134765625,50.359709071421975,48.15570299560979,48.51277597589305,4036692
2021-08-30,51.80031967163086,53.179360829216044,48.512777177146596,48.512777177146596,8659348
2021-08-31,49.79331588745117,52.379022241106895,49.374678467425916,52.13276449313968,2068920
2021-09-01,50.29814529418945,51.64024927634649,49.9903231075665,50.19964369750813,4264468
2021-09-02,53.84425735473633,57.587378287353395,49.620938302499624,49.620938302499624,13401844
2021-09-03,54.92778778076172,55.40798960582659,53.7826870743511,54.33676697040937,2548812
2021-09-06,54.57071304321289,55.8266251787955,53.992005889816674,55.40798780026797,2061400
2021-09-07,54.20133590698242,55.235617774711734,53.52412704914123,55.0386108100025,1110252
2021-09-08,58.36308670043945,59.59437544939387,53.43793170462178,54.17670495399443,6589444
2021-09-09,60.333152770996094,61.95845553235493,58.65859920787388,58.70785000963726,8197100
2021-09-13,60.185386657714844,61.93381801321321,59.840627344774596,61.810689150363885,2474984
2021-09-14,61.872257232666016,64.02701245967428,60.08688861600202,60.87491263321749,7122132
2021-09-15,68.05332946777344,68.05332946777344,62.672596225891695,62.795725098634115,14282224
2021-09-16,73.20478057861328,73.82098243533561,69.5568685956152,70.22236208767812,8513136
2021-09-17,75.13965606689453,76.1625496467479,70.50581358166218,73.85795319349093,8630844
2021-09-20,67.63431549072266,71.77519655464167,67.63431549072266,69.26108992576243,9405776
2021-09-21,61.06559371948242,66.2416884444436,60.88073319359095,66.2416884444436,5049292
2021-09-22,62.6430778503418,66.96881930107854,61.681804479732016,61.965255823091994,2622644
2021-09-23,57.71346664428711,65.26810019757423,56.505712462465596,63.59203409080097,2876896
2021-09-24,56.752193450927734,59.69763770085015,56.65360265400061,58.21875318095627,1607912
2021-09-27,59.58671188354492,59.58671188354492,57.31909009457119,57.39303506006975,1096316
2021-09-28,62.55681228637695,62.55681228637695,61.38602877657655,62.55681228637695,1348456
2021-09-29,64.30682373046875,65.56387701216879,61.22581447237811,63.59203108699077,3295764
2021-09-30,64.84908294677734,66.30331778031079,64.60260221153455,65.13253428790753,735440
2021-10-01,62.45820999145508,64.75048509230531,62.113138504164134,64.01104296725575,931536
2021-10-04,65.5761947631836,65.5761947631836,62.23638390312099,62.458215054218286,1159872
2021-10-05,66.3033218383789,68.52164859133582,65.24345762076439,66.15543188378267,1867604
2021-10-06,63.875484466552734,67.11670480478539,63.62900371806363,66.54980209205864,652644
2021-10-07,62.96350860595703,66.34029422371927,62.606112260605904,65.31740058685261,696772
2021-10-08,66.10614013671875,66.10614013671875,63.83851422867792,64.82443722834863,1412720
2021-10-11,64.22054290771484,67.23993146068847,63.789201685861464,66.54978851452066,612708
2021-10-12,63.333229064941406,65.85965664647661,62.35962713447853,64.08499231211232,1049024
2021-10-13,60.32615661621094,64.82442978575476,60.1782666788407,64.82442978575476,1509092
2021-10-14,59.14305114746094,61.620183266993585,57.319095227156936,57.319095227156936,246044
2021-10-18,58.10783386230469,60.363131105901786,57.24515128110398,60.27686510438026,393040
2021-10-19,57.565574645996094,59.87016719096903,56.6905673113818,58.10783149416635,297368
2021-10-20,55.54443359375,57.92297111603058,54.731046438644555,57.70113996509156,267004
2021-10-21,58.04621887207031,58.31734921196535,54.7433781986107,54.7433781986107,362064
2021-10-22,55.889503479003906,58.29269050842083,55.45816221731369,58.29269050842083,339904
2021-10-25,53.153568267822266,54.78034260086332,53.10427287369927,54.521537080470765,335236
2021-10-26,52.919410705566406,54.2011097185294,50.72573376574497,52.74687495091708,526372
2021-10-27,50.63946533203125,54.5708322315401,50.28206902498453,52.919412089291576,822496
2021-10-28,53.165889739990234,53.165889739990234,49.81375425577366,51.51446969340586,633704
2021-10-29,53.27680969238281,55.39654553077362,51.88419503549654,53.227514297280194,397092
2021-11-01,55.889503479003906,55.93879887099761,54.47223933345033,55.43351264081817,508380
2021-11-02,54.27505874633789,55.95112854753857,53.75745144368613,55.704647805038405,313416
2021-11-03,55.34725570678711,56.937055865106736,54.28738768090805,55.80324285863184,391400
2021-11-04,56.65359878540039,56.937050127958734,54.96520423608138,55.901831786922635,187900
2021-11-08,55.64302062988281,57.158875501447525,55.45816009622872,56.93704436546148,230072
2021-11-09,54.13949203491211,55.901831549903875,53.36307922267635,55.64302602549277,294896
2021-11-10,53.78209686279297,54.86661437835565,53.03032985153878,54.13949318457025,180216
2021-11-11,54.164146423339844,55.38422541992539,53.486324340681435,55.38422541992539,136040
2021-11-12,53.523292541503906,54.71872566516446,52.99336044148811,53.73280268020655,218468
2021-11-15,52.36483383178711,54.7064009230927,52.00743750162948,53.89301370759753,243980
2021-11-16,52.525047302246094,53.85604179647855,50.565522406573834,51.88419587258002,264532
2021-11-17,51.88418960571289,53.80673990149693,51.514468539638926,53.67117475840371,305236
2021-11-18,52.08137893676758,52.99335688443984,50.775030317184225,52.882441308276555,257260
2021-11-22,50.29439163208008,52.21694199889885,49.48100450446476,52.08137685079674,271016
2021-11-23,52.15532684326172,52.62363875164072,49.29614871348076,49.801434989993474,1930000
2021-11-24,54.73105239868164,54.75569821758236,51.28032182876158,52.91941734507447,793380
2021-11-25,54.45991516113281,55.951124292040866,53.215186753978244,55.951124292040866,1206424
2021-11-26,51.74863052368164,53.23983975037071,51.74863052368164,53.23983975037071,272268
2021-11-29,49.85072708129883,50.52854908116816,49.1729050814295,49.33311604972692,366124
2021-11-30,47.70635223388672,51.4405342735204,47.361276910512636,49.85073411093372,599396
2021-12-01,46.535560607910156,48.85247786751378,45.611257909504886,47.81725959749934,321192
2021-12-02,48.100711822509766,48.297897154066284,45.59893397631623,45.61125876472552,834940
2021-12-03,47.36126708984375,48.704589972899214,47.077815776738696,48.704589972899214,133540
2021-12-06,46.10422134399414,48.08839197464296,45.845415825040384,47.38592038905384,292368
2021-12-07,47.053165435791016,48.03908826324392,46.00562243162231,46.67112334895071,235848
2021-12-08,47.70635223388672,48.06374858656156,46.63415941486424,47.32430630061446,102212
2021-12-09,47.82958221435547,48.37183902060357,46.84365938081451,47.70634186016285,139492
2021-12-10,50.22045135498047,50.22045135498047,47.58310815872213,48.06374485507333,150020
2021-12-13,52.70991134643555,52.722232375477326,50.528555144341645,50.528555144341645,645296
2021-12-14,52.143001556396484,52.99335936139138,51.14475380227307,52.94406396534775,344644
2021-12-15,51.42820739746094,52.63596533879058,51.04616524068102,52.14300383481876,232084
2021-12-16,50.516231536865234,52.32786664616623,50.097214992692976,52.15533086456565,295520
2021-12-17,48.23627853393555,51.20637210881224,48.02677216818752,50.52855009533819,328304
2021-12-20,48.9880485534668,50.23277708023242,45.833094234050265,47.59543383483652,567776
2021-12-21,48.162330627441406,50.51622222845906,46.54788493888224,50.51622222845906,687880
2021-12-22,47.2626838684082,48.81551334744464,46.83134255539796,48.81551334744464,166024
2021-12-23,47.76797103881836,48.43346832466766,47.07782417308663,47.94050681500183,303332
2021-12-24,47.324302673339844,48.28557606699299,46.83134118715922,48.28557606699299,104432
2021-12-27,46.695770263671875,47.81725825853278,45.73449698864664,47.311972045354,171548
2021-12-28,46.92992401123047,47.69401568946568,46.09189113142161,46.6957680972542,156176
2021-12-29,46.942256927490234,48.03909548573764,46.58486060100481,48.03909548573764,161080
2021-12-30,46.621826171875,47.49683347047029,45.77146844940808,47.077817003268926,212628
2021-12-31,46.560203552246094,47.435210804980656,44.71159826942536,46.37534302396402,193544
2022-01-03,46.695770263671875,47.32429683318708,45.96865291348641,46.96690055201089,278568
2022-01-04,46.782047271728516,47.29965459200556,46.36303074740963,47.29965459200556,622868
2022-01-05,46.547889709472656,47.32430254368086,45.87006766783139,47.32430254368086,163000
2022-01-06,48.86480712890625,48.86480712890625,44.23096842450779,46.54788965720585,2311608
2022-01-07,51.304969787597656,51.304969787597656,49.04967228973036,50.25742653517879,756148
2022-01-10,53.86836242675781,53.86836242675781,51.76095150609587,52.968705536839174,570044
2022-01-11,54.28738021850586,56.39479119031136,52.37715458085128,56.39479119031136,619524
2022-01-12,51.970462799072266,54.225759947015064,51.57609213142228,54.225759947015064,355896
2022-01-13,51.36658477783203,52.7468784280108,50.479256369286496,52.7468784280108,419072
2022-01-14,52.21694564819336,52.709907122291014,50.52855109500985,51.25566851710438,183756
2022-01-17,54.81731033325195,54.81731033325195,52.40180229884395,52.64828301753842,1551216
2022-01-18,56.09901809692383,57.55325296289339,53.929986826208406,55.679997828866966,2407200
2022-01-19,57.010990142822266,57.688812109204505,54.86660867410335,56.08668746139193,814332
2022-01-20,56.04971694946289,58.107832565954,55.50746009129081,57.503955524785155,397492
2022-01-21,53.966957092285156,56.07436816451365,53.326109427003566,54.84196446859028,632200
2022-01-24,51.28031921386719,54.7064000291854,51.28031921386719,53.96695780190829,264724
2022-01-25,52.08137893676758,53.560263314938,48.71691471983141,49.44403588122984,705004
2022-01-27,54.6817512512207,54.6817512512207,51.34193661996134,51.68700813627703,3005456
2022-01-28,57.405364990234375,57.405364990234375,57.405364990234375,57.405364990234375,547452
2022-01-31,59.46348190307617,60.264544353583936,56.19761191254453,57.91065240066156,3829800
2022-02-01,60.905391693115234,62.11314580152361,57.50395676607038,59.0814319804402,3832188
2022-02-02,62.4089241027832,63.45647103374014,60.91771483805346,62.10082317044225,2841668
2022-02-03,63.00048065185547,65.05859640070395,61.62018695956218,63.9247834562489,4024660
2022-02-04,61.139549255371094,63.345551160310784,60.20292167667669,63.345551160310784,3682188
2022-02-07,63.555049896240234,64.19590121959885,61.644824474340794,61.9652463750231,2198084
2022-02-08,61.644832611083984,65.070913283346,60.72052986558191,64.25752987610218,1110136
2022-02-09,58.908897399902344,62.58145895516247,58.563825865138796,62.051526863704666,666292
2022-02-10,59.7346076965332,60.83144621627509,58.982840701767124,59.15537646425502,925344
2022-02-11,58.24959182739258,61.03398907006755,57.85358715335773,58.447590387829536,369092
2022-02-14,55.34144592285156,56.91308127773321,55.34144592285156,55.68794719476452,565664
2022-02-15,57.92784118652344,58.101091823225445,53.423305749367984,54.72269118950402,1415744
2022-02-16,57.296714782714844,60.01923686742268,56.49233325768753,58.65797582506876,455276
2022-02-17,56.12107849121094,58.558974701461466,55.18057013604207,58.01446728028209,281596
2022-02-18,55.56419372558594,56.88833081052495,54.933062930179666,56.85120324810079,243336
2022-02-21,53.138675689697266,55.55182005550481,52.891173703460595,53.53468037830818,444288
2022-02-22,51.85166549682617,54.90831650094672,50.589403871474076,52.22291847174378,1852492
2022-02-23,52.544673919677734,54.12868516576667,51.50516630339558,51.82691587334001,647296
2022-02-24,49.92115020751953,50.98540951087826,49.92115020751953,49.99540155921073,633240
2022-02-25,52.408546447753906,52.408546447753906,50.354279172880005,51.43091434135279,805140
2022-02-28,53.54705047607422,54.821684057524536,50.79977721357522,51.03490331990545,729868
2022-03-02,52.965423583984375,54.945439418899674,51.72791368716231,51.88878846311698,600764
2022-03-03,54.252437591552734,55.55182309028021,53.25005373721824,54.20293794691737,686844
2022-03-04,54.12868118286133,55.18056457672166,53.33667561809435,54.05442983503745,927572
2022-03-07,51.43091583251953,53.262429103269824,51.43091583251953,51.975419471668474,429428
2022-03-08,53.93068313598633,53.99255863466304,51.43091525539577,51.97541888843465,1025032
2022-03-09,56.43045425415039,56.61608074840746,54.69794030775104,55.192944292436565,1232912
2022-03-10,55.3043212890625,59.22722950993605,54.73506593226023,58.138218441144566,1351236
2022-03-11,55.31669616699219,57.172961139038904,55.069194170719285,56.43045515022021,578392
2022-03-14,54.623687744140625,56.41807714885771,54.21531097645795,56.158199307341185,832688
2022-03-15,54.01730728149414,55.72506943749337,53.509927465802036,55.66319394232556,712440
2022-03-16,56.71508026123047,56.71508026123047,53.55942984625665,55.18056865789267,1433468
2022-03-17,56.70271301269531,58.83122807070016,55.824080106212264,57.667969358274355,894268
2022-03-21,56.80170822143555,57.24721257064532,55.66319752640846,56.70270893342483,858664
2022-03-22,58.7198486328125,59.635605263972245,57.18533701079066,57.18533701079066,1817592
2022-03-23,61.578495025634766,61.652746376935994,58.47234433827484,58.5342198349291,3470352
2022-03-24,59.31385040283203,62.85312961574274,58.695095427728084,61.87549751039463,1750296
2022-03-25,59.214847564697266,60.63798392205154,58.16296417013106,60.39048194685949,969316
2022-03-28,58.818843841552734,60.37810706570437,58.1753409616324,59.89547896161899,424888
2022-03-29,58.21246337890625,60.26673051310858,57.12345620675534,59.400473606349316,1204312
2022-03-30,58.36096954345703,60.489484374955694,57.556588082212514,57.791714215567865,2090796
2022-03-31,58.24959182739258,60.20485593606104,57.742212018966825,58.8807188478012,1507064
2022-04-01,61.15774154663086,61.15774154663086,57.97733955254019,59.35097631433057,7001660
2022-04-04,63.719390869140625,64.2143948531987,61.553744662305846,61.553744662305846,5406548
2022-04-05,66.60277557373047,66.89977337879365,64.30100293040074,64.30100293040074,5507112
2022-04-06,69.88219451904297,69.93169038948926,66.33053914026576,67.03592138429276,10993936
2022-04-07,80.56190490722656,83.85367864561188,72.27058750510032,72.27058750510032,24919696
2022-04-08,81.11878204345703,85.14068961998235,80.45052360947734,81.42815954934359,8662108
2022-04-11,80.98265075683594,82.91316317670068,78.5323751159509,81.67565327854098,3053904
2022-04-12,80.43814086914062,82.39340493655835,79.94313692533053,81.05689579890324,3051860
2022-04-13,81.4529037475586,83.90317185754495,79.57188717463335,82.64091023932136,12068232
2022-04-18,81.57665252685547,83.39579355499141,79.94313798009746,81.9231537814621,3474812
2022-04-19,81.1435317993164,82.92554165838644,79.20063959853259,82.39341387171612,3444736
2022-04-20,81.23014831542969,86.87319012264494,80.06688605320696,81.03214221060422,12865936
2022-04-21,81.7004165649414,83.40817895577743,80.94553088819217,81.7004165649414,3859088
2022-04-22,81.82415771484375,83.4205409854793,80.89602527151104,81.42815302838956,3896712
2022-04-25,81.9107894897461,82.82654235302479,80.95790528413372,81.60141199137594,2375920
2022-04-26,85.54906463623047,88.82846613036017,81.44052993295264,82.66566785202423,11967352
2022-04-27,83.44529724121094,85.52431251692146,82.76466674568204,85.48718872779764,1899424
2022-04-28,91.20447540283203,91.5757283556251,83.69278914735335,84.1506692997636,15223568
2022-04-29,89.50909423828125,93.51862954527068,88.67996105127995,92.52862157348676,6241384
2022-05-02,90.57335662841797,91.56336459242566,88.02408158920136,88.95221405545857,2048432
2022-05-04,87.4300765991211,93.28349706037622,86.87319713033689,90.79610512107124,16854064
2022-05-05,89.6575927734375,93.55574898097827,88.35820737092392,88.85321133378623,4343464
2022-05-06,85.8460693359375,88.77896951668619,84.52193213879696,88.1107111022305,2078548
2022-05-09,84.24968719482422,88.67997189990173,82.4924213193012,87.39296591103421,5205004
2022-05-10,82.41816711425781,85.11593744009816,81.99741068730472,83.65567713098841,2328628
2022-05-11,82.55429077148438,84.08880622421377,81.46528345978696,82.19541739602276,2533644
2022-05-12,78.64375305175781,82.6656601708485,78.54475377176622,81.92315424117021,2350976
2022-05-13,81.32916259765625,86.13070011650731,75.29011501965998,86.10594840469201,929352
2022-05-16,82.88841247558594,83.95267553283564,81.67565427128095,83.95267553283564,759504
2022-05-17,83.77942657470703,86.52670027139325,83.23491915620649,84.0516802839573,667806
2022-05-18,92.91224670410156,97.98603756292427,83.38341996923941,83.77942466885297,5555026
2022-05-19,91.13023376464844,92.83799594801226,88.16020994900312,90.09072240790812,2380176
2022-05-20,96.37727355957031,97.63953522135316,92.61524783705757,92.61524783705757,3680380
2022-05-23,97.09502410888672,102.7133220979167,95.31301437787972,97.19403094379908,3629592
2022-05-24,95.21401977539062,98.33253884620173,93.11025283385158,97.41678600354628,3488706
2022-05-25,91.97174835205078,97.16929055783599,91.57574362573952,96.17928251863881,2500220
2022-05-26,92.86274719238281,94.54575765822818,91.32823187404765,92.91224305716584,3028318
2022-05-27,94.12501525878906,95.7585301027067,92.31825353263247,92.86276099832575,2181878
2022-05-30,94.22400665283203,95.78326610301201,92.88748992049376,95.6347634046232,2395152
2022-05-31,92.46674346923828,94.54575864075885,91.72423751132656,94.54575864075885,1818992
2022-06-01,91.25399017333984,94.96652016325339,90.70948275355455,93.01124832603631,2314258
2022-06-02,91.82323455810547,92.8379941864957,89.89272213583018,89.89272213583018,2960296
2022-06-03,90.58573150634766,94.05075948746477,89.10071951444031,93.0607514928599,2167926
