Price,Close,High,Low,Open,Volume
Ticker,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS
Date,,,,,
2021-02-08,56.18540954589844,56.896616574823206,52.718270616849104,53.251678432019645,5460304
2021-02-09,54.40739440917969,56.98552050870622,54.140692176994584,56.8077212814514,1692705
2021-02-10,50.36240005493164,51.02915731925305,48.89553271690341,50.67355208842717,4207459
2021-02-11,50.184593200683594,51.38475481856951,49.784538197620776,50.22904300295668,1422558
2021-02-12,49.87343978881836,50.67354982681546,49.78454018073098,50.36239780720696,790498
2021-02-15,48.4954719543457,50.36239410880585,48.22876975836637,50.0956885215241,996598
2021-02-16,48.71772766113281,49.473387890959735,48.40657564322344,48.4510254470244,890563
2021-02-17,49.02888107299805,49.2955832762415,48.406573671228315,48.584376270491454,622440
2021-02-18,52.007057189941406,52.80716711861523,49.0288766390041,49.34002861609826,3799504
2021-02-19,50.451297760009766,52.0070646512876,49.828990325238095,51.74036243390051,1214735
2021-02-22,49.78453826904297,51.34030508995056,49.428933067743074,49.962340869692916,1011165
2021-02-23,52.273765563964844,53.69618300669812,49.82898908154784,50.14014448681884,4904691
2021-02-24,52.62936782836914,53.65172681086176,52.273762639752846,52.67381762912057,1201354
2021-02-25,55.69645690917969,57.296670237777384,52.540469883097785,52.98497471592028,6811816
2021-02-26,55.163047790527344,56.67436486519303,53.60728091187499,55.02969837856731,4185635
2021-03-01,56.62991714477539,57.696729436219904,55.340852433917554,55.607554658952985,3843282
2021-03-02,56.763267517089844,58.40793409191061,55.8742578244726,57.43002478655278,2915552
2021-03-03,56.54100799560547,58.71908553863865,56.140956397193676,57.16331877187417,3135208
2021-03-04,56.09650802612305,57.07441729275424,55.563103588197436,55.78535600255023,1878246
2021-03-05,54.58518600463867,56.89660940520422,54.22958083933527,56.0075998832479,1927795
2021-03-08,54.2740364074707,55.829803236300016,53.96288439822586,55.029696616255045,1240846
2021-03-09,53.20722579956055,55.11859788934102,52.62937156614744,54.45184065680867,1354399
2021-03-10,54.98524475097656,57.43002125535197,53.11832586779277,53.42947788455586,5249965
2021-03-12,53.56283187866211,55.429750803389,53.16277685441986,55.11859877970209,1286681
2021-03-15,52.94052505493164,53.918437724583335,52.00706558172532,53.69618530756742,1126256
2021-03-16,52.051517486572266,53.2516826216533,51.74036544671952,52.76272457145202,881318
2021-03-17,50.36240005493164,52.807176690776814,49.9178952120507,51.82926400165705,1089876
2021-03-18,49.473388671875,51.38475739590759,48.93998084393593,51.118055177589405,1262308
2021-03-19,52.451568603515625,53.251678633649625,47.38421299237308,49.117782463461666,2478018
2021-03-22,51.1180534362793,52.896072686236835,50.806901424057756,52.896072686236835,1065011
2021-03-23,51.784812927246094,52.318217369117235,50.89580326325903,51.473660901371716,811188
2021-03-24,49.695640563964844,51.4292066604847,49.206682545661636,51.2069542490024,664463
2021-03-25,48.139869689941406,49.96233863464514,47.65091171220179,49.78453604194913,894786
2021-03-26,48.36212921142578,49.695643766248516,48.050973780518746,48.49547863212632,742077
2021-03-30,49.695640563964844,51.384756856448774,48.49547550717879,49.428934957143944,1594744
2021-03-31,49.1177864074707,50.36240135621737,48.98443359463967,49.606741069013,759855
2021-04-01,52.4071159362793,53.11832292903517,49.295582375582676,49.34003217676071,2423496
2021-04-05,50.36240005493164,52.98497591488693,49.873442014720354,52.718273687418936,1292520
2021-04-06,50.31793975830078,51.518104699531115,50.00678776870533,50.89579732903787,881244
2021-04-07,50.71799850463867,51.29585611828301,50.051241284881016,50.495746098052784,494924
2021-04-08,52.318214416503906,54.58519164477472,50.89580039092059,51.29585539539794,4279598
2021-04-09,53.47393035888672,54.851894600886666,51.82926051605236,52.540467538571434,2807982
2021-04-12,49.1177864074707,51.56256310648508,48.85108417311153,51.56256310648508,1628262
2021-04-13,50.0956916809082,50.5846496942269,48.93997983124223,49.740089860943165,1120261
2021-04-15,49.251136779785156,50.806903692974906,48.67327914122216,49.9623438332685,1053578
2021-04-16,49.60673904418945,50.584651718660986,49.3400368207164,49.8734412676625,862461
2021-04-19,47.33976364135742,48.22877328720451,46.13960197598492,48.18432348317269,982261
2021-04-20,47.161964416503906,48.62883179388014,46.717459561699336,48.228776746295445,751073
2021-04-22,47.695369720458984,48.139874551436975,46.050699811058806,46.228502421710544,783996
2021-04-23,47.91762161254883,49.384485503972144,47.11751156900688,47.20641117771034,1004972
2021-04-26,49.384483337402344,50.14014354344064,48.22877151844662,48.7177261274699,972871
2021-04-27,50.31793975830078,50.984696928550186,49.340030598455925,49.69563577910988,1102991
2021-04-28,50.49574661254883,51.20695364260956,50.317944007207984,50.629099414380114,654619
2021-04-29,51.3847541809082,52.22931397882632,50.22904237963723,50.673547179457024,1814764
2021-04-30,52.273765563964844,53.162775193934664,50.495746304025204,50.71799871151766,2117782
2021-05-03,54.362937927246094,55.429746724995134,53.47392833492025,54.140685529164635,6445783
2021-05-04,54.09623336791992,56.45211018902217,53.60727876107866,54.851893570585986,3498650
2021-05-05,53.829532623291016,55.11859726996194,53.473930804717995,54.54073965173968,1634112
2021-05-06,53.6517333984375,54.940798126320104,53.47393417360086,54.229591053065064,1757256
2021-05-07,60.185951232910156,61.47501930870134,53.87398400721172,54.05178661736577,18449197
2021-05-10,68.3648452758789,70.76516868224196,61.78617233283962,61.78617233283962,37133626
2021-05-11,70.40956115722656,71.78752881974997,64.76435126909855,65.78671371717024,11977101
2021-05-12,68.23149108886719,74.09895346116075,66.40901858126897,72.632086172436,12015884
2021-05-14,64.45320892333984,70.0984196587249,63.56419914508688,68.80935819330062,5027013
2021-05-17,69.83171081542969,71.74307613944256,63.608643256973764,64.98660414678292,13858391
2021-05-18,67.2091293334961,71.74307726955553,66.67572489089007,70.80962119064635,4795725
2021-05-19,67.38693237304688,68.764893223972,66.40901635822915,67.43137878478984,2289736
2021-05-20,65.34220123291016,67.74252427944464,65.0754956576932,66.85351473886082,2561577
2021-05-21,66.32011413574219,68.80934370372164,65.78670973763371,66.05341532799041,3549616
2021-05-24,65.7867202758789,67.2980341097148,65.43111502597458,66.8535292429859,1781112
2021-05-25,66.05342102050781,67.47583513224977,65.34221057333409,66.32011985124385,2068065
2021-05-26,64.5420913696289,66.4534632407672,64.31983898420829,66.40901005064126,1498453
2021-05-27,64.71990966796875,66.85352754809045,64.45320404165062,65.07550812625182,1982964
2021-05-28,66.27566528320312,69.07603996571777,65.5644549235331,65.7867073131044,6009728
2021-05-31,65.03105163574219,66.54236519713194,64.89769884324197,66.54236519713194,1347559
2021-06-01,63.875343322753906,66.40901952136062,63.430838488520955,65.65336265968571,1499649
2021-06-02,64.31983947753906,65.29774862436943,63.87533470328847,64.09758709041377,1334333
2021-06-03,65.29774475097656,66.8535113685672,64.54208803609623,64.8976931909235,1704856
2021-06-04,66.4534683227539,67.07577233648016,64.89770150583325,65.74225792197673,2350791
2021-06-07,66.186767578125,67.25358325748552,65.78671593749328,66.89797803103201,1713330
2021-06-08,65.74225616455078,66.5868193407224,64.71990056684521,66.23121414983987,1116987
2021-06-09,64.5420913696289,67.03132079938173,64.05314019126625,65.74225289437938,1634575
2021-06-10,65.1644058227539,65.7867098242658,64.85324703939304,64.986599834747,712869
2021-06-11,69.56501007080078,70.67627221250686,65.6533659754742,65.69781917418479,10309570
2021-06-14,70.27621459960938,72.63208471431457,68.09813691686355,70.45401381417402,7000540
2021-06-15,69.7872543334961,70.98741594958935,68.98714432856558,70.76516354725337,2074122
2021-06-16,69.96505737304688,71.65417707980392,67.60918720538108,70.23176298349472,2877921
2021-06-17,67.4313735961914,70.00950267008696,66.8979692180831,69.1649463032992,2021729
2021-06-18,64.80879974365234,67.96477968333933,62.80852818849397,67.96477968333933,1705843
2021-06-21,66.00897216796875,66.54237664714832,62.319580447850655,63.11969055792298,2350058
2021-06-22,66.186767578125,67.29802967166374,65.92006874523904,66.4979263904003,925044
2021-06-23,66.58682250976562,69.29829780625586,66.2312173019589,66.67572211606601,3179313
2021-06-24,65.52000427246094,67.03132464969492,65.34220506695338,67.03132464969492,714509
2021-06-25,66.80908203125,67.25358689269197,65.9645187249467,66.05342512331983,984877
2021-06-28,67.60919189453125,68.72045404412837,66.8535282067205,67.34248626558558,1699534
2021-06-29,63.875343322753906,68.23149205475792,62.80853443363702,68.05369283410694,3101199
2021-06-30,60.319305419921875,63.83089772481242,60.097052999964454,63.83089772481242,4723040
2021-07-01,60.94161605834961,61.5639201190742,60.54155763422189,60.719363639147176,1751639
2021-07-02,61.0749626159668,61.74171987938393,60.71936416822883,61.43056784631039,876489
2021-07-05,61.119415283203125,62.05287815693428,60.89716286399148,61.341667702414775,836756
2021-07-06,60.45265579223633,61.65281745511995,60.230403381235455,61.2972122409975,972665
2021-07-07,62.71963119506836,63.29748202005893,59.74144355190719,60.45265395857958,2338352
2021-07-08,61.43056869506836,62.94188924925845,61.16386985558003,62.94188924925845,987154
2021-07-09,61.786170959472656,62.76408022245402,60.808261696491286,61.341666132426084,996187
2021-07-12,61.16386413574219,63.03078296799545,60.98605814343873,62.67517776599362,710652
2021-07-13,61.43056869506836,62.05287955241924,61.11941665769578,61.78617393032519,492957
2021-07-14,61.0749626159668,62.09732510972752,60.897163392097816,61.87507268858848,686443
2021-07-15,60.408199310302734,61.2527624957182,60.27485329704156,61.074956507028396,488533
2021-07-16,60.67490768432617,61.697270122707664,60.09705006414487,60.09705006414487,872753
2021-07-19,60.45265579223633,61.51946465199837,59.65254575611213,59.65254575611213,747406
2021-07-20,58.630184173583984,60.763808707177134,58.052333322544634,60.45265668370854,848445
2021-07-22,59.29693603515625,60.09704601046849,59.119136832911224,59.8747936163598,548655
2021-07-23,58.4968376159668,59.963698110700534,58.31903161660746,59.87479850232354,465234
2021-07-26,58.54127883911133,59.51918800977634,58.36347963811942,58.80798442320395,458677
2021-07-27,58.00788116455078,60.40820456866239,57.83008194298901,58.674638419315734,841447
2021-07-28,57.518924713134766,58.541287221744064,56.89662063794948,58.096782373010086,604824
2021-07-29,63.11968231201172,65.25330673260073,57.785624651841715,57.785624651841715,10039617
2021-07-30,61.96396255493164,64.3642923952767,61.563910972843075,63.51972925821648,1972541
2021-08-02,61.38612365722656,62.408479405447615,61.074964830266204,62.408479405447615,612152
2021-08-03,60.98605728149414,61.963966486224116,60.76380488120983,61.697267675445936,449733
2021-08-04,62.27512741088867,65.34220792707671,61.1194121766874,61.38611777922776,3405752
2021-08-05,61.297210693359375,62.67517831981583,60.58600706567633,62.63072512569588,748315
2021-08-06,62.54181671142578,63.56417898874461,60.98605009282014,61.34165524787941,689258
2021-08-09,60.23040008544922,63.03078166734534,59.60809608174117,62.9863284745355,735611
2021-08-10,57.25222396850586,60.67490983335341,56.00760907694161,60.45265741638142,816379
2021-08-11,56.98551940917969,57.78562948159989,55.118600428602974,57.43002425134584,1120261
2021-08-12,59.25249099731445,60.141500594325606,56.98551381189402,57.02996700478656,899718
2021-08-13,58.71908950805664,60.36375598758065,58.27458468750392,59.74144516924367,499069
2021-08-16,57.25222396850586,58.40793246719691,56.94107194126617,57.296670382336956,592168
2021-08-17,55.02969741821289,58.05233151479455,53.82953238370138,57.341121098208795,1020517
2021-08-18,55.02969741821289,55.82980404991797,54.09623459426974,55.11859702463481,542662
2021-08-20,55.652000427246094,58.274582855628836,53.78508159613275,54.22958640271236,1407962
2021-08-23,52.94052505493164,56.541013532328996,51.20695552394691,55.963159282869256,793615
2021-08-24,54.49629592895508,55.02970380328548,52.94052889693832,53.25168433812347,700873
2021-08-25,56.18540954589844,57.20776859019572,54.76299209674629,54.76299209674629,707162
2021-08-26,55.8742561340332,56.27431116186813,55.3853014961473,56.22986135684263,314414
2021-08-27,62.764076232910156,63.25303422462335,55.740902446777966,56.00760464779267,9038892
2021-08-30,62.052879333496094,63.74199232544681,61.51946809118987,63.34194067632284,2294557
2021-08-31,62.3640251159668,65.52000514256962,61.69726791255148,61.741714323216165,4132348
2021-09-01,60.808258056640625,62.7640764655323,60.541552463334945,62.36402485817877,903492
2021-09-02,60.63045120239258,61.91951917484965,60.14149999844394,60.897156791895384,794542
2021-09-03,60.408199310302734,61.65281410071162,60.141500501175436,60.49710569595011,529222
2021-09-06,63.9642448425293,65.1644133568699,59.474749952320145,60.052607610594194,4798901
2021-09-07,61.47501754760742,64.36429885810678,60.98605953586543,64.0531468427279,1339050
2021-09-08,61.03050994873047,62.630723147426465,60.719357947534434,61.60836754101163,773881
2021-09-09,60.98605728149414,61.963966486224116,60.71935847071596,60.71935847071596,552997
2021-09-13,61.20831298828125,62.58628065752446,60.986060575990756,61.119413379886126,802269
2021-09-14,61.43056869506836,63.20858808874679,61.252769468742805,61.652821119278165,1154826
2021-09-15,62.80853271484375,63.38639034005426,61.430565053388314,61.87506987545712,1404969
2021-09-16,62.58628845214844,64.5421072108443,62.2751363927113,63.65309745096324,1376429
2021-09-17,61.119415283203125,63.519738697646694,60.09705279830843,63.119687056107956,1023162
2021-09-20,58.85243606567383,60.85270777643079,58.49683763206799,59.91925171430742,774723
2021-09-21,58.67463684082031,59.25249446925855,57.78562719171697,59.25249446925855,602850
2021-09-22,62.09732437133789,62.630728819207846,59.07469012326746,59.07469012326746,1659079
2021-09-23,62.18622970581055,63.919802799202174,61.87507764779856,62.586288165488384,1339772
2021-09-24,60.85270309448242,63.11968023863009,60.719357083442425,62.31957025936592,625076
2021-09-27,61.786170959472656,62.986332635977305,60.54155608722119,61.03051411001457,1065591
2021-09-28,62.18622970581055,64.09760203732155,61.78617802873888,62.23068290664347,1619920
2021-09-29,65.4755630493164,67.74253362084788,61.78617159062151,62.18622322600781,7475239
2021-09-30,66.63127136230469,68.09813865911026,65.69781528805055,66.23121972799655,3216863
2021-10-01,67.03132629394531,68.3203875220076,65.2977534760006,65.34220666977036,2187842
2021-10-04,68.72044372558594,70.14285770697015,67.60918174284751,68.0092333435914,3042418
2021-10-05,70.40956115722656,72.23203364216327,68.18703704516,68.40928945636666,5075791
2021-10-06,70.053955078125,74.01004485270525,68.98713955122595,71.52081540587874,6788793
2021-10-07,70.32066345214844,72.6765404312103,69.96505822807401,71.47637873473894,2029155
2021-10-08,68.72044372558594,71.20966649735708,68.45373813668677,70.49846289796741,1730470
2021-10-11,70.23175811767578,71.83197810428506,69.43164812437115,69.43164812437115,2031858
2021-10-12,69.74280548095703,70.94297395435689,68.98714862250172,69.96505789712657,1052603
2021-10-13,68.72044372558594,70.49846289796741,68.45373813668677,70.14285770697015,1295580
2021-10-14,69.38721466064453,70.94298174467148,68.67600413776115,69.25386183977812,1802912
2021-10-18,68.764892578125,70.58736500759916,68.63153977893822,70.23175980396944,1756898
2021-10-19,66.36457824707031,70.40956848228899,65.7867205612945,69.25385989334339,1679720
2021-10-20,63.2530403137207,66.32012100759819,62.852981886733026,66.32012100759819,1598366
2021-10-21,66.40901184082031,68.00923177202755,63.78643633520231,63.83088952652657,2086881
2021-10-22,64.67545318603516,67.29802898706586,63.519737907469306,66.94243054683528,1242084
2021-10-25,66.32011413574219,70.58736288581986,62.67517616896184,65.1644057369413,8393494
2021-10-26,65.60891723632812,66.94243175915915,65.16441239538446,66.23122130060703,1258211
2021-10-27,66.27566528320312,67.20912124983978,65.6533545228407,65.96450651171958,840151
2021-10-28,64.89769744873047,67.20912093284926,64.3198398820496,67.12022133396096,798532
2021-10-29,65.29774475097656,67.03131733728291,63.11967419939135,64.98659278397928,1700379
2021-11-01,66.14230346679688,66.40900222832445,64.89768889852363,65.7866983354897,658471
2021-11-02,64.80879974365234,66.58681890379313,64.49764774714868,66.54236571174768,650251
2021-11-03,64.18649291992188,65.34220815821125,64.00869370600286,65.11995574950986,477363
2021-11-04,65.1644058227539,65.69781022156481,64.63099464133808,64.89770023204599,135131
2021-11-08,64.89769744873047,65.69780740393438,64.05314108538472,65.29774903503011,454543
2021-11-09,64.58655548095703,65.56446478564553,64.2754034452751,65.2533127499636,391548
2021-11-10,63.341941833496094,65.25331406639644,62.45293212355229,64.76435601288502,590514
2021-11-11,62.89742660522461,63.91978895956899,62.586274614581896,63.38638457809509,480668
2021-11-12,62.9418830871582,63.56418710097891,61.69726827691173,63.11968229607696,539529
2021-11-15,61.43056869506836,64.00869817242322,61.341669081905586,62.94188924925845,498958
2021-11-16,61.119415283203125,62.097324571213264,60.63045724789527,61.119415283203125,316401
2021-11-17,60.673614501953125,61.60979399685823,60.45071365044323,60.851932462203386,319488
2021-11-18,60.04948425292969,61.253147414768705,59.38078174053093,60.67361067927143,364331
2021-11-22,58.177120208740234,60.45071153555661,57.50841767760529,60.13864491244517,500937
2021-11-23,59.78200912475586,60.27238690047221,57.95421948168365,57.95421948168365,400281
2021-11-24,61.0748291015625,63.2146784889573,59.915742032692165,60.62902742928832,996251
2021-11-25,62.456817626953125,63.125520142006614,60.09406737995206,61.11941259684615,646025
2021-11-26,60.04948425292969,61.966432815618205,58.622920253624414,61.520631140685694,570051
2021-11-29,58.04337692260742,60.00490838073783,57.59757524608602,60.00490838073783,433666
2021-11-30,57.775901794433594,60.09406922393995,57.50841805924695,58.08796161722203,385924
2021-12-01,58.71207809448242,59.514522454345574,57.330097010312045,57.330097010312045,384424
2021-12-02,59.068721771240234,59.64826530758774,58.66750298582702,59.64826530758774,242176
2021-12-03,60.36154556274414,61.25314893473382,59.15788237103684,59.336207126871116,584700
2021-12-06,60.36154556274414,61.654374533565516,60.09406863258357,60.40612845230118,455584
2021-12-07,59.87116622924805,61.030246501190824,59.514523529268075,60.94108752679426,452748
2021-12-08,62.635135650634766,63.12552021654386,60.36154437581081,60.495286239458174,994387
2021-12-09,64.46292877197266,66.112393707405,62.14475448174976,63.393000606701904,1103494
2021-12-10,63.660484313964844,64.99788941802967,62.72429802016181,64.19544499511196,730848
2021-12-13,65.17620086669922,66.11238706697995,63.74963692535185,64.15085569553305,1002657
2021-12-14,64.01712036132812,64.95329975513427,63.74963664744442,64.81955789819241,297485
2021-12-15,67.40521240234375,68.29681575899484,63.57132205018032,63.7942228893431,2491080
2021-12-16,66.73651123046875,68.56430086941485,65.22078821455777,68.20765815908466,2005280
2021-12-17,63.43758010864258,67.0039935308865,62.85803656704918,66.8702516670736,1053202
2021-12-20,61.0748291015625,62.94719476463531,59.51452324860287,62.501393092361134,908060
2021-12-21,61.65437698364258,62.90262311451084,61.16399238860335,61.16399238860335,508467
2021-12-22,62.635135650634766,63.70505695502619,61.65437332121034,62.27849294837304,445293
2021-12-23,62.367652893066406,64.06170065335427,62.05559307463298,62.947196442953555,502383
2021-12-24,60.53987121582031,62.813455766653746,59.69284391844026,62.813455766653746,596243
2021-12-27,61.60979080200195,61.96643350640245,59.55910715588822,60.539869491194246,353528
2021-12-28,63.3038330078125,63.615892795963916,61.65436829696081,61.877269117410854,512157
2021-12-29,65.30994415283203,65.93406376507572,62.99177684713514,63.48215459892844,834288
2021-12-30,64.41834259033203,66.33529116976185,64.0171238003463,65.4436878121102,784710
2021-12-31,65.84490966796875,66.46903612882177,64.10628576055167,64.8641472893644,787657
2022-01-03,65.84490966796875,66.37987034698983,65.44369085930146,65.88949255888471,425676
2022-01-04,65.75575256347656,67.31605855650821,65.26536795899462,65.97865341962394,858813
2022-01-05,66.02323150634766,66.95941095259079,65.35452898657665,65.75574777748174,642842
2022-01-06,68.25224304199219,68.65346185133455,65.17620722825568,65.71116790817686,1643101
