Price,Close,High,Low,Open,Volume
2021-03-12,749.9164428710938,765.0295431811828,733.4163680757795,733.5119973306012,160154
2021-03-15,724.8076782226562,746.0903847095636,718.3511268165158,743.1251770460991,88137
2021-03-16,726.3858642578125,734.4684622135534,719.7858115368819,726.0032305069678,94971
2021-03-17,708.2119140625,732.6511430771827,698.3118343699816,726.5293529760587,86376
2021-03-18,688.4595947265625,720.8858497725174,685.0639390721943,711.9422965626019,73904
2021-03-19,681.811767578125,707.8292882271419,666.8899843141319,688.4596354074126,255365
2021-03-22,668.56396484375,692.5727478785018,652.6855957098747,692.4293039849015,213650
2021-03-23,668.898681640625,689.5118071600208,664.7856311387006,679.1335224582409,515579
2021-03-24,650.1508178710938,682.9596522334135,645.6551334139414,673.3943909976514,140597
2021-03-25,640.1550903320312,655.9377709304302,606.5331746742692,655.2203763577758,328021
2021-03-26,635.563720703125,651.87247754045,623.0810679159274,650.4376885216521,206351
2021-03-30,675.0682983398438,686.4987969664693,639.8203347370614,651.920354931549,185104
2021-03-31,651.4899291992188,683.9161886281222,646.659483878959,683.9161886281222,146004
2021-04-01,681.7161254882812,690.611806050539,652.159447278307,670.5247590601494,127133
2021-04-05,681.7161254882812,688.4118078184111,669.5204183869732,681.9074423740569,104091
2021-04-06,664.78564453125,681.572666036954,655.7942757705133,681.572666036954,180329
2021-04-07,661.05517578125,671.4813338041163,658.3290997018277,664.7856509884057,105117
2021-04-08,673.6812744140625,679.1334844869914,660.9594898317057,663.3508049179276,179289
2021-04-09,703.9553833007812,709.6945398056343,673.3943632360948,673.3943632360948,286001
2021-04-12,702.7597045898438,758.57297657063,675.97697503822,718.351067616767,671464
2021-04-13,708.259765625,733.6077073896558,693.5770548945541,708.7858433060356,131903
2021-04-15,695.8248901367188,726.9598015394669,685.2074159009935,726.9598015394669,171260
2021-04-16,691.8074340820312,704.8640374211942,688.6987245614414,703.0466146564714,111710
2021-04-19,736.9555053710938,765.029521527708,690.6118066683234,698.26401505246,2358938
2021-04-20,767.0382690429688,782.3905005931236,743.3163761059961,760.4382158919741,1599236
2021-04-22,782.1035766601562,797.7427547953633,774.7383141301862,778.5166038418317,1018809
2021-04-23,757.28173828125,792.9601507584526,754.7947353487531,785.1166249250284,432768
2021-04-26,770.7687377929688,788.6557879591072,738.6294834313746,761.3947934693139,457519
2021-04-27,760.1034545898438,774.6426039516753,756.6121111289134,770.0034759276552,236090
2021-04-28,761.0599365234375,769.8121144090228,751.8294372553397,763.5468807749045,260904
2021-04-29,747.8599243164062,770.0035273692157,736.5251131357716,770.0035273692157,201230
2021-04-30,763.7860107421875,768.9990891167706,742.2641757494521,742.2641757494521,262129
2021-05-03,769.9078369140625,774.3078333680379,749.0077078033875,763.786046873846,223637
2021-05-04,769.7643432617188,794.9687814746687,760.4382142194053,774.7861050537336,614502
2021-05-05,799.5123291015625,802.5254097136046,767.0861288632634,775.025283933788,480245
2021-05-06,801.8557739257812,810.7514544909978,786.0730941423683,803.4818798828398,314793
2021-05-07,799.6558227539062,807.2602169552426,790.6644540257556,807.212402326398,163054
2021-05-10,811.7079467773438,817.8297365792779,798.1253241734453,808.7427395061748,821405
2021-05-11,810.2254028320312,831.5559226987331,803.4819056573225,808.2645360481398,320754
2021-05-12,815.3427734375,832.034105180018,800.6122499073088,808.2644577917275,383991
2021-05-14,785.2122192382812,821.5123343478185,773.1121419472928,820.3645498495563,183646
2021-05-17,796.2601318359375,803.4818919263126,786.2644228136058,791.0470531226911,479556
2021-05-18,803.816650390625,808.2645199180088,773.3991333883973,799.4644684981793,373569
2021-05-19,796.9775390625,805.3949568640705,792.4340401965803,801.7601694476785,141319
2021-05-20,811.5646362304688,817.8298709337922,787.2210336590772,798.4124014639896,164247
2021-05-21,808.7427368164062,820.6514972489457,801.6644210303185,814.003629841232,124472
2021-05-24,794.3470458984375,825.4819562088837,790.0904934282016,825.4819562088837,239688
2021-05-25,808.4080810546875,835.0473103873218,794.9210276104641,800.0862920583321,431220
2021-05-26,858.00390625,862.7865367196209,808.5993101461277,812.9993652072106,726091
2021-05-27,848.7255859375,884.7866311200332,832.17769629668,862.7865311029946,702556
2021-05-28,843.2733764648438,860.8256652219285,836.9125130038724,847.2429830857288,190811
2021-05-31,835.5733642578125,850.7821526237832,824.4298702047852,844.6125475929944,147816
2021-06-01,809.6036987304688,841.7429517160297,793.9166476412553,840.5951087418913,310582
2021-06-02,810.273193359375,822.6124027533622,800.4688013498146,812.0906162065169,226140
2021-06-03,806.3992919921875,830.2646291255382,798.3166350207854,818.7863162804847,307383
2021-06-04,800.1340942382812,825.5298508847421,789.1340439289684,810.6558814906675,388083
2021-06-07,752.068603515625,774.6904678516433,744.0816343858246,760.4382064164348,1067142
2021-06-08,743.6990356445312,769.6687423640989,738.1990106220798,760.3426129782027,531999
2021-06-09,726.6250610351562,754.6512635417866,723.2293467410591,751.159919992244,533659
2021-06-10,745.1338500976562,746.0903762210165,731.7902990004361,732.6990104939727,337918
2021-06-11,738.72509765625,753.1686768403024,734.7076763473838,753.1686768403024,232321
2021-06-14,729.925048828125,744.7033888561839,727.0554705074037,742.2642589599149,349766
2021-06-15,722.3684692382812,745.1337770666707,719.5467057745867,736.33372591791,443416
2021-06-16,728.3467407226562,739.394604442577,719.3553728916261,736.5250264175735,469252
2021-06-17,724.4249877929688,729.7337541284456,717.7293053766228,729.7337541284456,157833
2021-06-18,701.80322265625,725.9555070739174,698.2640643523664,725.9555070739174,284889
2021-06-21,714.7640991210938,731.6946220780574,695.0118126076833,698.264024567947,415682
2021-06-22,711.3684692382812,722.1293878177781,706.2988926060623,714.7641252025785,254860
2021-06-23,710.3640747070312,717.3945176270906,707.8292573920627,717.3945176270906,103215
2021-06-24,710.5553588867188,720.264121728845,705.9640454843126,714.5249653804079,112362
2021-06-25,707.0162353515625,714.8118874331209,705.9162070691616,712.6118892500343,107598
2021-06-28,704.816162109375,714.5249243945976,701.9465840997581,712.6118723881864,110886
2021-06-29,702.3770751953125,711.6553896670463,700.7509692146222,710.3162298284266,122178
2021-06-30,700.416259765625,705.9162850215517,680.0900794719828,705.9162850215517,189368
2021-07-01,688.6032104492188,703.0467322071801,687.0249189221864,700.4162852499422,168693
2021-07-02,691.47265625,714.5249090805011,688.6987075474709,690.7073887584659,997885
2021-07-05,698.3118286132812,704.0031702666444,688.7943827736864,694.437909801065,193291
2021-07-06,701.3727416992188,710.6032416388783,698.264031967855,703.0466623237992,184738
2021-07-07,695.5857543945312,703.4292796713822,694.6292283456888,703.4292796713822,78644
2021-07-08,703.3336181640625,708.1640632138087,696.4466186802239,696.4466186802239,117269
2021-07-09,698.7423095703125,707.8293074360455,697.3075204336178,704.4814661170913,98504
2021-07-12,710.98583984375,725.5250482685205,696.877079841165,704.7684201815939,532277
2021-07-13,715.051025390625,721.2206299892904,709.7423175756677,710.9857897441336,306483
2021-07-14,717.2033081054688,733.6555698488278,712.7076234456957,722.1772558485853,797261
2021-07-15,675.0682983398438,719.1163137815299,668.6117471336178,713.5684740510428,2533689
2021-07-16,682.768310546875,694.4379405072245,678.5596307849537,679.1813377136765,583556
2021-07-19,686.594482421875,693.0032195237676,683.9162207860509,685.829273151886,312037
2021-07-20,679.8508911132812,692.5248612958363,677.220444471619,692.5248612958363,180035
2021-07-22,683.7726440429688,692.5248810162343,680.0900419924621,692.3335641241403,430180
2021-07-23,666.7942504882812,693.481349210588,660.0029392486975,693.481349210588,558659
2021-07-26,664.163818359375,683.9161040168843,654.2637974091593,683.9161040168843,742673
2021-07-27,639.6289672851562,674.3508504624095,635.085468647289,668.6116942882614,442191
2021-07-28,642.3551025390625,645.5595000617614,630.3985260701584,645.0333639917528,259046
2021-07-29,655.9855346679688,659.8116387586325,642.8811164811021,645.272431537767,209847
2021-07-30,656.750732421875,664.5942573480742,650.8681325135112,657.1333661769927,244721
2021-08-02,658.7595825195312,664.7856856919044,657.133476360199,664.7856856919044,107668
2021-08-03,649.6246948242188,663.8290834149202,646.420297504929,663.8290834149202,189534
2021-08-04,634.1289672851562,653.4508054993956,631.3072037134268,650.4377250380761,302813
2021-08-05,633.6470947265625,639.6708140489585,626.9968850644836,638.1287066071948,197574
2021-08-06,643.5259399414062,646.6100957384789,627.9606269997709,637.5503991143366,232389
2021-08-09,629.1172485351562,649.501538333435,627.4787851078661,649.501538333435,159470
2021-08-10,613.7929077148438,635.1409934685623,610.1304979697837,633.6471227755574,264961
2021-08-11,642.0321044921875,649.9834137587743,583.0960128830308,613.9374548867613,640271
2021-08-12,635.7673950195312,649.5978297337103,628.3943397424023,645.7426497352907,261108
2021-08-13,622.9971313476562,637.8395395245655,621.6477947745826,636.1528982209135,192744
2021-08-16,609.455810546875,627.8161543402696,607.2390935725242,627.8161543402696,177749
2021-08-17,599.6732788085938,616.5396918160858,595.4807351372176,612.6363337137136,279345
2021-08-18,600.5407104492188,608.0583593792736,596.5891740221983,602.4683006722307,114769
2021-08-20,586.662109375,598.5167777489107,584.6381042999408,598.5167777489107,194505
2021-08-23,577.3613891601562,597.360135624055,565.6030782693183,594.9506480982841,212416
2021-08-24,572.8316040039062,584.8790429610456,563.8683211848717,583.0960455255431,224782
2021-08-25,589.3606567382812,596.2999926710033,576.3976019100329,580.1564260309932,293895
2021-08-26,588.0113525390625,621.0213339033809,581.1684310272694,596.540974259817,995779
2021-08-27,598.6130981445312,605.3596636762053,592.7339717113684,596.5891520151822,387179
2021-08-30,620.6839599609375,628.3461417286362,605.1186476833193,605.2632404588024,394433
2021-08-31,639.2852783203125,643.815127057199,622.4188640635745,625.4548421599411,532331
2021-09-01,633.0687866210938,653.3084836800512,630.3219941218175,645.0198693670128,329916
2021-09-02,634.9481811523438,643.7669295841278,632.2495667180142,635.1409519316636,139972
2021-09-03,622.9489135742188,639.9599199153752,620.6840187131048,639.9599199153752,240531
2021-09-06,620.3467407226562,631.2857915965028,617.7926601730661,627.4787891798134,162532
2021-09-07,614.70849609375,621.647832500695,611.046086520063,621.647832500695,108763
2021-09-08,615.3831787109375,619.4793079349336,609.1185104860024,611.0461007090594,104101
2021-09-09,608.2509765625,616.6841824740999,605.937903950544,615.3830828064606,118031
2021-09-13,596.6854858398438,612.0098505087184,594.8061325718146,609.1184653882048,215313
2021-09-14,599.9142456054688,606.1307354945238,597.5529359483385,597.5529359483385,218501
2021-09-15,604.1068115234375,605.6489191180677,598.9505308024869,605.6489191180677,615522
2021-09-16,603.8658447265625,607.6728473672957,597.697591008075,605.167003485627,181635
2021-09-17,592.1075439453125,606.227166830096,585.9874680964998,606.227166830096,491473
2021-09-20,583.8189086914062,596.5891943540743,583.096062333142,593.6978089210173,185791
2021-09-21,594.8543701171875,597.4566287512712,574.4700794464833,587.6740845839261,173709
2021-09-22,597.8421020507812,601.6491045454612,590.951002227871,594.950716686526,114013
2021-09-23,595.1434326171875,602.3718953615258,592.7821230222943,602.3718953615258,134863
2021-09-24,595.2398071289062,604.299504247458,592.7339634963105,595.7217046602041,200909
2021-09-27,589.2642822265625,600.0587390874243,585.0235607273825,595.6253056499545,152374
2021-09-28,591.673828125,593.6495962905625,582.2768260158621,589.8425939274248,394062
2021-09-29,610.1304321289062,616.4432778119079,584.9272273833357,592.7339435981346,291372
2021-09-30,601.0708618164062,614.5639937590144,597.0710884604069,611.5280155417728,180897
2021-10-01,605.7452392578125,610.4678589253788,594.6615952618462,597.5529806520982,112515
2021-10-04,609.7449951171875,614.8530973952802,602.5165318485512,612.4917876291154,189785
2021-10-05,616.8770751953125,626.4186707290733,605.2633553802436,609.7450263666377,263502
2021-10-06,602.5164794921875,623.5271991355294,597.6010896014125,621.6477870839207,175575
2021-10-07,614.4193725585938,619.7202455767463,604.0103973062073,610.0341166450171,177288
2021-10-08,607.7691040039062,623.4307727676685,605.7451580322792,614.4193130399012,233250
2021-10-11,603.5285034179688,612.9255056434808,602.3719375328288,612.5881420632318,167998
2021-10-12,607.5281372070312,611.0460123857752,599.1913459925776,601.311706696531,145106
2021-10-13,605.7452392578125,615.8650881236948,602.4201342939454,607.5282367183133,221235
2021-10-14,602.5164794921875,625.3101963900368,598.5167066342864,607.1908618028992,206278
2021-10-18,612.3954467773438,616.7807028369041,607.0463367661033,607.1909295652018,208553
2021-10-19,613.6001586914062,631.7676723446185,604.3476906661865,615.816875601223,481025
2021-10-20,607.5281372070312,622.3706033093285,601.3598846800664,616.828782219079,195216
2021-10-21,589.2642822265625,618.7082074964483,583.2405635205556,612.9736155232541,236519
2021-10-22,582.324951171875,596.5891054167639,571.5786133842165,590.8545133976822,472873
2021-10-25,584.2525634765625,589.8425629287854,564.3019944359539,578.3252004659984,341635
2021-10-26,578.9035034179688,588.8305803781813,574.4700110221266,584.9754002906906,140946
2021-10-27,578.8553466796875,589.7944569863782,576.9277563692984,583.626144462978,98209
2021-10-28,577.9397583007812,585.842831102258,574.5182386173836,582.1322434777935,97375
2021-10-29,574.6146850585938,580.782938775569,563.8683455149821,577.9397901193148,197945
2021-11-01,588.0596313476562,589.7462728516808,581.1684725296293,587.9150385457277,113709
2021-11-02,593.5050048828125,597.55295602743,587.9150051237617,591.770185485229,84790
2021-11-03,584.2525634765625,596.4445354052706,573.4580472918745,594.661538116112,84383
2021-11-04,588.9751586914062,592.1074927483855,584.2525980238064,584.2525980238064,17540
2021-11-08,586.2765502929688,597.5529647805167,583.0960382132462,597.5529647805167,69140
2021-11-09,596.3963623046875,603.3356983963673,584.6380509861996,587.8667996833897,130153
2021-11-10,597.4083251953125,601.4080980958133,593.7459158501897,595.5289719490672,78398
2021-11-11,589.79443359375,600.4443578711712,586.9512262336168,600.4443578711712,67291
2021-11-12,589.408935546875,597.4566606631454,583.433393615279,597.4566606631454,101403
2021-11-15,594.3724365234375,600.444333751352,583.0960223428058,592.6376171476595,145649
2021-11-16,593.1676635742188,600.4443042929497,586.9511738594002,593.6013831032303,122603
2021-11-17,588.9269409179688,594.9988378377845,586.2283266008706,591.5773772486755,61986
2021-11-18,588.6860961914062,592.734047795085,574.4219390014157,588.927044991323,118634
2021-11-22,576.3976440429688,595.6253679280532,572.8315904310736,595.6253679280532,131851
2021-11-23,578.9035034179688,580.6865006782813,564.4465780898788,573.4098600282186,68692
2021-11-24,576.0603637695312,587.6740833774733,573.6990539244624,585.8428490914068,84127
2021-11-25,578.084228515625,582.1321792756639,573.458024286457,582.1321792756639,44057
2021-11-26,575.4820556640625,594.4206537314245,571.0486215417413,578.2770851055609,163099
2021-11-29,564.9766845703125,578.2288668478151,563.820118715563,573.5544254401572,95736
2021-11-30,562.7117919921875,580.3492908364484,559.2903308702151,565.7477703376132,108337
2021-12-01,564.7839965820312,568.6391774460725,554.1822492059181,568.6391774460725,93100
2021-12-02,570.277587890625,573.0243804699143,562.8563536544193,567.6753292850223,102406
2021-12-03,575.9639282226562,580.9274965177481,568.687286982824,571.7232650779399,87381
2021-12-06,575.3856201171875,578.9516734139778,568.0608015821956,577.3132101343305,52813
2021-12-07,569.5065307617188,581.5539691445155,563.8201163148857,572.4942719504993,78594
2021-12-08,569.9884033203125,577.3132220059284,564.832064623195,568.6390667504137,68187
2021-12-09,564.9766845703125,576.3012766983602,558.6638385959243,572.9761719254739,86031
2021-12-10,578.8553466796875,583.8189152590945,566.3260096621584,568.6391415647805,97749
2021-12-13,570.9039916992188,592.1074834440423,566.7596846232617,586.6620765411698,105870
2021-12-14,569.8438720703125,580.2528477358642,567.6753330222648,570.5667184196618,70564
2021-12-15,568.0608520507812,573.3617250688733,565.7477202945511,573.3617250688733,52237
2021-12-16,578.6143798828125,580.2046653695446,568.4463530770447,572.4943043679559,161040
2021-12-17,562.4707641601562,578.2770264122433,557.4108401790492,578.2770264122433,277379
2021-12-20,544.1104736328125,562.0370965259518,539.5324472301202,561.8925037409779,135112
2021-12-21,538.1832275390625,553.2184081323659,536.833890818341,544.5924298990225,76399
2021-12-22,547.0018920898438,549.3632018276887,539.1951753834986,540.9781727715578,70999
2021-12-23,558.8084106445312,563.0491327924892,549.8451276037974,549.8451276037974,65387
2021-12-24,554.9049682617188,565.8440179226583,552.2545320259919,554.4712487489787,36803
2021-12-27,546.2308959960938,556.8326425438786,543.9177641282405,554.1822059069324,61889
2021-12-28,552.158203125,557.940973377346,545.7489425651639,556.0615612802574,49989
2021-12-29,557.266357421875,563.8201525583304,551.483586626405,555.0496403820221,84700
2021-12-30,564.7839965820312,570.5185898823709,556.0616616422164,556.1098396379386,63595
2021-12-31,565.3621826171875,574.3737021051861,561.0251046634489,565.7477241876737,100589
2022-01-03,568.78369140625,573.265303244162,566.3742037002596,571.9642034130807,44273
2022-01-04,563.0972900390625,573.361731436424,557.0735706334242,569.6029069971518,74004
2022-01-05,563.0009155273438,568.1571956386953,558.0373473703216,563.8201178093923,49645
2022-01-06,558.4711303710938,568.5909797892716,556.5435400057265,559.820408331617,116646
2022-01-07,544.15869140625,561.4106472732116,538.7614623617601,557.0735693114443,192714
2022-01-10,543.6285400390625,550.808824317108,540.6889771511769,546.4717469602804,95119
2022-01-11,547.7247314453125,552.977426389162,544.5442194507651,544.5442194507651,68865
2022-01-12,547.4356079101562,552.2064053427598,542.9057592486398,548.4475809836458,86120
2022-01-13,548.8331909179688,551.7727545263497,544.5442904932535,548.0621665195166,72515
2022-01-14,550.3751831054688,555.0978026514981,547.8693393618928,552.7364928784834,104030
2022-01-17,549.411376953125,558.8083790406655,547.2428380098464,554.1821743934146,124634
2022-01-18,540.6890869140625,553.8449144306295,536.8339062587038,551.290833716299,121325
2022-01-19,541.4600830078125,543.9659855981835,535.8700831145009,540.0143903375396,78360
2022-01-20,541.9419555664062,544.5442140179402,539.7252386726487,539.7252386726487,61148
2022-01-21,531.7739868164062,543.5804776881796,530.0873452632958,541.6528873417676,103152
2022-01-24,524.2081909179688,538.5205249640399,502.1372590716148,538.5205249640399,222096
2022-01-25,517.1724243164062,529.1235070215457,504.7395028892726,513.702785505435,123266
2022-01-27,507.0525817871094,520.4493572920019,505.9924307005574,517.1724304011206,52895
2022-01-28,501.7517395019531,522.039674790896,499.72779318507156,522.039674790896,76178
2022-01-31,500.354248046875,510.811401317273,497.36644795148675,506.9562209299728,60281
2022-02-01,502.6673278808594,504.9804596751305,497.36645477559114,501.26981320621167,44442
2022-02-02,509.4620361328125,517.9434795704046,503.2456051665829,505.02860246574653,103817
2022-02-03,505.3659362792969,515.0521240778231,501.84811946562223,510.6668093201131,60946
2022-02-04,507.48626708984375,512.6426058545886,502.6191138977129,505.896040567371,81163
2022-02-07,471.48858642578125,477.0785863799029,455.92327164303,461.657864395906,644314
2022-02-08,453.70654296875,480.4518569727496,451.1042844357164,474.18718882766865,293939
2022-02-09,447.7792053222656,459.63387318075456,445.65884435622587,457.7544904002435,168711
2022-02-10,449.1766662597656,457.8026436257909,447.2008981944568,447.7791811005222,131505
2022-02-11,444.55047607421875,449.6104001921367,438.2376301302739,449.17668064552436,155939
2022-02-14,440.8398742675781,462.3807007040193,438.52677190271766,450.1404911297896,232053
2022-02-15,436.0209045410156,440.8880875238191,430.81641679780887,436.59918749308144,91730
2022-02-16,429.7562561035156,441.1772346358296,425.997460860812,434.04515633201095,136758
2022-02-17,423.4915466308594,433.0813193142525,420.02187850651814,427.4431122887844,1012604
2022-02-18,427.6840515136719,432.7439755034111,420.9374861940196,424.0698200924296,123328
2022-02-21,419.3954162597656,432.6958057919346,414.72100431635147,427.68405969354785,106742
2022-02-22,406.7215270996094,418.4798389372341,404.79393692378187,418.4798389372341,95174
2022-02-23,403.9747009277344,417.2750906473564,400.4568547767346,408.6491129370288,94416
2022-02-24,386.62640380859375,411.5405133693468,380.8436331289308,396.1197915569123,276089
2022-02-25,390.0960388183594,403.34822049532653,387.44560248296597,387.4937804694425,151942
2022-02-28,382.6748352050781,392.1682228850125,377.3739621202378,380.69906700216916,183521
2022-03-02,399.1075439453125,405.2276485158455,380.9400010125852,382.6748203716646,221461
2022-03-03,398.0955505371094,408.64911854769866,395.1559872748973,402.86634800221236,97009
2022-03-04,382.2411193847656,402.19165909846276,377.7594783238207,394.4812987655888,191338
2022-03-07,382.62664794921875,394.6259084975896,378.62690423732573,379.7352627002322,173617
2022-03-08,382.6748352050781,393.1320179913471,380.79545239534116,380.79545239534116,129437
2022-03-09,390.52978515625,395.0596044655412,384.4096804064017,385.51803888565956,171765
2022-03-10,408.938232421875,411.54049085040833,397.1317429302649,402.86633530555196,164602
2022-03-11,402.38446044921875,418.3352578348832,399.9749726620977,409.13102625315776,134486
2022-03-14,390.5779724121094,406.817926067983,389.0841017410637,406.817926067983,142392
2022-03-15,388.891357421875,395.7824871169479,387.39748664914896,391.20445998496797,156692
2022-03-16,390.7707214355469,397.469079499388,388.4094117577989,395.20415521081793,88314
2022-03-17,392.69830322265625,404.1674583864924,391.34896662822445,395.58968836039764,136427
2022-03-21,433.3704528808594,445.2733280300005,400.55324209307565,400.55324209307565,1975807
2022-03-22,424.40716552734375,433.70778208280336,422.14224122726193,433.46683331497957,237919
2022-03-23,419.2990417480469,433.70779009517446,417.4196589719163,427.3467366245735,230354
2022-03-24,419.1063232421875,424.55175991014215,414.48008891450627,414.48008891450627,176161
2022-03-25,415.2510986328125,424.06981736131075,412.5042768878205,421.274817629422,201350
2022-03-28,395.4933166503906,417.4196547031959,393.4211631125539,415.87757669386684,298520
2022-03-29,385.42169189453125,408.4082131358678,381.85566732715665,399.6858784021149,316946
2022-03-30,384.3614807128906,395.0596123890737,378.7714808020093,390.2888442097938,248565
2022-03-31,374.0970764160156,388.84315965468636,371.2056910060049,385.5180546680967,273138
2022-04-01,395.9270324707031,401.8543961226935,376.16923206458455,377.8076955706572,244118
2022-04-04,420.31103515625,422.0940619150927,397.08356812834035,397.08356812834035,289178
2022-04-05,449.1766662597656,451.9234880040584,416.64858368635413,419.25084205730326,529641
2022-04-06,448.35748291015625,460.9831749260058,436.31004441206187,451.9717144595845,430764
2022-04-07,437.41839599609375,457.8026557319354,433.8041645034732,448.3574758629635,201764
2022-04-08,445.9962158203125,453.947525988908,442.38198392549634,448.16475495720215,126224
2022-04-11,455.826904296875,467.29606010400437,445.12877280464636,446.0443605020045,194390
2022-04-12,459.2483825683594,462.6216655463012,450.1405067628392,457.8026898635272,139404
2022-04-13,458.9592590332031,464.8383858775455,451.05612709257207,463.8745907341853,101178
2022-04-18,445.0323791503906,459.68207616308166,443.39391574577814,458.95922985152174,76854
2022-04-19,445.5142517089844,466.9105130964281,436.31002095633016,454.76668986065437,170840
2022-04-20,460.067626953125,466.4768589047108,454.9594949414693,464.54926857865826,286719
2022-04-21,465.2720642089844,474.09078310637824,461.9951668946079,466.28403725471986,161318
2022-04-22,466.13946533203125,477.9941619746609,462.187899784488,465.2238776914126,209772
2022-04-25,462.18792724609375,473.1270074853766,455.10405680954517,466.13949302842536,123389
2022-04-26,454.3812255859375,468.1153061818591,452.01991575349126,460.7422499107362,133752
2022-04-27,445.2733154296875,452.26082957874644,443.34572531960225,447.20090553977275,60747
2022-04-28,440.1169738769531,452.3089745507661,437.5629230500577,448.164667881667,57801
2022-04-29,454.5739440917969,457.8026634958321,436.88829847210377,436.88829847210377,159493
2022-05-02,443.1529846191406,459.2483748957803,440.59893343247916,454.5739626790454,68573
2022-05-04,426.2865905761719,448.06836723174314,424.26264425573584,445.4661379285992,92827
2022-05-05,422.09405517578125,433.27405425908717,416.35946284604296,428.50328639492403,45798
2022-05-06,416.6485900878906,420.600155691912,409.42012718273855,417.0823096272761,63820
2022-05-09,407.1070861816406,423.5398119724734,404.7939835865423,404.7939835865423,107094
2022-05-10,401.70977783203125,419.5399868232657,398.6738292106567,408.93824093658577,108728
2022-05-11,387.3974609375,408.3600048347514,385.51804868508304,403.8301559976245,112001
2022-05-12,385.903564453125,389.46961820182355,378.1932034074574,387.4456425447972,94217
2022-05-13,384.168701171875,399.58942150461303,380.69903321447094,387.92749587044193,85620
2022-05-16,388.7949523925781,391.3008256313769,384.5542596722152,386.19272317023183,35195
2022-05-17,396.7944641113281,405.0830786433009,385.2289226292902,394.0958201179035,65489
2022-05-18,396.2161560058594,409.46833811287877,394.2403584804709,396.6016681482526,59444
2022-05-19,385.2289123535156,397.999197399292,381.90380750104794,392.26460480233817,69877
2022-05-20,393.2283935546875,401.90254929486446,385.51803289675246,387.49380105027166,59216
2022-05-23,404.6011657714844,409.3237852281008,395.1559856836352,400.93875620583475,83258
2022-05-24,391.541748046875,409.3237788924804,388.4094140625,406.72152043269233,55653
2022-05-25,376.3138122558594,393.5657388327523,374.482578017721,391.54176322033635,160645
2022-05-26,382.43389892578125,384.74703078672746,370.3864597029089,380.0726184857143,79197
2022-05-27,389.9996643066406,397.0353858771046,382.0483550787629,384.45784272357434,81553
2022-05-30,392.3609924316406,402.8663531749563,387.9757070640586,393.85486307666224,102221
2022-05-31,370.3382568359375,398.2883139556309,364.36271561768507,394.3849556746813,334912
2022-06-01,380.65087890625,390.3370077026844,373.47059378960546,375.15723518091335,132750
2022-06-02,379.1087951660156,383.0603608199083,376.7474854887883,382.626641275049,103928
2022-06-03,378.43414306640625,388.40942831128166,376.4101674581762,381.0845796119547,70436
2022-06-06,384.5060729980469,390.3370216802927,376.121043730208,380.40994375819196,135101
2022-06-07,383.2049560546875,386.38546827242715,378.43415831538437,383.59046823067206,57739
2022-06-08,381.5182800292969,385.2288968893898,377.0366388869963,385.2288968893898,62962
2022-06-09,371.44659423828125,382.57844434929797,370.0972870949522,381.66282731666945,132298
2022-06-10,367.4468688964844,372.9886905257428,365.3265079863003,372.9886905257428,87523
2022-06-13,360.84490966796875,363.35078301960846,357.80896073217406,361.4231926587617,78754
2022-06-14,350.7732238769531,360.8930720076708,349.18293849768753,356.60417222529026,85834
