Price,Close,High,Low,Open,Volume
2021-06-02,129.0286407470703,133.62142871531537,127.64123730305806,130.12900247143799,4275896
2021-06-03,129.55490112304688,133.43005459337977,128.11964738619898,130.1289996064378,5594841
2021-06-04,130.89443969726562,137.78362073396383,129.41135085824814,132.99947727408306,20553836
2021-06-07,130.08114624023438,135.1045116165851,129.88977506466685,132.99948891230554,8508680
2021-06-08,129.55490112304688,131.80344473322901,128.69374586958992,130.7987686231096,3502783
2021-06-09,129.50704956054688,133.38221805054346,128.5502237829639,130.89445296073856,5525660
2021-06-10,130.94229125976562,132.04263779159749,129.69840882908383,130.89444094123576,3225778
2021-06-11,129.6027374267578,132.18617309431886,128.59806130859909,131.99481696948476,2647950
2021-06-14,128.64305114746094,130.7543235446933,126.24389444297186,130.70633150081565,3546321
2021-06-15,130.94625854492188,131.90593339667444,128.6430630628546,128.6430630628546,3111912
2021-06-16,129.69869995117188,131.80997267650554,129.07492409450782,130.94626676583775,1628748
2021-06-17,124.56449890136719,130.0345808348684,123.98870000829668,127.9233232607223,3115288
2021-06-18,129.79466247558594,131.71399710247445,119.95810460312343,125.14029450451912,7227524
2021-06-21,128.3551788330078,129.21886963962274,126.0519832135844,127.63543397727241,1874436
2021-06-22,134.4010467529297,135.16878358541675,129.0749111747248,130.03457088933146,7743706
2021-06-23,136.9921417236328,140.06307378634656,134.9288613676223,138.14373935948353,11674016
2021-06-24,139.87115478515625,141.55055942278463,136.2724154603294,138.1437580970789,4618706
2021-06-25,141.50257873535156,144.62148808131548,139.19938321209594,140.8308108575125,10707049
2021-06-28,139.72720336914062,142.41425974500748,137.1361008877423,142.03039886312274,4324911
2021-06-29,136.70425415039062,141.5985523474972,136.27241630170812,141.55056029675185,3515864
2021-06-30,135.7445831298828,139.34332217943074,135.21676122334333,137.2320647559454,2962123
2021-07-01,135.55264282226562,136.94415543226012,134.8328980449587,135.7925577480346,1395407
2021-07-02,137.18406677246094,138.14374155178996,134.5929796013446,135.55263927933797,1958521
2021-07-05,140.830810546875,141.35863247868062,137.51996321416368,138.191731090521,3538884
2021-07-06,141.4066162109375,144.57351775104124,139.72721154080543,139.9191344423036,5370223
2021-07-07,146.20494079589844,150.95527785281348,139.87115301956598,141.4546037389834,18155000
2021-07-08,144.42953491210938,148.7480336151392,142.9420684691866,148.70004157100058,6424409
2021-07-09,142.03041076660156,146.34889512907907,141.26267383715168,143.75780753186018,4112331
2021-07-12,141.98239135742188,145.48517626563017,140.20701798297975,143.66181084784165,3565580
2021-07-13,144.62147521972656,145.9170188110073,141.88642700376167,143.4219006169362,6610034
2021-07-14,142.79811096191406,145.82106616916613,141.98239720478327,144.62147645479556,2471295
2021-07-15,143.85374450683594,145.3412261381077,142.99005377650778,143.8057675612263,2448263
2021-07-16,146.68475341796875,148.65206479784536,143.08601456222718,143.85373625596628,4276667
2021-07-19,144.14166259765625,145.4372063437016,142.17435095326516,144.90939949595673,2058136
2021-07-20,137.23207092285156,143.5658585792703,136.2724111602035,143.4698895827381,5593416
2021-07-22,140.0150909423828,141.50257257820596,137.71189551934523,139.19937715516838,2968029
2021-07-23,140.87879943847656,141.45459830511518,139.43929472121164,140.11106258251283,2038342
2021-07-26,140.4469451904297,141.9344268403484,139.1514015280284,141.9344268403484,1814592
2021-07-27,142.41427612304688,143.3739359887907,140.1110803641908,140.1110803641908,2482897
2021-07-28,140.39895629882812,142.75014384408968,137.42400803345512,142.41425990905233,2482963
2021-07-29,142.03041076660156,142.8941015985618,140.54292896029511,140.8788129230958,1873907
2021-07-30,139.2473602294922,144.71745715062505,137.90383957448006,142.0304007392637,5437616
2021-08-02,141.50257873535156,142.3662695059039,138.91147622102045,139.19938321209594,2399450
2021-08-03,142.2223358154297,142.89410375115074,140.25502406158284,141.26267596516442,3108862
2021-08-04,139.72720336914062,143.18199661011383,139.1514044956451,142.70215163108682,2646684
2021-08-05,138.91146850585938,140.25500418691735,136.89618008560862,139.727197384599,1354927
2021-08-06,139.05543518066406,140.59089380601552,138.57560530407528,139.1514041762492,921166
2021-08-09,137.5679473876953,139.77517378269704,136.41634969453474,139.15139799112512,1462441
2021-08-10,136.94418334960938,141.45462111676747,134.59301055723049,135.7925854306199,7462322
2021-08-11,135.40870666503906,138.62358502409546,130.99425359051557,137.08812636803015,3878107
2021-08-12,137.37600708007812,139.58323343772432,135.98449448283736,136.36835534028228,3511894
2021-08-13,136.5123291015625,138.2877027217536,136.17644515698515,138.2877027217536,765115
2021-08-16,134.68896484375,137.37602132720826,134.30508884515777,136.2724155845993,872643
2021-08-17,135.45668029785156,136.3683478968545,133.20146201778695,134.83288944954919,1203028
2021-08-18,134.88088989257812,136.17644875648026,134.35308303810336,135.60064985074743,785866
2021-08-20,132.96156311035156,134.35307579911927,131.90593435694194,133.87324592041824,1064714
2021-08-23,132.38575744628906,135.12080573622322,127.68339769377143,134.35306890887253,1709232
2021-08-24,133.96920776367188,135.0728134054942,128.1152503331271,134.35306862587058,3232950
2021-08-25,133.24945068359375,135.6966071478906,132.67365182752445,134.3050794028314,1617197
2021-08-26,132.0978546142578,133.92122019804253,131.4740788046488,133.39341338252797,1045334
2021-08-27,134.4970245361328,136.1764442478069,131.1861771624537,136.1764442478069,2817670
2021-08-30,135.21676635742188,136.1764412147194,133.92122266660763,135.07282041429517,1488070
2021-08-31,134.7369384765625,136.27241223046317,134.0651705968981,135.16879141368062,855878
2021-09-01,141.0707244873047,142.318291234354,133.92122304214115,133.92122304214115,5176823
2021-09-02,143.4698944091797,145.2932601006201,141.16669882027335,141.64652871773927,7365407
2021-09-03,141.0707244873047,145.3412315551763,140.11106472865302,143.94971886459663,3182703
2021-09-06,140.06307983398438,142.03039128839592,139.34331995449836,142.03039128839592,1650248
2021-09-07,138.0477752685547,141.02273845022665,136.70423961197096,140.06307875343026,2453422
2021-09-08,140.73484802246094,142.46224474053548,137.2320776363672,137.71190754116495,2309675
2021-09-09,144.7174530029297,147.16459440214018,140.11106208613975,141.40660575615274,10120843
2021-09-13,147.88433837890625,150.09157993194734,143.18199359547927,145.62913498097757,7253617
2021-09-14,147.69241333007812,149.22787190414246,146.25290864705704,148.70004999672292,2920897
2021-09-15,148.50811767578125,149.9476071659881,146.44483732541644,147.11660512804713,2283615
2021-09-16,148.79603576660156,151.6270534049972,147.83637593727192,149.13191972713454,3204939
2021-09-17,143.0380401611328,149.70771191851128,142.31829532147432,149.70771191851128,4096133
2021-09-20,154.55401611328125,162.71116950045746,141.83846369594053,143.18199946129621,47823984
2021-09-21,157.76889038085938,160.55191573565173,149.035938335589,154.55401209823046,22399390
2021-09-22,166.1179962158203,169.81270469949467,156.71327547482844,158.3447032336797,25706430
2021-09-23,176.5303497314453,177.87388555001502,166.6457992978832,167.46151315877543,25369460
2021-09-24,171.58807373046875,179.36136650047092,167.65345039559705,179.12145154844248,11275148
2021-09-27,181.7125244140625,192.41278779653751,170.91629203824937,174.65899217041698,43499219
2021-09-28,179.793212890625,186.94271444326344,176.00253564509586,183.10404514827812,19685306
2021-09-29,177.8258819580078,182.96009484462274,176.57833032325726,177.5379900734767,9793872
2021-09-30,174.08319091796875,181.18471511130102,172.0678873895895,177.05815416386025,9441336
2021-10-01,176.67428588867188,179.16941938445225,171.15622717136864,172.64369375774652,6665063
2021-10-04,180.22503662109375,184.44756647453593,176.77024358682357,177.96983331061338,10113051
2021-10-05,185.79110717773438,187.5664806874418,178.83352887456786,180.08109557659793,11387031
2021-10-06,177.7299346923828,192.55674483211163,176.57833690863663,186.0790110738738,20505920
2021-10-07,188.23825073242188,190.68539211804875,179.6492447576096,179.6492447576096,16227624
2021-10-08,194.47605895996094,203.16103347063216,190.34949815393324,190.34949815393324,35256183
2021-10-11,198.4586944580078,202.96911658635574,192.89262844526291,195.96356089707604,13922110
2021-10-12,205.12835693359375,210.11860872863113,198.74657737224453,199.85019815545635,22755693
2021-10-13,221.53860473632812,225.61718861186574,205.94405930398497,206.7117810136372,30794907
2021-10-14,220.29104614257812,227.82442329122682,212.66171510271352,223.9857541971542,20270097
2021-10-18,216.35643005371094,225.52123506386985,213.18954380655882,222.30635676824366,12590759
2021-10-19,206.18399047851562,221.49064525163092,202.96911214959147,218.5636588111857,12932289
2021-10-20,210.55047607421875,215.58870516086347,204.4086110274323,209.2069402637334,15291598
2021-10-21,205.32028198242188,218.80357095146897,201.0017980011534,215.9245765968444,14733252
2021-10-22,196.39540100097656,215.8286160730868,194.66800444126312,209.2069217101838,13685671
2021-10-25,197.5469970703125,205.08035904551883,192.98858322773347,200.47396825779109,9678768
2021-10-26,199.08245849609375,203.9287642819481,196.63531713024716,199.46631936681388,6198717
2021-10-27,195.62767028808594,201.8175119295337,194.90792547433716,200.5699451915671,4603516
2021-10-28,191.26119995117188,195.81961410999304,189.29388834087467,195.2917921700579,8527525
2021-10-29,188.7180938720703,196.10751059619196,184.68750155879144,192.17288728345218,6557891
2021-11-01,198.1707763671875,199.37036613181073,184.92740261835402,185.69513946365942,10485801
2021-11-02,195.0518798828125,199.41835610454893,194.38011198695497,199.08247215662016,4585445
2021-11-03,195.1478271484375,198.36270521961052,193.42043065204612,196.4913627905205,5422532
2021-11-04,206.7117919921875,208.0073507610379,196.10749751472844,196.68329637821643,8663536
2021-11-08,204.60052490234375,208.24725590000864,202.48926753597772,208.24725590000864,7958496
2021-11-09,210.9822998046875,215.8286207677469,205.3682721895059,205.3682721895059,12067673
2021-11-10,206.6158447265625,214.96492096426553,205.5602008585277,210.74239079613764,13454761
2021-11-11,205.7547149658203,212.2371298311652,205.0619411476824,211.79177631245773,7249373
2021-11-12,212.08868408203125,212.73197082119862,206.84337070419346,208.57531280339126,6719530
2021-11-15,214.0185546875,218.6205661234828,210.7031167015175,213.12784766806345,9594836
2021-11-16,214.66184997558594,221.88652588159644,214.0185632249244,216.6412124100361,11019325
2021-11-17,213.32579040527344,218.1257352707866,210.05983935266775,216.19585990830865,6520504
2021-11-18,208.32789611816406,215.75050524351434,204.86401185966727,214.26598341844428,6209765
2021-11-22,199.86611938476562,208.82273744719964,194.62080589781502,208.72376328465197,7005587
2021-11-23,205.11143493652344,206.20009033015924,195.31359679914956,198.035220181902,5882101
2021-11-24,204.0227813720703,207.33821956313747,202.88465398779562,206.1506050966471,5315951
2021-11-25,203.42897033691406,205.1114253289956,201.40012088999086,204.86400503306194,3270399
2021-11-26,180.17147827148438,199.32180179025355,178.19211573096015,198.43109468755273,18934223
2021-11-29,170.76950073242188,180.17147249866625,169.23549179239876,178.04364877497702,18873541
2021-11-30,178.4395294189453,183.88277620315347,171.3632995386724,171.3632995386724,25848702
2021-12-01,182.20030212402344,183.43740353686624,175.71788770045998,178.09311637258395,11547921
2021-12-02,182.2992706298828,184.0806997770245,177.35086472189826,180.12197505063688,8435304
2021-12-03,190.31568908691406,193.97750633938006,182.39823984857202,185.07037594624526,17321214
2021-12-06,185.0703887939453,192.44351088873083,184.3776149577648,188.03943246443643,7362776
2021-12-07,193.23524475097656,194.47234618984325,187.39613200006016,187.98993162991462,6130489
2021-12-08,199.96510314941406,202.78568570142048,195.01669681115257,195.16514296076534,11344076
2021-12-09,201.79598999023438,203.52793208466224,199.91560175681875,201.89496415045062,5462146
2021-12-10,202.04339599609375,204.36915268461266,199.32177289738826,201.79597571439325,4200525
2021-12-13,201.25167846679688,204.36916821255542,199.51973636330064,203.37948701055757,2623013
2021-12-14,196.10531616210938,200.509409413008,195.21460915706027,196.15480324046456,4832344
2021-12-15,197.68881225585938,201.40011661610706,194.57132263378577,196.84757722700212,6347873
2021-12-16,193.03732299804688,200.90528559594586,192.54248239313074,198.72798995458228,4244556
2021-12-17,188.9301300048828,193.03731593623712,186.35696801425405,192.14659381917096,5808908
2021-12-20,180.7652587890625,184.47656315868193,175.66840682865293,182.99204141083416,6030682
2021-12-21,178.68695068359375,185.07039165351435,177.0539675787898,182.1013479371478,7060940
2021-12-22,179.1817626953125,182.1013188633437,176.21271945297536,180.61679724217512,4314981
2021-12-23,178.39002990722656,181.85391398309505,177.3508616641988,181.11165310969466,2519410
2021-12-24,174.82717895507812,179.52816468238726,173.1942110061265,178.6374576377476,4646074
2021-12-27,176.36119079589844,177.2519129567823,170.37361638063774,171.21485146013856,3900089
2021-12-28,180.91372680664062,182.44773569052327,176.75706877711164,177.499329678861,4824090
2021-12-29,180.07249450683594,182.39825140853418,178.8848800660837,180.27042773007182,2461845
2021-12-30,175.02513122558594,179.97353736596057,173.7385426088211,178.04364689014477,4941576
2021-12-31,178.8848876953125,179.97354312154513,173.19422045189313,174.18390171161826,4610528
2022-01-03,182.1508331298828,184.08070850523478,176.2127457587462,177.94468790866105,5114995
2022-01-04,182.59617614746094,185.76315287609273,180.7652599395942,183.0910167332264,4651684
2022-01-05,180.17147827148438,183.1405220822707,179.23128408500293,182.10135372822793,3155809
2022-01-06,184.67453002929688,185.41679097780477,177.15294637721524,177.20243346071663,5259513
2022-01-07,184.42709350585938,186.50541491823805,181.35907581443936,186.50541491823805,3454412
2022-01-10,192.64144897460938,194.4723653248182,182.10134971891375,182.10134971891375,10494070
2022-01-11,195.01669311523438,195.95688728141815,189.32602593408208,190.9589939542256,5588615
2022-01-12,206.10110473632812,207.0412988325051,195.90738561145497,196.9465538656869,13520393
2022-01-13,208.32789611816406,209.1691311929052,204.2701970891045,206.84337429309403,6360773
2022-01-14,208.52581787109375,211.7422816484878,205.40832825046166,205.75470759645629,4035525
2022-01-17,206.79388427734375,210.5546758677519,206.10111045574305,208.2784060813467,3557863
2022-01-18,205.2104034423828,211.7917774005088,203.8743277780599,208.03098580957823,6202115
2022-01-19,205.3093719482422,206.74440673807032,200.75684726667228,205.21041288421046,2503569
2022-01-20,207.28871154785156,208.32787976409162,203.67638143095624,205.30934926980794,2400231
2022-01-21,204.22071838378906,209.119637224918,201.64754126454133,206.8433674811737,3341819
2022-01-24,193.23524475097656,205.21039271974047,189.2270330687813,202.88463597413673,5947982
2022-01-25,195.8084259033203,197.49088087530345,188.88065769993642,191.99814735092468,6793399
2022-01-27,198.62901306152344,200.90528283310178,192.14659820600087,192.98783326332435,3737985
2022-01-28,205.1609344482422,209.61450025348043,199.915620590694,201.40014252577342,7077893
2022-01-31,213.37527465820312,216.24534412319363,206.34853203517562,206.34853203517562,7624838
2022-02-01,220.3030548095703,221.49066930288248,210.30726802973942,216.74019622829616,11465922
2022-02-02,216.29483032226562,224.21227996040784,214.8597955956197,217.72986504891153,10503819
2022-02-03,216.59173583984375,218.57109823234373,214.66184542608698,216.74018197874662,4093071
2022-02-04,214.3154754638672,218.4226465678298,211.79178528252294,218.37315948558043,3629097
2022-02-07,209.61448669433594,216.29483497006757,208.82273869324106,215.0577334375247,3697144
2022-02-08,208.67428588867188,211.64332947199847,205.30936076676645,210.90106857616684,2914711
2022-02-09,210.50518798828125,213.42474450480387,209.41654773028023,209.8124141693103,3545796
2022-02-10,213.02886962890625,214.26597107855147,208.52581733193045,211.49486081107898,2830030
2022-02-11,204.4681396484375,212.58352237640256,203.132064003011,211.7917744050882,4362462
2022-02-14,193.08682250976562,199.91561725671227,191.00848579477955,198.87644889921924,5714424
2022-02-15,203.8743438720703,204.76505098437428,192.09714266951016,194.96721234367888,3357223
2022-02-16,202.7362060546875,207.58563804231642,201.20219712755195,205.80420880762148,3619273
2022-02-17,207.14027404785156,209.31756962414752,204.2207175863636,204.7155581764916,5603756
2022-02-18,204.91348266601562,208.22890541788388,204.22070888960553,206.64542465770876,2200268
2022-02-21,202.8351593017578,208.37738007273086,201.5485707190673,204.61658848538033,3543538
2022-02-22,202.34031677246094,204.51761237554408,197.04553145375152,197.98572556629463,4734973
2022-02-23,202.68670654296875,208.32788618910482,200.8063032600326,205.80419618649927,6741250
2022-02-24,192.29507446289062,198.62902857280733,189.9693174296115,194.96721088109493,7389515
2022-02-25,198.13417053222656,201.89496206148226,195.70945464538292,197.8372631559865,4144809
2022-02-28,197.3919219970703,199.71767897162755,193.9775247099434,195.95688720698362,6432432
2022-03-02,196.00634765625,197.68880252985403,194.27440570667682,195.36304587132162,3638560
2022-03-03,197.8867645263672,204.56711301818905,196.94657035148938,199.61870672795064,6831997
2022-03-04,188.53427124023438,198.57952952037354,185.36729437615136,196.6496541736149,8468769
2022-03-07,187.6930389404297,189.96930878619787,178.73643590376813,181.5075312624385,6742376
2022-03-08,192.04762268066406,192.98781671619383,186.60437656815603,187.98992408353303,3581319
2022-03-09,205.1609344482422,206.6454563833216,194.17546608811932,194.9672141404293,15038951
2022-03-10,199.76715087890625,211.09899729336456,198.4310752543648,209.5155013754885,8245978
2022-03-11,200.90528869628906,202.38981053394636,197.93624502097444,198.08469116420537,4025498
2022-03-14,202.43930053710938,204.81452947110597,200.6578712859433,201.94445991741532,3681703
2022-03-15,199.66818237304688,205.16091606082554,198.3321067106851,203.57742009812543,2077320
2022-03-16,208.6248016357422,209.61448284359548,199.6681836844025,201.69703318076913,8051450
2022-03-17,206.34852600097656,212.78145367007176,205.75471125252554,210.05983042545455,4300782
2022-03-21,203.8743438720703,210.3072721981308,202.88466259113792,206.84338771486745,4340065
2022-03-22,206.595947265625,211.79177348428144,203.67639079159963,203.87432400823354,9132579
2022-03-23,213.8701171875,219.0659435804735,207.4866612522059,210.7031252097609,19198052
2022-03-24,216.8391571044922,217.63088998394846,212.28661754093514,213.87011350252106,5238276
2022-03-25,225.3009033203125,233.36681359477916,217.0370749413464,218.47210956032032,24798138
2022-03-28,229.55654907226562,232.42663358496813,222.67826781987458,227.57718669164453,17086976
2022-03-29,238.16676330566406,239.0079983258131,224.95452898075297,231.98125610261508,15571563
2022-03-30,238.76058959960938,242.96673470136417,236.53380689868038,239.60182466049503,8982640
2022-03-31,236.03895568847656,241.48220204607247,233.71319893151482,238.5131585782929,8018143
2022-04-01,238.1173095703125,240.4925384777056,235.19773786574802,236.23690617573394,5583031
2022-04-04,236.63279724121094,241.48222941432417,236.03898243982096,240.19564074553767,6636982
2022-04-05,233.16891479492188,238.90905411782208,231.68439288010194,238.90905411782208,7285938
2022-04-06,248.45945739746094,251.37901378931372,232.57507181294773,232.57507181294773,26772928
2022-04-07,247.7172088623047,252.0223130472592,244.55023202362472,252.0223130472592,11673611
2022-04-08,251.2305908203125,255.13981362791827,245.9357901035049,248.9048338472092,7519958
2022-04-11,248.11306762695312,254.94187679731144,247.3708067454796,251.18108531091158,4000970
2022-04-12,246.4306182861328,254.34806786962304,240.2451107990311,248.40998068200537,9679008
2022-04-13,249.89451599121094,257.7624940213111,246.97495931969993,248.11308671833282,10184558
2022-04-18,243.9564208984375,249.10276022572336,242.2244787622417,247.32133100822597,6370134
2022-04-19,241.08633422851562,251.08210478470346,237.07812254995073,244.94608467374945,5566459
2022-04-20,235.14825439453125,246.92545439529536,231.38746289048794,242.86775551700245,9360017
2022-04-21,241.68014526367188,246.03475159085113,236.43483189981373,238.21626107450814,7399169
2022-04-22,238.41419982910156,247.3213308080419,237.52349277174233,240.19562904515703,4911841
2022-04-25,232.27818298339844,238.0183371703521,226.3400955695851,235.64310824536167,8316549
2022-04-26,230.6452178955078,236.97917184296486,226.63700582033914,235.5441370534529,7836564
2022-04-27,233.3173370361328,235.8410270529733,228.6658385333043,229.0122178837969,10035198
2022-04-28,244.45126342773438,247.2223738876684,234.35651791778764,235.54413237166307,21806457
2022-04-29,253.8532257080078,257.6140021559461,244.5007414653485,246.38112968931765,17484271
2022-05-02,258.99957275390625,262.760349096822,250.38933454424094,251.23056957435088,14927385
2022-05-04,254.79344177246094,266.1747757847002,251.3790294877196,261.17686750989515,14185747
2022-05-05,247.66770935058594,257.31710062398537,245.49041382711172,256.2779474909958,10969132
2022-05-06,246.38113403320312,248.7563779963082,240.49253385817764,240.9873744628241,6257584
2022-05-09,235.7915496826172,247.27185782732136,234.75238138567929,243.4615791056614,9488538
2022-05-10,228.02255249023438,238.5131797131745,225.6473235460738,237.22659107619697,10966157
2022-05-11,222.6782684326172,232.1297268463578,218.22470306396485,226.34008582657512,9359469
2022-05-12,215.60205078125,221.09476924097032,214.0185548550825,220.15457514164302,8408010
2022-05-13,216.1463623046875,223.66794526566014,215.05772207437323,217.23501763633806,8327170
2022-05-16,222.23292541503906,226.7854500572692,215.10722350882085,218.12573920910955,6118575
2022-05-17,228.86378479003906,230.15037341128834,222.33188262144256,224.06382477661043,6146889
2022-05-18,224.45968627929688,232.47609447774644,223.76691249938185,230.9421007869831,7000508
2022-05-19,217.82884216308594,223.66795530984353,217.23502739164007,219.95665074164924,5644709
2022-05-20,220.6988983154297,223.47000857911934,218.52160278729355,221.58960531742392,6403672
2022-05-23,228.91326904296875,230.49674993303697,219.75871776449927,223.32156109315548,6253611
2022-05-24,223.17311096191406,230.10087937314864,222.38136298036278,229.60603877234618,5737671
2022-05-25,219.41232299804688,225.8947379958513,216.34432028322084,224.41021616893443,4851246
2022-05-26,218.125732421875,222.67827202378487,209.02066831939203,220.6494225250786,10828637
2022-05-27,222.7277374267578,224.65761257619818,220.50095492324925,223.71741853942828,3984085
2022-05-30,235.34619140625,237.02864641901957,224.9545388492575,225.4493794472095,9022779
