Price,Close,High,Low,Open,Volume
2021-04-05,414.35296630859375,423.05248522631115,406.4924975478282,423.05248522631115,1347258
2021-04-06,421.948486328125,425.70208353774206,410.68769469927395,418.63648879022765,1622250
2021-04-07,421.2419128417969,424.7305338711912,417.5324650364349,422.1692613165857,1576517
2021-04-08,424.4656066894531,431.75200121861536,420.0054338664061,422.08095769866725,2214884
2021-04-09,435.814697265625,438.95004394110595,424.7747062208286,424.8188554037665,2497344
2021-04-12,400.8841857910156,429.8089649520612,397.43971366322216,429.8089649520612,2947544
2021-04-13,410.7760009765625,412.2332744350426,401.10495783310625,405.38847984078103,1242866
2021-04-15,410.0694274902344,417.5766216003087,404.06368298341636,410.6876777864232,1176160
2021-04-16,420.44708251953125,428.9699786757629,408.92134061182344,408.92134061182344,2061372
2021-04-19,404.7261047363281,414.13217248360536,400.3101079579721,414.13217248360536,1238100
2021-04-20,412.14495849609375,416.64928043192464,403.8870394392546,408.47968669796535,1387405
2021-04-22,402.51812744140625,413.2931709265111,400.9725284879834,411.57092131145436,1752236
2021-04-23,402.0323791503906,408.3472494931599,400.8842037542737,404.50532669830784,904166
2021-04-26,412.10076904296875,413.82299138187085,403.622050983976,404.0195014215467,1509176
2021-04-27,431.57537841796875,433.385953347241,412.5424422615768,413.3373163254275,3334705
2021-04-28,444.8674621582031,451.62393086532705,433.20922156124703,435.50554494587186,5914042
2021-04-29,458.77789306640625,462.70814078319313,438.1993329398912,447.9145253648345,5527581
2021-04-30,479.8863525390625,485.7155006812068,459.7052686479345,463.6796657832192,13910216
2021-05-03,446.1481628417969,493.66430580947195,442.88034129722007,489.2924580832617,13929340
2021-05-04,432.8117980957031,455.73083028365124,431.0012503457787,453.92028253372683,4309315
2021-05-05,442.17376708984375,449.54848735155633,434.5340977936458,437.1836959509241,3130867
2021-05-06,433.0767517089844,448.66521286780653,430.1180288713027,443.366017440234,2434682
2021-05-07,437.0953674316406,445.13248717401484,433.6508952429391,435.4172940015661,2573864
2021-05-10,446.2364807128906,449.5484783431199,436.9187381610879,440.7164846625085,2872999
2021-05-11,458.0271301269531,466.2409266470433,442.52699337223305,442.92444383388363,4504552
2021-05-12,465.0927429199219,474.1013868149512,458.38044961330877,459.2636489381899,3736434
2021-05-14,460.5884704589844,469.8620638239304,450.4758269131105,468.97886445584027,2067472
2021-05-17,463.4147033691406,467.16830055514896,455.73085834830516,463.679652389264,1321382
2021-05-18,462.2222900390625,470.74518407112384,460.1467934353762,468.09558641218695,1212391
2021-05-19,470.4803771972656,472.5117252347883,459.3078821315631,461.82503301159176,1824560
2021-05-20,462.79644775390625,476.8834878131534,460.98589991321006,469.8620423761033,5117893
2021-05-21,463.4147033691406,469.8620477544542,461.91325371349535,465.44605106503263,1647713
2021-05-24,459.04290771484375,465.44610363775405,454.1411616171694,463.6797047624685,2010843
2021-05-25,457.49725341796875,464.8277970833855,455.37755346127057,462.7523002182008,1469825
2021-05-26,476.2210693359375,477.81081728132534,455.1125846809896,458.3804328447465,5437948
2021-05-27,478.6498718261719,481.34361891223745,472.15832462188797,478.69402100996825,4842595
2021-05-28,482.22698974609375,494.59178435496796,476.22124314588586,480.46059051625457,7437940
2021-05-31,478.38494873046875,484.0373922177684,475.1612495456028,481.69694628771043,1359295
2021-06-01,464.2537841796875,481.34367093384424,461.4716845191443,479.5772721414265,1798289
2021-06-02,462.9731140136719,471.71675530977956,460.5001665937488,461.9132640033589,1373804
2021-06-03,464.5628356933594,475.60282703588217,463.23803673225666,463.23803673225666,2214120
2021-06-04,460.80926513671875,468.7580593604475,459.3078154465501,467.0358098307308,1234470
2021-06-07,462.35479736328125,467.9189417365558,461.02999851696813,466.10839409450176,1298476
2021-06-08,466.85906982421875,471.36341803262343,457.8062781353923,465.26932206498196,1731800
2021-06-09,458.0271301269531,471.9817220307327,455.73083353596,467.83067458743903,1704562
2021-06-10,469.3762512207031,471.6283985222935,459.26360904792625,460.14680829609534,1924388
2021-06-11,469.0230712890625,478.5616148555438,464.56292471326805,473.39491947967997,1763624
2021-06-14,454.58270263671875,466.81499170605645,451.3148543581674,459.26364827054215,5632109
2021-06-15,460.5000915527344,463.6795871593462,455.81909259549747,458.99864210831134,2713813
2021-06-16,467.78656005859375,470.5686056838332,460.14686407339383,460.76511440329506,2918153
2021-06-17,470.1269226074219,476.9275672175043,461.11828000096216,466.5058274558435,6637920
2021-06-18,485.36224365234375,489.24834276829716,452.6838642254623,472.51170252382684,6536218
2021-06-21,486.68707275390625,504.30691352612416,475.33798076331044,480.46052707217433,8241148
2021-06-22,486.1570739746094,498.12441391781164,482.4917752529791,490.17562007869765,2009105
2021-06-23,475.5586853027344,493.53176992747797,473.3948361844555,489.2924239667693,1861306
2021-06-24,472.55584716796875,481.6969936688317,466.8150508374017,476.97184434532795,3517109
2021-06-25,479.4889831542969,486.9961781690885,475.6028841723896,478.6940821196568,3461770
2021-06-28,475.4702453613281,484.6555381711515,472.51154974317274,483.99313880235263,2333898
2021-06-29,473.74810791015625,482.2267993024424,470.9660086593908,475.6028048065297,2297703
2021-06-30,467.87481689453125,477.59000893953333,465.88761852168994,476.92760948191955,1405544
2021-07-01,463.8121032714844,471.4517443673182,462.35480296041703,468.0955980306037,1270177
2021-07-02,466.6825256347656,469.6853708721275,462.79642720264246,465.4460250683065,1275231
2021-07-05,464.51873779296875,471.98178354568995,463.67968757706274,468.8905856285095,1172866
2021-07-06,465.7110290527344,475.16127333715076,464.4303791519028,466.72672991696254,1926367
2021-07-07,462.3106384277344,470.39187887599985,461.1182871474906,465.88758445606186,1098217
2021-07-08,461.0741882324219,471.9817320363874,458.9103391453026,462.7964376652804,1750128
2021-07-09,460.9417724609375,464.9161696233116,459.6169734068128,462.7081711997704,855558
2021-07-12,462.7522888183594,470.39193049891384,461.20669002732024,464.6511349893399,1191755
2021-07-13,460.36761474609375,467.5657102849415,459.1753173063556,464.1212116049348,1210827
2021-07-14,466.5942077636719,468.0956574461564,456.70236422130347,459.44031456141295,2341312
2021-07-15,469.33221435546875,471.89346044436866,466.9475650335007,467.3008124735816,1502606
2021-07-16,471.4518127441406,475.8678095924488,469.4646141624019,471.89341242897143,1224509
2021-07-19,475.9119567871094,482.13855544212316,468.09566396081425,468.625562017908,1902493
2021-07-20,468.00738525390625,477.81087706559475,463.54718514338776,476.04447825943726,1136906
2021-07-22,472.0700378417969,474.98458482459245,468.53724055205475,470.3036391969258,678508
2021-07-23,470.0829162597656,475.1613131944648,468.18401584343457,475.1613131944648,685519
2021-07-26,483.4633483886719,485.31804547130093,468.09565805239214,468.09565805239214,3758003
2021-07-27,475.5586853027344,494.59161989420727,469.1554902237469,484.03737722415167,5489658
2021-07-28,474.8521728515625,482.09436471323875,466.1084773417848,481.1670161364351,1852070
2021-07-29,481.4761962890625,488.7625916692225,471.71679935187547,474.278099290418,3362554
2021-07-30,511.9022521972656,515.5234013843535,478.91478251591224,481.29943121839386,11137343
2021-08-02,506.02911376953125,518.0406042074658,499.09596604320734,512.2556588414475,3253747
2021-08-03,502.18719482421875,510.35678988502957,499.58179952439355,507.53059471869597,1021077
2021-08-04,494.4591064453125,513.1387931991233,488.10011461152845,505.27829786818563,1172578
2021-08-05,486.1570739746094,492.64856738073587,483.6399235818317,492.38361836734043,1171387
2021-08-06,478.8265075683594,491.9419952140064,477.36920720497386,485.6713019362383,979918
2021-08-09,477.06011962890625,483.5516128693268,475.3820194098907,481.6969159166943,554743
2021-08-10,462.35479736328125,487.9234258783652,455.06840370855906,478.16408515843244,1960389
2021-08-11,463.94451904296875,469.8619643374816,456.6139766211992,464.65106760659717,1410296
2021-08-12,465.755126953125,468.9788259444159,462.7964308754688,464.03293145174104,763355
2021-08-13,463.9886779785156,475.1611694166858,462.3547810216264,468.66967686167067,1040889
2021-08-16,453.6553649902344,467.91900206412384,452.2863628809132,464.2095540349571,1321295
2021-08-17,449.8134460449219,454.8035442441005,442.0413020645894,452.1980952189206,1875202
2021-08-18,445.0000305175781,451.71235146037753,441.5997073801297,450.34337619563485,757764
2021-08-20,426.4969482421875,442.3503868919505,422.16927694446554,441.15806241372496,1330054
2021-08-23,422.4024658203125,436.1547014563422,419.2425803794636,429.4788641891533,1080933
2021-08-24,442.65252685546875,445.812439612597,420.2217288555463,422.75855257209923,1890475
2021-08-25,430.7695007324219,448.8832492642045,427.34256579039175,446.12392515685076,2899746
2021-08-26,423.2925109863281,435.0419935971803,421.15624882909515,428.58868525226046,1677941
2021-08-27,429.6124267578125,431.52616156991996,422.8920939726746,426.1409963975157,1468536
2021-08-30,431.79315185546875,439.5816285225441,429.6568894024525,434.1964369285929,1363502
2021-08-31,429.5233154296875,435.4425789386982,426.4079250203339,435.4425789386982,1134382
2021-09-01,433.1728515625,439.4926500389081,430.2354938303929,432.2382451470259,1725690
2021-09-02,433.7959289550781,438.29098203485046,432.32725012850267,436.11022473601196,958414
2021-09-03,436.6886901855469,451.9985910859514,434.55242810223996,435.97658471508043,2687202
2021-09-06,437.00030517578125,442.3854695430289,435.8431437859909,440.82777422773654,709195
2021-09-07,431.3035583496094,439.09203473106277,427.69861729009943,437.57886133252464,861633
2021-09-08,429.7459411621094,434.3745331183365,426.6305500434328,434.3745331183365,1126733
2021-09-09,437.4453125,440.4271643275679,427.4315580114726,428.58869210897234,1325696
2021-09-13,434.9530334472656,438.82502438939395,432.59424311003136,438.82502438939395,594710
2021-09-14,455.87066650390625,458.27392430255384,439.71511962842385,439.71511962842385,5441534
2021-09-15,452.44366455078125,467.7090985058854,449.8623466337824,458.2293893003516,2755315
2021-09-16,447.4145812988281,459.2085869254148,442.74149549291724,455.1140410509951,1140834
2021-09-17,438.9585266113281,453.9569123846912,436.154680526468,447.7261312343131,1656294
2021-09-20,434.4635314941406,449.4619192546166,430.0129729399373,438.3800175890288,1566926
2021-09-21,431.0365905761719,438.78057322911934,426.00746490571896,434.77507058050236,737125
2021-09-22,450.7969970703125,462.6799643129758,445.055766812808,445.58983916579297,5057913
2021-09-23,470.51287841796875,475.31950185333966,451.42000461385993,453.95682761274014,3848279
2021-09-24,454.802490234375,474.9634834868226,451.5535614678184,472.6492152750942,3956793
2021-09-27,448.88323974609375,459.8316008466137,446.6579608911874,458.1849162252218,1126040
2021-09-28,443.8096618652344,453.4228565541069,441.49536620634257,452.1767057113347,955259
2021-09-29,445.67889404296875,450.7525139221116,439.7151353896748,443.80965422894747,1071000
2021-09-30,449.81787109375,452.8442448896871,441.76234537762724,448.3046706137572,3126413
2021-10-01,463.7037048339844,471.40313850610244,443.2756302836064,446.8360771131936,5504961
2021-10-04,472.02618408203125,474.9635415802186,458.67450970108695,464.4157405505134,2428598
2021-10-05,475.6757507324219,482.44057844056556,467.8872727594423,471.047158671429,2444212
2021-10-06,478.6575012207031,485.7338991336583,469.53385754332106,477.45587232126326,4184525
2021-10-07,483.3751220703125,490.4515205739789,478.8800690903823,481.9064704404106,2524168
2021-10-08,479.5920715332031,501.62233144294856,477.67836438032475,483.3305507471426,4616127
2021-10-11,476.6547546386719,485.28884789457214,472.91627510921916,485.28884789457214,996619
2021-10-12,476.96630859375,484.1762455960102,472.204232970809,479.1470930140899,732341
2021-10-13,482.8409423828125,496.68216386135987,473.7617951885462,475.3194901468928,1840676
2021-10-14,493.5223388671875,498.5959853529868,478.6129710359561,482.88549542943616,1724487
2021-10-18,489.6949157714844,505.5833860126488,486.00093092060956,505.00479174459844,3015201
2021-10-19,488.2706604003906,502.9130056791459,479.2805558354175,490.62947764499114,2710969
2021-10-20,483.41949462890625,493.9228529377228,477.09972522378246,487.7365676498934,1349424
2021-10-21,489.4723205566406,496.059112857599,481.99536245491174,486.0008640819609,2007412
2021-10-22,490.0064392089844,496.1927257376426,480.7047620586523,485.55588117802176,1960852
2021-10-25,498.3735656738281,508.29827859394874,480.6603210019576,489.2499206918465,4926398
2021-10-26,505.76141357421875,511.6361283052752,496.1482193197175,504.737763520003,2430708
2021-10-27,502.77947998046875,513.1493011185258,496.7712271052735,505.44981459166667,1619860
2021-10-28,485.1108093261719,502.022929284332,480.66025144244554,502.022929284332,2809846
2021-10-29,499.3526306152344,511.8141935895896,480.9718034968192,485.1108443588284,4705497
2021-11-01,525.3439331054688,530.6846032739525,499.35266075322676,502.9131075322159,4794697
2021-11-02,523.0294799804688,535.8916016352878,518.4899331978705,530.5509327954813,4045428
2021-11-03,528.3701782226562,537.938877093115,519.8251293346941,524.275686948861,3047044
2021-11-04,540.787353515625,543.9027444716523,528.7263508229123,528.7263508229123,1888163
2021-11-08,513.3274536132812,544.7483873098103,505.583470575118,544.7483873098103,5888825
2021-11-09,517.2438354492188,519.3801250469763,507.9867072911719,516.3982728812034,2005596
2021-11-10,509.6778869628906,518.0449578413977,506.56249632295095,518.0449578413977,1051460
2021-11-11,504.9603271484375,513.1493651773393,498.99656823999254,510.03397440869975,854033
2021-11-12,502.7699279785156,509.16241915975417,496.37749136585967,506.8379066767125,1004838
2021-11-15,497.4056091308594,509.2071017173526,495.3493012682585,504.20043435027384,722416
2021-11-16,489.31439208984375,505.00498554797684,488.15213601305146,497.09265132464583,818406
2021-11-17,495.438720703125,500.3112583148363,488.1521782660443,490.7002035229682,1115665
2021-11-18,481.6702880859375,497.0032944900254,476.52949150775817,497.0032944900254,1105136
2021-11-22,483.2348327636719,486.6322175289619,478.1834199924598,482.698423694416,1338075
2021-11-23,479.0327453613281,488.77792777740433,476.08238655554277,479.2115665610721,1631452
2021-11-24,479.6585998535156,488.46498475219613,477.69167576239676,479.6585998535156,1054609
2021-11-25,480.3739013671875,487.97333977103574,473.6238228751319,480.105696807826,2558178
2021-11-26,467.8570861816406,485.4699096556033,462.8057285184452,477.2893175273501,1667184
2021-11-29,466.96307373046875,473.534384802331,452.3900456250366,463.29748451627154,1284166
2021-11-30,465.7562255859375,478.7646663921188,462.9399410150212,469.3324322443287,875950
2021-12-01,468.5276184082031,474.7412864610964,462.4480798907761,466.78420728997173,1036599
2021-12-02,477.1105651855469,478.31751278289875,467.5888956737496,470.2710499510369,772858
2021-12-03,472.0591735839844,482.38545709241987,470.4052002009385,477.87050810727203,679161
2021-12-06,471.5674743652344,481.8937582716261,467.09721686735287,472.9532432758631,1104735
2021-12-07,474.92022705078125,482.6090490840021,472.8191730221294,474.7414058147245,948591
2021-12-08,486.9451904296875,490.8342927800227,477.24469853250736,477.42351975324607,1429682
2021-12-09,484.71002197265625,492.577663924898,482.7430978424531,488.15209827408364,861550
2021-12-10,492.1753234863281,494.85747783775224,483.4583218441997,484.71001570229225,1483304
2021-12-13,483.6817626953125,496.19848113844444,480.8207875660271,496.19848113844444,796165
2021-12-14,488.59912109375,490.70012018959784,479.3009641165049,482.7877866251144,807281
2021-12-15,479.70330810546875,490.8342598854375,478.31753923262124,490.8342598854375,515579
2021-12-16,467.9912109375,483.0112633734851,466.4713126610196,482.74305887023945,1114115
2021-12-17,461.5541076660156,469.15354575833743,454.8040294506684,467.9912896696974,753446
2021-12-20,437.7723693847656,457.2627110316542,432.0951361524674,456.9497875084333,1536168
2021-12-21,442.7343444824219,451.3619366001563,438.30877833614375,445.23767794268144,730379
2021-12-22,449.2162170410156,455.0722438427622,441.97439395129675,444.2542145145933,855956
2021-12-23,448.3668518066406,455.96628997285484,447.025774483191,453.015930774981,897887
2021-12-24,439.6498107910156,451.49599277979235,438.08522071702623,451.49599277979235,685559
2021-12-27,437.2806396484375,440.1863073260548,432.7209710667032,438.9793322184944,769266
2021-12-28,439.78387451171875,446.13164485529404,438.53220801908157,440.76733650032054,770062
2021-12-29,438.1745910644531,441.61669436784973,435.44771795831264,439.8732832461487,807772
2021-12-30,436.1629943847656,439.87330235222123,433.1679166456325,438.17461009674224,569755
2021-12-31,447.1151428222656,448.4562200189225,436.61003811511995,437.1911661101475,884623
2022-01-03,450.95953369140625,452.7029448853323,445.8634569352022,447.0257128749634,755347
2022-01-04,450.0208435058594,455.4745633008492,447.91981695152464,450.9595866995278,507170
2022-01-05,453.01593017578125,455.0722378219688,448.81387698748205,450.95959524530565,547743
2022-01-06,457.88848876953125,461.3752568115067,446.7575368943228,451.1383837034352,1437403
2022-01-07,452.7923889160156,461.8222871553716,450.110234440733,461.3305697486176,755698
2022-01-10,459.67657470703125,462.85044643986515,454.22282812252536,455.1615985153147,467803
2022-01-11,462.71630859375,469.1534898300485,459.0954112010098,460.34710503560666,1032550
2022-01-12,458.9166564941406,465.80086444475546,455.5639631320143,464.9068128815218,916851
2022-01-13,465.0408935546875,466.4266624183015,457.66494164913905,458.20137798754257,486176
2022-01-14,462.4481506347656,466.8290249283343,459.9001256196452,462.7610468406315,478456
2022-01-17,461.7328796386719,464.1020832265477,458.7825207841752,462.4481098808878,435538
2022-01-18,453.59698486328125,463.9679865970957,451.49595860893737,462.22457544716957,410204
2022-01-19,456.2792053222656,458.1120273354835,445.99761269279134,453.2841272298656,490765
2022-01-20,454.5805358886719,460.12366658770503,452.7477137826306,456.0557155359712,598579
2022-01-21,442.6001281738281,453.1946425655143,439.87328235747975,453.015848658703,564895
2022-01-24,425.7920227050781,442.4660775599263,420.4724054184603,438.71107766727215,733688
2022-01-25,425.7026672363281,435.04551744363596,417.79030505714593,421.0983069169183,1074273
2022-01-27,424.6744689941406,429.0553159542754,416.22567127622665,421.992314453125,1072154
2022-01-28,440.7226867675781,448.4562265914511,426.01552904831345,426.7754782610805,1213951
2022-01-31,445.05877685546875,448.1879567614393,440.32031534014106,443.4941869024835,544340
2022-02-01,451.0490417480469,453.73119660482416,444.34365460610366,448.8139127007325,543141
2022-02-02,461.5094299316406,463.4316080600963,453.28414459916326,453.28414459916326,745038
2022-02-03,459.9894714355469,463.9233196464859,456.94970195969086,463.1186515133397,752221
2022-02-04,451.89837646484375,460.43655803507977,449.2162217578433,460.43655803507977,544445
2022-02-07,451.36187744140625,457.62023755607765,447.47274819900355,449.8866980140907,632134
2022-02-08,450.244384765625,455.29577077638936,441.4379711749479,454.9381555983713,630782
2022-02-09,462.4481506347656,476.93179623245,451.764224012814,454.1781740405238,3016310
2022-02-10,466.3372497558594,472.0592012959674,460.66004444649093,465.8008406727254,1125210
2022-02-11,462.9845886230469,482.6090317070588,460.66007634374586,470.6734649479999,4839806
2022-02-14,461.95635986328125,473.4895899467004,449.08199813867327,455.92151303647734,2660475
2022-02-15,456.502685546875,465.8901986874723,441.66142570401263,463.565686695406,2259375
2022-02-16,449.2162170410156,464.63860644433123,447.9198313658622,460.4365532004372,805751
2022-02-17,443.6004638671875,455.5507993107985,440.50055101009656,454.6522770241894,1139108
2022-02-18,436.1875915527344,447.1046302628452,434.884723458383,443.8699450174405,1007625
2022-02-21,424.73150634765625,439.1078632887814,423.2040074543718,435.33405862344614,1386972
2022-02-22,415.7013244628906,422.3054686590438,410.26527567503706,417.1838807304212,1011286
2022-02-23,416.8693542480469,421.36196490953796,415.3418556548521,420.2837273824923,737130
2022-02-24,383.8487243652344,410.53481930767214,382.1415101171991,407.92911021117277,1701419
2022-02-25,399.7525634765625,405.5480432463729,389.0601536524754,389.239869079727,982793
2022-02-28,402.133544921875,404.3349349806121,388.9252868316056,395.34971420326514,1689794
2022-03-02,407.56964111328125,412.8709161631143,397.14677898606425,397.14677898606425,985801
2022-03-03,404.0654602050781,417.3635783199656,400.740916965995,417.3635783199656,853590
2022-03-04,392.8788146972656,405.99724372533205,391.1266855159194,401.10028698208663,651124
2022-03-07,393.6426086425781,396.5628059953855,381.87196152096374,389.77894646181437,988692
2022-03-08,399.8872985839844,402.5379500717185,386.0500620344134,397.5511627746098,1860022
2022-03-09,415.8360595703125,419.92435199714157,400.2916366139731,404.2900713374404,1483775
2022-03-10,409.41162109375,422.30541971164325,407.434888773064,420.95763645724435,1189188
2022-03-11,408.8276062011719,413.5448478111854,406.5363855303112,409.63627070731553,677385
2022-03-14,416.6447448730469,418.7113349139907,410.75940815519243,411.5231574905746,1337602
2022-03-15,404.46978759765625,418.66645567886377,402.7626007973281,418.66645567886377,620279
2022-03-16,411.5231628417969,412.9158612674054,406.49143309583155,409.0073116791748,525587
2022-03-17,426.3761901855469,434.9155180501053,412.84044383686194,416.9284225966019,2446309
2022-03-21,423.19659423828125,435.14256946278255,415.6565289058397,435.14256946278255,1437822
2022-03-22,417.7460021972656,437.095756746057,413.3400641011815,426.92124872528643,4455083
2022-03-23,416.56500244140625,423.24203960630024,414.884411219102,421.0617899280476,1078159
2022-03-24,423.3328857421875,429.5557030193396,418.7906873973143,419.6991270662889,1922557
2022-03-25,424.87725830078125,430.14619746549465,420.9709509611535,423.33289972316896,947642
2022-03-28,422.0155944824219,428.73806953213983,419.0177549671293,426.96660126731877,903849
2022-03-29,433.3257141113281,436.05103306800316,422.6061373044243,422.6061373044243,1385307
2022-03-30,443.681884765625,448.5420420571472,432.87145932198615,435.1425582691109,1760303
2022-03-31,444.9991760253906,451.44910319997973,439.911908350079,446.9069048690548,1807751
2022-04-01,452.76629638671875,456.718014237577,443.3639408721599,444.5903398911679,797115
2022-04-04,452.5391540527344,458.58027148572234,449.4504651426644,454.2197727566088,769914
2022-04-05,452.6300354003906,459.57959286788383,451.1311155895002,454.2198047168998,558271
2022-04-06,452.94805908203125,463.75848642362575,449.95019131147404,451.4945499560078,1056473
2022-04-07,451.9487609863281,461.39652853563763,450.40440237199766,453.22057105045786,793610
2022-04-08,465.7569885253906,467.8463884914388,454.9465352339749,454.9465352339749,1888728
2022-04-11,481.2004699707031,490.55738681504687,465.9841065833845,466.02951747429455,1752753
2022-04-12,470.9351501464844,486.3786246361685,469.1182707947568,486.01522658712,3564287
2022-04-13,462.8045654296875,476.38574854256944,460.9422476151774,472.79740103228585,952674
2022-04-18,459.3524475097656,461.4872859718299,450.6768609986608,458.76196735388606,782153
2022-04-19,453.1751708984375,468.3006870599658,449.6776723466209,460.12472938093634,851507
2022-04-20,451.9032897949219,460.8513976699947,448.4057917926801,452.8571402849076,793305
2022-04-21,457.44482421875,459.53425227410446,451.948774830267,455.945904178562,569542
2022-04-22,452.2666931152344,461.3056511549585,450.1318543561551,454.1289833405754,712962
2022-04-25,445.04461669921875,450.31358374968823,440.7749666164755,449.63225395445875,650943
2022-04-26,455.44622802734375,457.85358757607406,446.9523116814056,446.9523116814056,655338
2022-04-27,451.04022216796875,457.8535185753399,446.90683343684657,451.90325080225205,417333
2022-04-28,446.3164367675781,455.12831340590714,443.3185966907838,453.94735282374717,582711
2022-04-29,438.2767333984375,450.63149083089326,436.9594847770139,447.45195196037446,514649
2022-05-02,437.3228759765625,439.3214544513461,432.0539366861406,436.0056550156471,502602
2022-05-04,418.33642578125,442.5009241072091,416.201587227702,442.5009241072091,743424
2022-05-05,420.5621337890625,428.6926517660362,419.42658426238654,421.9702041127899,445154
2022-05-06,411.5231628417969,416.79210174026554,409.07036468915015,413.8851114844607,425058
2022-05-09,405.8908386230469,415.24778397694377,403.3472186040844,409.25207653409916,434444
2022-05-10,396.5793151855469,408.5253186734117,395.17124482781037,401.7574322416072,355003
2022-05-11,391.67376708984375,400.62190358766816,383.1798504373568,399.7134638969932,504866
2022-05-12,375.77606201171875,390.5836451903348,371.8697825402276,389.7206164189368,646025
2022-05-13,372.41485595703125,385.4509431181287,371.23386774518235,378.9556049847854,424502
2022-05-16,373.5049133300781,378.1379605536081,366.7370553547952,376.7753012362978,693649
2022-05-17,384.72418212890625,385.6326217561292,370.2799976007373,375.8214848714726,573484
2022-05-18,383.497802734375,390.5382102060383,381.45381346840827,386.7227802102609,655107
2022-05-19,367.373046875,378.2743243948717,366.0558258087116,374.91311379360735,545936
2022-05-20,398.2145080566406,402.02993777952173,370.1891405808734,371.55179999405453,1392194
2022-05-23,388.35791015625,401.80280449453153,386.9952508223684,392.44588815789473,820642
2022-05-24,381.1812744140625,396.85185803655276,378.2288456156223,388.3579419486724,917292
2022-05-25,377.04791259765625,386.49570831291095,373.277893125344,381.18133015392556,999128
2022-05-26,381.499267578125,385.9051779960887,368.1906036383531,379.6823881568188,1238774
2022-05-27,385.8143005371094,387.81285097816055,379.72774426457096,384.36079166510575,555322
2022-05-30,393.76318359375,394.8532945569205,383.9974572021886,384.9967186542503,686462
2022-05-31,404.7098693847656,407.79855869061345,390.76531502963843,391.537494286945,1415219
2022-06-01,402.21160888671875,408.4798362078109,396.39760133850837,401.21231984170413,1975815
2022-06-02,401.6666259765625,404.80075417266204,397.033577752347,399.71348607790344,485663
2022-06-03,391.8553771972656,407.1171494480429,390.90149910448395,407.1171494480429,587958
