Price,Close,High,Low,Open,Volume
2021-06-21,1565.507568359375,1571.6738800804708,1525.1201055432136,1534.5344271823692,288452
2021-06-22,1569.5086669921875,1597.5632767376767,1562.9186417946612,1572.191725695568,562960
2021-06-23,1564.61328125,1577.7463300844408,1554.6341223884535,1569.5087979004638,223164
2021-06-24,1552.045166015625,1567.296437237863,1546.3024523427082,1564.6132634203436,252307
2021-06-25,1534.487548828125,1561.9774412526078,1530.2511034300549,1555.1520570001617,286082
2021-06-28,1530.39208984375,1542.0658715625955,1525.3554507932206,1534.4872967382585,90381
2021-06-29,1507.23291015625,1531.6630290964108,1504.6439716784676,1529.8272823259877,375572
2021-06-30,1503.23193359375,1508.315690688727,1494.7119258285895,1506.2915883826524,248505
2021-07-01,1503.3260498046875,1510.9987455466332,1490.3343538422637,1510.9987455466332,126348
2021-07-02,1496.0770263671875,1519.8481897787099,1492.452535326249,1506.244425329264,491676
2021-07-05,1486.7567138671875,1509.068609718452,1483.7441769738316,1504.2203261121006,297575
2021-07-06,1492.6878662109375,1517.541584279815,1487.9335876467972,1487.9335876467972,574631
2021-07-07,1484.638671875,1504.2205088230803,1477.1072138058814,1493.8176363967384,255961
2021-07-08,1483.1793212890625,1494.994341429307,1467.6928074863285,1485.7682598526208,203384
2021-07-09,1478.9901123046875,1493.8176707189452,1475.3185034274468,1479.931544584958,121428
2021-07-12,1475.7890625,1490.051783012307,1469.1520345830297,1485.4858599231316,422105
2021-07-13,1476.9658203125,1487.415694297812,1464.1152483523151,1480.0254748305956,518271
2021-07-14,1495.8885498046875,1508.5508810141657,1475.3182805722236,1478.1425769864084,805623
2021-07-15,1482.2850341796875,1503.3731389457876,1477.7191108851991,1503.3731389457876,652061
2021-07-16,1523.896240234375,1533.1223216662556,1473.4354978262895,1487.4157428658964,1508222
2021-07-19,1512.881591796875,1539.2416942052835,1507.044757946241,1523.237346314464,529078
2021-07-20,1463.3621826171875,1515.7057880913123,1459.2198581003317,1515.7057880913123,427288
2021-07-22,1490.3814697265625,1500.6431049086825,1466.6574214391662,1478.048729426996,506080
2021-07-23,1504.926513671875,1513.3051684509471,1479.8373221510171,1498.7600866935536,643778
2021-07-26,1484.8267822265625,1513.8700567969615,1480.8728130551772,1506.2914818107333,285577
2021-07-27,1490.004638671875,1498.1010472118232,1473.4354555843659,1485.5799534733699,357983
2021-07-28,1504.87939453125,1508.4097653348108,1467.6928220670745,1484.6386019241672,255790
2021-07-29,1517.8240966796875,1527.003060824595,1497.9127822427033,1509.8690403891378,448640
2021-07-30,1524.366943359375,1543.9487787163407,1518.4829922209742,1525.1201350734584,430457
2021-08-02,1583.2064208984375,1599.8227215422507,1527.5208004517674,1534.3461836264028,761229
2021-08-03,1589.796630859375,1635.2678555396444,1583.1124847161395,1600.4348614953342,1608498
2021-08-04,1560.5902099609375,1611.7841745205026,1556.2493622720647,1599.5164963771967,559990
2021-08-05,1558.18359375,1590.0323690916778,1545.7272299160988,1561.3449717537508,326498
2021-08-06,1577.2457275390625,1599.5162553117273,1557.0512219848672,1561.014579017864,393655
2021-08-09,1581.3980712890625,1601.2622034084397,1563.704305342818,1577.906432359397,346543
2021-08-10,1598.3839111328125,1626.8826209442323,1574.037245785951,1584.417587334899,1151720
2021-08-11,1572.244384765625,1611.5009293786668,1533.884278192117,1598.6670745312588,559771
2021-08-12,1580.6900634765625,1656.1362231189162,1562.7131541224646,1562.7131541224646,3829161
2021-08-13,1609.0003662109375,1623.108149690323,1554.5035664175562,1575.9247732458368,1126212
2021-08-16,1596.072021484375,1624.3820468107085,1587.4846701741449,1609.8967735574922,455115
2021-08-17,1633.11083984375,1639.4805950294988,1582.4359446657486,1594.7979650245202,653181
2021-08-18,1660.3829345703125,1668.875941908268,1622.211631001126,1641.9814186714088,929808
2021-08-20,1644.4349365234375,1677.8407885352817,1625.1369825303404,1660.6660863836944,1321417
2021-08-23,1630.4215087890625,1674.3492766053298,1624.0517532200702,1656.1364479379565,685320
2021-08-24,1612.02001953125,1638.9145434924037,1606.45235819878,1632.5447878173936,339114
2021-08-25,1620.229736328125,1645.7559862054393,1609.0001861460798,1610.3684578323293,364034
2021-08-26,1611.0762939453125,1634.9511270995963,1605.4615185561545,1619.3333843374762,288042
2021-08-27,1625.8917236328125,1639.1030674187289,1604.8951236873384,1619.5219685931743,421246
2021-08-30,1669.3477783203125,1680.5774444127787,1625.9863035307724,1627.6848358848106,908355
2021-08-31,1671.990234375,1684.4466001303792,1502.4131041699675,1661.9401517892447,638971
2021-09-01,1675.2928466796875,1703.3197234759916,1664.6293585660105,1676.4252015263705,489479
2021-09-02,1686.569580078125,1714.6436855515194,1673.0279757708897,1673.1223194732218,530270
2021-09-03,1672.6505126953125,1701.809859199391,1665.5730069998458,1691.9956949295884,219554
2021-09-06,1652.8336181640625,1689.1175872840406,1644.9067881640844,1679.72814178249,302755
2021-09-07,1639.8109130859375,1660.4301394170134,1635.375722063797,1646.699731679934,192334
2021-09-08,1636.130615234375,1665.0539294380214,1628.3453590366912,1650.4743139089605,502830
2021-09-09,1639.858154296875,1647.6434109638003,1618.3897192456573,1637.074381323791,152040
2021-09-13,1669.25341796875,1676.5196114417827,1625.9862873201641,1643.6800524594807,581032
2021-09-14,1692.5618896484375,1698.5541548264323,1669.8195274866127,1677.840700690137,366410
2021-09-15,1734.3192138671875,1738.235456854884,1683.6443174728722,1702.3760934669983,1058718
2021-09-16,1703.131103515625,1744.5580134780257,1698.6014535619463,1736.1122356614394,233139
2021-09-17,1684.0218505859375,1725.9678240710023,1679.0675963068927,1705.7733169233775,368008
2021-09-20,1659.344970703125,1708.9818586329443,1653.3998193194875,1676.8971633300619,473978
2021-09-21,1671.8011474609375,1679.7279766817862,1638.5841009658636,1673.310992266391,495472
2021-09-22,1697.5162353515625,1706.9529102182291,1663.68577899332,1663.68577899332,517890
2021-09-23,1697.3746337890625,1720.3057994088883,1688.2211053990682,1720.3057994088883,464840
2021-09-24,1668.6400146484375,1704.2634618719514,1650.332842572961,1703.2725649445124,325662
2021-09-27,1692.373291015625,1717.3804793737083,1666.5167788820947,1668.6400307238189,548093
2021-09-28,1668.2625732421875,1711.0578714927594,1642.9723532613477,1693.3169915409082,307051
2021-09-29,1664.1103515625,1679.8696674056903,1642.2173123666862,1667.4604171538197,454672
2021-09-30,1677.982421875,1688.3627645835445,1661.8457303395655,1678.6901725142188,295085
2021-10-01,1731.3465576171875,1748.5684879150172,1663.2138164342427,1677.8406613447282,1112709
2021-10-04,1763.667236328125,1780.653250444769,1731.7241161530815,1748.6630160134475,898323
2021-10-05,1751.9659423828125,1769.3765616721519,1737.6693567257441,1764.5166510106683,764129
2021-10-06,1723.8446044921875,1754.183537636008,1717.9466826210632,1745.737644400286,243645
2021-10-07,1834.8670654296875,1842.8882389846776,1729.129078547862,1741.0664951713984,1550818
2021-10-08,1853.221435546875,1867.329334082837,1813.0684516994197,1854.3539056868024,908978
2021-10-11,1858.27001953125,1909.3225241123594,1844.8699869313102,1873.038439140583,785210
2021-10-12,1966.0838623046875,1990.0531532756636,1843.7374720762825,1860.7234858279346,1032850
2021-10-13,1947.682373046875,1987.3636351054815,1933.9519656726943,1986.4199676624116,806107
2021-10-14,1998.8289794921875,2007.1332985581514,1953.3914870569674,1955.278821827071,796551
2021-10-18,2000.9996337890625,2057.1950775114406,1981.7961390732723,1998.8291525380282,803750
2021-10-19,1999.536865234375,2045.8710291284242,1976.275554775001,2001.5186590320054,418233
2021-10-20,1967.9241943359375,2088.100347622948,1959.1010410758765,2000.2920370120157,1715453
2021-10-21,1937.1134033203125,2002.4623757621255,1930.3661578561557,1978.3043963217501,704426
2021-10-22,1908.2371826171875,1959.997319904261,1892.9969300567875,1937.3493008008895,455692
2021-10-25,1846.6629638671875,1917.2492241361504,1836.4241944750654,1914.7013679497597,361774
2021-10-26,1877.4263916015625,1891.864549662741,1846.7571994793957,1846.7571994793957,274514
2021-10-27,1880.68212890625,1910.9267188550264,1866.196855582329,1882.569463937218,311511
2021-10-28,1854.5423583984375,1892.430627558397,1840.1514305441817,1881.1066187550482,235839
2021-10-29,1867.9425048828125,1896.5356749564341,1820.9007051094886,1850.531886348833,477895
2021-11-01,1884.362548828125,1910.9268137468712,1871.8118393652246,1881.3899729679822,761222
2021-11-02,1928.9034423828125,1936.4055523194045,1880.398913793756,1884.5038440457363,471176
2021-11-03,1920.6934814453125,1940.4633832286595,1904.3681040154943,1940.4633832286595,365125
2021-11-04,1927.9124755859375,1948.5786992485068,1920.693397021861,1939.236484253109,173368
2021-11-08,2011.8046875,2028.8851617141127,1931.7817511682003,1942.06775014309,1035835
2021-11-09,2045.588134765625,2056.4875412199194,2005.812639052165,2011.8992487694702,700997
2021-11-10,2061.158203125,2065.3574768025287,2028.8848254671695,2043.0398358774055,480099
2021-11-11,2023.364501953125,2102.491111010405,2011.4744301323733,2064.4140366609136,681997
2021-11-12,2035.2548828125,2062.8571572171672,2002.839811997631,2029.1210440559073,549920
2021-11-15,2104.001220703125,2119.430046612916,2034.0753644534507,2045.9656675071672,975525
2021-11-16,2077.342529296875,2134.5758706315924,2060.8283481580365,2112.3996845308666,740559
2021-11-17,2051.863525390625,2116.5047492858757,2046.3902078008116,2075.832587789455,844944
2021-11-18,2023.5535888671875,2083.3347895096877,2006.28442674526,2057.950224746981,349180
2021-11-22,1948.3428955078125,2008.9735287663975,1923.430167148803,1981.7016317981045,513549
2021-11-23,1953.344482421875,1975.001605323834,1930.6964625740595,1935.0374251999194,430674
2021-11-24,1924.798583984375,1984.2968668738736,1904.6513055808514,1952.4480882473165,786350
2021-11-25,1923.0526123046875,1934.8955692077857,1906.7743494493868,1925.0815202790309,193919
2021-11-26,1811.60546875,1915.2201940663424,1793.2039546775297,1905.5476033359414,650235
2021-11-29,1789.146240234375,1805.6133062103397,1741.7741807327013,1783.531465033079,546149
2021-11-30,1772.396240234375,1835.4332748784075,1763.3842847876188,1774.1892315108025,263424
2021-12-01,1784.711181640625,1812.1718831944606,1768.9990945308475,1803.348614998141,218553
2021-12-02,1806.9815673828125,1810.897810282262,1776.9257825750387,1788.24979181078,162850
2021-12-03,1788.6273193359375,1828.4972693562793,1782.9180851490032,1806.9344910230875,257787
2021-12-06,1752.7208251953125,1806.6986758384858,1743.897557022942,1792.873923789779,268501
2021-12-07,1807.972412109375,1813.6344165638995,1755.834787757294,1761.921396468398,359693
2021-12-08,1874.26513671875,1880.5405483263312,1806.2267363270867,1812.785179054587,723671
2021-12-09,1874.6898193359375,1892.9969917465205,1849.6355165026227,1876.010976865445,411124
2021-12-10,1918.75927734375,1927.7241190773993,1864.6870805990636,1880.635085248209,755890
2021-12-13,1887.9482421875,1941.3597949885063,1882.0030913787086,1925.0815320338088,385766
2021-12-14,1847.2291259765625,1892.9497701435255,1833.2628009389186,1883.8434709495511,577344
2021-12-15,1803.86767578125,1860.9123307136958,1797.6866075099342,1851.4756556086568,651633
2021-12-16,1803.254150390625,1821.3254050682885,1778.9074841416343,1816.512608925879,378675
2021-12-17,1747.3419189453125,1808.6803053757535,1739.9341522382392,1806.1795635056017,441375
2021-12-20,1707.0001220703125,1741.0664949489858,1679.9167963659468,1739.9341400541746,727670
2021-12-21,1714.7852783203125,1741.6325703892178,1701.054871257552,1708.0380332166405,393103
2021-12-22,1731.9600830078125,1753.1454870088435,1711.8128053877879,1725.8734738511744,389448
2021-12-23,1752.9095458984375,1762.1103036832908,1736.348135808189,1752.2961390073576,195325
2021-12-24,1722.806640625,1759.8927052534962,1717.6635834957747,1755.2215970807165,171481
2021-12-27,1718.4185791015625,1721.8157591845866,1685.3429859633598,1708.0382362294497,360302
2021-12-28,1723.372802734375,1740.0756717059483,1713.134033214793,1718.418548270662,217410
2021-12-29,1708.510009765625,1732.101697279649,1693.88316350693,1726.9115260265637,446666
2021-12-30,1714.7381591796875,1734.4608326000223,1694.8267983403919,1709.9254780583462,421693
2021-12-31,1766.215087890625,1786.2207904172137,1717.4746443140568,1717.4746443140568,723678
2022-01-03,1754.372314453125,1777.5865130820016,1747.8609853368591,1766.2153882513257,583390
2022-01-04,1741.58544921875,1768.4327411810477,1730.9219613187497,1760.4587975771392,225583
2022-01-05,1711.6240234375,1747.6720730348989,1708.038041141019,1741.5854642144213,464891
2022-01-06,1752.34326171875,1758.571559173572,1676.0949992860078,1699.545112868451,785904
2022-01-07,1764.1864013671875,1769.3293431941663,1732.0544767304038,1757.9582188702277,661422
2022-01-10,1808.4444580078125,1818.4473106790692,1763.7145945299328,1764.6582620497454,557804
2022-01-11,1813.16259765625,1829.4879748504259,1799.998368075784,1811.8414402339906,422485
2022-01-12,1871.85888671875,1875.6807862871503,1816.9845968911238,1824.1093328096708,811194
2022-01-13,1868.697509765625,1879.785602551761,1849.6354729256957,1871.1510221518856,305542
2022-01-14,1888.2314453125,1901.4900198160274,1844.822740145484,1863.743319670796,385563
2022-01-17,1926.4971923828125,1935.933867339378,1894.0822369457678,1896.7716662696316,544536
2022-01-18,1869.4052734375,1940.5107100415507,1859.024931182168,1934.3296419847259,422382
2022-01-19,1916.4942626953125,1927.2520947508026,1853.0326261711589,1868.4615660642971,598112
2022-01-20,1936.9246826171875,1951.4570692825132,1910.926598130541,1915.6449354098756,487144
2022-01-21,1914.32373046875,1961.8373626548307,1890.165867236288,1943.0112434545767,1262475
2022-01-24,1823.0711669921875,1913.9462731762535,1801.508388830397,1901.9617426565253,423414
2022-01-25,1915.456298828125,1938.764839529082,1766.687097423946,1810.897895865811,1139726
2022-01-27,1845.71923828125,1896.347021378169,1803.678806172215,1896.347021378169,525187
2022-01-28,1955.98681640625,1972.217851376709,1859.024980494663,1864.4982980883549,896304
2022-01-31,1947.77685546875,2002.4623383775615,1940.7465790104882,1980.757986924836,672351
2022-02-01,1910.596435546875,1962.7811794164022,1890.8737616689998,1958.4404471293324,321288
2022-02-02,1912.0589599609375,1937.6324402630569,1899.0364181388338,1911.0209487944612,216289
2022-02-03,1883.22998046875,1930.6492701041354,1868.5087912027893,1915.5505908172465,356130
2022-02-04,1832.838134765625,1883.230000459284,1825.9965456411298,1882.6165935679865,475094
2022-02-07,1813.634521484375,1846.9931432866886,1786.3625087452813,1822.221872365102,303211
2022-02-08,1779.23779296875,1832.2719741295718,1755.3158455390123,1821.1366518576508,334836
2022-02-09,1788.6273193359375,1816.5126235475054,1748.615796158424,1787.3061618586373,1153593
2022-02-10,1793.7232666015625,1809.9543018545467,1785.4661758084305,1802.9240249139098,500272
2022-02-11,1754.702392578125,1788.249816479299,1745.784781259474,1788.249816479299,297755
2022-02-14,1707.4248046875,1749.5123530509536,1696.525513945129,1708.0382116144067,351907
2022-02-15,1781.45556640625,1786.692851955633,1690.1085056196441,1703.4141944341736,551724
2022-02-16,1808.7274169921875,1828.8275804398609,1779.0018913039235,1791.0808811531763,385815
2022-02-17,1800.7061767578125,1830.6205039517874,1788.7688757051715,1827.8838453160172,258642
2022-02-18,1812.3134765625,1819.3909829796928,1778.9548526882227,1792.9682923555065,171287
2022-02-21,1781.927490234375,1812.3135394287162,1762.7237633345476,1807.1233678760696,324903
2022-02-22,1777.3978271484375,1785.4190013086506,1719.3622729304236,1719.3622729304236,242531
2022-02-23,1762.2989501953125,1799.1019804805157,1753.664370051182,1788.2498048835969,457011
2022-02-24,1676.5196533203125,1755.1743162122816,1663.2611940943323,1718.4185132555815,309020
2022-02-25,1720.96630859375,1740.1228041968575,1692.9394309811075,1692.9394309811075,294479
2022-02-28,1711.3409423828125,1718.371218897388,1667.601978556698,1703.414112663044,623785
2022-03-02,1717.2861328125,1739.4623186781293,1691.7126518507253,1698.6014705588389,371564
2022-03-03,1676.472412109375,1745.6903947830606,1671.8955329372384,1738.2353990772526,172829
2022-03-04,1625.46728515625,1670.149918693486,1619.3334463443398,1665.5731543110487,308589
2022-03-07,1603.3382568359375,1621.8812304184723,1560.8732207957214,1604.2346948526067,274726
2022-03-08,1627.543212890625,1637.6876380276967,1595.0339151567775,1595.0339151567775,262654
2022-03-09,1685.814697265625,1693.835870720475,1627.8263776018994,1645.7560594421523,157387
2022-03-10,1707.0472412109375,1734.2249107019823,1691.7126446668442,1691.7126446668442,577711
2022-03-11,1705.9620361328125,1726.9114071253462,1694.873943764658,1707.0471615287154,435213
2022-03-14,1740.406005859375,1747.672199488156,1676.8971374138516,1705.962142316547,236219
2022-03-15,1732.9981689453125,1761.6856845576192,1717.47488433747,1758.194160815328,224926
2022-03-16,1803.8204345703125,1808.0669383399,1733.045371743855,1755.221558096145,747417
2022-03-17,1832.0360107421875,1860.9594411277606,1810.8978368202766,1820.523198734201,574126
2022-03-21,1846.143798828125,1873.1798943981184,1818.447182118476,1833.7345487811394,338189
2022-03-22,1826.9874267578125,1864.4509787345899,1802.4048434179763,1842.1804497813755,452707
2022-03-23,1817.220458984375,1859.0249753190644,1801.0366535116266,1843.6431489889098,522866
2022-03-24,1807.45361328125,1824.439629128881,1803.867745718581,1810.9452523217608,153718
2022-03-25,1825.71337890625,1844.822644867857,1807.4534366928037,1819.3908530359713,283993
2022-03-28,1819.626708984375,1841.755663983324,1793.864542250687,1830.7148012081875,313046
2022-03-29,1842.7467041015625,1865.9137872220642,1818.7775266476574,1825.9966060358588,596225
2022-03-30,1846.5213623046875,1859.0249565556326,1835.4332692896983,1858.0340596129492,304011
2022-03-31,1850.909423828125,1862.7996110728116,1838.830433970605,1854.2593742758402,361527
2022-04-01,1886.2025146484375,1906.1138744828288,1842.0860620740473,1844.7754912243186,626218
2022-04-04,1908.33154296875,1912.813963455387,1887.429285450202,1894.6955940921782,408443
2022-04-05,1904.13232421875,1924.8457797296983,1898.139943449291,1908.6618590944884,182373
2022-04-06,1903.84912109375,1917.5322994114003,1883.9848747688895,1897.715282537562,168417
2022-04-07,1852.9854736328125,1907.8597616091597,1843.690371828315,1896.7716685220284,543825
2022-04-08,1856.665771484375,1872.1890554911906,1723.278395895779,1856.19393774321,295081
2022-04-11,1905.972412109375,1917.6266825671155,1840.1516047101281,1854.2122733438498,368415
2022-04-12,1868.6031494140625,1913.1442075786094,1849.6354564514334,1910.9266120798902,288328
2022-04-13,1850.1072998046875,1890.685000914207,1842.9825643463168,1873.1799233115407,198600
2022-04-18,1858.9306640625,1875.2089287244928,1804.7641255687633,1835.4333198594743,331329
2022-04-19,1817.1259765625,1877.803838268574,1792.9681134412058,1861.8558356944732,423957
2022-04-20,1815.5218505859375,1858.0812300225582,1805.8020296637155,1823.637367708783,258550
2022-04-21,1838.6417236328125,1855.4861649523004,1816.559881771483,1821.2782191267336,296931
2022-04-22,1805.23583984375,1834.489530923288,1801.130909456829,1827.8838587440375,189031
2022-04-25,1802.5936279296875,1810.897948078642,1769.282234009391,1792.968265424398,450443
2022-04-26,1864.16796875,1871.292704651074,1791.128194369483,1810.8979829679329,310081
2022-04-27,1810.9451904296875,1867.8482724582182,1804.6225489639917,1857.137669203551,207039
2022-04-28,1827.600830078125,1835.8579208337205,1798.6775129006983,1821.2783038056416,197978
2022-04-29,1838.8775634765625,1880.3045867591893,1822.3633834249054,1827.6006685535924,210005
2022-05-02,1856.9488525390625,1859.9685422988696,1805.2830596974272,1830.7148513748386,139236
2022-05-04,1797.78076171875,1875.0671457210449,1786.220835933605,1866.668482724103,202203
2022-05-05,1775.65185546875,1825.996490182573,1769.5651313852075,1819.3908181250652,93482
2022-05-06,1752.2017822265625,1767.0173152407883,1728.3269494598153,1750.5031347245194,254583
2022-05-09,1708.27392578125,1748.4741343338671,1699.4506585528848,1741.066368217874,145634
2022-05-10,1660.5245361328125,1729.7425240822909,1644.1519280789196,1703.4141778455544,346419
2022-05-11,1628.203857421875,1676.8498458357149,1620.0411108596377,1661.7983959364042,249355
