Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
2021-02-08,86.46125030517578,88.04637469331954,84.05954890780978,84.539889187283,70145365
2021-02-09,83.72332000732422,86.89356175066123,83.05083915552908,86.60536195367334,37086127
2021-02-10,84.63594055175781,86.4131978002077,82.95474987603852,84.58791093009735,57056934
2021-02-11,84.34774780273438,85.6446649652784,84.05954073132001,85.21235435815686,18482937
2021-02-12,83.86741638183594,85.02023012979758,82.61852871370161,84.53988984657839,18854969
2021-02-15,83.2909927368164,85.40449414104705,82.95475604256,84.53988026338044,28371641
2021-02-16,86.701416015625,87.42192639802632,83.19493068872313,83.96347802838213,45833754
2021-02-17,87.51799774169922,88.81491503465602,86.26911740861196,87.32586456104303,66947755
2021-02-18,89.4393539428711,90.35200482428026,86.6533790002394,88.14243672130084,48616071
2021-02-19,87.51799774169922,91.12054984958539,85.836806758019,89.72756596630047,69544392
2021-02-22,86.55730438232422,88.86293885637153,85.50055738613044,87.37388127350079,38203233
2021-02-23,88.4306411743164,89.72755835729305,86.2691100928852,87.13371666192936,43925417
2021-02-24,90.35200500488281,90.78430830313349,88.43064398259428,89.19918399386331,27561130
2021-02-25,92.22533416748047,93.81045856436626,90.6402097705947,91.16858701269364,70938332
2021-02-26,91.40876007080078,92.6096108144282,89.34329532587938,91.07252332846735,50696555
2021-03-01,94.05062866210938,95.58771609831055,91.79303080305661,92.8017409974022,62133610
2021-03-02,96.40428924560547,96.8365998796263,94.14669147708805,96.06805252764087,67108317
2021-03-03,101.11163330078125,101.3518034511394,98.46976164684159,100.4871894439678,85272517
2021-03-04,105.00238037109375,109.51757573726962,98.70992023688117,99.71863768201494,147425687
2021-03-05,103.1290512084961,106.3473294488009,99.9107729681913,106.3473294488009,75015270
2021-03-08,104.76220703125,107.45210791997306,103.94562277721688,104.61810349645532,57273663
2021-03-09,102.79281616210938,106.29930154380179,100.58324802312217,105.67485773674795,51804429
2021-03-10,103.1290512084961,104.95434564206633,101.6400008167127,104.81024209978777,43852673
2021-03-12,108.79706573486328,109.99791635003837,102.79281265898783,104.13776681386602,162828658
2021-03-15,107.1639175415039,109.66168548830952,103.75349868087739,109.51758194092612,101454870
2021-03-16,105.38665008544922,107.88442530034293,104.81024323947787,107.59621821265189,50275101
2021-03-17,99.23829650878906,106.15519303253875,98.37368261096775,104.90630547686236,64241698
2021-03-18,96.59642028808594,102.4085324991495,92.22532139439986,100.48717163676616,102669579
2021-03-19,100.05489349365234,100.63130043119448,92.51355168139747,96.06806723741715,118996777
2021-03-22,100.63127899169922,102.3124698101763,99.71863547914721,100.77538252773645,74913152
2021-03-23,100.43915557861328,101.78410250040812,99.91077833832887,100.82342193946265,41887531
2021-03-24,97.26890563964844,101.4478645642104,96.88463195395529,98.95009660132138,49603176
2021-03-25,94.7711410522461,98.18155272689124,92.80174292380605,97.79728635692251,78179436
2021-03-26,99.38240051269531,100.24701447833597,96.0680555287189,96.98069912447734,78988471
2021-03-30,99.52650451660156,101.20769549603541,98.75796446650699,101.20769549603541,47450305
2021-03-31,99.19026184082031,101.68802968037289,98.80598817410208,99.57453550753853,35702981
2021-04-01,100.91949462890625,101.35179794429766,99.47847380505368,99.81471053140376,34637782
2021-04-05,99.28633117675781,101.35179577937606,96.5003561776037,100.87145551501884,48340372
2021-04-06,100.58325958251953,103.1290647319057,98.42172815312946,99.71865287429277,56713336
2021-04-07,100.34307861328125,101.4958996490709,99.43043503984889,100.2470120259848,36218955
2021-04-08,100.82342529296875,102.55265329195117,100.58325514474404,100.8714622543782,36910799
2021-04-09,100.00684356689453,102.02427125152946,98.95009643012489,101.20769425172614,35350727
2021-04-12,88.57473754882812,97.02872872602843,86.36517683687175,97.02872872602843,125893617
2021-04-13,92.08123016357422,92.51354081300231,87.95030815530885,88.67081857494466,76861733
2021-04-15,90.44808197021484,92.89781315712503,89.63150490791145,90.97645191433517,38846301
2021-04-16,93.33012390136719,94.09866400138769,90.3520154387883,91.26465909800375,49515934
2021-04-19,90.11183166503906,91.21660834994644,88.1904707112379,88.76687753149616,43657515
2021-04-20,89.9197006225586,92.22533547532392,88.7668868608815,92.22533547532392,35631799
2021-04-22,90.54413604736328,91.26464641378793,88.76687860939793,90.30396592522173,34186730
2021-04-23,91.88909912109375,93.0899498484227,89.87167136506335,90.49610787974547,40943046
2021-04-26,92.51354217529297,93.33011919702237,91.74499478459994,91.93712796756763,24546834
2021-04-27,94.14669036865234,94.5789936681727,92.60960301218913,93.13797289722395,26892254
2021-04-28,94.09864807128906,95.2514690202743,93.81044833110045,94.72309183581312,32345591
2021-04-29,93.8104476928711,96.26017845015403,93.6183072046423,95.01129825901279,39809692
2021-04-30,94.96327209472656,97.4130104597692,92.46550409922705,93.13797756091157,40125740
2021-05-03,95.92394256591797,96.4523197512373,92.56156095238467,94.09864822411784,37404501
2021-05-04,97.07677459716797,99.33437247234164,96.06805706620834,96.64446394272338,55562146
2021-05-05,97.98941040039062,98.90205393804183,96.30821953567803,98.37368406392132,25421812
2021-05-06,98.8540267944336,100.53521770138175,97.6051391889364,98.5177900789261,35150275
2021-05-07,98.6618881225586,99.86273879264529,98.22958481309172,99.76667220492052,28791094
2021-05-10,105.6268310546875,106.15520832653894,99.1422368808944,99.67061415274583,70028129
2021-05-11,105.05042266845703,106.77965068885267,102.88889130766816,104.71418592266103,64737614
2021-05-12,102.40855407714844,106.20324697756247,101.01557009017579,106.01110645319315,61946163
2021-05-14,97.50907135009766,103.75349463852756,97.0287310971415,102.16837033789015,66640242
2021-05-17,99.38240051269531,100.1989848482182,97.65317991082496,98.46975691693687,40412520
2021-05-18,101.20767974853516,103.12904056893225,100.53520639316011,100.87144307084763,40666745
2021-05-19,100.15093994140625,102.79281125880546,99.81470323961933,100.91948725641382,31394002
2021-05-20,98.90206146240234,101.30376288042486,98.42172117879785,101.0635927386226,19494462
2021-05-21,100.77538299560547,101.83213004910087,99.23829570602942,99.76666556807194,27004076
2021-05-24,103.0810317993164,103.7054683287408,100.39112317482916,101.4478703739451,41530007
2021-05-25,103.2251205444336,105.05041502664685,102.4565805141512,104.04170486263668,35294915
2021-05-26,101.92820739746094,104.0417090571185,101.64000762301522,103.75350195326166,26772472
2021-05-27,102.16837310791016,102.79281691956538,100.77538926833458,101.92820297492052,21200089
2021-05-28,101.20767974853516,103.273144096344,100.96750964598552,102.9849370415205,19973552
2021-05-31,102.26443481445312,102.74477505750721,99.71863738979476,101.15965811895705,29739476
2021-06-01,100.53521728515625,102.2164081851441,99.62256639894501,102.2164081851441,25038000
2021-06-02,103.84957122802734,104.13777833933092,100.24701898378903,100.39112253944083,31238619
2021-06-03,104.37794494628906,106.15520252724305,103.65743452189601,105.67486224431434,38360946
2021-06-04,103.89759826660156,104.81024181621211,102.79281421800259,104.81024181621211,19048139
2021-06-07,108.89314270019531,110.47826712923616,104.04171014999297,104.71418362684123,95358858
2021-06-08,112.44766235351562,114.51311969166785,109.51758371704092,109.90185740649169,93023993
2021-06-09,119.74883270263672,127.48230677635695,114.32098609846601,116.00217707050227,360661838
2021-06-10,122.58283233642578,125.27273338271718,120.18113104719562,122.96710600858475,140351463
2021-06-11,120.75753784179688,123.68761634523467,119.36455402637209,123.68761634523467,62530141
2021-06-14,118.54798126220703,121.28591936212327,112.01535059450255,121.28591936212327,86326236
2021-06-15,117.34712219238281,120.66146691928773,116.91481157838844,120.08506009670562,45450324
2021-06-16,120.9977035522461,122.871034886326,115.42576116460246,117.20301858713181,84445896
2021-06-17,120.56002044677734,123.42934372999194,118.95515313903326,120.56002044677734,73801920
2021-06-18,118.12837982177734,121.28949339993896,113.75145332893817,120.94906726797588,73972898
2021-06-21,119.92779541015625,120.60864771120026,114.724109915062,114.96727251125394,44593802
2021-06-22,118.12837982177734,121.67855501678241,117.5934265917591,120.80316823406795,44246677
2021-06-23,117.44754028320312,119.83053088587309,117.25301316407109,119.14967854817708,29338636
2021-06-24,115.59949493408203,118.12838441070434,114.9672707097431,117.44753212032913,28009357
2021-06-25,117.7879638671875,119.24693949086216,116.28036017516395,116.62078633654127,25945027
2021-06-28,119.19831085205078,120.12232577432904,117.49617263257647,118.66335015763678,27616278
2021-06-29,119.44148254394531,121.33814802168189,118.42019656625067,119.58737418012944,30981874
2021-06-30,118.7606201171875,120.51139391989885,118.37155844761452,120.02506868811615,30099781
2021-07-01,118.0311279296875,119.44147550244145,117.6907017641034,119.44147550244145,18570986
2021-07-02,117.6420669555664,119.24694165487952,117.30164078801123,118.66335287896581,22789936
2021-07-05,122.45668029785156,123.42933064585557,118.42017986948827,118.61470697079577,61606669
2021-07-06,119.63600158691406,123.04027805483439,118.71198665677207,122.55395284513149,31062811
2021-07-07,120.46275329589844,121.09497755442574,118.80925054658134,119.63600192123988,19773453
2021-07-08,120.02506256103516,123.38070352074219,119.05241214712196,120.7059148824809,33870196
2021-07-09,121.04634094238281,121.38677452355589,118.37155230634939,119.63600081167687,24078290
2021-07-12,120.41412353515625,122.84574955629645,120.07368995560965,122.55395146546614,26731429
2021-07-13,120.65727996826172,121.82445743043967,119.58735863707639,120.80317158548397,19316578
2021-07-14,121.14361572265625,122.55395589762902,120.70591857058147,121.58130545399705,23276074
2021-07-15,121.04634094238281,123.0402772575376,120.75455027089214,121.4354025917708,22522585
2021-07-16,120.75455474853516,121.97036780999699,120.26822952395044,121.97036780999699,13479996
2021-07-19,122.35942840576172,124.93694613697497,121.19224342450607,122.79711813577387,65614163
2021-07-20,118.46882629394531,122.89438133355516,117.88523009467023,122.21352899537948,48822351
2021-07-22,120.31684875488281,120.80317394373962,119.05240771629518,120.02505809400881,20890960
2021-07-23,119.53873443603516,122.01898847852841,119.24693635069075,121.48403521637508,18344408
2021-07-26,119.24693298339844,120.36548238465502,118.7606078020463,119.63599461262682,14838935
2021-07-27,117.83660125732422,120.36549089501204,116.91257889498279,119.44147595340449,16292819
2021-07-28,117.05847930908203,118.51745497331007,115.16181391387919,118.1283933120358,19451371
2021-07-29,119.39283752441406,120.60865053382766,117.3989012206823,117.44753670935233,16366211
2021-07-30,121.58130645751953,123.1861811869056,118.95515320633073,119.24694388938835,30163350
2021-08-02,129.80020141601562,130.33516213935889,122.1162686891631,123.08891915288967,102355625
2021-08-03,128.97344970703125,131.79412994641933,128.58438063994737,130.7242085637729,50457587
2021-08-04,128.04940795898438,130.967358902294,126.54181184478051,129.3624918200601,33758053
2021-08-05,130.8701171875,131.69686114093474,126.05550056913376,128.5357472709056,39952286
2021-08-06,131.45370483398438,133.05858701131407,130.62696084093724,131.55097581738679,47743493
2021-08-09,128.43849182128906,133.2531084654327,126.73635357446784,133.2531084654327,66874756
2021-08-10,126.4931869506836,130.09199044709482,123.5752357630852,128.82754196417542,31526384
2021-08-11,126.05550384521484,128.0494253880334,123.04028152346757,126.73635618969932,32222624
2021-08-12,129.99472045898438,130.5296811490703,126.29866079977388,126.68771502449056,31898731
2021-08-13,128.9248046875,130.8214698697345,128.38984403572456,130.6755782562804,23715152
2021-08-16,128.4871063232422,130.38377137731084,128.04940182952498,128.92479597549413,17472608
2021-08-17,127.51448059082031,129.3138750277421,124.98558347115903,128.4871310458488,21755033
2021-08-18,126.88224792480469,128.19533196568997,126.54182917301563,128.09806098433995,18082061
2021-08-20,122.74848175048828,126.63908348483953,121.82446680687343,125.47190593282772,27402061
2021-08-23,121.53266906738281,124.35335681726359,118.37155514888784,123.62386898991859,30434681
2021-08-24,122.45668029785156,123.13753257316107,120.26821701484253,121.5812935005013,22809811
2021-08-25,122.60258483886719,124.01292493850181,122.06762415515277,122.94301099180656,18144345
2021-08-26,122.2135238647461,123.13753877358411,121.14360991221427,122.99163972989032,16968193
2021-08-27,123.76976013183594,124.1101862787002,121.77582389619275,122.21352101707546,12708091
2021-08-30,125.61780548095703,126.54183532429592,124.49926334839876,124.88831760977502,17545528
2021-08-31,125.52053833007812,127.12540556936828,124.74241503408663,126.73635134210626,24301446
2021-09-01,129.75157165527344,130.57833052254378,125.18011724214483,126.15276774883044,31166001
2021-09-02,129.9460906982422,131.11326813199975,128.97344036319987,130.18925328200277,25276744
2021-09-03,130.1892547607422,131.7454864096064,129.60565861650156,130.3837818616669,19000628
2021-09-06,128.58438110351562,130.91875099003255,128.38985399000606,130.72420903505557,14304796
2021-09-07,126.4931869506836,128.92481294034891,125.71506366569724,128.77890647608868,14561241
2021-09-08,129.6056671142578,129.8488297167236,125.9582280772712,127.02814946470758,16351745
2021-09-09,129.1193389892578,130.62695005874406,128.14668860139145,129.55702869550424,14453584
2021-09-13,127.46582794189453,129.11933052457516,126.83359632634838,129.11933052457516,13771980
2021-09-14,129.3625030517578,129.6543011397169,127.7090003419461,127.90352745342972,13305823
2021-09-15,136.21971130371094,138.4081750220593,129.16799487792179,129.4597930086621,68917060
2021-09-16,136.41421508789062,138.1163532440675,134.71207693171374,136.17105249415107,24490647
2021-09-17,134.12847900390625,137.63002624423314,132.37772022520952,136.9978094454223,27560843
2021-09-20,130.626953125,135.53884066731706,129.5570317366455,133.83670244859601,21535092
2021-09-21,132.13455200195312,132.57224167796917,127.61171910587764,131.0646307126107,22526116
2021-09-22,134.0798797607422,135.8306388188943,132.669524637331,133.20448539019705,21321952
2021-09-23,139.7212371826172,140.93705029712473,134.95525571033517,135.39294546326414,42890085
2021-09-24,135.29568481445312,141.37475018459446,134.90661572588317,141.03431658727928,29040576
2021-09-27,134.9552459716797,136.56011323043154,133.00994512884466,136.46285709317036,18192368
2021-09-28,136.21971130371094,138.94313578817167,135.2470607622228,136.17107580834264,29196888
2021-09-29,147.45379638671875,154.4082403295415,135.1011252871824,135.97651949156824,126746990
2021-09-30,154.4082489013672,156.79123938068543,147.16200648814763,148.32918398399053,111302311
2021-10-01,159.27149963378906,160.43867712082724,152.3170553573585,154.4082477365741,90310679
2021-10-04,163.98886108398438,167.78219165436582,159.51466336994778,161.70312673935257,93787605
2021-10-05,174.49346923828125,179.69715461848858,163.74569459706058,164.37791139661473,161189379
2021-10-06,171.13784790039062,177.84914507463185,168.074004844444,177.84914507463185,101232618
2021-10-07,172.88861083984375,178.96767591860055,172.01323140508975,173.4722070239914,73313810
2021-10-08,172.0132293701172,175.27159930890278,170.2138201915058,175.2229638205546,43365657
2021-10-11,186.26254272460938,188.40237053435334,172.15911259663633,172.9858713338283,126307288
2021-10-12,190.44496154785156,193.26564192321896,184.60905883346265,189.56956723581237,104950239
2021-10-13,218.06822204589844,226.04395255270026,194.53008475842282,196.13495202109274,305037222
2021-10-14,216.51199340820312,230.51815377705745,214.66394867135443,228.5728529013017,126938132
2021-10-18,250.26295471191406,257.6064835893692,216.99832636073543,221.27798250333345,273591610
2021-10-19,223.4664306640625,260.524417050272,215.4420648186718,258.72500786350656,245771135
2021-10-20,224.05003356933594,229.83730068749713,211.55146954687592,218.846347807113,219286012
2021-10-21,219.96487426757812,227.98923978464362,214.5180411245107,227.60018557494834,82393222
2021-10-22,215.9283905029297,227.40566828173925,210.09248805690456,222.25061815279022,85764004
2021-10-25,207.75814819335938,218.7490867298359,202.31129957588283,218.45730345939165,92057542
2021-10-26,219.1381378173828,225.94669060896572,208.39034794237637,209.16847122970788,113036438
2021-10-27,218.11685180664062,226.33574470352494,216.60924072106604,225.1685671939233,78577000
2021-10-28,212.0377960205078,218.6518219839365,210.67609134044952,218.6518219839365,64733467
2021-10-29,208.43899536132812,211.7460009699407,195.89179559377743,204.7429206660465,115032835
2021-11-01,216.8524169921875,219.04088052621344,208.5362525945953,213.93446561348625,59687720
2021-11-02,222.25062561035156,228.57285347235282,221.0348125599667,221.7643003901976,91597155
2021-11-03,222.54241943359375,224.58497641410275,220.0135224008101,223.70959697123712,49974804
2021-11-04,225.02267456054688,226.77343339635573,224.29318676513745,225.46036426949908,14860447
2021-11-08,228.13514709472656,229.20505359610985,222.4937719843172,226.62753605397117,53880144
2021-11-09,235.2841339111328,241.16867200170296,228.23241826873524,228.57285185702432,103894620
2021-11-10,230.5181427001953,234.79779848462474,229.83729039469068,234.79779848462474,47845906
2021-11-11,233.19293212890625,234.700543208982,229.10780343946703,231.0044687408352,50433666
2021-11-12,233.2902069091797,235.77045358293137,229.5454968919403,235.38139935529472,42038250
