Price,Close,High,Low,Open,Volume
Ticker,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS
Date,,,,,
2021-06-16,1744.4722900390625,1784.1372372281774,1735.0352948710724,1752.1399161118752,1028848
2021-06-17,1742.751953125,1759.0701076629543,1719.3560824012513,1734.986048978039,911870
2021-06-18,1725.008544921875,1761.576946937258,1685.8841874985478,1754.6957869882845,1169907
2021-06-21,1716.8985595703125,1737.9843511252443,1680.9690273892352,1700.629483849928,804129
2021-06-22,1734.1015625,1758.4313788226075,1720.2900430126488,1730.120271829864,812688
2021-06-23,1729.0389404296875,1748.7976760072536,1720.290012935747,1746.7333519913125,553644
2021-06-24,1712.671630859375,1744.8656305211025,1699.9906115731887,1725.205172712414,799147
2021-06-25,1754.9906005859375,1772.3900556287247,1707.6088310379455,1719.110269454241,1128077
2021-06-28,1745.79931640625,1783.2033824327348,1740.9826006218152,1763.8378810195886,947197
2021-06-29,1730.4150390625,1759.5124892068022,1717.9305778195962,1746.8314714080311,647060
2021-06-30,1777.845947265625,1794.5081358607342,1731.692954434969,1737.787767842823,2130502
2021-07-01,1850.39306640625,1857.8640161825783,1784.2847787180983,1793.9675299412422,3511656
2021-07-02,1894.8748779296875,1910.0134542688165,1860.223321438192,1865.7774247052052,3059621
2021-07-05,1893.695068359375,1911.9300685537826,1870.1025221256566,1910.4555344141752,1443361
2021-07-06,1853.8336181640625,1905.2948403756152,1840.218775687537,1894.2850324518608,994745
2021-07-07,1909.3743896484375,1916.8945383754917,1854.8166220177504,1862.6317255960244,1965632
2021-07-08,1904.1153564453125,1944.0752613119585,1895.366428639657,1914.6336534714262,1684727
2021-07-09,1907.801513671875,1920.6790884506543,1885.53602308223,1897.23401849116,613501
2021-07-12,1918.90966796875,1949.334175046591,1912.3725424744352,1921.8095371740221,1047253
2021-07-13,1914.781005859375,1942.4531226743832,1902.7389761261963,1936.2109516694184,615436
2021-07-14,1925.102783203125,1965.5541976673278,1911.9794520945,1912.9624749490472,1472141
2021-07-15,1913.7979736328125,1941.1260563209232,1904.5084558833923,1935.571953328804,489056
2021-07-16,1918.3690185546875,1940.4870318354872,1911.9793702735676,1920.8265755858874,491113
2021-07-19,1924.8079833984375,1937.2431267365932,1905.5406391001045,1915.8623792608219,623242
2021-07-20,1880.59521484375,1941.0243082266193,1853.63382965243,1930.180597007476,826807
2021-07-22,1902.0360107421875,1920.7168382448397,1882.8624076572178,1900.3602127545557,601608
2021-07-23,1905.929931640625,1927.0751180761617,1897.64925627334,1908.4929663091878,608475
2021-07-26,1894.494873046875,1934.1236582778317,1887.7914401641426,1912.3376819128346,825468
2021-07-27,1882.123046875,1920.1253699639462,1864.5266868192457,1905.5356027808693,651804
2021-07-28,1873.0045166015625,1889.7629780658922,1855.2602632863898,1889.7629780658922,600790
2021-07-29,1873.8424072265625,1887.6928308033253,1857.2811764080254,1879.707940914395,856479
2021-07-30,2010.2266845703125,2055.277323805798,1918.7944908382808,1942.0099369498919,6873158
2021-08-02,2032.0126953125,2063.9522535184074,2006.1356604372145,2030.7311178319299,1692703
2021-08-03,2064.051025390625,2125.367230377539,2036.251743331743,2050.4470497148795,3375983
2021-08-04,2039.849609375,2094.7581625416815,2028.7594520206596,2081.9922073214934,1308004
2021-08-05,2078.098388671875,2103.2854165271815,2018.9015447550214,2039.6031719229195,1894584
2021-08-06,2090.322509765625,2121.9171901623454,2081.0068238944073,2088.3015881168117,1289881
2021-08-09,2146.216796875,2152.969567841414,2084.9499249013693,2099.539693550417,1591012
2021-08-10,2104.51806640625,2176.6286521599213,2071.1489122228236,2158.785721378451,1926164
2021-08-11,2069.078369140625,2132.267721511478,2032.8505195032942,2113.3899042957246,1559125
2021-08-12,2115.903564453125,2122.212776797257,2072.2822743921192,2078.837934702698,822816
2021-08-13,2112.009765625,2139.5135034860114,2096.1877578132344,2125.6630794346693,768671
2021-08-16,2100.57470703125,2117.480941369818,2081.1053175563643,2104.6656470319185,588393
2021-08-17,2100.328125,2112.1082889858535,2075.6339920445894,2089.977311003155,569674
2021-08-18,2103.9755859375,2137.1967230273117,2087.907130706571,2105.6513839420377,694090
2021-08-20,2069.029296875,2115.5092857998648,2062.0300785516624,2083.9639469622152,706512
2021-08-23,2027.0838623046875,2097.3708704888268,2010.5718485482546,2079.9714996498383,757487
2021-08-24,2062.62158203125,2114.5234243604573,2032.8998146703595,2035.068508509697,2042283
2021-08-25,2060.945556640625,2089.237974198297,2051.9256578245167,2072.7259613380706,565601
2021-08-26,2056.70703125,2067.9943003948665,2039.5047700205819,2065.234034934569,444663
2021-08-27,2100.673095703125,2106.4400742973253,2046.9967775773966,2050.4470490541703,870778
2021-08-30,2237.94482421875,2247.605633409003,2114.5237209045226,2114.5237209045226,3671431
2021-08-31,2251.154296875,2279.397136254967,2219.116062718535,2246.6195582333526,1721286
2021-09-01,2271.708251953125,2299.9513362323573,2239.719350733926,2255.442684485207,745482
2021-09-02,2288.861083984375,2301.8241515670697,2252.5838929045353,2271.264601803224,647328
2021-09-03,2315.3291015625,2370.829226815242,2275.1087488734324,2288.8607367181958,1199390
2021-09-06,2326.07470703125,2348.3041222546976,2316.6603460757306,2326.8631480285217,567218
2021-09-07,2332.235595703125,2359.985538240355,2284.079570636133,2332.0875825319713,795363
2021-09-08,2326.912353515625,2372.2094414594694,2304.4362509180737,2338.298297660948,884043
2021-09-09,2327.15869140625,2341.9949063682884,2312.667599848471,2326.665795498354,358333
2021-09-13,2393.108154296875,2405.2332003134466,2314.6390345403256,2326.7149835067307,1449411
2021-09-14,2416.323486328125,2433.772193812434,2385.6161678740145,2405.0362182963095,1002384
2021-09-15,2416.71826171875,2433.8709450858973,2408.979698775194,2423.963688023899,441513
2021-09-16,2413.81005859375,2435.4974796388983,2389.5594824290743,2424.062197728174,416138
2021-09-17,2381.919677734375,2451.664454640617,2368.2172665968005,2420.119113849101,721035
2021-09-20,2341.74853515625,2385.4191621613486,2323.6100614199863,2373.7867702194276,534811
2021-09-21,2399.565185546875,2412.1833696248955,2281.1223885632876,2339.2841089285575,1005310
2021-09-22,2382.510986328125,2423.3720079303853,2375.1666449477743,2411.5918441623935,607772
2021-09-23,2434.1171875,2439.834828363462,2395.4741951204896,2398.2344604344203,766910
2021-09-24,2450.62939453125,2491.0962012977034,2420.759850987571,2445.749772623507,1232658
2021-09-27,2408.240234375,2468.4722147434227,2397.3965236532895,2454.6217906417774,529895
2021-09-28,2366.29443359375,2408.1905832017965,2319.8144485914313,2408.1905832017965,952133
2021-09-29,2340.3193359375,2362.943212175018,2300.641211494428,2339.924874769736,812697
2021-09-30,2372.357177734375,2383.7431205507014,2329.771022382951,2354.4649131167725,576314
2021-10-01,2348.599853515625,2370.8295088955647,2322.525706011622,2364.9147575220204,683465
2021-10-04,2555.123046875,2582.7745554214157,2349.5854534378377,2354.957970695474,1940585
2021-10-05,2632.6064453125,2714.8213884643556,2577.8456604897183,2579.5214584826294,3829744
2021-10-06,2845.78369140625,2888.369847161781,2643.647043558398,2658.631030126034,4981156
2021-10-07,2827.645263671875,2901.4318803671745,2791.8118741069684,2872.4987931228925,2306692
2021-10-08,2840.657958984375,2899.0167897619876,2813.992240671474,2846.9669307061217,1112801
2021-10-11,2826.0185546875,2947.4680525329045,2813.745495293876,2844.9950462468387,1361327
2021-10-12,2810.3447265625,2849.727061920859,2777.0249146720857,2829.2225437827706,561651
2021-10-13,2834.841552734375,2868.703598785716,2794.7198728876047,2809.5067505219304,779826
2021-10-14,2856.627685546875,2915.4300734287553,2836.1231668285536,2847.7555588518953,914516
2021-10-18,2826.117431640625,2893.249711514631,2809.5067428745447,2879.497963486507,896626
2021-10-19,2884.328125,2977.0912294444665,2799.057134487766,2831.686939264646,2290860
2021-10-20,2518.797119140625,2844.946242874629,2464.479886180462,2830.2087012896427,5468580
2021-10-21,2397.83984375,2579.3242078025837,2383.6938760254548,2511.7974704685585,4179873
2021-10-22,2402.7197265625,2486.512029093926,2346.3815811044524,2415.189896494035,2362539
2021-10-25,2316.5615234375,2414.4507028542725,2227.889594141331,2400.4031689089124,1670054
2021-10-26,2431.94873046875,2444.764025765099,2296.8952338841455,2316.611072801606,1487281
2021-10-27,2391.72802734375,2462.5079270234655,2365.900330206692,2462.5079270234655,1012747
2021-10-28,2215.12353515625,2316.610753877941,2152.6241899889565,2316.610753877941,2556972
2021-10-29,2198.660888671875,2276.78489064374,2160.8556759915205,2225.720826078552,1676267
2021-11-01,2270.179931640625,2281.910998937522,2218.0316395831596,2218.0316395831596,982359
2021-11-02,2254.45654296875,2308.724430513784,2239.719003470246,2284.079635141092,825944
2021-11-03,2239.029052734375,2274.7146691826347,2225.91797313733,2267.321230387892,676792
2021-11-04,2261.7021484375,2266.335321708978,2247.605277727912,2259.188331242519,154974
2021-11-08,2266.1875,2291.9658584401805,2222.2704286426215,2281.122149002399,633222
2021-11-09,2329.771484375,2339.6294038033802,2256.3299846335667,2270.2788443559803,944251
2021-11-10,2327.750244140625,2348.057410980373,2283.0938271081595,2326.468666655983,558010
2021-11-11,2311.336669921875,2370.8293018951267,2298.866499800181,2336.3265885619335,683203
2021-11-12,2320.80029296875,2358.408153024438,2297.929971857335,2322.9196490223676,388117
2021-11-15,2319.51904296875,2346.1847624579477,2311.682045362978,2333.369467536959,381608
2021-11-16,2318.779541015625,2340.2698514761,2277.179173087528,2326.4687655785997,899060
2021-11-17,2261.850341796875,2335.291843703597,2247.6056959372604,2325.4832617175425,520714
2021-11-18,2257.216796875,2300.8380844660987,2220.2496040011874,2263.3779956873022,1449128
2021-11-22,2095.8427734375,2265.793189076887,2064.3958695804026,2259.4348798921856,1842207
2021-11-23,2122.064453125,2137.689348180284,2022.8446126197568,2098.750575179075,1234236
2021-11-24,2124.529052734375,2155.926617112399,2109.5944035759185,2142.1255322291922,559363
2021-11-25,2128.817626953125,2146.0196476265023,2085.048562473212,2134.042372203889,699420
2021-11-26,2075.68359375,2151.0473390153443,2052.566580346282,2089.878901339411,872720
2021-11-29,2056.805419921875,2075.091907430513,1976.5127194290635,2033.6886484699041,995794
2021-11-30,2089.287353515625,2126.649012661984,2052.4681687456523,2056.3619987969214,747103
2021-12-01,2120.8818359375,2128.669735986409,2080.3165974182753,2108.6087754908203,492272
2021-12-02,2188.0634765625,2197.8227186722693,2097.074849404387,2114.523315340667,1072182
2021-12-03,2276.4892578125,2306.6543452182295,2189.4437858637366,2209.849629835346,2303170
2021-12-06,2220.249755859375,2295.9092824493214,2210.342499357202,2276.637003111911,879624
2021-12-07,2253.42138671875,2275.601702291268,2220.2495888090266,2239.7683146472073,453112
2021-12-08,2301.38037109375,2328.4403087661703,2262.392255977291,2262.392255977291,896269
2021-12-09,2286.2978515625,2316.413842077051,2272.25031706438,2313.0620052322843,367728
2021-12-10,2319.469482421875,2326.4193629034594,2284.0796522700234,2298.127185737804,460834
2021-12-13,2286.051025390625,2337.6079810833867,2278.1646915384795,2316.610569067688,399193
2021-12-14,2291.916748046875,2324.9901132469354,2259.4349542344607,2285.065542720541,426600
2021-12-15,2312.223876953125,2352.8384487361946,2295.218969342064,2301.823725903012,851812
2021-12-16,2327.109375,2352.8386378966165,2301.8239109620195,2326.0744861214016,593701
2021-12-17,2241.887939453125,2336.2775159246326,2221.284984565162,2335.242386272819,558695
2021-12-20,2155.384521484375,2218.0316410812825,2089.8787018188086,2218.0316410812825,993157
2021-12-21,2244.89453125,2266.3355043775387,2158.884190772862,2188.4579468108464,754026
2021-12-22,2294.38134765625,2306.457298631968,2257.512826252187,2277.1793268497,615903
2021-12-23,2284.17822265625,2316.6106758494134,2270.278462332425,2316.6106758494134,352403
2021-12-24,2277.524169921875,2306.5556901512145,2248.591084468944,2305.767008580824,313317
2021-12-27,2315.427978515625,2323.807209360414,2240.5571345721423,2257.808492193767,536535
2021-12-28,2407.64892578125,2429.927678156646,2325.4830752431108,2336.3267860645074,1858822
2021-12-29,2434.018798828125,2460.6351792781284,2406.7121715326844,2425.0479965558684,1073448
2021-12-30,2405.72607421875,2434.9056060908306,2400.402895073349,2434.9056060908306,470616
2021-12-31,2454.81884765625,2458.5649048678024,2411.24689547179,2417.0629711913134,633954
2022-01-03,2494.201171875,2521.6062336466607,2460.3887037017116,2474.337562215986,918554
2022-01-04,2477.837158203125,2521.5568824445877,2466.5498896299327,2508.3473678939954,514465
2022-01-05,2488.82861328125,2503.911276585601,2445.7988956826766,2479.2664805562154,427392
2022-01-06,2498.14404296875,2508.839979622111,2448.706683450422,2464.479351298734,468923
2022-01-07,2497.405029296875,2518.698229975582,2466.4512608214895,2518.698229975582,422618
2022-01-10,2558.81982421875,2568.0864118934614,2498.982307822611,2503.911267009638,851299
2022-01-11,2538.019775390625,2590.8580737751145,2528.5560774285905,2568.8257704860025,541537
2022-01-12,2596.969970703125,2610.327498494139,2538.9562643465515,2543.3429899739604,896356
2022-01-13,2619.10107421875,2629.895446435007,2573.5082028747943,2607.1235592896187,667966
2022-01-14,2622.058349609375,2648.3789418736033,2607.715031145441,2620.086766058919,344796
2022-01-17,2622.10791015625,2636.00767291268,2593.618619084989,2622.2065856199433,338506
2022-01-18,2553.742919921875,2651.8292011142307,2535.209986496895,2621.2203184972273,502116
2022-01-19,2531.266845703125,2567.4453559320377,2499.1299373732836,2550.2433374876778,432946
2022-01-20,2613.974853515625,2625.163687242189,2531.26701386261,2531.5134618242364,513012
2022-01-21,2465.416015625,2616.7843984282927,2420.51314987963,2615.305710691377,761547
2022-01-24,2330.1162109375,2471.9224686765974,2306.7529915929154,2465.4161460213154,928020
2022-01-25,2184.514892578125,2266.2862841275787,2098.8003333525376,2204.230730958794,2015166
2022-01-27,2096.6806640625,2184.909037775249,2076.077709933513,2184.909037775249,1097311
2022-01-28,2190.03515625,2249.2810989484865,2099.637855772189,2099.637855772189,1111419
2022-01-31,2199.794189453125,2261.0610476430693,2183.183502957075,2238.0922934566674,512039
2022-02-01,2232.12841796875,2245.5350420282025,2191.6122787727604,2221.8760388590003,501770
2022-02-02,2328.834716796875,2350.1279183662505,2239.7192242148158,2247.6055595113467,985564
2022-02-03,2305.520751953125,2339.678344216798,2289.402958498098,2336.326748104289,393196
2022-02-04,2331.742919921875,2367.8720960597097,2294.923496930476,2296.895080690726,595943
2022-02-07,2315.97021484375,2357.915466171757,2294.1347806258295,2348.4520086686666,391382
2022-02-08,2287.727294921875,2331.54569828871,2229.6642462317645,2326.222518109613,595603
2022-02-09,2274.46826171875,2332.2848578543067,2248.1476672752046,2298.8666101758045,498481
2022-02-10,2257.216796875,2300.6903119633353,2251.499156242818,2286.938323676814,381875
2022-02-11,2180.423583984375,2252.5341544093217,2172.537249964561,2252.5341544093217,440069
2022-02-14,2034.03369140625,2135.4715755769225,2023.3870913890294,2091.8502866124545,1060183
2022-02-15,2107.47509765625,2119.452371767508,1978.139141186843,2035.6600686976296,1203948
2022-02-16,2084.85107421875,2144.0972603008554,2078.492764960501,2136.2109255503237,545320
2022-02-17,2055.8193359375,2112.995256854409,2050.446819089153,2089.878488687021,436369
2022-02-18,2032.6536865234375,2073.1698324027157,2026.7882724879162,2050.4472795597594,385073
2022-02-21,1976.3155517578125,2026.640273904539,1971.5837027368764,2020.8732953052981,912496
2022-02-22,1950.4385986328125,1959.754283890174,1877.933556745866,1891.734643252135,1400825
2022-02-23,1985.779052734375,2023.6334824314329,1966.654667489599,1976.512585622379,801634
2022-02-24,1828.989013671875,1946.4461449407256,1816.3709493045578,1902.5784045255002,1369200
2022-02-25,1968.1827392578125,1980.4557994876172,1882.8624076761319,1911.6968188931617,1125596
2022-02-28,1970.647216796875,1990.3137157797973,1917.9073536001345,1961.7257525516575,864642
2022-03-02,1914.0628662109375,2000.1717645866524,1907.9016668375186,1966.6548399952546,1321644
2022-03-03,1946.84033203125,1972.4215821862479,1934.1235932075033,1956.796805564166,562340
2022-03-04,1886.509765625,1933.1377670387822,1874.6802637359306,1933.1377670387822,657165
2022-03-07,1804.6397705078125,1861.8649119084712,1784.529593856909,1861.8649119084712,781215
2022-03-08,1861.1749267578125,1872.8073181844143,1799.0700430789236,1812.8711283408988,571706
2022-03-09,1946.5938720703125,1956.008111897947,1871.1314589271392,1880.8908221659385,782868
2022-03-10,1983.56103515625,2060.304904294486,1975.5268077541386,2045.518026990937,828882
2022-03-11,2021.513916015625,2030.7311658770525,1961.6271827947303,1981.4415744722696,576754
2022-03-14,2176.283203125,2206.2020809653577,2002.3402855818247,2040.6383938458669,2378873
2022-03-15,2168.98876953125,2240.4586869456416,2149.026482253437,2217.0461277926515,2029388
2022-03-16,2191.267578125,2217.637510931827,2183.5290155933235,2190.4295587577267,572603
2022-03-17,2197.231201171875,2222.9111251635354,2178.5998328070946,2220.0030875482253,1613841
2022-03-21,2237.550537109375,2261.7024390301995,2189.4438435163825,2213.8915311461183,805901
2022-03-22,2223.404052734375,2253.0764819903798,2158.884027977805,2247.6052894015506,1023348
2022-03-23,2189.0,2247.605273582513,2178.6491862400803,2238.7331475025817,792579
2022-03-24,2208.518798828125,2229.8610954490796,2173.178065834437,2178.599920841055,432601
2022-03-25,2196.689453125,2219.7075493405523,2178.6000756848503,2206.202248589455,503809
2022-03-28,2143.111572265625,2217.5388600788974,2116.988087139112,2198.31591819335,770790
2022-03-29,2189.0,2195.259633442191,2153.955053849908,2158.884012783203,502107
2022-03-30,2185.0078125,2214.2857846820057,2179.585956885856,2199.301795482743,367772
2022-03-31,2211.87060546875,2247.5068868658336,2182.5432960480503,2197.1330644992736,875055
2022-04-01,2267.71533203125,2292.8530226162134,2204.871105568842,2208.173604326184,1008587
2022-04-04,2280.82666015625,2299.852491871036,2272.2503188010023,2280.5308744532726,529930
2022-04-05,2293.44482421875,2324.2508206755892,2281.1224256360147,2296.895095821916,508211
2022-04-06,2296.25439453125,2320.554067920216,2277.6227837374504,2300.9860029818874,365534
2022-04-07,2293.0009765625,2339.2345139402037,2287.036888266923,2305.7669317484197,551000
2022-04-08,2328.2431640625,2357.0282370159066,2303.3025829308513,2308.7244379302606,693818
2022-04-11,2255.097412109375,2345.8886922511842,2244.6479227877026,2334.9956447550253,557908
2022-04-12,2226.164306640625,2265.349530238085,2170.3192980842946,2255.097391905215,686120
2022-04-13,2264.807373046875,2308.7244468460544,2235.7758520268367,2237.7474356705993,697679
2022-04-18,2236.8603515625,2255.9846169140997,2196.3442108300696,2255.9846169140997,707742
2022-04-19,2179.97998046875,2273.334660329652,2150.2584527374684,2237.747478608162,373403
2022-04-20,2188.21142578125,2219.510316543072,2156.2718665954,2193.48550836733,433208
2022-04-21,2258.30126953125,2269.5391999230123,2194.076788555242,2200.8295587383927,559920
2022-04-22,2245.978759765625,2256.4773457740907,2213.151845919476,2236.761510511757,401951
2022-04-25,2224.5380859375,2232.5721936108857,2189.148012513249,2208.1738442160877,381293
2022-04-26,2251.449951171875,2286.593575670982,2241.345584524357,2241.3949222521283,648026
2022-04-27,2224.143310546875,2244.894275133787,2181.1135966895326,2227.889367352007,535705
2022-04-28,2249.97119140625,2299.6552443699975,2229.8611342099607,2229.8611342099607,925676
2022-04-29,2293.54345703125,2326.1730234685288,2255.146671223897,2272.4473666467475,1024245
2022-05-02,2265.6455078125,2304.633624488952,2237.205316033292,2262.392346500157,623462
2022-05-04,2255.541259765625,2335.3410678763316,2233.8044997077955,2265.64562698628,1056720
2022-05-05,2129.852783203125,2237.7476608299144,2111.566294932897,2203.2449435924486,1818090
2022-05-06,1999.7772216796875,2115.459865357943,1992.2852280658703,2109.5944522815253,1319779
2022-05-09,1969.710693359375,2024.4222619797529,1919.3860910578364,1943.9815498549497,876485
2022-05-10,1907.5072021484375,2018.9016795865632,1892.720324612403,1976.5126306499312,820447
2022-05-11,1942.059326171875,1964.6832015069415,1849.0991044789992,1911.450440402388,926292
