Price,Close,High,Low,Open,Volume
2021-03-22,63.260860443115234,64.35202546450911,62.88826765755152,64.13911878213098,1663083
2021-03-23,62.86166000366211,63.60684564213907,62.622139964339006,63.234252822900594,965442
2021-03-24,61.9833869934082,63.04793842048786,61.31804768145886,61.37127433910277,1572855
2021-03-25,62.38259506225586,63.314079875763056,61.77048238788325,62.78180109907303,2191425
2021-03-26,62.88827133178711,63.60684360959972,61.79711233804447,62.24954515593328,1589343
2021-03-30,66.00208282470703,68.66345924449611,63.18102637811969,63.31409915852081,4325391
2021-03-31,65.36335754394531,67.43922837848504,64.67139856863119,66.42790325368726,2141163
2021-04-01,66.00208282470703,66.42790232090498,65.20367050791057,65.3633566261114,868762
2021-04-05,65.12383270263672,66.00208506261083,64.21896700396051,65.20367271874295,1198396
2021-04-06,65.31012725830078,65.97546676726954,65.07060113657455,65.2302811567905,883560
2021-04-07,65.97547149658203,66.69404382186775,65.28351250990669,65.28351250990669,1167355
2021-04-08,65.04399871826172,66.50775684822591,64.4584930297147,66.24161734512242,636328
2021-04-09,63.979434967041016,65.17705337245437,63.87298162204487,64.93753334621302,652266
2021-04-12,59.96076965332031,63.28748593574657,59.614790136592255,63.23425925492735,1140675
2021-04-13,61.557594299316406,63.28748578750144,59.98738285321498,59.98738285321498,1670629
2021-04-15,63.60683822631836,64.3520237779153,61.42451433212886,62.276153222124854,1838302
2021-04-16,63.2342414855957,64.0858803221921,62.94149482335419,63.12778815387151,1534597
2021-04-19,62.169708251953125,62.72859444517766,61.264836479557346,62.2761616046811,1260373
2021-04-20,62.22291946411133,63.07455825708344,61.47773399741044,62.435826116653786,861757
2021-04-22,61.876949310302734,62.16970209270385,60.97208371895606,61.477743185720136,648909
2021-04-23,61.71727752685547,62.249550400142,61.26483857944862,61.664044757264236,576883
2021-04-26,61.7704963684082,62.355995845602564,61.397903576956494,62.01001638986868,604140
2021-04-27,61.74388122558594,62.56890679149621,61.557581789611596,61.82372123040269,2151756
2021-04-28,63.2342414855957,63.766520327019535,61.85032989897693,62.0632365624253,1135932
2021-04-29,63.60683822631836,63.84636432911804,63.074565442921326,63.4471582187198,750022
2021-04-30,64.99076843261719,65.84240748564666,62.83505136894605,63.473783704419645,1869066
2021-05-03,63.979434967041016,65.44319282634694,63.73991494079968,64.67139389232042,1044684
2021-05-04,64.43187713623047,65.15044950216304,64.0592842832063,64.40526379611468,724812
2021-05-05,64.99076843261719,66.40129371063381,64.61817558549143,65.20367515017305,1002018
2021-05-06,64.8044662475586,65.65610526489797,64.21896670741378,65.09721906333236,861153
2021-05-07,65.23026275634766,65.68269544407092,64.8310567270153,65.3101088353346,800229
2021-05-10,67.4392318725586,70.63288135005497,65.86902047336268,65.94886049201949,6587281
2021-05-11,68.9029769897461,69.83445588216854,66.8537136801738,67.33276588506712,3206775
2021-05-12,69.24895477294922,70.15382648015066,68.66345528372685,68.90298140151003,2630656
2021-05-14,69.38202667236328,71.53773733966922,68.92959387015844,69.19572722945415,2899401
2021-05-17,70.10059356689453,71.16513910550957,69.78122746874935,69.80784080264463,1718616
2021-05-18,71.43128204345703,72.12324094151623,70.07397758254076,70.89900924801256,2546860
2021-05-19,71.6175765991211,72.6022882924323,70.92562378078037,71.85710271138655,1416316
2021-05-20,70.81916809082031,71.85710651030794,69.8610757739105,71.64419372243776,1111810
2021-05-21,70.07396697998047,71.2183584947253,69.94090032410352,70.84576576686882,1533387
2021-05-24,69.24895477294922,70.26027982520887,69.19572810042011,70.23366648894431,963141
2021-05-25,71.37804412841797,71.96354350202928,69.59492049377246,69.7812199022404,3469860
2021-05-26,71.37804412841797,72.09661624847809,70.87237865643434,71.83047684698148,1010394
2021-05-27,70.92561340332031,73.00148373741627,69.56830911807978,71.59095278866062,2347656
2021-05-28,70.76593780517578,71.85710284309293,70.0739788941647,70.76593780517578,1454151
2021-05-31,70.52642059326172,71.16514676691355,69.99414167524914,70.95224007283038,736125
2021-06-01,72.4426040649414,74.09266137511587,70.79255284616917,70.79255284616917,3896425
2021-06-02,73.40070343017578,74.17250237721258,72.78858450332494,73.18779064519218,2104569
2021-06-03,74.35877990722656,74.94428537275803,73.26761506066413,73.69344053999666,2306995
2021-06-04,75.2370376586914,75.79592983511994,74.01280606511668,74.75799157275372,2368828
2021-06-07,76.16851806640625,76.8604707754973,75.5563992602629,75.58301259171253,1484172
2021-06-08,75.3701171875,76.06206999985028,74.59831827748444,76.06206999985028,820929
2021-06-09,75.1572036743164,76.9669409221799,74.73138422036062,75.90238924158949,1787368
2021-06-10,74.83782958984375,76.03544781867106,74.1991035226433,75.29026842217075,1171033
2021-06-11,75.71609497070312,77.63227944439953,75.183816091208,75.9822283190488,2501506
2021-06-14,76.27497863769531,76.62095807080658,75.1838136704062,76.19513863576233,1209840
2021-06-15,79.3089599609375,80.29366565634581,76.91372297646022,77.44599583143207,5679706
2021-06-16,78.48392486572266,81.43804768844876,78.00487265325731,81.17190824723488,4391601
2021-06-17,77.76534271240234,79.04280090264979,76.96693058207255,77.7387293808181,1335043
2021-06-18,79.04280090332031,79.6549136211644,76.6475645123106,77.36613664789374,3607794
2021-06-21,79.6549301147461,80.3735023991189,78.0581055234298,78.77667780780261,2806411
2021-06-22,80.55978393554688,81.09205665048631,78.0314748339322,79.65491240132846,5489161
2021-06-23,81.22512817382812,82.50259251247715,80.3734893423297,82.28967975890184,3506968
2021-06-24,83.22115325927734,83.80665872556293,80.95898966154039,81.19850964114728,3613950
2021-06-25,83.43407440185547,85.43010488993814,83.03486830423894,83.51391440309845,4720099
2021-06-28,86.255126953125,87.29306520178353,83.62036437816191,84.33893654327925,3507307
2021-06-29,82.15663146972656,87.23985226282944,80.37350731820975,86.49467268715678,7058887
2021-06-30,83.6736068725586,85.82931752738318,83.08810130269377,83.59376077383004,4183977
2021-07-01,86.60111236572266,87.29307124607385,83.72682959763549,83.7800562666776,1705530
2021-07-02,90.06090545654297,90.48672492288439,86.8938697492149,87.05354976481713,4956934
2021-07-05,91.68434143066406,92.88195979728492,90.03428417966025,90.4867230640432,1981467
2021-07-06,92.6690444946289,94.42554894785847,92.21661171399104,92.50936448666326,2785267
2021-07-07,92.00370025634766,92.61581914507566,91.28513411886085,92.58920581003548,1089427
2021-07-08,91.92385864257812,93.6803691815011,90.03428143078288,91.39158585968725,2166582
2021-07-09,92.34967803955078,93.8400491405589,91.84401859149511,92.0835446939435,1673445
2021-07-12,90.00767517089844,92.82873149734091,89.47540234617041,92.29645867261289,830119
2021-07-13,89.9810562133789,91.01899455273401,89.07619064044488,90.16735564980763,1218564
2021-07-14,88.27777862548828,91.25852088449213,87.98502584832143,90.53994865481071,1726276
2021-07-15,85.8825454711914,88.75682841733764,85.29704598405515,88.30439561105003,1274724
2021-07-16,83.380859375,86.2019157859056,82.50260705591286,85.88254964494597,2196049
2021-07-19,82.95504760742188,84.52525902954343,81.73081569593425,82.50261473702462,2214790
2021-07-20,82.74212646484375,83.03487926611751,81.49128133936807,82.0235541759911,1173678
2021-07-22,85.90914916992188,86.5478813491457,83.40745930219803,84.04618539002034,3288705
2021-07-23,85.74947357177734,87.08015857348724,85.53656080397481,85.96238024817805,1198645
2021-07-26,85.80270385742188,86.57450277470906,85.45672440228603,86.17529664822955,452562
2021-07-27,85.72286987304688,86.73418888243285,85.19059093940977,86.54789551964161,499707
2021-07-28,86.60111236572266,87.18661181658779,84.3921690520638,85.27042736546422,677602
2021-07-29,87.02693176269531,87.50597787521878,85.88254010469926,87.23983843874937,775230
2021-07-30,88.81005859375,89.68831699621008,86.2551416722364,86.94710062275558,951078
2021-08-02,88.09147644042969,89.92782074156696,87.61242427444478,89.90120740916795,529873
2021-08-03,88.35762786865234,88.81006070353914,86.92048935043591,87.61244222599082,1137942
2021-08-04,88.14471435546875,88.83666717756098,87.69228155553849,88.83666717756098,627004
2021-08-05,86.68096160888672,87.85196672683998,86.04222932949314,87.85196672683998,342198
2021-08-06,89.07618713378906,89.4753932345329,86.68095052932601,87.23983663380672,1279092
2021-08-09,88.09147644042969,89.31570800498831,83.72682292157678,88.88988859520276,676645
2021-08-10,85.56318664550781,88.35762982155055,84.63170761729447,88.11810977558852,453799
2021-08-11,87.02693176269531,87.79873064619493,85.05751455218612,86.17529287567541,953431
2021-08-12,87.55921173095703,91.01900032342604,86.60111942727137,87.29307836404564,4996633
2021-08-13,88.54391479492188,89.50200700481719,87.29306981868011,87.61242982771074,836350
2021-08-16,86.78739166259766,88.99633461878408,86.46803170002684,88.35760251084079,650596
2021-08-17,88.83665466308594,89.28909349068296,85.64300608626748,86.70755764234072,1740600
2021-08-18,87.05355834960938,90.53996052335583,85.85593984028299,89.42218202970398,1286482
2021-08-20,88.54391479492188,89.95443977567895,86.01560541695075,86.22851818103955,918223
2021-08-23,89.50201416015625,91.5512715056082,88.59714854609221,88.9963546806972,2251516
2021-08-24,91.07221984863281,91.33835928605748,90.00766819033596,90.48672039598074,1553652
2021-08-25,93.70697021484375,94.21262959678054,91.25850720700123,91.55125384889035,2733174
2021-08-26,95.6231689453125,96.98047340224025,93.41423167301735,93.99973113714556,7055380
2021-08-27,93.97311401367188,97.14014949696093,93.17470180933685,95.03766564991915,1539042
2021-08-30,92.6424331665039,95.33042266529097,92.34968038749099,94.21264431111598,1331863
2021-08-31,96.8740234375,99.53539359104414,92.1900031956432,92.56259599176373,3037926
2021-09-01,95.54331970214844,96.7675512736874,94.79813420792448,96.7675512736874,1131028
2021-09-02,95.41026306152344,96.02237586589008,94.93121693388825,94.98444360458082,426120
2021-09-03,95.75623321533203,97.40628421220437,95.27718713420803,96.23527929645603,1296975
2021-09-06,93.78681945800781,95.54332384818562,93.20131393368078,93.86665945912469,1083849
2021-09-07,96.04899597167969,96.3417426625585,93.97311925158125,94.21264536279324,1007589
2021-09-08,100.9459228515625,101.66449509411477,96.34174270524042,96.34174270524042,4855351
2021-09-09,103.74036407470703,105.8428480064489,99.64184955171606,100.59994179895484,5485960
2021-09-13,102.91532897949219,105.17750502933433,101.13221122009692,104.7516794987605,1720293
2021-09-14,105.60331726074219,106.82755498824713,103.44760675343475,103.47422617879074,1975723
2021-09-15,109.56877136230469,111.2188224381529,106.1888231170981,106.42834921482516,4761853
2021-09-16,113.40248107910156,114.36760612320096,111.79393524819231,111.79393524819231,2937583
2021-09-17,107.129150390625,115.27911433613478,105.89593845962027,113.6705684976202,4216492
2021-09-20,104.63590240478516,109.30067510411267,103.64396261993126,107.07552349785533,1578387
2021-09-21,112.00841522216797,113.05397256443048,106.32488690654708,106.64660346613734,5146116
2021-09-22,116.35147094726562,117.85278183332443,112.16924250514644,112.5981937321186,4230993
2021-09-23,114.6624755859375,119.40767954389793,114.1262897023305,118.49617213232514,2566795
2021-09-24,116.35147094726562,117.66511490450978,115.09144435936435,115.97613708963632,2508634
2021-09-27,117.58468627929688,118.46939130862042,116.40509184576172,117.74553839220218,1475445
2021-09-28,125.06443786621094,125.94914297865841,117.04852356710036,118.25493293558472,8120884
2021-09-29,136.43150329589844,142.08822891696488,122.78567761981787,124.60869308084223,15627004
2021-09-30,139.51454162597656,142.99973258146335,136.43149941664402,137.77195842046441,10643524
2021-10-01,134.07229614257812,143.58953407850336,132.94631893967792,139.943491037086,7403329
2021-10-04,129.54151916503906,134.04545109321293,128.71044393881158,134.0186362767731,2417551
2021-10-05,130.265380859375,135.0910177364186,129.78282453500816,131.04285112364315,6779473
2021-10-06,133.2680206298828,137.2357678605201,130.88201668995438,132.06161124770722,7200660
2021-10-07,129.99728393554688,135.03738989939455,129.4342954646453,134.52801879371083,1963777
2021-10-08,128.54959106445312,133.48246231836583,128.20107205297452,132.35648537188317,2362923
2021-10-11,128.36196899414062,130.61392345855282,127.63811596866692,129.54156360539315,1463887
2021-10-12,125.9759292602539,128.97855101772038,125.70784241484766,128.36194513717146,1501021
2021-10-13,123.16098022460938,126.27083686653687,122.7856586233842,126.05636738012248,1612519
2021-10-14,126.10999298095703,130.2922096000942,123.29503783527599,123.32184038671191,3108204
2021-10-18,126.29766082763672,129.5147524455674,125.81509217605488,129.219850744293,2281527
2021-10-19,125.19845581054688,128.12064501738877,124.60865255126426,126.53890214426313,1052953
2021-10-20,122.43714141845703,125.2252816005843,120.69454613448382,124.87676254378965,1112676
2021-10-21,116.35147094726562,125.49337355086105,113.16118224633337,124.39419907098838,18572023
2021-10-22,112.30331420898438,119.03239970232794,111.36499165211855,118.49621363094295,2133114
2021-10-25,120.74815368652344,122.49074882877247,112.89309268079045,112.89309268079045,5263405
2021-10-26,118.22811889648438,121.76691482530995,115.9225348962192,121.15030886102974,3418975
2021-10-27,119.1128158569336,120.45326244641299,116.43189813351489,117.31660319124445,2010363
2021-10-28,117.02169799804688,119.9707024965301,115.2791027572755,116.37827727282132,1744074
2021-10-29,120.667724609375,121.71326934311698,116.35145931165692,116.88763295146614,3636811
2021-11-01,120.82859802246094,122.16904463074415,117.42383958385047,117.42383958385047,1455162
2021-11-02,118.46939086914062,122.19585336265611,117.96001971071529,121.1234936750359,2091690
2021-11-03,116.45869445800781,118.7642779341544,115.86889117987077,118.4693762950859,1890732
2021-11-04,118.09404754638672,118.73746821633551,117.34339214348454,117.34339214348454,126199
2021-11-08,119.16643524169922,120.05112804213648,116.91446873400677,118.49619966341291,796320
2021-11-09,118.8983383178711,122.78566547325862,117.61150905536638,119.80984595821248,1652910
2021-11-10,119.00556182861328,121.28434298649739,117.9600169866376,119.13961138855623,1089075
2021-11-11,116.16381072998047,120.61411400370743,115.86890904544171,117.63830688044436,1819812
2021-11-12,118.97876739501953,120.05112713101678,118.46939621361507,119.62218814550991,3040726
2021-11-15,118.92515563964844,121.17712223662872,118.09406790762463,118.97877301536958,833911
2021-11-16,119.541748046875,120.10473656424942,118.06725197332688,119.56856286781152,667278
2021-11-17,117.96001434326172,120.21196835757209,116.99487716886703,118.28171855324064,868194
2021-11-18,114.20674133300781,117.82596905130735,113.80460491986341,117.58468474897484,1381053
2021-11-22,104.7967529296875,115.25229979214446,104.07290001433353,114.42121213501127,3012022
2021-11-23,107.7176513671875,109.19172977862918,104.76946955229958,106.95330839651294,1360119
2021-11-24,110.80229949951172,111.97611131336517,108.70035973907657,109.19171497761953,1488378
2021-11-25,111.07527160644531,113.88695913085522,110.39282754572454,111.75771566716608,1038628
2021-11-26,108.40007019042969,112.41286047610741,107.55382861878374,110.69309856624525,2082150
2021-11-29,110.9660873413086,111.8942153109942,103.73213368534614,104.93324304235122,2117889
2021-11-30,115.55213165283203,116.88972842895419,110.91147983069436,110.96607485241367,2837955
2021-12-01,117.02622985839844,120.4111842670496,115.77053164693247,116.28919069045116,2106036
2021-12-02,119.42842102050781,120.05628247664578,115.60671974522673,116.83512640428108,1569256
2021-12-03,117.89974212646484,120.11088423361225,116.94432300204255,119.01895881141616,920677
2021-12-06,117.24459838867188,118.66408140179921,116.61673691594346,118.03623242506985,809310
2021-12-07,116.45294189453125,118.71866626612814,116.01618177277666,118.66407125090882,480489
2021-12-08,116.23457336425781,118.8278805804277,115.0061666559667,118.03623403721828,732183
2021-12-09,114.37832641601562,117.87245798782702,114.10533879596773,117.05352011968371,1369906
2021-12-10,111.94880676269531,114.32373413490787,111.56664157985678,114.10534153442822,831831
2021-12-13,111.34825134277344,113.99615390178738,110.5566171992336,112.95883588749354,617052
2021-12-14,109.1644287109375,110.7750008105762,108.64576968739281,109.95606287950541,967341
2021-12-15,109.32820892333984,111.26636360659114,108.67305610849424,108.86414494949099,1357629
2021-12-16,107.03517150878906,110.47470788360256,106.46191752898673,109.90145390380023,1438489
2021-12-17,103.73213958740234,107.47196168886255,101.68479468601939,106.89870761567565,1771705
2021-12-20,94.12326049804688,103.73212863859916,92.5945748002317,103.73212863859916,2523924
2021-12-21,100.01961517333984,102.31264382278995,94.12326471475447,94.83301257025099,2360146
2021-12-22,99.00959014892578,101.11152985769755,98.46362740129665,101.11152985769755,974334
2021-12-23,98.32715606689453,100.42909612258313,97.04415401981194,100.40179860549634,974952
2021-12-24,96.55278015136719,99.3917653023602,96.17060871288734,98.81850502064025,690858
2021-12-27,95.67924499511719,96.36168906739034,94.50543319336707,96.08871393768116,604063
2021-12-28,102.0942611694336,103.29537056540345,97.45361492245955,98.24525534816696,2583492
2021-12-29,101.00232696533203,104.49645811549307,100.01959789334974,102.09423982575768,1950705
2021-12-30,110.06524658203125,115.3610515616947,101.93046901805391,101.98506404390608,10223898
2021-12-31,108.59117889404297,110.44743494460735,105.94327614803095,108.97334411198202,2917389
2022-01-03,108.53656768798828,110.61120355391172,107.25355340753592,108.59116271098628,1453468
2022-01-04,107.52654266357422,110.55661022231928,106.43461719490936,108.64575939615573,1754956
2022-01-05,106.43462371826172,108.6184622934384,105.94326847364745,108.59117102784909,1272301
2022-01-06,108.01789093017578,108.64575240787292,104.49646213543592,105.58838128586666,1985919
2022-01-07,116.8624267578125,117.89974468501018,108.7003521529682,109.02792228913597,12276793
2022-01-10,117.38108825683594,120.65683967326858,116.28917528335839,116.8624292820341,3578881
2022-01-11,116.28916931152344,118.80057776875263,115.57942154161096,117.98163995669965,1777650
2022-01-12,120.43846130371094,121.47577926817986,117.70867258289796,118.47301542408562,3962623
2022-01-13,121.14820861816406,122.81337560727893,120.65684090229405,121.20280364259405,2211009
2022-01-14,119.45574951171875,121.39390430788804,118.99168551083328,120.43847254324085,1128556
2022-01-17,122.64960479736328,125.48859638187999,121.20281773771619,121.20281773771619,2851819
2022-01-18,122.32205200195312,125.43401918276133,120.68417585373864,123.57775038438247,1692360
2022-01-19,122.78607177734375,126.0345191344879,122.3220078691803,123.65960457482782,2713231
2022-01-20,122.13092803955078,124.12367761390375,121.5576740515314,122.78608080985856,1039512
2022-01-21,120.73873901367188,123.87799663689145,119.23735710621902,121.584968135618,3475147
2022-01-24,118.63680267333984,123.65962000981253,117.73596600599404,121.20280636723348,1819399
2022-01-25,122.73149871826172,123.38665155759784,116.20728658320765,117.8724661958536,1145179
2022-01-27,125.48858642578125,128.79162926186004,122.02174601435927,123.11365903931083,6060852
2022-01-28,125.87077331542969,129.66518453982593,125.51589933432766,126.2256472965317,1358328
2022-01-31,130.8389892578125,131.41224335039004,126.3894253552312,127.2083633434854,2706246
2022-02-01,127.61782836914062,131.4941380586046,126.93538423215111,131.4941380586046,1398988
2022-02-02,127.48133087158203,129.6651568313864,126.17102529889937,127.75430599255756,781615
2022-02-03,126.22559356689453,131.9035623516197,125.57044091942674,127.48130384920758,1956258
2022-02-04,122.84068298339844,131.5487208443104,122.29472022702761,127.75431030273437,2167284
2022-02-07,126.22559356689453,128.30024153454295,122.81334904599795,122.84065280030792,1928730
2022-02-08,125.5977783203125,128.1637820889743,120.9571260282216,125.65237334756057,1454529
2022-02-09,126.74427795410156,128.30026736712753,124.72423708834845,126.11642893452964,1201009
2022-02-10,125.6796646118164,127.5086292646089,125.35209444833151,126.74428638714342,555013
2022-02-11,125.13372802734375,127.42675691056775,123.93261230451122,124.47857513270802,2641404
2022-02-14,123.25016784667969,128.68245486304647,122.84069885051132,125.73428558823545,2791315
2022-02-15,122.67686462402344,126.11640031523966,122.37658581428279,126.11640031523966,2271429
2022-02-16,126.14373779296875,127.15375201866934,122.84068249875752,122.84068249875752,3440313
2022-02-17,126.60782623291016,128.84624771627043,125.62509058616345,125.62509058616345,2087283
2022-02-18,125.54318237304688,127.56322335842371,124.8334345280224,126.60780414058361,421839
2022-02-21,123.03178405761719,126.30753592960343,122.8406951994842,126.0072570085378,1005553
2022-02-22,123.53600311279297,126.19721380345361,121.09890341875777,124.23631631635797,1863304
2022-02-23,123.53600311279297,126.30926289016834,121.96729025239486,124.88061779976164,865182
2022-02-24,122.55552673339844,126.84147386134833,120.678685719354,123.53597525585852,5407695
2022-02-25,124.34835052490234,127.51379455023266,121.85522658580986,124.93662739456184,3441766
2022-02-28,124.90861511230469,126.44930918399591,123.81611735680212,126.33726010494874,1574298
2022-03-02,136.9821014404297,138.10260515327371,127.87797831848086,130.2030289724906,10201273
2022-03-03,137.43031311035156,147.29077417312746,136.421845644998,141.32407672683354,11729347
2022-03-04,137.06613159179688,144.37744294637255,135.4133756292589,140.62373470819816,5783146
2022-03-07,139.61529541015625,144.20938505972128,137.4303124990674,140.62375004782777,10182055
2022-03-08,137.76644897460938,142.33251958213566,135.66549663443456,141.8563045732424,3595293
2022-03-09,136.36581420898438,141.32406958577886,135.88959918471772,140.37163953724556,2794843
2022-03-10,131.7997283935547,135.02119693317232,131.07139659891408,134.9371537171775,5077252
2022-03-11,132.10787963867188,133.48050011465511,131.23949284999466,132.19192286095466,1940230
2022-03-14,129.47470092773438,134.37691924354698,129.02650455852466,131.65969669722156,1815441
2022-03-15,127.76592254638672,129.27859799148302,125.04868739993603,126.61740020977982,1960566
2022-03-16,131.2675018310547,132.72416556397005,127.20566484694372,127.73790440554072,3188728
2022-03-17,123.1998291015625,134.1247793855987,121.63111658178795,133.90066843763574,7035867
2022-03-21,130.6511993408203,132.10786285401335,124.54443544454853,124.93662000111298,5468931
2022-03-22,129.0545196533203,136.39385113299778,128.29818181456778,133.34046826811152,4651033
2022-03-23,128.63429260253906,131.659668745188,127.9619853682622,131.659668745188,1951482
2022-03-24,131.9117889404297,133.81666180872136,130.28706442422094,131.6596849169047,4797007
2022-03-25,131.46359252929688,132.61211485671046,129.9789229552627,131.65968483475663,1725987
2022-03-28,130.87535095214844,133.90071516180944,130.25906807078877,131.99585479018612,1488804
2022-03-29,129.89488220214844,131.65968733845557,127.8499543549972,130.81930638272755,1596390
2022-03-30,127.56981658935547,129.8388423374092,125.52488898353069,129.75479912247624,2321788
2022-03-31,133.56454467773438,134.32088239309064,127.87797041352005,128.24213634174225,2857077
2022-04-01,133.816650390625,135.3293385186802,131.79972861215327,133.62055810177475,5540295
2022-04-04,132.8642578125,136.92609554507243,132.36002402028637,133.81668802161641,1616121
2022-04-05,133.28443908691406,134.93718249399132,132.78020532980054,134.51699197079574,1055466
2022-04-06,132.9202423095703,135.52541525575307,132.4440273485178,133.56453087631297,1677609
2022-04-07,133.31240844726562,136.50585811379568,132.80818765140947,133.06029163774076,2011119
2022-04-08,131.63165283203125,134.62901035892895,131.2674869401133,134.62901035892895,1198552
2022-04-11,131.93978881835938,133.6205504593576,131.35152480864875,131.65966615259092,1325077
2022-04-12,129.0545196533203,133.34046826811152,128.29818181456778,132.19194575504466,2085355
2022-04-13,130.5111541748047,134.0967758692808,129.69877914587812,131.60365189136388,2405629
2022-04-18,132.13592529296875,134.46097625451696,131.32355005572546,133.340472393462,1792702
2022-04-19,134.6570281982422,140.6237245355028,132.52805739544897,133.34043238896535,7784535
2022-04-20,135.41339111328125,139.4192038240259,134.3489119247582,136.7019813071748,4131634
2022-04-21,134.46095275878906,137.71042749355257,133.64859048669607,137.26221833353193,2496123
2022-04-22,133.84466552734375,138.60682838712657,132.83621097978377,133.56454282613134,3307284
2022-04-25,130.5111541748047,133.84465903881411,128.8864169401462,131.6596764288904,2299216
2022-04-26,131.6876983642578,135.30133918029628,130.87533605934183,131.54764341493907,3062542
2022-04-27,129.41868591308594,134.46097237723214,128.91445213739226,132.21995189654572,2171302
2022-04-28,128.55027770996094,132.72417695920268,127.73791537267043,129.92291115963954,2257783
2022-04-29,127.99002075195312,131.51961816358926,127.2336702059768,130.20302220192184,1858759
2022-05-02,123.0877914428711,128.57828634275458,122.75164418955396,127.99002223785172,2121942
2022-05-04,124.26434326171875,126.33727715015827,123.81613406186334,123.81613406186334,1822000
2022-05-05,127.09359741210938,129.4186476186402,125.66495256797094,126.56135793036331,2437642
2022-05-06,128.8023681640625,131.01536935884937,124.74053166429367,126.86948964482012,3997549
2022-05-09,132.44403076171875,133.64857753499834,126.11315553201742,127.96199088864356,2532270
2022-05-10,120.59468078613281,131.12746260666455,119.81032428386352,130.93137027529792,3121825
2022-05-11,123.53600311279297,125.60893686340732,118.07352678467628,120.28652830528203,2856928
2022-05-12,124.99266815185547,126.58938688849885,121.07088596115754,123.53600436342536,2127274
2022-05-13,123.50799560546875,126.89753848968297,122.61159000744131,126.89753848968297,1507200
2022-05-16,124.76856994628906,125.94511113573488,123.31191883169524,123.5360170303716,921484
2022-05-17,135.329345703125,138.94297337123976,125.07668830378194,126.6173951934073,7331388
2022-05-18,133.73260498046875,137.59836204172203,131.37953602245346,136.00163072372862,3344758
2022-05-19,135.1332550048828,135.97363592801867,128.32616439820438,130.37109216604796,1938445
2022-05-20,134.12481689453125,135.30134520178984,132.61212848291535,135.02122246748942,1276869
2022-05-23,130.1189727783203,135.0212032828168,129.41865963047582,134.99318460176943,1448442
2022-05-24,128.0180206298828,132.75216469885947,127.17763972241488,130.11897289855264,578194
2022-05-25,128.1861114501953,130.23102642659563,126.92554004591828,127.99001914556676,930607
2022-05-26,127.59782409667969,129.2505799749908,125.63693968041362,128.80237086153875,626923
2022-05-27,122.1353530883789,129.69878118194538,120.76273266263912,129.58673210513336,1644639
2022-05-30,125.97310638427734,128.63431715051243,122.89171794252763,126.6174078859782,3012345
2022-05-31,133.59255981445312,134.7971067648121,127.00957961355863,127.45778879603478,4710492
2022-06-01,137.1781768798828,140.62373082280993,134.04075148209984,134.68504007597483,5278413
