Price,Close,High,Low,Open,Volume
Ticker,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS
Date,,,,,
2021-03-19,662.09130859375,682.4467198792677,555.8400697575736,570.3445209365638,3940784
2021-03-22,670.646484375,719.8141151942816,659.141246759472,687.3634788535558,1806164
2021-03-23,640.3591918945312,685.6917203945204,611.9402792216032,678.4149475435719,1881104
2021-03-24,645.0301513671875,670.7940015466576,639.1791913807326,640.1625439828567,1698489
2021-03-25,606.3351440429688,653.6344365955001,578.2112857829259,653.6344365955001,962074
2021-03-26,613.0220336914062,627.6247957662321,601.5167962892905,612.5303573923336,319546
2021-03-30,683.626708984375,701.4745218656175,620.1513134938073,633.9674049027894,1227152
2021-03-31,727.6808471679688,733.5809621450063,686.5275692107609,691.2968048095703,1909474
2021-04-01,718.5848388671875,760.9181519584565,703.588713252785,741.4477844760306,1118716
2021-04-05,699.01611328125,722.5182624646612,672.3181284340142,717.7490267608877,682379
2021-04-06,725.8616943359375,737.4160865683532,699.163649127449,705.4571293297566,657638
2021-04-07,722.8624267578125,736.1869016644781,717.8473528210765,732.4993296465616,326916
2021-04-08,704.4246215820312,730.1393164658688,702.0646113180343,730.0410052120241,299683
2021-04-09,696.3611450195312,712.2914086054734,689.3301501508749,699.1636758306306,198001
2021-04-12,640.9491577148438,684.3150396676705,624.428847455275,683.4299983959309,434865
2021-04-13,691.9360961914062,711.9472980331874,632.2957356841705,647.9310663751285,728888
2021-04-15,673.9898071289062,706.0470736519949,658.8461550791595,658.8461550791595,473646
2021-04-16,675.7107543945312,703.0970999441655,669.6631119747925,680.0866253929067,395177
2021-04-19,673.7931518554688,684.806711971278,646.849269073853,653.9294191496641,375339
2021-04-20,702.162841796875,728.6642037200631,674.7273430123815,685.3966936476168,795133
2021-04-22,696.9020385742188,716.0774153459456,686.4293087912578,707.0305589164938,325044
2021-04-23,703.7362670898438,723.0591084298487,700.1470063222748,700.3928444565172,182032
2021-04-26,699.114501953125,735.5477016415834,693.7552185937661,712.8814375453471,325883
2021-04-27,686.675048828125,711.8980648310852,683.429997534295,703.9820890936755,217439
2021-04-28,686.7242431640625,701.0320710709952,681.4633309228662,696.1153082216239,217899
2021-04-29,684.4625244140625,696.2135992872027,673.7440177246176,693.2635416631044,244963
2021-04-30,669.9581298828125,686.8226513707849,666.4672400758294,678.5133097046438,512062
2021-05-03,691.1493530273438,701.8187647815952,657.9120470489698,667.6964174528683,596566
2021-05-04,684.7083740234375,716.7164877774666,679.4966174706761,702.1137263011038,373798
2021-05-05,684.4625244140625,698.0327774810996,679.4966060839789,686.5767563856301,174607
2021-05-06,780.929443359375,793.467188239731,683.5283262931915,691.2968353639444,2382352
2021-05-07,782.60107421875,811.2658240079955,752.3629844148156,786.6820111592684,945458
2021-05-10,808.8566284179688,834.3746391075118,779.7985725542213,790.6154506098285,1002220
2021-05-11,744.2504272460938,781.7653547555166,732.5977223809558,776.8485915180605,1221855
2021-05-12,697.7869262695312,765.8349328606906,688.3467660569517,759.5906683476611,1146398
2021-05-14,707.817138671875,722.7641091228567,674.5798351813329,707.4238336715526,653613
2021-05-17,707.817138671875,721.4366072157712,700.147000946223,713.6189426030763,357896
2021-05-18,707.7680053710938,719.8140742363885,698.2294735310858,710.9639011924985,350488
2021-05-19,730.82763671875,748.2821447094525,708.9971978195207,711.9472555080902,681399
2021-05-20,743.1686401367188,754.4771937081011,726.7957972626969,736.9735314883847,388126
2021-05-21,748.9705200195312,759.6398715541162,743.414553909271,749.3146694164875,342103
2021-05-24,762.3931884765625,773.8001135961875,749.3146121063428,754.1330634096694,551188
2021-05-25,756.5914306640625,780.7818779376242,745.9711757448667,769.9650005354657,304380
2021-05-26,749.7572021484375,762.0982652791419,743.4145658722983,761.9015827552539,177276
2021-05-27,754.8214111328125,769.9159091419219,715.1431588143404,751.9205690573189,1809395
2021-05-28,752.8546752929688,774.8817960408463,747.347925115537,757.1322948231674,318431
2021-05-31,760.8690795898438,769.670097425426,743.1687326656212,759.1482125277665,443918
2021-06-01,733.7285766601562,766.9167273698295,717.847407942562,762.0982755554596,302336
2021-06-02,745.5287475585938,751.4780183846715,728.6642275951513,733.7285171521945,266624
2021-06-03,739.776123046875,755.7064466123297,737.1702747596582,746.3645972397635,145854
2021-06-04,723.157470703125,743.3161974603423,719.1256893402365,739.776092359825,238832
2021-06-07,723.4033813476562,737.5144674845618,718.9290788963184,732.5977043679981,224045
2021-06-08,756.1489868164062,761.9999467363868,709.980570667391,728.6642698954802,845214
2021-06-09,735.35107421875,770.9484509206898,729.6476410499386,763.8683000818877,557502
2021-06-10,751.379638671875,761.114852655329,739.4810971534978,749.2654667592773,275611
2021-06-11,754.7230834960938,770.94840060057,751.3796608123891,762.098227634492,380330
2021-06-14,750.5438842773438,761.9999662631365,726.697583335679,752.2647513556082,268149
2021-06-15,756.7389526367188,760.7707341553138,743.4145374156896,756.0998094823977,232243
2021-06-16,751.1830444335938,800.4489836715982,747.3479454427697,760.6232049999768,1163175
2021-06-17,753.1005249023438,765.0482823685578,741.0053005653708,746.2662727087856,237227
2021-06-18,728.9100341796875,762.0981807612247,702.5561994165333,757.0831070631993,397673
2021-06-21,734.22021484375,747.3479475463075,707.1288037299345,707.1288037299345,403994
2021-06-22,728.320068359375,747.2987600023415,724.9766457818458,741.4478005012028,169785
2021-06-23,723.157470703125,744.053711853899,718.8306955866288,732.5976309330212,261412
2021-06-24,714.9956665039062,733.5810550427834,712.930650008067,717.8474131115709,152138
2021-06-25,726.0092163085938,731.6143381612255,720.7974595056161,720.7974595056161,174432
2021-06-28,708.653076171875,734.5643932098656,704.8179770189707,728.6642776017542,291395
2021-06-29,702.8021240234375,715.4873367108183,698.377037268032,710.3739511420584,296504
2021-06-30,711.8980712890625,727.6808672851483,703.5395748405168,706.0471117712656,315725
2021-07-01,718.5357055664062,727.9267102226743,710.9638790827336,716.6181561293805,604041
2021-07-02,726.0092163085938,737.4652981651212,722.3216440396359,726.1075875805471,244019
2021-07-05,712.0455322265625,732.4500969163283,709.9805159523364,728.3200643678763,313892
2021-07-06,697.0986938476562,725.7142309803043,691.2968894026476,716.3232254965027,367452
2021-07-07,696.3611450195312,710.865595397171,690.3135027188505,703.8837561530978,227329
2021-07-08,691.78857421875,706.243869862958,688.0026906062799,698.1803663046376,306836
2021-07-09,700.83544921875,710.8656583035156,691.6902815311131,693.263621771472,144417
2021-07-12,700.097900390625,722.7641659727574,695.4761311350104,706.0471716577412,210082
2021-07-13,700.7369995117188,709.9805374417207,695.2302492677237,705.9979716385568,170101
2021-07-14,698.8195190429688,705.997980709396,695.6236232308744,703.0479230366935,176244
2021-07-15,759.5906372070312,770.7516638771892,692.2801477675766,705.0637300416938,1676467
2021-07-16,764.06494140625,796.5155759833494,752.3630218996044,767.0149990950772,1049772
2021-07-19,761.557373046875,790.6154280826655,747.3479170930668,755.1164260283747,606332
2021-07-20,747.2496337890625,769.6209045122202,733.3351710679073,765.4416561353667,326815
2021-07-22,789.9271240234375,796.02392208896,752.8055637283686,753.9364432151878,897033
2021-07-23,839.3405151367188,856.500028281184,801.4322882309586,805.3656982345461,2853649
2021-07-26,829.4087524414062,877.1505085901128,812.4459202965862,841.4548216456988,1174196
2021-07-27,819.034423828125,844.6999032846718,803.3990931124293,836.0955678321212,477440
2021-07-28,732.4993896484375,826.9503966670396,703.3429604974975,819.1327313448661,1919201
2021-07-29,693.6077270507812,748.2821672003839,683.4792073527447,743.1195660902164,1361790
2021-07-30,735.1544189453125,750.2980738002909,695.771157219507,698.1803832217648,864626
2021-08-02,724.8292236328125,751.9697931334449,719.814149060923,745.381318289863,320001
2021-08-03,714.1597900390625,733.1384822662336,708.9971891472139,730.6309452654368,322365
2021-08-04,710.6688842773438,731.1717604868204,708.013820446853,717.8473457308371,282857
2021-08-05,705.1129760742188,722.7641674044426,703.0971152301721,715.8806991434479,234539
2021-08-06,708.8004760742188,724.7307987146376,703.8345579104503,706.5387773086392,151982
2021-08-09,647.635986328125,711.3572816403162,644.0959410414827,696.2136278738469,1570446
2021-08-10,614.5953979492188,656.4861962658048,596.8950504882812,648.0293875976562,1351577
2021-08-11,643.0634155273438,648.0293339276783,579.0471281673515,619.4137985767424,941345
2021-08-12,670.15478515625,673.8915129669518,642.1292365473679,649.0127046267424,630490
2021-08-13,657.1253662109375,677.5299323895787,645.3251351678679,675.3665446945334,340427
2021-08-16,660.8621215820312,676.5466080009867,636.0816233549231,644.095971280009,404528
2021-08-17,661.7471313476562,673.1539972789335,646.0134900526099,663.7629921347684,221756
2021-08-18,641.9325561523438,666.9097358449728,639.1791809152936,665.4347069659375,164611
2021-08-20,611.5469970703125,639.1791807215671,605.7451928069006,634.2624177929398,292113
2021-08-23,579.883056640625,626.3956239336055,567.8369869495941,622.4622134222485,471690
2021-08-24,608.4002685546875,614.5462223342946,580.2271924213363,587.7498638552074,324121
2021-08-25,628.509765625,634.2623536622143,612.1860783410095,618.5287138814462,164428
2021-08-26,647.2918090820312,658.4528363969699,620.4954523824713,620.4954523824713,604793
2021-08-27,641.29345703125,658.846277889785,637.2125195113144,658.846277889785,138242
2021-08-30,639.6216430664062,654.3719305073147,635.1474012131454,642.129179927546,205948
2021-08-31,640.5558471679688,648.9634991003236,631.1647827093856,644.0958921860948,238946
2021-09-01,635.688232421875,648.1768211126869,634.2623593002536,642.0308680186922,112883
2021-09-02,651.2252197265625,655.7978330459762,631.9023183046219,637.2124460291619,201905
2021-09-03,639.4249877929688,653.9294377275266,635.2457395067402,649.012675037846,163084
2021-09-06,632.4923706054688,648.6193163742889,630.5256655103144,643.8992361497337,121556
2021-09-07,635.688232421875,639.6216424020316,623.4454818548229,634.0656767974311,154782
2021-09-08,624.6256103515625,639.0809061962352,623.7897245942133,639.0809061962352,159200
2021-09-09,621.3805541992188,627.3298256384458,614.595397008611,627.3298256384458,157074
2021-09-13,632.9840698242188,638.9333409489,616.5620696805852,625.4122429295888,144561
2021-09-14,632.4923706054688,639.0808446780512,625.6580583959919,639.0808446780512,172327
2021-09-15,623.593017578125,634.2623682929426,622.4621381851669,632.2956632749799,206903
2021-09-16,651.2744140625,662.3371307969799,625.4122527225984,626.3464496951037,643210
2021-09-17,666.3197021484375,696.2136453932957,655.158674072434,673.5965354440785,825017
2021-09-20,650.4877319335938,670.6464598317625,645.7676515514968,665.6313856793616,246568
2021-09-21,667.548828125,670.3514187929636,631.9515152399114,639.1791321885679,266573
2021-09-22,675.1207275390625,684.9050980869783,663.6154899105261,670.4498026059496,358623
2021-09-23,680.5291748046875,693.263603352352,677.6774881924174,679.4966665481918,268605
2021-09-24,674.7764892578125,705.1128895044618,670.8922349264647,685.3966841242153,533329
2021-09-27,705.4571533203125,708.5055222606454,685.200054493364,685.200054493364,656031
2021-09-28,703.24462890625,717.5523970901919,685.937587306862,708.9972175514282,472549
2021-09-29,695.4269409179688,704.1787426714208,689.3301430554603,696.2136109604363,259155
2021-09-30,698.131103515625,714.8972512558438,693.8043286063102,698.1802591356934,379565
2021-10-01,687.4617309570312,699.901164491629,684.019997095815,693.165223656593,166836
2021-10-04,690.3627319335938,698.9179121907479,688.2977153283529,694.2469869949603,139865
2021-10-05,678.2674560546875,691.8868655611658,671.7773529003607,689.330172808026,290542
2021-10-06,667.4013671875,685.937538177973,659.8786964034516,680.3816324525859,199693
2021-10-07,669.8106079101562,678.7590920336467,667.6963759374808,672.4164561346963,113378
2021-10-08,678.2182006835938,690.3134238845952,671.875565340669,682.4466042391866,243798
2021-10-11,683.7250366210938,702.8512562989415,673.7931995743434,678.611591203141,402675
2021-10-12,687.0684814453125,702.8512788511658,682.446712168883,684.0200523391619,167927
2021-10-13,675.80908203125,693.2635908796381,674.1865262151762,693.2144352528952,196853
2021-10-14,694.5419311523438,708.0138738106116,678.7099782594884,681.365042290094,687443
2021-10-18,702.4087524414062,708.0138742832983,694.7386141404864,699.0653896020718,291869
2021-10-19,675.2681884765625,706.9321516707407,670.6464196219803,706.9321516707407,306514
2021-10-20,658.69873046875,679.8408118619607,645.5218413328021,675.5140963324732,333576
2021-10-21,652.2085571289062,671.5314581023605,647.144267656951,658.8461866209833,208865
2021-10-22,659.2887573242188,665.7297047981398,645.9643417061516,656.5845376961613,139696
2021-10-25,656.043701171875,675.3173878326377,637.2124751591543,664.4021981454133,255933
2021-10-26,661.2554931640625,667.4506027771836,651.2252842566332,656.5845681354192,213249
2021-10-27,650.8319091796875,672.1215174639769,639.7200365494979,666.2214017291067,307474
2021-10-28,648.6685180664062,668.4338798399957,634.3115351691004,654.1752682067777,442717
2021-10-29,643.7517700195312,668.6797331216566,635.2457464655737,659.8295601832817,528084
2021-11-01,683.7250366210938,690.7068759479972,645.0792922449887,649.0127025635556,606459
2021-11-02,697.6394653320312,707.9155112878935,682.3483454741877,687.2158924888444,505059
2021-11-03,686.380126953125,701.8679306773538,680.4800112486569,701.6220925230009,260909
2021-11-04,691.4935302734375,698.0820044109367,684.8067448878425,693.2635528727013,83763
2021-11-08,680.1849365234375,699.1636277771458,675.4648565253812,699.1636277771458,253826
2021-11-09,687.166748046875,691.9360439127081,673.5964948980006,685.790090492106,247231
2021-11-10,736.9244384765625,747.7413167247054,683.430034769025,687.363445041077,1641996
2021-11-11,728.467529296875,745.2828932730089,712.9305716023221,744.3978520040797,701090
2021-11-12,713.6680908203125,733.9743443497329,709.1446932395532,728.9592104902914,278818
2021-11-15,696.45947265625,721.4858081039085,691.2968715529033,717.7490802614924,251010
2021-11-16,684.4133911132812,704.0804425820537,678.6115869223622,694.2469168476674,260804
2021-11-17,670.056396484375,695.4760338041956,664.2545929087793,685.6425091127259,306697
2021-11-18,661.9929809570312,681.7091885425082,650.0943785101499,672.465650113961,463949
2021-11-22,630.3781127929688,660.6653580136153,625.4121946349807,660.6653580136153,315529
2021-11-23,636.5733032226562,645.4234769232396,621.2330261492779,625.41227484122,140325
2021-11-24,663.4188232421875,677.5299083563473,641.9325339686426,647.0459792430718,290508
2021-11-25,661.9929809570312,672.6131770112883,653.9786332759462,667.2047377224549,114118
2021-11-26,641.4900512695312,656.8303880004149,637.6550121011205,649.2094052712082,169212
2021-11-29,604.368408203125,634.262347503964,593.6499022179896,630.3289375969626,441021
2021-11-30,610.5636596679688,619.2171506337306,597.190028158082,597.190028158082,500463
2021-12-01,619.5612182617188,629.2472762049382,601.0742036343262,616.0703289601723,181607
2021-12-02,626.6906127929688,639.0808918178168,620.4955032900853,629.247365616706,160451
2021-12-03,640.5558471679688,648.5209784682893,629.3456045787797,629.3456045787797,206351
2021-12-06,634.3115844726562,639.1791918606417,626.1497698727133,635.2457814491916,127895
2021-12-07,649.65185546875,657.1744661093569,635.4423997888388,635.8357047788089,248158
2021-12-08,666.0247192382812,679.4966621708096,658.2562695317133,659.829609720135,306886
2021-12-09,669.3189086914062,674.4322937186148,658.8461804717996,669.564746818448,105129
2021-12-10,685.9867553710938,696.951160958532,665.4838775007922,672.514872656013,290189
2021-12-13,681.1683349609375,699.4586686940347,661.7471217684975,688.4451079431141,170137
2021-12-14,665.6805419921875,681.8567039602675,659.6820552341135,680.2341481933025,159565
2021-12-15,676.9891357421875,691.6902696864333,650.9794464591498,668.6797939459544,388492
2021-12-16,702.2612915039062,711.6031413130704,679.7916483198895,679.7916483198895,694083
2021-12-17,667.9421997070312,710.9638724890447,658.7970332680411,707.5712942887053,399652
2021-12-20,640.2116088867188,668.6796746879079,628.9030555647909,668.6796746879079,310173
2021-12-21,655.552001953125,657.8628564397146,644.2926032434282,649.0126834831266,147804
2021-12-22,647.24267578125,667.1555653915402,642.1292303960265,662.7796344363276,190269
2021-12-23,663.4679565429688,669.6139097864395,650.1435419149391,650.1435419149391,165828
2021-12-24,659.092041015625,672.3181447041253,655.1586308491759,669.3680870792884,112630
2021-12-27,670.2039184570312,677.0382306834316,646.1117809817312,655.8961508581683,160685
2021-12-28,675.9074096679688,682.4467286984323,668.6797918082622,672.1215260308047,110452
2021-12-29,707.3746337890625,720.7974201222994,677.8249016255176,680.725803655746,904741
2021-12-30,760.0823974609375,771.9317841824704,704.7688141994547,710.963923520925,2407227
2021-12-31,729.8934326171875,772.9151068199519,724.7308317128558,771.9317542667459,672346
2022-01-03,727.1400146484375,740.3661177139469,723.747436535861,732.204243987754,481379
2022-01-04,717.0115356445312,733.482690852538,712.8814429318427,730.5326332033427,246118
2022-01-05,705.5554809570312,717.8473882907774,702.9987882392436,711.9472727705793,238016
2022-01-06,707.1780395507812,719.2732644115706,691.2968712046642,705.0638074733204,324600
2022-01-07,700.0487670898438,719.8141311085524,698.1803730697708,710.8164304620627,187443
2022-01-10,742.8245849609375,761.1149194835298,702.949588644566,705.3096589141625,987836
2022-01-11,730.0409545898438,762.0982236007749,725.714179377254,751.3305012118906,378094
2022-01-12,738.0060424804688,751.2813010727224,730.8767369401844,738.4977187246262,291566
2022-01-13,732.5485229492188,749.3146725825856,726.2058867483457,738.3502672110487,183039
2022-01-14,734.613525390625,749.314658315459,725.2225203512481,728.7625655955011,157179
2022-01-17,780.0935668945312,790.8121337106732,736.0885402265608,737.3177309156101,1336414
2022-01-18,748.2821044921875,791.6970817974677,740.7102781613335,785.7969667374372,480568
2022-01-19,752.8546752929688,761.8523749779768,729.6475795206954,744.3978675163968,245865
2022-01-20,751.62548828125,778.8152099598262,747.544611260709,757.1814541276088,272587
2022-01-21,739.03857421875,752.2646776132821,728.66421713914,743.2178224277127,164852
2022-01-24,669.7613525390625,737.8093564046169,663.7629263970294,723.74742789365,566268
2022-01-25,709.2429809570312,715.6839277404175,655.0110673136584,668.6796908849653,347107
2022-01-27,720.4041137695312,739.481178826682,699.4095590963798,708.9972472527097,749403
2022-01-28,743.4144897460938,766.031597238369,725.5666178695601,729.6475547507957,730027
2022-01-31,755.3131103515625,768.9325799144683,746.9054575997852,750.2980360839283,349428
2022-02-01,753.3955688476562,765.9333136713988,744.9387010335296,758.9514746600654,278388
2022-02-02,761.7540283203125,784.7152848919143,755.1655546513654,755.1655546513654,739280
2022-02-03,737.1702270507812,766.8674245926533,734.5643189131387,766.8674245926533,270507
2022-02-04,729.0083618164062,756.6897590768135,725.7141549040784,735.4001531536373,447945
2022-02-07,709.783935546875,734.2694407044281,708.0139127687696,734.2694407044281,317108
2022-02-08,693.7060546875,732.3517971347004,686.9700538417175,707.7679838706956,440445
2022-02-09,703.490478515625,721.534974832597,693.3127430295366,695.2302926155312,487445
2022-02-10,708.06298828125,716.7164786765856,697.3936371717456,705.0637750217231,272406
2022-02-11,673.8914794921875,701.081201062731,670.8431106446629,698.1311434609682,439365
2022-02-14,644.3417358398438,662.7795955071418,617.4470685461081,659.8295379603742,659587
2022-02-15,664.893798828125,674.5306410626317,638.244910790304,647.0459274301361,664499
2022-02-16,675.858154296875,687.1175523099183,668.72884874518,675.1697955501381,350234
2022-02-17,661.4028930664062,683.1350201681523,658.8462004751776,678.5132512356307,177238
2022-02-18,669.8106079101562,687.5109536640217,652.9952434325384,654.9127928930224,227634
2022-02-21,659.0428466796875,668.6796890175972,647.1442456136662,668.6796890175972,236703
2022-02-22,640.0149536132812,647.0459480288227,630.5747935767213,633.2790129643797,347691
2022-02-23,655.1586303710938,660.5670693460146,643.4075555035869,643.4075555035869,272290
2022-02-24,610.7110595703125,633.1314846196982,605.9909795629271,624.4288389816775,490753
2022-02-25,634.1640625,647.0459564707389,616.0703521716079,616.0703521716079,361291
2022-02-28,642.8667602539062,649.0127139848231,620.7413268226055,634.1641137785597,225027
2022-03-02,641.8342895507812,656.3878968325402,633.180798195607,642.1292833432939,417417
2022-03-03,645.0792846679688,657.5187186619562,640.7525093607355,649.0126949403344,303254
2022-03-04,667.6963500976562,680.3816214046374,634.0656824630022,643.9975787630862,1222819
2022-03-07,669.8597412109375,675.2681800110537,642.2274996934447,649.0618116355882,468536
2022-03-08,698.475341796875,707.1288326980936,673.5965329487165,676.2515969802134,881203
2022-03-09,707.7680053710938,717.8473691155241,697.3936478623492,700.835381823862,364228
2022-03-10,707.4730224609375,720.7974378554039,699.5570462318254,720.7974378554039,271776
2022-03-11,725.5667114257812,734.8102501221365,693.9028048690385,706.0471857981854,395348
2022-03-14,722.1741333007812,740.1694728765747,708.0138326403438,732.4501193842585,478192
2022-03-15,701.9170532226562,731.8601510154127,696.9511347425916,721.8299427867303,219385
2022-03-16,749.1180419921875,759.1482510959769,708.013912939253,713.9140288804135,949473
2022-03-17,754.2806396484375,766.2775540056306,745.0863163606549,759.1482472792388,594353
2022-03-21,789.5338134765625,803.4482165247558,753.4939172755866,761.1148997994179,1190290
2022-03-22,805.07080078125,830.4412863350957,777.8319212445953,793.7130900412291,2549888
2022-03-23,823.7545166015625,827.7862384084824,802.9074286785958,811.2659260990099,853287
2022-03-24,835.456298828125,839.7830740368823,814.2159078484058,825.0327858512228,595354
2022-03-25,844.5031127929688,868.6936202413025,824.0985484712021,842.5364077980997,1555123
2022-03-28,845.7323608398438,854.7300608099414,819.4276797473865,850.5999680364691,577776
2022-03-29,888.557373046875,898.243432034182,840.7664613563558,844.060668513103,2002872
2022-03-30,901.3901977539062,908.3228216797374,880.3464278037984,889.9341157916086,1003507
2022-03-31,930.0056762695312,935.1682771687277,898.7842327362956,909.6011108108024,1230753
2022-04-01,894.850830078125,930.7923541615133,892.1466105366801,926.3181120149382,866107
2022-04-04,912.5511474609375,917.4679101088951,896.965033874542,902.4226284099599,542951
2022-04-05,942.1992797851562,955.1794855675915,911.5678235200814,915.5012337618078,1065121
2022-04-06,957.1954345703125,961.7188324741134,929.2681970225328,941.0684280958349,773462
2022-04-07,936.3483276367188,970.2248356220019,926.9081069686076,957.1954140906682,586601
2022-04-08,941.5601196289062,955.4253673568019,934.1849750887321,934.1849750887321,408085
2022-04-11,936.004150390625,947.9519085149127,916.1404758415722,947.3619209612283,467615
2022-04-12,902.766845703125,934.1849733909852,886.2465339669741,934.1849733909852,626457
2022-04-13,897.8992309570312,911.4695447904004,886.9840411544475,902.717682682686,323383
2022-04-18,865.9402465820312,880.7889063567119,851.4357962172828,880.1005475559252,600564
2022-04-19,815.8385009765625,875.1838058245627,803.4482223208572,866.8253088026428,530302
2022-04-20,822.0827026367188,832.8995803029914,809.3482755621557,822.0827026367188,381332
2022-04-21,830.2937622070312,848.4366300830101,822.820306289003,822.820306289003,242551
2022-04-22,802.1206665039062,831.7195534935212,798.2855676494571,827.9828259029996,348710
2022-04-25,820.5585327148438,833.2437443721291,788.5504197870944,791.6479442528972,996612
2022-04-26,797.4497680664062,837.8163785255902,793.6146690866512,825.9669922180989,544947
2022-04-27,803.9890747070312,809.2992028402251,774.881861285659,793.467249732757,453033
2022-04-28,802.2681274414062,816.1825895724704,798.7772380078932,810.2824744671273,269715
2022-04-29,777.63525390625,809.2009095885554,771.9318206112823,806.3491629315306,289559
2022-05-02,774.4392700195312,781.02774394901,755.3622670223382,763.130715968019,270717
2022-05-04,750.8880004882812,793.5655261500802,745.0371006961174,775.3735035555617,539329
2022-05-05,700.3928833007812,778.8152524734555,675.8090685131091,764.5566398966057,1160217
2022-05-06,667.0571899414062,700.1470278347675,650.2418850501966,662.7796302817884,1514976
2022-05-09,641.44091796875,663.7630350015061,631.5582358958774,663.6647237446942,848608
2022-05-10,596.3049926757812,658.5511952443508,581.4563335988861,631.8039946723075,960896
2022-05-11,586.2747802734375,603.8275986234273,556.5283667542224,594.9282703843035,1322640
2022-05-12,569.213623046875,585.0947913922976,561.5926404699165,580.1780284394212,520621
2022-05-13,562.1826171875,589.2248100203693,553.2832893681336,575.2611929901279,822541
2022-05-16,567.2469482421875,580.9155739907799,554.6108907842571,565.0344047949098,512481
2022-05-17,630.673095703125,652.306850491675,573.9828606436637,578.1129531071105,2157074
2022-05-18,635.3932495117188,644.0958952335809,620.1512855787104,635.245722627318,843958
2022-05-19,615.3820190429688,620.9871406296647,601.4184007098719,609.5310593166727,708999
2022-05-20,616.4144897460938,633.22985348377,610.8585841403909,623.8388491258585,489087
2022-05-23,616.8570556640625,647.0459915916846,610.4652639538102,614.5953567550196,559550
2022-05-24,599.7958984375,627.3789253950174,595.5182788438154,619.5121050138886,309534
2022-05-25,584.45556640625,606.9252082744424,577.2771047665534,603.7293124742487,434841
2022-05-26,594.8299560546875,599.8450298375026,571.1802802237038,592.9124066604086,460456
2022-05-27,612.9236450195312,623.6422120426516,600.3367441244236,603.7784781202229,473498
2022-05-30,662.6321411132812,667.4997486017728,620.1021401613193,624.1830775550937,1340188
2022-05-31,661.7962646484375,672.3181489133796,653.9294442662867,664.746322291744,507533
2022-06-01,657.6170043945312,675.5140324431769,650.3401716653766,668.6797203563084,527420
2022-06-02,670.5481567382812,676.4482722924445,654.027785171361,657.6170461411085,560907
2022-06-03,668.6797485351562,707.0304988187902,662.1404299278798,682.8400495705907,1581153
2022-06-06,657.6170043945312,672.4164479662492,645.3742533930161,668.6797203563084,497504
2022-06-07,650.6351928710938,656.3386252554121,642.1291699053012,656.2402539958974,202755
2022-06-08,656.535400390625,662.1404623062868,642.7192480719364,656.879549799804,253144
2022-06-09,651.0776977539062,658.7970512639597,640.900022893946,655.6503111078457,306635
2022-06-10,635.2948608398438,647.0459350377326,632.295647764836,647.0459350377326,216759
