Price,Close,High,Low,Open,Volume
2021-04-15,29.398691177368164,29.576721202839934,29.196924177369844,29.386823595612423,316368
2021-04-16,29.280004501342773,29.458034526860885,29.196924184970666,29.196924184970666,162852
2021-04-19,29.007022857666016,29.659799574938503,28.781518897923316,29.244396209401465,865132
2021-04-20,29.268136978149414,29.74288371381435,28.876470559022827,29.00702482472164,513980
2021-04-22,29.280004501342773,29.754751236057743,28.603490766576954,29.386823603262684,825756
2021-04-23,29.090106964111328,29.434297623202426,28.983287861934212,29.42242823039994,374088
2021-04-26,29.12571144104004,29.63606454289838,29.090106884759862,29.600458175603137,215112
2021-04-27,29.280004501342773,29.398691185021516,29.018894159452554,29.018894159452554,172448
2021-04-28,29.220659255981445,29.46990199987641,29.09010499904857,29.434295634889278,494424
2021-04-29,29.36308479309082,29.55298421122359,29.09010686967069,29.25626750227556,380492
2021-04-30,29.647932052612305,30.110809365006148,29.303739605306028,29.363082943357288,1440128
2021-05-03,29.897174835205078,30.8941422517309,29.101974418331498,29.101974418331498,1981520
2021-05-04,29.541114807128906,30.360054010120393,29.469903883617732,30.360054010120393,1150320
2021-05-05,29.374954223632812,29.861570351339424,29.24439814712175,29.67167093296244,563072
2021-05-06,29.315610885620117,29.505510304022067,29.220661176419142,29.32748027840089,486412
2021-05-07,29.280004501342773,29.52924726147416,29.232530552277304,29.25626752681004,1026408
2021-05-10,29.80222511291504,30.110809384371073,29.25626567808635,29.339345989208553,1146016
2021-05-11,30.977224349975586,31.499445032235815,29.43429746664347,29.600458098903978,4408936
2021-05-12,30.20576286315918,31.428234331795124,29.920915529130745,31.095913045767013,2466684
2021-05-14,29.944650650024414,30.8110638029571,29.885307308193614,30.8110638029571,641600
2021-05-17,30.324447631835938,30.64490312607248,29.719144821628095,29.944650606869185,2155424
2021-05-18,32.36585998535156,33.63580532346818,30.17015453324379,30.502477608693265,18718904
2021-05-19,32.08100891113281,33.70701791425949,31.843635545539435,32.52015108629261,9079492
2021-05-20,32.19969177246094,32.99489390163598,31.70120993709288,32.09287449502705,2161500
2021-05-21,31.701215744018555,32.99489994553452,31.594398447018218,32.294649196276374,2428744
2021-05-24,31.535051345825195,32.282775957800524,31.333282547276976,32.164089281485076,1223432
2021-05-25,30.78732681274414,31.997932505499737,30.597427383405766,31.570659694995978,2132824
2021-05-26,31.00096321105957,31.618131792679492,30.73985105827759,30.85853774190028,2699284
2021-05-27,30.894142150878906,31.570657693114846,30.85853759477391,31.095910960887554,1748244
2021-05-28,30.894142150878906,31.653739820066672,30.621164228660263,31.072172175464143,2106012
2021-05-31,32.19969177246094,32.97115511908192,30.502473858706644,30.917877199194866,6820572
2021-06-01,31.72494888305664,32.710050524117996,31.095910912643458,32.710050524117996,2029540
2021-06-02,31.511316299438477,31.879245764063977,31.19086078656425,31.784294238531075,1558460
2021-06-03,31.760557174682617,31.902979021420936,31.262071656023174,31.796161730859662,1559084
2021-06-04,31.950454711914062,32.23530201065609,31.45196922259307,31.7605553054094,1217484
2021-06-07,32.27090835571289,32.520151114205895,31.68934433391596,32.14035228011845,1812224
2021-06-08,32.36585998535156,32.733785805964615,31.760557176103763,32.282777858227895,1404052
2021-06-09,32.53202438354492,35.32116176402563,31.86737815570511,32.53202438354492,19329892
2021-06-10,33.813838958740234,34.41914183261649,32.75752808897293,32.75752808897293,4912864
2021-06-11,33.90878677368164,34.88201540082734,33.76636130530416,33.94439132976095,4215988
2021-06-14,33.45777130126953,34.34792131968942,32.55575189153144,34.22923465056677,1927732
2021-06-15,33.137325286865234,34.01560606819553,33.00676920349836,33.77823268826678,1418512
2021-06-16,33.5052490234375,34.09868243598177,33.35095778498803,33.944391197532305,3090376
2021-06-17,34.09868240356445,35.32115740546152,33.327218967990326,33.46964443567759,6144608
2021-06-18,33.48151397705078,34.656511413584795,32.81686782827464,34.32419015021178,2513516
2021-06-21,33.635807037353516,33.79010190672656,32.88808234326132,33.14919088661289,1251848
2021-06-22,35.131256103515625,35.96206283569336,33.790098113240674,33.8731766132405,9204072
2021-06-23,35.26181411743164,36.080751502792964,34.525955236654745,35.84337813764301,5068412
2021-06-24,34.063079833984375,36.19944024169071,32.876212940814185,35.321159465150835,8228672
2021-06-25,38.134029388427734,38.90549281961995,34.18176433590119,34.41913769934495,48725892
2021-06-28,37.683021545410156,38.51382831963967,36.614841407115065,38.13402948832272,15316640
2021-06-29,38.26458740234375,39.76004039224933,37.31509390043929,37.920396732309435,15390448
2021-06-30,37.94413375854492,38.798675697400924,37.54059614133032,38.573171725565174,4853372
2021-07-01,36.508026123046875,37.944135778933926,36.28252213920385,37.944135778933926,4244328
2021-07-02,37.326961517333984,37.88479037196945,36.6860541584535,36.840345396358586,4929076
2021-07-05,36.92342758178711,37.97973832967518,36.79287150687283,37.623678282834476,1697368
2021-07-06,36.92342758178711,37.706760409242676,36.7572669510008,37.0302448714333,1750772
2021-07-07,36.95903396606445,37.243881293222714,36.34186536089326,37.030246703361584,1248700
2021-07-08,36.48428726196289,37.41004560399589,36.32999601597253,36.72166063858208,1487748
2021-07-09,36.27064895629883,36.92342567513198,36.19943622620196,36.31812290235344,1445636
2021-07-12,37.42190933227539,37.6236781401989,36.69792347073475,36.69792347073475,1820076
2021-07-13,37.326961517333984,38.44261560457483,37.267618176288934,37.73049551203428,2209876
2021-07-14,37.58807373046875,37.87292104356187,37.03024487488757,37.32696158061584,939024
2021-07-15,37.20827865600586,37.74236878025474,36.792875226034504,37.74236878025474,1172792
2021-07-16,38.145896911621094,38.45448299338137,36.99463832855571,37.20827289637364,2716560
2021-07-19,38.54943084716797,39.76003638901871,37.599937440863044,37.97973625219698,8954344
2021-07-20,37.38630294799805,39.64134979248047,36.816608351888135,39.64134979248047,4624884
2021-07-22,39.79564666748047,40.92317024965995,39.32089989603647,40.59084895846132,19619100
2021-07-23,42.430484771728516,42.72720144845389,39.403974669129695,40.59084137603119,23703828
2021-07-26,44.64992904663086,45.81305702487531,42.72720344288889,42.72720344288889,20919680
2021-07-27,45.611289978027344,46.453966136028356,44.21078859354063,45.00599080363244,18865984
2021-07-28,44.94664764404297,45.88427170163412,43.45119473569212,45.81305896846882,10666120
2021-07-29,44.98225021362305,45.409522971720435,44.2701301574707,45.11280628165696,7323004
2021-07-30,46.90497970581055,47.45093556320205,44.899171816933155,45.11281002472263,20593720
2021-08-02,50.40623474121094,51.5100194228894,46.40649215287962,47.47467227916074,25898752
2021-08-03,48.63780212402344,51.676181988167365,48.1393202196283,50.67921455734691,9750536
2021-08-04,47.97315979003906,50.25194198137205,46.67947201878953,48.424167746711056,9246428
2021-08-05,46.275936126708984,48.37669182600763,45.36205085762492,48.17492301980424,5684996
2021-08-06,45.23149490356445,46.40649232235883,44.86356546765124,45.97921954587994,3878548
2021-08-09,45.38578796386719,46.904979716609105,44.400689919706814,44.400689919706814,5755360
2021-08-10,43.52240753173828,45.83679781975863,42.96457868017263,45.51634233106686,5308768
2021-08-11,47.67644500732422,48.12745298226699,41.552211055088364,43.8428627321893,17105004
2021-08-12,48.59032440185547,49.53981780930562,46.46583362709173,47.47467037250752,9341876
2021-08-13,50.7266845703125,52.459510763372876,47.949417077834035,48.87517170131689,30169368
2021-08-16,53.171634674072266,53.860015995594175,50.323154245104114,52.10345451320921,19509408
2021-08-17,54.47718811035156,55.64031616803502,52.506988425963314,52.506988425963314,19966164
2021-08-18,52.31708526611328,54.42971026947112,51.616834603000974,53.89562022814362,6134356
2021-08-20,48.673404693603516,52.06784422200618,47.83072860177181,51.272642074355886,7915392
2021-08-23,47.26103591918945,50.78602802967369,46.44209495565491,49.492343983293345,8376468
2021-08-24,51.7711296081543,52.22213752891019,47.27290168247197,47.35598380462538,13945328
2021-08-25,52.75623321533203,53.38527121768135,50.97593288185626,51.67618362195067,8714324
2021-08-26,53.622642517089844,54.20421016777488,51.62870766969307,52.2221410911838,6818860
2021-08-27,52.61380386352539,53.86001400514403,51.98476590752038,53.40900606937025,3860384
2021-08-30,53.33779525756836,53.96683685825523,52.744361835428016,52.81557457049089,3410496
2021-08-31,51.6049690246582,53.40900807971854,51.26077836366161,53.171634710475345,3151268
2021-09-01,51.53376007080078,52.91052271904275,51.248909129204335,52.04411136743908,2765096
2021-09-02,54.70269012451172,56.02011299780683,51.64057522725717,51.9254225350434,11849268
2021-09-03,53.82440948486328,56.4473858423795,52.95799816798731,55.545366348216135,6209636
2021-09-06,55.23678207397461,56.37617496611689,53.883754599193836,54.07365401822257,5373044
2021-09-07,54.95193099975586,55.62844650191255,53.84814636153169,55.62844650191255,2599596
2021-09-08,57.90723419189453,58.15647696041666,54.35850295483843,55.070623080884346,10449724
2021-09-09,56.672889709472656,58.63121992979998,56.281225114219204,58.0259171372928,5565312
2021-09-13,56.12693405151367,57.37314427597372,55.67592608575929,56.96961026103081,2792572
2021-09-14,54.82137680053711,56.00824360125032,52.352695303865644,53.409006032094396,12107828
2021-09-15,56.94587326049805,58.15647896532305,54.82138220229335,54.96380768122466,6137868
2021-09-16,58.334503173828125,58.96354112851823,55.80647834064107,57.44435307453268,5192132
2021-09-17,56.850921630859375,58.76177796749262,56.150670919728725,58.74990857468766,6063348
2021-09-20,57.99031448364258,59.7943499058817,55.54536807065637,56.16254027580906,10689536
2021-09-21,60.57768249511719,61.00495527984901,56.910264701726845,58.63122161137239,8113704
2021-09-22,62.393592834472656,62.66657076589077,60.126676387285336,60.957479574651366,7675088
2021-09-23,61.14738082885742,62.903942297018716,60.767581992591666,62.844598955229074,4268208
2021-09-24,60.32844161987305,62.41733165981486,59.86556426446821,61.5746518347485,3306368
2021-09-27,61.52717971801758,61.954448881646194,58.868595105932016,60.53020867747042,6610732
2021-09-28,61.8001594543457,63.960258609515996,60.53021045289445,62.20368984426204,7554972
2021-09-29,63.176918029785156,63.497373513149505,61.717073321192046,62.08499912990591,3289428
2021-09-30,63.865299224853516,64.67237443922966,62.975149130226896,63.37868673741497,3312908
2021-10-01,67.75823211669922,68.24484463297976,63.200660464455176,63.85343723920542,7740700
2021-10-04,69.69281768798828,70.59483352915478,67.79383086948212,68.28044334410039,5805148
2021-10-05,70.76099395751953,75.48472196500849,68.93321634564869,69.5385227078415,12791408
2021-10-06,67.43777465820312,71.3900397491178,66.82060245844276,71.1882709394188,5238812
2021-10-07,67.99559783935547,70.23877161196093,67.53271691716755,67.99559783935547,3081800
2021-10-08,66.74939727783203,68.60090674210542,66.3221208478808,68.12615998264448,1994828
2021-10-11,66.28651428222656,68.79080046491569,65.97793179554674,66.91555227064957,2104264
2021-10-12,64.4706039428711,66.67817322195832,64.10267090031668,66.22716530133468,2557716
2021-10-13,66.70191192626953,67.62766655045561,64.96908935392275,65.01655967789702,2841972
2021-10-14,68.4228744506836,69.97766713901598,66.998634219273,67.55646309205423,2632724
2021-10-18,66.41706085205078,69.6453398812615,66.12034416267589,69.17059317826168,2721464
2021-10-19,63.12944793701172,66.90368290905424,62.33424573286243,66.90368290905424,2969628
2021-10-20,61.182987213134766,63.141317550703576,60.64889712107054,62.191824053700515,3417424
2021-10-21,64.74359130859375,65.27768142937958,61.04056502233313,61.04056502233313,3907768
2021-10-22,64.6249008178711,66.22717108608278,63.141317236193615,65.27767759380919,2441020
2021-10-25,64.24510192871094,65.11151329101268,61.182986867011124,64.62490077417567,2325860
2021-10-26,65.02843475341797,65.40822633349123,63.44989611699078,64.07894131511472,1314816
2021-10-27,67.16480255126953,67.65141509556062,64.82667324740027,64.82667324740027,2637592
2021-10-28,62.832733154296875,67.65140960767562,62.01379214036932,67.34282712814192,3077016
2021-10-29,63.91278076171875,64.74358756827777,60.8387926798262,61.9544504319725,3475940
2021-11-01,65.02843475341797,67.52085502896401,64.43500135447844,64.43500135447844,3167804
2021-11-02,78.02462768554688,78.02462768554688,69.0993877456308,69.76403026755703,35284156
2021-11-03,80.29153442382812,83.37738792718294,77.38371093028223,79.2826977015775,31816092
2021-11-04,82.54658508300781,83.17562303166518,81.18168827717807,81.89380834978489,3902180
2021-11-08,89.01500701904297,89.72712707519531,81.65643310546875,83.08067321777344,20532288
2021-11-09,88.90819549560547,89.96450992132975,85.881684937566,89.01501641292522,6169324
2021-11-10,87.60263061523438,93.99984520008633,86.8786448061404,87.59076484553499,7269172
2021-11-11,86.64128112792969,88.82511905672361,85.47815304927094,88.25541716638749,4004196
2021-11-12,88.52840423583984,89.03875554980333,86.64128298283602,87.09229095229071,2423644
2021-11-15,85.62057495117188,91.02081896064848,83.31805043192482,91.02081896064848,3794096
2021-11-16,88.04177856445312,88.70642832484752,85.51375370660224,86.04784377139018,1850552
2021-11-17,87.21096801757812,88.40970779081115,86.14278793429355,87.48394592338333,1342212
2021-11-18,84.12511444091797,87.82814017832978,82.22612762625138,87.4720801505798,2372940
2021-11-22,80.16098022460938,86.74809044321717,78.35694138259318,84.1251106763989,2558956
2021-11-23,84.7422866821289,85.16955581819639,78.80795288085938,80.16098388517275,1895940
2021-11-24,85.5256118774414,87.17535949526143,84.88470820308144,85.78672400139227,1177852
2021-11-25,87.1872329711914,87.80440516124743,85.5612312366236,87.11602386021038,1675344
2021-11-26,81.20543670654297,85.92916563372859,80.82563784056515,85.81047894086431,2206496
2021-11-29,75.50846862792969,80.68320507172267,72.00721150472319,79.75745039982247,2321120
2021-11-30,79.27083587646484,80.57638934669579,74.29786112405205,75.93573584698433,6455808
2021-12-01,80.29153442382812,81.16981870317605,78.57057766234179,81.06299779966683,966036
2021-12-02,80.65946197509766,81.51400748965946,79.67436401478132,81.41905959783256,1016320
2021-12-03,83.02133178710938,85.09834866527152,80.46956819393876,80.46956819393876,2329008
2021-12-06,80.9917984008789,83.75719676922073,80.27967827628991,83.08068120204908,956732
2021-12-07,81.466552734375,83.08068893608008,80.76629831571785,81.77513525279882,540204
2021-12-08,85.3238525390625,86.3920326013423,81.68017021114059,82.1311781219579,1924216
2021-12-09,83.72158813476562,85.85794840449705,83.23496839355738,85.85794840449705,775300
2021-12-10,82.9738540649414,85.0983485083098,82.36855490204603,83.85213838371112,608040
2021-12-13,85.39506530761719,87.13976093297119,83.29430964623421,83.68597423705408,1668500
2021-12-14,86.570068359375,87.59077092236386,84.26754384129856,84.74229056716503,1425332
2021-12-15,85.60870361328125,87.42460842739727,84.92032229575456,86.80744346661766,1488328
2021-12-16,85.27638244628906,89.15743846155019,84.73042659756254,86.3801671585772,1946244
2021-12-17,82.58218383789062,85.34758181014824,81.19354834502236,85.34758181014824,1200628
2021-12-20,79.23522186279297,82.41603056933376,77.15820503638899,81.41905959503593,1645964
2021-12-21,83.81653594970703,84.97966397995019,80.5170476518115,80.70694344464543,1080040
2021-12-22,85.97663879394531,86.16653459515342,83.08068073912864,83.98269666095786,1440500
2021-12-23,88.82511901855469,89.67965736557076,86.10719100178392,86.61754230460197,1922156
2021-12-24,89.22865295410156,94.66450195973667,88.7420404180308,90.39178107851176,7615748
2021-12-27,86.86679077148438,90.65289181263665,86.16653640719012,88.96753937624588,1555932
2021-12-28,89.05062103271484,89.77461417981401,86.6531484735111,87.37714162061026,2095632
2021-12-29,91.19884490966797,93.47762329795894,89.0506117235418,89.08621627759764,2771924
2021-12-30,90.2137451171875,92.06526172389344,88.83698248794433,91.27005949663219,670880
2021-12-31,92.57560729980469,92.94353309785947,90.27308288728818,90.27308288728818,1193044
2022-01-03,96.70590209960938,97.32307426326153,92.94353302379083,93.26398849761597,3714324
2022-01-04,94.91374206542969,97.79782702024876,93.48950186610568,97.20439360386375,1735192
2022-01-05,92.77738189697266,94.59328670485353,91.92283632736394,93.52510655385768,1166528
2022-01-06,91.1632308959961,92.21954518635947,90.40364053304617,91.41247725644908,858908
2022-01-07,88.88445281982422,93.05035216852059,88.3028852211471,91.86348543167722,1829968
2022-01-10,89.31172943115234,91.06829090005598,88.7895051255587,88.7895051255587,1112636
2022-01-11,89.26424407958984,90.32055836944507,88.10111613021445,89.34732619970087,978284
2022-01-12,89.26424407958984,90.54606594630933,88.78949738645215,89.46601287298529,1021308
2022-01-13,86.42764282226562,89.96450447827222,86.10718733375526,89.560966863991,1764244
2022-01-14,86.54633331298828,88.16046935303935,84.74229422795091,86.40390784026367,997068
2022-01-17,85.95289611816406,87.81627846494465,85.57309728887437,87.32965872477155,861372
2022-01-18,84.87284088134766,88.04177664549812,84.30314627346958,86.15466280414827,1500884
2022-01-19,85.8935546875,87.17536942630412,83.42487310831052,83.81653771682564,893148
2022-01-20,85.66804504394531,86.80744152993593,85.4188059110418,85.69178382899806,487620
2022-01-21,82.67713928222656,85.45441052180942,80.23219654547663,85.45441052180942,1435284
2022-01-24,75.437255859375,81.89381457257625,75.00998668096838,80.71881346586724,2866312
2022-01-25,80.52891540527344,80.94431880087912,72.41074329066964,75.43725374436819,2198576
2022-01-27,80.30339813232422,80.70693570849046,77.46679106194678,79.52006900689501,1021120
2022-01-28,78.85543823242188,83.06881564721013,78.27387056486914,80.70694766354968,780128
2022-01-31,78.38068389892578,80.5763874097133,77.62108627324562,79.73370766184004,770976
2022-02-01,81.32410430908203,84.2556663834757,78.45188556719002,78.97410979082825,1851660
2022-02-02,81.20543670654297,83.68598424096962,80.70695114770088,82.53472911543491,527776
2022-02-03,80.33901977539062,81.6564390780076,79.6506312088452,81.6564390780076,356752
2022-02-04,83.78092956542969,84.26754205148326,80.46956832521923,80.46956832521923,1437360
2022-02-07,83.55542755126953,85.79860883059685,82.60593405636874,83.42487509334487,1458020
2022-02-08,85.27638244628906,85.63244249825686,80.82563179669151,83.7690601108133,1054124
2022-02-09,84.49305725097656,85.92916329797313,82.65341356158626,85.45441653942079,742692
2022-02-10,84.56425476074219,85.45440481085527,83.32991046029485,84.7422847707648,2702288
2022-02-11,84.96780395507812,86.2970890829243,83.3655336459908,84.50492296816198,4892876
2022-02-14,81.87007904052734,94.47460723327667,80.04230832240044,90.20188630312849,10687544
2022-02-15,80.27967071533203,83.7215843266767,79.00972183061013,81.65643326224597,3854996
2022-02-16,84.82537841796875,87.68572473673832,80.88497887852279,81.07487468406161,5109136
2022-02-17,84.92031860351562,86.64127544453726,83.88774305009065,84.9084528332705,2030856
2022-02-18,83.25871276855469,86.15467089291128,82.66527932045379,84.4337138934187,912796
2022-02-21,81.91754913330078,83.31805052812388,79.75745007820406,81.65643698482796,1282824
2022-02-22,78.28573608398438,80.14911852432354,75.60341984730847,79.35391627021008,2793460
2022-02-23,79.62690734863281,81.14609561061641,78.61807043130747,79.04533963984437,913816
2022-02-24,74.39281463623047,78.30947534268613,70.51175848738502,75.95948036762485,3025968
2022-02-25,77.77538299560547,79.19962321128227,73.58574447663493,73.58574447663493,1826312
2022-02-28,76.65972900390625,77.28876695494453,75.72210134046767,75.95947469890174,787528
2022-03-02,77.62109375,79.21149826268537,75.71024097579699,75.94761435117925,1112888
2022-03-03,77.22942352294922,79.1640149430606,75.97134037831765,78.7604773365814,1160276
2022-03-04,74.83195495605469,78.0958387963267,74.33346942981925,76.67159857511709,1009688
2022-03-07,71.3188247680664,73.95366311581058,68.90947950873152,73.82311067301592,2035920
2022-03-08,71.67488861083984,72.6243820463519,68.39913191188725,70.26251422789166,1775304
2022-03-09,71.16453552246094,73.03979099589043,70.73726634151227,72.39887998040686,1794848
2022-03-10,71.95973205566406,74.7488690132019,70.98649983868992,73.79937558084859,1931672
2022-03-11,75.44913482666016,76.24433714637308,71.68676507821323,71.92413847251196,2441360
2022-03-14,76.44609069824219,77.0751359222408,74.30973037418444,75.95947818871984,1920260
2022-03-15,75.46099090576172,77.85846332903489,74.90316205200081,77.62108996522686,1217756
2022-03-16,74.08423614501953,76.90897802489964,72.64812279534024,76.90897802489964,1870596
2022-03-17,77.51426696777344,78.26199883889342,75.00998094461977,75.44912310465818,3177956
2022-03-21,76.86149597167969,79.28270729569951,76.58851803908445,77.38372029460491,1216768
2022-03-22,77.08699798583984,77.62108804116899,75.72210117777648,77.62108804116899,785832
2022-03-23,78.74861145019531,80.58825497314636,77.14634128504439,77.39558041311054,1938968
2022-03-24,79.45525360107422,81.13203006998907,78.32941504787956,79.21571410551496,922856
2022-03-25,77.9701156616211,80.22178574250411,77.61080637285787,80.22178574250411,510004
2022-03-28,82.67706298828125,83.35975207506714,77.85034317355408,78.44919196719681,3817120
2022-03-29,84.56941986083984,86.10247855084572,82.89264331504083,83.12020877032265,2559548
2022-03-30,86.06654357910156,86.2342241612592,84.59337704504654,84.79698709190488,1072264
2022-03-31,85.85095977783203,87.26424143888818,84.91675714155193,86.95284299685007,932956
2022-04-01,84.98861694335938,87.81518760464385,84.60535956773816,86.23422534462587,885468
2022-04-04,84.52151489257812,86.23422087288142,84.00650642439818,86.23422087288142,908064
2022-04-05,85.97073364257812,87.38401537117517,84.76106197127459,84.76106197127459,1355400
2022-04-06,87.15645599365234,89.36021519609442,84.94071542908596,85.9827138052666,1864188
2022-04-07,85.32398223876953,88.61765072719504,85.03653188298591,87.40797173261903,805976
2022-04-08,86.07852172851562,86.41387557015048,85.03652343008571,85.56351325991581,646120
2022-04-11,88.59368896484375,90.3063949940776,86.06654275596577,86.07852411752859,2648876
2022-04-12,90.89327239990234,91.74363475884881,86.23422588299105,88.1625160654749,2145400
2022-04-13,89.89917755126953,92.24666919731655,89.50393881137278,91.88735992283479,1227896
2022-04-18,87.20436096191406,90.5339662002822,85.64735405281127,89.10870310557547,1435708
2022-04-19,87.98285675048828,91.45617955277807,86.84504410835886,87.86308699868518,1977752
2022-04-20,87.06063842773438,90.78547490958921,86.74923267650968,88.62961930487602,1344588
2022-04-21,87.63553619384766,89.06079197353804,86.545626975085,87.88704976962651,1942128
2022-04-22,88.96498107910156,91.30049152545607,87.13250511399515,87.43192953019444,2379268
2022-04-25,85.57549285888672,88.82125040574522,84.80896347674214,88.15054267899318,1242004
2022-04-26,85.46769714355469,87.39599465057452,84.65326424395697,86.40190711238175,873836
2022-04-27,85.07245635986328,86.04259577110334,83.35975030837663,85.27606640741978,847860
2022-04-28,86.59353637695312,87.43192469595544,84.70117563323825,85.52758259015522,907056
2022-04-29,83.67115020751953,87.88704716086652,83.1321862952777,87.33610919686346,744820
2022-05-02,81.73088836669922,83.58731967437919,80.2457403964888,82.44950693741404,706660
2022-05-04,78.60489654541016,83.12021821905493,76.65265080719763,82.40159961773745,824036
2022-05-05,78.88036346435547,80.96436027721417,77.92220535456596,80.48528122231941,449052
2022-05-06,81.13203430175781,82.09019233397147,75.05970631057062,76.91613749798458,1200504
2022-05-09,79.29955291748047,83.67114903319782,76.83229885568987,83.67114903319782,1050880
2022-05-10,77.09579467773438,80.90447151966158,75.94600061496756,79.35943871757357,612204
2022-05-11,79.1198959350586,80.59306974559983,71.56242744221478,77.37126046472092,1519852
2022-05-12,75.98193359375,78.85640764178343,74.74829930000323,77.82638338847214,967944
2022-05-13,78.16173553466797,80.00619259950105,74.89202283806874,79.04803460429746,694788
2022-05-16,76.44903564453125,79.5271199103224,74.8920287788171,78.32942232131153,641772
2022-05-17,77.13172149658203,77.70661485315698,75.83820961674702,77.01195174270535,1011328
2022-05-18,76.25740814208984,79.75468661850604,74.82017101289135,77.58684956253202,1040784
2022-05-19,73.86201477050781,74.77226205098876,73.05955589130774,74.3770232926264,741324
2022-05-20,75.5507583618164,77.77848014284852,74.83213984732195,75.80227922798879,891020
2022-05-23,77.31138610839844,82.13810635073143,76.66462642990058,78.78455280923623,4532104
2022-05-24,75.21540069580078,78.30545868910478,74.26921677572065,78.30545868910478,1138608
2022-05-25,72.54454040527344,77.13172045475775,71.86185135536437,75.71843884013536,1473124
2022-05-26,70.80787658691406,74.23328846083778,67.84956234479887,72.62837822130535,1750184
2022-05-27,70.92765045166016,74.41294740195751,69.9455369975383,71.6223135693971,4336636
2022-05-30,76.23345184326172,77.10776962467834,71.90976645382969,73.53863225728625,3552308
2022-05-31,76.59275817871094,78.25756069415186,75.16749517282032,75.79029935968427,2340408
2022-06-01,80.2217788696289,80.84458304549398,76.2933324444143,76.65264170239428,2374156
