Price,Close,High,Low,Open,Volume
2021-04-01,828.5869750976562,836.3067173300254,806.6153545845807,814.7310058164487,70423
2021-04-05,889.6522216796875,907.5659863420856,821.5105080529572,826.4095949788892,282484
2021-04-06,875.697265625,949.5298255095988,854.4184551924858,894.6008032303179,275550
2021-04-07,889.9986572265625,909.5454723282858,876.8354976192544,880.7448727210462,131129
2021-04-08,869.1651611328125,896.5801978427294,855.2101845541258,896.5801978427294,50631
2021-04-09,867.3836669921875,887.2768550849652,861.049485693162,864.9093868608853,37938
2021-04-12,837.0490112304688,869.8579916124455,811.5639245746194,860.9505826841876,78169
2021-04-13,831.85302734375,862.6330497607385,826.4096107460217,842.9378150423888,32864
2021-04-15,853.6761474609375,865.4042719211218,807.1596794318469,830.2694928778725,70246
2021-04-16,865.998046875,876.2910763950348,849.2224154855184,851.6472220982142,46091
2021-04-19,873.9652709960938,934.9810470436261,864.0681498469228,875.1034640911419,227930
2021-04-20,883.2686157226562,894.6008318622487,873.0250587794674,878.8643845967771,63504
2021-04-22,983.427490234375,1033.9522223981853,874.1137724944012,886.2872197121836,623286
2021-04-23,1013.5640869140625,1073.9860559324036,988.7223386054852,1039.1481192606318,464815
2021-04-26,1006.5372314453125,1039.1977315807062,989.3162163019385,1026.3314739516118,159755
2021-04-27,1047.1649169921875,1064.3858105724541,990.7017943717864,1003.5680514415499,203819
2021-04-28,1008.1207275390625,1052.0639692314735,999.6092275858779,1052.0639692314735,124190
2021-04-29,1002.6277465820312,1024.3519374331952,981.9428016743352,1015.4445292816023,160047
2021-04-30,982.5367431640625,1017.4240966735395,965.0188259161545,1002.5784143290812,181752
2021-05-03,983.8233032226562,1023.3623137915017,969.0766291425342,984.7140682776309,171026
2021-05-04,989.8109741210938,1011.0403091834328,984.7634669458705,989.514072594415,113271
2021-05-05,965.810546875,998.9164293271159,940.2265127693794,998.9164293271159,229902
2021-05-06,1008.2692260742188,1014.3559797981984,970.660165371573,970.660165371573,132618
2021-05-07,984.5656127929688,1012.4260333573651,975.0149270026913,1004.4588628088974,108951
2021-05-10,1031.7252197265625,1053.0535615211218,988.6233348804174,994.6605538803828,258368
2021-05-11,1002.4794921875,1058.3486964730132,997.6298783382385,1031.7254146441471,171467
2021-05-12,998.6689453125,1014.1579028575827,979.8149425895709,1003.4690850634639,95378
2021-05-14,993.868896484375,1008.5166233883531,979.8149726736699,998.6689759754895,89362
2021-05-17,991.6419677734375,1002.5782734826967,985.6542221504701,993.8688198122688,68659
2021-05-18,1003.0732421875,1024.3520529492478,998.6195376094598,1001.3907194876824,81907
2021-05-19,1005.1021118164062,1019.4034637534227,999.609221738793,1009.258914720925,85067
2021-05-20,1058.89306640625,1078.5883625951683,1003.6670794346255,1005.1021741511348,245560
2021-05-21,1121.492431640625,1132.9235353478223,1059.981792709392,1068.8892027321601,819068
2021-05-24,1040.1873779296875,1153.014553080957,1020.3931366750788,1136.4864099591432,796071
2021-05-25,1035.486328125,1084.7245071684588,999.807217502594,1039.197748655914,658437
2021-05-26,1001.5391845703125,1045.0864571237096,991.6915369670869,1045.0864571237096,305019
2021-05-27,1053.44970703125,1083.734876682495,989.7122161483974,1008.5167482552168,551790
2021-05-28,1023.1149291992188,1063.9405551527548,1014.4549479363475,1060.9714187197703,126500
2021-05-31,1007.6754150390625,1042.4142861467615,1000.5989492469744,1033.2594490740269,134812
2021-06-01,999.5597534179688,1022.8179274989859,994.4627119097781,1015.444620635944,110991
2021-06-02,993.7698974609375,1008.566105467368,989.7121020056077,999.55974950201,113273
2021-06-03,999.0154418945312,1007.5764155207859,992.7802071890042,998.5205858326472,96856
2021-06-04,990.5533447265625,1011.3868330434799,989.7121135929019,1005.8938824872524,61851
2021-06-07,1005.003173828125,1009.4568783215615,993.9183861185699,997.6792800538029,65777
2021-06-08,985.7037963867188,1012.030114572859,979.8149972008829,1009.4568872279523,100786
2021-06-09,966.9982299804688,992.5823249293801,955.4681198453804,986.2481430988169,116151
2021-06-10,958.78369140625,974.2727114612826,948.1442852822581,964.969392641129,150974
2021-06-11,956.0618896484375,965.9590106592909,946.2637156847995,960.0207380527788,116444
2021-06-14,941.166748046875,955.0721911842245,911.6238051633129,955.0721911842245,225925
2021-06-15,935.9212646484375,969.8683773474639,930.3293671616475,934.2882155325482,177550
2021-06-16,933.8428955078125,955.3196614387504,926.3705807890913,939.2368388556065,139308
2021-06-17,882.2293090820312,944.2347302083301,867.5320495024367,930.3292885618039,430733
2021-06-18,890.4440307617188,905.5866145297861,863.4249012293263,898.460674989744,289746
2021-06-21,900.8854370117188,913.9991223074126,870.9466460536254,890.7408880093897,183893
2021-06-22,951.5092163085938,962.0001401764318,901.3308018537472,918.4033352056438,303565
2021-06-23,947.7483520507812,963.8807087853877,941.2162758763637,961.8022769791734,123936
2021-06-24,950.2721557617188,958.387747157963,915.533222658429,955.0722355807585,173409
2021-06-25,978.874755859375,984.51612699978,943.7894492796702,951.1133430980533,215202
2021-06-28,995.5018920898438,999.6092214696666,966.9981956778978,988.3760132922818,150356
2021-06-29,994.0172729492188,1009.506290689852,975.5591794667274,999.5596966718538,352056
2021-06-30,1006.0918579101562,1013.4652253911777,985.7532856343877,1005.2011532337432,114068
2021-07-01,1004.6072387695312,1014.7023141076447,991.6915081549475,1010.4960377507001,67574
2021-07-02,992.136962890625,1005.4486034706342,979.8150344666427,1001.5887018992348,89719
2021-07-05,975.8561401367188,994.1163406416161,965.4641629851614,993.9678596622721,99892
2021-07-06,965.7610473632812,975.8561227838712,961.0104414027778,969.9178502314338,94667
2021-07-07,961.109375,989.3657031590675,952.0040722061284,972.8869728937528,109402
2021-07-08,953.736083984375,967.1466707827927,950.1236106767217,963.9795799990904,72766
2021-07-09,977.5386962890625,984.7635828557026,956.061930692069,958.536211051003,170367
2021-07-12,977.2911987304688,987.4852210026455,971.2044453175977,984.7635128014355,67371
2021-07-13,971.05615234375,984.7636421953322,964.0786329853186,973.8768079600069,47946
2021-07-14,974.8170166015625,984.3677028239639,967.394175306166,974.5201150311941,58118
2021-07-15,968.730224609375,983.2295315343455,955.468118259052,983.2295315343455,33674
2021-07-16,959.1795043945312,974.3715609431439,955.3196030476075,972.392136746205,29071
2021-07-19,963.5343017578125,967.9385331362504,946.2143382303234,948.8865732560123,36366
2021-07-20,956.9526977539062,969.9179026985126,926.4695153433075,962.9899176792376,75659
2021-07-22,970.8580932617188,974.0251840523522,951.1133248526853,960.0207337222735,67607
2021-07-23,993.6215209960938,1005.6464873249015,971.1055696759998,976.8458880409943,169223
2021-07-26,1005.7949829101562,1082.9925314139616,991.8895391393155,1000.598994068554,862624
2021-07-27,992.285400390625,1039.197781549168,968.9282172729861,1015.4446893994727,231198
2021-07-28,1003.1226806640625,1008.2197221104041,966.998189237679,997.629790624511,108415
2021-07-29,984.07080078125,1033.2595078232487,972.4416827573773,1008.1703284197456,216477
2021-07-30,971.5014038085938,992.6812675788528,966.9487521680352,972.9364984802593,60352
2021-08-02,959.52587890625,980.2603594385329,945.4224815112896,970.0168029810117,112819
2021-08-03,948.7875366210938,964.325968392938,945.1750632635284,954.0824722366925,85388
2021-08-04,953.3895874023438,959.426867035917,945.1749896263043,953.5380683698885,80145
2021-08-05,935.624267578125,956.4577546738337,930.4778132149014,955.072133633132,91593
2021-08-06,954.5278930664062,969.9179048838819,932.3088432659355,932.3088432659355,85627
2021-08-09,933.7438354492188,960.9114430062544,927.657082245348,954.5277882720744,88745
2021-08-10,893.3636474609375,939.979063011486,878.8643410941822,935.4758850569206,154269
2021-08-11,894.6502685546875,907.5165259075854,846.40180348132,880.8437726214773,174687
2021-08-12,908.8031616210938,928.3005026259663,881.8829796555262,898.6586123081439,79851
2021-08-13,891.4336547851562,926.3704780400499,880.8437237773978,913.2073198672941,63667
2021-08-16,868.769287109375,890.5429537557616,812.553650758333,890.5429537557616,478007
2021-08-17,882.1798706054688,915.4837074782465,842.2450108799868,862.0392532038408,162710
2021-08-18,883.614990234375,897.4709602527682,863.0289897170663,880.7448612606205,63003
2021-08-20,897.5698852539062,908.4071839111929,856.1009260599045,861.0494863261467,106261
2021-08-23,914.9888916015625,938.0986463666252,900.6380652865569,902.0731599995047,349362
2021-08-24,914.6919555664062,927.4592057005077,908.2588267710673,917.4631374275671,99150
2021-08-25,911.3764038085938,936.5151164337518,902.0236723718468,921.7189077967596,96191
2021-08-26,918.8982543945312,925.3808568719195,902.5185304532722,904.5969017977909,73742
2021-08-27,919.5415649414062,926.3706031661028,916.7703829108185,923.5004136728853,50462
2021-08-30,930.2799072265625,951.5587175309618,919.5910285504506,925.3808202145682,90775
2021-08-31,944.68017578125,949.1338801196634,930.3788242131207,936.2181496197107,79949
2021-09-01,937.6532592773438,954.0329823037125,933.1995548673638,945.3235279834204,77847
2021-09-02,953.884521484375,964.9693092204567,937.2573700838692,940.2265064199321,153134
2021-09-03,949.7277221679688,959.822797830673,943.0471653862542,957.051615987853,55540
2021-09-06,948.9854125976562,962.9898628231884,941.4141513593671,947.154469395469,67701
2021-09-07,948.5401611328125,959.8228435460844,944.135929926244,948.1442521047385,65752
2021-09-08,971.9467163085938,989.7120598646095,945.1255436491549,945.6698732006344,169753
2021-09-09,971.1549682617188,999.6091902617436,962.9898436877986,972.8869643834594,133381
2021-09-13,989.0687255859375,1009.5063038413031,971.0560143725927,978.8252299010281,176549
2021-09-14,989.5635986328125,1008.5166091201914,985.8027048117497,999.3617723838207,170272
2021-09-15,976.3510131835938,997.0854943235264,966.9487479780751,989.6131798469032,128944
2021-09-16,948.816650390625,976.0036824274063,941.1764937472343,967.4208984375,170497
2021-09-17,943.9051513671875,972.3820668661222,924.7551901216591,943.6074954996757,890647
2021-09-20,939.0433349609375,968.2147624195856,931.7008334549006,941.6231000518644,83784
2021-09-21,924.9041137695312,940.5812830282147,917.8592680829244,940.5812830282147,78281
2021-09-22,943.805908203125,952.6366881778996,914.8328807778466,927.6822267360534,72105
2021-09-23,945.9888916015625,958.0940080176944,937.6541636999467,958.0940080176944,40289
2021-09-24,948.4694213867188,961.4675654884416,925.2016957444396,950.7019312137043,82724
2021-09-27,938.5471801757812,956.0599436094641,931.2046789940601,943.6571109110882,35591
2021-09-28,922.3242797851562,942.4664688730737,918.8018872539379,936.5131089124651,59190
2021-09-29,921.530517578125,931.7008409215175,917.8096675744448,919.7445216885004,22594
2021-09-30,919.9429321289062,928.1784009374448,915.8251674442837,921.77852714598,20846
2021-10-01,928.1783447265625,935.6696431187128,913.840658867799,915.8251119815185,40669
2021-10-04,923.0684204101562,939.6386172187638,916.8174047625531,930.3116626862904,38690
2021-10-05,942.8137817382812,947.5764575804707,762.0300726929859,902.926258008616,154103
2021-10-06,931.0062255859375,951.2972720803934,926.9381206675557,951.2972720803934,33760
2021-10-07,938.1007080078125,955.5142737823585,919.7941140147936,930.7086072771051,42199
2021-10-08,931.7999877929688,944.4508771053104,924.259089760483,944.4508771053104,32576
2021-10-11,933.0899658203125,942.5161189946663,922.8699828774462,922.8699828774462,54104
2021-10-12,963.0551147460938,977.343202025366,930.2620376938304,935.669684781645,151715
2021-10-13,969.3062744140625,982.2548205627214,958.4909793052776,963.1544568446815,84232
2021-10-14,984.83447265625,1016.0400104809149,952.7855664690416,971.5386729180196,283060
2021-10-18,952.2399291992188,991.1352260355592,946.5842251756502,991.1352260355592,142394
2021-10-19,935.8681640625,960.822627324837,933.1891400650045,957.4986923580323,54483
2021-10-20,946.931396484375,962.9558797063456,891.2675105061567,935.8681066397298,82802
2021-10-21,926.6405029296875,962.7079178326567,911.6082447912943,957.3995294206047,55695
2021-10-22,912.5509033203125,937.654226586627,907.5897698463092,931.3039515156182,34510
2021-10-25,895.1372680664062,911.9554608007085,885.1653421023353,911.9554608007085,38889
2021-10-26,893.8473510742188,897.5682010019196,881.1964613200355,896.9232900175432,30138
2021-10-27,902.3804931640625,922.5722802426629,888.5885192046418,901.6859224321663,31265
2021-10-28,918.3553466796875,930.7085803540982,885.0165560853162,903.9184613033939,49836
2021-10-29,916.4701538085938,926.7396752360161,894.0953947855393,905.9029159427009,39887
2021-11-01,911.0625,922.8203612924576,895.2364732049884,918.8018555697637,35592
2021-11-02,905.5556030273438,914.3863831609234,896.0301916221554,901.9339518237917,25119
2021-11-03,904.9602661132812,913.840706370938,898.5603923767181,909.5741440667981,19967
2021-11-04,905.0595092773438,912.4515489323212,901.7851130782178,904.9602502818128,5003
2021-11-08,902.0828857421875,921.5305039154741,898.9573475611516,901.1402583097553,29935
2021-11-09,900.0487670898438,912.8485150578734,895.3853502984409,901.934021943051,25830
2021-11-10,901.6363525390625,918.8018611591602,897.0224744763453,906.8951415761042,75732
2021-11-11,919.3475952148438,942.6153223901962,898.709292899916,903.9184828394408,99249
2021-11-12,920.2902221679688,937.6541886239681,905.7044782327874,922.7707888045401,44035
2021-11-15,919.4964599609375,927.6327307030136,902.9262625902709,920.2902291785454,47919
2021-11-16,930.21240234375,936.1161625027656,904.6129691433906,915.8251171874999,93771
2021-11-17,921.1832275390625,936.6619387431623,912.8484996225735,922.7707659228188,24572
2021-11-18,899.4038696289062,920.2406295250418,888.1917204636038,917.8096620916841,19978
2021-11-22,910.615966796875,971.3898463570042,863.2371464051008,893.9961711620642,63006
2021-11-23,946.1376342773438,959.4830937639678,901.5866975941153,951.5452811992194,94088
2021-11-24,941.573486328125,966.329553218378,923.7630059487649,947.5268461946047,63673
2021-11-25,950.949951171875,954.9188573778332,924.6062877812651,940.3827141742302,24218
2021-11-26,970.2984619140625,1012.0711795107626,936.5627559303705,950.4539289824789,295858
2021-11-29,1020.6538696289062,1069.6202258748708,995.6993475560603,1012.0710857072062,856052
2021-11-30,1028.7406005859375,1047.692104665883,992.5242686585124,1043.6735384355316,161166
2021-12-01,1038.315673828125,1046.799261313887,1006.6140764008894,1028.740782221311,95873
2021-12-02,1042.3836669921875,1051.7601595890173,1021.9933626195169,1049.7757064577174,116109
2021-12-03,1029.2366943359375,1051.462473142923,1003.3891431154019,1043.822376818198,80870
2021-12-06,983.5446166992188,1036.4798815552929,968.9092743574145,1036.4798815552929,54081
2021-12-07,977.83935546875,991.2344151327055,963.7497250434108,983.2966019985096,45341
2021-12-08,957.4490966796875,1000.1644408975453,955.5142426431906,983.296588223678,107534
2021-12-09,981.4609375,997.1877044352192,950.1561407181721,957.4986415721258,59835
2021-12-10,974.5154418945312,997.1877969338682,957.4987303892366,981.3121703160156,75655
2021-12-13,956.5064697265625,983.2469894726571,952.5871624324502,974.5154072553445,61753
2021-12-14,958.29248046875,986.2732839360181,944.8974207774661,956.5064846220538,56602
2021-12-15,940.8292846679688,957.4490804023181,937.1580340951056,957.4490804023181,72085
2021-12-16,908.5322875976562,947.625978315142,903.9184097997535,940.6803922903359,84146
2021-12-17,917.8591918945312,928.7240851307985,888.3404509408547,909.8717799839126,66969
2021-12-20,905.7539672851562,920.6870250695525,870.7779819636821,917.8591431113955,68573
2021-12-21,906.2005004882812,912.749232087117,888.1419650767564,899.9494853044811,47497
2021-12-22,909.871826171875,916.7678134114915,891.0195200679866,903.9184663495945,34395
2021-12-23,914.634521484375,925.1521603984996,901.9836315913877,911.2113274011896,30834
2021-12-24,897.1217651367188,914.6841286929623,893.0040002446401,914.6841286929623,24190
2021-12-27,891.8629150390625,899.6519307082104,883.0817332640354,897.1217648205509,131604
2021-12-28,890.9202880859375,902.8270072822176,888.0428067225544,893.5000530208494,30057
2021-12-29,901.78515625,908.9787993797117,889.1342666080931,893.0039747228419,91895
2021-12-30,944.2525024414062,954.5220239004597,901.7851539689942,901.7851539689942,146291
2021-12-31,950.5034790039062,969.7526386147666,936.6619058884351,943.6074920549806,108285
2022-01-03,953.4801635742188,965.5853402087985,930.6093525517525,951.3964513773757,51951
2022-01-04,944.3021240234375,957.5483257043927,938.6960191725921,953.4802206244457,26717
2022-01-05,969.1077270507812,986.2732350250931,941.6230382684239,944.3516614035536,111377
2022-01-06,946.3856811523438,984.586403725926,926.7396073694994,977.2439635157373,96282
2022-01-07,923.266845703125,942.1191509888416,917.809599436207,934.6774515339534,69217
2022-01-10,936.2649536132812,945.1949926134275,923.9613806606125,930.6589099107222,26285
2022-01-11,924.8048095703125,942.6152895213038,920.4390487763221,936.265014925509,24534
2022-01-12,918.3057250976562,933.5860390750493,909.871798935225,925.4497687826803,28666
2022-01-13,911.6577758789062,920.7366733727986,908.9787519822901,913.8406864821011,18805
2022-01-14,925.6978149414062,937.6541333122414,911.0624726489665,912.8484684098011,41451
2022-01-17,902.28125,929.7163401860151,899.0069142758406,926.7396603348326,53574
2022-01-18,905.357177734375,910.7648248431091,894.1946284294814,906.7959184235913,39898
2022-01-19,906.101318359375,911.8066211527627,893.0039154867617,906.3989742190631,35613
2022-01-20,899.2054443359375,910.6656505764353,893.1032259238834,910.6656505764353,20613
2022-01-21,884.8180541992188,917.2142763148428,865.221579211347,894.9883766612787,59832
2022-01-24,848.998779296875,901.5371333272336,834.4626342734166,898.2131981878839,60350
2022-01-25,889.5807495117188,895.5837083524797,811.6909611145596,835.4548003873628,71037
2022-01-27,901.4379272460938,913.8407605873994,858.2760672183501,858.2760672183501,102037
2022-01-28,902.4301147460938,911.3105551451813,880.3034731376878,902.9262280582137,39279
2022-01-31,894.0953979492188,912.8485056038417,848.3537742296571,893.9961995098492,167075
2022-02-01,883.6769409179688,901.9339336563048,874.1515902653515,891.0194416098589,35600
2022-02-02,894.4426879882812,902.8270149389086,875.1438683485002,880.2538596045227,35205
2022-02-03,880.2538452148438,901.0409438662654,875.1934532598084,900.9417454313589,20777
2022-02-04,856.5396118164062,884.6692116813161,851.3304221702596,881.0972201482406,35893
2022-02-07,823.052001953125,860.8558128999255,813.6258488264767,860.8558128999255,86280
2022-02-08,758.3588256835938,828.1123479127318,731.320649143055,818.5869961814495,270403
2022-02-09,777.7072143554688,791.7968445026191,749.7760712774208,783.6605740885711,65704
2022-02-10,758.0610961914062,786.2899540975856,747.4442598263231,781.6264771266757,74781
2022-02-11,774.2344360351562,788.8201797732946,751.9093366076102,753.1000206892209,465573
2022-02-14,761.4347534179688,773.9367849505793,720.3565459924623,758.0611585926188,89891
2022-02-15,744.4676513671875,764.8578971312288,729.9315671252149,755.6798005202947,70213
2022-02-16,759.9464111328125,769.3725642541482,734.247716819835,744.2195824834221,74938
2022-02-17,754.9356079101562,763.766449149615,744.616487285027,763.766449149615,23810
2022-02-18,737.6709594726562,753.100072697061,734.2477652118909,746.79945731446,17291
2022-02-21,711.0296020507812,737.2244101623965,698.0314569976392,737.2244101623965,50107
2022-02-22,701.5538330078125,714.6016375352247,680.2705594886658,680.2705594886658,47139
2022-02-23,738.6631469726562,743.6738794787501,694.7075181763142,696.5927124883339,78945
2022-02-24,730.8740844726562,749.1310780154608,707.1103060093393,714.4031472465322,68535
2022-02-25,763.5183715820312,770.9600711101212,730.2787803565627,730.2787803565627,46975
2022-02-28,792.1937255859375,798.7423967887436,754.8859698467115,760.0455601741337,66298
2022-03-02,792.9874877929688,808.6646555053488,782.8667646548714,784.5039627215871,111496
2022-03-03,805.5391235351562,814.6180209527605,793.5332061595252,796.9563999675089,26323
2022-03-04,800.9749145507812,818.1900216581265,790.0604220638706,797.4029230520742,41944
2022-03-07,802.9594116210938,811.3437388746605,769.0252482856696,769.0252482856696,37300
2022-03-08,798.0478515625,809.7065142482852,793.8804876818227,802.9593854018444,23067
2022-03-09,791.796875,808.7639266685734,786.835741697995,801.71914160401,35996
2022-03-10,785.5953979492188,806.6306136439595,774.283990666369,797.7501736042587,73391
2022-03-11,797.2044677734375,802.7113132490994,777.0126202817373,780.5846723507892,19088
2022-03-14,797.7501831054688,803.7035426808827,787.4310022838024,801.2229761911269,63535
2022-03-15,800.131591796875,814.5188781681579,794.7735436825966,801.7687294268372,25789
2022-03-16,805.93603515625,812.6335645342798,798.7423924909588,804.1500394342496,18847
2022-03-17,831.5851440429688,848.0561430249456,803.4059430821866,810.0042140706353,111489
2022-03-21,818.8846435546875,848.0561313396214,807.275579617389,838.4315207057684,77284
2022-03-22,818.9342041015625,830.6425264875415,806.9282864069708,811.1452494776497,44888
2022-03-23,816.0071411132812,844.3847962944299,804.7949326199164,816.9001086742333,47690
2022-03-24,824.2427368164062,833.4704330704004,809.6073929023725,810.6492188315681,20341
2022-03-25,841.2593383789062,857.2342237309725,833.4703834247559,833.4703834247559,409693
2022-03-28,844.3352661132812,863.286770593883,842.6980679432883,849.3459985016459,208706
2022-03-29,881.2460327148438,897.6673699699485,797.8493429178252,848.6017550656463,293338
2022-03-30,899.9991455078125,914.9818038386817,878.1701598205417,885.6614587056229,116538
2022-03-31,942.1192016601562,967.420981167617,917.809648800047,918.2065636832709,329097
2022-04-01,925.648193359375,940.5811911577104,918.7026073545024,937.6541106578019,46347
2022-04-04,896.9728393554688,924.7551839372753,893.0039329866393,924.7551839372753,54329
2022-04-05,891.2179565429688,904.9106716999718,887.993220048424,904.9106716999718,27201
2022-04-06,885.2149658203125,899.8503078463636,880.5514887913961,895.9805999677362,38598
2022-04-07,878.9143676757812,893.2024558749422,873.1594651313754,883.0817317805956,20791
2022-04-08,884.570068359375,893.0039949786175,873.209060977783,877.1779676221324,28237
2022-04-11,895.9805908203125,903.9184033635711,884.5699852893782,887.0505517091466,29814
2022-04-12,887.5963134765625,899.9495470448319,878.2197597772396,897.9650937988675,15576
2022-04-13,894.7899780273438,903.5215604075811,878.9143516775636,886.0583956471063,23508
2022-04-18,905.109130859375,924.9536631713073,879.1127814186024,897.965087114938,36633
2022-04-19,887.1001586914062,909.5245156588451,882.0894265917492,898.2627076780848,31283
2022-04-20,889.38232421875,922.1754631074818,884.17313436063,898.4612221957568,69038
2022-04-21,894.3931274414062,921.778558784898,889.0350793016885,899.0069450321606,56750
2022-04-22,891.2179565429688,901.0409636822354,884.6692245560846,894.3930938189696,12354
2022-04-25,890.9202880859375,899.5526110546762,879.1623665431877,893.0039397210044,20776
2022-04-26,904.2161865234375,910.3184049994603,888.6382151019802,895.3854051622277,28792
2022-04-27,893.8473510742188,909.8718356538008,891.0195293534493,904.9107024168662,14131
2022-04-28,897.8162231445312,908.6811166278263,893.8473167075801,897.8162231445312,16393
2022-04-29,866.1146240234375,916.7677798798459,855.7954431513018,898.8581018483568,120158
2022-05-02,880.4522705078125,888.0428284050547,840.4159504570741,863.2371628071481,57060
2022-05-04,851.677734375,906.8951725516927,835.6533100585704,885.5127000155973,60692
2022-05-05,848.6513671875,865.7176761825517,843.3925785159529,851.6776460923871,17993
2022-05-06,823.4489135742188,848.3537780385527,813.625845604226,843.3926448336489,25700
2022-05-09,772.8452758789062,817.5946685882802,756.4238782008108,799.7345908764003,53584
2022-05-10,754.7868041992188,783.2637203903652,744.1699672213856,759.4006216595672,50328
2022-05-11,737.1748046875,755.6797954478247,724.8711699538492,744.169990485926,56115
2022-05-12,736.4305419921875,754.5386761478205,726.1609610798323,733.2554049870047,26668
2022-05-13,777.4591064453125,779.8900736215405,739.1591855782559,739.2087847939538,36609
2022-05-16,777.7072143554688,815.7094818729644,766.8423207304155,781.37846496969,30856
2022-05-17,789.5643920898438,795.8154081525881,775.1771050206603,776.9631009584856,17059
2022-05-18,778.1040649414062,803.7034975665715,768.3305971839595,793.4835763145937,27277
2022-05-19,708.0528564453125,777.7071738026964,684.6363336070906,758.6564115380105,102409
2022-05-20,724.02783203125,744.1700218436765,709.3924882683243,722.2418360909675,164334
2022-05-23,711.7737426757812,727.2029150879573,703.7367312662861,727.2029150879573,35987
2022-05-24,696.8407592773438,723.7797368594862,683.644157037385,712.2698714640865,79156
2022-05-25,694.5587158203125,707.011149256091,689.6471813605832,699.5198495047433,24762
2022-05-26,665.0399169921875,698.5275666728833,646.0387522824128,698.0314533442803,63844
2022-05-27,674.466064453125,704.2824631343874,668.463105340638,669.8521863123914,64550
2022-05-30,699.4701538085938,701.5042062265296,679.6752210257041,683.8921840758635,21211
2022-05-31,743.9714965820312,751.1155402527188,699.5693559924551,702.9925498930664,118085
2022-06-01,757.8130493164062,763.7664087873044,703.091729288786,746.5513018749057,54641
2022-06-02,773.5398559570312,783.8590371257545,752.4550400849778,757.8130881073355,91683
2022-06-03,756.4736328125,781.8250119640371,749.5280461649166,777.4095911973601,39995
2022-06-06,762.6749877929688,770.9104563256208,749.2799289128839,760.0455631218555,32510
2022-06-07,748.238037109375,759.599043522365,728.4927645735793,759.599043522365,39309
2022-06-08,723.9782104492188,748.1389055212786,719.4139314531142,748.1389055212786,20866
2022-06-09,716.98291015625,729.2865441041946,712.4186920636894,719.3146789806252,13949
2022-06-10,697.8329467773438,710.6326939785549,694.8562670152671,709.4420099615834,17230
