Price,Close,High,Low,Open,Volume
Ticker,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS
Date,,,,,
2021-09-06,250.0028076171875,254.32930054784467,245.92213848949712,245.92213848949712,1385826
2021-09-07,259.4424743652344,261.1140583928439,251.28112026565472,253.49351971625308,3415129
2021-09-08,257.3775329589844,261.0648901647005,255.85343731707096,260.57324253727165,893961
2021-09-09,257.4758605957031,259.5407865691826,256.6400536531294,257.3775250716729,462342
2021-09-13,256.24676513671875,260.3765874557877,255.65678194605414,257.47588428069014,501250
2021-09-14,254.67344665527344,259.7374107319966,251.77271392770672,257.32835559263236,503751
2021-09-15,248.62620544433594,259.49160575620033,246.51211169293072,254.6734651203462,2060627
2021-09-16,250.6911163330078,250.74028409537405,244.93884822962713,250.10114819629658,1600527
2021-09-17,255.26344299316406,256.64005028817127,251.67440646764044,251.67440646764044,2475523
2021-09-20,250.0028076171875,257.6233455091568,244.9388432776301,250.34696694289866,1548642
2021-09-21,248.7245330810547,252.70688188587175,245.13551138267715,252.70688188587175,429852
2021-09-22,250.44529724121094,252.46105550502907,247.79040306627977,249.7569935668058,280880
2021-09-23,253.93600463867188,256.29590729590495,251.18277486930316,252.21523790830332,624752
2021-09-24,253.24766540527344,255.50926235787588,251.13358673811413,255.36177408022067,304676
2021-09-27,252.65773010253906,254.62432063065287,248.77370180639824,253.24768325474116,237544
2021-09-28,254.77182006835938,257.62337045735967,249.75700800064638,250.74030330773556,506152
2021-09-29,253.1001739501953,259.54077539963856,251.23191910517812,254.67345224360523,714255
2021-09-30,253.64102172851562,255.6076122284218,252.2643843723496,253.24767962230268,240379
2021-10-01,255.3617706298828,257.62333754414004,250.88775954953917,250.88775954953917,339270
2021-10-04,258.1150207519531,270.20954114978514,255.36180586704896,255.36180586704896,2241274
2021-10-05,256.24676513671875,262.1956897904237,253.29687919118734,258.5575151289433,892211
2021-10-06,254.9684295654297,258.1149861617547,246.02045238082513,257.03335545628124,1149617
2021-10-07,260.1799011230469,262.44146795129825,253.69014717061344,255.65673745875773,885167
2021-10-08,259.9832458496094,262.53981938071706,257.9183199203382,262.53981938071706,431174
2021-10-11,256.98419189453125,261.8023320987347,255.6567374485297,260.52406041460665,319941
2021-10-12,261.26153564453125,265.4405400686036,256.44336536113605,256.5417008785539,712111
2021-10-13,258.9016418457031,265.48973239339654,257.6233699521107,265.48973239339654,561987
2021-10-14,258.5083312988281,262.04820042051347,256.73841174188124,260.5241046913531,290258
2021-10-18,257.42669677734375,261.50739626653655,256.73840807404923,260.52410096943777,337218
2021-10-19,252.5593719482422,259.8357502488279,252.01854159678888,258.5574785231879,652360
2021-10-20,244.29969787597656,251.72357989313505,241.1039883656145,250.7402846591775,723753
2021-10-21,249.70782470703125,251.67441519892185,242.52976641085155,245.82381148632624,408845
2021-10-22,244.64385986328125,251.3794232866202,241.05482321806605,251.3794232866202,495997
2021-10-25,238.645751953125,245.72547468645448,237.02332080728303,245.72547468645448,261233
2021-10-26,243.80804443359375,245.13549896927688,237.56412884948838,238.6457445786615,361609
2021-10-27,245.77464294433594,247.5937451451275,242.6772689309824,245.23382756000106,179575
2021-10-28,256.83673095703125,259.54079289088753,237.95745017935502,246.61045136847414,1904089
2021-10-29,252.60855102539062,257.6233629469076,246.80711488425118,250.74029599794443,756107
2021-11-01,254.5751495361328,255.65678037775083,248.38040109163467,253.64103699711973,436671
2021-11-02,255.6567840576172,256.7875676778521,253.4443695801955,254.87015980209512,375396
2021-11-03,256.39422607421875,259.44244722756963,250.39611929010024,255.65675466652687,396997
2021-11-04,257.62335205078125,259.49160699921,256.73839233918756,258.6066472876163,108941
2021-11-08,255.85345458984375,259.09831714682,253.2968807530606,256.3942550134092,355704
2021-11-09,255.90257263183594,257.2300271369592,253.19851086531318,255.85341987555972,318076
2021-11-10,250.78945922851562,257.6233582892256,247.15126976490478,255.65676776793381,421036
2021-11-11,248.57704162597656,252.55939038004684,246.5121156041935,252.11689551545422,295975
2021-11-12,248.77369689941406,249.75699214407578,245.82381116542894,247.98705770290576,180747
2021-11-15,249.2653350830078,250.83861341645033,245.9712901365662,248.77368747929378,199589
2021-11-16,249.46200561523438,250.24864482765236,246.9054469297447,250.19947706364593,288868
2021-11-17,247.29876708984375,250.6419650966572,246.0204802035108,249.46201374154043,123182
2021-11-18,245.5780029296875,249.75700798454704,240.90735022131506,249.75700798454704,307569
2021-11-22,232.79515075683594,246.51211651237318,228.2228338396218,245.72547731051515,599994
2021-11-23,229.9927520751953,233.04097333984828,218.2915446474528,230.09108760136917,1376671
2021-11-24,245.135498046875,247.79039210435712,231.07437358938066,231.07437358938066,1192187
2021-11-25,239.53073120117188,244.54552802197955,235.99086226562946,244.54552802197955,396399
2021-11-26,230.92689514160156,240.3173527628733,226.25624271062347,238.35076226561935,461754
2021-11-29,228.27197265625,232.45097721922946,220.2581228487999,224.19130361395702,462733
2021-11-30,240.66152954101562,243.21810337426606,229.3536333623775,229.40280112915076,778637
2021-12-01,238.00660705566406,244.84050572058013,234.56507384272416,243.85721051688301,411222
2021-12-02,234.07342529296875,238.8423980092508,230.58272433320118,238.8423980092508,345693
2021-12-03,232.4510040283203,234.9092422900576,230.48441341893047,234.0734502834043,602584
2021-12-06,228.86195373535156,233.9259179238566,228.2228178682604,233.9259179238566,147127
2021-12-07,231.91018676757812,232.69681095107606,228.7636300180081,230.09108458447636,311889
2021-12-08,236.23667907714844,236.87581497527907,230.09108388783656,232.99180181641287,226099
2021-12-09,234.61424255371094,237.85910473593555,231.56602140834912,237.85910473593555,281163
2021-12-10,234.22091674804688,239.82569646166058,231.56602267358716,239.82569646166058,182865
2021-12-13,232.69680786132812,235.74502904553935,231.71351264111732,235.49920524048665,185792
2021-12-14,231.07437133789062,235.9908473238032,230.48438821802353,235.10588764789654,458604
2021-12-15,228.4194793701172,232.74597227525385,227.33784864188596,231.1727089478833,655467
2021-12-16,226.20706176757812,231.95932963455616,225.17459881589676,229.3536033790739,488010
2021-12-17,223.84716796875,228.02617297368656,222.8638726734708,227.8295169154098,218225
2021-12-20,219.9139862060547,224.43715055393534,217.30825968201407,224.19132673076564,267093
2021-12-21,218.783203125,223.0113758940375,217.45574847526763,221.24144136235955,272075
2021-12-22,221.48724365234375,223.65049009012282,218.58652581505635,222.6180271300323,323023
2021-12-23,220.5039520263672,224.8796127335809,219.8648161379934,224.8796127335809,145658
2021-12-24,218.9798583984375,223.20803115232223,218.43904298737746,222.2247358609023,111574
2021-12-27,218.2423858642578,220.25814420260537,217.89824151627846,220.15980867238534,266572
2021-12-28,220.35646057128906,223.89631429296438,218.7340144871139,221.1430847290653,352099
2021-12-29,218.53736877441406,222.71637357662448,218.29154496251934,221.24143070525608,174607
2021-12-30,216.71827697753906,220.25814604046184,215.98080550642146,218.63571480556126,210129
2021-12-31,217.94737243652344,218.78317934794956,216.8165889717882,216.8165889717882,291871
2022-01-03,220.0614776611328,220.74978132819234,218.29154322876926,219.5206622784808,198569
2022-01-04,220.602294921875,221.92973450452777,219.6681524330257,221.92973450452777,172864
2022-01-05,219.22567749023438,221.58559514105062,218.48820603758463,221.1431002663447,206874
2022-01-06,217.1607666015625,219.47150148607176,216.7182717264971,219.47150148607176,240290
2022-01-07,216.07913208007812,220.89727282342295,215.3416606395318,220.89727282342295,811565
2022-01-10,218.14405822753906,219.1765062417199,216.472444291657,217.16076297297073,224380
2022-01-11,216.86575317382812,220.25811851626872,216.4232733472304,217.40656851917802,415504
2022-01-12,219.76649475097656,220.45479844516703,216.71827338598212,218.0457280135528,452311
2022-01-13,223.65049743652344,224.92878423843882,220.30729965049352,220.89726778714288,1073046
2022-01-14,222.9130401611328,224.19132704418138,222.2247364560745,224.19132704418138,312860
2022-01-17,221.33975219726562,224.09296671279998,219.47148234298868,223.1588392876084,364895
2022-01-18,219.2748260498047,223.06051851006958,218.43901914177928,222.37219987809866,898552
2022-01-19,217.11160278320312,219.4223377097096,213.86672532915412,218.29155412906766,430526
2022-01-20,217.8490753173828,220.2581457861396,217.0132683161897,217.30825990507526,441719
2022-01-21,217.750732421875,220.45479438806282,216.32495729502767,217.20991702785844,306866
2022-01-24,212.8834228515625,218.8815299126795,211.50681549518887,218.8815299126795,415330
2022-01-25,214.1616973876953,215.34164862596288,207.18029547178,212.88341062794962,536878
2022-01-27,211.260986328125,213.37506507267898,209.4910519119967,212.39176984192932,386826
2022-01-28,211.60513305664062,213.37506749284407,210.86766162521374,212.24428396621406,329586
2022-01-31,212.04762268066406,214.26003707683842,211.40848674554962,212.7359413848124,255095
2022-02-01,213.2767333984375,216.07913085822494,212.58842972526534,213.96505207550442,284942
2022-02-02,213.86669921875,216.12828110781894,208.4585757902299,214.30917904394113,668013
2022-02-03,211.40847778320312,213.27673274810144,210.7693418751839,211.90012540595475,209724
2022-02-04,211.1626434326172,213.12923382547044,210.81848411231027,212.49009794935074,135113
2022-02-07,218.9306640625,220.798933891792,213.9650354466008,216.32493785804016,902150
2022-02-08,214.35836791992188,221.73308241257973,213.37507265423415,221.68391464851632,360555
2022-02-09,215.83331298828125,216.32496062606776,213.86672243713517,215.93164851739664,197639
2022-02-10,216.07913208007812,217.4557394342067,212.49011040431054,217.4557394342067,230925
2022-02-11,213.17840576171875,215.24331671232486,212.4901021115167,215.19416395465592,181182
2022-02-14,205.3120574951172,212.98176368102955,202.60799547471763,211.21182917598895,317225
2022-02-15,210.9659881591797,214.35835359837517,203.68959467689842,210.425172798405,452882
2022-02-16,210.3760223388672,214.70253057698116,208.45859954197243,211.60514143994016,499929
2022-02-17,208.9502410888672,211.45764698271256,207.62278649686232,211.45764698271256,245341
2022-02-18,207.13113403320312,209.6385398684878,205.7545267138558,207.4752933649872,275615
2022-02-21,202.8046417236328,207.27863803273914,199.06811683897607,206.00035122958099,284743
2022-02-22,195.429931640625,200.54306395824224,194.20081257370282,198.62564121462265,451700
2022-02-23,193.56167602539062,201.575526313872,192.72586906106787,196.6098822990196,301649
2022-02-24,180.0905303955078,193.11919327981644,177.97645147621603,193.11919327981644,1201534
2022-02-25,184.3678741455078,190.26764611816407,180.68051666259765,186.7277769330119,603864
2022-02-28,191.84091186523438,196.65905265369182,184.8595094944703,188.25187515196748,367062
2022-03-02,197.4456787109375,198.42897390869726,190.80843612605915,191.59507528504577,317014
2022-03-03,203.345458984375,204.91872236875847,196.75738386576276,198.52730329770733,286706
2022-03-04,205.5087127685547,207.32781503146123,199.117293471925,202.50965917474173,2241849
2022-03-07,201.52633666992188,203.0012793852478,197.44566782574407,201.57550442787806,286808
2022-03-08,200.78887939453125,204.5254042028624,198.42897688605592,200.98553543625516,139570
2022-03-09,201.62469482421875,204.03376519562914,200.5922318067872,203.54211756865172,111448
2022-03-10,211.4576416015625,212.785081155892,203.59127978428154,203.59127978428154,472406
2022-03-11,211.654296875,213.522551798239,208.458587398374,210.8184899334016,152077
2022-03-14,211.90011596679688,213.37505876934998,207.77027912042698,211.40846836594582,264476
2022-03-15,215.48915100097656,218.29154850359424,213.86671981771056,214.50585573744686,294396
2022-03-16,214.75167846679688,218.09489134821993,213.37507110637821,216.8166045113198,153307
2022-03-17,216.32493591308594,217.25906331738648,214.35834558660335,214.89916092716476,336398
2022-03-21,211.70346069335938,216.52160119757806,210.81848600628848,215.34164995204432,186851
2022-03-22,210.32684326171875,211.40847401404608,208.85190041976028,210.9168264000599,163624
2022-03-23,211.1626434326172,215.34164801743034,208.6060699203504,210.32683651409698,1703895
2022-03-24,214.3092041015625,219.81566369235264,213.62090040368759,214.21088357552057,977872
2022-03-25,214.35836791992188,216.07913463487537,212.63760120496835,214.35836791992188,356485
2022-03-28,210.57266235351562,214.65334646056166,209.58936714756152,214.3583548979966,269091
2022-03-29,210.57266235351562,216.12828926949285,209.14688730566098,210.32683855202708,1205945
2022-03-30,213.9158935546875,216.32496401682303,211.2118315044772,211.40848756189524,886026
2022-03-31,212.1951141357422,216.17746282742286,211.40847494910614,215.2433203536019,262291
2022-04-01,215.5874786376953,216.96408595469066,211.900121534428,212.39176914819697,350220
2022-04-04,219.22567749023438,221.78225119431153,216.0791356263745,216.0791356263745,810895
2022-04-05,219.2748260498047,223.99464593416667,217.308235681645,221.14308089799886,482764
2022-04-06,218.14405822753906,222.02807148230494,217.35741902310542,218.9798501915852,396804
2022-04-07,218.83236694335938,220.8972780231585,216.71827309502564,218.24238377547667,450560
2022-04-08,218.9798583984375,222.12640033020216,217.7015715188125,219.96315368985742,220309
2022-04-11,220.6514434814453,221.73307423537076,218.93067682995132,218.93067682995132,485925
2022-04-12,216.27577209472656,220.208952819355,215.4399801930793,220.208952819355,587650
2022-04-13,215.2433319091797,218.9306892283449,214.35837215413815,216.71827483684575,596195
2022-04-18,216.71827697753906,217.89824333444366,212.44095144739418,213.3750789766974,524642
2022-04-19,213.8175506591797,219.27484233695463,211.8509601449469,214.35836605137268,823059
2022-04-20,212.686767578125,217.20991676837144,211.5559690276422,215.14500572626815,527679
2022-04-21,215.68582153320312,218.9798516556941,213.47340719563212,213.71923101091778,368241
2022-04-22,213.2767333984375,217.35741768205597,212.39177367634397,214.35836417334716,337518
2022-04-25,210.81849670410156,211.5559681454693,207.81945817898864,211.4084798587537,339435
2022-04-26,207.8686065673828,212.7850827397797,206.44283147816662,211.45764317556927,368773
2022-04-27,209.88436889648438,212.3917747941386,206.63949155857273,206.63949155857273,184367
2022-04-28,208.16358947753906,210.3268359026096,207.86859791868991,209.88435606628283,75625
2022-04-29,208.11444091796875,210.86767071475384,207.27864892866126,208.1636086829622,160488
2022-05-02,205.9020233154297,206.49200647835445,203.6404561999733,206.49200647835445,81110
2022-05-04,203.14878845214844,206.83614534561272,201.91966948766037,206.49198603399861,154105
2022-05-05,207.8686065673828,209.24522889799067,202.9029776363776,203.54211353723136,188077
2022-05-06,203.3946075439453,206.88529331929567,201.87049706242846,204.5253909635809,139553
2022-05-09,201.13304138183594,206.8361566906575,199.6089307814939,203.73876772791834,254388
2022-05-10,197.2490234375,203.88626604813118,196.806528593676,200.59222112129734,228307
2022-05-11,203.3946075439453,206.19698971586996,191.89004229912928,196.65902977267393,336685
2022-05-12,200.14974975585938,202.06717247933693,195.87240944634473,202.06717247933693,207730
2022-05-13,201.57553100585938,205.4595443342176,198.3798213679616,200.49390020378206,157028
2022-05-16,209.835205078125,211.65430733318547,198.87146879506045,201.57553079350996,209278
2022-05-17,211.40847778320312,213.81754813390717,206.14784221820273,208.95023966944493,191926
2022-05-18,216.27577209472656,218.58652177200327,209.09771427150096,211.40846394877764,230806
2022-05-19,220.5039520263672,224.6829566913039,208.45858563919663,215.2433166230656,1832748
2022-05-20,221.14308166503906,227.53450038372682,218.58652317990027,226.1087253626445,1188611
2022-05-23,220.40560913085938,224.68294917580755,217.89821841888335,222.0772229440351,1104775
2022-05-24,219.17649841308594,223.50300638098753,218.29153871714175,221.53641594209435,214458
2022-05-25,221.14308166503906,223.01135152360717,213.86670327916747,217.30823643538395,325145
2022-05-26,226.30538940429688,231.56602484500874,219.32400232850372,222.27388799531911,1017096
2022-05-27,226.60037231445312,230.0910732209341,222.32304726332333,228.91112200006705,278496
2022-05-30,230.5827178955078,233.13929134494722,223.55216341538986,226.55120168767496,3141307
2022-05-31,230.38607788085938,232.05767678915487,227.1412005859948,230.97604602290178,573112
2022-06-01,230.53355407714844,234.76172639093676,229.1569468140052,230.04190648261246,400898
2022-06-02,230.18942260742188,232.74598123932358,229.4027834114926,231.41854166234424,201759
2022-06-03,230.0419158935547,233.5326169583425,229.20612395098783,230.63189903269145,111808
2022-06-06,228.27197265625,233.04096033556058,226.1578939965356,231.07436995298204,309697
2022-06-07,229.5010986328125,230.6318971395601,227.33785214689206,228.51780341158553,218061
