Price,Close,High,Low,Open,Volume
2021-05-25,171.12728881835938,174.88365689078347,168.54682584272118,171.6335785908397,47814
2021-05-26,172.6788330078125,181.7267966425381,170.01671467419894,174.41004202821878,133272
2021-05-27,172.8094940185547,174.72034161878474,171.06195701333783,172.79315099709805,57567
2021-05-28,170.40867614746094,174.45903922775804,167.89354037528736,173.11980856488924,69300
2021-05-31,170.62098693847656,172.842142513951,168.26916195934763,171.15994776405466,59304
2021-06-01,170.2126922607422,172.79315523059228,167.90988123312775,168.87346161513503,293892
2021-06-02,172.5481719970703,175.11230686210212,168.54682313735674,169.85338267365327,66015
2021-06-03,184.81356811523438,187.4920145723435,172.4665267000483,172.4665267000483,1182984
2021-06-04,187.31236267089844,190.98707563163364,185.0422076608739,187.8186674217263,475089
2021-06-07,186.7080841064453,190.5134514244526,185.0585453393224,190.1051450120139,159921
2021-06-08,190.2357940673828,191.73835025858443,184.58490644780568,188.14529280762403,224475
2021-06-09,192.45693969726562,200.47598009735532,186.74072514752137,190.75841685803445,813399
2021-06-10,195.46205139160156,199.23476254331257,193.37155008719233,194.35147350816197,188340
2021-06-11,191.6730194091797,198.84279115391283,190.43177216077657,197.61788692699437,125367
2021-06-14,191.2647247314453,196.16434193923158,183.08235801346424,190.7584349406261,393063
2021-06-15,200.7699737548828,205.09797382349893,191.16672129395195,195.6580469159415,521853
2021-06-16,207.56410217285156,217.54298955229783,202.8441389068723,203.1381189102696,583875
2021-06-17,201.06396484375,213.8519691088828,198.0261961078756,209.05033513774083,174075
2021-06-18,192.7836151123047,205.86558449657383,187.18171128745777,204.15071841997917,272838
2021-06-21,201.03126525878906,201.76620775661905,187.16535611404038,189.48450998974084,134898
2021-06-22,195.46205139160156,205.08164692973526,193.97583819044956,201.21093745494937,90801
2021-06-23,194.31881713867188,198.92445422128662,192.71827754664267,195.20074223552234,52053
2021-06-24,191.95066833496094,196.196998268318,191.31372407831316,195.10276338297734,52278
2021-06-25,193.91050720214844,195.6580442468262,191.08506338675568,191.08506338675568,34041
2021-06-28,193.58387756347656,195.56005250329292,191.4117059747156,193.91051372430923,44481
2021-06-29,192.89791870117188,194.3514607148033,190.95440005686402,193.69818844545563,58143
2021-06-30,197.51991271972656,199.08779630255626,192.11400539232912,194.35148941199984,114339
2021-07-01,194.923095703125,198.92444448740173,194.36780678923444,198.92444448740173,29823
2021-07-02,191.90167236328125,197.61790250788457,191.0850744651002,193.37155755147433,48309
2021-07-05,194.69444274902344,200.88429104538076,191.08505733585,191.90165516082956,137211
2021-07-06,204.90199279785156,209.37697541235806,195.98468370815272,197.6178943898689,621681
2021-07-07,201.30894470214844,209.37698521311052,199.26744246877584,209.37698521311052,149670
2021-07-08,200.14935302734375,205.0489699925174,197.0626003202621,205.0489699925174,43275
2021-07-09,200.9496307373047,207.87442199139124,197.61789705038902,198.7611310857814,113592
2021-07-12,215.56683349609375,223.7165292887844,199.57775001007695,201.21094581122298,985209
2021-07-13,223.48788452148438,231.91523257550062,220.85842214140058,222.4426337883249,942111
2021-07-14,220.69508361816406,223.74918033108978,220.15613768848485,223.74918033108978,173643
2021-07-15,228.2241668701172,235.13263022385323,219.51918216493343,220.69508732138002,545445
2021-07-16,226.06834411621094,232.2581931087931,223.06324643744227,229.30209459457225,219771
2021-07-19,222.2466278076172,229.62870936982193,219.8294754713595,225.31705243547617,684585
2021-07-20,218.09828186035156,224.3371294471996,212.90468489438092,224.3371294471996,182367
2021-07-22,218.2126007080078,226.68893177142078,217.05302373786083,221.10337162283142,87111
2021-07-23,235.4429473876953,258.9284550902237,232.25819603377414,249.8804908461236,2212626
2021-07-26,236.8638153076172,239.4279502461025,231.94787014593814,235.50825657248313,591198
2021-07-27,242.0574188232422,244.9808610861894,229.6123940705528,238.35004976677524,1083810
2021-07-28,253.01620483398438,260.1696328718978,228.8284157344748,243.34761144970537,1718187
2021-07-29,246.28741455078125,254.5677644584494,240.08123787556124,253.01623898020037,855930
2021-07-30,249.11285400390625,256.08665916473444,244.13158169182267,256.08665916473444,363540
2021-08-02,263.0114440917969,266.2125233269238,249.8968041077837,251.51367179528586,1248024
2021-08-03,258.4874572753906,268.62967061848815,256.086662847581,265.559245906707,228843
2021-08-04,251.9873046875,261.7212267329839,250.40310809707037,259.0264372935971,248646
2021-08-05,244.7848663330078,253.60416190931716,241.73076976735425,251.9872942933567,540714
2021-08-06,245.89544677734375,249.55383146702914,239.3789621322306,245.30748675491415,97365
2021-08-09,244.73587036132812,250.66440995116054,241.7144448471883,244.00092780769052,120723
2021-08-10,245.74847412109375,249.47217123793538,243.34764972675495,246.61407116768123,341244
2021-08-11,240.9631805419922,248.2472794911904,239.77094727199105,246.61408364057093,430875
2021-08-12,242.1227264404297,248.00226663016647,238.93797550432225,244.98084123903305,219336
2021-08-13,244.89920043945312,246.28741532035303,241.7307773845567,246.28741532035303,138606
2021-08-16,244.294921875,249.880482613519,242.28607578899047,247.56132842828316,155424
2021-08-17,246.49974060058594,248.24726273422937,243.5926264645098,246.61406699385242,117372
2021-08-18,246.1404266357422,253.8328163422616,245.40548408689003,248.45958067244607,323124
2021-08-20,245.09518432617188,246.61406863584017,240.09756884337816,244.98085793214423,142404
2021-08-23,242.3024139404297,248.24728218906372,241.7307968817453,244.98087549988065,133575
2021-08-24,244.01724243164062,246.6140482828749,241.7470876656541,241.7470876656541,96681
2021-08-25,243.4293212890625,246.54874525900448,243.34765103351148,246.54874525900448,65289
2021-08-26,248.14927673339844,251.23602950910143,243.67429413588653,243.67429413588653,118746
2021-08-27,249.19454956054688,250.56643648243156,246.81006804207416,249.55385683828953,50016
2021-08-30,251.97097778320312,258.01382900996987,248.4269193589255,249.6844947475977,127809
2021-08-31,248.45957946777344,255.43335466095047,248.2799258487621,254.7474262282809,93405
2021-09-01,257.1482238769531,262.9134379231397,249.55383243130044,254.12681331107706,475548
2021-09-02,256.5439453125,258.04651652141655,254.06148056586687,257.65452322046167,159813
2021-09-03,260.7739562988281,266.21251932175494,256.41328511475916,258.0465107525182,677412
2021-09-06,267.6170959472656,272.92500458259667,262.47249791605725,264.51398513470536,399669
2021-09-07,277.57965087890625,282.5446104146193,265.23260917900205,273.72529918681505,742947
2021-09-08,273.79058837890625,288.24445833885,272.74535271525764,276.01174406904806,444684
2021-09-09,274.8195495605469,279.9314617402571,272.41872509327203,274.3785720363891,377205
2021-09-13,276.9590148925781,284.1777859311552,272.94132297257363,281.40132633019823,985872
2021-09-14,272.9086608886719,277.7592935737831,269.7728941157875,275.3584693347102,494134
2021-09-15,272.85968017578125,276.33839625174676,271.58576182459535,276.33839625174676,205184
2021-09-16,268.98895263671875,277.8082625592341,266.53914432490893,277.8082625592341,196813
2021-09-17,271.58575439453125,274.3785419633501,263.060439069317,269.4789251425759,410097
2021-09-20,266.5391540527344,274.280542619612,263.5993839712704,274.280542619612,86719
2021-09-21,264.9712829589844,270.4588600126833,262.91343782573614,266.5391663893111,113222
2021-09-22,268.2540588378906,285.6477010091146,265.0693074544271,269.47896321614587,439610
2021-09-23,274.18255615234375,276.28941539235836,268.4990123778342,271.9287442877701,469869
2021-09-24,279.86614990234375,289.07742456863735,278.69022977265047,286.13765414929526,1155333
2021-09-27,271.634765625,283.1978492374459,270.60582816061657,283.1488650317128,230004
2021-09-28,266.5391540527344,273.300619259124,264.5793073317584,270.654844128739,197547
2021-09-29,274.7215270996094,278.69020484883805,263.9913540666748,268.988969313588,301692
2021-09-30,270.6548767089844,278.2492836669477,266.9801636648086,277.2693601885008,189261
2021-10-01,268.2050476074219,272.4187062822054,266.53916585884843,267.5680734709803,144380
2021-10-04,266.6861267089844,270.65483411505926,265.559220867094,265.559220867094,141458
2021-10-05,266.2452392578125,272.4187456321227,264.57935726860836,268.9890132230852,127854
2021-10-06,267.9600524902344,271.43876842689116,265.21624916248135,271.14480338332964,161787
2021-10-07,272.9576721191406,277.61230862743434,269.4789557433197,269.4789557433197,340056
2021-10-08,270.0179138183594,275.4565072941592,266.29421640646336,273.8886236820847,735944
2021-10-11,274.42755126953125,279.2781843277055,268.8420055259115,270.556871570029,350282
2021-10-12,273.0066833496094,277.02437553737644,268.49902942930703,277.02437553737644,302229
2021-10-13,273.839599609375,275.84843056986455,269.7728936717346,275.84843056986455,136131
2021-10-14,268.64599609375,277.36730843655505,266.5391667493196,272.9086688959026,164761
2021-10-18,272.3697204589844,278.4452275841625,267.7640685260411,269.6259170014201,242353
2021-10-19,264.6282958984375,274.37854545791515,263.6973866335668,273.3986220812797,126652
2021-10-20,283.4918212890625,292.8010933799186,259.6796951659859,268.49900556784957,509017
2021-10-21,273.8885803222656,289.0773924689387,270.9488102293612,289.0773924689387,264881
2021-10-22,271.0958251953125,279.1312097061416,265.55926350542126,279.1312097061416,143563
2021-10-25,260.169677734375,270.4588740289548,249.8804814397952,267.91106706074737,185472
2021-10-26,270.0179138183594,279.0822063731332,261.63957968914707,264.5793502474521,229435
2021-10-27,272.22271728515625,276.2404093349361,268.54800441734966,275.84844594334805,592122
2021-10-28,269.5279235839844,275.2604815480335,268.49901595923507,272.4187096228735,99825
2021-10-29,269.6749572753906,272.4187310942392,262.8154928233774,269.478960614805,90538
2021-11-01,274.32958984375,276.3384210132729,265.85322782847237,269.47895666187964,106316
2021-11-02,275.8974304199219,282.2179485206209,274.3785610617148,277.2693471491424,114556
2021-11-03,277.3673400878906,284.17782050682143,275.3585088359201,279.1802045789988,90933
2021-11-04,279.0821838378906,283.19787424914216,278.39625537260883,283.19787424914216,59103
2021-11-08,275.99542236328125,283.98179217142365,275.3584781279489,283.98179217142365,71248
2021-11-09,277.7102966308594,282.70791215072364,274.7215421038736,276.8283715167398,58103
2021-11-10,270.5078430175781,279.27816942281146,269.0379579153528,279.27816942281146,80255
2021-11-11,268.94000244140625,273.0556629827631,267.56808568939687,270.5078560353191,51375
2021-11-12,269.3809509277344,272.61471626171544,265.55925544656634,269.33196671709896,94142
2021-11-15,264.873291015625,271.3898057453116,264.579325948749,267.6170945609904,61583
2021-11-16,259.4346923828125,268.54796706546693,257.7198266163539,265.65721128779666,68151
2021-11-17,253.7511749267578,261.4435496484297,250.61540810290865,261.4435496484297,79359
2021-11-18,249.92947387695312,256.1519786876036,247.43066613931464,256.1519786876036,72475
2021-11-22,233.51576232910156,253.70217653168146,230.18401361046156,249.97847936444455,159576
2021-11-23,246.009765625,247.6266332084396,230.4779741918933,233.51574262723057,107204
2021-11-24,249.73348999023438,250.3704342333334,243.55996944330704,246.2547588528635,45091
2021-11-25,245.71578979492188,252.77125015776838,244.1969055514634,252.77125015776838,40234
2021-11-26,236.65150451660156,248.65556633990744,234.49567599596617,244.0009301227072,123967
2021-11-29,240.52218627929688,246.30374308817096,219.06187062650662,236.65149198880925,255288
2021-11-30,251.2523651123047,255.76001893660995,238.75834119873466,242.97201499929045,116941
2021-12-01,243.90292358398438,253.80015571444423,241.1591500787565,253.80015571444423,60211
2021-12-02,236.60250854492188,244.0009334119582,234.00571744340309,244.0009334119582,106682
2021-12-03,243.36398315429688,244.78486909838142,234.00571166368638,239.98323545145965,104738
2021-12-06,243.36398315429688,246.45073589325446,240.5221963136833,243.36398315429688,45141
2021-12-07,246.6957244873047,249.6844939512248,240.57120302535571,244.98085847795898,46604
2021-12-08,246.54873657226562,258.50378426213695,245.07885145347814,247.92062336882276,173462
2021-12-09,247.57765197753906,250.81140233103267,245.27484085716952,250.81140233103267,111281
2021-12-10,249.92947387695312,253.40820504484634,245.8137984603723,246.94070442418726,58560
2021-12-13,251.056396484375,253.65318761106448,248.94955212366833,253.65318761106448,64890
2021-12-14,245.56881713867188,251.35035938526931,244.00093367224974,249.8804742426654,55292
2021-12-15,242.92300415039062,247.92061945637838,241.50211821514137,247.92061945637838,105176
2021-12-16,238.21939086914062,244.98085652834502,233.71173712804114,244.04993226402627,222788
2021-12-17,228.6161346435547,237.14146532379732,226.55828950067612,237.14146532379732,642236
2021-12-20,219.5028533935547,227.34224101475309,215.82814044611794,225.3823941094535,225986
2021-12-21,225.28439331054688,234.20170261276405,220.0908110304626,220.0908110304626,182562
2021-12-22,222.2466278076172,229.8410340789256,221.21770525778976,225.28438134467396,176122
2021-12-23,231.702880859375,234.10369015660942,224.6964346537317,225.3823780311638,74589
2021-12-24,222.2466278076172,236.8964794953297,220.67874440288548,231.7518816986369,182172
2021-12-27,219.79681396484375,226.01931836692688,214.11325545205776,221.46268069640757,311221
2021-12-28,223.47152709960938,232.92778162138563,220.48275783622947,221.02171867920683,244301
2021-12-29,227.4402313232422,230.82096412521688,220.97273078276862,224.3534635847433,239476
2021-12-30,227.24423217773438,232.78080840058846,222.49161262367394,227.44022882115507,236899
2021-12-31,237.7294158935547,242.04107274693544,225.5293579571082,227.44022049338133,458770
2022-01-03,244.00094604492188,246.94071647919804,239.19932698324905,239.34630952398462,681253
2022-01-04,249.58648681640625,253.75117621596223,243.26598388127886,244.0009264307691,246568
2022-01-05,249.88047790527344,255.8090027720503,246.74472587891196,250.76240302278458,131551
2022-01-06,253.7021942138672,257.2299248788992,246.15678607457542,249.8804984537878,163708
2022-01-07,258.30780029296875,260.1696486715997,251.84030022071988,252.03629685210728,146606
2022-01-10,261.8844909667969,264.82426074378617,258.84672288293103,262.129471781546,160477
2022-01-11,261.7864990234375,266.1961537961115,258.79774497280147,262.61943979480856,102937
2022-01-12,263.4034118652344,264.87329704284144,260.7086223729547,262.0805391293004,624356
2022-01-13,260.9535827636719,265.55923458747634,256.9849050574379,264.5793112126148,157074
2022-01-14,259.4836730957031,261.3945354574399,257.91581976850773,260.659592995985,84141
2022-01-17,261.54156494140625,265.5592570999107,257.7198694364447,260.65963981024447,59638
2022-01-18,265.9022521972656,268.9890052934248,263.4524434058865,266.3922139555414,161666
2022-01-19,262.0315246582031,266.44118018504054,258.3078275086078,262.6194847094262,87884
2022-01-20,258.5037841796875,266.7841489748384,256.935930644059,261.639551060723,107590
2022-01-21,253.01620483398438,262.129479447204,250.61538081728008,258.5527654282473,119114
2022-01-24,243.1190185546875,254.4861367720826,234.201709008934,252.96723745273022,189356
2022-01-25,239.19931030273438,244.93185327834783,236.553505134434,242.0410822100527,69864
2022-01-27,237.43544006347656,244.882848845847,233.17276734181584,236.06353834788212,78419
2022-01-28,242.4820556640625,246.0097860788914,239.39530276542112,242.04109310032018,39082
2022-01-31,245.56881713867188,251.54635603290575,243.02101024384712,249.68449254747384,51294
2022-02-01,255.8090057373047,263.9913725602243,243.80495837672203,243.80495837672203,122814
2022-02-02,253.7511749267578,262.61946968359536,251.64431570501202,262.5704854758338,155760
2022-02-03,258.0628356933594,263.5993969722067,252.2812935623074,257.5238598755756,101424
2022-02-04,259.2387390136719,269.4789511181166,255.3680592950915,260.2186624722832,346340
2022-02-07,258.79779052734375,260.51265657412955,252.91824979550657,259.6797156561412,104856
2022-02-08,255.02505493164062,260.659614262503,247.33265055983355,258.7977658558912,125159
2022-02-09,262.5704650878906,265.4612209338056,256.0539510975979,258.8467385355967,128722
2022-02-10,314.3594055175781,315.0453638393702,263.5993868516037,265.4122510692931,2503364
2022-02-11,304.51123046875,340.9153828527404,299.3176478322053,312.5955994192478,2382649
2022-02-14,306.81402587890625,325.7755498574086,296.9167934496081,310.63572119975504,1336213
2022-02-15,302.8453369140625,317.88716818301,295.8879041901199,308.6758935316161,387341
2022-02-16,317.544189453125,325.3345930251722,308.38192890479286,317.4952052414331,815976
2022-02-17,304.51123046875,323.71773722909285,299.17063538191877,322.39483451076023,228109
2022-02-18,303.3843078613281,314.50644506434105,301.32646262340967,303.77627126262433,211628
2022-02-21,304.85418701171875,314.5554230500411,286.3826242566184,298.8766480693537,466218
2022-02-22,292.1641845703125,301.8164369941224,287.1665687559899,287.65653050435697,246780
2022-02-23,296.8678283691406,303.335299372732,292.9971186854203,292.9971186854203,327058
2022-02-24,277.5633239746094,291.4292351489382,274.3785726845212,283.88384234304857,177715
2022-02-25,285.45166015625,298.0436811963381,282.02192842808756,284.1777717620303,106080
2022-02-28,290.15533447265625,303.77626420945717,283.7368180440063,289.76337108046073,174327
2022-03-02,284.373779296875,293.2910582080702,282.4139325199286,285.1577060456981,65026
2022-03-03,289.6163635253906,303.5802726801688,286.1376472417705,288.391459213568,309053
2022-03-04,286.0886535644531,296.91679536070114,282.7079058137369,291.9681940666452,257816
2022-03-07,272.712646484375,284.3737578517311,269.527895712005,284.1777612268615,132339
2022-03-08,286.0886535644531,290.9882706496132,273.2516508203558,273.8396108515529,140959
2022-03-09,290.3512878417969,295.3979172128536,287.8524951648742,290.98826196777463,83338
2022-03-10,298.2886657714844,302.79631922309704,294.07500727175886,296.9167790440078,92490
2022-03-11,297.896728515625,307.2060012817383,294.3200139075175,298.28869191427276,177866
2022-03-14,298.09271240234375,308.6758732370883,294.95694553766214,301.8164093873752,68814
2022-03-15,288.5384521484375,304.75617217862435,285.15770451440414,304.75617217862435,86650
2022-03-16,301.1794738769531,306.1280752641908,291.72321870551156,293.9280464353503,135284
2022-03-17,311.8606262207031,315.43734069755897,302.84531885818035,303.67825974029756,186805
2022-03-21,313.1345520019531,321.21892112322445,309.3618703359408,318.47514720159865,121326
2022-03-22,310.83172607421875,315.04538488995104,305.7361122415699,314.5554231716152,90796
2022-03-23,327.1474304199219,332.390026548416,312.49756374668226,312.49756374668226,429810
2022-03-24,323.76666259765625,328.76427756698416,311.8116159017889,328.2743159014596,148944
2022-03-25,317.7891540527344,324.8935988680489,310.53772670497744,321.4148826790576,133641
2022-03-28,333.56591796875,341.0133417582411,306.7650071110829,319.7489921061883,235975
2022-03-29,357.8680419921875,359.4849096408643,329.94022475269793,341.01334734534686,665292
2022-03-30,349.34271240234375,370.41106672674874,345.5700011121117,362.5716790711562,344917
2022-03-31,387.2657165527344,401.76857004610224,342.9731695515507,345.9129395762783,1158591
2022-04-01,371.73394775390625,390.7444557320554,368.9901442910989,390.7444557320554,371978
2022-04-04,372.2239074707031,383.15004734100995,367.9612347226323,371.73394577333613,238718
2022-04-05,374.3797607421875,387.0697820131841,369.7251241230416,372.22394698783404,296147
2022-04-06,377.4665222167969,390.0095303256143,371.39098490805986,374.03679016619475,607711
2022-04-07,374.9187316894531,389.8135507323227,372.3709246451135,377.46653873379273,202620
2022-04-08,373.3997802734375,384.0319545938823,369.4311026708908,379.132337847584,103889
2022-04-11,376.38861083984375,384.96294120306965,374.3307655716913,375.16370650224,180203
2022-04-12,366.8343505859375,381.1412389797175,360.9057957527667,376.2906059257497,254502
2022-04-13,373.5957946777344,379.0343575628908,368.5491951699506,369.52911856582665,149779
2022-04-18,363.74755859375,388.6376056419956,358.30896607159764,375.01667709123285,327272
2022-04-19,354.0953063964844,371.3909474400917,345.2759962989624,368.45117740758434,162762
2022-04-20,359.7298889160156,367.4712778551871,342.38523263929517,348.8527331105243,499087
2022-04-21,360.5138244628906,369.43113367039535,356.790127385198,362.47367132586356,216399
2022-04-22,363.3555908203125,369.52912628624586,356.69212355109397,358.6519703837923,95276
2022-04-25,361.4447326660156,367.8632186294694,358.65194514497483,363.0126160028181,92359
2022-04-26,365.3644714355469,376.4866087908294,361.5917600985272,365.41345564704557,137554
2022-04-27,362.4247131347656,368.25524002775046,356.6921546680507,362.7186782233594,117045
2022-04-28,363.1596374511719,390.20553071919085,358.79896612590653,382.02316391043047,394401
2022-04-29,370.8030090332031,382.02314393890174,361.05278913419386,362.57165844409866,365670
2022-05-02,384.1789855957031,387.06977180276886,371.39099623607444,372.37091970899286,940204
2022-05-04,378.0054626464844,409.9509724052339,367.5692841111044,391.9203872969175,702207
2022-05-05,367.1773376464844,389.51958089031183,363.5026246192173,378.2014767282856,378238
2022-05-06,359.8279113769531,367.42231829543414,354.1933514051769,365.5114555604405,156238
2022-05-09,349.2447204589844,360.61183874833404,343.21819706957604,360.61183874833404,156365
2022-05-10,344.4430847167969,360.1708437639579,342.9731995757579,346.54991410464146,137163
2022-05-11,334.3498840332031,351.79250900814117,325.1875940432388,349.83266216129914,160523
2022-05-12,309.8517761230469,333.66390163457237,302.84530022648727,328.2743231940727,219752
2022-05-13,336.6036682128906,344.78603410530224,312.1055846457225,312.1055846457225,524715
2022-05-16,356.88812255859375,362.0817047376653,337.240639987811,337.53463495759536,288005
2022-05-17,353.3114013671875,367.07934430603,350.2736624806158,360.61184330918053,227752
2022-05-18,357.42706298828125,367.47127791804104,354.8792561470717,356.83910296263457,181966
2022-05-19,345.0310363769531,362.3756626771573,340.6213810609012,352.67442696282086,203550
2022-05-20,357.42706298828125,360.95479323727227,351.79250339353797,352.62544427113005,142085
2022-05-23,377.5155029296875,388.0496798446626,362.8656356301616,369.33313627521727,349537
2022-05-24,378.4464111328125,394.12518479084906,373.59577857040244,380.2102612073866,307425
2022-05-25,367.4712829589844,384.1299811197917,360.6118190104167,373.4978060185338,200940
2022-05-26,363.3066101074219,375.89863210965507,353.213410783858,367.3732863434252,242068
2022-05-27,344.4920654296875,372.1259177626982,342.9731960946527,364.53151127774515,147043
2022-05-30,343.12017822265625,350.5186179583571,336.11373177737113,349.83265960501893,142881
2022-05-31,365.3154602050781,372.37092120030354,338.41657870867516,341.0133699413306,1705131
2022-06-01,381.68017578125,383.49304010676025,362.5716689064506,365.31544254703,281536
2022-06-02,417.2513732910156,422.3469869516923,373.93877679481955,380.1122822755453,972310
2022-06-03,400.7397155761719,419.84822326776543,396.8690059023285,419.1132806642426,476300
2022-06-06,411.81280517578125,413.9686485985023,398.87780444923254,403.4834563500962,270418
2022-06-07,410.0979309082031,418.42727956464216,403.38544983350704,408.8730266940209,161746
2022-06-08,402.30755615234375,415.5365225865005,398.0449131141387,411.5678446182095,100326
2022-06-09,408.4811096191406,413.5277095725189,399.6617982775466,403.72847474852557,194876
2022-06-10,401.91558837890625,407.59916220941136,400.2497364927245,407.59916220941136,130822
