Price,Close,High,Low,Open,Volume
2022-06-23,18859.025390625,18933.066145302266,18231.669435797692,18486.076342969533,3103
2022-06-24,19004.091796875,19162.254466936643,18652.836326871973,18905.200210011702,22800
2022-06-27,19359.248046875,19485.824619192757,18672.94754926219,19230.348968643153,20933
2022-06-28,20450.177734375,21198.11723032249,19073.348952707565,19073.348952707565,5840
2022-06-29,20845.373046875,21235.044189806613,20452.034884727127,20456.63272079541,12570
2022-06-30,20302.46484375,21181.25390440881,20035.469201379194,20896.979180954902,5861
2022-07-01,20350.30859375,20437.123139451134,19626.15124627047,20391.60202331708,4159
2022-07-04,20644.431640625,20856.104480669757,20350.72716051455,20350.72716051455,3830
2022-07-05,20807.23828125,20903.48256498448,20645.26707909089,20901.624560223358,2123
2022-07-06,21109.72265625,21227.705967315604,20809.65486511464,20809.65486511464,2960
2022-07-07,21098.8515625,21227.703461227746,20780.94587319378,21109.95241467586,5170
2022-07-08,21247.259765625,21377.505168348736,20922.526270800852,21111.578247627793,3240
2022-07-11,21246.05078125,21367.053333278676,20995.499581642398,21089.281639946053,1564
2022-07-12,21309.50390625,21483.180176531867,21074.74391463005,21134.804281777295,1876
2022-07-13,21262.44921875,21564.188100031864,21256.503240686892,21321.533406625796,2040
2022-07-14,21088.5859375,21367.054396427353,20962.8458302804,21367.054396427353,1945
2022-07-15,20371.48828125,21330.870095004488,19982.887687634608,21111.57836490737,7380
2022-07-18,21161.607421875,21320.606556537892,20486.36234356312,20791.07515186571,2785
2022-07-19,21291.33984375,21408.858638183945,20995.45260242817,21045.99069193794,1822
2022-07-20,21016.404296875,21627.129032570367,20912.076599948752,21408.860641077685,2186
2022-07-21,21396.734375,21589.96685861354,21065.267434091373,21320.603360243982,1753
2022-07-22,21358.4609375,21541.706652403685,21227.703855762644,21367.05420930157,1329
2022-07-25,21248.330078125,21459.865034291768,21041.90645012376,21358.464049367896,1227
2022-07-26,21281.49609375,21410.302649399702,21127.746184615724,21248.329616820887,812
2022-07-27,21570.322265625,21924.45726481419,20485.015180895374,21441.3760030471,4112
2022-07-28,21478.767578125,21784.409365441446,21182.323277391395,21360.784274206493,1851
2022-07-29,21128.115234375,21738.654849053368,21088.35320826972,21483.17920445979,2889
2022-08-01,21294.68359375,21441.373422124783,20902.552079627712,21136.660662919545,3445
2022-08-02,21154.73046875,21444.486673257914,20907.710188075787,21348.474640410288,2684
2022-08-03,21172.056640625,21381.50131451617,20906.686749602613,21264.86434067836,2103
2022-08-04,21798.900390625,21877.076301129608,20924.15214231676,21264.86375357156,5146
2022-08-05,22019.447265625,22388.95797241032,21469.245590971055,21831.556529113797,3603
2022-08-08,22041.55859375,22388.958322940452,21492.470987602796,22019.44761036993,2383
2022-08-10,21135.083984375,22387.88907972312,20923.968189395815,22109.328073529934,11537
2022-08-11,21113.251953125,21724.72059204948,20913.05194082709,21320.604557944647,4099
2022-08-12,20874.73046875,21367.05454986698,20662.40625090724,21180.325073148582,6132
2022-08-16,20811.37109375,21088.306333553093,20644.29038269109,20902.553038005113,5387
2022-08-17,20791.955078125,20902.553537179272,20484.50246643569,20902.553537179272,5170
2022-08-18,21606.177734375,21645.7528681437,20623.850372222754,20763.20071257561,8464
2022-08-19,21233.6953125,21785.105390283206,21097.690818260755,21785.105390283206,2660
2022-08-22,20773.888671875,21355.81618026499,20716.755020137847,21233.69771726748,1356
2022-08-23,20785.82421875,20902.55373170327,20716.75325408813,20809.6534928957,37109
2022-08-24,20781.412109375,21135.733994194656,20631.610469598116,20903.483389889407,3526
2022-08-25,21233.046875,21367.05547291163,20887.922478991884,21088.354749351915,2575
2022-08-26,21447.4140625,21599.305955997013,21367.055354319626,21367.055354319626,5702
2022-08-29,21573.013671875,21737.72651833423,20438.099374856953,20438.981201327893,4317
2022-08-30,21659.083984375,21830.62461858966,21302.811609328015,21603.948061845294,6298
2022-09-01,21281.029296875,21840.93830063396,21191.47310533262,21821.336713478493,2172
2022-09-02,21438.357421875,21775.817563944227,21193.98260009373,21366.127480936575,3087
2022-09-05,21594.51953125,21726.11307469573,21274.153439400176,21579.795207154006,1739
2022-09-06,21353.306640625,21680.734646676618,21292.73640595145,21599.39975543354,2045
2022-09-07,21163.232421875,21459.956161299873,20995.54748303887,21431.157085931896,16167
2022-09-08,21125.05078125,21357.765890232306,20996.383944547208,21204.480489106238,1659
2022-09-09,21218.3671875,21367.007568329434,21047.989602540474,21367.007568329434,1150
2022-09-12,21186.970703125,21297.382287227378,21111.628963356005,21218.369898912937,6215
2022-09-13,21183.25,21320.555450242366,21041.901938216663,21320.555450242366,2061
2022-09-14,21191.61328125,21213.769625411915,20955.45978448337,21177.538532116927,1179
2022-09-15,21249.48828125,21345.454950711308,20949.142907280228,21250.928960689445,2483
2022-09-16,22238.55078125,22627.710228374664,21021.465165975365,21021.465165975365,13621
2022-09-19,21777.580078125,22481.85638146438,21311.31344590053,22481.85638146438,7648
2022-09-20,22221.318359375,22604.25239317422,21784.360662856096,21878.00482329684,4895
2022-09-21,21354.65234375,22402.844612089222,21274.153926807892,22203.15628169033,3352
2022-09-22,22136.5,22268.186081646785,21274.15357821074,21367.053812176724,7067
2022-09-23,22029.43359375,22202.18086175754,21459.955130756338,21924.45632406275,8135
2022-09-26,22057.720703125,22240.177132369066,21014.033711272008,21590.015183464257,11820
2022-09-27,22005.9296875,22210.404569748167,21402.404722698728,22087.032323771684,3691
2022-09-28,22181.462890625,22268.18489150578,21552.85312819917,21845.488849551875,3850
2022-09-29,22376.462890625,22505.08254371402,21627.6398001624,22292.38817565261,4076
2022-09-30,22859.3125,23085.70965928601,22130.602653939666,22203.157378548716,5968
2022-10-03,22570.392578125,23132.159599729694,21994.178843517275,23132.159599729694,4824
2022-10-04,23032.29296875,23188.64480501579,22616.192413433168,22667.659511444996,3383
2022-10-06,23346.48046875,23419.222084262914,22939.856833936454,22939.856833936454,3704
2022-10-07,22727.994140625,23231.560564164898,22635.188262229083,23225.057548051445,7540
2022-10-10,22776.955078125,22849.694874249788,22440.004833425406,22579.402363348407,2048
2022-10-11,22062.041015625,22665.7528482282,21812.371626474862,22660.22600986082,7825
2022-10-12,22002.494140625,22110.258425387394,21675.48527651843,22106.542415568,3038
2022-10-13,21723.8828125,21913.39928599181,21673.624149823358,21879.86266509386,3090
2022-10-14,21370.2578125,21950.884265767963,21205.17482508992,21832.530821099957,1856
2022-10-17,21751.755859375,22481.859246302494,21128.349855188946,21363.340298676536,5166
2022-10-18,22002.119140625,22147.415467405048,21747.944466944304,21845.489711242855,3461
2022-10-19,21803.40625,22130.044935646118,21738.655510437908,22100.966435611874,1088
2022-10-20,21578.078125,21922.598296830867,21428.41620356155,21922.598296830867,2095
2022-10-21,21324.96875,21822.26441583397,21241.730505328364,21685.980501778682,2805
2022-10-24,21523.3125,21644.547312197956,21370.771032963927,21644.547312197956,268
2022-10-25,21294.68359375,21667.120984584762,21191.4717994839,21549.137690624197,1041
2022-10-27,21005.025390625,21597.44954327198,20908.686745272775,21525.916352682172,1547
2022-10-28,21404.6328125,21459.95563169731,20977.15380588767,21005.023878136628,2830
2022-10-31,21634.88671875,21665.26437060588,21353.119572847485,21471.102874381166,4536
2022-11-01,21477.1875,21727.50645154586,21236.9932222652,21635.35014637317,2044
2022-11-02,21746.787109375,22249.609708742722,21543.56781401853,21584.583636978645,2781
2022-11-03,21433.48046875,21831.55802681338,21367.056792200332,21746.7865514965,1897
2022-11-04,21248.095703125,21700.519871631765,21182.183708670847,21532.417613243844,1318
2022-11-07,20810.302734375,21526.935527912286,20708.39189982386,21354.373337100198,2778
2022-11-09,21816.646484375,22448.230255177496,20717.68375566024,21218.4160790673,27624
2022-11-10,21891.01171875,22091.676229497327,21627.175047211847,22017.308864430324,5789
2022-11-11,21999.56640625,22388.958130147854,21903.18240600092,22249.607768341953,5242
2022-11-14,22745.4140625,22898.04987406321,21952.510558462636,22109.32688059195,7862
2022-11-15,22420.916015625,23132.159894302844,22151.273067459482,22899.90929295442,6457
2022-11-16,22309.619140625,22517.343700113444,22162.372270333286,22435.406419841445,3514
2022-11-17,22300.470703125,22454.87017858784,22147.185304776103,22296.05794165738,2679
2022-11-18,22589.66796875,22620.27786992549,22256.341204947737,22411.996272063352,3550
2022-11-21,22851.994140625,23074.799493802027,22440.41097204919,23074.799493802027,4007
2022-11-22,22302.89453125,22851.894533430328,22141.98666980608,22718.615947455477,2662
2022-11-23,22116.427734375,22379.76227735329,22044.758953518165,22379.76227735329,2450
2022-11-24,22072.771484375,22333.55461668992,22044.758651818927,22140.012435492717,1485
2022-11-25,22045.529296875,22321.953660892923,21996.625761926654,22044.758422237213,7329
2022-11-28,22371.1484375,22420.676196636286,21914.850783211532,22049.573357547248,12997
2022-11-29,22526.03515625,22589.378486523492,22204.84743217876,22371.14576628472,1970
2022-11-30,22481.322265625,22679.965384118812,22301.787437760267,22516.459108611933,1930
2022-12-01,22513.521484375,22669.520187374135,22429.81954077954,22669.520187374135,2182
2022-12-02,22284.794921875,22510.537091627506,22141.023046088212,22343.420876324733,2258
2022-12-05,22245.328125,22369.510395765057,22060.739362060467,22299.86280831426,1739
2022-12-06,22224.052734375,22309.63298103076,22116.090800521266,22255.57962709473,1258
2022-12-07,22137.703125,22477.615592754537,21997.588200132595,22284.45885277972,1918
2022-12-08,22053.85546875,22279.069321864074,21998.551792305952,22237.289795303146,771
2022-12-09,22256.83203125,22526.085385256498,22044.70988972651,22236.32676555726,2013
2022-12-12,22455.232421875,22526.08331644076,22068.823078179674,22290.23329881136,1469
2022-12-13,22410.326171875,22514.533382352154,22266.217737726765,22514.533382352154,824
2022-12-14,22399.6875,22477.951956314704,22296.01050364903,22476.026649937292,899
2022-12-15,22459.759765625,22526.038068508686,22333.55629552595,22333.55629552595,1020
2022-12-16,22226.216796875,22616.331977892976,22092.889338340785,22526.0832469357,2759
2022-12-19,22241.671875,22321.81276157791,21959.08424899383,22045.723045294275,1514
2022-12-20,22061.98828125,22372.058474692913,22006.299174379277,22372.058474692913,695
2022-12-21,22019.341796875,22361.469088143458,21900.3582485369,22274.830308259137,6291
2022-12-22,21777.623046875,22134.28607434178,21659.698024298264,22134.28607434178,4890
2022-12-23,21586.775390625,22141.022954363023,21322.76775822352,21777.62138195989,2355
2022-12-26,21550.7265625,21868.593914068715,21322.769520474623,21423.848111880936,1406
2022-12-27,21498.982421875,21771.123724651545,21421.872397766783,21574.020485421253,1141
2022-12-28,21275.59765625,21639.48055358779,21204.265432570177,21639.48055358779,1212
2022-12-29,21195.025390625,21361.274848844896,21131.77794626659,21361.274848844896,1490
2022-12-30,21123.595703125,21360.263623549057,21082.10572497209,21250.618924860286,760
2023-01-02,20702.53125,21303.516426150843,20600.779553530414,21303.516426150843,4561
2023-01-03,20795.234375,20865.5080584263,20504.9455511847,20601.741082278262,10545
2023-01-04,21226.888671875,21322.76855534706,20795.283482142117,20985.83993257634,3162
2023-01-05,21551.880859375,21563.43269832053,21185.15885758958,21265.010192227703,3679
2023-01-06,21461.775390625,21745.37264086685,21336.24504015994,21551.879352061937,1598
2023-01-09,21911.9609375,21990.03173567849,21539.365265823308,21539.365265823308,2102
2023-01-10,21721.451171875,21972.558878354204,21517.223923284695,21972.558878354204,2110
2023-01-11,21342.83984375,22014.916567758813,21208.21316648277,21938.675184532047,1563
2023-01-12,21501.24609375,21691.274224143937,21260.197340352275,21535.51617391989,3091
2023-01-13,21560.16015625,21638.4246202825,21180.15277253461,21501.246527364343,2505
2023-01-16,21673.318359375,21989.21337483738,21472.12384576832,21472.12384576832,2560
2023-01-17,21766.984375,21852.22806960868,21573.058636120288,21673.31934490779,1914
2023-01-18,21784.359375,21876.292750475044,21677.072433913676,21708.839987742747,2187
2023-01-19,21904.115234375,21948.493171285798,21659.69720850572,21784.84212571042,1138
2023-01-20,21859.6875,21947.4807169466,21774.396805256594,21904.16132433835,634
2023-01-23,21906.232421875,21943.680007927134,21688.528021544105,21859.688515025548,2928
2023-01-24,21898.96484375,22014.866782972786,21794.949415132727,21906.231747180926,849
2023-01-25,21858.580078125,21948.39637089403,21582.9736038619,21760.774892159912,845
2023-01-27,21756.443359375,21894.824755048114,21433.713878335624,21832.925403032485,1854
2023-01-30,21927.505859375,21986.949693095703,21443.291311010413,21568.24444554389,1080
2023-01-31,22457.783203125,22801.256703367046,21563.429582583547,21799.471372191587,5519
2023-02-01,21799.71484375,22563.773840808848,21707.830344983427,22457.786096180847,2366
2023-02-02,22276.27734375,22333.555211641928,21672.2124344696,21848.377977733846,2473
2023-02-03,22173.22265625,22284.457980861054,21989.694335606102,22284.457980861054,971
2023-02-06,21767.900390625,22323.110643999873,21659.69779095731,22237.289732049503,1316
2023-02-07,22044.806640625,22331.628402673097,21795.622361583646,21830.999865842557,1490
2023-02-08,22254.42578125,22622.351096802602,21900.74660551293,22044.808038640265,19538
2023-02-09,22649.640625,23098.814223810266,22381.686487751853,22381.686487751853,18960
2023-02-10,22545.67578125,23073.83586556129,22451.961862926528,22747.49641216627,2825
2023-02-13,22099.58203125,22545.628923944838,21961.057731117708,22439.44751716826,1279
2023-02-14,21540.666015625,22140.06244726335,21419.997804863553,22140.06244726335,3087
2023-02-15,20749.02734375,21736.66065511414,20697.04407027118,21469.091946752924,48590
2023-02-16,21432.03125,21563.43342241786,20752.879362521617,20889.576127967302,7205
2023-02-17,21348.80859375,21521.845503958593,21131.730300275518,21370.900732299102,12667
2023-02-20,21260.24609375,21551.350934906794,21046.10274833733,21351.649268550398,4923
2023-02-21,21382.7890625,21515.77997582461,21239.017185593988,21274.58646864822,1198
2023-02-22,20994.50390625,21513.37398765991,20889.5747061133,21513.37398765991,2414
2023-02-23,21266.1171875,21601.88950458661,20793.30967956007,21130.189423892883,88819
2023-02-24,21037.484375,21707.827487702507,20889.621234313036,21457.537680748952,4986
2023-02-27,21124.943359375,21433.4737130709,20841.44198913025,21178.370612511106,4044
2023-02-28,22034.025390625,22332.59267113806,21150.117931540517,21274.636752970004,11895
2023-03-01,21809.775390625,22033.87993138772,21566.850227400937,21900.36068228984,2988
2023-03-02,22444.548828125,22487.674563226086,21842.215594866553,21899.34868605183,4282
2023-03-03,22336.251953125,22477.90487707566,22295.049641266032,22295.049641266032,2485
2023-03-06,22532.15234375,22588.08212358939,22237.531553711582,22295.098972245298,3650
2023-03-08,22744.8984375,22995.861393789528,22380.485288800413,22621.2933811654,3726
2023-03-09,22657.197265625,22912.108582491033,22526.084653178026,22813.917957079746,2385
2023-03-10,22702.05859375,22814.399469903,22459.035665764117,22707.014753574924,8042
2023-03-13,22660.953125,22821.765100574365,22431.119664293696,22702.059546395794,5496
2023-03-14,22240.322265625,22856.997546478247,22030.17431420934,22856.997546478247,2087
2023-03-15,22498.265625,22543.365554988894,22304.339874430345,22501.008810802883,1333
2023-03-16,22124.126953125,22622.348838881302,21998.260054798033,22622.348838881302,2827
2023-03-17,22079.75,22477.95186594423,22025.504869070835,22298.031609661793,1281
2023-03-20,22060.544921875,22331.627671639708,21298.700846410404,22331.627671639708,7292
2023-03-21,21883.99609375,22332.496614073498,21757.888519374366,22137.173895740772,2017
2023-03-22,21516.01953125,22044.611991007023,21370.89957132311,22035.130233675045,1807
2023-03-23,20969.810546875,21725.15673247064,20929.234339738214,21549.95385559588,3256
2023-03-24,21489.357421875,21686.60356899749,20918.455158896326,21082.106211681068,2615
2023-03-27,21902.86328125,22025.26501423129,21375.32931659572,21489.356718634343,3456
2023-03-28,21918.07421875,22090.966363143274,21378.98840894696,21901.323676480417,4724
2023-03-29,22232.4765625,22381.687814597313,21745.374023395216,21804.095870994803,1977
2023-03-31,22106.22265625,22414.801882446223,21948.49231013658,22233.38876416839,2677
2023-04-03,21822.482421875,22323.879991292615,21729.10505658933,22323.879991292615,2155
2023-04-05,21821.0859375,21932.753707433352,21601.98644770165,21852.035613565346,3427
2023-04-06,22457.013671875,22526.084036388285,21430.15229396422,21852.226821624532,5069
2023-04-10,21929.671875,22526.0844045444,21852.22717876743,22526.0844045444,2474
2023-04-11,22412.396484375,22535.663101667662,21956.867850415034,21992.77556776308,2655
2023-04-12,22171.732421875,22411.38418187508,22141.11929830624,22333.554047362806,1263
2023-04-13,22007.79296875,22429.82052583912,21851.217042991357,22174.717416854255,2381
2023-04-17,22108.583984375,22141.02464667576,21900.36133529885,22064.06127177027,2138
2023-04-18,21986.037109375,22140.734731288616,21916.244750233633,22119.84590828052,1136
2023-04-19,21926.78515625,22120.7597829324,21852.22841533747,22063.049473617597,970
2023-04-20,21782.771484375,22023.579554508804,21698.202778154926,22023.579554508804,3268
2023-04-21,21513.27734375,21866.377401513186,21467.16588046364,21812.662482262298,1055
2023-04-24,21575.896484375,21915.280609484787,21298.94192110884,21563.430877971456,6232
2023-04-25,21463.5078125,21948.493253211775,21333.11718689091,21547.01797871562,23477
2023-04-26,21588.171875,21707.8304240444,21428.03488558011,21463.508281212253,3083
2023-04-27,21767.275390625,21804.096878731467,21493.25575734658,21611.517337228557,2202
2023-04-28,21706.095703125,21832.92525971809,21463.50710152,21756.057779253857,2270
2023-05-02,21553.8046875,21736.708791592227,21521.074479399285,21706.09566841347,2285
2023-05-03,22156.666015625,22237.28821858198,21371.863019079592,21524.87598832038,3358
2023-05-04,22651.1796875,22782.726616209366,22008.32104338071,22141.022403794897,9294
2023-05-05,22514.1015625,22905.371220298995,22333.55519504651,22622.35116739625,3118
2023-05-08,22897.33203125,23177.02978513151,22526.084455627584,22526.084455627584,2469
2023-05-09,23033.8359375,23190.22008052395,22896.755623708712,22897.33283960181,13938
2023-05-10,22785.1328125,23212.840350030026,22670.57709008403,23198.928884198955,1289
2023-05-11,22719.8671875,23103.4844786881,22632.9388535093,22911.145621773692,1238
2023-05-12,22618.115234375,23054.246039619375,22382.69951113653,22720.92735313744,9516
2023-05-15,22365.75390625,22735.606388322027,22328.740643330944,22655.512515158927,4389
2023-05-16,22429.09765625,22511.067952581252,22334.516978986718,22338.367591801507,7150
2023-05-17,22442.09375,22593.375078854613,22141.986610063163,22340.293172459275,1948
2023-05-18,22490.802734375,22622.3496670926,22442.09285963885,22442.14174437051,620
2023-05-19,23018.869140625,23107.52913090068,22468.32735857448,22524.21013306231,2607
2023-05-22,23396.5625,23527.0978893133,22963.945804287017,23018.865917814055,3854
2023-05-23,23163.890625,23392.4229818057,23011.35710317672,23392.4229818057,1770
2023-05-24,23376.25390625,23488.7395637391,23146.46744478561,23163.89297295197,0
2023-05-25,23067.14453125,23488.737742051435,22938.340782870375,23376.25209328625,1093
2023-05-26,23312.140625,23681.269250740028,22934.105576778333,23067.096495375306,3086
2023-05-29,23245.427734375,23432.37423575819,23045.868971790176,23321.7180012977,1365
2023-05-30,23890.595703125,24141.36684909604,22915.958271941035,23257.700140730743,12792
2023-05-31,24214.048828125,24373.41682039755,23698.501025464306,24066.330443932966,7874
2023-06-01,25308.826171875,25462.177581366035,24079.903451489037,24214.04880119793,9503
2023-06-02,25273.447265625,25512.13824558459,25082.3606127018,25356.28432240328,5070
2023-06-05,25803.1484375,25892.483407523454,25221.51411968303,25365.91210128427,6486
2023-06-06,26399.416015625,26470.075136798732,25583.4715363699,25799.105853955196,4225
2023-06-07,25955.19921875,26682.290020843044,25799.104633151466,26391.136325292813,7947
2023-06-08,25696.1015625,26484.418634656406,25569.031341608756,25991.34654336163,3838
2023-06-09,25538.564453125,26157.695262808506,25447.112394979198,25799.106929552596,6060
2023-06-12,25527.205078125,25664.623822222547,25346.128507326146,25664.623822222547,1935
2023-06-13,25940.615234375,26078.17874979583,25556.467730928125,25556.467730928125,1649
2023-06-14,27092.09375,27435.616167982702,25883.819211393646,25933.87717773523,5785
2023-06-15,26713.7734375,27420.024396201497,26521.09800643676,27194.71464273455,4592
2023-06-16,26887.53125,26963.868524266087,26718.440831375534,26942.690152863084,4793
2023-06-19,26774.177734375,27098.68775414399,26737.69280182413,26887.530149403436,988
2023-06-20,26645.80859375,26878.481124130587,26533.755383300773,26829.145146779585,1341
2023-06-21,26232.01171875,26921.465109878816,25991.637952425794,26702.798046401887,3946
2023-06-22,25647.919921875,26480.614926856237,25521.861239378675,26422.90462049132,2448
2023-06-23,25969.49609375,26375.735755371476,25588.766742633194,25745.197891954256,3532
2023-06-26,26480.6640625,26563.45223719009,25986.918863224673,26039.768899615567,1682
2023-06-27,26647.05859375,26713.577554179497,26395.95088126063,26551.90070047158,1761
2023-06-28,26214.681640625,26761.7581905279,26087.949854634502,26741.205921335237,1373
2023-06-30,26003.861328125,26665.49362416491,25702.840424736572,26469.11237148153,4638
2023-07-03,26209.341796875,26403.652976669877,26003.862335388527,26279.421824398727,2637
2023-07-04,26066.193359375,26463.287807743374,25991.63662047538,26424.830564149972,1357
2023-07-05,26305.75,26424.829444732804,26087.949720879024,26117.16586847278,1396
2023-07-06,26339.5859375,27193.026861041802,26141.80959496075,26315.08716629279,14453
2023-07-07,25989.56640625,26376.697767957357,25897.488251326544,26339.586734900793,2083
2023-07-10,26781.3984375,27050.5559059944,25754.920540852007,25991.637347396754,10453
2023-07-11,26927.72265625,27249.39362186521,26700.681258974582,26781.399359479165,3003
2023-07-12,27392.201171875,27510.413857826934,26863.07845952981,27146.82049287287,2617
2023-07-13,27765.7578125,27868.810591301626,27351.14382461864,27618.520755248486,2963
2023-07-14,27529.423828125,28099.844688808702,26424.82825309349,27915.97794212962,2935
2023-07-17,27255.9375,27628.147748049778,27107.352349732882,27300.894534026815,1946
2023-07-18,26886.423828125,27372.612601981073,26820.482080788795,27255.937900482775,1769
2023-07-19,26870.056640625,27308.54516009852,26684.215693855473,27088.097583897783,1378
2023-07-20,27107.640625,27777.308810001563,26819.80732225436,27124.67883432719,2207
2023-07-21,26969.40234375,27380.214594421675,26713.67502682724,27148.74538592271,1569
2023-07-24,27224.650390625,27528.03092281348,26938.21405891176,26969.402518463823,8629
2023-07-25,27183.546875,27478.3105440377,26935.037565881652,27194.953939819752,2072
2023-07-26,27007.333984375,27388.11258053791,26929.32347779806,27279.042405115117,1568
2023-07-27,26789.966796875,27182.868487836386,26596.027367379847,27050.082320618807,1205
2023-07-28,26848.896484375,27146.688899077515,26769.919907239786,26976.65981558151,2161
2023-07-31,27941.333984375,28044.171842486663,26834.163739117117,26952.507845035496,5342
2023-08-01,27620.5,28110.735567323005,27534.085403028083,28003.597543159012,14027
2023-08-02,27308.16796875,27909.886978874343,26834.74249562447,27675.80641744892,3309
2023-08-03,27542.248046875,27693.053764722827,27189.29315504155,27383.377872317276,1750
2023-08-04,27209.966796875,27800.57596668829,26620.17841287712,27678.029814150956,1338
2023-08-07,26477.732421875,27571.328611508532,26112.990287804183,27098.386147721325,5426
2023-08-08,26560.861328125,27054.912127275646,26434.20935842099,26663.65201616882,2420
2023-08-09,25917.98828125,26756.444597693328,25724.628120255857,26571.343240378756,5135
2023-08-10,27165.478515625,27373.47507707771,25746.122841136425,26074.346600210956,17315
2023-08-11,28469.53515625,28740.711467349298,26787.501622026015,26917.10087144401,10075
2023-08-14,27707.3515625,28465.285988362863,27503.172115271922,28451.906235285132,3895
2023-08-16,27771.3046875,28302.45122013545,27455.88141987156,27678.029456523112,3761
2023-08-17,28184.8828125,28289.749056282664,27719.040605673956,27764.01212364571,2543
2023-08-18,28138.556640625,28547.447603816527,27667.210481028982,28136.57732035224,2629
2023-08-21,28049.1953125,28444.1272639822,27693.48748936296,28138.55719043086,2220
2023-08-22,28577.01171875,28595.801110342112,28016.15649324058,28281.82694274545,2279
2023-08-23,29216.6484375,29416.963573988178,28187.150942471366,28577.010996076806,5384
2023-08-24,29512.509765625,29617.038257949138,29253.79429400992,29320.35719562584,2085
2023-08-25,29325.236328125,29679.9780792407,29013.48299927066,29512.509465897117,1787
2023-08-28,29437.060546875,29679.93014125176,29355.95746897407,29561.876604459318,2553
2023-08-29,30509.740234375,30903.753292253234,29356.151196440052,29527.967147274674,6072
2023-08-30,30609.728515625,30672.86109802404,30365.215471142372,30509.73981881727,2573
2023-08-31,30096.646484375,30575.866536172496,29992.744432723546,30365.262326730583,2911
2023-09-01,30094.51953125,30334.73429340159,29949.270631520467,30334.73429340159,2486
2023-09-04,31707.3828125,32121.972109955823,30093.2650351585,30614.896125248124,7304
2023-09-05,31339.548828125,31912.47810177971,31140.103528959702,31707.52693344482,4944
2023-09-06,31395.38671875,31603.139867145583,30904.13793176406,31590.58090110661,13051
2023-09-07,31040.115234375,31483.398087928144,30914.380275973508,31483.398087928144,3672
2023-09-08,31798.193359375,32067.00354329594,30929.0151473872,31238.01364630233,3707
2023-09-11,31585.078125,32121.83057406779,31286.368673631405,31605.12416890967,1664
2023-09-12,30640.20703125,31687.239183151058,30576.349893073824,31687.239183151058,4737
2023-09-13,30079.064453125,31175.1720994835,29949.27273373393,30721.117127551788,5980
2023-09-14,30055.97265625,30421.826139536308,29857.589668657543,30092.249502324743,1580
2023-09-15,29336.587890625,30319.664790722032,29098.25621177723,30238.127736640847,4559
2023-09-18,29145.3515625,29806.725680278232,29078.837721363954,29806.725680278232,1781
2023-09-20,29036.185546875,29362.09035340301,28605.4616727518,29078.83810705266,1884
2023-09-21,28898.23046875,29728.426066201908,28789.25652966717,29036.184750845838,2308
2023-09-22,30223.732421875,30383.0384603643,28794.812220973556,28794.812220973556,6861
2023-09-25,30617.94140625,30891.04988579833,30057.472962815493,30057.472962815493,3369
2023-09-26,29902.513671875,30865.11056775257,29788.758412888714,30452.596804804423,5232
2023-09-27,30120.07421875,30292.178858108695,29979.412281122142,30093.21659654424,1499
2023-09-28,29817.642578125,30334.396112903534,29561.87440010449,30166.587870219882,1288
2023-09-29,30726.81640625,31769.35594959531,29793.00928899368,29948.305745399255,7504
2023-10-03,30312.177734375,30976.93313046282,30249.962167624402,30817.772378133744,1746
2023-10-04,29896.572265625,30467.475062599595,29699.638377186948,30381.107634142696,1864
2023-10-05,29855.900390625,30265.178179118317,29430.97295192001,30265.178179118317,3267
2023-10-06,30093.3125,30334.493340993653,29803.3939623613,29900.001398219847,1739
2023-10-09,29778.662109375,30025.590332030108,29562.84072556156,29948.304385229516,1138
2023-10-10,29832.47265625,30237.112527131998,29801.75262352537,29904.156506335465,1133
2023-10-11,30043.705078125,30334.734979802244,29822.764626186494,29979.21961443386,1692
2023-10-12,29951.9296875,30313.241519234067,29611.146937114463,30313.241519234067,5129
2023-10-13,29770.306640625,30210.112003082333,29737.701630228657,30210.112003082333,1868
2023-10-16,29580.955078125,30059.452458420936,29513.763852337564,29586.02696846245,4457
2023-10-17,29640.900390625,29888.93997700885,29465.3635512196,29846.817626363518,897
2023-10-18,29345.474609375,29743.44818519736,29079.804161732845,29740.599020595517,1840
2023-10-19,29409.04296875,29632.206144102147,29175.445435648788,29366.7281573792,962
2023-10-20,29071.78515625,29632.832841163974,28983.196892129283,29453.67510573773,1124
2023-10-23,28392.974609375,29152.21094236292,28257.675139984793,29013.145292445242,1379
2023-10-25,28312.837890625,28885.189785250623,27939.691663908125,28610.292567560587,2330
2023-10-26,28180.53515625,28499.04912688618,27890.567551630164,28312.83828879901,3270
2023-10-27,28765.25,28981.21478448187,28114.163072790074,28114.21213125217,2905
2023-10-30,28593.482421875,28870.16649906483,28499.193940650934,28870.16649906483,805
2023-10-31,28752.98046875,28856.591943388386,28499.19349027877,28644.153702082538,1045
2023-11-01,29292.244140625,29465.316737825917,28586.623057907727,28817.128020479064,2663
2023-11-02,30262.521484375,30383.0392633289,29292.245057801083,29292.245057801083,3070
2023-11-03,30227.595703125,30383.037438969328,30006.172223180205,30266.142445960893,1210
2023-11-06,30383.763671875,30587.79782527944,30247.788703493756,30247.788703493756,1258
2023-11-07,30258.4140625,30431.341367413235,30028.53743063046,30383.76220670387,1484
2023-11-08,30411.875,30600.88782239978,30179.3416606081,30233.005958192003,1295
