Price,Close,High,Low,Open,Volume
2021-06-02,3225.294189453125,3255.4874985930837,3212.636952177355,3232.0140767362004,40415
2021-06-03,3248.216064453125,3254.8898822358533,3222.763594114859,3247.617812064331,19084
2021-06-04,3247.01904296875,3262.9900419334926,3237.905696328079,3249.5044194206052,69042
2021-06-07,3208.955810546875,3263.220810071959,3203.018458770991,3258.6642482317666,80677
2021-06-08,3213.834228515625,3241.9102868889604,3204.3527605763907,3221.8427641532226,23714
2021-06-09,3205.687744140625,3231.048296371699,3180.419334462741,3231.048296371699,28033
2021-06-10,3240.7138671875,3259.5846623238,3216.3659837763007,3216.3659837763007,33024
2021-06-11,3245.592529296875,3285.2212419088874,3224.2363584531777,3250.379222371474,66008
2021-06-14,3220.4619140625,3245.1320688562664,3201.5450498112205,3244.8558659626447,28252
2021-06-15,3253.324951171875,3266.028262755885,3212.6837930961706,3220.462197646974,94902
2021-06-16,3262.760009765625,3290.8821384417083,3241.3577692848503,3263.2663442729668,24015
2021-06-17,3243.42919921875,3272.886048560538,3222.7634232999867,3262.7602565992984,19861
2021-06-18,3240.8056640625,3259.124051394492,3191.1891512024768,3254.0150844061695,72089
2021-06-21,3228.884521484375,3235.650480805973,3176.7367878410846,3176.7367878410846,13843
2021-06-22,3263.312744140625,3308.3724745489576,3231.0943143662194,3231.0943143662194,70824
2021-06-23,3314.263671875,3401.2995013674604,3264.8775127925646,3264.8775127925646,116052
2021-06-24,3328.76220703125,3370.0479153374854,3313.8957921920096,3370.0479153374854,27149
2021-06-25,3365.812744140625,3396.742522041364,3324.20499450927,3335.6196570683533,21621
2021-06-28,3378.14794921875,3392.2320485930964,3343.812268315719,3387.5372738890146,12730
2021-06-29,3296.912109375,3374.5125471779807,3271.36749606851,3372.809483062372,44642
2021-06-30,3327.01318359375,3339.6704240376635,3305.6109406613145,3312.008555429015,12985
2021-07-01,3330.235107421875,3358.90942111904,3301.008387869489,3301.008387869489,13824
2021-07-02,3384.776123046875,3432.643503628446,3323.1008442206194,3323.1008442206194,70307
2021-07-05,3452.6650390625,3479.0841067246834,3383.855677822769,3405.9483155452244,41327
2021-07-06,3555.211669921875,3577.9947029618843,3429.5597907315205,3476.8289208935425,73242
2021-07-07,3484.7451171875,3542.139808119183,3456.6690596715403,3522.900894667345,26557
2021-07-08,3511.2607421875,3522.238774007702,3498.1426165203648,3498.1426165203648,13057
2021-07-09,3502.84033203125,3531.6348329896064,3492.5598427405116,3531.6348329896064,27232
2021-07-12,3563.593017578125,3600.4815816877867,3504.0036064381075,3513.9583808875377,40082
2021-07-13,3624.205810546875,3663.7459843238594,3572.570995379284,3581.8745656797505,53330
2021-07-14,3627.043212890625,3651.65110933358,3579.0832656321736,3632.99740664685,71148
2021-07-15,3618.717041015625,3646.022885421661,3600.481951131454,3646.022885421661,12851
2021-07-16,3704.030029296875,3738.5926978169728,3601.0395642845697,3618.716345660883,106907
2021-07-19,3642.90576171875,3777.249214349303,3628.345539178711,3698.168873654798,42148
2021-07-20,3550.474609375,3664.7690482843363,3522.0987232077055,3664.7690482843363,27070
2021-07-22,3597.132080078125,3674.1191189630645,3551.219100119533,3555.8243216705623,32070
2021-07-23,3570.29150390625,3717.5670605003816,3493.5370524138943,3670.2583168162823,89977
2021-07-26,3611.552490234375,3618.1581153191064,3559.7782177268527,3605.8774492213083,18202
2021-07-27,3631.46240234375,3645.0920410837457,3596.2017369376535,3611.645753477454,23628
2021-07-28,3622.810546875,3653.3263051781705,3572.943315467041,3634.858625890661,48520
2021-07-29,3718.03271484375,3732.5927127108785,3605.8315569015917,3628.4858433087497,27374
2021-07-30,3742.873046875,3752.9672847774104,3688.168005863186,3721.4282710355665,21622
2021-08-02,3714.078369140625,3795.8566607561493,3690.307701732075,3744.687024397917,34942
2021-08-03,3719.614013671875,3738.9654855547324,3702.821023652094,3714.915665186636,31031
2021-08-04,3679.376220703125,3737.8955901050545,3656.3033197210593,3730.6853227442816,33234
2021-08-05,3677.84033203125,3715.84550270249,3619.1349472272386,3679.561583171845,13009
2021-08-06,3722.079345703125,3736.220727212118,3678.724844140844,3717.6135865060883,54754
2021-08-09,3722.87060546875,3735.383863394245,3665.6070788974657,3730.732077761126,54151
2021-08-10,3721.521240234375,3740.0352542447363,3702.820973107973,3740.0352542447363,93155
2021-08-11,3721.7998046875,3739.9883282567357,3645.185047110156,3721.4743160418875,45823
2021-08-12,3755.479248046875,3795.8566519700053,3683.422914940667,3720.49773314413,29005
2021-08-13,3905.173583984375,3935.410187076571,3733.057535613414,3763.24757542711,91001
2021-08-16,3818.18505859375,3940.061823378297,3799.5779189319874,3930.7582535474157,70865
2021-08-17,3862.888671875,3884.1942109913552,3790.088462411011,3821.9529631148075,37269
2021-08-18,3883.077392578125,3898.149357159932,3825.3021340490136,3874.9367691136003,48805
2021-08-20,3861.074462890625,3874.9366905683396,3802.0896960719665,3837.8155391777295,48299
2021-08-23,3834.466552734375,3877.169850153005,3796.787092492778,3855.3995862019287,71845
2021-08-24,3832.23388671875,3893.497990454808,3768.876479581295,3833.0711172241263,89292
2021-08-25,3876.84423828125,3967.321463139167,3842.374690624151,3842.374690624151,149684
2021-08-26,3853.725341796875,3904.569266198975,3793.5310560216126,3904.569266198975,36317
2021-08-27,3902.802001953125,3907.5001239632193,3842.3751218971656,3879.4031556471937,21280
2021-08-30,3944.062744140625,3999.60524573242,3916.8497984700803,3938.201676014267,39517
2021-08-31,4053.33251953125,4090.7793856381263,3922.9430877807363,3944.7133488982613,47450
2021-09-01,4035.19091796875,4089.4773400392073,3986.5797644812023,4051.7047547994484,20847
2021-09-02,3986.672607421875,4082.7319613075515,3954.9936811052057,4056.4493777988796,18049
2021-09-03,4050.263427734375,4089.6636887538048,3972.6712797017844,3995.883871796638,24930
2021-09-06,3953.31982421875,4088.87303255468,3945.7838410116988,4088.87303255468,43258
2021-09-07,3977.322509765625,3998.6743846186005,3936.573054890054,3952.1565346346706,30716
2021-09-08,4021.32763671875,4061.007261719806,3943.7823098351105,3977.275153230738,30546
2021-09-09,3985.975341796875,4037.1449798520744,3971.9268594029027,3986.5799830278006,10653
2021-09-13,3983.230224609375,4009.6990620106076,3955.273179482772,3996.813527172349,10999
2021-09-14,3983.974853515625,4028.399399444984,3962.2509271117483,4028.399399444984,10442
2021-09-15,4003.88427734375,4045.192035238484,3975.182674463025,4045.192035238484,42277
2021-09-16,4018.44384765625,4042.6794620289147,3999.557785202095,4007.9773330330786,21353
2021-09-17,4092.500732421875,4580.984463974,3986.5795035323617,4045.145654845354,845305
2021-09-20,4170.69775390625,4465.7140812542975,4098.22302665108,4140.089096162838,413440
2021-09-21,4355.79296875,4409.846813186727,4104.596523534627,4230.194746142313,343062
2021-09-22,4390.541015625,4464.783323859209,4324.299414314984,4401.053868205041,144092
2021-09-23,4607.1279296875,4634.340872325496,4378.725282930981,4428.49938314065,233872
2021-09-24,4550.05078125,4663.368546627838,4512.231856646896,4647.13363380438,71950
2021-09-27,4645.36572265625,4744.820797137143,4576.193587434965,4632.2475978325165,181379
2021-09-28,4546.64306640625,4693.637428051572,4528.736647915421,4689.800503594422,105439
2021-09-29,4464.83154296875,4563.2226923407525,4405.569709661971,4549.579730278878,79366
2021-09-30,4555.8330078125,4587.3823873134,4476.627401893154,4504.102998645513,62195
2021-10-01,4488.3759765625,4642.381727603948,4462.416364544311,4532.716187434945,74284
2021-10-04,4657.01904296875,4688.852931917675,4512.346084994119,4536.221154744967,85737
2021-10-05,4582.361328125,4689.800296950428,4548.632570840203,4689.800296950428,44484
2021-10-06,4517.31982421875,4631.059133648111,4500.313192477195,4617.274148809559,72861
2021-10-07,4491.78662109375,4583.687760567721,4471.890498114849,4559.054465450986,22876
2021-10-08,4468.6689453125,4541.005650418706,4452.941442588133,4541.005650418706,21606
2021-10-11,4453.65234375,4528.73652143275,4426.508440176857,4461.563513669119,29110
2021-10-12,4498.13427734375,4537.405153834057,4436.835089460461,4452.941473513595,36062
2021-10-13,4483.35498046875,4542.001084679612,4462.4165850732115,4538.211346603117,22211
2021-10-14,4496.19189453125,4555.264520931021,4468.763946667106,4505.4770290685365,27294
2021-10-18,4522.3876953125,4544.463190783279,4468.573615257723,4533.425674355079,29219
2021-10-19,4552.99072265625,4657.113667891739,4497.991879647424,4555.217285959231,60765
2021-10-20,4532.3359375,4631.058774824129,4440.292789438967,4557.158900757786,21788
2021-10-21,4484.3486328125,4570.6128047098255,4455.357050268118,4533.473194538479,20080
2021-10-22,4497.85009765625,4547.448382338194,4444.7937698452315,4486.102003306703,48576
2021-10-25,4486.52880859375,4533.284330248894,4409.9286381027905,4498.513762283541,39884
2021-10-26,4477.10107421875,4526.841378185841,4455.878637049012,4486.622604503819,10372
2021-10-27,4531.91015625,4689.799996958035,4477.195822952156,4500.265941722703,33423
2021-10-28,4521.01513671875,4533.473807114047,4481.364912779403,4519.262290477326,16493
2021-10-29,4575.82373046875,4822.440699464353,4482.311777832192,4595.056462161516,165706
2021-11-01,4513.34033203125,4625.8009731068505,4485.154160448373,4599.793715457721,53708
2021-11-02,4611.1162109375,4620.637741968559,4512.014476460554,4532.526339466391,22436
2021-11-03,4666.87158203125,4718.22270495016,4564.548679996186,4632.006185642837,37958
2021-11-04,4697.142578125,4708.748648738087,4672.604121351644,4685.062790344032,6691
2021-11-08,4757.44677734375,4801.360452217837,4655.739606818676,4689.894892882713,48440
2021-11-09,4754.888671875,4822.440551927955,4718.222779685897,4737.266301500281,28775
2021-11-10,4806.3349609375,4822.441346574389,4707.328060993094,4707.328060993094,28976
2021-11-11,4653.419921875,4888.762586419248,4616.233113441482,4761.806348709911,48312
2021-11-12,4722.29638671875,4729.639002217652,4633.0483571910545,4713.485433165822,27712
2021-11-15,4637.02734375,4789.280215365332,4585.250153628028,4769.052401260248,31587
2021-11-16,4640.060546875,4709.696983872512,4613.911261683645,4642.429133167432,14196
2021-11-17,4670.5673828125,4721.96569720868,4640.05981115738,4640.05981115738,13178
2021-11-18,4633.09619140625,4706.333147348328,4552.42224559155,4670.567499112931,11522
2021-11-22,4615.9951171875,4671.798909427393,4595.056724948865,4642.428443762771,69813
2021-11-23,4712.87060546875,4759.578938377715,4537.832092443582,4615.995433848596,24505
2021-11-24,4652.802734375,4748.256741612891,4642.4281435798075,4748.256741612891,18142
2021-11-25,4676.10986328125,4712.538902529342,4571.750052283114,4571.750052283114,13121
2021-11-26,4771.94287109375,4830.967847233034,4633.2381093891545,4708.748813639572,111567
2021-11-29,4680.65771484375,4817.419965469209,4632.954299421902,4771.943113450344,152223
2021-11-30,4772.984375,4812.9662878701965,4705.337657886281,4705.337657886281,26991
2021-12-01,4913.82080078125,4940.775028995499,4718.222804878623,4794.964983030263,74613
2021-12-02,5065.931640625,5111.313655000547,4915.289573884888,4945.607474109313,178403
2021-12-03,5138.6005859375,5182.4666174157155,5065.932176110024,5065.932176110024,89750
2021-12-06,4977.109375,5236.090640635956,4892.31400278994,5192.887542830629,120745
2021-12-07,5109.70361328125,5125.620326847482,4948.402899668351,5015.717931669237,60742
2021-12-08,5214.15869140625,5257.314148723821,5122.825633634522,5122.825633634522,74031
2021-12-09,5180.42919921875,5272.235498685186,5148.121594138214,5257.313407107973,32267
2021-12-10,5284.93115234375,5362.478751189049,5116.145805021354,5116.145805021354,47629
2021-12-13,5225.669921875,5362.858255084722,5188.151422425863,5362.858255084722,40832
2021-12-14,5199.4248046875,5265.555998968426,5155.605966608092,5219.415761717963,23287
2021-12-15,5190.18798828125,5265.840722344121,5158.780628492936,5226.048475071999,47380
2021-12-16,4867.4443359375,5249.639288692892,4839.542207204443,5247.839255816606,129861
2021-12-17,4771.658203125,4925.474260285013,4742.998314426059,4892.550917068874,119799
2021-12-20,4729.451171875,4767.395739922345,4632.954872047789,4703.87043945265,117829
2021-12-21,4794.11279296875,4812.966644585083,4710.075178518505,4766.542360021172,214270
2021-12-22,4911.78369140625,4945.60728258001,4797.807524709803,4797.807524709803,25735
2021-12-23,4817.13525390625,5003.30610898715,4789.327962418352,4947.502316704618,63676
2021-12-24,4757.68359375,4869.812541185194,4742.998361378722,4855.506190029644,58359
2021-12-27,4815.9990234375,4858.870432675229,4700.885736754978,4769.195391106272,38067
2021-12-28,4823.5302734375,4869.812533717604,4802.4026725879585,4862.233058956954,30905
2021-12-29,4768.0107421875,4856.169789520812,4756.120625669107,4823.530489822782,22220
2021-12-30,4887.76708984375,4911.405301555775,4775.448459400199,4788.286473632353,29684
2021-12-31,5146.51123046875,5296.158690131038,4869.623506463241,4878.340088637695,49641
2022-01-03,5068.6318359375,5153.664070293877,4967.066686847117,5146.463476588722,39246
2022-01-04,5015.0078125,5135.095138856091,4925.191204342198,5091.513150592736,34151
2022-01-05,5081.8017578125,5120.883430617862,5002.501305765273,5011.833628036848,35681
2022-01-06,4969.86181640625,5073.511043807269,4945.607404047421,5073.511043807269,29361
2022-01-07,4901.74169921875,5016.6653106182885,4869.670951216267,4974.030761236263,41061
2022-01-10,4934.42822265625,4973.083362662208,4902.97321428404,4949.7763829757605,26925
2022-01-11,4947.3134765625,4980.047617360092,4908.2794512359915,4926.706775398154,23559
2022-01-12,5040.39892578125,5059.300429848684,4974.031321480447,4981.6107977798465,20239
2022-01-13,5071.61669921875,5087.7230851493905,5017.849793244406,5078.248740484308,11714
2022-01-14,5145.65771484375,5162.569509650953,5030.92332839194,5073.510685296541,19882
2022-01-17,5207.14697265625,5227.943344074358,5149.306283987701,5191.419930730504,24577
2022-01-18,5180.712890625,5293.315552215507,5155.274186579478,5227.942584056768,34526
2022-01-19,5151.24853515625,5258.261446394898,5104.777058229857,5210.416004405178,20601
2022-01-20,5203.4521484375,5228.796020590607,5163.5178779228845,5178.39278419499,17758
2022-01-21,5068.91650390625,5163.517929504567,4974.031033008987,4974.031033008987,56300
2022-01-24,4811.26220703125,5133.579156015147,4737.172641866649,5098.382055808981,44253
2022-01-25,4876.96630859375,4959.819641227973,4831.915982858198,4831.915982858198,65173
2022-01-27,4843.37939453125,4929.737945888188,4831.915345991401,4877.818726824097,272837
2022-01-28,4850.15283203125,4898.992883053516,4812.729178788053,4851.810841985062,33312
2022-01-31,4889.09423828125,4898.710606963384,4860.339505603357,4898.236889662642,16286
2022-02-01,4949.82373046875,4998.23725718377,4893.59340750613,4926.658774837439,25069
2022-02-02,4983.267578125,4992.883943783205,4960.387132217021,4974.030093665336,9074
2022-02-03,4958.96630859375,5011.927797140838,4903.114867661122,5002.406266806412,15893
2022-02-04,4892.93017578125,5011.880843557033,4858.917372976104,5011.880843557033,10385
2022-02-07,4834.046875,4991.462998515382,4821.303698045023,4969.245940747911,21856
2022-02-08,4901.2197265625,4925.284465603514,4816.803236703274,4859.485430096862,15655
2022-02-09,4939.40185546875,4971.708997094285,4865.122631458749,4917.137147980438,10440
2022-02-10,4941.20166015625,4982.036171762224,4886.866209526285,4945.607137209618,18628
2022-02-11,4920.31005859375,4966.450291174833,4866.638001365565,4896.245321395938,15389
2022-02-14,4877.1552734375,4924.2429466266085,4785.490998228898,4785.490998228898,21650
2022-02-15,4906.146484375,4920.878902647535,4831.914914682439,4917.184001412129,13425
2022-02-16,5035.8037109375,5064.037072149909,4906.14721554768,4906.14721554768,72640
2022-02-17,5079.38525390625,5083.932753768806,5007.380242857716,5073.463789181864,16225
2022-02-18,5081.37451171875,5097.196850557145,4917.184322377618,5027.181543961784,18341
2022-02-21,5071.52197265625,5094.3552363145745,4937.270783424543,4988.242573776499,21214
2022-02-22,4925.427734375,4988.905843480172,4880.424597322826,4926.659214132739,20940
2022-02-23,4952.85546875,5002.406566640348,4909.605179864017,4973.08328620344,25473
2022-02-24,4836.03662109375,4879.286906685465,4780.327203697305,4879.286906685465,26601
2022-02-25,4929.97509765625,4964.509267963799,4850.911508767007,4852.759190966717,16728
2022-02-28,4928.9326171875,4950.249891131926,4869.812803304515,4886.866622460056,14750
2022-03-02,4833.5263671875,4964.224667901835,4814.530029491425,4884.119272709645,80782
2022-03-03,4818.888671875,4888.761965470631,4784.733843576764,4888.761965470631,57717
2022-03-04,4672.41455078125,4877.297230333635,4647.165517708432,4831.915217189195,19523
2022-03-07,4592.02490234375,4746.125478852727,4502.255492211259,4614.005565648887,43534
2022-03-08,4672.7470703125,4726.750838156744,4528.737022727849,4548.633147723097,110628
2022-03-09,4729.35595703125,4831.9157371381525,4635.370273725829,4697.380044064895,103423
2022-03-10,4740.2041015625,4974.030732673638,4719.976284060067,4974.030732673638,27643
2022-03-11,4658.1083984375,4785.301466205066,4622.627257846801,4663.2721009457255,88030
2022-03-14,4736.5087890625,4752.189106541068,4661.377423361826,4661.377423361826,64027
2022-03-15,4697.521484375,4742.856310105748,4618.742411459353,4731.439911344731,19392
2022-03-16,4802.212890625,4823.340953604794,4737.645334010237,4784.543333017038,19443
2022-03-17,4745.41552734375,4831.916115103621,4724.950848921584,4795.913602873437,56609
2022-03-21,4745.13134765625,4776.538712054101,4731.4411952851615,4769.3857658856905,15955
2022-03-22,4749.10986328125,4771.89547602239,4723.955201877111,4769.100822053794,37330
2022-03-23,4780.94384765625,4831.915635391651,4719.02891458966,4772.2272657779895,19796
2022-03-24,4791.791015625,4816.898024683736,4749.725025045696,4776.016326984562,321942
2022-03-25,4736.36572265625,4866.779951459883,4714.5747354385985,4818.650477781427,118798
2022-03-28,4759.8154296875,4793.686208349301,4718.223153448064,4773.174346801476,15346
2022-03-29,4782.27001953125,4850.86417827934,4746.646393199119,4770.332253444624,39505
2022-03-30,4717.3232421875,4890.798579892992,4630.964685893388,4831.915622235119,82933
2022-03-31,4747.640625,4969.245885377944,4720.21267865334,4770.331862300404,218364
2022-04-01,5115.05615234375,5191.940359116909,4765.594891671178,4765.594891671178,329467
2022-04-04,5522.07470703125,5853.771150011245,5068.7744928106395,5139.832079158452,331277
2022-04-05,5820.46875,6251.17254662989,5638.182453015228,5694.507616523759,793218
2022-04-06,5892.61572265625,5967.889574425023,5703.602550708672,5873.8095189976575,346252
2022-04-07,5914.78564453125,6009.386597232546,5819.141958875175,5874.093152886045,165158
2022-04-08,5888.35205078125,5978.311133147534,5840.9331435585655,5855.1446597229415,71401
2022-04-11,5827.10009765625,5945.150509458584,5780.296933578776,5874.092933648321,58525
2022-04-12,5399.23876953125,5831.505698187418,5325.812606307462,5831.458511514983,284685
2022-04-13,5227.04248046875,5584.1780427117,5178.6761420872335,5476.644244298436,175474
2022-04-18,4930.8271484375,5208.899125076858,4902.972671579814,5201.793367581814,148805
2022-04-19,4918.416015625,5094.354768749021,4839.968632351566,5001.50619754995,208772
2022-04-20,4980.75732421875,5016.807016988886,4853.848305179773,4950.344588387301,108941
2022-04-21,5062.89990234375,5129.741678689579,4942.623379490613,4988.242254595215,103502
2022-04-22,5016.001953125,5097.197269395168,4954.608386673241,5044.140940940498,38889
2022-04-25,5056.59912109375,5148.453065872736,4895.203587925653,4964.555967014449,111511
2022-04-26,5184.0771484375,5209.941923294594,5075.832764961157,5101.887211749774,46172
2022-04-27,5085.96923828125,5153.995297162208,5032.818082643869,5098.143861303618,32665
2022-04-28,5228.5107421875,5277.208770092407,5102.596822942821,5149.305146400759,71126
2022-04-29,4897.71484375,5319.702024338731,4848.969159823233,5250.681337190378,107854
2022-05-02,5045.466796875,5087.722461423864,4893.498419600421,4898.235591352212,135333
2022-05-04,4987.2001953125,5163.517842037827,4923.296018120558,5068.77439539493,58554
2022-05-05,4817.3720703125,5078.248216258283,4778.338051890521,5012.638386225468,162684
2022-05-06,4756.35791015625,4787.433575805764,4643.376349320409,4764.647961789908,47197
2022-05-09,4743.47265625,4831.820919824061,4694.679781461108,4732.435137291526,40070
2022-05-10,4740.34619140625,4826.089008108848,4732.435021320188,4755.173447849053,21680
2022-05-11,4841.76806640625,4982.55689335635,4509.787186228604,4740.345411476006,74429
2022-05-12,4602.92138671875,4785.397385365584,4544.891016780586,4740.015360010324,78105
2022-05-13,4680.3251953125,4718.64909577331,4613.9099618601895,4668.95598431174,32276
2022-05-16,4649.43896484375,4768.578827390894,4623.47935769433,4689.7997583169945,23795
2022-05-17,4690.65234375,4735.276591426176,4643.375465101978,4689.799745410078,22783
2022-05-18,4644.41796875,4784.543415056187,4609.552107483511,4690.652579477447,54962
2022-05-19,4557.396484375,4615.947747327627,4530.631461624916,4595.057003111845,31247
2022-05-20,4664.02978515625,4687.905316600234,4593.161878512113,4636.743860032649,26994
2022-05-23,4664.125,4718.2236000658195,4595.057120546029,4670.709854527812,24898
2022-05-24,4672.2255859375,4735.940549733132,4618.742728679622,4666.351307575243,19749
2022-05-25,4638.30712890625,4713.344118449328,4618.742701064632,4675.683601040647,15410
2022-05-26,4646.40771484375,4689.80002293952,4609.26810335369,4671.609098410832,31101
2022-05-27,4747.26220703125,4794.018188407485,4660.477121216237,4685.4421108269835,22598
2022-05-30,4772.55810546875,4810.028945746231,4727.697000327534,4789.28022778671,16026
2022-05-31,4844.80078125,4926.659023267553,4797.713105154906,4820.546367381789,51982
2022-06-01,4785.6328125,4902.972646524736,4754.2254570552905,4880.234222656795,13959
