Price,Close,High,Low,Open,Volume
2021-03-30,518.9947509765625,521.2676856139868,505.93767036351744,509.6613917357246,1082286
2021-03-31,522.33154296875,528.2797918607104,514.2071731293656,520.9775108451827,1020926
2021-04-01,575.04345703125,592.8881446431088,525.2331153524244,526.9256997784039,7937821
2021-04-05,598.4979248046875,627.416966363255,590.228451546538,596.7569923870774,13320286
2021-04-06,646.325439453125,654.5949113837039,605.0747162625445,607.3959984684811,8075873
2021-04-07,650.1458740234375,663.3964039977345,629.738106243269,648.9852328883421,4477055
2021-04-08,642.7468872070312,672.1011749553663,638.3461791422051,657.012957119679,3699937
2021-04-09,626.2078247070312,646.8573289423374,620.4530264509553,639.7968464494263,2258926
2021-04-12,601.25439453125,636.363421032978,590.0349419112168,619.0023282999091,3252648
2021-04-13,617.5031127929688,625.5791341219334,600.7707201088342,604.4943818882037,2120853
2021-04-15,609.3303833007812,630.3667893909272,605.7517644812132,613.1991476391989,1876429
2021-04-16,623.0161743164062,637.3305908734689,611.7483743225397,613.199160981012,3222589
2021-04-19,613.6828002929688,622.6293186581538,598.4978870449864,607.3477099057759,1613078
2021-04-20,621.1783447265625,635.8313102198974,615.6169971482399,619.3890652057261,2081693
2021-04-22,627.1749877929688,642.601695361676,618.0350214439575,620.6464488340537,1932371
2021-04-23,624.9989013671875,640.280508958765,621.5169779834653,631.2372957761123,1119514
2021-04-26,623.0161743164062,635.3478609134219,620.2112964969622,630.5119053851805,805186
2021-04-27,626.933349609375,633.2200924290579,623.8383259531518,626.691551808618,782641
2021-04-28,640.7156372070312,657.1095351189856,630.2215802981289,632.3977598696454,3130636
2021-04-29,680.854248046875,691.3482488150969,646.0837130599452,646.5189609007252,5234111
2021-04-30,700.6815795898438,719.5901531241415,680.9025104830586,681.8697015490857,7621798
2021-05-03,726.3605346679688,732.9374225095619,695.2169686453132,695.4104186767903,5260024
2021-05-04,725.5384521484375,750.4436238271495,715.7214385338609,740.9651034961121,3678132
2021-05-05,722.1533203125,739.9979504105555,712.9165972898375,732.6473210337123,1815878
2021-05-06,783.6666259765625,790.1951662114799,715.7214479761262,725.393359435263,8629623
2021-05-07,806.2021484375,830.5753765335764,785.6976848318272,789.9533493843361,8673811
2021-05-10,831.9777221679688,840.3438890206689,813.9395861412347,818.2435979606794,3372704
2021-05-11,814.3265380859375,837.5874716526699,807.7496505769517,831.7359774505427,2351224
2021-05-12,768.04638671875,822.1123898527147,761.2277016447382,820.0813122673177,3665129
2021-05-14,704.5986938476562,766.8858223114937,696.4259175071332,766.8858223114937,6521846
2021-05-17,720.7508544921875,749.5731388639058,710.885492987059,710.982188488686,5725929
2021-05-18,723.50732421875,740.6266192919726,721.0893463562231,730.2293144831071,1986283
2021-05-19,734.4364624023438,747.3001499313639,713.9320604238488,726.3604411635864,4215400
2021-05-20,724.5713500976562,749.0412769683701,720.6541783006571,741.8356903339511,2386375
2021-05-21,736.5159912109375,744.4953174453304,729.2620582705803,732.9373724871631,1724206
2021-05-24,724.8130493164062,743.3830716038938,722.8786670754046,740.5299050245452,1644665
2021-05-25,743.7699584960938,757.9876795222519,728.1982053448053,730.9063286277258,4663246
2021-05-26,775.9290161132812,781.4903646239094,744.7371049014978,746.671486992151,5493275
2021-05-27,825.9328002929688,845.3249688355834,779.5076303798018,782.5542467357595,9396784
2021-05-28,847.3560791015625,880.1438802309206,831.7843263720788,854.029721147146,9845189
2021-05-31,839.0865478515625,859.832806796202,818.2919411630155,843.3905596471183,5025981
2021-06-01,816.309326171875,854.9969719620112,812.6340116283446,845.3250605144772,2976733
2021-06-02,858.9623413085938,869.5047472858564,818.2436220287369,820.5649041440087,3877846
2021-06-03,873.7119750976562,888.3165947653607,862.9278307578816,879.1766279161374,4042105
2021-06-04,872.0194702148438,881.4979901999707,862.7828070368411,874.3407524627646,1790837
2021-06-07,865.3941650390625,879.9503780817496,860.8000076946249,876.1783685238044,1532649
2021-06-08,895.13525390625,917.3322987512986,861.1384672734108,865.6359289530997,6849050
2021-06-09,891.6534423828125,923.1838466381673,875.7914857316506,903.0662848354016,3493298
2021-06-10,908.8211059570312,917.6708687638478,893.7328899547027,896.5861153970718,2068256
2021-06-11,906.5482177734375,923.6191645189956,901.5672189645726,914.479196701015,1576885
2021-06-14,892.1371459960938,912.0612601986077,876.2751874230526,912.0612601986077,1938310
2021-06-15,891.1214599609375,911.6742699961549,887.9780890143749,897.649999619183,1447415
2021-06-16,885.753662109375,906.6450268111132,882.078347468124,896.5862150251654,1565860
2021-06-17,883.8676147460938,897.5533932235046,875.8882877050443,880.1439524066693,1333162
2021-06-18,870.520263671875,904.1301515368543,852.24038885699,892.5722070688412,2547349
2021-06-21,889.5740356445312,896.2960257579181,850.8863907129942,855.8190418287006,1864501
2021-06-22,887.3978271484375,899.1975702805399,883.529062779398,898.3270746844423,923953
2021-06-23,878.1128540039062,894.555103278765,874.582582752416,893.4911576119712,710083
2021-06-24,890.3961181640625,908.1924583192724,877.2423425938019,881.1594548087746,2224112
2021-06-25,910.5137329101562,927.5362728021153,896.6828528361966,897.5533484466768,4189945
2021-06-28,917.5258178710938,933.4360634985437,913.9955469075414,921.5396253294532,1728797
2021-06-29,920.53369140625,929.1204642072811,913.5478112322226,923.6870347496706,1211253
2021-06-30,974.2374267578125,989.664574698438,923.7839386359313,925.2393277163702,8496270
2021-07-01,1102.84521484375,1158.198434727305,1001.598684449896,1001.598684449896,19353834
2021-07-02,1155.3363037109375,1210.5440835871543,1126.6166510689966,1151.5522686146323,27468329
2021-07-05,1168.580322265625,1189.974468723828,1151.503782307825,1159.3628589341008,7117792
2021-07-06,1126.131591796875,1164.3112753462988,1117.0111297853555,1162.2737543024164,2275508
2021-07-07,1161.9342041015625,1175.7604006973957,1101.3414328685333,1115.7983217689925,2694191
2021-07-08,1168.0467529296875,1190.50828168781,1159.4599809428958,1166.2517967308456,2006217
2021-07-09,1173.67431640625,1183.7164775896308,1156.5977745158816,1158.4897329852618,1136359
2021-07-12,1162.0797119140625,1183.716545323383,1156.5978406978672,1183.716545323383,851755
2021-07-13,1155.62744140625,1169.9872086628475,1149.805885330366,1168.1922525607554,541234
2021-07-14,1269.5845947265625,1283.6533579084771,1159.4601380957142,1159.4601380957142,9388413
2021-07-15,1432.83056640625,1460.1433921557343,1278.801886929702,1280.6454034744029,10410917
2021-07-16,1449.8587646484375,1533.009953349749,1431.1812699636384,1468.9728287161518,9031181
2021-07-19,1480.712890625,1510.6939306633255,1377.7683889158138,1416.578766068372,5195392
2021-07-20,1447.1905517578125,1493.9084502250373,1431.763402583148,1488.1354537867862,1770147
2021-07-22,1422.6915283203125,1474.79441521887,1397.17365652314,1461.1137801867233,1532297
2021-07-23,1354.142578125,1422.4003043776593,1334.785831704779,1420.8963549063596,2200229
2021-07-26,1310.0927734375,1354.967271324176,1304.9989115152287,1354.3851393638904,1395743
2021-07-27,1384.123779296875,1431.132806129024,1321.493479286597,1322.8033059635518,3120374
2021-07-28,1345.604248046875,1420.4597857157005,1334.2036999033235,1406.585028684196,1637588
2021-07-29,1305.48388671875,1344.7793883256688,1246.7831991331057,1285.5935710905565,2278914
2021-07-30,1321.1053466796875,1342.6936211293648,1309.8503598680572,1309.8503598680572,959617
2021-08-02,1329.352294921875,1347.2050904238909,1319.6497015446773,1332.5541981122944,585864
2021-08-03,1323.9188232421875,1351.4742112248296,1314.701359833759,1334.8828007776294,993601
2021-08-04,1316.8360595703125,1342.2569278652943,1309.850239004902,1331.9722015284894,523862
2021-08-05,1341.43212890625,1372.3833078159387,1287.5341739472092,1323.1426451725167,1509234
2021-08-06,1381.3096923828125,1387.4708153223212,1343.8091463086816,1345.94366941785,1514198
2021-08-09,1396.979248046875,1416.9665639434465,1383.5896236677015,1395.2327341052978,964892
2021-08-10,1353.7545166015625,1402.9951843797596,1330.225724609025,1402.9951843797596,949176
2021-08-11,1333.961181640625,1353.5119332533707,1257.5048080161155,1353.5119332533707,1366128
2021-08-12,1349.0003662109375,1382.6198839184049,1337.4058117533316,1337.793939268374,976678
2021-08-13,1353.657470703125,1377.7683939085503,1334.1067194537018,1354.7732927382788,689409
2021-08-16,1352.832763671875,1360.4492764702545,1338.9580065182374,1350.601119618396,448827
2021-08-17,1367.192626953125,1376.1675272571701,1335.5621911911683,1349.6795141805103,833656
2021-08-18,1390.2362060546875,1404.3535281926531,1365.155023378529,1373.014101104461,1322648
2021-08-20,1380.0,1431.132623300624,1359.5274317893638,1374.6635732690486,1842429
2021-08-23,1348.175537109375,1411.7275325614542,1319.5528826691257,1394.2628620555395,1159433
2021-08-24,1379.757568359375,1387.1799587771366,1310.8205835579652,1354.4822610265874,774202
2021-08-25,1392.85595703125,1406.2940263032744,1369.0846012536351,1384.0750619088767,857308
2021-08-26,1394.8934326171875,1423.8556516562596,1383.6384474062083,1396.1062568519883,1008215
2021-08-27,1371.849853515625,1401.3457643432564,1365.5916090289775,1396.2033419067745,676684
2021-08-30,1372.86865234375,1386.5008458952298,1366.1253960955098,1377.380382773093,654214
2021-08-31,1385.2392578125,1397.1734954621854,1372.9655715105052,1379.7088267689082,599405
2021-09-01,1375.48828125,1396.009291533704,1368.3083379020543,1391.0608737729087,436202
2021-09-02,1443.843017578125,1455.3891283510172,1373.8873371633601,1381.6008521676724,2429808
2021-09-03,1458.3486328125,1491.2888964545236,1445.686698579857,1455.3892938723393,2092303
2021-09-06,1450.1981201171875,1467.0320956752246,1416.5786109033252,1463.1510583850784,872848
2021-09-07,1430.5506591796875,1457.7663676366087,1422.4004555282474,1447.6272030342054,572604
2021-09-08,1406.633544921875,1436.954150735849,1402.024812838151,1433.0731131916602,577237
2021-09-09,1410.951171875,1427.688146522283,1399.9387513747615,1403.9653515720813,545372
2021-09-13,1436.517578125,1440.3500553152342,1412.0669705882315,1414.6381816433893,575664
2021-09-14,1454.661376953125,1469.942962203758,1442.0480050002213,1443.7459589169584,670479
2021-09-15,1456.2625732421875,1521.3669649550282,1440.8354228049852,1462.957387783602,1742335
2021-09-16,1451.4111328125,1473.5329771761035,1448.1122269993675,1466.0620267980196,651976
2021-09-17,1445.589599609375,1462.957267709051,1417.54907740195,1455.389196511242,2285302
2021-09-20,1445.0074462890625,1513.6047420294474,1421.624098791708,1426.523956390253,1261094
2021-09-21,1407.5552978515625,1435.4018143611524,1359.2848915476618,1428.2218709415426,1229270
2021-09-22,1401.830810546875,1431.957293467214,1387.470924234792,1406.8761119863275,647588
2021-09-23,1389.7998046875,1415.6086850588547,1368.0659670548218,1397.1737535879033,342584
2021-09-24,1396.0577392578125,1431.1326408903187,1385.5304482653391,1431.1326408903187,239569
2021-09-27,1379.951416015625,1408.816632838592,1368.0657385002858,1396.0576981851727,253943
2021-09-28,1362.3897705078125,1387.47095249964,1356.6652163165184,1381.6979564019,341681
2021-09-29,1342.93603515625,1358.3631835719339,1321.4933257321243,1356.4226647382598,255254
2021-09-30,1338.9093017578125,1353.5117519052062,1334.1065654979632,1338.9578620997738,147078
2021-10-01,1334.83447265625,1348.660670174223,1320.5717057505024,1338.9580754247684,143894
2021-10-04,1347.690185546875,1355.6462645362915,1316.641887535716,1348.6604448597238,155144
2021-10-05,1346.38037109375,1350.6009754540723,1322.706019962474,1348.6604568111784,182203
2021-10-06,1334.931396484375,1377.768373474387,1330.2256619953414,1358.363185115593,270838
2021-10-07,1342.6934814453125,1357.3929354203622,1327.3148932487888,1357.3929354203622,153337
2021-10-08,1363.408203125,1377.9620913668973,1343.8090143351833,1356.4223841448277,245661
2021-10-11,1347.9813232421875,1376.7979777256176,1343.809160782227,1368.0656438288377,185013
2021-10-12,1342.402587890625,1347.9815800542326,1330.3227859681022,1340.8986382792652,134381
2021-10-13,1337.7939453125,1357.3931412918664,1334.1069115627708,1357.2475786680818,152677
2021-10-14,1368.35693359375,1392.322294350524,1358.3632140005113,1367.0955489476576,306369
2021-10-18,1373.30517578125,1396.2032738888122,1358.3631573622913,1395.2330144906964,194270
2021-10-19,1352.4931640625,1382.6197684994393,1335.0770536527918,1382.6197684994393,248106
2021-10-20,1343.130126953125,1351.5713363078878,1317.612257506182,1351.5713363078878,202701
2021-10-21,1353.5604248046875,1361.2739396670531,1309.8501914116334,1342.7420087950547,227845
2021-10-22,1306.3087158203125,1353.5118591852483,1285.8848265717963,1346.9140479078965,323298
2021-10-25,1241.01025390625,1305.9690692230886,1241.01025390625,1304.9988098848844,302960
2021-10-26,1259.2510986328125,1271.039773656608,1180.805652320681,1234.1699176268744,229077
2021-10-27,1271.427978515625,1299.1773744766667,1262.6470833136764,1299.1773744766667,104115
2021-10-28,1256.19482421875,1328.2851465305798,1246.7833552167972,1309.8502175429385,232933
2021-10-29,1236.4986572265625,1261.337275266921,1193.6616791516383,1256.3889757980794,177454
2021-11-01,1223.73974609375,1232.2295163837957,1200.2109541470516,1232.2295163837957,202057
2021-11-02,1213.8431396484375,1236.11054678482,1207.9730225644435,1224.3704310567068,137152
2021-11-03,1196.6209716796875,1226.4078880401585,1175.954398975215,1221.5565910146831,164917
2021-11-04,1246.4437255859375,1251.634589536741,1207.9729178087152,1212.6302101689837,104886
2021-11-08,1289.3779296875,1293.3559701236843,1246.4439449328315,1246.4439449328315,163303
2021-11-09,1303.3194580078125,1331.00831716042,1263.0005929259457,1301.8621496313594,129786
2021-11-10,1285.5401611328125,1306.7197555383225,1274.6589734321778,1305.7482166866212,74669
2021-11-11,1265.429443359375,1287.2404446759745,1263.000596059261,1287.2404446759745,88262
2021-11-12,1268.6353759765625,1277.5734852409723,1250.370399623674,1258.1427098000452,124275
2021-11-15,1280.342529296875,1289.232134045868,1265.9152001972614,1277.4765369497404,105978
2021-11-16,1270.9671630859375,1289.2321421539727,1263.0005914093176,1282.4313697386917,107101
2021-11-17,1239.294921875,1277.5735759300612,1237.7404834485917,1271.7443428839924,232321
2021-11-18,1228.7052001953125,1258.1428763229915,1219.2813202975708,1247.8445876954663,145147
2021-11-22,1206.5054931640625,1237.6918664267369,1189.8435782224437,1237.6918664267369,164055
2021-11-23,1231.5712890625,1233.368612277289,1178.476665374046,1194.9928263891811,122178
2021-11-24,1248.8160400390625,1262.9518589059032,1231.9112406204865,1238.7120124535647,80628
2021-11-25,1239.9263916015625,1253.2850500811094,1230.939657715322,1248.4273560885467,80745
2021-11-26,1204.3681640625,1234.5343743211229,1194.9927904023284,1228.9966502918255,172676
2021-11-29,1167.98388671875,1180.32250051803,1144.181186347056,1147.4359361726736,256278
2021-11-30,1171.23876953125,1214.3750018585197,1146.4159031724407,1165.7495510214246,136442
2021-12-01,1175.902099609375,1203.7367131855406,1169.7328512311467,1172.4045832418492,100147
2021-12-02,1184.7431640625,1194.9929477601706,1175.5621681217938,1194.9929477601706,86649
2021-12-03,1243.958251953125,1243.958251953125,1180.4195933334966,1185.277287133223,158237
2021-12-06,1267.12939453125,1306.1366984424678,1253.2849675639736,1272.7157422548878,399320
2021-12-07,1256.539794921875,1294.0897965979252,1239.6836189631777,1282.2855754097466,132888
2021-12-08,1273.59033203125,1282.4313120542313,1253.2851458711805,1256.5397773757438,98684
2021-12-09,1252.119384765625,1282.431351080002,1249.4476527842085,1265.9638141238752,101402
2021-12-10,1252.4593505859375,1290.2036117434072,1248.4274405800288,1256.1997514941459,67807
2021-12-13,1250.419189453125,1272.715959783427,1248.4274872684762,1254.4024752263656,83995
2021-12-14,1234.7286376953125,1263.0003919812225,1224.1388414587234,1257.9484378517138,67575
2021-12-15,1242.79248046875,1253.2851477487893,1220.252826025178,1251.3420700003417,80674
2021-12-16,1230.551025390625,1258.0941267639976,1225.110431807596,1253.576566202368,75063
2021-12-17,1221.030029296875,1258.0941401869857,1216.36659554964,1252.8479254664044,100987
2021-12-20,1168.1298828125,1213.4522004891342,1160.0175559519823,1205.6798885564574,289096
2021-12-21,1182.9456787109375,1209.5172425093558,1167.7896963871858,1173.6189294806327,81283
2021-12-22,1183.431396484375,1204.6109899045996,1175.5619558708947,1191.1065767749726,73974
2021-12-23,1227.1993408203125,1242.5982081085456,1190.1351094081067,1195.5757033319046,102060
2021-12-24,1223.31298828125,1288.551836263127,1222.1956950474926,1263.0003207962961,137063
2021-12-27,1284.4713134765625,1284.4713134765625,1219.28108931298,1261.0086297518508,610967
2021-12-28,1271.744384765625,1316.4351729239281,1253.2851461784999,1301.8620898288293,545830
2021-12-29,1256.151123046875,1287.2889909841967,1243.56974223379,1282.2370363447928,187952
2021-12-30,1259.26025390625,1271.501621152864,1253.2852655489548,1262.3691311575578,201395
2021-12-31,1259.6971435546875,1272.715786772176,1250.8075401034446,1266.8865541610057,197918
2022-01-03,1299.48193359375,1301.8621565161204,1266.8867552962843,1270.7729109873771,391262
2022-01-04,1302.2506103515625,1321.2927468069242,1286.3173505679174,1310.6058201783387,286548
2022-01-05,1283.3543701171875,1305.6997666906984,1273.6389803026175,1303.805313115284,216218
2022-01-06,1261.68896484375,1279.7109395474824,1260.2316565530737,1276.6020626324605,191595
2022-01-07,1261.68896484375,1282.4312957951659,1254.2566688420902,1268.8297517488536,192042
2022-01-10,1284.71435546875,1301.8620396353963,1270.9185514423766,1281.4597240888713,273106
2022-01-11,1305.165283203125,1314.2005231316957,1277.9135716821363,1280.4881732914996,310553
2022-01-12,1301.425048828125,1320.3214339805172,1289.183563172647,1316.4352781777784,207689
2022-01-13,1298.8988037109375,1321.2928213943126,1295.0612727342784,1311.5774330017073,221971
2022-01-14,1287.92041015625,1301.8619679595938,1282.9169617094356,1299.918890395475,157826
2022-01-17,1299.7730712890625,1311.577290623885,1287.9203461751727,1287.9203461751727,245284
2022-01-18,1269.218505859375,1306.719885546937,1263.0006328706454,1301.8621908051268,174556
2022-01-19,1236.4290771484375,1243.569864762038,1220.2529297977499,1224.1390856251312,252941
2022-01-20,1230.98828125,1235.797350860923,1214.4234973082969,1235.797350860923,135464
2022-01-21,1208.7886962890625,1228.9967535888693,1202.7652023264982,1223.361780323713,130496
2022-01-24,1152.1480712890625,1204.708305073458,1148.3590456426025,1195.9644544721182,222173
2022-01-25,1149.81640625,1156.131409748627,1094.5844378312227,1138.6437077524292,199819
2022-01-27,1092.3497314453125,1156.1312835378515,1092.3497314453125,1149.816280728611,220206
2022-01-28,1108.0887451171875,1146.4159074665224,1041.1496908687866,1068.6927950959107,163845
2022-01-31,1118.14404296875,1156.131186816364,1099.781935694222,1153.216570379012,284933
2022-02-01,1121.0584716796875,1141.5579134704624,1107.5540607287892,1136.700220221652,206691
2022-02-02,1153.265380859375,1170.704457918574,1121.1073461011076,1131.8428991494927,259516
2022-02-03,1126.4022216796875,1160.7947223764743,1117.2697323223629,1160.7947223764743,187294
2022-02-04,1117.901123046875,1127.0336113154078,1114.3549827739396,1119.989955147046,142312
2022-02-07,1091.6212158203125,1121.9333043094196,1068.6929187375217,1117.9013936695137,261888
2022-02-08,1060.0458984375,1097.8387792476212,1049.2618421127709,1090.9408778936802,406480
2022-02-09,1065.29248046875,1083.7030965094689,1059.9490161344334,1068.692866863315,138479
2022-02-10,1051.49658203125,1073.016073444003,1032.7458341237882,1068.6927728468177,280410
2022-02-11,1039.935302734375,1048.2418894948803,1021.1845537965177,1039.5466634400448,174552
2022-02-14,987.9579467773438,1008.1658850597802,987.9579467773438,1000.6850828497156,319495
2022-02-15,989.0265502929688,998.3047937582044,956.9657682107802,976.3965452302884,349873
2022-02-16,1038.4779052734375,1038.4779052734375,1007.4371677151539,1019.1442583500648,229141
2022-02-17,1024.4876708984375,1073.4532504386816,1022.0588238835053,1059.2201832119692,242087
2022-02-18,1012.19775390625,1020.0186892938822,1005.5427363270643,1009.3317616614206,123646
2022-02-21,972.1702270507812,1008.1171590682382,967.7983028864959,1005.5425577856191,212472
2022-02-22,954.3911743164062,966.6811646006399,929.3740486998571,932.6773045393109,388122
2022-02-23,965.9039306640625,1000.685009423246,961.8234556592364,966.6811498797376,258977
2022-02-24,917.6184692382812,947.1046504331857,917.6184692382812,928.0139470807874,385996
2022-02-25,946.8131713867188,961.8234584309278,918.152775403171,922.9619045549306,371723
2022-02-28,950.06787109375,960.220404701514,923.9334521456051,952.1080789723376,301530
2022-03-02,958.1317138671875,978.4368421212207,937.5350764929183,950.0679525300153,226162
2022-03-03,959.0059204101562,992.6697633615428,956.9657126607483,986.1118764981316,203092
2022-03-04,948.8534545898438,958.9088581060922,936.1748249849744,958.8117279389699,201474
2022-03-07,920.9216918945312,937.5349823706983,891.8240917219704,919.0757443758348,331931
2022-03-08,929.616943359375,940.2067407538291,913.2465371310765,923.9334646932487,192069
2022-03-09,957.7429809570312,963.766533651961,941.421140230595,946.2302693700158,320493
2022-03-10,986.5006103515625,1020.0187019793113,982.2258155262037,1000.6850543936596,272675
2022-03-11,988.4437255859375,1000.6364679317685,977.708173030915,986.1120084477358,191749
2022-03-14,1087.2490234375,1087.2490234375,995.8272480883086,1000.6849419814223,708003
2022-03-15,1104.7855224609375,1189.600800237173,1092.9813006942277,1123.7790374620315,1759335
2022-03-16,1110.420166015625,1163.7576670685978,1097.9359168069843,1135.7287978719746,642323
2022-03-17,1125.916259765625,1147.3872420146859,1110.711654896943,1136.7003159671315,549233
2022-03-21,1115.0836181640625,1143.7440117478916,1110.4688090276834,1140.5865107598427,266620
2022-03-22,1104.251220703125,1120.1358598787772,1086.4235034975197,1115.3267891930718,307241
2022-03-23,1110.371826171875,1138.7893388341731,1106.7285553177342,1115.0351417075415,277553
2022-03-24,1100.8021240234375,1123.098892839928,1097.7417529751224,1105.611193816469,178276
2022-03-25,1084.9661865234375,1111.8292637974964,1079.4769674123654,1106.4857992567497,259506
2022-03-28,1047.4647216796875,1092.0097579256822,1044.404350329278,1088.9980109602238,335689
2022-03-29,1030.025390625,1061.6004016956103,1024.0018974899479,1054.1196003572993,311209
2022-03-30,1044.6470947265625,1097.838844027915,1030.0253883477728,1048.0961049050682,655141
2022-03-31,1026.576416015625,1057.0341312814107,1024.1475692066144,1050.0390999098745,370686
2022-04-01,1053.5367431640625,1061.8919534795498,1028.033848581411,1029.7340415535878,405065
2022-04-04,1078.9908447265625,1092.0094868837061,1068.741182711029,1070.6356357169432,339117
2022-04-05,1104.4453125,1125.041886823816,1085.2574219432036,1096.0899842667905,504182
2022-04-06,1095.118408203125,1111.7803211294404,1088.1720011656203,1095.8956866249614,304020
2022-04-07,1112.80078125,1145.8331068620541,1104.6884544144887,1107.2629378573972,664341
2022-04-08,1110.3231201171875,1136.408913794843,1105.6111805449707,1125.0419570044605,287706
2022-04-11,1092.0096435546875,1117.2696531031056,1088.1234882395463,1110.323126758081,253085
2022-04-12,1065.1466064453125,1084.6260080450859,1058.9773583977105,1084.6260080450859,296009
2022-04-13,1058.8314208984375,1081.3225653616898,1054.7023814529862,1077.2421502893037,201946
2022-04-18,1027.88818359375,1040.5181896303461,1018.1727943348299,1034.688956074994,331068
2022-04-19,977.07666015625,1052.1766034655127,971.5388766994577,1038.5750591917204,382187
2022-04-20,986.69482421875,1017.6869369978466,981.4971151332454,1003.4538692432968,357050
2022-04-21,998.6932373046875,1008.5058738186681,988.1035002255888,995.7301151956494,169684
2022-04-22,994.5643920898438,1005.931409174314,981.2542971891573,994.6615222614429,166348
2022-04-25,979.2626342773438,989.9981271329681,972.9961965884863,981.2542771386632,229438
2022-04-26,981.6428833007812,999.6163521272451,977.513843164972,986.1119383167998,156195
2022-04-27,972.99609375,986.1118673552172,962.4549216457563,970.1300424729593,241975
2022-04-28,982.9058837890625,987.0834890583459,961.8234785115772,982.6144339885128,242053
2022-04-29,971.441650390625,998.1103424782909,969.1584986775209,989.900887221065,218322
2022-05-02,958.5201416015625,967.65262990015,952.1080093395051,961.8233971899082,241178
2022-05-04,955.16845703125,989.0265626930338,952.1080858930974,971.5388631562219,204198
2022-05-05,962.017822265625,979.3112026754874,956.9658081699951,972.8504453275142,207314
2022-05-06,974.4534301757812,995.7301539157778,931.7057223714598,942.3926493225401,762028
2022-05-09,955.5569458007812,982.2256969087995,937.5349134688342,976.3964642861953,244300
2022-05-10,930.5399169921875,966.2925355165307,923.9334645417154,951.9137721130263,228881
2022-05-11,865.83544921875,940.7410720664044,830.3257155268778,918.104228348734,808720
2022-05-12,836.8836059570312,854.9542052116115,831.6858374260764,851.0680497333768,501084
2022-05-13,887.2579345703125,908.3403413712555,845.2388755282474,845.2388755282474,564336
2022-05-16,897.36181640625,913.2464517141981,875.356439355843,913.2464517141981,318403
2022-05-17,917.7642211914062,939.4780913095993,891.8241213918151,902.559614091642,378004
2022-05-18,919.6585693359375,937.5349062943328,900.2277940759514,928.839622505885,429382
2022-05-19,887.306396484375,898.3819628019875,879.242636101283,879.242636101283,367563
2022-05-20,884.8290405273438,908.3888585155821,873.4134586155169,903.3368444481894,216997
