Price,Close,High,Low,Open,Volume
Ticker,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
Date,,,,,
2022-05-23,509.53424072265625,517.4410540263796,506.56316062596613,511.59476909197184,1501650
2022-05-24,506.7070007324219,514.0387387879159,503.44841148806984,513.6554131978854,1615087
2022-05-25,500.09393310546875,512.3135532592825,497.3146036191782,509.39044013741216,1165592
2022-05-26,508.0966491699219,510.5884700174235,494.91862671522534,502.48996451875314,1753281
2022-05-27,504.215087890625,512.9844864426769,497.7938435915212,509.58217226266044,1375696
2022-05-30,513.5594482421875,515.5242182207438,504.119216353436,505.65263543816496,980868
2022-05-31,511.45098876953125,528.9418163119688,504.7421782053087,512.2656066538553,7603590
2022-06-01,498.60845947265625,516.1471980057087,496.4520557555712,510.780172152775,1623158
2022-06-02,496.2124328613281,500.6210568624885,491.8517172413603,499.039729305986,1224004
2022-06-03,492.0913391113281,501.2440631736735,490.845428665011,501.2440631736735,687824
2022-06-06,491.42047119140625,494.53527671334103,485.28670616706205,492.04345569427215,583249
2022-06-07,478.1465759277344,487.82643841385664,473.2587216775046,487.10763717847277,1084580
2022-06-08,470.8627014160156,477.23609554971836,466.5978317811508,474.8879998953967,1472376
2022-06-09,475.99017333984375,477.1881754016314,463.00384268930463,471.1981650926932,1765431
2022-06-10,472.0606994628906,475.8463975068461,466.7415822473999,470.2397422606206,2168604
2022-06-13,479.3445739746094,482.4593793018687,463.8663933518479,464.8247949910046,2792911
2022-06-14,479.0091247558594,481.83642127411076,474.4088086139927,477.23610513224406,1012537
2022-06-15,473.2586975097656,479.96750869741857,470.57518473394265,479.96750869741857,1234778
2022-06-16,464.633056640625,473.97747169077695,458.59513861514904,473.92956331283426,1289736
2022-06-17,453.70733642578125,464.63310941422594,451.45508669287665,457.3971886373785,2672949
2022-06-20,464.7289733886719,466.74162278624044,453.9948920151369,455.001202089872,912090
2022-06-21,464.7289733886719,474.88803714698594,458.06809919550966,466.74162278624044,1739570
2022-06-22,461.13494873046875,463.5309528590154,453.46773551911946,461.66208718760737,1674643
2022-06-23,456.5824890136719,462.3328982688771,454.90528631423706,461.1348963407093,2090775
2022-06-24,462.14129638671875,467.4125055650289,457.15759600980465,458.06808929438824,1442087
2022-06-27,462.6204833984375,468.32295560845694,460.991188910948,465.39984230524584,1051651
2022-06-28,468.2750549316406,470.383521025804,457.3013442721292,462.62049101133806,1230006
2022-06-29,456.0075378417969,465.6874013004217,453.80322553106555,465.6874013004217,1689593
2022-06-30,458.0201416015625,462.8121498402231,455.7678918797726,458.0201416015625,2030507
2022-07-01,470.7668762207031,472.49198739633994,457.7326086498056,458.1159634390477,846365
2022-07-04,478.7215881347656,482.0759936572315,470.8147751175248,471.43773029350655,1321306
2022-07-05,471.773193359375,482.4114570988653,470.52728296340325,481.02176306266176,842519
2022-07-06,478.0986633300781,481.0217766289659,460.17654098658846,461.9495898678583,2706381
2022-07-07,478.2424011230469,487.5868167762527,476.8527070958959,482.0280991638404,1414095
2022-07-08,482.7948303222656,483.7053235873728,477.331929227817,480.54258059918254,514837
2022-07-11,486.5325622558594,487.44305546736035,477.2360843637176,483.0344022952056,897184
2022-07-12,479.2008056640625,484.28032250486314,478.14655804198236,482.07601049804686,1086489
2022-07-13,481.357177734375,482.93853443978196,476.3255696047474,479.20077425024886,1169717
2022-07-14,486.1971130371094,491.1808129851727,479.200793156266,481.54888874196985,1100706
2022-07-15,485.4304504394531,492.6184630323374,481.1176428837225,487.9223006546059,1138146
2022-07-18,486.82012939453125,490.27035193306114,482.74692238556383,488.4014862660403,998231
2022-07-19,486.3409118652344,488.9765163099215,482.65105979305315,486.67632903244487,666595
2022-07-20,491.8038024902344,495.20611645751814,484.2324064817513,488.7848140637173,1729531
2022-07-21,503.92755126953125,506.37146365848304,491.46833042777774,492.8101160707509,1354647
2022-07-22,509.10302734375,511.01983086650796,503.20883311278885,505.5090207385789,1566939
2022-07-25,500.14190673828125,509.630107023517,498.65639579363466,509.10299778460336,1087243
2022-07-26,486.772216796875,500.23777820906014,484.56790458966253,499.3272848962862,1616824
2022-07-27,493.57684326171875,494.4873365164888,483.2740256596537,483.9928268877048,880329
2022-07-28,493.0976257324219,496.3562145876337,488.1139256875886,495.63741338394215,1519220
2022-07-29,496.4520263671875,498.9918139932181,491.22872597354547,494.4394064155267,1476670
2022-08-01,501.33990478515625,502.58587378941434,496.73958833436427,501.9149809016286,705989
2022-08-02,500.71697998046875,504.119294317019,494.8706945113932,502.10667414503087,1194541
2022-08-03,498.8001708984375,503.0171032336649,493.1455775330546,501.2440835069279,1308692
2022-08-04,509.4383544921875,511.2593409153346,494.82273021522536,498.8001202202193,1271045
2022-08-05,498.0813293457031,514.8054491706503,496.4999432877753,514.51788189016,2069247
2022-08-08,501.62744140625,505.94024878308414,498.8959616365388,502.39415101844844,1321518
2022-08-10,489.0723571777344,507.8570648797797,488.11395551424823,506.036078320678,1647830
2022-08-11,492.0434265136719,493.5289373598724,487.826435889431,493.38515371506196,1220917
2022-08-12,489.0244445800781,493.24143526155916,485.2387463426886,492.04343319252416,2148477
2022-08-16,490.3183288574219,499.13560718751404,486.38887593131255,489.0244806777384,1238259
2022-08-17,491.37255859375,496.0207833958532,489.50366359736944,492.09135986188124,590860
2022-08-18,491.9475402832031,493.5768347378871,490.4141210883198,492.5226163534289,682162
2022-08-19,494.4873352050781,498.2730333620125,489.21612621335,493.57684195272276,1209484
2022-08-22,493.48101806640625,497.4104413141489,489.45571955884515,493.5768348300321,1069955
2022-08-23,491.6600341796875,495.8290578546638,489.02442970796403,489.743230927525,966053
2022-08-24,501.3877868652344,503.9754242150114,487.9222277380393,491.6599878781373,1632111
2022-08-25,495.9249267578125,505.02974208887144,494.2956323151214,505.02974208887144,1169236
2022-08-26,494.15185546875,499.27933927077083,490.94123341686804,498.368846025908,1300916
2022-08-29,501.29193115234375,504.2630111269143,483.99279445569016,489.024402714883,2408316
2022-08-30,503.7358703613281,505.17347279785724,499.80644709995903,502.6337435910382,1844365
2022-09-01,504.6943054199219,509.5342807404891,495.3019805782947,495.3019805782947,1382520
2022-09-02,501.7712097167969,507.5216200472261,499.8544062733205,504.6943232688586,351979
2022-09-05,499.1834716796875,502.8733530979394,496.45205039932705,501.62744266297136,505820
2022-09-06,498.8480224609375,501.72322720134633,492.0913030202147,498.36882167086935,945938
2022-09-07,501.00445556640625,502.9212588397354,494.0560437005881,497.45835781150856,537305
2022-09-08,499.9501953125,503.92752667398963,496.4520062330388,502.8733083603873,702230
2022-09-09,499.9981689453125,505.1255945429361,498.84807522825594,505.1255945429361,409296
2022-09-12,500.57318115234375,503.92758700143537,499.3272706790632,502.15456730825093,487837
2022-09-13,501.5794677734375,507.71326158081933,499.6626645206548,502.96916183094356,839395
2022-09-14,511.9781494140625,514.1824614077184,498.3688349152163,499.1355445004629,1766362
2022-09-15,501.9150085449219,516.3868515821297,499.8065129941246,515.6201418808035,1162980
2022-09-16,487.490966796875,504.07133198513935,485.04705442209666,499.42304913880474,2709742
2022-09-19,490.8454284667969,492.8580485334044,484.6637261247958,489.45573437499905,635271
2022-09-20,505.3172912597656,511.7865026699191,492.618468862057,493.3372701298518,2557425
2022-09-21,513.0324096679688,521.2746992468336,505.6047966180979,506.4673815320454,3107895
2022-09-22,526.5938110351562,527.935538279909,513.0324039609964,514.6616985046637,3965300
2022-09-23,520.3641967773438,531.2899406830161,517.9202842258246,531.2899406830161,1834851
2022-09-26,504.3588562011719,528.9418813318297,502.92125376069345,520.2203914285449,3214256
2022-09-27,514.1345825195312,518.8307155586758,501.0044680702913,504.4067822661255,2277210
2022-09-28,524.6290283203125,529.996053565539,508.7195276001984,512.2656250104532,3139646
2022-09-29,516.00341796875,529.4689480483243,509.86962464967706,527.2166693078918,2384651
2022-09-30,515.476318359375,519.1182915274017,507.0903036891487,516.0034860784604,1942784
2022-10-03,507.4736633300781,519.2619916855325,501.2919611143541,517.536880449938,1776834
2022-10-04,504.215087890625,514.6616893409015,498.36886118672027,514.6616893409015,3048584
2022-10-06,503.25665283203125,509.3425380422267,500.7648320899643,509.3425380422267,1156219
2022-10-07,499.6147766113281,507.95288280184275,493.7685498492568,504.8380773884352,1761023
2022-10-10,493.4330749511719,495.44575354997545,489.74325193099196,489.74325193099196,644597
2022-10-11,485.765869140625,495.9249322081286,481.21346142506366,495.9249322081286,1484169
2022-10-12,487.2513732910156,491.13291736528544,481.64471801580095,485.9096168849368,1655770
2022-10-13,494.10394287109375,497.69794894157917,486.8680223484217,487.10762275312067,1374739
2022-10-14,490.2224426269531,502.1066464527509,488.92859455339163,500.28565992428065,831377
2022-10-17,492.5705261230469,494.91862179998435,488.78482801078366,491.6600328814353,1054028
2022-10-18,494.3914489746094,497.12292867107107,491.61211939289865,495.06234180336446,446492
2022-10-19,495.49365234375,498.1771652606862,493.5768490464821,495.49365234375,495441
2022-10-20,502.05865478515625,503.11293164292067,492.81011444243575,494.10393320402005,1609093
2022-10-21,497.5542297363281,504.7901503453834,494.15185715203,502.4899630343358,910520
2022-10-24,498.2250671386719,502.72956652767607,497.5542327903425,502.68165814510877,61633
2022-10-25,494.91864013671875,501.0044672732675,492.57054437278435,498.17717067980345,720882
2022-10-27,497.84173583984375,500.71694071504214,494.91862258263063,498.36884503439154,1932746
2022-10-28,497.3625793457031,500.2856928633856,491.32466026900534,500.2856928633856,1619952
2022-10-31,502.7295837402344,504.45469504507696,495.01446200455257,498.36886784582254,1483039
2022-11-01,509.2946472167969,510.8280664192028,500.2856485381311,505.26934869023995,1253309
2022-11-02,507.80908203125,509.5821601506609,504.2630427848151,509.1987760988441,680852
2022-11-03,517.2014770507812,518.7348963018793,506.99447601606306,507.9528776720481,1299181
2022-11-04,516.7701416015625,519.4536543157639,510.49262297650483,516.3867575725952,774772
2022-11-07,483.89697265625,503.16085109047606,478.33825495296514,501.86703230043474,5483662
2022-11-09,481.357177734375,485.90958508975234,475.8942772086845,483.944873614564,1648043
2022-11-10,483.08233642578125,484.32827611046434,477.4757102130469,482.890673646051,1405812
2022-11-11,478.38616943359375,485.5262733012386,477.331921787297,485.5262733012386,671057
2022-11-14,478.7695007324219,484.51991025016775,474.6483856106087,480.782149913252,1914318
2022-11-15,477.23614501953125,481.165568647085,474.7922031008219,481.165568647085,1051406
2022-11-16,472.8753662109375,478.1465752630921,471.53360975637213,477.1881736172458,998584
2022-11-17,467.9875183105469,474.4088211239894,465.4956973960504,474.4088211239894,2386069
2022-11-18,465.8790283203125,471.15023717361186,461.94957587096104,469.4250967273108,1134351
2022-11-21,469.1376037597656,473.7858575730926,462.28503786907385,465.3519055746207,1191076
2022-11-22,465.783203125,470.47936537273137,462.0933509131763,468.8980084956919,1726964
2022-11-23,470.19183349609375,470.9106347002007,464.10597745170264,467.69998347223725,1354580
2022-11-24,469.1376037597656,471.43776185095,466.4540908614,471.43776185095,1576614
2022-11-25,466.0227966308594,471.246097258917,463.96223895810067,471.246097258917,1512539
2022-11-28,466.2145080566406,469.32931351077065,461.4704080503418,463.9622582632654,2225302
2022-11-29,481.5009765625,487.15554037098474,466.21448800173766,466.21448800173766,4005638
2022-11-30,486.2450866699219,488.0181355855068,479.82378386691624,481.5009867671538,3141017
2022-12-01,480.638427734375,488.73693338048423,479.8237804818159,487.9701945112121,1180104
2022-12-02,482.89068603515625,484.80748937021843,477.85907728061807,480.2071438172105,1542730
2022-12-05,480.111328125,485.4304456924801,479.00914280639074,483.94493480371654,1003133
2022-12-06,481.2613525390625,482.6510465437146,477.61943819652635,479.2007949703093,873707
2022-12-07,489.21612548828125,490.8933283467999,480.1113099706088,480.15921835304204,1606711
2022-12-08,489.2640380859375,494.39146347053486,486.0054783537896,490.70164054848186,1703231
2022-12-09,501.962890625,504.119294451074,491.22877988041444,492.6184740453461,2940138
2022-12-12,511.5468444824219,512.7448464601325,503.16083063844775,505.7485266095407,4051574
2022-12-13,506.03607177734375,512.4573745389088,502.8254496446585,512.4573745389088,787991
2022-12-14,503.25665283203125,507.9049356534517,501.2440328862226,507.9049356534517,1159310
2022-12-15,497.5542297363281,503.9275654796922,495.3019508075538,502.05867060149023,752911
2022-12-16,492.8100891113281,499.23139120080504,491.1328863974597,495.68529376367405,1439095
2022-12-19,503.59210205078125,504.6463203487314,491.8516831587717,493.57679423550286,1396813
2022-12-20,504.215087890625,507.7611857175387,497.65005994462405,503.64007029542597,1129137
2022-12-21,499.9981689453125,506.70698071591346,498.89598361309237,504.21510124625814,796069
2022-12-22,500.62103271484375,505.55682415961707,498.65632121118637,502.53783583961956,685397
2022-12-23,494.10394287109375,501.6274306763587,491.6600304424022,496.06865449038725,598327
2022-12-26,496.8833312988281,500.9086297997221,490.7974459176573,492.4746487516804,490218
2022-12-27,497.31463623046875,501.8670440372754,496.4520513528067,500.0460575160751,464951
2022-12-28,497.6021423339844,500.09396319523404,492.9538592902386,498.2250683011999,433375
2022-12-29,493.9602355957031,498.2730430363075,490.94124698880216,494.7269452192383,762655
2022-12-30,488.6410827636719,498.1292531648108,487.8264355187854,496.6916507025747,406283
2023-01-02,485.19085693359375,491.660068359375,480.159248046875,488.6411088769635,651385
2023-01-03,489.35986328125,492.0434053126937,483.32191564657336,485.19081046761283,490270
2023-01-04,485.094970703125,493.28932204537585,483.9928146974925,489.74322437706667,790246
2023-01-05,494.0560302734375,503.065028811721,483.84905896997793,485.0949693645426,2901670
2023-01-06,491.70794677734375,495.87702898425607,486.53258380175396,494.0560424806125,896307
2023-01-09,493.5289306640625,498.80013962475095,491.7558525522968,493.48102228184035,590344
2023-01-10,488.8327331542969,495.3019440704058,487.3951307284949,495.3019440704058,896497
2023-01-11,479.4883117675781,492.953842632219,474.1691945536827,489.74322065069606,1810341
2023-01-12,480.7342529296875,482.0760093326841,470.00014320952255,475.84639887411066,1961900
2023-01-13,475.89434814453125,483.849099731661,473.7379443389759,482.07605075302916,787686
2023-01-16,477.3319396972656,478.3861873831188,474.0254714870279,476.94858487916383,548451
2023-01-17,487.1076354980469,488.4014835668938,473.73792086679083,477.18817263435017,2178054
2023-01-18,486.91595458984375,488.7848495373138,484.3761960252008,487.8264478715543,731495
2023-01-19,480.49468994140625,487.01180969090365,479.20084181887563,486.7722092699942,978452
2023-01-20,484.1845397949219,485.5742046802252,474.74427740978666,474.74427740978666,3298721
2023-01-23,482.9865417480469,486.2451016334524,480.7342919345127,485.90965519346247,605076
2023-01-24,482.4593505859375,490.27031763053736,481.59679501165505,484.42409137812575,1246731
2023-01-25,484.3761901855469,485.9575470653655,477.52362420760113,481.54892285450074,681724
2023-01-27,482.8427734375,488.6411213755562,476.4694078675896,485.28671536527713,1000075
2023-01-30,483.2740173339844,487.0117778058377,479.4883192322288,483.0344169287618,1213003
2023-01-31,477.3799133300781,486.00552900428835,472.9712594691951,484.7116808035368,2320622
2023-02-01,484.3282775878906,485.90963445394976,475.9901715696195,477.37986565536374,924112
2023-02-02,478.9132995605469,483.7532160256062,474.9359094527955,483.7532160256062,1173574
2023-02-03,473.35455322265625,480.30296495230596,471.6294420097058,478.91330015523374,1168245
2023-02-06,483.7052917480469,490.2224108281468,473.06702830274367,473.3545370790646,2365306
2023-02-07,476.9006652832031,487.05972858860224,473.30665910780937,486.86803656000905,1331226
2023-02-08,480.0633544921875,481.59680289829873,475.84639331145337,476.90064091866077,936630
2023-02-09,473.64208984375,481.40511952696176,471.0543937839486,480.1592091266699,1121421
2023-02-10,474.55255126953125,475.8943076737075,471.53359204811073,475.1275980850628,665580
2023-02-13,471.53363037109375,477.9069957449858,470.2397822430168,474.5525898378744,731063
2023-02-14,473.5462646484375,478.09867251990966,470.958568474888,472.97121780452676,1613823
2023-02-15,472.82745361328125,474.64841087453846,469.0417554466938,473.5462548412588,804095
2023-02-16,473.9775085449219,475.5588946133066,471.48568773627153,473.54624536562295,1067189
2023-02-17,469.1376037597656,476.3256160747774,467.7958473105828,472.49200950677107,864738
2023-02-20,468.706298828125,471.82110408160406,465.7831855971754,471.77319570001976,699230
2023-02-21,479.5841979980469,480.2071532445523,470.9106744358526,474.1213259347322,1498550
2023-02-22,482.7948303222656,484.37618719231216,477.61946727116003,479.91962537741836,1412597
2023-02-23,480.1591796875,483.9927859125499,475.55886391667786,483.03438435628743,896170
2023-02-24,478.05072021484375,482.5073111822874,475.12760694949145,481.11761712283345,399292
2023-02-27,469.712646484375,478.7216159907375,464.9206383162996,478.7216159907375,753190
2023-02-28,471.4377746582031,474.8401181285962,466.5499203015905,471.53362067462643,1995562
2023-03-01,475.3193054199219,478.24241872491353,471.5336072397945,474.40881216198835,1161720
2023-03-02,478.2424011230469,479.2487111095384,472.1565450787757,477.2839995175899,1047352
2023-03-03,478.7215881347656,480.68629967011475,474.9838278307799,479.48829769780554,689611
2023-03-06,480.111328125,482.8427494851073,478.24243316988657,479.3925268727407,675747
2023-03-08,480.111328125,484.0280266250725,476.3880297098569,479.6277836428571,1443804
2023-03-09,476.6297607421875,481.1267181346735,475.8077292909736,480.6431736943372,779119
2023-03-10,480.2563781738281,481.1267523256441,474.93738895213755,475.8077631039535,713399
2023-03-13,474.5989074707031,482.5773913965988,473.0515592309171,478.22549107338295,1285925
2023-03-14,469.2798767089844,477.69356172883454,464.39608969431924,474.59886552279045,2082796
2023-03-15,469.618408203125,471.79435837852884,467.10397098668244,471.74598622225864,927685
2023-03-16,472.5196838378906,474.8406914985811,466.13689063608166,469.03815759024815,1104680
2023-03-17,470.1019287109375,474.5021714803859,468.5545805402572,474.5021714803859,2448223
2023-03-20,466.4269714355469,469.0381233087358,462.65533057343856,469.0381233087358,531125
2023-03-21,465.9917907714844,468.55457044506386,463.96089818579856,467.2973666846546,699575
2023-03-22,467.92596435546875,468.9413958825715,465.60495692694053,467.29736248091893,772546
2023-03-23,463.5740966796875,466.13687650888846,461.20471693364146,466.13687650888846,1277275
2023-03-24,461.4948425292969,464.9763390163941,459.947494361025,463.2355907728455,1031979
2023-03-27,463.9609375,467.10397668056277,458.7386629180153,461.49487240976686,1033080
2023-03-28,463.5257263183594,466.088535670694,459.85080007885034,464.20270039505397,1427140
2023-03-29,456.7077941894531,464.5412212311847,454.53184387303963,462.84881542952974,1489592
2023-03-31,464.00927734375,464.97636631654916,456.1275081180795,456.65942476104703,1655647
2023-04-03,463.91259765625,467.3457517458383,460.18929916339215,467.3457517458383,1368272
2023-04-05,466.5237121582031,469.52169386098797,463.960932296208,468.0227177662021,2324531
2023-04-06,463.5257263183594,467.29739686963944,462.2685224767412,467.29739686963944,757700
2023-04-10,464.6862487792969,466.4753692714123,457.72319640957676,462.2685263610903,654066
2023-04-11,464.1059875488281,466.62042475585463,462.8971263447974,464.6862468294055,1121930
2023-04-12,461.591552734375,465.7016808493835,460.9146081645368,464.10598995443456,2239126
2023-04-13,461.1080322265625,463.62246957736573,457.5298205659556,457.5298205659556,1327298
2023-04-17,463.6708068847656,464.9763533510698,458.40016032469254,460.1892807771255,1056975
2023-04-18,464.29937744140625,466.4269552706291,461.15633857970874,464.78292188166745,1243177
2023-04-19,452.74267578125,462.8971095261627,451.19532759366854,462.41356506211923,2834418
2023-04-20,456.2242126464844,457.04624415749896,447.47206944498475,452.59762908013715,2774048
2023-04-21,457.6748352050781,459.22218339261883,455.5472277580582,456.224201812986,856639
2023-04-24,459.31890869140625,461.5432014715262,454.967008415614,460.0925680462621,2043813
2023-04-25,473.6318054199219,476.24295734697046,458.8836991766267,459.3189010022055,3869120
2023-04-26,480.5948791503906,483.0609442376096,473.63182670744607,473.63182670744607,2098348
2023-04-27,481.5135803222656,482.96421374130034,476.4363633556443,482.5773840655336,1077677
2023-04-28,480.0629577636719,483.44776915132724,477.59689270080827,481.5135912155242,1293767
2023-05-02,483.3994445800781,485.9622245381839,478.8541144557288,479.57943120877087,572000
2023-05-03,485.9621887207031,487.7513091489839,478.7090217248717,478.7090217248717,802389
2023-05-04,480.9333190917969,486.9292823379865,478.9507985658149,486.4457378669458,795938
2023-05-05,477.3551025390625,482.7708064586497,475.8560969871595,482.33560463414614,906837
2023-05-08,513.2340698242188,522.0345548399413,494.18240747630614,494.18240747630614,9360002
2023-05-09,519.2301025390625,522.1797121543989,513.5242538853212,513.5242538853212,2469102
2023-05-10,515.8936157226562,519.3267697134282,513.8626934978657,519.2300844283349,904862
2023-05-11,524.742431640625,525.6128352912353,512.9439938745461,515.8936033160659,1677585
2023-05-12,523.6786499023438,531.4153612582417,522.3731034716053,525.1292832815747,1423611
2023-05-15,519.2301025390625,524.1622327793674,516.4255208564248,524.1622327793674,1256652
2023-05-16,518.5047607421875,521.0191683850769,513.959430901803,517.7794440344588,1024340
2023-05-17,509.51080322265625,518.3596909606333,507.7217122282322,518.3596909606333,978934
2023-05-18,515.2649536132812,519.3750814342815,506.9480126919438,507.4798997811418,846130
2023-05-19,508.447021484375,517.0541368518849,504.820437878923,515.4584164549157,780885
2023-05-22,512.7988891601562,513.8143206997435,506.07760950072174,508.3503038312876,404455
2023-05-23,509.6075744628906,515.9419957829625,507.86682601998666,512.7989564459529,583381
2023-05-24,513.4275512695312,515.2166422307619,504.82043593516227,504.82043593516227,1062897
2023-05-25,511.00982666015625,513.6209196135691,508.59210427631075,513.1857768056173,652969
2023-05-26,526.1930541992188,527.0634578318957,511.0098054791447,511.0098054791447,2044193
2023-05-29,526.2415161132812,530.3516444660085,523.4852769785358,529.2878111235624,980789
2023-05-30,523.7753295898438,529.4811777644497,522.5664684533953,526.0963665823939,486319
2023-05-31,525.1776733398438,529.9647757288112,522.9533804294794,526.9668234182891,2583502
2023-06-01,537.9915771484375,540.3609569079499,520.970835047008,526.0963947345409,1969756
2023-06-02,531.3670654296875,540.3126387230276,530.1582041738307,539.7323499043592,959977
2023-06-05,529.1427612304688,535.2354100246631,527.0634963042023,530.93185224038,599951
2023-06-06,524.8875732421875,529.9647906710618,519.3268112962777,529.8681053782267,1602972
2023-06-07,531.7055053710938,533.8331129162627,526.2898307346878,527.4503493071824,1074463
2023-06-08,527.4986572265625,533.2528480404759,526.0963665032087,529.1910628173357,775479
2023-06-09,515.6519165039062,535.7190151957599,514.7815127091077,527.4987579003017,1110522
2023-06-12,520.2938232421875,521.3575974114821,511.0581361404776,519.1816474072165,787822
2023-06-13,519.6168823242188,526.628277229186,517.2475025855309,521.1642600639287,1231955
2023-06-14,521.6477661132812,525.5161216379585,517.0540939277272,521.2609069502452,1444023
2023-06-15,527.4503784179688,532.866053353274,522.9533908362666,523.2435057387955,2156123
2023-06-16,530.1099243164062,535.2354848430373,528.5625463097772,529.5779780796814,1730503
2023-06-19,517.34423828125,532.7209169526332,512.2670213656526,530.1098240457511,848453
2023-06-20,518.4563598632812,522.6632321903678,514.4913187988973,517.3925856342295,1483920
2023-06-21,509.8009948730469,522.5181799297336,508.833905863728,519.4234832946272,550597
2023-06-22,506.99639892578125,510.3812103635309,503.27312995482754,509.70423627069556,1103762
2023-06-23,511.10650634765625,512.4604544783524,505.11054309609796,506.99637834013015,1008663
2023-06-26,511.29998779296875,514.9265716967967,507.2865446621603,512.5088490942447,752253
2023-06-27,511.4449768066406,514.201215779628,507.96348013451853,512.9923545703597,1412587
2023-06-28,505.78753662109375,513.0407039722567,503.901701304506,512.121957635824,2781842
2023-06-30,513.4758911132812,514.491322708078,505.7875221359488,505.7875221359488,1684566
2023-07-03,515.7002563476562,518.6982089108807,511.4934424240294,517.2475752783979,1468638
2023-07-04,509.1239929199219,519.0366547233696,506.0292964540482,519.0366547233696,745262
2023-07-05,520.8257446289062,522.1796927757458,506.9963843851542,509.51079205622716,2691903
2023-07-06,510.33282470703125,524.2105268215714,508.01178773477164,516.9090174265372,2586934
2023-07-07,500.0333557128906,513.0407145699497,496.4067719623962,513.0407145699497,2642703
2023-07-10,509.7525634765625,512.363715454747,499.5497868284815,500.95207761550887,1651270
2023-07-11,514.0562133789062,516.4255935440867,505.0139536568267,512.4605517360642,1518372
2023-07-12,520.0521240234375,521.2609853066161,514.0078176075444,514.0561602535856,1389645
2023-07-13,515.990234375,529.7712502274394,513.0889678797496,523.9687172369386,1654917
2023-07-14,521.6961059570312,523.5819410704921,515.9902579781336,518.3596375295884,912761
2023-07-17,514.15283203125,525.1292673232954,511.88013772366645,521.6477709295107,1234506
2023-07-18,513.0406494140625,517.77940852346,508.39863460824864,517.537636304132,803617
2023-07-19,514.34619140625,516.8606578816937,511.783441319057,513.5241894781055,636194
2023-07-20,521.4060668945312,523.1951579646149,512.6538640734252,515.168330932366,1271756
2023-07-21,520.9224853515625,524.6457541900834,517.3925870814647,520.6807131146085,1019421
2023-07-24,517.7794189453125,523.2917784358075,513.5725468284767,520.53559869056,822710
2023-07-25,522.8082885742188,524.065551492439,514.8298043427639,517.7310713360202,843404
2023-07-26,515.1683349609375,525.0326548123801,513.6209571064669,524.0171641158967,1290605
2023-07-27,535.8157348632812,537.7015705220183,514.201315845858,518.8916746400163,3733012
2023-07-28,555.447509765625,559.1224949633113,534.848527123425,537.6531086634646,7372578
2023-07-31,542.1016845703125,558.0103091762012,538.8619602853182,556.0277886871858,3136108
2023-08-01,539.3455200195312,548.2910928202875,537.4113421166651,544.4710796568417,1697912
2023-08-02,544.2776489257812,545.438167470365,536.4442520460855,542.3434710269502,1318832
2023-08-03,553.5133056640625,556.0761148474062,545.0996794953348,549.3064925796987,4242154
2023-08-04,557.2366943359375,562.700711777245,552.7880495142475,556.0761757291302,2397608
2023-08-07,556.849853515625,558.4455740309896,553.4166992530243,557.1883700931058,1120653
2023-08-08,558.2520751953125,559.4609363369221,554.5771491301039,556.8497844657608,1282689
2023-08-09,565.8921508789062,568.5516456238228,554.6255404398703,558.977440931552,2394453
2023-08-10,557.865234375,567.3427532581986,555.1573971339825,565.8921198405366,3293103
2023-08-11,557.9620361328125,561.6853053442542,554.2387078949399,558.9291251774915,1934577
2023-08-14,549.4031982421875,557.1883113600258,542.5368904407617,557.1883113600258,569222
2023-08-16,541.1829833984375,550.6605028652706,538.8620052031051,549.2582120032246,1009445
2023-08-17,540.0709228515625,545.4865982325889,536.8795406082279,545.4865982325889,876508
2023-08-18,532.624267578125,539.8290924446127,529.6263152840351,539.8290924446127,1146881
2023-08-21,536.6860961914062,538.7653022953773,528.078979777812,532.575967605694,1353123
2023-08-22,540.4092407226562,541.5697591547001,536.057340872306,537.9431759460749,558087
2023-08-23,535.2354125976562,540.3126297882967,533.1561476613945,540.0708575411234,784166
2023-08-24,544.95458984375,546.4052231796252,535.2837009379159,535.7672453832076,1481139
2023-08-25,541.76318359375,552.0143017556883,537.8464855708594,545.4381094050249,1339191
2023-08-28,539.7807006835938,545.9700343141744,534.8485118088626,541.7632211509952,659914
2023-08-29,543.987548828125,545.0513230908182,534.0265441837576,539.1037613061534,1275303
2023-08-30,552.3528442382812,554.1419350777892,543.7940721288184,546.8887683882893,1897785
2023-08-31,551.2890625,556.0761647671943,547.5174508852614,554.1419868027867,3101652
2023-09-01,550.6119995117188,556.9948211796236,544.9545534897832,555.3507583700231,3196294
2023-09-04,558.5421752929688,560.1378955682626,547.9041975281332,550.6120346084434,1902190
2023-09-05,558.6389770507812,563.0875627812039,555.3508508838237,560.9116125600657,1830485
2023-09-06,568.8900756835938,570.6791666331845,556.8498064329016,558.5905547402054,1815156
2023-09-07,564.8282470703125,571.7429561546596,563.9579024964586,568.8900321608933,1446101
2023-09-08,567.3427734375,569.6154089287672,563.5711028068575,565.747053010745,443934
2023-09-11,565.2151489257812,572.2748864591558,562.4589100009974,566.7624676360133,1212146
2023-09-12,562.1204223632812,567.3910686664235,557.7685223191784,565.7470057333669,1749729
2023-09-13,564.19970703125,565.2634812468078,556.3179086180089,561.5885551072887,1454573
2023-09-14,561.6852416992188,571.1143588164173,559.0257471277012,564.1997083463262,1729893
