Price,Close,High,Low,Open,Volume
2024-01-01,1151.0902099609375,1168.1062710419199,1150.6514498183396,1154.5519632075543,794228
2024-01-02,1152.552978515625,1159.3301923970105,1147.726140491735,1154.552039373164,720393
2024-01-03,1142.8992919921875,1155.5271571933943,1138.949974347582,1150.65151517992,937005
2024-01-04,1142.2166748046875,1152.1630563168635,1140.3639069611636,1145.7759174188352,706442
2024-01-05,1142.2166748046875,1150.0177023275392,1140.900275217053,1144.3132247583005,824122
2024-01-08,1142.3629150390625,1149.676378003461,1139.5350188859827,1145.4832782901813,475513
2024-01-09,1137.82861328125,1149.6764478098012,1136.0246494473438,1148.798808393939,733601
2024-01-10,1134.318115234375,1140.9977209906974,1127.2484343098538,1140.9977209906974,626896
2024-01-11,1130.7589111328125,1139.9251422425505,1129.1987294412945,1138.9012097705556,636047
2024-01-12,1138.41357421875,1172.104307201673,1131.2464044665833,1134.756842811091,2470848
2024-01-15,1142.606689453125,1155.429651571307,1140.071379449364,1150.651498659857,757174
2024-01-16,1134.366943359375,1142.7530239997159,1131.1489719461804,1142.7530239997159,729567
2024-01-17,1127.736083984375,1137.3898797163806,1124.5669164331866,1129.1012876594268,718624
2024-01-19,1112.2802734375,1128.2235995464569,1111.6464161477622,1128.2235995464569,835628
2024-01-23,1113.9866943359375,1134.5618795173307,1111.6463623977284,1133.2941649991512,571921
2024-01-24,1114.1329345703125,1125.2006174432265,1111.158745514046,1120.4224647614205,469822
2024-01-25,1116.083251953125,1122.9091507171597,1110.183677550518,1117.4971405119838,556575
2024-01-29,1110.2811279296875,1134.0742837428306,1108.72094635907,1132.124027021003,1043648
2024-01-30,1092.97265625,1115.54690278363,1090.2910531183086,1113.1090817548197,1123701
2024-01-31,1083.7576904296875,1096.7268262847365,1081.2223804834107,1096.7268262847365,780688
2024-02-01,1071.178466796875,1091.1685974926745,1066.8878783528837,1091.1685974926745,1090740
2024-02-02,1070.9835205078125,1078.491961231813,1060.988454863485,1073.6651234855588,873712
2024-02-05,1054.84521484375,1074.9816414114232,1053.1387400335107,1073.6652417932285,845963
2024-02-06,1102.138916015625,1134.6107405842577,1044.4113601538704,1055.5765331448035,3429953
2024-02-07,1086.195556640625,1120.178757826379,1081.7586747739538,1119.7399976568092,999988
2024-02-08,1086.146728515625,1107.6483570322296,1078.8332656234775,1094.8741989874572,736687
2024-02-09,1102.187744140625,1125.6883161811627,1071.3735896278688,1088.6334347620498,1238596
2024-02-12,1082.7825927734375,1108.7209842534357,1078.492004031926,1105.795599070709,618737
2024-02-13,1076.9805908203125,1092.143886138882,1057.6243145022877,1092.143886138882,585320
2024-02-14,1079.2720947265625,1092.1437412056548,1062.1585447395175,1065.8152760158757,443941
2024-02-15,1079.564697265625,1091.9489001626553,1073.4701443736524,1085.2691749656642,372945
2024-02-16,1078.345703125,1086.2442192540843,1073.6651582872073,1084.0501803829927,377791
2024-02-19,1095.31298828125,1104.8692943281992,1079.7109336963401,1081.1248222794056,697681
2024-02-20,1123.9818115234375,1138.6574230119638,1093.1189728280906,1095.8005760174547,1872013
2024-02-21,1125.688232421875,1140.9002114341517,1109.939885183695,1136.024569504946,1186147
2024-02-22,1127.979736328125,1136.0733493721352,1113.7915710022467,1131.1000994827516,552410
2024-02-23,1131.6365966796875,1149.676473490178,1127.492300655656,1132.8067032374836,942660
2024-02-26,1071.37353515625,1132.1240826393944,1068.9845181683343,1131.6365184349845,2759041
2024-02-27,1048.994384765625,1082.4900217690968,1046.8491498820038,1076.4929582538534,1589007
2024-02-28,1019.9354248046875,1059.476926031421,1017.0588438571302,1053.1385919134234,1801058
2024-02-29,1056.4541015625,1067.765566865832,1007.4050968589914,1018.960344255215,2111686
2024-03-01,1061.329833984375,1077.5169425267993,1059.0869909246976,1070.3497721910474,718126
2024-03-04,1046.21533203125,1069.4233175924794,1043.387435735028,1069.4233175924794,573201
2024-03-05,1048.7017822265625,1072.885013977162,1045.43512591814,1059.964562774983,1042769
2024-03-06,1042.5584716796875,1049.4330549451247,1031.6857670574461,1048.7017087019367,539700
2024-03-07,1099.3597412109375,1117.935865121739,1043.6311314100853,1043.6311314100853,4509646
2024-03-11,1057.6729736328125,1101.8950198712434,1053.1386030627814,1101.8950198712434,1504557
2024-03-12,1040.315673828125,1065.0839581401283,1037.2439956672938,1059.9157301848109,904060
2024-03-13,1011.6468505859375,1069.7157909537711,994.6309086352293,1055.137669857561,1631514
2024-03-14,1025.9813232421875,1038.511698805912,1005.4548237413015,1012.1344291709081,962813
2024-03-15,1023.5435791015625,1033.6361345328432,1016.3276049215623,1026.517649388877,706494
2024-03-18,1021.398193359375,1028.5166782818671,1015.6450310358091,1024.8599467876202,521728
2024-03-19,1016.1326293945312,1028.7604949654858,1014.6211327124056,1021.9345959467574,391912
2024-03-20,1007.3564453125,1021.0082429677765,1001.066795686496,1015.9375038467078,689327
2024-03-21,1005.6499633789062,1021.9345599941291,1003.4559244857891,1017.0589180094242,783615
2024-03-22,1006.33251953125,1012.1344859594292,1001.4568774792575,1005.3573911208515,593736
2024-03-26,996.532470703125,1010.2330126879901,994.6309584379825,1006.3324991254882,870115
2024-03-27,1003.60205078125,1007.3075861270618,995.6060459203583,999.9453194666552,988891
2024-03-28,995.2160034179688,1012.4270431767227,994.6309501952874,1003.8946698294592,886283
2024-04-01,1023.6898193359375,1031.1494562038847,1007.7951791531173,1014.1335136131997,957844
2024-04-02,1064.8402099609375,1098.969703869942,1021.9833645088933,1033.1485370454334,5508984
2024-04-03,1105.94189453125,1117.4971422211943,1032.075918507467,1077.2242918381005,4906449
2024-04-04,1109.062255859375,1119.2036149706814,1088.3895815062804,1114.5229510626239,2509059
2024-04-05,1093.752685546875,1109.647205475128,1088.2431868246558,1104.8203679859635,1309639
2024-04-08,1074.4940185546875,1102.5289603361562,1072.64125076924,1101.943907097128,999892
2024-04-09,1079.9058837890625,1101.6024903841333,1063.9625584799794,1083.2701481423173,4438421
2024-04-10,1074.4940185546875,1090.193562145464,1070.7884829837928,1082.3925348671423,856601
2024-04-12,1063.231201171875,1079.857187599604,1061.8173126400898,1072.5924097764535,677949
2024-04-15,1038.950439453125,1047.5804204663586,1024.2260253654563,1035.5862943028353,1068842
2024-04-16,1027.7852783203125,1054.7962859338274,1023.8847649301026,1033.6360484056274,1259361
2024-04-18,1023.1535034179688,1044.9964040192517,1021.0082684893508,1041.437161449026,809389
2024-04-19,1014.767333984375,1019.2529005554836,1007.3563823841667,1014.1334767545591,853013
2024-04-22,1025.54248046875,1036.8540650236553,1017.5952793151564,1027.3465632181938,694127
2024-04-23,1055.527587890625,1067.4729096467595,1027.687746157062,1028.7603634875043,1233965
2024-04-24,1059.964599609375,1063.0362779597076,1051.2372478058608,1061.3298032133264,659168
2024-04-25,1042.704833984375,1057.7217159477802,1040.559480108012,1057.7217159477802,729379
2024-04-26,1045.8740234375,1054.9914502613497,1043.387398379073,1047.9704542909715,403555
2024-04-29,1040.364501953125,1053.1874640743613,1036.561477429464,1053.1874640743613,689225
2024-04-30,1040.6082763671875,1043.387368448265,1031.685827867537,1040.4619833030831,566375
2024-05-02,1063.0849609375,1067.7656249895026,1038.0730120726653,1042.8023611253616,1716282
2024-05-03,1059.76953125,1082.1974831488178,1049.2380975273013,1072.641177769546,1612124
2024-05-06,1019.2041625976562,1032.1246139804541,1007.0150575195449,1016.0837993113514,1881524
2024-05-07,1013.59716796875,1029.1992223718662,999.5554142333283,1023.8848202044961,975627
2024-05-08,1003.69970703125,1018.7653931569946,1002.4319925009719,1014.1335332694657,526737
2024-05-09,990.0965576171875,1010.3792751413708,986.8299014144095,1008.6728005094783,692890
2024-05-10,984.5384521484375,997.3613554097833,981.0279540581054,993.9971503921338,652741
2024-05-13,995.6061401367188,1001.3106177204693,980.0040850513245,989.121512185005,436398
2024-05-14,1031.8321533203125,1036.6589913476842,996.7275304762121,1004.2359716375082,895977
2024-05-15,1024.5186767578125,1034.7087209190581,1021.9345626922508,1031.6858466874057,434399
2024-05-16,1022.90966796875,1035.7326299393599,1019.9842828363322,1030.1256417688924,241264
2024-05-17,1020.3743286132812,1027.2977160871378,1018.0339967678899,1026.8101519124407,335954
2024-05-21,1025.54248046875,1034.4162440478958,1022.6170952978388,1031.6858369413544,353873
2024-05-22,1026.8590087890625,1035.391382285368,1023.982308589771,1033.5386145193245,241610
2024-05-23,1023.738525390625,1033.4411243765426,1022.1783437598215,1028.565482383889,309616
2024-05-24,1057.4779052734375,1082.2461894918576,1022.909652430814,1024.6161270654698,2240387
2024-05-27,1063.71875,1088.1457630845255,1058.160565949667,1066.4491570275954,1316522
2024-05-28,1039.43798828125,1060.7933223616517,1036.5614073421068,1051.1883321870096,597485
2024-05-29,1026.3226318359375,1045.630221597231,1024.859939248998,1030.7107095967563,465777
2024-05-30,1023.8359985351562,1040.7545712144947,1019.0579646838867,1026.322623526512,540209
2024-05-31,1004.5772094726562,1029.7355692906058,998.3364235508598,1022.9584746632264,676794
2024-06-03,1009.7454833984375,1043.3874140379799,1008.4290838324322,1043.3874140379799,806191
2024-06-04,988.243896484375,1011.6957227813289,957.8198782669497,1009.7454659663288,1738234
2024-06-05,1004.187255859375,1007.8439872935577,975.2258714801123,1001.456848774828,662401
2024-06-06,1022.568359375,1034.6111705886742,1010.5255481613258,1017.0588604373112,915629
2024-06-07,1035.0013427734375,1044.411355960374,1023.8848548284535,1030.6619498252917,1001179
2024-06-10,1031.2470703125,1042.851002856965,1027.6878279033658,1035.0012907847813,689544
2024-06-11,1033.2947998046875,1046.9952819657785,1031.7346182214542,1036.610260065449,854848
2024-06-12,1032.5146484375,1040.9007285937296,1028.7604280283174,1036.5614549707122,840937
2024-06-13,1032.7608642578125,1046.4942067658403,1030.2504114585624,1041.5718445515138,959539
2024-06-14,1021.537841796875,1033.2038160662244,1020.7502157823366,1032.7608515423324,1146052
2024-06-18,1013.61279296875,1025.820275172764,1011.9883894193495,1024.2451433149558,1188441
2024-06-19,1011.5454711914062,1027.6908438663195,1005.1464000841127,1023.8513771669708,1124383
2024-06-20,994.6617431640625,1011.3977752741072,988.6564850889603,1011.3977752741072,2391725
2024-06-21,976.8427734375,998.1566256860486,967.3918620983219,994.6617004725398,7044016
2024-06-24,984.1279296875,991.3145667084407,974.3816281894555,976.842809366999,1093347
2024-06-25,985.40771484375,991.3637611729336,984.4724539949688,988.4103438109486,468341
2024-06-26,987.9673461914062,994.3172057107085,984.8170222350345,988.4103708252984,512833
2024-06-27,1001.45458984375,1010.5609599160574,987.4258575701954,989.3948024506942,1343843
2024-06-28,1006.0816650390625,1011.9392883246915,1001.4546323559845,1003.3743657134503,744581
2024-07-01,999.0918579101562,1013.5144035695027,996.28613541752,1007.4106622638856,627199
2024-07-02,993.92333984375,1003.2758279151128,991.1176174573126,999.0918200937136,433251
2024-07-03,994.071044921875,998.5503825002243,992.4959130550145,998.5011708957778,409471
2024-07-04,993.3327026367188,997.6151337617763,990.5761917925765,997.6151337617763,460871
2024-07-05,994.6617431640625,1003.1774541256167,993.381940961369,997.2214076568812,704826
2024-07-08,988.9517822265625,999.9778856238039,987.4258619548858,999.0918363886732,459742
2024-07-09,996.5814819335938,1008.6904814498407,988.9026085882248,988.9518201948594,1004845
2024-07-10,995.7938842773438,1010.8070891564635,992.0529009806885,996.2861205028887,902487
2024-07-11,999.1903076171875,1007.0168754748798,996.2368903189964,999.0426127173065,693392
2024-07-12,1017.3538818359375,1026.8047935808074,999.2395642229334,1003.6696903697346,2878465
2024-07-15,1009.4288330078125,1027.6908455758742,1006.1308742358476,1023.8513788701385,1098815
2024-07-16,999.4856567382812,1016.9600427585762,996.5322393827385,1011.3977493706652,802135
2024-07-18,993.4804077148438,1004.1619098780845,992.3482403501071,1003.423555532586,655960
2024-07-19,981.7159423828125,990.1823814456562,974.627728702039,982.503508327914,1176579
2024-07-22,977.2858276367188,982.5035196816704,975.1199761970886,981.7159537274678,594894
2024-07-23,981.1744995117188,991.3637654192382,967.7364264221561,979.5500959206972,761466
2024-07-24,981.76513671875,992.0036740872638,978.5656013020181,979.5500737379356,366520
2024-07-25,984.0294189453125,986.4413884495262,978.5656089010271,980.5345537881519,382077
2024-07-26,983.4879760742188,988.4103383168325,981.6174543870537,984.4724485227415,736307
2024-07-29,984.9646606445312,991.7082727169213,983.5371636116188,986.4413692811797,400954
2024-07-30,983.5371704101562,988.9025571778853,982.5034863748427,988.9025571778853,434066
2024-07-31,983.83251953125,988.410340461787,983.4387666034442,984.4724506591504,323172
2024-08-01,979.9439086914062,988.4103477949166,978.5656232152859,985.4569304210273,578837
2024-08-02,976.5966796875,981.7159484936706,975.4153007187791,977.5811521468625,355341
2024-08-05,961.1404418945312,970.197600461224,955.0367006808408,965.7674744317208,1058840
2024-08-06,967.78564453125,978.5164184328428,960.8451256717018,961.0912437879088,656501
2024-08-07,983.6356811523438,986.3921920192381,967.8348501201478,974.6277341202001,564967
2024-08-08,983.2910766601562,988.7056751660904,976.7935824880074,984.4724556243916,445571
2024-08-09,974.283203125,994.2679822311712,972.1665632813643,989.0995017681563,391532
2024-08-12,977.6795654296875,979.4516639084889,965.1275417002802,969.7053626248007,386111
2024-08-13,979.0086669921875,981.4206365788708,972.658807496611,977.5811698827274,438966
2024-08-14,976.990478515625,980.5345552828805,964.7829961618704,978.6148219975215,347203
2024-08-16,983.5371704101562,996.2861004121652,977.7288191183133,979.5008574770548,1201484
2024-08-19,983.192626953125,991.7082774123263,980.534539377087,991.7082774123263,344295
2024-08-20,988.8041381835938,1023.851332850027,982.5034905618528,985.4569078681509,3447339
2024-08-21,1009.5272216796875,1032.4654777414069,984.9154706171431,991.3637531209504,5021319
2024-08-22,991.5606689453125,1028.7737157362774,986.8352131775983,1020.4056998666522,3583853
2024-08-23,1020.8486328125,1038.4215617348257,997.2213547050504,997.2213547050504,17489570
2024-08-26,1032.3670654296875,1048.3647428460458,1023.8513546469309,1036.6494965800175,9134874
2024-08-28,1062.0489501953125,1097.6868055893444,1058.3571784276353,1089.8110258182999,11550850
2024-08-29,1044.8206787109375,1072.9765672702667,1040.9812120494694,1063.2302657988055,4381449
2024-08-30,1049.0538330078125,1063.2302605163359,1037.8308228896124,1052.4010634184845,5294901
2024-09-02,1034.6312255859375,1059.2923073920986,1031.7270800621927,1058.307834987459,3261188
2024-09-03,1052.2042236328125,1057.6188222158924,1029.3152387134294,1040.5874004209873,4403973
2024-09-04,1039.7998046875,1051.416628237978,1035.2712552300623,1041.5719032544764,2328712
2024-09-05,1058.20947265625,1071.106037863941,1041.8179821410988,1046.494226332141,4763630
2024-09-06,1095.373291015625,1105.4641335865608,1058.3571510830666,1066.1836589583852,13365100
2024-09-09,1060.818359375,1097.6868053502265,1057.5695521502068,1097.6868053502265,4375346
2024-09-10,1074.0594482421875,1092.4690350779526,1068.2018852057695,1071.992080121973,3214864
2024-09-11,1061.1136474609375,1090.598670589934,1057.2250292021652,1080.9507921348143,2809030
2024-09-12,1066.9219970703125,1077.9973119187932,1062.4425994394285,1072.9765265557867,1885495
2024-09-13,1072.779541015625,1088.7280662206447,1068.4479585357271,1073.074930809643,2198936
2024-09-16,1077.65283203125,1103.445963123139,1073.8133652966148,1088.826570724782,3107177
2024-09-17,1063.525634765625,1083.3626584738518,1061.1628768529622,1078.4895679210579,1432399
2024-09-18,1049.250732421875,1069.9738043454936,1045.6081124354632,1065.199137238499,1546582
2024-09-19,1044.2791748046875,1079.9170302256025,1035.5173457678186,1063.6732344355696,3066974
2024-09-20,1097.391357421875,1118.3606680171388,1050.432071104126,1052.7455572538731,9382071
2024-09-23,1089.515625,1112.4538814213763,1083.9041800397658,1112.4538814213763,3099891
2024-09-24,1081.4429931640625,1096.0132335861488,1078.981812023498,1092.4690366038474,1205371
2024-09-25,1071.6966552734375,1093.7488615760078,1068.1525785868303,1083.7072909348115,1216881
2024-09-26,1077.9481201171875,1089.8110618595892,1067.1681942690107,1073.0750292926398,1315081
2024-09-27,1103.5936279296875,1117.080852565039,1081.6398439963784,1081.9352338043948,3504368
2024-09-30,1086.020751953125,1100.6401430562448,1083.116486268592,1097.6867258566306,1343474
2024-10-01,1077.259033203125,1094.7334200793923,1074.4533106128947,1087.8421125788925,993851
2024-10-03,1046.78955078125,1070.8105811965784,1044.5744878816915,1062.1472961832176,1400311
2024-10-04,1041.0303955078125,1065.1992434168376,1030.9888240926832,1046.8388072841528,1924098
2024-10-07,1009.9210205078125,1054.0254335390234,1000.7162273019836,1048.463140262285,2132467
2024-10-08,1027.7891845703125,1032.2685820557663,1005.6877671949694,1014.0065709841206,977237
2024-10-09,1032.416259765625,1047.5280087378583,1027.986133528131,1047.478737043051,1352959
2024-10-10,1048.167724609375,1072.2381470871715,1028.8720894497233,1028.8720894497233,2986720
2024-10-11,1038.224609375,1051.908800302062,1035.3696152690165,1048.1677569666551,822064
2024-10-14,1034.6312255859375,1045.9526582392918,1031.8255032676857,1041.0795679062678,805321
2024-10-15,1040.2427978515625,1047.4786460425432,1036.0095184113356,1041.4733883661802,738519
2024-10-16,1060.916748046875,1063.230234243823,1025.8202815574662,1025.8202815574662,1483760
2024-10-17,1043.4423828125,1070.9583399579835,1041.571861106354,1060.1784146072146,1259528
2024-10-18,1043.6392822265625,1050.875131129069,1028.3308068242975,1038.6184964681825,809483
2024-10-21,1036.4033203125,1058.2585595481273,1033.6960212093327,1046.9371269348821,952178
2024-10-22,1006.6723022460938,1047.2818513202462,1004.2111210953833,1039.6029180600854,1145278
2024-10-23,1023.900634765625,1040.4889717573556,998.304290601383,1007.7552623129717,1319982
2024-10-24,1008.9365844726562,1034.9759533478584,1002.3406670091072,1024.7374156489554,1022283
2024-10-25,995.7446899414062,1016.8616364009983,984.5708913752926,1012.0376972720252,1207440
2024-10-28,983.980224609375,1014.5972941065204,979.0578623051761,1000.2240202132316,1338772
2024-10-29,984.226318359375,1000.617808461547,971.4281766852846,988.9025624326003,1707586
2024-10-31,990.6746215820312,997.1721758514792,984.6693636285735,989.9854788445615,458842
2024-11-01,1011.2500610351562,1015.975576904657,996.2861277398381,999.239545114561,457090
2024-11-04,995.00634765625,1013.0221820246244,986.4414250618792,1013.0221820246244,617622
2024-11-06,1017.8460693359375,1021.8823822636646,998.5011620529111,1004.1618785249883,841279
2024-11-07,1001.20849609375,1019.9134729135939,997.2706062369408,1018.9290004493915,488039
2024-11-08,989.3455810546875,1003.8665494046539,987.4258477977147,1002.4390523629343,506343
2024-11-11,980.6822509765625,989.8378327055573,979.5500836288538,989.3455964826283,593172
2024-11-12,977.87646484375,990.0347355576756,974.6769294065215,983.4879697819134,471171
2024-11-13,946.5702514648438,981.6174463088615,941.7955841637732,975.9567297764405,1248272
2024-11-14,947.3578491210938,956.5627027997042,942.1401570296384,946.5702831598719,639883
2024-11-18,926.5855102539062,952.9693607021403,925.4041312603429,952.9693607021403,985878
2024-11-19,933.8213500976562,944.1090994343172,928.4559631146674,929.4404355854018,633404
2024-11-21,918.6605224609375,940.0727989875031,916.5930941921204,939.1867497169484,803218
2024-11-22,926.5855102539062,929.3420211805997,916.5438789397651,921.0232167065709,527538
2024-11-25,928.5052490234375,948.0470038317251,926.3886091439806,940.1712239452726,629942
2024-11-26,928.2590942382812,938.1530303123674,925.4533117120941,932.0985007288216,463315
2024-11-27,925.4041137695312,933.7229180863285,923.1398391256663,930.2772644712293,667310
2024-11-28,918.5128173828125,936.0856269923022,916.6422956489897,928.2591189012683,1216017
2024-11-29,923.9273681640625,929.686507798521,918.561981445997,919.4972422645012,633079
2024-12-02,934.0182495117188,942.0909357278832,921.8600386255108,924.5180662063507,1097909
2024-12-03,941.5001831054688,958.7284506068623,936.233279647157,936.233279647157,1023745
2024-12-04,937.0208740234375,953.8553891169755,933.7229153222916,946.0780326595162,947324
2024-12-05,939.4820556640625,947.948554864442,935.3965310114191,938.2022534847698,859736
2024-12-06,939.0883178710938,944.9458810269846,934.6581917339068,943.8137737332735,701971
2024-12-09,933.2306518554688,945.0935326171883,932.2953910296638,939.6789342532356,753971
2024-12-10,927.9636840820312,936.8239359100103,922.4506625351489,935.199592460671,907420
2024-12-11,928.5052490234375,931.9016310295245,926.5363040518243,929.3420266014003,424721
2024-12-12,927.3238525390625,940.1712062191256,925.4041192104482,931.114047502984,861974
2024-12-13,922.9921264648438,932.2461914594804,920.4817337539098,927.3730408515327,901494
2024-12-16,917.6267700195312,927.3730715581403,916.5930859381469,922.4507091825664,783880
2024-12-17,918.709716796875,922.0568871270247,912.6059754934563,919.0050465190308,1030266
2024-12-18,900.3984985351562,922.1553762110567,898.7741550093941,920.4817609917673,946006
2024-12-19,897.5435180664062,904.6317315136957,889.8153735106215,895.8699029335503,757644
2024-12-20,879.4292602539062,905.7146876633619,876.1805130656436,898.8233802572277,1131778
2024-12-23,875.58984375,887.9941729064029,869.5845255969547,884.056283004379,754295
2024-12-24,894.3932495117188,908.5696772813845,874.2115636394125,877.1649810841402,1053095
2024-12-26,886.5174560546875,900.3000705852434,883.7117335602252,896.2144858144277,431341
2024-12-27,884.89306640625,893.7533187442052,883.3671460766441,887.994178759507,347544
2024-12-30,880.9059448242188,885.9267904205893,872.2425991973072,885.0407411719856,685564
2024-12-31,877.509521484375,883.957864301784,873.4239967426395,880.1183975927489,437699
2025-01-01,876.9680786132812,883.022608437858,873.8670263344799,880.1184025863339,438587
2025-01-02,890.7506713867188,895.7715169941742,876.2789141812996,876.9680569220207,633036
2025-01-03,882.677978515625,898.3311145744142,881.102846623672,892.5719747515667,626222
2025-01-06,862.7916870117188,886.911262254679,860.6258355846608,884.0070564834487,787086
2025-01-07,867.7632446289062,874.2115270961953,864.4160142964942,867.3202200132298,424409
2025-01-08,872.5379028320312,897.8388563045916,868.3046833998352,884.056242282372,2186334
2025-01-09,860.7242431640625,875.7866594941436,856.294117179484,871.9964646311981,576021
2025-01-10,821.1976928710938,862.5947460991383,815.4384931637892,859.345999131838,1850032
2025-01-13,782.5571899414062,821.443852481731,778.2746986471651,817.1121495815073,1857927
2025-01-14,786.7412109375,800.3761308286987,782.8033209949234,791.860419792904,988607
2025-01-15,787.4795532226562,802.9357229402431,784.3292292994311,791.5158663169118,813771
2025-01-16,793.97705078125,806.7259813450688,791.1713282635548,796.4382319678007,1189610
2025-01-17,795.1583862304688,803.1818004068541,790.6297770427145,795.4537159391982,576384
2025-01-20,799.8346557617188,802.9849796260648,794.469268880049,797.4718978416016,600235
2025-01-21,804.1663208007812,828.2366849407309,799.3916533104391,803.3295432282245,1296074
2025-01-22,786.4950561523438,796.2905088579265,776.4042136448921,795.5029429236113,1340656
2025-01-23,786.44580078125,805.7907086587943,784.8214572744083,787.5779681454312,717266
2025-01-24,770.7435302734375,794.2231749366221,768.873008522469,786.4458182930355,834302
2025-01-27,748.248291015625,769.2668143646523,744.2611895178371,767.8885288676097,1044493
2025-01-28,742.390625,763.1630290336766,725.6545939250835,753.1213983712411,1197217
2025-01-29,769.2667846679688,772.7124381901283,744.3595839949865,745.2456332213704,689657
2025-01-30,765.082763671875,778.2254464170013,763.2614536461464,774.2875567450619,440309
2025-01-31,775.3704833984375,777.7332413311244,764.9350993851692,767.4454921340051,562277
2025-02-01,763.5076293945312,784.3784582490171,760.1111872785708,777.7332689259158,566170
2025-02-03,756.3209838867188,762.1786071689314,746.5746822852267,758.2899288496519,531189
2025-02-04,757.7976684570312,768.2823240854652,751.8908337564893,760.0127314697345,519038
2025-02-05,782.1633911132812,786.7904238208022,760.1604550584092,760.1604550584092,769632
2025-02-06,773.0078125,790.5314108347661,771.8264334924739,786.5443092608692,521817
2025-02-07,764.541259765625,777.4870961647191,762.9661279235927,773.7461129743214,443249
2025-02-10,757.4038696289062,774.1891732872947,755.1888065747129,767.8885254537277,446340
2025-02-11,735.1055908203125,757.3546441670787,733.4319756369435,754.1058970978507,643480
2025-02-12,727.0820922851562,739.7325989087171,714.0378327468583,737.1729345695001,832761
2025-02-13,726.4422607421875,739.141919571858,724.6701622235735,727.0329201901048,492851
2025-02-14,722.455078125,732.6444039605955,706.85121394135,732.1521677391878,774682
2025-02-17,709.7554321289062,723.5872581758705,704.3900452038575,719.6493683354576,905911
2025-02-18,710.0999755859375,720.1416067266108,700.1568277440283,712.8072748593459,789771
2025-02-19,718.3203735351562,722.7012280284613,701.4858579699812,708.7709784022696,728933
2025-02-20,736.3853759765625,752.136934820981,723.5872344154725,723.5872344154725,2436661
2025-02-21,731.02001953125,746.6731558167442,729.0510745940775,736.3361948965883,565582
2025-02-24,721.7659912109375,729.4940758063026,720.0923760505763,728.509603369317,595866
2025-02-25,719.7970581054688,725.3592914129209,712.2658198044237,720.6338356556159,542643
2025-02-27,704.1439208984375,718.566466347128,700.9935970363168,713.742527300059,906397
2025-02-28,661.3193969726562,697.941785718662,654.1327597934172,689.6229811378425,3334724
2025-03-03,655.90478515625,668.8506222115672,624.6969957437121,664.6173425075932,2362959
2025-03-04,636.9536743164062,666.4878477777544,634.9847294189831,646.8968220134216,1905284
2025-03-05,663.92822265625,666.3894037009612,636.9536543712447,636.9536543712447,1628269
2025-03-06,660.1871948242188,673.7729625784103,658.1198267333266,671.4102046853085,1332776
2025-03-07,661.1224365234375,671.9516330597344,654.7233658428985,660.5809887141082,1281819
2025-03-10,643.5496826171875,665.5034072592899,639.9071223647019,663.9774869080607,1147690
2025-03-11,636.7567749023438,645.5678154339494,633.7049343123136,639.9070987908,1144801
2025-03-12,632.1297607421875,643.4511943583491,625.2384533236543,640.891589923581,1421625
2025-03-13,626.9120483398438,637.0028910199044,620.4145541613134,634.9847345013783,1582003
2025-03-17,618.6917114257812,632.9173500745819,616.9196730670478,626.9120321916042,1836942
2025-03-18,637.9873657226562,642.7620932063925,621.8420534301746,622.1865947562225,1614250
