Price,Close,High,Low,Open,Volume
2021-04-28,2421.9638671875,2457.1470187482573,2350.733916469736,2358.653693829971,38196
2021-04-29,2410.63671875,2457.531505482871,2373.1499510537174,2433.53217437464,15643
2021-04-30,2381.788818359375,2427.339484872036,2371.1330255901403,2388.70057625665,193303
2021-05-03,2399.116455078125,2421.0999776362714,2333.3583038688953,2378.813119656508,30795
2021-05-04,2377.9970703125,2446.011252457274,2318.3828864525444,2399.116476730891,24962
2021-05-05,2392.9248046875,2419.1321161528404,2343.8703218421215,2398.348793108659,7244
2021-05-06,2353.565673828125,2394.3645248824246,2342.3340369997977,2386.6847411545564,4139
2021-05-07,2374.877197265625,2390.3328568747115,2371.2294872277785,2390.3328568747115,2749
2021-05-10,2313.294921875,2419.1319444444443,2284.927673033726,2375.933159722222,18667
2021-05-11,2309.023193359375,2326.0146692449302,2270.816219603336,2317.3749119097242,15561
2021-05-12,2310.463134765625,2320.254812794924,2275.136080398829,2318.334866735516,7171
2021-05-14,2294.7197265625,2350.8781558999026,2257.424910264625,2350.8781558999026,30977
2021-05-17,2289.6796875,2324.6228480725913,2268.416377623016,2279.9360545301156,9744
2021-05-18,2326.830810546875,2350.974039417451,2279.9360325097778,2321.214874361534,30859
2021-05-19,2324.814453125,2345.5019167282517,2317.422708406209,2318.6226745738177,3146
2021-05-20,2329.75830078125,2342.910117929043,2300.0952298366433,2336.478111552893,12199
2021-05-21,2372.381591796875,2404.732638705372,2325.0548706364916,2351.934117695873,50975
2021-05-24,2379.62939453125,2471.930713644829,2355.005944083011,2418.652207001222,30888
2021-05-25,2336.573974609375,2409.531913011311,2323.134354377439,2399.9321842742143,18561
2021-05-26,2302.494873046875,2369.45297911109,2284.7353753810976,2365.373094512195,18060
2021-05-27,2378.95703125,2400.8444628461325,2276.14406205638,2302.015287913839,81328
2021-05-28,2396.668701171875,2423.9318408022473,2364.749598713786,2382.892994784704,38594
2021-05-31,2399.548583984375,2451.387125540143,2380.829110644792,2392.2526954995337,41914
2021-06-01,2390.284912109375,2422.875951144031,2357.309977591947,2411.5484563495697,26256
2021-06-02,2380.012939453125,2397.7243935305037,2364.5572811902093,2390.3326486793508,83228
2021-06-03,2426.763671875,2446.7792024529604,2386.3009041159016,2396.5245227064706,47616
2021-06-04,2438.427734375,2505.529759473292,2417.5002741846406,2432.5718047913115,34512
2021-06-07,2467.466796875,2484.4102272820096,2421.388090959414,2484.4102272820096,67355
2021-06-08,2470.970703125,2487.818277519992,2447.979394777301,2485.0822604999303,71925
2021-06-09,2477.882568359375,2519.9294378532422,2461.8991096723666,2486.3303786818656,62355
2021-06-10,2485.129638671875,2495.929332900773,2456.6665382959486,2490.3133981544,54027
2021-06-11,2486.953857421875,2510.2812472455525,2469.818480690755,2505.5294279627515,28957
2021-06-14,2476.058349609375,2507.6894123682077,2469.0024544720604,2507.6894123682077,38077
2021-06-15,2545.80029296875,2561.15986062179,2462.3306893779422,2476.058349841527,87011
2021-06-16,2494.25,2590.0073126142597,2450.8112190897723,2547.7684980275185,139467
2021-06-17,2571.57568359375,2588.615204107331,2490.121881926537,2494.2498126429446,102936
2021-06-18,2552.13623046875,2600.470729724336,2513.7373110037024,2570.0396329219666,375567
2021-06-21,2563.367919921875,2567.927791701532,2498.4258397968615,2498.4258397968615,11470
2021-06-22,2566.6796875,2599.366814059293,2546.9043849044874,2590.007077585439,36185
2021-06-23,2566.103759765625,2581.367235764888,2524.7288323025864,2579.5433809261713,16705
2021-06-24,2558.856201171875,2567.9278995883255,2536.5368278390047,2555.928236506137,22337
2021-06-25,2563.271484375,2568.071348761125,2553.5278534185177,2567.9274465768926,44628
2021-06-28,2558.47216796875,2589.1434954600522,2540.1848682354976,2586.167485155894,7560
2021-06-29,2561.7841796875,2567.9279134714275,2522.6652778280754,2522.6652778280754,7238
2021-06-30,2567.591552734375,2570.32756938472,2536.24852971594,2536.24852971594,16869
2021-07-01,2548.24853515625,2582.327579419971,2543.928656305919,2582.327579419971,3481
2021-07-02,2557.608154296875,2563.1279992390564,2528.568970035833,2548.7284037377135,14642
2021-07-05,2531.208740234375,2564.4238988957813,2524.776968179613,2559.2879497354106,6627
2021-07-06,2557.559814453125,2567.927568894677,2518.537008882511,2543.832154781244,14066
2021-07-07,2557.704345703125,2558.3282344519625,2460.9390132636768,2460.9390132636768,13253
2021-07-08,2547.1923828125,2558.0401250902414,2520.985306189468,2520.985306189468,10948
2021-07-09,2557.9921875,2559.2882449122744,2535.9608520703337,2558.040233027941,7488
2021-07-12,2558.08837890625,2567.928103414661,2545.12874174883,2567.928103414661,10129
2021-07-13,2558.18408203125,2619.7662547710875,2548.2002224473576,2619.7662547710875,17186
2021-07-14,2552.76025390625,2567.831783718128,2542.0086027622083,2567.831783718128,6408
2021-07-15,2553.0,2563.127761436659,2532.9366592102697,2563.127761436659,8339
2021-07-16,2546.520263671875,2553.5281132624036,2517.2410879370996,2530.0087753770918,13993
2021-07-19,2537.592529296875,2553.528174811861,2510.6654741963107,2546.520325052418,11356
2021-07-20,2503.849609375,2551.416319008974,2492.906010781954,2550.3122094237633,9972
2021-07-22,2541.720458984375,2543.9284437526344,2504.5695508492918,2504.5695508492918,11916
2021-07-23,2476.250244140625,2548.7282024397596,2434.1075250491494,2544.8883106093417,25620
2021-07-26,2383.6611328125,2486.330203814475,2358.2698924696233,2486.330203814475,39499
2021-07-27,2542.584716796875,2561.8800345022196,2388.0768667333027,2395.6127489315277,132509
2021-07-28,2515.369140625,2549.6881738383745,2500.7775985520143,2548.7282008813568,43704
2021-07-29,2517.9130859375,2534.3287179717254,2510.089399741125,2534.3287179717254,7440
2021-07-30,2503.65771484375,2529.5289412017123,2475.962399102581,2520.3611518656094,9131
2021-08-02,2501.7861328125,2515.1296659186596,2480.570632341151,2515.1296659186596,4584
2021-08-03,2528.088623046875,2543.8801303213363,2512.9690499263174,2512.9690499263174,23366
2021-08-04,2480.13818359375,2531.448691347497,2441.1151422130315,2531.448691347497,14325
2021-08-05,2528.85693359375,2590.4391081085782,2467.130622507146,2481.5302175801453,204126
2021-08-06,2527.512939453125,2531.928909212769,2500.8258762649734,2524.7291113666665,9965
2021-08-09,2499.865234375,2548.7277556032527,2481.5296603519428,2548.7277556032527,6086
2021-08-10,2482.537841796875,2495.545520820434,2438.3310450706404,2467.130230642341,33912
2021-08-11,2438.955078125,2469.3864068427633,2409.580047723146,2457.530647666238,9409
2021-08-12,2390.428955078125,2464.586872245227,2376.893241498316,2451.1950608737156,13232
2021-08-13,2427.579833984375,2460.4108645858523,2395.084653320805,2399.932563973715,8803
2021-08-16,2423.4033203125,2438.330944424678,2374.828836607577,2438.330944424678,14015
2021-08-17,2354.765625,2419.6118453118124,2316.0308566909334,2399.9323996348066,29553
2021-08-18,2349.966064453125,2366.5256001545845,2336.718389018272,2347.086145200697,15607
2021-08-20,2341.230712890625,2361.7259999172993,2314.8792612773286,2361.7259999172993,12292
2021-08-23,2356.44580078125,2411.4042579361953,2226.2735957217674,2370.173462280536,40640
2021-08-24,2435.3564453125,2443.006884005313,2311.0722341642418,2354.809869467198,30539
2021-08-25,2487.514404296875,2514.5558373592125,2434.682842908078,2434.682842908078,68081
2021-08-26,2498.4365234375,2503.4405669340445,2462.6380769558805,2502.0452425373132,44944
2021-08-27,2493.288330078125,2510.947091924051,2473.175826863969,2498.4368640060625,18435
2021-08-30,2502.045654296875,2511.6689068134015,2483.7614745154747,2511.6689068134015,20594
2021-08-31,2504.83642578125,2511.669029378478,2492.422523406229,2511.669029378478,20139
2021-09-01,2480.297119140625,2502.0457647652797,2448.2037115466587,2502.0457647652797,39323
2021-09-02,2456.430908203125,2492.4217695077687,2441.7554518382626,2480.2963804358146,18289
2021-09-03,2455.4208984375,2494.6838133843808,2435.83748674101,2468.7489614234414,19246
2021-09-06,2474.378662109375,2486.1189825210286,2447.7704643966736,2455.420902722196,13956
2021-09-07,2464.75537109375,2491.171150337143,2453.9773760495855,2474.37862290866,31014
2021-09-08,2444.402587890625,2490.2572944469807,2409.1813879424276,2478.468809524954,60703
2021-09-09,2436.17431640625,2463.552420339063,2425.059413771265,2463.552420339063,13984
2021-09-13,2435.5966796875,2453.6402754223727,2420.247641237566,2448.395650583967,41417
2021-09-14,2475.29248046875,2491.8444245665546,2425.107322402071,2447.8180529270353,44421
2021-09-15,2475.29248046875,2511.6684148446843,2437.328803715661,2481.0664308477035,68049
2021-09-16,2451.138427734375,2499.4952654208832,2439.494199707426,2475.292647483832,80679
2021-09-17,2405.1396484375,2510.4179413681613,2325.9402299452395,2456.3353069653385,1022884
2021-09-20,2333.01318359375,2362.4120303861564,2311.8420292754513,2350.9122912790704,60096
2021-09-21,2346.486083984375,2355.724266271797,2311.9866266091894,2351.9231281718453,15950
2021-09-22,2329.163818359375,2355.772015323358,2301.1118986982365,2355.772015323358,36641
2021-09-23,2339.3642578125,2351.297230543264,2313.0927344377533,2333.638470204037,80654
2021-09-24,2319.491943359375,2352.932736372231,2312.563250500631,2351.92224815598,16952
2021-09-27,2261.31982421875,2329.452256177003,2239.1381827530936,2319.4923319435443,42631
2021-09-28,2247.2216796875,2290.3338940942785,2206.178605352331,2261.4641391267037,51245
2021-09-29,2347.833251953125,2367.176085294594,2218.929819446177,2247.2220905095364,82076
2021-09-30,2357.8408203125,2361.5458660353806,2308.6179839522733,2338.45006294457,91565
2021-10-01,2357.263916015625,2393.2547871960714,2344.272524849139,2357.6969153993023,50726
2021-10-04,2380.937255859375,2387.2886973735654,2357.7935183185064,2380.8411642865667,145958
2021-10-05,2364.095947265625,2381.7547074575764,2345.763841410837,2376.943081785945,105491
2021-10-06,2348.60302734375,2384.545735865447,2343.262075009706,2372.1318336340555,9714
2021-10-07,2350.81640625,2365.203122209853,2338.4985956668506,2365.203122209853,10072
2021-10-08,2355.435302734375,2366.4059515432295,2341.433658309651,2353.4627239272404,9421
2021-10-11,2347.5927734375,2367.3204438025214,2333.6872186321634,2355.4356313372373,16021
2021-10-12,2343.261962890625,2367.2237674252456,2334.216199598224,2367.2237674252456,24222
2021-10-13,2358.514892578125,2367.320074487866,2329.837553630345,2343.2619436495747,26213
2021-10-14,2362.171875,2379.541894913415,2338.498811868575,2338.498811868575,19801
2021-10-18,2370.303466796875,2389.7905535167,2346.5338446708847,2371.7948830113987,43372
2021-10-19,2375.5478515625,2386.5664277990873,2365.0583662166528,2376.0771773959086,21851
2021-10-20,2415.003173828125,2429.871050694335,2338.4983229250756,2380.7924670961524,68938
2021-10-21,2383.342529296875,2411.5387036598563,2301.6412166496884,2396.1896642448933,256945
2021-10-22,2424.38623046875,2429.8714378150785,2338.498695488554,2350.623853578958,98905
2021-10-25,2400.616943359375,2452.005023741711,2348.0738845878236,2405.909732853323,15566
2021-10-26,2362.26806640625,2405.2839609874654,2357.6970211611415,2396.1900337515276,26008
2021-10-27,2317.375244140625,2377.90540096099,2310.590804972095,2362.267617567378,69174
2021-10-28,2320.887451171875,2333.638258149392,2275.8987548549744,2319.2033823257875,29248
2021-10-29,2300.00537109375,2355.723905708422,2272.097940538301,2320.887780762224,17020
2021-11-01,2359.862060546875,2405.813090576894,2281.913716412184,2309.580566953818,11381
2021-11-02,2401.001220703125,2426.454673629462,2359.861821029755,2359.861821029755,52753
2021-11-03,2404.417724609375,2409.229350707754,2363.470739523636,2401.00142309099,68409
2021-11-04,2411.442626953125,2432.7580355422206,2386.5664272724316,2432.7580355422206,1986
2021-11-08,2394.842529296875,2410.6245682215367,2350.9604072515826,2410.6245682215367,142390
2021-11-09,2403.406982421875,2419.0929288352218,2358.7070276752725,2401.4823321857016,129651
2021-11-10,2367.4638671875,2399.701756218255,2357.9369432121825,2394.2647136871383,105775
2021-11-11,2342.97314453125,2386.6146868327237,2324.0153848606737,2367.4642741657804,12491
2021-11-12,2333.061279296875,2353.94392550876,2302.1226159934877,2349.5171353111505,15429
2021-11-15,2363.4228515625,2371.169617471759,2314.392422897557,2323.0533508834524,9453
2021-11-16,2329.78955078125,2374.7300952927035,2314.9698351416296,2363.4709362737503,10452
2021-11-17,2337.0068359375,2352.8852023336162,2309.5805667078444,2351.5380409801105,4415
2021-11-18,2322.8603515625,2351.9225223211465,2296.348248317854,2351.9225223211465,39912
2021-11-22,2264.25439453125,2346.8700896126556,2233.075158563267,2346.8700896126556,18317
2021-11-23,2242.410400390625,2280.662831634004,2214.454803021703,2271.087741745271,18528
2021-11-24,2284.99267578125,2319.203378414018,2214.839273373915,2298.032227241774,16522
2021-11-25,2259.5400390625,2294.183753460392,2249.9167850630856,2253.766086662851,6828
2021-11-26,2262.137939453125,2280.710863941269,2218.1597221032175,2280.710863941269,19475
2021-11-29,2260.212890625,2261.463960229827,2182.6975576805075,2219.1216562936092,8703
2021-11-30,2176.77978515625,2299.9574210978944,2142.7135641932173,2259.443432799385,28693
2021-12-01,2185.103759765625,2206.7560781366687,2169.0811381481285,2201.8001970199284,4154
2021-12-02,2242.506591796875,2251.8410997946653,2199.2980468223805,2213.348089541765,42800
2021-12-03,2235.8662109375,2266.275780353709,2219.1218469195974,2266.275780353709,14975
2021-12-06,2276.380126953125,2314.3919701214395,2156.474320095756,2251.744509302418,96232
2021-12-07,2242.314208984375,2285.4743564433234,2228.552910614091,2276.380429616653,23455
2021-12-08,2212.289306640625,2280.229559686645,2196.0261047499152,2280.229559686645,35013
2021-12-09,2219.026123046875,2227.783378468488,2184.6229888005473,2219.6036122840464,20890
2021-12-10,2195.304443359375,2226.8205948202053,2184.285866402064,2226.8205948202053,6511
2021-12-13,2208.34375,2257.4704947568493,2176.346439504475,2206.6115177816355,151243
2021-12-14,2222.875,2228.9858593118315,2176.7797145227687,2201.8001710115363,77747
2021-12-15,2196.2666015625,2228.360239700859,2170.043240890979,2205.8898531850764,17208
2021-12-16,2169.65869140625,2211.7604228164896,2156.570973493645,2189.3381965854683,6238
2021-12-17,2228.937744140625,2283.5978664836825,2137.0356808244887,2180.292154737105,41012
2021-12-20,2201.51123046875,2228.7450795956934,2193.6202111132916,2228.7450795956934,8340
2021-12-21,2183.7568359375,2212.5784336493325,2168.119048746144,2201.511691944681,11689
2021-12-22,2182.168701171875,2213.059198895172,2166.290335490664,2183.515862464726,13798
2021-12-23,2165.231689453125,2210.4609736328125,2152.4808806152346,2188.6162386877536,9130
2021-12-24,2143.386962890625,2193.090965445833,2122.88938916177,2193.090965445833,7360
2021-12-27,2117.3076171875,2145.984951873714,2080.7392637474995,2145.984951873714,15646
2021-12-28,2174.56640625,2187.3653795686155,2099.5050337879006,2112.3040071065157,15021
2021-12-29,2177.16455078125,2194.1015691517778,2152.7215834177746,2157.5332096659145,8880
2021-12-30,2146.3701171875,2187.5576843687577,2128.7597532835457,2160.42015964153,7825
2021-12-31,2201.31884765625,2232.5462527361074,2131.502108909263,2160.901190125512,18383
2022-01-03,2368.8115234375,2399.461438544254,2171.0537048231054,2179.1853053639725,69277
2022-01-04,2319.491943359375,2356.8301995248435,2261.463700149981,2337.439210236708,24068
2022-01-05,2273.15673828125,2319.4928449870886,2241.2075835548394,2309.5808468640876,19317
2022-01-06,2283.645263671875,2303.80592433364,2237.5018294273996,2238.367827903111,36694
2022-01-07,2276.187744140625,2325.6993265515234,2245.297012579074,2245.297012579074,15264
2022-01-10,2295.0009765625,2318.48161367339,2261.4638547815566,2261.512018022314,44113
2022-01-11,2279.267333984375,2309.0512532136195,2264.3512927444517,2307.1747659816506,6696
2022-01-12,2342.5400390625,2366.357586958894,2261.560470191828,2279.2671592973325,53677
2022-01-13,2327.3837890625,2360.2952680553262,2297.5998673632243,2360.2952680553262,35736
2022-01-14,2355.050537109375,2373.6234619674456,2308.04085329154,2326.9025227216134,37387
2022-01-17,2325.45849609375,2343.2615096165036,2296.1075819075886,2296.1075819075886,15443
2022-01-18,2296.30029296875,2356.445616599347,2280.7106720722336,2356.2531985522633,31157
2022-01-19,2263.67724609375,2293.0281599111668,2240.244537314921,2277.1497966984657,33593
2022-01-20,2251.263427734375,2282.9240670603717,2242.2658282844855,2263.7257267452624,18713
2022-01-21,2222.057373046875,2258.8663172974243,2190.829962756193,2237.887577899419,21298
2022-01-24,2135.736572265625,2261.464268356996,2121.8307848741365,2261.464268356996,11344
2022-01-25,2143.001953125,2170.957547946091,2117.1154985066955,2170.957547946091,13932
2022-01-27,2162.200927734375,2194.3425022476126,2102.873425618179,2102.873425618179,8774
2022-01-28,2136.794921875,2193.860852649978,2122.889369863297,2159.457727095756,14103
2022-01-31,2172.16015625,2175.7207121110105,2127.8450386611094,2127.8450386611094,5351
2022-02-01,2144.590087890625,2173.4598468042964,2130.6363710823507,2170.043545010972,6193
2022-02-02,2180.77294921875,2191.2142706161826,2136.2654129798398,2147.4284782081736,9777
2022-02-03,2177.11669921875,2191.936414608357,2138.2867800503873,2182.5537430937347,18540
2022-02-04,2165.27978515625,2172.978386478595,2132.9937288721335,2169.946921242321,17196
2022-02-07,2202.71435546875,2230.333043424411,2127.701148488636,2198.913217682738,56193
2022-02-08,2144.1083984375,2190.203674867035,2117.1151334968863,2175.816962198391,31030
2022-02-09,2148.488037109375,2171.5356861873024,2126.739386510045,2146.9482223094615,6211
2022-02-10,2135.640380859375,2167.878277787972,2126.787035258568,2167.878277787972,7458
2022-02-11,2118.94384765625,2139.2008409054624,2103.450552289468,2135.6402845132634,23696
2022-02-14,2052.831787109375,2112.303523272501,2007.4100909095384,2112.303523272501,11548
2022-02-15,2060.434326171875,2067.0742752577953,2011.2594205255084,2063.6098109870086,12933
2022-02-16,2057.547119140625,2095.125721389343,2033.2002503305591,2060.4340940601755,75055
2022-02-17,2052.036376953125,2073.065303287622,2044.8818021821278,2067.216066638816,3357
2022-02-18,2025.7867431640625,2043.5766385195009,2015.876558643155,2043.5766385195009,6728
2022-02-21,1974.1085205078125,2011.042033725555,1949.2122068691428,1989.0462614816818,55674
2022-02-22,1926.0562744140625,1964.6818906855474,1916.2911413448742,1934.4679158283186,14398
2022-02-23,1861.374267578125,1946.0701806002614,1839.7169837237702,1942.5411645537815,29305
2022-02-24,1764.6895751953125,1844.2127624859013,1727.5627347573507,1794.9035521294268,87638
2022-02-25,1788.7156982421875,1827.824620025192,1759.6618928568366,1759.6618928568366,66758
2022-02-28,1834.9793701171875,1851.512434043666,1767.396725551865,1835.8495562234953,65219
2022-03-02,1798.86767578125,1827.3412797296035,1778.998917831995,1808.0043349705602,14047
2022-03-03,1817.91455078125,1835.076089553417,1777.7903897082958,1835.02769998134,20294
2022-03-04,1767.155029296875,1817.4794749605428,1761.9824202073908,1806.022240836127,15166
2022-03-07,1746.7061767578125,1778.9022366274346,1694.496426497891,1747.721413555537,28668
2022-03-08,1733.9437255859375,1759.6618365149504,1702.6662434701327,1759.6618365149504,15851
2022-03-09,1734.2823486328125,1759.5654291945552,1720.9881982251743,1759.5654291945552,15420
2022-03-10,1837.6864013671875,1854.4129049138585,1751.105306573768,1759.516829892457,187695
2022-03-11,1882.4998779296875,1908.5563626213886,1812.9351514466825,1847.5483282314212,32706
2022-03-14,1847.0648193359375,1904.495563662148,1838.459856094541,1904.495563662148,10861
2022-03-15,1799.785888671875,1855.8146312817942,1792.5345353734388,1821.5399485671837,14657
2022-03-16,1787.3138427734375,1836.0429688694287,1754.0060014743242,1812.8386343497518,31165
2022-03-17,1781.94775390625,1825.3590981521254,1722.4382623805939,1803.1700024360414,3688817
2022-03-21,1800.9945068359375,1818.6394671095952,1765.4628745040513,1779.9655815782905,30316
2022-03-22,1839.57177734375,1851.2706044053868,1781.6576087050667,1798.3841118257276,19982
2022-03-23,1809.599609375,1854.3162929653497,1784.0748193533539,1854.3162929653497,81869
2022-03-24,1827.82470703125,1832.1755196108006,1789.6342410551936,1813.8054220526976,33027
2022-03-25,1847.6934814453125,1851.5124808675284,1799.9312037650004,1814.8689465449067,41068
2022-03-28,1829.3714599609375,1846.6296578993424,1807.6173991923595,1824.5372242345868,16412
2022-03-29,1801.7197265625,1829.3715324076245,1770.3455826653403,1829.3715324076245,25560
2022-03-30,1836.57470703125,1845.6629765947423,1798.3358517905594,1818.6396436656141,32876
2022-03-31,1875.876708984375,1883.4181636250592,1822.5067959102857,1822.5067959102857,31922
2022-04-01,1884.1917724609375,1900.8214962257048,1847.7415641048676,1847.7415641048676,23938
2022-04-04,1922.4305419921875,1945.9732469173482,1888.2525182239833,1888.2525182239833,25290
2022-04-05,1962.506591796875,1974.3020810167259,1926.8781762785577,1957.8656777957247,15780
2022-04-06,1974.6885986328125,1982.0366132039267,1926.3462422132045,1970.4344476632207,23887
2022-04-07,1982.1817626953125,1995.5726913071096,1957.8656491748532,1995.5726913071096,5979
2022-04-08,2006.5947265625,2027.9137560415872,1972.3684276773654,1982.1818330336503,10923
2022-04-11,2043.5284423828125,2051.746644009277,1984.8890150318484,2006.5946885888777,10461
2022-04-12,2022.9344482421875,2049.571135870419,1983.5354247550736,2047.782374127792,12535
2022-04-13,2029.7509765625,2097.043407110251,1988.4182544286737,2069.0532249447547,30145
2022-04-18,1977.395751953125,2029.7506669649747,1947.2301679606846,2029.7506669649747,12816
2022-04-19,1985.517333984375,1998.8596353622825,1954.481447108534,1998.8596353622825,10380
2022-04-20,1958.4456787109375,1998.8116676227442,1949.2123586989576,1995.5726350609252,11959
2022-04-21,1968.6942138671875,1977.2025164038357,1924.0259206081334,1960.5244022679108,19383
2022-04-22,1968.5008544921875,1972.2715820912163,1945.683284695079,1968.5008544921875,14256
2022-04-25,1960.4759521484375,1987.9345533028795,1935.1929931651207,1943.411194079724,35146
2022-04-26,1992.9620361328125,2030.6690742000594,1943.8461547230663,1967.5339094063368,33387
2022-04-27,1987.30615234375,2029.3640081322924,1962.6999367986427,2029.3640081322924,25371
2022-04-28,1970.338134765625,1991.6086573259822,1950.131002606431,1974.3021850879186,8615
2022-04-29,1945.054931640625,1980.00648290967,1897.292654464167,1980.00648290967,135741
2022-05-02,1958.73583984375,1986.7261381517699,1910.5385287134773,1945.054927843907,24640
2022-05-04,1944.8614501953125,1968.9842396067438,1915.372611841271,1953.031261480787,21726
2022-05-05,1871.719482421875,1966.5671673300274,1856.3465886301142,1966.5671673300274,15255
2022-05-06,1853.252685546875,1865.918359752215,1830.2416759040927,1857.3133964140318,18950
2022-05-09,1851.8507080078125,1895.0204578591174,1791.1810479411495,1889.2193748248549,22504
2022-05-10,1802.3966064453125,1865.0483558093672,1770.297324772914,1837.0581749727332,51347
2022-05-11,1770.2972412109375,1808.487705999486,1728.3360486993581,1802.3965213681786,71043
2022-05-12,1766.478271484375,1806.6990924815736,1730.6565345514998,1730.6565345514998,19574
2022-05-13,1741.9202880859375,1802.2031876297206,1739.3581193915597,1802.2031876297206,11195
2022-05-16,1737.5693359375,1751.4435685896717,1724.7586115191655,1741.9201480041042,6400
2022-05-17,1782.4793701171875,1805.5870404510536,1722.921609683415,1747.8179236280546,19663
2022-05-18,1732.300048828125,1788.6188971811875,1722.9216783718,1788.6188971811875,49593
2022-05-19,1725.8704833984375,1778.6603120757386,1702.6177631601442,1730.6563293904928,25986
2022-05-20,1743.177001953125,1753.0389135843723,1718.9091623702502,1726.3055665878526,10967
