Price,Close,High,Low,Open,Volume
2021-06-18,249.31500244140625,250.80820471019842,239.11145360465972,248.86704479869638,1079810
2021-06-21,245.2833709716797,247.17476976237248,234.93050723708777,246.12952506088962,1021664
2021-06-22,248.4688720703125,250.55934620407834,245.88064864034777,245.88064864034777,558899
2021-06-23,259.07061767578125,263.4009107329617,246.8761313490634,248.46888665942964,2304649
2021-06-24,255.73580932617188,263.7991089199592,254.0435161936702,261.3104380810917,1212601
2021-06-25,255.1882781982422,259.8669604933013,252.84892186107342,258.02536863356266,898056
2021-06-28,254.2923583984375,261.808146634426,251.05708662443794,257.92582658148245,1078859
2021-06-29,252.45074462890625,256.3330645796944,251.6045905728845,255.63622467961082,493687
2021-06-30,253.34666442871094,258.32400557662277,249.46434440919563,254.24257975947918,834956
2021-07-01,262.6044921875,267.58183305822047,251.20639982111683,253.79460796010812,2851729
2021-07-02,278.6315612792969,283.1111684715019,262.8036219426952,262.8036219426952,3992432
2021-07-05,281.26953125,282.86228646562836,275.9438006173086,276.9392688296665,1157118
2021-07-06,281.6179504394531,283.6586784968415,278.7310987072693,282.7129715459446,1087384
2021-07-07,282.7129821777344,283.7084504248391,279.2288433128679,281.1202269065109,433951
2021-07-08,283.7582092285156,288.38716084089594,282.71297972981796,283.70844796830323,1547750
2021-07-09,279.62701416015625,285.0523280572799,278.73109884686136,282.5138658937858,493582
2021-07-12,274.1021728515625,281.51839265733133,272.5591789257847,281.1700030934161,747558
2021-07-13,268.97552490234375,276.9392706536578,265.93932860708776,276.4912978034347,994802
2021-07-14,267.23345947265625,277.53653138741765,265.8895712813849,268.1293748070773,1471836
2021-07-15,265.0931701660156,272.1112392209954,263.74931239610424,267.78094646439575,644829
2021-07-16,267.58184814453125,269.7718904028343,265.5411504241921,265.79001748175926,392619
2021-07-19,265.7900390625,270.6180664471696,265.04343782917834,265.98914487643185,324186
2021-07-20,258.27423095703125,269.9211904131116,255.78556051180752,267.98004569340384,576625
2021-07-22,278.2333679199219,278.731102030691,261.80814226454186,262.30587637531096,2177257
2021-07-23,277.3374328613281,279.2288162718058,272.31030047271867,279.2288162718058,971963
2021-07-26,274.5999450683594,278.7311325644401,272.26058841562275,278.6813712996238,827280
2021-07-27,274.8985290527344,282.81251315545865,273.7537467331603,276.4912842004919,958223
2021-07-28,273.2560119628906,277.0885704833987,272.1112296461876,277.0885704833987,1151246
2021-07-29,274.9483337402344,278.2831279644054,273.4053397760188,273.4053397760188,670097
2021-07-30,295.1065673828125,299.8350414504385,274.9980970908807,276.7401664842166,3146399
2021-08-02,293.1156311035156,304.5137240561082,292.0206099797841,300.6314040531322,1291064
2021-08-03,284.5545959472656,295.2060876431688,283.06139362154545,294.65859227544973,843604
2021-08-04,279.47772216796875,290.07945337114677,274.00264657785715,287.0432872410701,1228216
2021-08-05,277.13836669921875,284.7039318019808,275.74471716485556,283.7084635089669,1194713
2021-08-06,277.0387878417969,279.57724997875476,271.56371274311095,278.73109593310215,2162426
2021-08-09,286.3962097167969,287.69030620893204,278.63153962615155,278.68133126309715,1156410
2021-08-10,302.2738952636719,308.39601826154643,283.8079733799858,288.18802712923804,7468168
2021-08-11,299.2377624511719,305.60875318437115,289.9798894854453,302.2739284662752,3658264
2021-08-12,328.0565185546875,331.54065709958934,300.0838876833261,301.77616532042634,9476823
2021-08-13,317.3055114746094,328.45476826480206,314.81684079637716,328.45476826480206,2180426
2021-08-16,320.3914489746094,327.40948769267015,315.31455503551405,317.8529868154223,1278474
2021-08-17,341.9433288574219,345.82564878606087,320.39144826730035,321.0384965255271,6101626
2021-08-18,341.59490966796875,352.3957458059562,331.93888627316943,340.4501273040594,3316393
2021-08-20,328.1560974121094,343.4365408868437,324.12446321428,334.42756551674125,2599393
2021-08-23,328.00677490234375,336.4682546797942,323.72627375487446,332.4863818433469,2306843
2021-08-24,323.8258056640625,335.9705303191634,319.1471231731116,330.0474821514544,2339993
2021-08-25,323.2285461425781,326.16515919087453,318.2512049970459,325.5181109178112,946728
2021-08-26,331.78955078125,335.7216624636705,322.83033666064796,324.82127313189284,2176636
2021-08-27,333.5813903808594,337.86189136705195,331.4411398877631,333.4818374878433,1109280
2021-08-30,359.364013671875,364.7395357783688,335.4727773058778,335.4727773058778,2600675
2021-08-31,383.75299072265625,397.0424972554444,349.7577578019394,358.81652448888764,4406621
2021-09-01,374.2463073730469,394.05611982333664,366.8300566273755,389.1285397467791,1981051
2021-09-02,367.5268859863281,375.9883660177318,364.83910958934683,375.9883660177318,1524242
2021-09-03,378.4770202636719,382.2100259986005,366.3322961209928,369.6671206533847,1227937
2021-09-06,379.2236328125,385.2462034275497,373.30058471661795,381.2643305239058,900490
2021-09-07,377.1331481933594,389.4271870134443,374.7937917572655,380.66704828796435,1320962
2021-09-08,383.20550537109375,384.848021866512,376.0878832588157,380.2688619555889,578221
2021-09-09,379.7711486816406,388.5810490322872,376.28700970291,385.146671315826,1038022
2021-09-13,384.7982482910156,393.01086153290544,381.9611880199692,381.9611880199692,1700045
2021-09-14,395.3004455566406,400.675967995507,381.9113855302962,388.13306205196557,2032473
2021-09-15,391.8162841796875,399.1827426820035,387.33667734161014,398.1872744957641,1140565
2021-09-16,395.84796142578125,400.7755416376802,373.30061062017876,392.3140611302895,2688887
2021-09-17,377.53131103515625,397.6895418814632,354.088047313755,397.0922548916429,13751716
2021-09-20,371.55853271484375,383.2055236549383,367.9748408579469,377.2327140198705,580568
2021-09-21,363.79388427734375,373.3005939173947,352.4455219188309,371.55852447911354,1377842
2021-09-22,370.2146301269531,373.3005877280274,363.74408660633395,363.7938782455988,808433
2021-09-23,369.8662109375,378.1783767840326,367.3277790873884,373.7485613613595,378053
2021-09-24,363.2961730957031,375.14223994828484,359.3640611063995,372.05628210115464,519024
2021-09-27,357.32330322265625,364.98838972066824,352.3957237473595,364.4408943919806,471875
2021-09-28,368.0246276855469,372.30512904964615,352.8934979895711,360.7576911636941,983226
2021-09-29,353.44097900390625,355.3821541826661,344.2826896166824,352.3957495256689,96097669
2021-09-30,357.92059326171875,362.0518107579272,356.0790013225759,360.259949699754,1452877
2021-10-01,357.074462890625,366.83003930105815,355.58126055968444,357.7712724174964,1110460
2021-10-04,351.4002685546875,358.866279926246,348.6627310517827,358.2689929406657,4530962
2021-10-05,350.9523010253906,357.32332179550883,350.3052527725976,353.6898385696738,2076160
2021-10-06,345.87542724609375,353.9386951063341,339.50440666521,353.3911997654507,4127745
2021-10-07,348.9613952636719,352.39577299970347,343.83473967018216,344.4320267172243,923705
2021-10-08,348.3641357421875,353.1423713208203,345.4274921728672,350.40483355864336,755728
2021-10-11,346.7713317871094,353.8391616394823,343.98400277443784,348.36408688302504,1131648
2021-10-12,334.1787109375,350.1062032835608,327.50906136587474,347.71705512822706,1699250
2021-10-13,330.8936462402344,341.8437971893228,328.7036342779851,334.1787097525293,973485
2021-10-14,348.86181640625,350.90251390990204,324.0248745465904,330.89359853024814,1356052
2021-10-18,344.33245849609375,353.7894067858698,341.74423499356226,352.7939385448407,1210015
2021-10-19,334.2782287597656,344.7804371053091,331.0429569224747,343.4863101428245,1035758
2021-10-20,340.9478759765625,344.92974898066836,330.4954593407847,334.2782265429732,484858
2021-10-21,342.93878173828125,348.16498958770353,332.4863660394367,348.16498958770353,415483
2021-10-22,331.2420654296875,347.41842474819214,328.7533947653022,344.3822586893543,743267
2021-10-25,332.4366455078125,334.82576331294035,320.39147319866146,326.0158629259553,549253
2021-10-26,341.7940368652344,345.17862291019924,322.3326139429453,334.47733899877994,382923
2021-10-27,337.3144226074219,345.77590273290014,335.3732473681001,344.83019574363465,155424
2021-10-28,333.7804870605469,337.8619129001077,327.0610764739595,336.3189492874921,303395
2021-10-29,329.848388671875,333.38228857151694,326.61311707556575,330.49543691528123,355760
2021-11-01,341.2464599609375,341.7939856554284,328.5044801551162,331.4908845201627,388602
2021-11-02,341.04742431640625,346.0745267651462,338.0610196032666,346.0745267651462,869662
2021-11-03,340.99761962890625,343.53608176551023,338.8076078173043,342.93879476988116,281328
2021-11-04,344.18310546875,345.42744062951914,341.8437492906487,343.3867431175683,81543
2021-11-08,337.8619079589844,346.07452077803987,336.468258526152,346.07452077803987,293129
2021-11-09,336.6673889160156,339.9026608689547,335.2239477391457,338.4592196920847,2845353
2021-11-10,335.82122802734375,341.993113093385,334.8257597541809,336.2691705226986,1312973
2021-11-11,335.22393798828125,341.4456146398826,330.5950166353459,337.4637415828577,398528
2021-11-12,341.8935852050781,345.3279324660355,331.0927485348735,338.35965466323,3945560
2021-11-15,361.9522399902344,374.14672531875783,334.8754930682505,345.92519605403356,2977363
2021-11-16,363.2961730957031,369.9160313033857,358.96587985693026,361.85273188968483,1035650
2021-11-17,366.03369140625,375.29153407386667,358.91606904280405,362.8481808220806,1475532
2021-11-18,355.78033447265625,369.81644240003425,346.57225347077116,369.81644240003425,1255669
2021-11-22,340.99761962890625,358.36855186402676,335.27367748107804,358.36855186402676,477273
2021-11-23,342.78948974609375,346.323389797168,333.83027571086177,335.6718980050709,394766
2021-11-24,355.58123779296875,360.3594727943319,340.0021368342119,341.0473966265132,924306
2021-11-25,363.2961730957031,369.31874423954076,354.3867195398289,355.58129366751865,1537562
2021-11-26,370.0653381347656,375.2915466760098,359.6626823152432,363.345927153166,1311250
2021-11-29,371.55853271484375,379.72138470114874,368.323260829182,375.29153873676114,898320
2021-11-30,378.4770202636719,383.7529895506596,338.16055832644304,374.94308994037243,1057933
2021-12-01,374.2463073730469,380.26887824059,370.2644343024648,380.26887824059,442546
2021-12-02,373.44989013671875,379.07427940566123,370.31417137432413,376.28698059003904,555838
2021-12-03,377.0335693359375,377.2824363784035,372.8028296140161,374.7440046969617,674915
2021-12-06,372.4544372558594,391.0199139225839,365.78481825150834,378.27793255659986,611368
2021-12-07,360.7576904296875,373.3005965496105,356.3776361726948,370.3141917772136,1092980
2021-12-08,366.7802734375,369.31870521652195,361.4545124481445,363.34589596773725,326137
2021-12-09,376.6851501464844,382.9566178566111,367.1784412571718,367.82548949300894,1103592
2021-12-10,379.8208923339844,385.7439404749241,376.6851734743667,377.13314633114624,813458
2021-12-13,397.59002685546875,399.6805163293114,379.87070353853426,380.2191235140549,1944223
2021-12-14,380.6173095703125,407.8931348420385,376.8843034552237,399.3818930513486,1461549
2021-12-15,384.250732421875,392.61265938317916,378.27792310961786,382.65797719608395,663739
2021-12-16,390.9203796386719,395.1511195465394,386.34121978018294,387.18737383761226,1634742
2021-12-17,390.2235107421875,401.92026138305664,387.4859733581543,395.6488242549822,2212696
2021-12-20,385.9927978515625,393.11038946658664,380.06974985918873,389.2280695292352,988181
2021-12-21,395.3502197265625,408.14199314866335,390.62174541569385,392.21450073310575,3631411
2021-12-22,398.0379638671875,404.65782128842415,392.6624416897652,397.1918098255381,757145
2021-12-23,405.5040283203125,413.5175361859504,397.19186172956415,402.8660433345566,2450094
2021-12-24,411.92474365234375,416.0559611326327,403.313949492083,408.14197650957664,1471373
2021-12-27,423.1735534667969,424.46765002270257,413.11931820098914,413.11931820098914,1267730
2021-12-28,413.1690979003906,428.8975149686368,409.1872247761684,426.7074725986022,1533898
2021-12-29,422.8251647949219,425.06496849307035,411.1284121490353,415.5084666384471,865011
2021-12-30,428.1011047363281,431.48572105793437,418.4450810296698,424.0694705134405,1040899
2021-12-31,440.8928527832031,455.9741897006072,421.5807760822113,429.5445215571999,1521774
2022-01-03,432.6304931640625,447.81138347261094,429.59429687478536,447.36341062327,1252447
2022-01-04,426.8070068359375,440.7435621611926,422.0785327077259,432.63050210127506,809359
2022-01-05,406.2008056640625,430.04228230955664,403.9112408497745,423.5717387099915,1268951
2022-01-06,407.5945129394531,414.41344658057756,405.4044704989797,406.25062464094816,829944
2022-01-07,400.3275451660156,410.1329133697652,392.46335217482994,405.6533063062605,1049354
2022-01-10,397.04254150390625,407.5447200222848,394.3050036515128,401.17372891438913,702817
2022-01-11,389.0289611816406,401.02437124305345,388.23259877176895,397.191812589579,762634
2022-01-12,401.27325439453125,404.0107920598162,390.87059911473654,392.1149344171388,620146
2022-01-13,403.0650634765625,411.7754101265592,402.1691481827042,403.86145625498625,1047369
2022-01-14,394.7528991699219,402.86598923370593,392.21446743342193,402.0695964529746,587923
2022-01-17,392.2144775390625,399.13299379964843,391.21900932195825,394.7529093409666,361413
2022-01-18,389.1783142089844,397.8886611663987,388.23260724475335,394.20541658698033,363539
2022-01-19,382.9566345214844,391.418114350294,375.590145425921,391.418114350294,2563604
2022-01-20,383.7032470703125,388.1330625316478,380.2688694743946,380.4181836352432,1596290
2022-01-21,372.6535339355469,379.2733915174096,370.4634917015825,378.2779232982038,4225908
2022-01-24,364.2418212890625,374.74402940102465,355.3821600690787,368.52235292922705,1518028
2022-01-25,367.82550048828125,386.2416622177351,343.63563534130463,358.3685525731563,2900599
2022-01-27,373.0517272949219,377.9793072921573,360.45905998777386,375.29153086106885,972451
2022-01-28,367.875244140625,377.2326690911796,366.58114769220043,373.74853055235354,818256
2022-01-31,365.7848205566406,370.01556061847475,360.9070018289843,368.32325244202906,654849
2022-02-01,362.35040283203125,372.0562171936035,360.9567535123788,368.3232116699219,508887
2022-02-02,362.1513366699219,367.0291553912294,360.85724009852197,366.7802883290925,578343
2022-02-03,361.7531433105469,367.62639970409055,359.861759777613,364.6399950586332,330113
2022-02-04,357.12420654296875,366.332287129791,354.884403156985,366.332287129791,314301
2022-02-07,347.9161376953125,358.1694480565101,346.12430707777776,355.3821492338385,1993839
2022-02-08,358.2690124511719,367.82551360304745,348.06546302104675,350.65368651332466,1808184
2022-02-09,362.99749755859375,366.63095065801735,353.98852189214676,360.3595127263701,2365349
2022-02-10,382.6081848144531,388.23257371680273,355.3821251715348,362.99745034935523,2459835
2022-02-11,366.7802734375,383.0561543370153,363.34589596773725,383.0561543370153,1043292
2022-02-14,360.956787109375,370.7123636342448,350.4048177710941,366.7802823442108,1641931
2022-02-15,369.9159851074219,374.44535321565036,349.5088872329679,356.37761166119674,1205644
2022-02-16,378.4272155761719,382.25977407438774,361.6038097201077,369.9159749457578,1248485
2022-02-17,378.2779235839844,382.7077693145085,373.35034374348135,381.56295655813364,992782
2022-02-18,368.9703063964844,378.2779407513541,367.32778983486753,373.44991358959254,589138
2022-02-21,365.28704833984375,373.9973946176641,362.74858633988424,367.4272987779671,1168982
2022-02-22,370.41375732421875,373.05174222070366,354.8844459017501,358.26903201682217,707983
2022-02-23,366.68072509765625,375.689700341485,364.8391028138723,370.8119121368825,494175
2022-02-24,344.73065185546875,358.1694735825751,341.89359157205985,349.4093649047663,1341504
2022-02-25,365.1875305175781,376.2869953358893,349.7577727723234,356.37763050330256,972846
2022-02-28,372.70330810546875,375.4408458031147,358.5178854903943,358.5676771306469,803898
2022-03-02,370.7123718261719,374.2960636175148,365.3866105898007,371.7078400804738,644195
2022-03-03,367.37750244140625,379.6217787085206,364.14223100819225,375.291486252825,557061
2022-03-04,357.92059326171875,368.17393435330644,348.4138837288297,368.17393435330644,1853161
2022-03-07,344.33245849609375,350.80300206278264,338.4592019498783,347.1695490588825,1236479
2022-03-08,341.2962951660156,347.41841882008373,339.3551199292057,343.1379175020927,1129232
2022-03-09,352.09710693359375,354.585777380172,342.54060634287794,342.54060634287794,1070542
2022-03-10,354.1378173828125,360.80746657307606,352.6943763197725,360.3594937247453,715643
2022-03-11,350.2554931640625,353.14234487577477,346.82111571334775,348.51342380949563,739023
2022-03-14,346.4229431152344,352.4953053778803,345.3279219893016,350.55413018285043,1062690
2022-03-15,342.5406188964844,348.16500823602104,335.52254975236525,346.422938859572,1601435
2022-03-16,349.0609436035156,351.0518801481007,340.1515207940661,344.43202221321155,930911
2022-03-17,333.0836486816406,352.3957246935086,329.49995726991904,352.3957246935086,8876976
2022-03-21,336.2193603515625,337.2148284799165,331.8393066626602,334.97502519112,1936724
2022-03-22,326.762451171875,340.549692430459,324.6719617831144,337.41397353695805,1592992
2022-03-23,331.34161376953125,335.9705350656914,328.6040760764034,328.90270440030525,3074841
2022-03-24,330.7940979003906,332.43664486883495,328.7534000743516,329.0022671448091,3001866
2022-03-25,340.64923095703125,344.2328921816596,331.5406726031446,333.3822948531378,1273969
2022-03-28,338.7578430175781,343.8347373137205,331.93890961336365,343.1379277463478,534026
2022-03-29,353.888916015625,356.3775863110935,341.4953257924813,342.092612739249,1496340
2022-03-30,359.364013671875,366.8797862936338,353.14233753489657,359.01559373234863,1223170
2022-03-31,346.07452392578125,352.3957532592537,336.66736738414005,343.187672135954,106099666
2022-04-01,349.16046142578125,356.3776056747817,345.7260840797182,348.4138602965743,2095657
2022-04-04,352.89349365234375,354.5858018243914,347.41841829243435,349.40935478694684,1218309
2022-04-05,367.7259521484375,371.3096437944272,356.77580179525063,356.77580179525063,5031202
2022-04-06,345.2781677246094,365.33684683607464,342.6401829445646,365.33684683607464,3557732
2022-04-07,353.6898498535156,354.88442388084314,345.27816154028915,348.31432748910066,2113066
2022-04-08,359.4635925292969,362.30068312853234,354.3866983589724,355.3821666127898,1962285
2022-04-11,368.7214050292969,377.2824373889114,359.4635631764779,359.4635631764779,2157512
2022-04-12,367.82550048828125,374.694225003411,359.4635736707633,369.4680169450525,1174016
2022-04-13,370.0653381347656,373.1015042784425,368.3232686210176,371.3096735017285,607598
2022-04-18,371.0110168457031,377.08334866954937,362.4499840986149,369.71688993527493,1025514
2022-04-19,369.21917724609375,375.6897210357747,360.7079356436873,369.7169113837615,779055
2022-04-20,407.09674072265625,415.85684890698644,370.71235905391495,373.2010296039268,10126984
2022-04-21,419.5898742675781,430.04229106427937,405.70307980024853,410.3320315422121,5745753
2022-04-22,409.03790283203125,416.00618066691857,402.2189391606068,416.00618066691857,1953000
2022-04-25,412.4722595214844,419.4902982610283,405.80261035255137,408.93832914300117,2021804
2022-04-26,407.6940002441406,417.94734121051255,402.11940247598125,417.94734121051255,1074920
2022-04-27,409.1374206542969,417.0514048113649,403.1646115936502,406.15101612397353,927138
2022-04-28,395.151123046875,412.4224724026809,392.2144796389831,412.4224724026809,656158
2022-04-29,411.97454833984375,415.0605060431455,396.89321017189314,399.1827750340922,1694410
2022-05-02,389.6760559082031,409.6849432908323,379.572028937444,406.1510431795846,1467660
2022-05-04,371.9069519042969,396.19637162665794,359.861779756374,389.82538077183415,720536
2022-05-05,372.20556640625,380.2688651729459,368.47256053086113,378.2779287060718,541467
2022-05-06,363.59478759765625,368.32326190590777,356.1785367940547,361.8527181156689,1227954
2022-05-09,361.9024658203125,364.34137515544194,355.0835326925484,357.3730974885346,626465
2022-05-10,355.78033447265625,367.27801059987485,353.4409780882134,364.0925001556192,1215684
2022-05-11,356.2283020019531,362.3504253656545,351.74869509496017,356.37761615633053,502803
2022-05-12,352.2464294433594,359.16491522145606,347.71703089553745,352.89347769896864,440492
2022-05-13,362.9477233886719,365.3368410691263,352.8934881716765,352.8934881716765,814850
2022-05-16,366.4318542480469,379.273388083686,364.3911261895831,365.83456724607504,748990
2022-05-17,366.9295959472656,372.3051183177082,363.4454571394796,371.9069371012457,524619
2022-05-18,360.4092712402344,369.31872431545963,358.0201534930255,369.31872431545963,414568
2022-05-19,366.382080078125,368.17394116947173,353.3912314674424,355.3324067215813,741052
2022-05-20,373.400146484375,376.18744543142026,368.3232523357825,370.3141888348949,512358
2022-05-23,364.5404968261719,377.28247867728055,359.96133665555186,373.79833969213416,227291
2022-05-24,362.9477233886719,373.0019586056672,359.0654033605234,363.3459046055344,494962
2022-05-25,355.83013916015625,365.18753466180584,350.80300625531123,365.18753466180584,811958
2022-05-26,363.9432067871094,368.0246327834145,349.40936392136183,353.3912370144828,363640
2022-05-27,372.9521789550781,382.2598132974209,365.3368528128997,366.2327681744594,1325935
2022-05-30,372.4544372558594,382.0606997304539,370.9612348905044,377.1829114128169,527776
2022-05-31,378.6263427734375,381.21456621596536,371.85714066380467,372.30511351359416,742275
2022-06-01,367.875244140625,382.2597711169178,364.5404501283132,381.0154359244799,413055
2022-06-02,382.9068298339844,387.43622828614434,364.39111558726427,369.816429326675,643552
2022-06-03,371.0110168457031,388.23260485821487,359.61289360264135,386.6398496342228,419990
2022-06-06,362.9477233886719,375.29152338708616,361.3549681419424,370.51328802617724,265226
