Price,Close,High,Low,Open,Volume
Ticker,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS
Date,,,,,
2022-10-10,1641.551513671875,1654.1204437781887,1634.453813040646,1637.6083199130314,108839
2022-10-11,1618.7303466796875,1652.1488169099148,1616.7094117802735,1642.3895088033012,49661
2022-10-12,1606.4078369140625,1630.165554376333,1593.05022040899,1626.5673661354167,46936
2022-10-13,1590.0928955078125,1608.0837171711835,1587.1355001658885,1606.5556814431663,66874
2022-10-14,1583.14306640625,1619.6669492766082,1577.6719568867522,1619.6669492766082,45420
2022-10-17,1579.889892578125,1606.851455821653,1559.5331307422423,1591.0786807951827,82732
2022-10-18,1582.2064208984375,1596.0075984016014,1577.8196661839047,1594.0360016154352,43182
2022-10-19,1577.0311279296875,1591.7687671602396,1573.3343836073018,1586.9384508483724,50236
2022-10-20,1590.585693359375,1646.2833020825262,1557.5614474792765,1576.2916167844069,290815
2022-10-21,1641.40380859375,1651.2124553430365,1592.0645464949278,1592.0645464949278,255440
2022-10-24,1652.937744140625,1663.0421794335675,1646.480715404098,1663.0421794335675,20833
2022-10-25,1609.858154296875,1651.2616878438037,1596.5498756567908,1651.212349788226,60291
2022-10-27,1596.05712890625,1631.4471992158449,1593.0503953101115,1631.4471992158449,37466
2022-10-28,1572.9893798828125,1611.780526279753,1567.4195943637967,1595.0219520003918,45153
2022-10-31,1549.872314453125,1592.0151992646179,1542.774613566933,1582.2065525718388,70042
2022-11-01,1550.7103271484375,1570.2290645992873,1537.8456090152538,1552.6325860250158,74952
2022-11-02,1571.3133544921875,1588.121265806266,1557.561514571012,1570.081106458508,56659
2022-11-03,1571.0670166015625,1575.3059982735365,1563.4764163090292,1566.828155266319,30730
2022-11-04,1579.1998291015625,1589.1564900328176,1567.4195853838407,1576.981782518472,36238
2022-11-07,1567.1732177734375,1596.9442853341407,1563.3285794275457,1590.0930336647614,45778
2022-11-09,1531.5364990234375,1577.277572699056,1520.1012606887152,1569.3911848355606,56345
2022-11-10,1510.5882568359375,1527.9876238457848,1498.4136698358666,1526.0160269117903,61472
2022-11-11,1526.8046875,1538.8313804553518,1518.12961300528,1537.5497943356575,66916
2022-11-14,1487.1754150390625,1510.2431212455347,1481.654968167127,1493.4845487512957,123625
2022-11-15,1479.880615234375,1516.1087090118951,1476.3811028674265,1498.1178869319021,96918
2022-11-16,1471.94482421875,1491.5128973171347,1468.8395353618841,1478.6975188206886,175795
2022-11-17,1480.2257080078125,1491.4144963273743,1458.5873598681032,1469.8254862447643,78397
2022-11-18,1502.603271484375,1535.8739688191938,1483.6266515230338,1492.2030498124311,247867
2022-11-21,1484.464599609375,1508.3209947472792,1479.9792887800807,1503.3426643470457,27550
2022-11-22,1471.30419921875,1496.8856210805263,1468.839703072655,1483.6266799492253,47894
2022-11-23,1471.6492919921875,1483.577429980185,1462.9249991843444,1476.4303907321482,60731
2022-11-24,1474.7049560546875,1488.5061326038042,1460.9531175565014,1476.725890755492,38862
2022-11-25,1490.970703125,1513.2005046008915,1470.8605125579827,1481.6549566222411,105919
2022-11-28,1493.632568359375,1521.0870315431487,1481.9015425581583,1498.413666847431,69492
2022-11-29,1487.5206298828125,1507.2859383602945,1483.6267738601985,1493.681870638046,56169
2022-11-30,1475.05029296875,1504.2299034981354,1472.7829083620159,1495.111267686657,84032
2022-12-01,1479.042724609375,1491.4145436614476,1474.754525291015,1485.5983085652135,62424
2022-12-02,1488.210693359375,1501.3710789466172,1479.5356186358918,1480.7186490091276,73454
2022-12-05,1536.3668212890625,1546.7177045893739,1488.5555984257198,1496.1461980445936,186193
2022-12-06,1543.4154052734375,1570.3769694767695,1528.0861908641928,1544.056198349044,170282
2022-12-07,1522.17138671875,1547.4078033716455,1509.2574508862845,1547.4078033716455,54230
2022-12-08,1552.28759765625,1567.4195802282145,1518.1296563216667,1518.1296563216667,82225
2022-12-09,1532.4730224609375,1559.976702836698,1523.5514983893834,1556.2799586639642,56971
2022-12-12,1509.9967041015625,1540.1128934540093,1508.2715568959625,1540.1128934540093,33435
2022-12-13,1505.5606689453125,1523.0585912722265,1501.4695813480132,1510.3417673165893,36520
2022-12-14,1512.510498046875,1525.0300893007598,1509.8487702268028,1510.292451698506,38687
2022-12-15,1498.3642578125,1523.9950166891913,1493.5339418320389,1515.9608558491439,32060
2022-12-16,1494.371826171875,1515.1228103946078,1486.6333327601499,1499.3500359149768,38440
2022-12-19,1471.5999755859375,1498.2165337592921,1463.9106995345007,1496.392710355812,75268
2022-12-20,1474.7049560546875,1486.6332120557918,1460.9531175565014,1476.6765527045613,35581
2022-12-21,1455.6298828125,1486.3868648713988,1452.0810326655896,1480.6691860581911,49546
2022-12-22,1440.64599609375,1470.3185077852609,1434.3368614331575,1462.9250188088013,44212
2022-12-23,1397.0244140625,1439.2165190412745,1389.9759304894794,1429.4078717799612,86805
2022-12-26,1425.11962890625,1434.2874827755297,1392.095379079457,1394.9048807436438,34723
2022-12-27,1439.117919921875,1467.755414556473,1429.4078287388231,1435.322619754294,31157
2022-12-28,1445.72265625,1457.0099995188937,1434.9280918323198,1447.1520157603086,23806
2022-12-29,1457.847900390625,1461.938987707453,1434.238077483104,1447.6449112935904,27019
2022-12-30,1468.888916015625,1478.6975617069281,1457.9957958430311,1463.9105860898587,41747
2023-01-02,1469.3326416015625,1477.7119287224034,1461.9391529655265,1476.7261302375987,21354
2023-01-03,1467.75537109375,1488.5556948148774,1461.6433483567118,1472.6843634606867,27730
2023-01-04,1470.7127685546875,1483.6267045066356,1463.910735011531,1472.4871336072104,31133
2023-01-05,1453.1162109375,1476.2331357804758,1444.2440251464989,1473.76863972742,25481
2023-01-06,1437.4912109375,1457.4536289845523,1429.9006112221982,1456.02426940723,20738
2023-01-09,1439.5120849609375,1460.1152951783808,1432.9072839470273,1448.8278315209134,19758
2023-01-10,1437.343505859375,1454.0527417742253,1430.393578518238,1443.8989694088398,23670
2023-01-11,1438.4278564453125,1448.1872853309026,1429.4077764095894,1438.2799626079936,19659
2023-01-12,1449.419677734375,1462.6786202941744,1438.4279996712194,1443.2090986424068,29575
2023-01-13,1441.8782958984375,1461.9392726390497,1439.3644614217126,1453.0670855495343,19636
2023-01-16,1418.3175048828125,1448.5814688418866,1414.6207607345514,1441.2373186020309,58720
2023-01-17,1415.508056640625,1432.4637423037334,1405.8965214936165,1413.6350154677086,33580
2023-01-18,1411.1212158203125,1425.3660763587582,1404.7628636249133,1404.7628636249133,21425
2023-01-19,1408.01611328125,1424.380345099524,1404.7629299403777,1410.6777212243371,30492
2023-01-20,1401.3125,1421.472030215644,1396.8764069644742,1421.472030215644,25775
2023-01-23,1354.487060546875,1404.7627811348596,1350.5438667752683,1401.7560477493198,92475
2023-01-24,1358.183837890625,1372.970814895422,1350.5438997714798,1360.4018844413445,45175
2023-01-25,1355.91650390625,1367.3025247597423,1335.7569726383927,1367.3025247597423,44019
2023-01-27,1348.276611328125,1362.0777908503005,1330.8280253526402,1362.0777908503005,37526
2023-01-30,1316.9774169921875,1354.3392030478624,1311.1119642342514,1341.6717167840723,49286
2023-01-31,1356.6065673828125,1366.316658093404,1316.8296238065293,1320.969929181213,54022
2023-02-01,1356.85302734375,1404.7628085359465,1335.0175673402143,1372.2314592856403,39122
2023-02-02,1460.8548583984375,1484.6125787857632,1333.2925051844254,1357.1487813569133,212249
2023-02-03,1469.036865234375,1518.0311225085125,1450.1095823150567,1478.6977385945515,287683
2023-02-06,1462.2840576171875,1476.9231400405672,1442.1737458454145,1467.9031807954575,77666
2023-02-07,1430.8370361328125,1472.7828060874608,1424.4786846026645,1472.7828060874608,42687
2023-02-08,1442.568115234375,1447.2014400791245,1424.4293999700155,1429.457068255958,44476
2023-02-09,1471.6492919921875,1513.2007235498443,1443.2583669054745,1449.173158007298,110683
2023-02-10,1470.7115478515625,1495.636352183891,1462.9132681390427,1473.475414250902,39047
2023-02-13,1426.2418212890625,1474.413376603236,1416.5187030714474,1470.6622684237072,38772
2023-02-14,1437.1002197265625,1451.0680072978068,1404.673315908013,1426.38997996281,37345
2023-02-15,1426.9324951171875,1440.1105334618567,1411.5827187524753,1433.0031915300917,21623
2023-02-16,1446.2802734375,1458.816661211747,1419.2331355052513,1429.8940898867152,38071
2023-02-17,1420.5164794921875,1445.688064216811,1412.7674834823497,1441.9863605808368,26371
2023-02-20,1425.8468017578125,1448.1064272816868,1417.5056779662593,1421.454161748895,27458
2023-02-21,1413.45849609375,1428.3145939209173,1408.1280189256295,1426.3403520436996,28951
2023-02-22,1390.5572509765625,1410.595854704521,1385.1774899329034,1410.595854704521,28661
2023-02-23,1390.5572509765625,1405.660249894498,1380.2912893702464,1386.460795382775,35002
2023-02-24,1383.6473388671875,1404.1300978610013,1379.995039679602,1397.5164359273224,16050
2023-02-27,1368.2484130859375,1390.6067281474452,1362.226999001579,1383.6474768011037,19211
2023-02-28,1360.1046142578125,1374.4672726745198,1353.3922639121351,1370.3212922716166,24501
2023-03-01,1370.9136962890625,1380.340629562783,1362.1775790195632,1362.4737635195415,18616
2023-03-02,1381.3770751953125,1405.6108221077907,1373.1346394002408,1391.8405331176996,30896
2023-03-03,1382.66015625,1409.855384453957,1376.737431022117,1391.7910243096528,33707
2023-03-06,1429.44970703125,1439.0741355089283,1386.9048216551944,1389.027155624262,76869
2023-03-08,1449.5872802734375,1456.5958157175144,1405.9071732580478,1427.080871849288,56363
2023-03-09,1427.9197998046875,1475.647071678318,1420.8124569575511,1456.8917743982358,54629
2023-03-10,1424.168701171875,1446.1321415469047,1397.7632166760527,1422.4412395693446,31663
2023-03-13,1400.47802734375,1435.2740452918501,1381.9695071585902,1430.042255386907,42368
2023-03-14,1389.3233642578125,1414.3469773040317,1373.1839604604168,1396.5293955548345,36821
2023-03-15,1373.9737548828125,1413.6066874463768,1363.5595800510548,1400.428525593458,24735
2023-03-16,1363.164794921875,1390.8535891652086,1357.291472748163,1373.9738429492124,72981
2023-03-17,1343.9156494140625,1386.9048111548125,1333.6496888474526,1368.5443872206497,67971
2023-03-20,1350.2333984375,1358.4758344600916,1332.613313174054,1348.900809223959,53669
2023-03-21,1335.3280029296875,1366.0274435434978,1332.6134200370195,1356.9952618191674,51012
2023-03-22,1334.93310546875,1351.41809902605,1332.6133951398078,1340.9052359203124,42281
2023-03-23,1326.24658203125,1348.357997938044,1321.7551328949567,1334.5877070007327,31917
2023-03-24,1298.3109130859375,1343.5703874580693,1288.1929226969385,1329.6520052664953,56791
2023-03-27,1267.808837890625,1307.2936780662862,1263.613573621961,1307.2936780662862,87522
2023-03-28,1238.1951904296875,1302.901019561228,1235.1351394585347,1273.0898933469243,93463
2023-03-29,1222.845458984375,1257.5426633519885,1219.094351242825,1235.8754070898924,90965
2023-03-31,1251.570556640625,1260.9974885106485,1211.2959775417096,1228.965464952708,173115
2023-04-03,1306.0595703125,1314.8449699621776,1258.3817056375365,1270.3751275461036,79044
2023-04-05,1357.883544921875,1362.226901170166,1272.3494911219566,1317.9051467353593,139259
2023-04-06,1376.7376708984375,1380.9823395839194,1349.3944661981543,1360.252797674511,81482
2023-04-10,1384.0916748046875,1393.8147921374584,1355.3170747908855,1381.6238724106765,40515
2023-04-11,1389.5701904296875,1410.0036675304784,1362.226986792611,1379.1067318771463,369860
2023-04-12,1428.51220703125,1452.9927360084446,1377.5273822900665,1394.8020001260222,185544
2023-04-13,1443.1708984375,1455.0163504082593,1419.0851219973226,1426.3898414789244,53428
2023-04-17,1406.203125,1438.8273984160787,1396.776072214414,1438.8273984160787,42802
2023-04-18,1388.43505859375,1413.6559272607449,1383.9436099485024,1411.2868128159787,25320
2023-04-19,1395.5423583984375,1416.5186803195456,1383.9436862773541,1388.8298871844138,39072
2023-04-20,1377.13232421875,1403.833992389349,1372.0980317988315,1398.7502957258591,22716
2023-04-21,1364.497314453125,1379.550908687641,1357.4886594273792,1377.971418795655,21931
2023-04-24,1360.8944091796875,1371.4565558234588,1348.851460517693,1367.1626035149413,26212
2023-04-25,1404.623779296875,1417.5057565511513,1354.3300125265876,1374.0724325342637,105825
2023-04-26,1386.5101318359375,1413.55727132261,1381.9693993377473,1404.6237780776235,40708
2023-04-27,1386.1151123046875,1394.3082639309423,1381.9692527457128,1386.9048572198046,21308
2023-04-28,1425.402587890625,1438.7287201181343,1387.052964802202,1395.7889607183822,102616
2023-05-02,1449.9820556640625,1468.6386665950447,1438.1366037076507,1445.1451386822273,92853
2023-05-03,1449.7353515625,1472.7846039387157,1441.2954184009807,1448.106577733308,69506
2023-05-04,1461.67919921875,1474.7585504864512,1442.2329666652774,1453.4367642176026,50924
2023-05-05,1444.6021728515625,1466.565615004271,1435.2245233931028,1463.2095000176726,43602
2023-05-08,1483.791015625,1495.3896878469493,1437.297638732821,1454.9670089532515,117325
2023-05-09,1473.2286376953125,1504.7672248619335,1462.3210233185205,1490.2564743609842,78224
2023-05-10,1471.0076904296875,1491.78663602403,1463.160126548631,1478.7072825568218,45734
2023-05-11,1486.9005126953125,1490.552812447071,1467.8490278866188,1471.353355876742,35987
2023-05-12,1485.370361328125,1488.9733771664853,1466.9112463728259,1486.9004471150718,32910
2023-05-15,1515.6748046875,1520.166253180252,1468.8853683582738,1478.707173548063,115761
2023-05-16,1504.81640625,1544.7948026586687,1500.4731706930156,1520.1661844283935,72879
2023-05-17,1507.7286376953125,1528.803646920458,1475.745893233953,1509.0118226948755,53344
2023-05-18,1486.94970703125,1554.1233398578997,1477.22658919731,1520.1663530663932,289600
2023-05-19,1477.1278076171875,1492.5268702743538,1450.080669598562,1488.2822020075098,64059
2023-05-22,1480.780029296875,1490.5031460051603,1456.2995034194914,1477.12773018758,48022
2023-05-23,1459.3101806640625,1488.5783398949172,1456.0033496982778,1488.5783398949172,36560
2023-05-24,1446.527099609375,1464.788837631028,1443.5163324389714,1463.8510004066923,33391
2023-05-25,1428.956298828125,1450.9691447624625,1417.5057196216223,1442.183743988294,45193
2023-05-26,1415.7783203125,1438.7288839849878,1411.5830559852711,1430.9800080919756,58525
2023-05-29,1410.2996826171875,1514.1941647816948,1358.2784556613985,1412.8662935394987,5722444
2023-05-30,1394.75244140625,1434.3853700372956,1387.1516585994887,1422.44123112746,116333
2023-05-31,1400.47802734375,1405.3642284733608,1378.6132713987124,1398.7999697129,118131
2023-06-01,1393.3211669921875,1409.016413589287,1389.866243800921,1402.2052551983013,70719
2023-06-02,1391.6925048828125,1406.6474119941736,1385.7204951869307,1406.6474119941736,66936
2023-06-05,1399.3919677734375,1407.6344031875622,1393.8147105896478,1406.647282287711,111659
2023-06-06,1388.43505859375,1405.6602714455544,1379.1560973090127,1401.7117875369995,120725
2023-06-07,1381.87060546875,1396.381234850832,1379.5014911517555,1396.381234850832,157284
2023-06-08,1388.1883544921875,1402.6989854527747,1370.1733956712774,1390.5080648160674,125538
2023-06-09,1359.41357421875,1395.7889553559407,1347.9135916114124,1388.4349528356831,374302
2023-06-12,1330.83642578125,1356.0080101800804,1322.742082134617,1356.0080101800804,479686
2023-06-13,1323.0875244140625,1351.6647478521927,1312.4759743364543,1335.5746283724618,235220
2023-06-14,1350.8255615234375,1354.6260734266825,1328.6647452860939,1330.589582861948,147365
2023-06-15,1345.9888916015625,1372.0981939270212,1343.2743088437933,1357.2913788846433,184345
2023-06-16,1366.1260986328125,1381.9694393330062,1351.0232192018623,1355.317171574441,160346
2023-06-19,1366.8663330078125,1378.0208479562941,1360.005890595834,1366.718361263654,78324
2023-06-20,1345.8406982421875,1367.8534226525323,1344.4587048424237,1367.1624862017304,85286
2023-06-21,1351.91162109375,1368.1497134326985,1347.4201723200817,1351.516748591971,70715
2023-06-22,1345.2977294921875,1357.2912728390886,1328.763453986693,1355.3170309876862,123429
2023-06-23,1329.306396484375,1352.3062413700231,1320.2742160654916,1346.8277926228143,211417
2023-06-26,1358.13037109375,1374.0723989600535,1327.6777130756263,1340.214101274918,71845
2023-06-27,1368.98876953125,1374.566027422581,1353.639109890174,1372.0982248598834,97759
2023-06-28,1375.10888671875,1377.0337243707559,1357.2913053833615,1369.0873525290647,82900
2023-06-30,1378.0208740234375,1386.904962752815,1365.1883014143368,1376.046632083576,159802
2023-07-03,1384.88134765625,1399.6881625376304,1381.9693889288458,1399.6881625376304,71556
2023-07-04,1369.7784423828125,1390.557266567076,1365.1883057583952,1390.557266567076,53264
2023-07-05,1360.6968994140625,1378.020921229068,1357.4887561518888,1376.441551722709,48681
2023-07-06,1356.6004638671875,1367.0639225632165,1350.3815532516287,1360.2527634362166,63465
2023-07-07,1342.3363037109375,1362.2268135298632,1337.5487915456265,1354.3298464949073,169400
2023-07-10,1336.068359375,1352.3558569218692,1326.1971487405337,1342.484646287403,60566
2023-07-11,1306.898681640625,1346.383518072209,1289.3280017274649,1342.1882542013532,117225
2023-07-12,1292.5855712890625,1331.6262558247804,1283.2573258504185,1312.8215521967038,158462
2023-07-13,1281.4310302734375,1303.9867189119882,1278.3215753149318,1300.433107744335,120711
2023-07-14,1292.8818359375,1305.5170339745268,1282.8625328649568,1291.8453106031002,67261
2023-07-17,1301.025390625,1312.8708418294766,1294.2142320827938,1300.7292061456237,101723
2023-07-18,1299.4461669921875,1317.80659431902,1288.2423672374996,1307.6391993620828,69649
2023-07-19,1298.50830078125,1315.8323229244984,1294.6586251922363,1299.3967338010884,65519
2023-07-20,1300.0382080078125,1313.1669640024459,1295.152007817068,1301.7162653162295,129948
2023-07-21,1299.7420654296875,1318.6948593672826,1294.658489097001,1302.9996126606027,111083
2023-07-24,1293.5726318359375,1309.8601279026175,1291.1542336495452,1309.8601279026175,98255
2023-07-25,1280.3946533203125,1302.7035643141103,1277.4332902548126,1302.3580960561028,100040
2023-07-26,1278.2230224609375,1300.0383727251808,1275.853907932647,1300.0383727251808,147023
2023-07-27,1276.1993408203125,1298.0640947284903,1274.3731910984648,1287.8967003880043,98050
2023-07-28,1269.4869384765625,1289.278641108702,1266.328079156253,1282.9610429662448,90945
2023-07-31,1283.5533447265625,1317.2634268071636,1279.5060526687578,1282.171351377421,218680
2023-08-01,1284.0469970703125,1303.7894163333974,1281.2830101742147,1289.870914354391,134681
2023-08-02,1289.6734619140625,1308.922319554571,1282.2700551292517,1288.1433763126054,190273
2023-08-03,1283.8857421875,1305.9491317590516,1271.3698976392966,1293.087023845191,173520
2023-08-04,1295.659423828125,1304.9102225977663,1266.4228175044468,1281.263709897077,131606
2023-08-07,1321.5318603515625,1330.6837433755359,1300.1116037320548,1304.662786269961,208533
2023-08-08,1364.0262451171875,1377.6303944939175,1310.4010892905385,1328.1607603967175,549650
2023-08-09,1388.8106689453125,1399.0014634176036,1370.3090713107363,1370.3090713107363,364313
2023-08-10,1385.3477783203125,1407.8564649763932,1378.42202857998,1393.0650906268793,246937
2023-08-11,1411.418212890625,1417.8986626488866,1385.3476184701703,1392.5207155878377,232109
2023-08-14,1390.9873046875,1424.7255736301734,1380.1533815060639,1413.6444230343543,259532
2023-08-16,1382.330322265625,1408.3512832185736,1376.4928799672675,1388.1182466085004,145772
2023-08-17,1369.71533203125,1395.043761994638,1367.3407653025458,1383.0721340077944,95925
2023-08-18,1360.6131591796875,1379.0159649764412,1356.457757030716,1369.3198655948293,114919
2023-08-21,1354.1324462890625,1379.9060556245165,1351.5105312789951,1361.750722349914,107955
2023-08-22,1394.994384765625,1407.2134829452848,1358.4363676819064,1359.128894358874,226972
2023-08-23,1389.1075439453125,1407.8564899070268,1380.1040932785434,1404.6409631849313,135848
2023-08-24,1387.02978515625,1409.8847345935103,1385.1499146883612,1396.0332354466268,90622
2023-08-25,1381.093505859375,1399.5951038761848,1369.4186218989798,1387.0298629696447,64744
2023-08-28,1380.9945068359375,1392.4219211137117,1377.2842838674094,1381.0934219600008,51989
2023-08-29,1387.573974609375,1423.6868141662678,1382.577613108582,1384.1606175367988,222914
2023-08-30,1407.3616943359375,1419.7291039342197,1395.043802686242,1395.043802686242,131637
2023-08-31,1402.7117919921875,1418.4925605271821,1388.1182466337782,1412.6552390042193,115382
2023-09-01,1397.171142578125,1413.8423880087132,1393.0651380799636,1409.5879504273903,78848
2023-09-04,1422.252197265625,1458.8597320822012,1400.6833851986346,1401.672778031515,373430
2023-09-05,1444.5135498046875,1453.022304093644,1428.633746375062,1429.672657169708,143291
2023-09-06,1451.093017578125,1476.1741016514886,1446.4923167657348,1449.4604952543102,183569
2023-09-07,1455.545166015625,1468.901968119501,1449.5098944052663,1457.0786523104105,87611
2023-09-08,1442.633544921875,1471.1281044380323,1437.5876660509152,1461.0362259206306,133074
2023-09-11,1467.46728515625,1517.5800523264998,1454.4073491071138,1459.354312879587,532010
2023-09-12,1417.651611328125,1497.9408703783392,1410.8742940287395,1477.1636192040028,310950
2023-09-13,1434.4710693359375,1448.4710010489873,1405.4819339250423,1415.4747766487671,154934
2023-09-14,1447.283935546875,1458.760868659991,1440.556015734619,1441.2485424319852,115465
2023-09-15,1441.4464111328125,1478.4497264355298,1415.8211131615826,1457.0787450881708,206898
2023-09-18,1431.503173828125,1438.9731389540125,1425.121637573935,1438.9731389540125,70171
2023-09-20,1423.5384521484375,1449.460495984864,1416.8600505457769,1430.0189027197982,90150
2023-09-21,1406.8175048828125,1437.3402455356857,1402.9588491960778,1418.838650348015,88153
2023-09-22,1390.6904296875,1425.418091168342,1386.1392471780575,1410.7751508868541,127187
2023-09-25,1397.072021484375,1406.2733012024532,1381.192220212571,1392.7680665846776,78638
2023-09-26,1405.8282470703125,1410.7752110470708,1397.171060110985,1401.6233276900678,63044
2023-09-27,1411.715087890625,1415.8210921522439,1378.2241658756643,1407.3123382552735,46551
2023-09-28,1397.27001953125,1416.9094429864865,1385.2488725315386,1414.534876047267,106719
2023-09-29,1394.3018798828125,1407.5597682851562,1390.146478205068,1404.9378530662366,41786
2023-10-03,1392.9166259765625,1404.8388574980988,1387.1287022655733,1394.054451848925,42159
2023-10-04,1398.0120849609375,1408.895406216826,1385.1499780221602,1387.6234601257713,47283
2023-10-05,1394.49951171875,1407.559568002109,1391.0861551673995,1403.6513943185355,35669
2023-10-06,1395.24169921875,1422.6973498313782,1385.1499408172774,1394.9943510150326,102303
2023-10-09,1366.4007568359375,1383.1709138112294,1361.255842631158,1377.2345579579624,82153
2023-10-10,1360.5140380859375,1383.8636844049056,1357.4964624603037,1365.3620870428545,52940
2023-10-11,1374.1678466796875,1388.2666957479973,1366.005355113824,1370.309190147997,55734
2023-10-12,1379.065185546875,1398.8036451654186,1376.2454401086525,1376.2949580608379,57208
2023-10-13,1380.1533203125,1388.4148461081213,1371.8425181218636,1375.2558746804837,28131
2023-10-16,1362.9876708984375,1384.8038332300753,1360.4152734455686,1380.1536140119044,57483
2023-10-17,1353.29150390625,1380.549202753775,1347.552977424936,1369.3196187636647,132091
2023-10-18,1361.3056640625,1369.3197220959682,1340.7262442063507,1350.4717397496947,97466
2023-10-19,1356.111328125,1363.5317744678111,1346.5636630088175,1358.4858951097983,40212
2023-10-20,1341.2703857421875,1362.1960678086687,1337.164381429537,1355.4681483969407,47305
2023-10-23,1317.2281494140625,1347.5035465315189,1307.5815691066307,1345.52476082743,72030
2023-10-25,1316.5849609375,1335.6307724863225,1298.1822788688005,1317.2776083682052,71449
2023-10-26,1300.0621337890625,1313.9136329314117,1276.3167066878925,1311.0443696682562,84420
2023-10-27,1307.7794189453125,1334.3445908119684,1302.6345040475032,1302.6840219964715,59152
2023-10-30,1290.465087890625,1310.5992073799814,1281.906815945624,1310.5992073799814,72957
2023-10-31,1290.365966796875,1298.7758051103317,1284.2812980492886,1291.1575293012752,54504
2023-11-01,1331.0302734375,1335.6308536526353,1281.6100272227718,1292.8396121178432,98430
2023-11-02,1359.1287841796875,1380.1039831273138,1322.2245067491688,1335.6802241110424,331411
2023-11-03,1327.2703857421875,1359.4256503986326,1311.0443203450693,1325.835814552324,179305
2023-11-06,1372.6341552734375,1382.181820493506,1324.8465527710637,1330.6838740038613,133135
2023-11-07,1350.0263671875,1379.4112826775788,1335.6801727395566,1370.3584359049491,73192
2023-11-08,1358.090087890625,1364.3727081858385,1335.6803162080364,1355.4681727444517,75720
2023-11-09,1360.7613525390625,1374.2665883071131,1346.5635901266962,1367.0934905639695,68116
2023-11-10,1356.4576416015625,1366.5000035117723,1347.553105661071,1347.6026236153841,58826
2023-11-13,1372.1888427734375,1380.2028999730228,1355.4680809770905,1370.9025838754555,59199
2023-11-15,1358.238525390625,1382.0828684395171,1356.4575699863542,1379.9061317481317,51859
2023-11-16,1346.415283203125,1361.0583462092143,1341.6167518666662,1358.4364309092425,60259
2023-11-17,1350.273681640625,1367.7364868772054,1342.6058882479049,1346.415025971774,53040
2023-11-20,1327.4189453125,1358.4859050501595,1325.7864229500374,1350.273896060495,93728
2023-11-21,1325.2420654296875,1334.641296517469,1323.8570122055578,1330.7332434806367,43820
2023-11-22,1334.2457275390625,1338.89582545435,1325.7863706697424,1330.7333347394056,38277
2023-11-23,1335.2845458984375,1347.3552109501684,1330.238666595272,1335.6803271875174,41973
2023-11-24,1329.9912109375,1346.4646244637026,1327.765077238702,1337.6094868409716,60537
2023-11-28,1329.595458984375,1339.5883018752345,1323.807535395032,1331.7226776096509,67459
2023-11-29,1330.5848388671875,1336.6696285408084,1326.7757008684116,1332.8604905420325,46485
2023-11-30,1349.284423828125,1433.6301595798006,1323.9064744879192,1336.6201477452444,541050
2023-12-01,1429.524169921875,1439.566531046126,1353.588272150198,1358.4363210490249,1019926
2023-12-04,1416.513671875,1459.1070816813015,1410.9730961606865,1445.6513632963993,288524
2023-12-05,1394.252197265625,1439.5169150027052,1390.2452291443522,1416.8103999890507,143528
2023-12-06,1414.683349609375,1434.520724662922,1396.2311487079687,1396.2311487079687,165946
2023-12-07,1414.7822265625,1431.3545564370534,1406.1745572662123,1419.778708655771,105073
2023-12-08,1400.8812255859375,1424.428700683367,1396.0331769326342,1416.8104247820922,66405
2023-12-11,1386.4857177734375,1411.368973390701,1381.7861014933073,1403.8000935423386,80407
2023-12-12,1442.7821044921875,1454.9516846969527,1390.9874136325998,1395.9343778173836,468563
2023-12-13,1489.1845703125,1495.022011882691,1432.6902666028743,1448.1741670242177,467871
2023-12-14,1494.131591796875,1508.8240510238782,1491.460158716653,1503.8770869221605,183419
2023-12-15,1464.202392578125,1532.5694092082372,1456.3861654967884,1508.180853137722,391539
2023-12-18,1510.60498046875,1522.6755243594546,1460.7395590246877,1474.1952769951836,298977
2023-12-19,1498.979736328125,1527.5730940384203,1478.647664263747,1518.4212098668313,166377
2023-12-20,1432.6407470703125,1505.954727996645,1429.6725687269347,1499.8699382376235,182125
2023-12-21,1455.7926025390625,1461.2342629856519,1412.852930496331,1424.7256441979807,124690
2023-12-22,1500.908935546875,1508.6262479950192,1454.0116908611753,1468.9514985628716,203318
2023-12-26,1527.226806640625,1548.3998381674712,1508.8241234539257,1523.5661013398208,453893
2023-12-27,1529.15625,1574.8166358667297,1521.6862852699117,1544.7391882269187,480524
2023-12-28,1518.96533203125,1545.1842418497345,1510.5059750815049,1529.1561264218385,135025
2023-12-29,1532.6683349609375,1541.968651269989,1508.8239930617474,1529.5517235414832,194448
2024-01-01,1574.3216552734375,1604.7949995051827,1540.4349544515803,1540.4844723980082,488216
2024-01-02,1558.0465087890625,1602.2723242304858,1553.8415888574202,1584.0180730727348,322107
2024-01-03,1553.8909912109375,1572.9862007793133,1546.4210268720233,1558.0463928769793,118458
2024-01-04,1551.3680419921875,1571.1558996706592,1546.4210775725694,1560.2725779474997,90087
2024-01-05,1554.8802490234375,1571.155711706679,1543.452714271045,1557.304212988862,106308
2024-01-08,1512.2374267578125,1564.5269345839013,1498.8312263406638,1559.283104260645,149689
2024-01-09,1486.0185546875,1536.0324119670604,1477.1635369190474,1521.6862155267884,134992
