Price,Close,High,Low,Open,Volume
Ticker,NCC.NS,NCC.NS,NCC.NS,NCC.NS,NCC.NS
Date,,,,,
2022-05-12,58.61604690551758,59.791188211452145,57.15887240340805,58.381018644330666,6987999
2022-05-13,58.334014892578125,60.82531235994439,57.722943552845294,59.603169680478736,3414159
2022-05-16,58.56904220581055,60.543281759459454,57.91096235459425,60.543281759459454,2744862
2022-05-17,60.07322311401367,60.637289488712376,58.28700695039019,59.03909664540398,2281453
2022-05-18,60.21424102783203,60.778307398100026,58.804067929669,60.30825089412786,2627247
2022-05-19,58.851078033447266,59.50915791407622,58.475034948978454,59.08610630608283,1386509
2022-05-20,60.7783088684082,61.06033847411835,59.46214919094787,59.744182382904626,1988992
2022-05-23,60.355255126953125,61.906443098730904,59.932207122147084,60.77831030425254,1929781
2022-05-24,59.18011474609375,60.543279328979665,58.8980815601079,59.6031663181958,1128094
2022-05-25,57.39390182495117,60.21424460246083,56.92384529307402,59.69717954839857,1227633
2022-05-26,57.67593765258789,58.05198432970824,55.2316450100463,57.58192777643125,2573661
2022-05-27,57.4409065246582,58.94508957222704,57.15887332394115,58.66305637150998,1709062
2022-05-30,58.7570686340332,59.50915839529946,57.957973935109095,58.00497887276695,1465982
2022-05-31,60.684303283691406,62.141474280625474,58.94509190239746,59.13311523905719,4642338
2022-06-01,60.7783088684082,61.95345015676686,59.744182382904626,61.10734699464999,2182403
2022-06-02,59.79118728637695,60.7313003165794,59.46214916030474,60.26124380147818,1809035
2022-06-03,60.449275970458984,61.29537203326198,59.50915927221423,60.449275970458984,2285440
2022-06-06,59.55615997314453,60.684299930771104,59.32113171186733,60.449271669493896,1451212
2022-06-07,59.18011474609375,59.88519950418165,58.71005824070181,59.55615779865938,1288784
2022-06-08,58.56904220581055,59.79118845164272,58.14599061672531,58.80407046794161,2016957
2022-06-09,58.56904220581055,59.22712205702685,58.19299913814886,58.287009008502615,1564587
2022-06-10,57.863956451416016,58.475031357232815,57.581923258826194,58.00497484083424,1825772
2022-06-13,55.93672561645508,56.876838652025754,55.46666909866974,56.7358202621915,1619843
2022-06-14,56.45378875732422,59.69717954430344,55.090624097724636,55.560680629569546,1851981
2022-06-15,57.15887451171875,57.81695438456478,56.40678476542906,57.346897844852876,1356790
2022-06-16,54.996612548828125,57.91096152289985,54.57356096581858,57.91096152289985,1771214
2022-06-17,54.1035041809082,55.466668792203194,52.69333463534371,53.586442731450546,1626649
2022-06-20,49.87299728393555,53.96249126047443,49.073902614739474,53.96249126047443,2907749
2022-06-21,50.86011505126953,51.80022811015619,49.120907326827904,50.76610517987955,1990573
2022-06-22,51.706214904785156,52.458304586150916,49.872993840911654,51.09514002141183,2539102
2022-06-23,51.23616027832031,52.41130156910747,50.390057114454905,51.94124505279261,1650538
2022-06-24,51.23616027832031,52.27028317971437,50.860113630769774,51.75322172901734,2014414
2022-06-27,51.612205505371094,52.4113001266146,51.471187119859174,52.4113001266146,1847390
2022-06-28,51.471187591552734,52.08226248604239,50.95412615034809,51.612205978356975,1003395
2022-06-29,51.18915557861328,53.02237671789492,50.5310757355062,51.001132253976024,1809200
2022-06-30,50.86011505126953,51.70621823876621,50.29604865043623,51.330171580712864,1961817
2022-07-01,51.941246032714844,52.599325885220296,49.92000153992953,50.81310965502645,2281956
2022-07-04,51.23616027832031,52.12926837656788,50.76610376200544,52.08226344218571,1111261
2022-07-05,51.00113296508789,52.55232093216527,50.719099767322916,51.56519936061784,2321104
2022-07-06,51.00113296508789,51.65921281737062,50.766104702575966,51.236161227599816,1767566
2022-07-07,53.5394401550293,54.385539767881795,51.33017228460199,51.377180807188324,3711274
2022-07-08,53.06938171386719,54.996612724572984,52.64633012950576,54.0564996865461,3044812
2022-07-11,54.996612548828125,55.41966413183766,52.599325026769556,53.35141473753839,2022014
2022-07-12,54.479549407958984,55.70169559835287,54.197516223444474,55.325648961502516,2370886
2022-07-13,54.71458053588867,54.90260386419863,53.868477351617216,54.66757560037286,1101386
2022-07-14,53.77446746826172,54.94960878712126,53.58644413999485,54.80859039435943,2085507
2022-07-15,53.44542694091797,54.00949693831687,52.3642990551686,53.58644533682939,1426540
2022-07-18,53.5394401550293,54.80859136743143,53.25740695074513,53.96249175457893,2241190
2022-07-19,54.00949478149414,55.23164101434957,53.30441000258755,53.30441000258755,2250236
2022-07-20,54.479549407958984,56.68881353727691,54.29152608953381,54.90260097785401,3701586
2022-07-21,55.93672561645508,56.17175387534775,54.52655606309907,54.85559419105015,2181281
2022-07-22,54.949607849121094,56.68881553684592,54.197518135138644,56.21875901732606,2580647
2022-07-25,54.43254852294922,55.325653075955735,54.24452519054114,54.99661493392668,2213280
2022-07-26,53.58644485473633,56.12475085457845,53.11638832092285,54.432548050099285,2972686
2022-07-27,52.8813591003418,54.432547068450496,52.27028418290584,53.63344882363066,3383805
2022-07-28,54.38554000854492,54.573563340981984,53.39842199605883,53.586445328495884,1469608
2022-07-29,55.09062194824219,55.65469191619568,54.66757395508531,54.90260221183762,1530182
2022-08-01,57.91096115112305,58.05197953996979,55.37265884185444,55.46666871025454,5044879
2022-08-02,58.52204132080078,58.94509293916438,56.7828334951633,57.910966362470354,3539837
2022-08-03,57.34688949584961,58.71005397980348,57.0178514004539,58.71005397980348,1696059
2022-08-04,57.863956451416016,58.192998164642994,56.50079183661081,57.72294164824441,2281890
2022-08-05,59.08610534667969,60.355256563805334,57.53492092422021,57.81695412955404,3192713
2022-08-08,59.83819580078125,60.02621553780528,58.851074250172076,59.36813928572797,1998044
2022-08-10,62.32949447631836,63.41061868324737,60.872316464163596,61.06033619428353,12039422
2022-08-11,63.68658447265625,65.23755751073095,63.0565099959744,64.89827753640989,3210684
2022-08-12,62.52336502075195,63.92892608236316,62.23255571358307,63.68658745825172,3167514
2022-08-16,63.831993103027344,64.21973638674416,61.311672852250084,62.0386887358736,3145357
2022-08-17,63.928924560546875,64.65594041557472,62.717231468833795,64.3166678290126,2329171
2022-08-18,63.88046646118164,64.41360702747258,63.104979861282416,63.97740043727197,2522295
2022-08-19,64.51054382324219,66.3523114250817,63.83199124756487,63.88046192996603,4463174
2022-08-22,63.73505783081055,65.0436849155195,62.668769369032425,64.07433042379614,2877877
2022-08-23,65.72224426269531,66.40078951851771,63.05651913603949,63.05651913603949,4923875
2022-08-24,66.93392944335938,67.32166531681025,64.99522049375403,65.81917031821875,3848584
2022-08-25,66.44925689697266,68.58183393385366,66.10997689036992,67.37014075481031,4215018
2022-08-26,67.07933044433594,67.66094907816978,66.44925591699617,66.98239647055968,2778558
2022-08-29,66.0130386352539,66.5946498443687,64.80134553476985,65.81917069741156,2021006
2022-08-30,67.90328979492188,68.58183502777405,66.497721247459,66.497721247459,3780576
2022-09-01,69.93893432617188,70.27820694956932,67.22473854781516,67.27320923498131,5380848
2022-09-02,72.0230484008789,72.7015936500439,69.8904638831245,70.47207515320713,7759615
2022-09-05,71.92610168457031,73.18626550581962,71.44142442956489,72.65311756707845,4130172
2022-09-06,71.73223876953125,73.38013859383912,71.15062750186897,72.4107840158725,2784913
2022-09-07,72.0230484008789,72.5561889836261,71.19909108970758,71.34449575612537,2503202
2022-09-08,72.0715103149414,72.94393090118287,71.8776423604826,72.55618759667684,2593498
2022-09-09,72.55618286132812,72.70158751547666,72.02304232356738,72.65311683223118,2312010
2022-09-12,72.3138427734375,73.18626328509258,71.82916553313888,72.70158604479396,3434332
2022-09-13,71.63530731201172,72.89546387036566,71.44143195224196,72.31385258223393,2489957
2022-09-14,70.90828704833984,72.02304626367905,69.11498260397069,69.26037987048544,2154840
2022-09-15,71.34449005126953,72.45924921054942,70.95674677035636,71.15062210860692,4438407
2022-09-16,68.63030242919922,72.2169111664805,68.19408846131063,71.82916788244219,2784516
2022-09-19,68.0486831665039,69.26037629550567,67.3701379724981,68.96957438189801,2490152
2022-09-20,69.69658660888672,71.05368432140725,68.14562096411507,68.14562096411507,4423809
2022-09-21,69.74505615234375,70.90828603698917,68.58183366328655,69.79352683754955,2536955
2022-09-22,70.90828704833984,71.24755966285481,69.50271850879447,69.79352783300064,3917175
2022-09-23,68.77570343017578,70.90828791058034,68.43643081153527,70.90828791058034,2056279
2022-09-26,65.47989654541016,68.00021665514024,64.26820347384881,68.00021665514024,2696969
2022-09-27,67.56400299072266,67.85481228733198,65.47989681551041,65.47989681551041,3060522
2022-09-28,67.80635070800781,68.29102800369218,66.25538484093555,66.30385552873943,2296133
2022-09-29,67.51554107666016,69.06650676704825,66.98239315390748,68.33949090634248,1799854
2022-09-30,69.55119323730469,69.79353188969948,67.32167467703712,67.51555003630621,2064326
2022-10-03,68.53336334228516,69.89046118378936,68.09715675546765,69.6965932331123,1102922
2022-10-04,69.30884552001953,70.47206794114139,68.53335897554643,70.278200002817,1898617
2022-10-06,70.56901550292969,71.24756074223944,69.5511902483766,69.5511902483766,2233329
2022-10-07,71.10215759277344,72.02304888927175,69.9873983367958,70.47207563108273,2416498
2022-10-10,69.89044952392578,70.76286994760267,69.26036769595986,70.22972207880373,1442776
2022-10-11,69.3573226928711,70.76288386622511,68.38796811936116,69.74505860580427,1659368
2022-10-12,67.66094970703125,69.55118809779528,67.12780175292436,69.40578343798538,2592531
2022-10-13,67.03086853027344,67.80634773197939,66.59465454594981,67.46707511900875,1115662
2022-10-14,66.88545989990234,68.8241688825082,66.6431212770766,67.951748361218,1059607
2022-10-17,67.85481262207031,68.24255588759968,66.69159022106989,66.8369874745042,1065503
2022-10-18,68.96957397460938,69.30884656960876,68.00021947713233,68.19408741839258,1510622
2022-10-19,70.85980987548828,72.60465086981486,68.9211009464977,68.96957162795752,9778467
2022-10-20,70.1812744140625,70.71441500591122,69.50272175772503,70.71441500591122,3938916
2022-10-21,69.45425415039062,71.1990878820299,69.01804017078965,70.3751380035679,1688810
2022-10-24,69.93893432617188,70.85981821762047,69.30885237095458,70.3751409283131,647011
2022-10-25,71.19908142089844,71.9260972586704,69.35731388167952,70.27819765128898,4290912
2022-10-27,71.53836822509766,71.73223617544464,70.61747697197887,71.73223617544464,1641443
2022-10-28,71.78070068359375,72.7015844618758,71.05368483897499,71.68375932117449,2756492
2022-10-31,72.36231231689453,73.04085748439884,71.92609837013806,72.36231231689453,2414317
2022-11-01,71.53836822509766,73.18626798981177,70.90828629308758,72.70159071835606,2058188
2022-11-02,71.58682250976562,72.79851553598233,71.34448390452228,72.31383832549565,1914795
2022-11-03,71.48989868164062,72.07150993756002,71.05369208859815,71.44142799548551,1311237
2022-11-04,70.66593933105469,71.82916168725491,70.22972540078906,71.82916168725491,2063050
2022-11-07,69.74505615234375,71.53836796672358,69.26037888263855,71.05369069701838,2933403
2022-11-09,69.89044952392578,71.29601781640162,69.35730905071387,71.2475471390246,2746446
2022-11-10,69.69658660888672,70.52053641433533,69.40577731492247,69.40577731492247,2070734
2022-11-11,69.2603759765625,70.56901046632852,68.92110338112194,70.56901046632852,2263259
2022-11-14,70.90828704833984,71.24755966285481,69.30885055638258,69.5511891946916,4255659
2022-11-15,75.85198974609375,76.09432837148063,71.29602654705556,71.29602654705556,16828061
2022-11-16,76.48207092285156,79.00239112375564,75.1734438373425,76.09432764680759,14559258
2022-11-17,75.27037811279297,77.93610297747561,72.70158721861756,76.48207123310326,4671234
2022-11-18,74.49488830566406,76.86981115515343,72.31384078431392,74.64029295287159,4446277
2022-11-21,75.75505828857422,77.25755337847221,74.15562182883465,74.64029909568978,4666386
2022-11-22,75.31884002685547,76.38513586975553,74.73722881882946,75.80351726614177,2306188
2022-11-23,76.43360900878906,76.82135232931661,75.12498177314873,75.70659305614569,3505189
2022-11-24,77.93610382080078,79.97174680583163,76.67594000380703,76.72441068737909,11905740
2022-11-25,78.61465454101562,79.14780251541715,78.12997725359186,78.37231589730375,4247751
2022-11-28,80.50489044189453,81.42577421586272,78.12996758991265,78.12996758991265,10507978
2022-11-29,80.31101989746094,82.00739029467292,80.21408592530929,81.37730838230515,5631827
2022-11-30,80.21408081054688,81.71658316765014,79.77787426588466,80.84416268273817,3900788
2022-12-01,77.20909118652344,81.03803869086506,75.17344811591666,81.03803869086506,18659116
2022-12-02,77.83917236328125,78.85699019087599,77.40295838380788,77.49989235849479,4514505
2022-12-05,77.3544921875,78.51771463120866,76.96674890773447,78.22690532248753,2688559
2022-12-06,76.91828155517578,78.2269087099119,76.57900894403504,76.96675224059085,2405099
2022-12-07,77.1606216430664,77.69376961031183,76.38514243095025,76.8698197118685,1821569
2022-12-08,80.40795135498047,80.65028997557485,77.3544906519615,77.3544906519615,7267040
2022-12-09,79.00239562988281,83.02521848156506,77.1606205103139,80.94110472509466,13036607
2022-12-12,83.17062377929688,84.52771423985983,77.83917372666473,78.95392554847169,11241762
2022-12-13,87.43577575683594,88.30819631404187,83.9461009236004,84.28537353040599,24732226
2022-12-14,89.32601928710938,93.93045319473781,88.21126012509225,88.21126012509225,26372702
2022-12-15,86.41795349121094,89.95609882724538,85.93327625053739,89.1806122839326,9114502
2022-12-16,83.31600952148438,86.70874999477138,83.02520763255502,86.07867553763079,5823160
2022-12-19,84.33384704589844,85.35167229606706,82.05586530021311,83.60683112308897,6024744
2022-12-20,84.7700424194336,85.93327217929266,82.49206097530899,83.46141541073115,5285900
2022-12-21,81.42578125,86.12714928353117,79.77788149246147,85.4001333795133,5637652
2022-12-22,78.66311645507812,82.78287293872363,77.83916663746656,81.8135184719835,5942981
2022-12-23,75.46424865722656,77.74223032287976,74.01021686269199,77.54836237517708,6698215
2022-12-26,78.46924591064453,78.76005522663968,74.83416643864578,75.12497575464093,4143171
2022-12-27,79.58399963378906,80.26255219268894,77.83916604430567,79.09932240411241,3470710
2022-12-28,80.94110107421875,81.66811695213089,78.90545809518234,79.43859863496513,3744695
2022-12-29,79.92327880859375,81.32884732795884,79.48707222413562,80.9411040331137,2327531
2022-12-30,81.32884216308594,83.17061714994533,80.31101700320403,80.65028959130208,4792940
2023-01-02,88.88980865478516,90.63464979081148,81.47425231564391,81.47425231564391,41827634
2023-01-03,87.87198638916016,89.85915866516196,86.90263189484088,89.37448141800232,8301442
2023-01-04,88.3566665649414,90.58617753842117,87.82351861715922,88.21126190685644,11986335
2023-01-05,90.39230346679688,91.07084863110079,86.56335630499066,88.64746247917594,12283099
2023-01-06,91.26473236083984,92.91263213759048,89.03521393762352,90.34384110099471,17426368
2023-01-09,90.68311309814453,92.57335134539127,89.66528795234234,91.7494015298116,5154284
2023-01-10,89.03520965576172,91.94327316588299,88.21125980701161,90.24690278497891,4809962
2023-01-11,91.4585952758789,93.44577495216116,89.27754765851014,89.32601834157573,15413185
2023-01-12,90.53771209716797,91.50706660057322,89.71376224839109,91.36166194594485,4056220
2023-01-13,90.87699127197266,91.50707322390937,89.7622320332521,90.44078467210258,4625950
2023-01-16,91.50706481933594,93.73657569641655,90.63464430413579,91.36166016753795,8173629
2023-01-17,89.81069946289062,91.55553319467738,88.98674958435898,91.31319456007465,4158834
2023-01-18,89.47142791748047,90.53771644329423,88.59900734341892,89.18061859426385,3319265
2023-01-19,90.44078063964844,91.60400311783008,88.98674884412733,89.03521213329181,3749221
2023-01-20,90.68311309814453,91.1193196488668,89.08367675285008,90.63464241669199,3060585
2023-01-23,90.44078063964844,92.37948970034326,89.81069871580499,90.92545790482214,4199608
2023-01-24,89.13214111328125,91.26472539791324,88.69593455730012,90.73157747785831,2552989
2023-01-25,87.38731384277344,88.98675032355534,85.35167077431842,88.98675032355534,4592687
2023-01-27,82.443603515625,89.1806143595516,81.03803504760539,87.43577329428172,5804554
2023-01-30,83.7037582397461,84.13997219503148,81.81351995360619,82.63746978613928,3623251
2023-01-31,87.43577575683594,88.45360097284087,83.8491669495971,84.13997626719514,3949853
2023-02-01,86.80570220947266,91.50707025987484,84.91545641489009,88.45360197292472,13670434
2023-02-02,89.6168212890625,90.58617579687534,86.51488982229658,86.80569913287563,6672049
2023-02-03,89.6168212890625,90.53771250883749,86.27255119534337,89.6168212890625,5970766
2023-02-06,88.84133911132812,90.10149549145365,88.21125722347149,90.10149549145365,2444089
2023-02-07,90.73158264160156,93.00956431081394,88.88980755319582,89.22908755558784,13913873
2023-02-08,91.60400390625,92.47642447018907,90.73158334231093,91.11932663690476,4580657
2023-02-09,90.05303192138672,94.99673824911065,89.3744793536833,93.97891309534938,11750748
2023-02-10,90.92545318603516,92.08867560384867,89.95609870599465,90.44077594601491,4021496
2023-02-13,89.6168212890625,91.50706701665034,88.21126021096906,90.92545579108022,3790775
2023-02-14,89.13214111328125,90.39230489036323,88.11432335079603,89.8591569703083,2642524
2023-02-15,89.32601928710938,90.48924173711715,88.5020694353882,88.5020694353882,2325721
2023-02-16,89.568359375,90.87698650150404,89.27755005995995,89.568359375,2745268
2023-02-17,88.98674774169922,89.85916089173331,88.30819514150951,89.42295431671627,2573549
2023-02-20,87.96892547607422,89.37448661635467,87.24190956304881,89.32602332617263,1887908
2023-02-21,86.99957275390625,88.4051339237284,86.6118294463589,87.96892732498041,1882074
2023-02-22,85.98174285888672,86.70875874798301,85.20626368120351,86.70875874798301,1653756
2023-02-23,86.514892578125,87.6296517767367,84.72158816066526,85.83634735927696,2854950
2023-02-24,86.5633544921875,88.21125408275117,85.88480194650617,86.95109035190545,4846310
2023-02-27,86.03021240234375,87.53271484478888,85.15779186787844,86.56336033884699,3600934
2023-02-28,86.27255249023438,86.75722975141547,85.54553659846273,86.32102317458772,1957730
2023-03-01,88.4051284790039,88.88980573469053,86.46641945625743,86.70875808410074,3530583
2023-03-02,88.550537109375,89.47142837386613,87.96892585556331,88.405132447025,1872825
2023-03-03,87.48424530029297,89.90763159669997,86.51489078173016,89.47142502158194,2898146
2023-03-06,90.73158264160156,91.1193259332009,87.62965109998318,88.01739439158251,6412158
2023-03-08,94.7059326171875,97.75940080114216,89.85916006982707,90.53771266381032,27795894
2023-03-09,96.35383605957031,98.87415620931773,95.62682020509003,95.82068814138302,16968831
2023-03-10,96.30536651611328,96.93544840989516,93.68811236728124,95.62682133547914,5850737
2023-03-13,94.51206970214844,99.35884250738681,93.83352446765042,96.93545610476762,15993036
2023-03-14,95.82069396972656,97.03238713422888,94.22125751346586,95.28755341469844,7470791
2023-03-15,97.22625732421875,98.19561180443793,96.15996147950744,96.83851405301353,6531113
2023-03-16,98.63182067871094,99.5527044983114,94.60899801220613,97.12931824084922,9494257
2023-03-17,100.32819366455078,103.09085259068891,99.35883913639087,99.74658242677246,18433640
2023-03-20,99.35883331298828,101.87915345937093,96.4507698989496,99.94044451667847,8947346
2023-03-21,101.5883560180664,102.16996724730662,99.98891959096481,100.27972150779091,5206335
2023-03-22,101.68528747558594,102.31536937317543,101.24907351775268,102.16996472056434,4001083
2023-03-23,102.70310974121094,103.67246427353228,100.61900341319058,101.15214396861442,6908268
2023-03-24,98.77722930908203,103.43012667333683,98.05021340258082,102.65464747708849,5304988
2023-03-27,98.34101867675781,99.31037325177007,95.19061630796799,99.11650529500301,5859018
2023-03-28,99.64965057373047,100.52206375116981,95.62682771713902,97.61400010480321,6055148
2023-03-29,103.57552337646484,104.64181181163032,99.1164943049443,99.79503947398024,6917455
2023-03-31,102.8485107421875,105.17496301613195,101.05520640029269,103.72093126936515,6102915
2023-04-03,103.6724624633789,105.1749649204781,102.50924000313879,103.6724624633789,6487321
2023-04-05,102.6546401977539,104.39947381227611,101.58835175628127,104.15713519396016,2944816
2023-04-06,105.46577453613281,105.90198111107823,101.8306950929608,102.70310824285163,7045071
2023-04-10,104.25408172607422,105.95045213838216,102.80004994409599,105.51423816643583,2861621
2023-04-11,104.30254364013672,105.22343486060561,103.4301231033302,104.35101432379908,2566279
2023-04-12,103.57552337646484,105.36882766227784,102.75157355818186,103.72092802571187,2763062
2023-04-13,104.20560455322266,104.78721575068126,102.75157286178234,103.04238215830544,2727990
2023-04-17,106.24125671386719,107.40448660588787,103.43012705263588,103.72093637453813,6014972
2023-04-18,105.80504608154297,107.11367318889604,104.93262554477826,106.14431868039925,2322761
2023-04-19,106.0473861694336,108.56770644712421,105.65964288157625,106.43512945729094,5188546
2023-04-20,109.87633514404297,110.50641707137459,105.22343780996958,106.24125563511618,7507873
2023-04-21,110.02173614501953,110.99109064849988,108.567704389799,110.5064133967597,3862967
2023-04-24,112.05738067626953,112.44512396215319,109.87633301321053,110.2156056150132,4912225
2023-04-25,114.48076629638672,116.66181394663977,111.03956221889582,112.2512553579253,9742365
2023-04-26,115.15931701660156,115.83786220517496,112.25125353027917,114.52923511544746,4580850
2023-04-27,112.63898468017578,116.90414576005928,111.5726962591018,114.77156891791132,4396675
2023-04-28,116.12867736816406,116.32254531879342,113.36601100037211,113.6568203219044,5397949
2023-05-02,118.84285736083984,119.71527786896198,116.75874375687802,117.19495770873296,7000806
2023-05-03,119.2790756225586,123.01108901347469,118.50358905496574,118.89133233876217,6395221
2023-05-04,121.46012115478516,122.13866634289944,118.4551163044816,120.05455269999429,3601782
2023-05-05,121.0239028930664,122.38100061664575,119.81220981765406,121.46011683756741,3283608
2023-05-08,114.91697692871094,122.47793745947054,114.09301970161307,121.46011968957733,6503154
2023-05-09,109.39164733886719,116.41946704582676,108.76156547222918,115.40164931872305,7411372
2023-05-10,113.26907348632812,114.14149402808074,107.21060777358498,108.95544885709022,8453446
2023-05-11,113.36600494384766,115.98326651104752,112.68745975730762,114.18996217897353,4715775
2023-05-12,114.86851501464844,115.35319229319126,112.97827658656678,113.36601249293035,3979694
2023-05-15,111.13650512695312,115.64400544569087,110.50642316487777,115.0139234836155,3305819
2023-05-16,108.61617279052734,111.76657486062953,108.1799588357759,109.5855272736357,4956767
2023-05-17,109.7793960571289,111.08802314028175,108.03455501586656,109.10085087196458,2763416
2023-05-18,110.65181732177734,111.6211718188659,109.6339921415992,110.50641266809647,3587073
2023-05-19,110.79722595214844,111.33036650732969,106.62899850682807,110.02173936840897,4470335
2023-05-22,108.47077178955078,110.99109205133689,108.08302850414029,110.79722410642566,2302016
2023-05-23,99.26190948486328,107.50142333299647,98.09867956306788,106.62900274054702,26883618
2023-05-24,105.17496490478516,106.14431942003664,96.5961789239272,98.9710945280581,22708506
2023-05-25,114.14149475097656,114.82003995686604,104.20561091915059,105.99891530236253,28512295
2023-05-26,110.07020568847656,114.1899622856014,109.3431898183957,114.1414916026942,6976626
2023-05-29,112.2027816772461,115.01391116382814,110.36100667599663,110.79722063174897,8225607
2023-05-30,111.13650512695312,112.78440497029919,110.21561382989265,112.25126438361129,3016573
2023-05-31,115.59552764892578,116.22560957225139,110.89415965972232,111.18496158123466,10852102
2023-06-01,119.23060607910156,120.00609265411144,115.35318799522835,115.54705594118677,9332789
2023-06-02,124.2227783203125,124.65899969602815,118.89133574865681,119.23060835836378,11209740
2023-06-05,120.9269790649414,125.87069314358595,120.3453678190974,125.19213313152285,4714398
2023-06-06,121.75092315673828,123.8835074842095,120.6846346907966,121.50858453286118,4563974
2023-06-07,118.74592590332031,123.05955045749148,118.16431468413592,122.76874854569323,3921514
2023-06-08,120.39382934570312,121.16931592586391,117.82504576454532,119.37601152927876,4754411
2023-06-09,116.80722045898438,122.8172155658587,115.59552730069616,120.83004322361889,5615424
2023-06-12,119.13367462158203,119.71528586732589,116.85569292832545,117.63117212412118,2903895
2023-06-13,118.0673828125,120.68463704315242,117.29189624274251,119.66681184479424,2728372
2023-06-14,120.58770751953125,122.09020263493261,118.164321144121,118.26125512001975,3960422
2023-06-15,118.1158447265625,120.49076769656949,117.82504281297803,120.49076769656949,2355062
2023-06-16,117.19496154785156,119.86068644602376,116.5164089546004,118.74592728221597,2436189
2023-06-19,116.41947937011719,117.58270926141755,115.49859551064415,117.19496596431743,2839699
2023-06-20,118.69745635986328,119.03673635360059,116.22560680569993,116.32254077723003,2176910
2023-06-21,118.40665435791016,122.09019704245186,117.87350642150604,118.74592695580917,4966937
2023-06-22,118.69745635986328,120.68463605637615,117.38882925523704,118.98826567004154,2529391
2023-06-23,115.78939819335938,119.424477760697,115.64400092713652,118.7459325330293,2532231
2023-06-26,115.15931701660156,116.27406876988816,113.80221924386687,115.74092823474847,1897097
2023-06-27,117.24342346191406,118.74592589060174,115.40165583395873,115.64399445822527,2601493
2023-06-28,117.09803009033203,118.93979777941603,115.54705692707878,117.77657530256423,2003895
2023-06-30,118.35818481445312,118.74592809961028,116.613351124628,116.613351124628,2692300
2023-07-03,118.01890563964844,121.16930763824276,117.77656702437196,120.00608524315068,3502610
2023-07-04,117.19496154785156,118.93979522566603,116.5648796382569,118.26125002800285,1594306
2023-07-05,119.3759994506836,120.39381716412404,116.80720873385073,117.19495198469882,2491223
2023-07-06,125.2406005859375,126.50076441574721,119.13367156873701,119.37601019788596,17716091
2023-07-07,123.44729614257812,125.14367394129115,122.28407368152763,125.14367394129115,3645549
2023-07-10,122.04173278808594,124.02890507180852,121.26624623138234,123.88350781356603,2138130
2023-07-11,123.49576568603516,124.75592210793664,122.28407255213683,122.5264111789165,2249949
2023-07-12,131.58987426757812,132.70462603366917,122.86568370840166,123.44729493322917,16697324
2023-07-13,127.3731689453125,131.83220533639593,126.2584172431292,131.5898667236452,5018385
2023-07-14,132.94696044921875,134.74027214605005,126.88849497502585,128.05173217901125,10082102
2023-07-17,133.3831787109375,135.22494625601897,132.46228014722163,133.77091457584672,3980744
2023-07-18,134.44947814941406,137.11520326149795,133.48012356320174,134.401007461868,6876871
2023-07-19,136.38818359375,138.4723047718446,134.74028380046883,134.74028380046883,4470252
2023-07-20,134.3525390625,138.03607431437115,133.86786181449844,136.96979324347322,3443866
2023-07-21,135.85504150390625,136.82439610555005,133.8678764034784,134.30408301598263,2296337
2023-07-24,134.20712280273438,137.98761409324152,132.85003246737816,136.04890516206103,1924817
2023-07-25,133.334716796875,134.59488062744924,131.54140502361443,134.54640994335483,2109583
2023-07-26,135.3218994140625,136.67898985071963,133.48011691725475,133.72245555174183,1928875
2023-07-27,134.20712280273438,137.93914341172695,133.72244556993925,135.9519637990319,1967174
2023-07-28,144.38536071777344,145.93633395134134,134.25560838621834,134.7402856728112,16927633
2023-07-31,153.83656311035156,155.9691401480261,145.88785881110473,146.32406539748735,12059834
2023-08-01,150.29840087890625,155.72677657921474,149.2805758128565,155.09670214322753,5912732
2023-08-02,147.39035034179688,154.17583164192797,143.5129324560077,150.0076044564695,6944197
2023-08-03,148.0204315185547,150.0076112330271,145.40317728564824,147.34188631612355,3153059
2023-08-04,148.60203552246094,150.15299371952892,146.51791464506155,149.0867127323899,2772129
2023-08-07,151.0254364013672,152.67333611869887,147.29341560199524,148.79591805854145,3859951
2023-08-08,149.2805938720703,151.31624425043256,147.82656211357613,151.2193028833959,2340855
2023-08-09,149.13519287109375,150.00760598783225,146.80873324116519,149.47445806485848,2727304
2023-08-10,152.67332458496094,154.99976932883322,147.05106586423216,149.18364267797756,6817763
2023-08-11,150.1529998779297,157.03542245766795,148.79590955093846,155.1936549008691,5098511
2023-08-14,150.0560760498047,150.24994398703674,144.4338171230224,150.0560760498047,3223750
2023-08-16,151.9947967529297,153.6426965335399,150.2499556006226,150.2499556006226,2720945
2023-08-17,150.97695922851562,154.07889058508792,149.6683247729861,153.1095361117106,2717392
2023-08-18,147.43882751464844,151.2193042032595,146.76026752182116,151.2193042032595,1776053
2023-08-21,145.3546905517578,148.55356305706158,144.82154266901145,147.53573797021386,1880943
2023-08-22,146.56640625,151.3647083551295,145.45165442447683,145.45165442447683,4603342
2023-08-23,148.84439086914062,150.153010608435,147.3418883911274,147.3418883911274,2074969
2023-08-24,150.2499542236328,151.21930876701109,148.35971582228046,149.57140900150333,2502370
2023-08-25,149.4633026123047,155.019004898541,149.11913769016053,151.67575281544734,2402385
2023-08-28,148.92247009277344,151.47908507457603,148.3816459615301,150.20077758367472,1575703
2023-08-29,150.10243225097656,153.1998711944725,149.06996760728111,150.3974285795195,2787136
