Price,Close,High,Low,Open,Volume
2021-08-02,1513.9033203125,1548.3256163883352,1512.234110178817,1538.4004521807178,662042
2021-08-03,1510.1588134765625,1534.926675845347,1505.106024605752,1517.6478451164944,800213
2021-08-04,1503.887939453125,1520.0839587008559,1495.9929225218427,1513.2265945947634,554376
2021-08-05,1492.609375,1511.4220508519518,1485.255708476253,1511.377002554068,601272
2021-08-06,1482.63916015625,1493.286199472346,1479.7518834650436,1492.3839117385257,373401
2021-08-09,1489.5867919921875,1500.504451177902,1480.6541216974967,1492.970370880893,434183
2021-08-10,1492.654541015625,1503.075897549864,1487.060291359321,1497.7975366930377,888730
2021-08-11,1496.2186279296875,1504.8355198062313,1482.9550423587445,1497.7976314568257,337034
2021-08-12,1480.9248046875,1504.113553872551,1478.6690855005286,1493.2861017750881,802666
2021-08-13,1481.5562744140625,1492.3837258714125,1467.3904028143756,1477.947123928279,269358
2021-08-16,1500.369140625,1504.2940702503035,1475.1502424465998,1484.173119811687,479096
2021-08-17,1520.7608642578125,1527.2122437839942,1505.4671307504211,1509.5274256790258,996543
2021-08-18,1505.692626953125,1526.6708163623596,1499.602184866573,1526.6708163623596,515413
2021-08-20,1513.181640625,1536.009453489518,1484.2632756055766,1484.2632756055766,895522
2021-08-23,1496.5343017578125,1533.8890331826503,1491.4815128534829,1531.6333140162053,620470
2021-08-24,1487.1956787109375,1507.0911662477508,1485.2106898584045,1506.8204358848875,541399
2021-08-25,1495.0006103515625,1514.0388600435044,1480.157910626155,1484.2633639878215,645693
2021-08-26,1492.7447509765625,1505.0158413233532,1485.3910843996225,1492.9251644544781,335230
2021-08-27,1493.8275146484375,1504.4293952693326,1488.8649322301462,1494.0982450191798,529815
2021-08-30,1533.1221923828125,1535.6936903410676,1493.8275183526146,1493.8275183526146,753854
2021-08-31,1527.8436279296875,1542.9569451386094,1515.8431588649948,1539.6635733899504,1586467
2021-09-01,1535.062255859375,1550.987547183593,1527.708588367872,1530.6410236752004,621889
2021-09-02,1556.987548828125,1575.4393973800454,1538.400445242558,1542.0095958472325,1073611
2021-09-03,1555.9952392578125,1582.0713775023562,1551.032656586941,1560.9578219286839,616300
2021-09-06,1536.1898193359375,1569.0781587677607,1533.888941866126,1569.0781587677607,453162
2021-09-07,1562.08544921875,1571.73988273958,1533.7085474978974,1535.6935362138988,708929
2021-09-08,1539.1224365234375,1567.99564355763,1533.934282134481,1562.4465520522374,571056
2021-09-09,1565.9202880859375,1568.4015792367509,1529.6934152555566,1533.8890750481671,589555
2021-09-13,1554.9124755859375,1574.131137981561,1547.4234434353261,1562.7623347113613,362485
2021-09-14,1563.619384765625,1567.9955681102106,1556.4010833544007,1562.7170970892219,310843
2021-09-15,1561.2283935546875,1580.6275783863352,1558.2508001979313,1565.4691015306373,452502
2021-09-16,1548.7767333984375,1577.198794046297,1547.4233019390156,1562.7621918124635,623108
2021-09-17,1563.2584228515625,1565.4689834108947,1543.3629372474556,1552.8369570317866,395997
2021-09-20,1558.0252685546875,1569.980580446015,1551.934826647785,1554.2357043140753,236735
2021-09-21,1563.168212890625,1568.8978276470493,1546.5662080566115,1553.7393508983437,349084
2021-09-22,1552.2957763671875,1566.2812356744705,1548.0099098052783,1563.1682770334537,198413
2021-09-23,1535.28759765625,1560.9576372875779,1532.0844324360157,1560.9576372875779,664900
2021-09-24,1525.6331787109375,1548.3708954802235,1519.4525298194565,1539.3028597814682,413927
2021-09-27,1518.640380859375,1529.9189769238385,1510.4295849529535,1523.1518192851604,380728
2021-09-28,1515.302001953125,1523.377432899279,1505.0159000323094,1520.354791099785,239198
2021-09-29,1514.444580078125,1529.3774839340206,1508.670027544846,1514.0385947146235,284053
2021-09-30,1506.3692626953125,1519.226861972586,1497.9328950225915,1515.8432832154087,332202
2021-10-01,1522.881103515625,1526.6255090600614,1494.6394566851468,1506.4594025905824,225346
2021-10-04,1518.2344970703125,1537.4081116631503,1515.708047325767,1524.8662899715612,308226
2021-10-05,1516.29443359375,1523.196956316689,1508.9407670345734,1517.557658363722,233339
2021-10-06,1515.9786376953125,1533.8890257617288,1512.234121868622,1520.2193456506977,246220
2021-10-07,1523.37744140625,1529.3325182960164,1516.4298700586135,1525.3173820217726,166905
2021-10-08,1522.745849609375,1533.843922165894,1519.8584629015302,1526.580572310894,173046
2021-10-11,1531.272216796875,1542.8215417783829,1519.858256979706,1527.5277013436303,289928
2021-10-12,1539.438232421875,1542.9120181535363,1526.670839015078,1529.377702204821,164346
2021-10-13,1529.1971435546875,1555.6341054460854,1526.7609008296554,1551.0324604888488,311469
2021-10-14,1516.9259033203125,1536.0995152533176,1514.0386269921196,1533.663382735313,290813
2021-10-18,1504.8804931640625,1526.1744604982339,1502.80529757441,1519.8133984054996,253523
2021-10-19,1476.187744140625,1514.895795957276,1472.8041654753558,1506.2790150419114,384005
2021-10-20,1455.931396484375,1487.3310521949907,1448.3973162914015,1477.0901089284312,436745
2021-10-21,1437.840576171875,1467.6611179031104,1431.0734185735182,1452.6831644472552,592760
2021-10-22,1410.8623046875,1449.9764577961798,1403.0574933870937,1448.1718822419843,483464
2021-10-25,1382.620361328125,1420.2006613393394,1375.988569594976,1418.3058794359436,902495
2021-10-26,1395.4781494140625,1398.3203777273532,1371.4773183710772,1371.4773183710772,642134
2021-10-27,1383.5677490234375,1418.3960263701804,1379.6878685075278,1395.4779006077047,1108929
2021-10-28,1368.9508056640625,1390.1095175615803,1363.131094263194,1386.8161455452782,522816
2021-10-29,1391.8690185546875,1395.8391065617818,1354.3338713311148,1375.8985699251225,629238
2021-11-01,1395.1121826171875,1404.795681185745,1375.7907955556702,1397.715748472892,602533
2021-11-02,1394.974853515625,1406.8508673307547,1386.707276214824,1395.1119067474722,1130021
2021-11-03,1379.2164306640625,1404.0190534590984,1372.2735519087912,1394.0614493746377,823099
2021-11-04,1390.3160400390625,1392.5998892041455,1381.180643378731,1388.9000089502822,71525
2021-11-08,1410.6878662109375,1413.3828750561518,1379.4448551575065,1396.8021083018725,424429
2021-11-09,1406.165771484375,1416.7171980369706,1397.9896370069691,1415.9863217805953,246212
2021-11-10,1418.72705078125,1420.554130048193,1397.7156392114055,1405.6177793441477,303908
2021-11-11,1404.29296875,1415.9863197387829,1398.8574529677492,1415.9863197387829,411684
2021-11-12,1391.2296142578125,1410.5052793866298,1386.8903007363836,1405.9375809430203,430703
2021-11-15,1392.371337890625,1394.929181740196,1380.3582704147107,1393.1478242107437,554038
2021-11-16,1377.66357421875,1396.756464528384,1373.8266406108044,1394.0615670491031,332867
2021-11-17,1355.8299560546875,1375.5166695057496,1353.865823413861,1374.8772363278415,486976
2021-11-18,1349.2066650390625,1358.66177764838,1343.4513209206616,1352.9521551166588,289239
2021-11-22,1349.66357421875,1354.276882791149,1339.2949209336066,1349.2068043690426,459055
2021-11-23,1356.6976318359375,1363.092409008501,1341.4415651878187,1352.2212655119304,543685
2021-11-24,1344.0909423828125,1366.0158941578638,1341.0762169073143,1360.2605497104844,597651
2021-11-25,1331.2099609375,1349.2980909884595,1320.9783612520735,1349.2980909884595,547074
2021-11-26,1333.0369873046875,1351.9929346814388,1321.8918483932177,1331.2099080394585,454634
2021-11-29,1320.384521484375,1339.5688542892592,1291.7450755288694,1335.5949790828904,350533
2021-11-30,1310.335693359375,1342.2182523353868,1298.139960230447,1322.348763148186,1559824
2021-12-01,1304.945556640625,1325.5459185897082,1300.0125321660967,1320.9324991460144,395699
2021-12-02,1315.8626708984375,1319.151391676964,1302.2966279894636,1312.6652817911872,368097
2021-12-03,1324.6781005859375,1331.0271560030003,1312.8934178074758,1312.8934178074758,466114
2021-12-06,1305.4024658203125,1331.8951162296169,1300.332387565417,1331.6667313122953,389583
2021-12-07,1319.790771484375,1322.166063937935,1300.8805441360198,1310.8837593317583,657587
2021-12-08,1332.4432373046875,1335.5491827530907,1317.4611654589482,1326.3224550331627,367560
2021-12-09,1319.01416015625,1337.4220058320839,1312.8021576398942,1334.681386967674,635865
2021-12-10,1313.98974609375,1330.113743376772,1310.6096939622018,1330.113743376772,644945
2021-12-13,1302.8446044921875,1326.733688832524,1301.0175251776848,1324.6325030144174,448160
2021-12-14,1332.80859375,1336.417142185058,1301.8852996898254,1302.7075076570582,634424
2021-12-15,1323.718994140625,1343.7711454771816,1318.2834776600039,1342.90332738904,547677
2021-12-16,1321.983154296875,1335.2752002988727,1310.9293472608158,1334.6813772460291,209665
2021-12-17,1305.35693359375,1324.6325994620158,1288.547780373223,1320.9784405669482,586556
2021-12-20,1293.389404296875,1303.6210031630676,1272.4236036643267,1303.6210031630676,490526
2021-12-21,1319.699462890625,1323.3536217863577,1291.4710631178746,1292.6587093654196,381423
2021-12-22,1314.9033203125,1327.464490952696,1308.4629324575353,1327.464490952696,424759
2021-12-23,1338.38134765625,1342.9033244484735,1317.0044969230391,1322.8054515655713,753097
2021-12-24,1331.6212158203125,1349.2068557031405,1329.2003132215382,1342.9034092341315,643830
2021-12-27,1330.3421630859375,1333.859268561525,1317.324222605955,1333.7679368964593,275692
2021-12-28,1337.6046142578125,1349.2066338840023,1328.6062716588171,1333.7677926115193,357678
2021-12-29,1329.29150390625,1339.523214753453,1325.3633503755775,1337.3763073929845,317996
2021-12-30,1335.32080078125,1338.2898045080817,1323.7188923628262,1325.545971579338,286903
2021-12-31,1353.226318359375,1356.5150387723634,1335.2752420635563,1338.0614710662526,381239
2022-01-03,1337.2393798828125,1362.9554317329637,1335.594963911787,1353.865756851757,507553
2022-01-04,1338.15283203125,1346.5116300418686,1331.0729002299513,1346.5116300418686,313890
2022-01-05,1339.3861083984375,1346.9684201776029,1333.7678175487008,1338.3355155540046,233585
2022-01-06,1330.9359130859375,1336.508482541784,1320.201822402502,1333.7678636438854,339061
2022-01-07,1342.8118896484375,1346.420326487017,1327.3273264114962,1333.7678252425524,214807
2022-01-10,1338.518310546875,1351.9474109132182,1332.443360815039,1351.9474109132182,219992
2022-01-11,1328.7890625,1341.076125446198,1325.545952331358,1339.2490462562168,291821
2022-01-12,1324.0386962890625,1331.9408367251112,1320.0648210341465,1331.9408367251112,248477
2022-01-13,1339.5687255859375,1341.8982960948526,1312.7563615212657,1326.4594550653292,355451
2022-01-14,1337.056640625,1349.2980945237587,1326.4596027410273,1338.3356184680476,335984
2022-01-17,1340.2998046875,1345.552658007685,1327.6015804450542,1342.9033705516806,388400
2022-01-18,1343.0859375,1360.7172972027781,1336.0517268607337,1342.9032741779683,686434
2022-01-19,1322.3028564453125,1347.4709171655768,1316.6389555016187,1344.182196891301,417436
2022-01-20,1310.4725341796875,1325.682990567314,1303.6209872948164,1324.4497344312497,292254
2022-01-21,1319.9735107421875,1327.37315987392,1303.666849698018,1310.975167164633,413268
2022-01-24,1282.7010498046875,1328.0125958915814,1277.1284800276671,1319.151305550752,378951
2022-01-25,1295.1251220703125,1297.4089712039035,1256.6651249638555,1278.9555148109173,337994
2022-01-27,1273.611328125,1295.3535049327184,1264.338878354088,1295.3535049327184,556714
2022-01-28,1280.3258056640625,1293.2980239477024,1270.322591210896,1271.6471790826793,590310
2022-01-31,1301.3372802734375,1312.52814140601,1281.3764604748803,1288.0909548512088,387404
2022-02-01,1306.5445556640625,1311.8431310225383,1298.002980979076,1301.7028617140911,203626
2022-02-02,1335.36669921875,1337.83321188127,1308.1888922738158,1310.0159717322986,258405
2022-02-03,1343.2230224609375,1346.3290796212934,1320.0648142851699,1334.6814489070127,386232
2022-02-04,1329.29150390625,1350.0289205821994,1326.3225000850825,1343.8168064422523,380906
2022-02-07,1312.8934326171875,1339.477412151039,1309.1022210485519,1329.2914235081955,224018
2022-02-08,1314.2181396484375,1319.9734841438526,1307.3209820879467,1313.670038152701,180086
2022-02-09,1338.289794921875,1342.857492930436,1316.4105660672933,1321.8918036775667,567872
2022-02-10,1332.71728515625,1341.9440132422747,1322.8054023383513,1337.3307049572973,238551
2022-02-11,1329.656982421875,1337.422069574459,1317.3699185339212,1329.20021258937,164776
2022-02-14,1291.1055908203125,1322.8053710590154,1284.4824285688085,1317.415464992509,298756
2022-02-15,1302.2049560546875,1309.1935561789794,1280.5998340951812,1292.6585120035597,329109
2022-02-16,1304.9000244140625,1314.03542067639,1294.2115438774988,1310.929363643985,246533
2022-02-17,1297.408935546875,1310.1071586838661,1289.0957472322918,1309.3306723029998,263567
2022-02-18,1288.5020751953125,1300.1040967446024,1285.6701243187738,1297.1350926045368,290096
2022-02-21,1288.9129638671875,1295.0793557840893,1273.0630750951032,1288.5018041630929,307113
2022-02-22,1299.7841796875,1302.8901250960123,1269.8200363808642,1269.9113680371033,300023
2022-02-23,1308.4171142578125,1311.0664014458907,1297.2262539682972,1303.6210312765918,268523
2022-02-24,1276.5345458984375,1301.793938302753,1271.647131310479,1291.7450026386616,477460
2022-02-25,1287.8624267578125,1296.266946312531,1275.301257495234,1277.1283366607001,280686
2022-02-28,1324.997802734375,1329.108730762464,1277.1283073929715,1287.1772425727445,785968
2022-03-02,1322.348388671875,1324.6322373569733,1298.230924254028,1310.929145246384,394137
2022-03-03,1316.7303466796875,1328.9260786526186,1308.2801049527704,1328.9260786526186,330843
2022-03-04,1314.857666015625,1320.567288841865,1294.5770188271774,1313.6700198613387,222087
2022-03-07,1280.0975341796875,1300.8348412420364,1269.8202123174065,1285.3503875759645,406101
2022-03-08,1306.72705078125,1312.756389767156,1267.9929498933977,1278.955424964522,469997
2022-03-09,1323.7646484375,1328.058240101737,1304.1235463482913,1310.8836504126525,607334
2022-03-10,1367.5230712890625,1369.8526418953775,1332.6716244643633,1338.335525426294,745076
2022-03-11,1368.9390869140625,1393.147886248879,1358.2049966429647,1381.271871480856,785111
2022-03-14,1387.5755615234375,1391.321052230164,1359.0274440696012,1372.5934871804475,401454
2022-03-15,1387.2100830078125,1402.8315901214114,1379.5363269559855,1379.5363269559855,448667
2022-03-16,1398.3096923828125,1400.4564885715347,1372.6392467611374,1389.4940111658866,383351
2022-03-17,1401.1414794921875,1407.764642149934,1388.5803089343929,1405.9375627960728,482251
2022-03-21,1389.676513671875,1403.7450470173499,1383.099072596209,1401.1414812380685,319535
2022-03-22,1374.9683837890625,1387.3468895625522,1351.216354981409,1371.2228938572216,416218
2022-03-23,1395.7059326171875,1410.4595088653682,1371.314356864838,1374.8771838304701,524647
2022-03-24,1378.2572021484375,1397.6243093120743,1375.6993580811359,1394.9750220684555,432415
2022-03-25,1387.346923828125,1392.2343383425848,1370.4007197884616,1384.1038136697862,260395
2022-03-28,1387.7581787109375,1404.1105621478202,1371.223131934859,1394.0159035454656,251146
2022-03-29,1391.68603515625,1398.126421437257,1381.225941433462,1388.579978690181,139509
2022-03-30,1398.1722412109375,1404.1102481157864,1388.1690280314988,1397.715471449026,255531
2022-03-31,1408.906494140625,1425.076100982594,1396.2082709824563,1404.0190794241257,389176
2022-04-01,1415.6209716796875,1419.1380769105695,1396.2539763581087,1406.8510136381437,184466
2022-04-04,1427.17724609375,1429.1869886157644,1415.6209478020037,1415.9863859467514,188494
2022-04-05,1449.5133056640625,1451.6144914475385,1427.8624607504737,1429.6895400348633,235997
2022-04-06,1453.7156982421875,1456.9130870360825,1435.444905134216,1447.960353806748,248952
2022-04-07,1449.74169921875,1457.0500163998845,1440.7433559926922,1444.9456160686304,279528
2022-04-08,1429.3697509765625,1452.48223584236,1426.035309148435,1445.2196406616426,259668
2022-04-11,1425.8070068359375,1431.2425231397601,1410.5509393077123,1425.1218520993511,239989
2022-04-12,1408.6324462890625,1425.1218819008184,1398.994669702518,1425.076160310995,315688
2022-04-13,1398.3096923828125,1413.2003239491657,1393.2395019762655,1411.3276343020195,292236
2022-04-18,1410.8707275390625,1415.072987833675,1379.3078864641664,1379.3078864641664,208338
2022-04-19,1372.6844482421875,1437.9111916933693,1357.519714648251,1415.986243408337,449243
2022-04-20,1394.2899169921875,1400.3649780819692,1358.479206646221,1373.0501197308815,256564
2022-04-21,1422.3353271484375,1426.7203615004673,1397.7612029952745,1401.2325863009135,389662
2022-04-22,1463.8101806640625,1476.2800187194543,1415.0728644779917,1415.6666875313088,1107083
2022-04-25,1471.484130859375,1483.9539705682907,1446.1334031664694,1461.3894721626143,539482
2022-04-26,1484.5018310546875,1489.8917369291141,1471.757998403751,1473.8134624775191,302461
2022-04-27,1494.5509033203125,1497.7482921721592,1469.2001774235284,1481.7613479129259,516094
2022-04-28,1504.553955078125,1520.1298494034977,1490.896583068815,1498.2048996524857,441732
2022-04-29,1511.4971923828125,1522.8707173208586,1496.6977819695069,1509.0305682225553,292396
2022-05-02,1500.94580078125,1527.438453381771,1492.084509862681,1516.4759764436244,192906
2022-05-04,1477.0108642578125,1518.302809414031,1471.0728568804411,1504.69104712269,351311
2022-05-05,1454.1494140625,1494.8279031760244,1440.080926739077,1482.749282367805,342691
2022-05-06,1463.4051513671875,1475.344916386351,1437.396897834381,1443.8758278310588,414530
2022-05-09,1463.4976806640625,1475.3912353674325,1451.465382133739,1462.387052147,338673
2022-05-10,1471.550048828125,1485.5260029570513,1455.1675447436926,1463.3125300156375,503559
2022-05-11,1458.684814453125,1476.9183294403597,1442.0247087042949,1471.6426744799928,286472
