Price,Close,High,Low,Open,Volume
2021-03-09,1558.6534423828125,1625.2069191451476,1546.5002223485417,1622.0721539353274,257502
2021-03-10,1542.6417236328125,1580.596464677255,1516.357928584394,1573.169531154892,345480
2021-03-12,1584.3583984375,1677.1475109645435,1533.7198880550206,1561.2093651197952,1299100
2021-03-15,1560.6307373046875,1599.2124613418862,1526.8717287721386,1593.1357927091963,364136
2021-03-16,1545.43896484375,1610.545614946389,1540.1822527841393,1570.2759461792011,406235
2021-03-17,1528.9937744140625,1582.5741941988417,1522.9172231343082,1550.9854056204401,275620
2021-03-18,1517.6119384765625,1559.5695578355142,1479.753626756129,1544.2333010041746,407146
2021-03-19,1510.1368408203125,1542.304327798528,1437.7961124995559,1495.0417186289671,424377
2021-03-22,1495.08984375,1537.4814592207756,1480.8145610217664,1516.2615143632743,202164
2021-03-23,1473.050048828125,1522.000606952923,1468.0344722353175,1504.6871068903386,276923
2021-03-24,1435.9151611328125,1482.5026365614005,1432.346399019961,1470.9281202056836,193928
2021-03-25,1364.828369140625,1439.3875914562295,1345.971506060265,1429.4527512836794,408242
2021-03-26,1399.5037841796875,1438.8089160756992,1370.6640392643756,1381.9008723489583,351593
2021-03-30,1374.088134765625,1425.4983312644924,1364.8285441628307,1425.401900498834,248877
2021-03-31,1359.812744140625,1403.361765616947,1354.2183477440024,1369.6510354675809,302454
2021-04-01,1417.5888671875,1432.3464228837365,1369.6511249123946,1371.5802110038205,485394
2021-04-05,1465.2855224609375,1485.3962204688723,1399.5518934417753,1425.3051444530781,716708
2021-04-06,1592.1712646484375,1611.7515368791085,1468.2757492604567,1482.4063293709783,1165132
2021-04-07,1614.837890625,1653.2267502420334,1563.6206793788676,1591.4959964406971,953755
2021-04-08,1645.26904296875,1705.3118381760223,1633.2122567825509,1648.114397411872,828423
2021-04-09,1639.771484375,1657.9048233476083,1601.3343490498833,1647.4395546431667,442078
2021-04-12,1484.4798583984375,1601.1412798548972,1471.0244137447835,1601.1412798548972,632688
2021-04-13,1487.132568359375,1555.615127063254,1473.484260224201,1496.0063176016392,431914
2021-04-15,1445.656982421875,1484.9138323544958,1429.2114784613668,1484.9138323544958,335116
2021-04-16,1445.3194580078125,1481.5380959262754,1433.5520801239759,1459.3536062086293,431478
2021-04-19,1404.51904296875,1425.497849185412,1371.8210180067854,1408.2325092563942,370011
2021-04-20,1436.542236328125,1474.59353210657,1414.0201785873087,1422.701066450396,268213
2021-04-22,1489.2060546875,1494.318179467835,1420.1930766053367,1430.4172084239467,337065
2021-04-23,1473.3878173828125,1524.94259750721,1458.003284732356,1485.444605788151,258108
2021-04-26,1495.041748046875,1518.1907815650202,1482.0204166929184,1485.3963174143146,182975
2021-04-27,1519.4927978515625,1548.0915214694899,1498.8998282639172,1502.7580002800407,326585
2021-04-28,1561.6434326171875,1585.7087340078886,1523.977980372545,1529.7652385258584,441871
2021-04-29,1553.541259765625,1594.389633667805,1533.623422584277,1576.449156801082,354651
2021-04-30,1581.271484375,1620.4318983705468,1539.7961441190873,1558.7011593850023,321890
2021-05-03,1551.4674072265625,1575.9668228443288,1546.4035565035663,1573.1696246108322,212930
2021-05-04,1518.4317626953125,1601.1413219464625,1505.7479991567823,1565.453232240427,257546
2021-05-05,1531.2120361328125,1549.0560819082186,1519.1552484467275,1537.2887042234263,140168
2021-05-06,1546.017822265625,1571.240646867187,1507.050259040455,1542.9794880740972,254062
2021-05-07,1547.464599609375,1589.9527675340153,1543.2688609421027,1548.139850381279,314525
2021-05-10,1549.3935546875,1579.7766578184685,1543.2687304618914,1558.7014177665103,151457
2021-05-11,1524.36376953125,1560.6305625159646,1517.2261278353599,1542.3042456508203,189149
2021-05-12,1515.8758544921875,1564.440574173185,1509.509893823837,1531.404974260427,285331
2021-05-14,1484.57666015625,1536.3725818641713,1446.8147710825772,1527.5469882121502,283494
2021-05-17,1482.1649169921875,1570.2276158594752,1474.641435041064,1508.5451425803312,512625
2021-05-18,1494.173583984375,1542.304304722051,1473.8700238513807,1508.5452986774783,543114
2021-05-19,1459.40185546875,1523.977963205207,1444.4031644935428,1446.81452203026,654056
2021-05-20,1461.282470703125,1493.1123859065594,1451.6370418535994,1485.396042826939,252428
2021-05-21,1471.410400390625,1504.6871351093903,1465.2373014161212,1480.573559226227,372540
2021-05-24,1457.0867919921875,1487.8557348226007,1453.5661867704437,1480.2839786739803,273817
2021-05-25,1620.2877197265625,1658.0496060301145,1467.4076367970843,1467.455911049414,4729809
2021-05-26,1654.3360595703125,1713.0284814592837,1621.3968903902344,1630.077777965197,2651189
2021-05-27,1703.28662109375,1716.8866547543444,1593.4251425023467,1660.943157015158,1629733
2021-05-28,1654.046630859375,1731.0653700916482,1644.5459053359075,1716.8866343096279,670413
2021-05-31,1620.48046875,1667.1642544456474,1615.6094796399325,1654.191198556707,397243
2021-06-01,1613.8250732421875,1666.7302309242111,1610.7867393769866,1634.3216110935414,411587
2021-06-02,1658.1939697265625,1701.35726501288,1633.9356919557856,1639.7229494243422,1079925
2021-06-03,1660.4124755859375,1696.1488403018611,1644.5457905684807,1666.730279238906,444369
2021-06-04,1652.7928466796875,1678.1121026039675,1644.7388177443988,1666.7304471297466,215610
2021-06-07,1695.521728515625,1716.8863774918132,1647.439288065178,1665.7656033305402,744519
2021-06-08,1743.70068359375,1779.5816320040017,1680.2337143365696,1704.6366965497596,1509325
2021-06-09,1681.7288818359375,1789.2271448717029,1668.6592779666016,1755.4681421382745,850018
2021-06-10,1697.4991455078125,1732.270847887543,1689.9756634707749,1692.7728615482406,407127
2021-06-11,1689.4453125,1720.744685266914,1680.2821541423566,1706.276540491688,284847
2021-06-14,1659.93017578125,1688.9147391031167,1616.6704471601736,1688.9147391031167,333678
2021-06-15,1680.66796875,1704.3475474196362,1662.4381995332253,1670.5885411040238,361233
2021-06-16,1656.988525390625,1693.7375919639805,1650.2848805630647,1680.2339892945638,195795
2021-06-17,1690.65087890625,1707.2409700494563,1632.0066222167684,1639.7229655842236,477343
2021-06-18,1628.052001953125,1715.77713255398,1596.559652381304,1701.743103853405,443685
2021-06-21,1676.32763671875,1701.261170094571,1581.8506869918888,1596.0294234918751,545977
2021-06-22,1669.6722412109375,1728.4610911599814,1661.9076228061651,1675.4112250808525,409039
2021-06-23,1663.40283203125,1694.7022081875127,1655.1559415195059,1680.234061845559,241846
2021-06-24,1651.297607421875,1687.9502412314728,1645.5103494519385,1672.5175533116421,217008
2021-06-25,1653.0338134765625,1680.1856042890906,1647.4876913172186,1658.8210713819649,154520
2021-06-28,1636.63671875,1664.7530548832449,1631.0423218797216,1658.917639988943,135265
2021-06-29,1627.6177978515625,1658.0491721036287,1621.3965435172772,1627.1838006624907,130224
2021-06-30,1662.100341796875,1682.0181769926025,1624.6278722460988,1636.8293639464982,435206
2021-07-01,1707.4339599609375,1721.6128126103279,1647.439432863326,1666.4408827380503,598297
2021-07-02,2027.662109375,2048.8820539294575,1721.7091377139207,1723.3488136053968,9318553
2021-07-05,2047.869140625,2225.2004449646074,2030.3627813829642,2088.2353547240464,5828424
2021-07-06,1958.4560546875,2053.5118031465036,1948.376628631253,2035.1854883227443,1596134
2021-07-07,2009.5770263671875,2085.3419246102358,1940.708751727734,1959.9513370989819,1924527
2021-07-08,2014.78564453125,2053.511949957515,1969.5967129230837,2028.3372846535376,711501
2021-07-09,2036.825439453125,2077.5291076247586,2007.214015963655,2027.228283542341,749415
2021-07-12,2004.0791015625,2064.121899816508,1987.9230072531884,2051.582841546595,519016
2021-07-13,1975.1910400390625,2024.2861805073771,1954.1639572716958,2016.859247115062,398915
2021-07-14,2088.572998046875,2120.4509515176555,1975.3837980425455,1978.2774266529595,2055385
2021-07-15,2059.41650390625,2162.3802344779365,2039.1423794602774,2098.468517888608,1445698
2021-07-16,2078.049560546875,2099.820156900153,2051.5484291553216,2074.7188584728406,452326
2021-07-19,2050.293701171875,2090.1662028987175,2022.5857713962184,2032.1434809994073,448901
2021-07-20,1988.698974609375,2064.0512050241136,1972.4797412967462,2051.6935929137003,441329
2021-07-22,2001.2010498046875,2035.329018848806,1990.6293531925114,2008.248533277087,232656
2021-07-23,2062.361328125,2145.195663252332,2011.9656895669937,2012.2553670849315,1139213
2021-07-26,2046.3837890625,2077.615699268586,2036.6813578388324,2067.0925541803567,220635
2021-07-27,2074.188232421875,2137.3758893925396,2041.8944873160394,2060.2377474857817,889770
2021-07-28,2101.22021484375,2154.7535195042633,2053.0451196769804,2088.814520906118,1038130
2021-07-29,2002.7940673828125,2064.0991641670057,1990.7261349449793,2041.8941684813924,769021
2021-07-30,1992.9951171875,2060.237546386539,1984.9336435664125,2009.0695098549145,550023
2021-08-02,1976.29296875,2021.6200766227412,1969.4866075980858,2011.0002958954965,457666
2021-08-03,1949.4058837890625,1996.4708298730611,1946.268220716796,1986.575123260528,373902
2021-08-04,1929.2763671875,1986.864569359377,1910.1608312540654,1957.708489194274,446679
2021-08-05,1902.4376220703125,1956.936370243328,1893.941748556906,1940.4274584750033,371989
2021-08-06,1906.63720703125,1959.6396010364006,1898.0448137548499,1910.595466134714,475573
2021-08-09,1881.728515625,1925.5109502419325,1874.8739536796675,1919.863181521162,260966
2021-08-10,1868.2125244140625,1905.333556558121,1839.684001877263,1890.1279611724813,225859
2021-08-11,1851.60693359375,1883.514474529429,1799.7148269073916,1878.7356206819275,324898
2021-08-12,1918.366943359375,1944.3853596965803,1843.9801574083756,1857.978959650481,289941
2021-08-13,1904.271484375,1952.1088173206233,1897.9479582737488,1948.9711547804195,180489
2021-08-16,1873.5224609375,1904.657728445164,1863.2888772028373,1903.8371325616556,146204
2021-08-17,1886.65234375,1917.063535190511,1858.4616991423345,1878.7358267693419,203875
2021-08-18,1870.964111328125,1898.720358680208,1863.2889526789584,1891.0935189059323,116940
2021-08-20,1829.0159912109375,1866.2817460840079,1822.93370561999,1852.4277820723075,166839
2021-08-23,1720.7423095703125,1843.0146233709434,1693.372262646744,1810.1898474701513,379743
2021-08-24,1826.168212890625,1850.7384810040646,1702.4959227744016,1730.4453304829058,399177
2021-08-25,1861.213134765625,1890.8037298548522,1832.877651840407,1840.7941686953513,307261
2021-08-26,1843.883544921875,1872.6534249607346,1828.4847925182821,1867.1504949443308,131625
2021-08-27,1823.271728515625,1851.6554140831543,1815.0172147867345,1849.772863580523,175590
2021-08-30,1914.215576171875,1938.4962814925161,1829.981401908354,1838.5737939707465,569212
2021-08-31,1907.312744140625,1966.5904574948954,1901.3270962213596,1920.7323098606257,410821
2021-09-01,1895.3411865234375,1941.4890081998274,1887.9073871381215,1917.2566229655251,184944
2021-09-02,1925.41455078125,1953.0259579160354,1894.1827637463377,1895.341238174015,367414
2021-09-03,1928.3109130859375,1954.7155277201482,1912.767438480956,1940.2340076811759,240834
2021-09-06,1955.3914794921875,2003.2770173981232,1940.3789226551746,1940.5237614314349,632359
2021-09-07,1929.372802734375,1974.0724735576925,1916.3877540100355,1962.7286165755174,232874
2021-09-08,1936.1790771484375,1957.5634769633639,1921.2631598201158,1938.5926636320432,194871
2021-09-09,1926.8629150390625,1930.966012711277,1911.5607978787527,1925.8492792658915,196664
2021-09-13,1952.6881103515625,1967.4593077188636,1921.21496415716,1924.111268123226,223345
2021-09-14,1943.56494140625,1983.002926376713,1938.5929289992405,1967.5559707671573,232399
2021-09-15,1987.0576171875,2018.8205596757357,1940.5237126124814,1944.3854513440485,678808
2021-09-16,1978.0791015625,2015.82769335774,1969.4868268437688,1999.2222633306008,259919
2021-09-17,1937.9652099609375,1987.781614044232,1916.3877692277238,1983.0027596945818,324892
2021-09-20,1899.106689453125,1968.5214721440334,1887.9559887054818,1926.0423427794735,330248
2021-09-21,1882.2598876953125,1920.0566818040545,1849.7729847222556,1900.84450667021,197565
2021-09-22,1912.86376953125,1930.8691479056502,1880.7630699473184,1894.9550288949652,364841
2021-09-23,1928.262939453125,1940.5239140582971,1892.2521749026182,1927.6835843025162,140835
2021-09-24,1926.8629150390625,1963.6942741845369,1912.6227525296122,1928.6489457497246,243247
2021-09-27,1898.044677734375,1943.4201100098153,1882.59772206614,1939.2686935336096,115401
2021-09-28,1876.515380859375,1906.347336685149,1872.943319606677,1903.837230033179,83050
2021-09-29,1897.1275634765625,1911.6090844277053,1848.807508095882,1864.9302209477867,96634
2021-09-30,1882.452880859375,1905.7198342344702,1868.1161987184637,1903.8372836551991,71600
2021-10-01,1971.5625,1993.477938443065,1868.212668024136,1874.8741910372423,382657
2021-10-04,1980.7340087890625,1992.4158629446003,1959.8324418061968,1979.1411358141397,186243
2021-10-05,1936.3243408203125,2026.157978742929,1926.5251539763308,1978.8516732832245,239657
2021-10-06,1939.7513427734375,1959.8324315772552,1926.0422172397164,1944.6751540004966,100496
2021-10-07,1983.0994873046875,1988.7954576843142,1934.1035590278127,1956.6464354270126,171024
2021-10-08,2043.294189453125,2068.8298897000814,1966.976648406856,1993.6226221104007,822446
2021-10-11,2216.68603515625,2251.3933599238076,2076.6497072024486,2090.0691531030952,1695624
2021-10-12,2227.209716796875,2306.4236875728034,2196.5571625564244,2230.1543400138867,1009926
2021-10-13,2181.54443359375,2257.1863368975464,2164.504605356843,2247.338950061713,366238
2021-10-14,2146.258056640625,2200.9498401736123,2132.6453325774796,2191.3921305645713,319471
2021-10-18,2185.985595703125,2256.84841087347,2162.5738034117257,2165.4701076127235,318814
2021-10-19,2093.352294921875,2268.9647883233993,2056.3760954547824,2263.847936814057,480584
2021-10-20,2011.4346923828125,2108.5091896223153,1974.3137787443382,2104.0680961326802,210215
2021-10-21,1951.674560546875,2038.1773680517113,1930.869395668184,2022.585691962423,162349
2021-10-22,1917.11181640625,1998.0152855357069,1911.5605672840866,1966.3006636614045,136387
2021-10-25,1853.6346435546875,1927.007681528727,1824.6716022491455,1925.7525692651202,119586
2021-10-26,1900.7479248046875,1911.5607465336013,1852.6692285848387,1853.6346633053104,99437
2021-10-27,1872.7020263671875,1913.491643902444,1858.944581399675,1913.491643902444,184615
2021-10-28,1825.6370849609375,1880.6668648883692,1815.9827376052478,1875.8396912105245,137411
2021-10-29,1812.7486572265625,1830.4160431750813,1771.5728398580418,1819.8445793637106,160892
2021-11-01,1886.45947265625,1911.512456895324,1826.602519071456,1831.1400151867097,141607
2021-11-02,1909.1470947265625,1921.2150283215472,1876.8050326920038,1895.1482917563803,72218
2021-11-03,1906.878173828125,1922.9526834888784,1884.6248591569708,1922.9526834888784,70418
2021-11-04,1927.490478515625,1939.5100940136333,1922.1805873902376,1930.8695001408717,32804
2021-11-08,1918.99462890625,1939.9446339480469,1887.4249593354834,1930.5798460479512,71884
2021-11-09,1903.4993896484375,1918.3187890332922,1874.0053118060234,1906.733572390917,127923
2021-11-10,1910.25732421875,1929.7108562962826,1892.3484640356387,1899.9754214623008,76237
2021-11-11,1884.6732177734375,1910.2572352138934,1879.7495247796062,1909.629679140456,55695
2021-11-12,1880.4735107421875,1901.1337163490734,1868.1159010522313,1894.9550293549953,65448
2021-11-15,1874.00537109375,1891.093636892424,1860.4892845833717,1889.645484766312,89712
2021-11-16,1890.8524169921875,1921.21529499125,1868.1163798030495,1872.9435539110677,170901
2021-11-17,1861.45458984375,1875.8395901993006,1849.9176925153138,1875.8395901993006,185985
2021-11-18,1858.799560546875,1880.6666787129748,1839.15298919313,1857.7376060130605,118022
2021-11-22,1769.834716796875,1868.3090490691848,1742.6095073678346,1867.8263317541246,232042
2021-11-23,1740.7752685546875,1784.4611883420816,1738.7478792728587,1764.621576143659,214552
2021-11-24,1751.8778076171875,1790.8813936143356,1744.685366141691,1756.9946587393097,134113
2021-11-25,1750.57421875,1784.1230697642354,1741.8369888275158,1758.0563366020956,134464
2021-11-26,1723.2525634765625,1764.9594118439913,1718.4737090104095,1739.7132717060438,92620
2021-11-29,1690.2830810546875,1713.6465531173876,1615.3652557756984,1694.3378595611352,113460
2021-11-30,1751.588134765625,1760.7597639517794,1700.130420717679,1700.130420717679,146571
2021-12-01,1736.044677734375,1763.7044062137243,1728.4178376771551,1751.4916333555493,99920
2021-12-02,1737.3482666015625,1755.1121728976775,1729.0937518018352,1746.47157845311,95907
2021-12-03,1734.9344482421875,1761.339063313186,1727.1626518856792,1749.3676496460876,108703
2021-12-06,1691.8280029296875,1743.5752857357106,1689.5109357904173,1743.5752857357106,95848
2021-12-07,1694.8206787109375,1730.3487241290397,1665.664596829904,1701.7717616683872,154110
2021-12-08,1788.2747802734375,1842.7735231159897,1697.9583150125723,1718.473802827223,501653
2021-12-09,1809.8037109375,1856.723809791875,1795.177352907812,1800.5355621769045,275447
2021-12-10,1780.7928466796875,1808.9351774384222,1774.4692014601185,1805.7493132388508,129300
2021-12-13,1761.8699951171875,1793.7776588479323,1755.1602711439941,1793.7776588479323,87346
2021-12-14,1747.8712158203125,1757.4290429770685,1739.713339697392,1752.2639908716797,59489
2021-12-15,1756.5118408203125,1786.0541177930863,1738.7961384113037,1754.9671689372683,77741
2021-12-16,1753.42236328125,1776.3997550797098,1749.3675848937144,1771.5725818322107,52105
2021-12-17,1733.630859375,1751.2983596474162,1689.6070653046502,1742.6094482709957,140222
2021-12-20,1640.7564697265625,1717.9429361223122,1637.4739677821076,1715.5776679635785,140518
2021-12-21,1628.6400146484375,1689.5107194228676,1623.8611600395789,1652.824200943971,87609
2021-12-22,1637.2806396484375,1650.6518859247583,1615.1721626858434,1641.2388981266788,126586
2021-12-23,1649.1556396484375,1687.0972735414127,1634.481078172024,1643.8457483726277,183678
2021-12-24,1638.535888671875,1658.4721407799598,1626.7576313007507,1657.6515447735248,49786
2021-12-27,1641.48046875,1666.774812599926,1605.7593822369872,1639.3082405161006,161901
2021-12-28,1639.839111328125,1673.5326871425661,1626.8539442628482,1653.4999176733743,100152
2021-12-29,1678.263671875,1712.1022109907265,1638.3429638280452,1639.9841559560905,218680
2021-12-30,1710.171142578125,1742.6097266621503,1676.0430476787765,1685.9387538828137,164788
2021-12-31,1721.75634765625,1765.5871086456937,1711.9088425475377,1724.2664544228517,207615
2022-01-03,1741.8372802734375,1755.1603265925603,1709.7848946069441,1723.7836980918682,148279
2022-01-04,1758.8770751953125,1771.3795244930152,1725.328221457573,1749.3675675621348,172982
2022-01-05,1743.43017578125,1764.814577298457,1730.6864852737265,1761.9182732875731,159386
2022-01-06,1714.3707275390625,1733.9207808870372,1700.6132825904876,1733.9207808870372,112890
2022-01-07,1710.8951416015625,1728.128127571689,1694.5792714638028,1723.300954030986,127145
2022-01-10,1750.57421875,1769.6415513408244,1716.8805289813506,1724.26612694747,174833
2022-01-11,1799.8118896484375,1813.8106947442682,1730.928137798795,1754.002053906247,260687
2022-01-12,1812.217529296875,1868.6954616620783,1807.293835686503,1818.8790525819293,554973
2022-01-13,1844.511474609375,1852.6210325181817,1800.487554156806,1826.7474510049433,260447
2022-01-14,1825.5404052734375,1843.690506002958,1810.1899707512846,1843.690506002958,158017
2022-01-17,1803.0458984375,1832.6848156920853,1737.1549773746256,1829.4988339069187,123808
2022-01-18,1775.14453125,1821.485391511455,1767.034974984967,1804.8799637247944,125513
2022-01-19,1757.04296875,1784.9923761511375,1728.1282444263643,1759.9875919493086,145847
2022-01-20,1756.4638671875,1772.538380977334,1742.609900688501,1760.7601229717798,74795
2022-01-21,1727.1142578125,1784.0749017613075,1701.1441601911436,1752.2638774082268,130721
2022-01-24,1563.5697021484375,1726.1971184306985,1537.2132896092169,1726.1971184306985,396834
2022-01-25,1513.65673828125,1548.4123867340047,1472.2878858458619,1521.5250544872645,502550
2022-01-27,1443.85595703125,1513.9464948318516,1428.8433998452115,1513.9464948318516,364531
2022-01-28,1553.57763671875,1638.053181919889,1509.4573133940692,1519.5943788182058,2021202
2022-01-31,1734.30712890625,1759.987671469408,1591.0365784868814,1591.0365784868814,1530523
2022-02-01,1762.4976806640625,1823.6097483335882,1711.7641545530182,1752.6502932167953,1147952
2022-02-02,1772.48974609375,1800.245993026118,1757.0911101533754,1778.716870463907,265263
2022-02-03,1742.512939453125,1776.399670466296,1731.6518001635893,1773.0206493539959,150232
2022-02-04,1734.2584228515625,1775.9652683473187,1728.1279367021575,1739.7131519202724,203021
2022-02-07,1697.3175048828125,1735.8544163663448,1687.5019256597614,1735.8544163663448,105474
2022-02-08,1673.6248779296875,1714.5794162363775,1646.9826068428233,1702.9748178185341,99718
2022-02-09,1674.543212890625,1698.1392488417737,1664.2925098272735,1676.6223933254128,59434
2022-02-10,1693.69091796875,1720.3814668635982,1666.226682071939,1689.4358755540786,90457
2022-02-11,1618.357666015625,1676.8641726149351,1610.1377436008459,1676.8641726149351,126856
2022-02-14,1538.0926513671875,1595.6321123897262,1528.4221537163407,1529.8727283639678,142469
2022-02-15,1562.1719970703125,1595.6318906835204,1501.5379143955083,1561.7851536084154,213032
2022-02-16,1548.1983642578125,1616.4721760829977,1544.2818833102228,1592.7310557498288,186574
2022-02-17,1517.97802734375,1562.3173552145272,1509.1778977530564,1556.950181592913,106804
2022-02-18,1468.1751708984375,1513.4331552853102,1464.1620080880684,1513.4331552853102,180082
2022-02-21,1445.8359375,1513.4811327215943,1425.4312130797716,1460.2450011875544,360397
2022-02-22,1450.236083984375,1480.5530680050433,1385.6855174988514,1402.2220435057561,279077
2022-02-23,1439.9854736328125,1496.9930090247017,1431.233626199327,1462.1792181171504,238662
2022-02-24,1373.935791015625,1426.398234557837,1349.0342625140222,1402.2219932941448,284895
2022-02-25,1399.22412109375,1450.5744323907734,1376.1116115280472,1426.3981918509273,248864
2022-02-28,1438.051513671875,1455.4100111033456,1358.9467894371935,1378.046023802171,306355
2022-03-02,1460.0516357421875,1491.1905878278003,1434.1830571271462,1438.0028560959397,243601
2022-03-03,1482.390380859375,1516.3337987915925,1472.9132473977081,1491.1905087606094,188258
2022-03-04,1484.7115478515625,1500.8128319616196,1446.222920077938,1469.915639263434,128528
2022-03-07,1474.4608154296875,1488.9665627502973,1438.0030843831178,1438.0030843831178,107331
2022-03-08,1515.41552734375,1523.1035264963573,1469.9641840133825,1493.1249808954767,136344
2022-03-09,1563.2841796875,1578.273449461561,1510.6766544192492,1525.4241617775995,153573
2022-03-10,1584.6561279296875,1633.1536974653081,1573.486655876056,1614.9731145848862,164009
2022-03-11,1559.4161376953125,1619.3248231076282,1553.033514840908,1589.8298054278537,137583
2022-03-14,1545.2489013671875,1576.2911763845325,1540.4619340211032,1560.818379561126,116763
2022-03-15,1494.04345703125,1560.7698894680816,1491.1907075013648,1547.3279924446208,113835
2022-03-16,1497.186279296875,1523.7801457089618,1494.0917675154187,1523.7801457089618,122892
2022-03-17,1504.1976318359375,1530.6465394938266,1471.8498617904568,1526.9717028693372,723661
2022-03-21,1507.7271728515625,1580.1108197282047,1498.975443842047,1508.8877033274725,376684
2022-03-22,1510.1932373046875,1526.971526542134,1496.3160972626981,1522.9099648877195,174026
2022-03-23,1494.28515625,1530.4528388097472,1489.9334325795292,1523.054884960335,142654
2022-03-24,1470.3023681640625,1491.190617799897,1451.6382619801584,1490.2235681126078,156130
2022-03-25,1485.1466064453125,1508.5975621388166,1474.750821962625,1474.750821962625,147425
2022-03-28,1449.8494873046875,1493.0282867076357,1438.9701764944973,1488.2897188340264,186918
2022-03-29,1442.83837890625,1467.9816750534098,1438.9701794989946,1464.5003191964956,194617
2022-03-30,1498.7821044921875,1517.3011317170867,1454.9264198013748,1467.20790500586,357350
2022-03-31,1491.4808349609375,1546.264107328925,1485.920299053841,1511.49871700726,354482
2022-04-01,1514.78662109375,1540.1232751347964,1494.0917346226984,1494.0917346226984,206474
2022-04-04,1531.8551025390625,1544.378348755269,1511.4986594267284,1528.8088724181302,136264
2022-04-05,1554.4840087890625,1570.5371284100902,1526.9714917646486,1550.8575723773351,183884
2022-04-06,1559.6092529296875,1570.7303234047713,1533.0637884496848,1548.2464200529714,217447
2022-04-07,1539.39794921875,1574.3568173914443,1532.773682779754,1574.3568173914443,153162
2022-04-08,1553.420166015625,1566.6204172147297,1542.4441762083297,1552.1146726108898,136859
2022-04-11,1524.5540771484375,1560.770046541455,1520.008990106585,1554.9194658214597,118938
2022-04-12,1501.0545654296875,1530.88814447078,1496.0259539800727,1522.8131846698632,126513
2022-04-13,1513.3841552734375,1528.9053478647154,1501.054273435819,1508.4039444990287,66647
2022-04-18,1488.966552734375,1506.6636115657045,1472.816868045294,1506.6636115657045,72727
2022-04-19,1494.527099609375,1523.055069347279,1479.6346267948265,1498.927223516993,102178
2022-04-20,1497.331298828125,1522.136145908222,1473.5903007992395,1498.9269543568896,144374
2022-04-21,1501.77978515625,1514.3998309668643,1484.663052676806,1509.5645824644157,68879
2022-04-22,1539.5916748046875,1556.950171422122,1489.2566857081167,1501.8283330550034,228853
2022-04-25,1538.382568359375,1593.649359188198,1503.7621450672254,1521.169038064788,170528
2022-04-26,1550.22900390625,1566.6204484158236,1527.9868617373834,1554.0488028421164,106138
2022-04-27,1532.000244140625,1547.134597102456,1489.7402151495103,1537.609180193263,590965
2022-04-28,1550.857666015625,1571.1657111474651,1510.5317379016267,1510.5317379016267,302299
2022-04-29,1584.3660888671875,1595.6322431633807,1561.78549861143,1565.0734916918063,267515
2022-05-02,1603.4169921875,1615.9402400663312,1552.6951585869751,1566.620699525707,195370
2022-05-04,1575.6624755859375,1671.0619563690498,1557.917136406562,1613.957621809782,496823
2022-05-05,1545.9739990234375,1602.8848492468126,1539.5430950231828,1597.5660759913933,191417
2022-05-06,1481.181884765625,1518.2198221516308,1474.7509798341107,1508.597723633582,99749
2022-05-09,1430.8468017578125,1474.750884485891,1417.743348334335,1471.849735204935,99929
2022-05-10,1383.6549072265625,1454.78134950475,1375.289902809663,1428.7676861591856,142543
2022-05-11,1354.643310546875,1400.1913292721656,1334.5286289207288,1373.2106181648078,114915
