Price,Close,High,Low,Open,Volume
Ticker,STLTECH.NS,STLTECH.NS,STLTECH.NS,STLTECH.NS,STLTECH.NS
Date,,,,,
2021-02-08,180.0543975830078,182.21780070696104,173.31833160105944,175.97341793522844,1342723
2021-02-09,177.10430908203125,184.77455562343349,175.58008803675918,180.8410897027219,622565
2021-02-10,175.82591247558594,178.23515711560077,175.0883876875214,176.61260858385086,346612
2021-02-11,175.48175048828125,178.57936399388316,173.17084819567063,174.0558720515671,511249
2021-02-12,171.74493408203125,177.4976334678856,169.92571526277243,175.77674228467896,632641
2021-02-15,177.25180053710938,178.8743491586189,171.84328512543613,173.3183347831652,742637
2021-02-16,183.6436767578125,186.5937759828376,177.30096642500465,177.98931990984772,1603130
2021-02-17,205.1302490234375,208.3753463289959,181.92279462592194,184.3812107695155,8736442
2021-02-18,196.62411499023438,203.90103558679687,193.87068598085887,203.90103558679687,3146457
2021-02-19,204.88441467285156,206.50696338315504,195.44409034477172,195.49326167038313,3086986
2021-02-22,200.50840759277344,213.78385429963632,197.9516638966624,206.40860612915694,2646152
2021-02-23,202.4259796142578,207.29364029740412,200.60674577071745,201.5901121715543,974262
2021-02-24,210.53875732421875,211.4237811035903,201.19677629871128,203.31100810775484,1189037
2021-02-25,210.73544311523438,215.06224969608175,208.47369717320788,212.60383345583168,1108932
2021-02-26,204.63856506347656,211.22711730376787,201.88513599149445,204.5402224160917,1453086
2021-03-01,212.1613006591797,216.19310889849578,205.57274878454888,207.49031026228002,1911821
2021-03-02,216.97979736328125,220.2740809146671,215.35724875139329,216.2422725387902,1516989
2021-03-03,218.70069885253906,222.0933252079099,217.32399178440428,220.17574857053276,973746
2021-03-04,211.325439453125,216.24227159493788,203.556850671053,216.24227159493788,778831
2021-03-05,206.26112365722656,211.22712749001792,202.81934090251718,211.22712749001792,692591
2021-03-08,211.1287841796875,213.0955171762472,206.556135964679,207.8836717343676,376158
2021-03-09,211.37461853027344,215.3572557122497,207.88366458051692,212.30881367049466,563795
2021-03-10,212.84967041015625,213.48886762158713,211.42379202308987,213.193854678233,245039
2021-03-12,216.63563537597656,221.25745476337067,212.40715657283585,214.3738895040658,964527
2021-03-15,213.7346954345703,219.29070965477297,210.78459620154646,219.29070965477297,354547
2021-03-16,213.39053344726562,216.5864746164067,211.42380042010188,215.35726647442937,266538
2021-03-17,210.9812774658203,214.37388875941102,207.98200675511666,214.37388875941102,429574
2021-03-18,206.26112365722656,215.1114221693364,203.06518252785355,212.40716429063616,604820
2021-03-19,204.04852294921875,205.42522987314914,186.83961137518824,204.2451932233545,955980
2021-03-22,201.63929748535156,204.5402255681341,199.42672292992705,202.57349262997894,289199
2021-03-23,204.68772888183594,208.17868292216735,196.77164064169543,203.5568634203821,322636
2021-03-24,198.3450164794922,204.58939964410808,197.65666294287652,200.7051050400081,237334
2021-03-25,192.54315185546875,199.2300466450779,189.49470989102042,198.44335049248016,540578
2021-03-26,190.52723693847656,197.26330267222897,187.82297938193045,192.83815394333533,285765
2021-03-30,194.80490112304688,196.67329138925226,190.57642235718168,191.75645910452093,288496
2021-03-31,190.9697723388672,196.82080004473065,190.77310203879267,196.4766307708458,279618
2021-04-01,203.21266174316406,204.44186975033293,191.7564491183425,194.4115354128311,522084
2021-04-05,203.55686950683594,207.44116425729842,197.70584171766006,199.67257475637345,545439
2021-04-06,207.6378173828125,209.45705129511458,202.4259872653696,204.54021910508843,381090
2021-04-07,223.47003173828125,227.69851058735065,207.68699679273305,208.12950870606994,1278030
2021-04-08,230.5994415283203,234.04122423769823,224.35505832502764,227.64934206313924,1078572
2021-04-09,229.41940307617188,233.35286900116418,226.0759480369394,231.09112309329726,417717
2021-04-12,211.817138671875,226.7643215163564,207.49033206214537,226.1742956127651,791673
2021-04-13,213.0955047607422,216.53728730419434,208.5720281351937,213.39051769403432,316196
2021-04-15,215.99642944335938,224.1092024568998,211.42378156499257,218.94652872101042,613058
2021-04-16,219.58572387695312,222.4374804837395,211.7187925423913,220.27407736773114,506492
2021-04-19,218.70069885253906,220.17574857053276,208.42452215151266,211.42379291242952,479111
2021-04-20,221.3557891845703,225.68259547046486,219.68405425117473,221.25744653967143,490577
2021-04-22,224.1583709716797,225.68259191370518,217.91400324851546,217.91400324851546,333477
2021-04-23,228.53436279296875,231.1894642795117,222.73250659233545,224.69923954237814,658256
2021-04-26,231.8778076171875,235.0245771979208,227.89517056743992,232.4678184732732,523786
2021-04-27,235.46710205078125,238.90888475147543,230.89445389328026,232.8611868651055,636099
2021-04-28,239.10556030273438,244.85826037374903,236.84382933941234,237.97469482107334,749940
2021-04-29,232.4678192138672,242.59649649457302,228.73103876514358,240.92477655619967,1278545
2021-04-30,226.61679077148438,232.4186617109348,226.07593623403838,231.09111102856556,556279
2021-05-03,229.1735382080078,230.50107382003566,218.3073366915109,221.25743583599078,359985
2021-05-04,231.23861694335938,234.63124323253035,230.5994347466937,231.976141787965,450842
2021-05-05,222.92916870117188,232.81200441326993,220.86410818243775,231.09111314516764,365388
2021-05-06,220.17575073242188,226.66597555731383,218.30736040661026,222.92917990070882,273477
2021-05-07,219.19236755371094,224.15837094257742,217.61899029519586,224.15837094257742,242182
2021-05-10,223.42086791992188,226.96099335552083,221.40496357478864,222.24083110971628,403325
2021-05-11,224.8467254638672,230.00939915814124,220.42157658306087,224.20754329418747,465814
2021-05-12,228.2885284423828,231.09112898741452,224.84674567022984,225.24010127575087,444289
2021-05-14,227.15765380859375,231.73030187677415,222.58500574041335,230.79610673440177,313000
2021-05-17,225.58425903320312,229.81273779553916,224.74840654848524,226.174284908871,231846
2021-05-18,236.79464721679688,240.92478335909945,226.56762700182992,228.92771551527525,1331163
2021-05-19,232.566162109375,240.62976388341843,230.40275895121422,236.89296842569652,512440
2021-05-20,235.61460876464844,236.7454741866002,232.07448352248244,232.86117968796168,326234
2021-05-21,236.30296325683594,238.7613794059812,233.35286387786167,237.7780129463231,504879
2021-05-24,236.3521270751953,238.85969946370764,235.46708828661957,238.85969946370764,264384
2021-05-25,235.95877075195312,238.46635813748782,234.68039139805495,237.77800464076753,332152
2021-05-26,236.94215393066406,238.46637499866222,235.02459226672275,235.02459226672275,278995
2021-05-27,251.3976287841797,255.67527887504312,237.97468264523246,238.4663658738383,4166826
2021-05-28,245.4482879638672,254.49524188917556,243.87489553904177,254.44608556744782,591110
2021-05-31,246.23497009277344,248.0050328260805,244.1207380811731,245.8416294875862,410136
2021-06-01,251.7909698486328,258.52703609546205,243.87488185686092,246.82498123416167,1330298
2021-06-02,250.4142608642578,256.16696060733636,247.90668841700017,252.036809507187,696346
2021-06-03,250.26675415039062,253.95437822922742,246.4807874274592,251.54513349871687,439080
2021-06-04,259.41204833984375,266.29561324661705,253.8560340956547,257.6420007963723,2488612
2021-06-07,256.6586608886719,261.72299244827536,255.724450693712,261.3788081653973,428137
2021-06-08,264.52557373046875,269.0982216981666,257.19948171052846,257.19948171052846,939499
2021-06-09,260.0513000488281,275.34263812651045,258.3304085605374,267.3773629501432,1388408
2021-06-10,263.5422058105469,267.27898627701006,260.5921064917721,262.50968305296055,252853
2021-06-11,266.59063720703125,270.4257601674133,264.3780628056615,267.1806630493887,596676
2021-06-14,263.34552001953125,269.6882455468607,260.7396049615449,267.47567106197306,395139
2021-06-15,261.5754699707031,265.70562097422527,260.59210354224183,265.45977936710995,265480
2021-06-16,254.54441833496094,263.6405582386888,252.23350111418338,263.6405582386888,338830
2021-06-17,262.8046875,264.82057674718413,250.75844831618335,254.5444152045183,646612
2021-06-18,260.3954162597656,264.5255672316798,254.10187716777003,264.5255672316798,801183
2021-06-21,263.8371887207031,267.0823157926185,251.7417942061869,251.7417942061869,344549
2021-06-22,265.06640625,267.9673491901718,258.82205349702394,262.2146496367575,514207
2021-06-23,259.6087341308594,267.0823249032855,258.2320271488244,266.0006158424146,298951
2021-06-24,260.6904602050781,263.8864012694313,258.8712262126075,259.60875107361204,298071
2021-06-25,260.4937744140625,263.54221650246427,256.6586511460566,263.54221650246427,368212
