Price,Close,High,Low,Open,Volume
2021-04-16,1213.228515625,1222.9584738563756,1169.5896767120614,1182.189925112131,1081614
2021-04-19,1187.49267578125,1194.2550678509258,1157.865001201249,1191.9198541777564,796272
2021-04-20,1177.9085693359375,1205.882195679369,1161.6108913793296,1189.0007440581978,745098
2021-04-22,1141.226806640625,1167.5462719753646,1125.075099987097,1159.8110028134765,1733814
2021-04-23,1107.658447265625,1148.0377731402737,1100.4582545597025,1141.7618789387884,1424940
2021-04-26,1098.463623046875,1118.4587353776747,1094.1338390014746,1110.869320198737,1862525
2021-04-27,1103.377197265625,1116.901862150909,1087.857962326871,1097.539222676918,1839460
2021-04-28,1115.6370849609375,1140.3512047922766,1102.4530616647612,1114.1775910981487,1805844
2021-04-29,1099.8743896484375,1130.6210307576362,1096.566180433611,1125.7560521399182,1469059
2021-04-30,1088.3929443359375,1125.7560022179127,1080.998200919707,1090.4362115099914,2646200
2021-05-03,1097.14990234375,1101.5283828930967,1070.2952453958674,1076.6197173004794,1510211
2021-05-04,1093.4527587890625,1120.5019715375067,1085.036321123828,1109.2152436898298,1467293
2021-05-05,1092.6741943359375,1103.8149478282921,1081.5820193652823,1102.4041515428469,819639
2021-05-06,1101.2366943359375,1111.161203989859,1084.9390146802193,1099.3392812609309,1245287
2021-05-07,1131.205078125,1140.3512638939505,1106.7829033100418,1107.2694012895186,2527838
2021-05-10,1150.22705078125,1155.4325547468018,1134.5131442819122,1138.4051276242174,1666268
2021-05-11,1144.1944580078125,1149.1081347132294,1130.6212129862597,1145.216151191762,712524
2021-05-12,1138.0159912109375,1160.5895675601057,1130.086050799203,1142.2971969645655,1226875
2021-05-14,1132.1292724609375,1152.0269883910723,1106.9772368591262,1145.2160180205171,2102690
2021-05-17,1111.2098388671875,1139.8645160680032,1082.9929622423713,1139.8645160680032,2767058
2021-05-18,1145.021484375,1150.0810149345261,1101.966420998644,1123.8101288065802,2720251
2021-05-19,1144.4375,1156.8918925258135,1136.6535343648388,1148.1349311862573,1511759
2021-05-20,1130.037353515625,1148.0377759373364,1115.2964432911726,1148.0377759373364,1313068
2021-05-21,1127.361572265625,1143.2700293447058,1124.9776613656315,1143.2700293447058,1270521
2021-05-24,1137.6265869140625,1159.8109375923332,1117.972120212744,1133.5400522609632,2422497
2021-05-25,1119.7236328125,1148.0377873096445,1118.361414915015,1144.2430798716161,1327524
2021-05-26,1107.171875,1123.2263046911382,1104.3501636025362,1121.8640869019598,1681362
2021-05-27,1112.426025390625,1116.026061951882,1094.6201566659697,1110.188087782997,1994081
2021-05-28,1130.9615478515625,1139.232011445707,1106.5393791106903,1119.9180702188655,1686225
2021-05-31,1140.1563720703125,1142.2969150318572,1124.296495161253,1130.6209670076814,1185585
2021-06-01,1131.3995361328125,1157.8649737372473,1121.3289348295084,1156.8919779609976,1835877
2021-06-02,1130.0858154296875,1134.5616906972134,1118.945062103517,1128.6750191652868,1976024
2021-06-03,1183.2115478515625,1187.0548336147729,1131.3508260537517,1136.16710758222,4952087
2021-06-04,1186.0330810546875,1200.9199630258977,1175.086879244648,1195.7630382191671,2445770
2021-06-07,1179.6600341796875,1196.7847350896059,1176.5463766126804,1196.7847350896059,1751701
2021-06-08,1172.4111328125,1185.5952721875808,1165.1623622852917,1180.973542566825,1339391
2021-06-09,1165.794921875,1192.7955548698972,1153.9729993494814,1180.1951882079388,1612676
2021-06-10,1166.621826171875,1178.2977743904426,1158.83786069283,1169.540813226517,1264792
2021-06-11,1185.984619140625,1200.19033424271,1169.5409661611166,1175.0869947806057,2410638
2021-06-14,1183.55224609375,1194.7902775653558,1160.3948959767629,1194.7902775653558,1333252
2021-06-15,1177.2762451171875,1192.8928755406375,1175.5735024318726,1189.0008922599177,1056888
2021-06-16,1158.98388671875,1180.2438196493283,1154.9459306873478,1177.3248324614074,1260745
2021-06-17,1133.977783203125,1153.972892209223,1128.6750041844002,1153.972892209223,1366129
2021-06-18,1138.3563232421875,1144.875465991662,1100.555462340609,1143.367275078826,1344781
2021-06-21,1136.3616943359375,1147.113225486128,1120.161292282353,1123.9073019480204,713049
2021-06-22,1138.2103271484375,1156.7945197905694,1135.8264166080664,1143.2698568778344,1018246
2021-06-23,1135.778076171875,1153.048752098163,1132.1779203482497,1143.2700965289282,732658
2021-06-24,1124.345458984375,1144.0972044764967,1121.4264712863744,1136.4592104215114,498705
2021-06-25,1150.5186767578125,1152.9025874017832,1125.269486756488,1125.269486756488,752309
2021-06-28,1170.2706298828125,1177.3248490194997,1145.9944336047367,1154.9459469306992,1431038
2021-06-29,1163.0704345703125,1182.141127327996,1157.2811574243012,1173.9193608309054,950899
2021-06-30,1187.15234375,1191.9200476955664,1166.6221528057013,1166.6221528057013,1811484
2021-07-01,1168.4219970703125,1208.3148253617967,1165.2111821550957,1202.4768504898723,2930696
2021-07-02,1170.46533203125,1185.1089673558429,1166.6220458617863,1174.4060128066524,865305
2021-07-05,1169.5897216796875,1181.5574995000663,1165.7463167661829,1177.32499126147,445326
2021-07-06,1168.1787109375,1181.7520733470644,1155.9189878514312,1169.5409287857074,966790
2021-07-07,1171.4383544921875,1174.4060394668509,1158.3029099745384,1163.9950309513163,547220
2021-07-08,1169.5897216796875,1185.35220711098,1163.9462981789534,1171.48701609819,743767
2021-07-09,1167.7894287109375,1177.1302827466463,1158.8866127923602,1166.6218813434205,537159
2021-07-12,1168.32470703125,1178.395189808032,1161.2704874801557,1177.3249181826463,558276
2021-07-13,1167.49755859375,1176.3030983722476,1162.7298559318042,1176.3030983722476,387934
2021-07-14,1161.5625,1171.487010218199,1156.940769685601,1167.6923026263316,834590
2021-07-15,1175.3194580078125,1180.8516642535994,1164.4509466945217,1164.891515177226,467065
2021-07-16,1168.8079833984375,1187.313889677394,1165.1851865108056,1179.872394744135,475394
2021-07-19,1167.828857421875,1178.5994769888657,1159.7020070998492,1164.2060604683563,698945
2021-07-20,1145.4554443359375,1169.8852411716641,1135.8108673414924,1167.143580923327,966169
2021-07-22,1142.6158447265625,1156.5686931507837,1140.1190909339573,1150.00845433318,524663
2021-07-23,1136.447265625,1144.623121156873,1130.9150598256529,1142.6158215091634,450466
2021-07-26,1130.2296142578125,1142.4689537541294,1127.1941624428862,1142.4689537541294,400400
2021-07-27,1118.92041015625,1136.3492773061664,1111.4299105237073,1135.6638025835343,594744
2021-07-28,1113.73095703125,1124.7953684217305,1104.478063616724,1119.654845519259,574539
2021-07-29,1113.437255859375,1128.6629230152582,1111.332065486752,1113.730928302771,604866
2021-07-30,1159.6531982421875,1163.2271101539393,1113.4374888136797,1119.8508325630148,1377376
2021-08-02,1175.221435546875,1179.6766031499556,1133.5586740668678,1159.3102934284523,2207108
2021-08-03,1188.1951904296875,1199.2105970158711,1172.0392607699514,1175.2214893392932,1945315
2021-08-04,1208.4146728515625,1214.0447698668709,1185.845279615051,1192.5035291126471,1957294
2021-08-05,1199.0147705078125,1228.8297554088047,1188.0482499797185,1211.009323897261,3584311
2021-08-06,1174.87890625,1203.8616433396296,1163.2270291073444,1199.0149118616107,2075353
2021-08-09,1169.3955078125,1186.6284740239641,1162.982046067206,1174.878708035493,1004794
2021-08-10,1243.5169677734375,1250.3709983044723,1171.6475380144839,1173.7037232688328,7304602
2021-08-11,1235.5859375,1252.231440734104,1205.5750504111977,1243.5170063124638,1941460
2021-08-12,1238.76806640625,1247.6292765825574,1225.7943663998144,1235.5858381027847,1085972
2021-08-13,1245.8668212890625,1261.1414924793503,1232.5014391757625,1241.5585500495467,1413324
2021-08-16,1237.3973388671875,1256.1969182827825,1233.7255366747033,1251.8397608242922,630041
2021-08-17,1223.052734375,1245.4752289905612,1209.5405748319658,1237.3482594820377,525414
2021-08-18,1204.2530517578125,1233.7253557968907,1198.1822679747295,1226.9692168482823,575036
2021-08-20,1169.1995849609375,1198.4761085770522,1161.2685169709018,1193.580372839401,1021721
2021-08-23,1231.1796875,1276.220457760356,1158.5268950608051,1182.8097929241353,5407854
2021-08-24,1269.2685546875,1295.4117369428652,1221.5840146512892,1226.3818598041864,5184021
2021-08-25,1313.5260009765625,1321.8977575515617,1263.344705747305,1272.8913911811637,2762786
2021-08-26,1315.1417236328125,1323.9050441827592,1300.7971917421341,1313.5261066782634,1837948
2021-08-27,1319.40087890625,1350.439797969298,1308.2385766936588,1314.0155691964287,2437177
2021-08-30,1337.90673828125,1349.901291304603,1321.8487005327802,1327.429791680664,950486
2021-08-31,1318.2747802734375,1347.7470864503798,1313.0363667718138,1342.4107821358366,827925
2021-09-01,1319.6947021484375,1346.3274593526162,1283.7599266093762,1318.9113365439812,1297957
2021-09-02,1284.004638671875,1325.7652900667522,1261.141575779894,1317.2956430014685,1599168
2021-09-03,1294.1387939453125,1303.2449106273862,1267.897720953347,1287.578555578522,1155242
2021-09-06,1357.9793701171875,1361.8959591898308,1292.2296071552266,1302.265866653875,2151756
2021-09-07,1368.2603759765625,1384.4651910705968,1323.6601714206379,1363.6583122373913,2027043
2021-09-08,1354.4053955078125,1378.6392892644135,1344.9077152595928,1375.3101648029897,1060529
2021-09-09,1347.257568359375,1362.7281422316364,1323.807040271006,1332.96204286496,1057441
2021-09-13,1350.09716796875,1362.9239730977986,1336.5360023988233,1350.9294192301168,770813
2021-09-14,1435.4298095703125,1447.1795760879413,1348.824286673213,1353.1814439469113,4243237
2021-09-15,1435.2340087890625,1442.0880391662313,1413.8885520902436,1431.513201631535,1016806
2021-09-16,1417.658203125,1444.9764330140995,1411.4406425138568,1435.625529750827,857620
2021-09-17,1422.2603759765625,1434.4507113449627,1385.7381359938283,1421.4770103720475,917819
2021-09-20,1409.433349609375,1470.1894794713762,1400.1804566394057,1408.0136340192066,2042054
2021-09-21,1444.0953369140625,1460.887736611849,1404.1461997457313,1427.1071555708916,3448518
2021-09-22,1488.4505615234375,1509.8449028107048,1424.6591009011513,1444.2910490362035,2890213
2021-09-23,1476.9456787109375,1539.121526682417,1456.285696439549,1532.4632778298794,2597565
2021-09-24,1434.891357421875,1483.3102629343782,1420.7427268015585,1483.2123721097205,1032392
2021-09-27,1428.72265625,1457.9011710025006,1415.4551639221909,1444.2421154157782,1209718
2021-09-28,1458.8314208984375,1473.6165195484143,1425.1977388588878,1439.150586303117,1568084
2021-09-29,1457.5584716796875,1473.7634053568165,1439.542139620248,1448.2565734477555,1232093
2021-09-30,1449.23583984375,1488.0100475477661,1444.8786823339792,1446.3474032282586,1426550
2021-10-01,1441.255615234375,1447.6200717782713,1397.2429981753517,1432.4922959569303,933091
2021-10-04,1465.196044921875,1472.6375405034985,1431.5133538670975,1447.1797106809645,765785
2021-10-05,1457.7545166015625,1484.1914931312335,1449.1379727375217,1454.0337091319054,671752
2021-10-06,1425.1978759765625,1475.7707375377122,1414.8678243281165,1455.5024365839067,557028
2021-10-07,1483.0653076171875,1488.3037211518072,1429.016311292056,1435.331882349983,1079940
2021-10-08,1469.21044921875,1502.011882107006,1463.0907789037767,1492.7099832282468,1075371
2021-10-11,1460.642822265625,1497.9973115095727,1455.6001903266988,1473.6165225471866,907444
2021-10-12,1485.023681640625,1506.8097076747256,1458.8803786848189,1460.3002138940615,1197881
2021-10-13,1488.4993896484375,1525.5111982371511,1480.6662127640361,1490.2619022573451,1231332
2021-10-14,1489.2340087890625,1513.7616959808252,1476.7988861339452,1492.22045580516,677408
2021-10-18,1518.9019775390625,1533.6381895790937,1489.2337718439333,1498.0951011344177,1394214
2021-10-19,1455.4044189453125,1522.5738928200665,1436.9964038138362,1519.5874460563819,1231042
2021-10-20,1408.3563232421875,1473.616506730947,1392.3472907451207,1459.9084462032172,1645913
2021-10-21,1446.0047607421875,1454.0337206828333,1395.431779481488,1414.867829216629,944311
2021-10-22,1432.7862548828125,1478.8550624426998,1422.2114165060946,1444.242230186912,1242631
2021-10-25,1463.9229736328125,1476.553996580137,1404.097102848751,1444.2421385647892,900150
2021-10-26,1512.2440185546875,1517.3356562931442,1455.2576927931682,1463.8252317751299,1364333
2021-10-27,1511.117919921875,1547.0035691428939,1501.8160215320197,1512.7824223501377,2521284
2021-10-28,1500.396240234375,1531.1414872893843,1478.5123234576947,1517.6782128208126,994523
2021-10-29,1536.673583984375,1554.8856973404556,1449.1378035666714,1498.095161795275,2651006
2021-11-01,1513.369873046875,1631.6018962462372,1460.7407115813203,1533.44239044304,3394040
2021-11-02,1524.7281494140625,1560.2712447190008,1500.54325857036,1520.615778505559,1589334
2021-11-03,1465.6854248046875,1532.3653232734805,1445.3681209977067,1532.3653232734805,1961985
2021-11-04,1496.23486328125,1502.8931122775266,1479.0018958803564,1492.7099571463777,220754
2021-11-08,1474.5467529296875,1513.5168612790962,1411.0490776892836,1508.6701302028284,1304830
2021-11-09,1537.9954833984375,1546.905699123542,1483.4080263241335,1483.4080263241335,1753403
2021-11-10,1510.9219970703125,1562.7189070549775,1489.0380813933941,1527.469608399602,1568558
2021-11-11,1489.5767822265625,1514.7408191300453,1425.6384180047487,1512.7825245998192,3281771
2021-11-12,1547.786865234375,1560.7605650378578,1498.0951471191484,1502.9908828940474,2365813
2021-11-15,1606.291015625,1615.4950234049234,1539.5132229804121,1555.8649337568577,3033537
2021-11-16,1595.32470703125,1624.4053333629026,1567.6147912682382,1615.5930078654546,2879547
2021-11-17,1596.940185546875,1630.2801977614715,1555.669223908079,1598.9474852519418,3997327
2021-11-18,1765.25537109375,1786.8944986597792,1578.8747396818474,1605.8012856299097,19036475
2021-11-22,1765.15771484375,1793.112416798059,1718.5503293871466,1773.2356797015843,4234114
2021-11-23,1764.9619140625,1788.5103335868996,1747.826837277157,1752.7714591488984,2018204
2021-11-24,1764.4232177734375,1792.8184859839978,1758.7931214903092,1777.054240296199,1744444
2021-11-25,1776.026123046875,1796.3924325965206,1764.4232526433873,1772.2564302355888,3117728
2021-11-26,1830.4178466796875,1850.343468807392,1765.4024470219488,1766.4794850646988,4903273
2021-11-29,1820.0877685546875,1840.6498599776924,1809.1702532513214,1835.9010199111501,1310185
2021-11-30,1807.799560546875,1840.7967740591832,1798.5465476006825,1817.2972407733214,1280247
2021-12-01,1809.855712890625,1825.5220681296266,1793.1123196339029,1814.359766116877,1092248
2021-12-02,1810.394287109375,1823.2212118957482,1797.8122686639695,1809.464145017911,772046
2021-12-03,1827.1865234375,1832.9635156878442,1810.6879174069154,1817.1992700401472,1196217
2021-12-06,1807.652587890625,1826.109488304452,1805.0578239620684,1821.2137524108746,674398
2021-12-07,1812.9888916015625,1824.7876629110801,1802.5120646027126,1813.380574377879,684639
2021-12-08,1828.80224609375,1846.5247871221557,1814.3598243939064,1814.3598243939064,909742
2021-12-09,1839.4261474609375,1858.37262436292,1826.6483465385866,1835.9012409832137,1499650
2021-12-10,1829.047119140625,1840.7478813273428,1816.5139861460098,1840.7478813273428,757187
2021-12-13,1818.7659912109375,1834.3833418181416,1813.3806814119282,1830.0261844270483,515245
2021-12-14,1812.7442626953125,1825.0814943126247,1806.5267014759538,1816.1223924698704,416745
2021-12-15,1806.0372314453125,1820.1369767559759,1802.6102158258718,1814.3599836639546,405461
2021-12-16,1792.4759521484375,1815.534798364413,1788.0207843136538,1813.2828313854154,491217
2021-12-17,1777.25,1805.987945464006,1767.8502110960308,1793.797611037346,1378417
2021-12-20,1775.7813720703125,1789.2936514993678,1753.7505596478138,1767.3607298937854,1090372
2021-12-21,1788.999755859375,1805.5473668028208,1777.2989950829103,1784.6425987982145,870102
2021-12-22,1800.70068359375,1805.5474143636009,1790.8602065461096,1798.595493234949,292901
2021-12-23,1817.19921875,1823.1719924572794,1803.735945443723,1809.4639323636156,420242
2021-12-24,1821.01806640625,1825.7669065674202,1811.5202665591012,1821.2628532137826,389031
2021-12-27,1827.48046875,1833.2574614851092,1811.6672166065855,1819.1577170455514,491207
2021-12-28,1840.307373046875,1844.664530775686,1826.1097370217728,1831.054478757684,581504
2021-12-29,1856.9527587890625,1870.171246658112,1834.92194567398,1840.7968291713353,1599852
2021-12-30,1869.0450439453125,1877.759477627818,1855.6796612242294,1861.3587625970445,1461662
2021-12-31,1868.898193359375,1878.8855664102066,1857.4422190486484,1872.1294268956328,595528
2022-01-03,1862.240234375,1874.9201438318007,1855.4840942429782,1859.4985741830794,729761
2022-01-04,1853.8682861328125,1868.1149253870249,1845.104966696932,1864.3941182995572,751200
2022-01-05,1842.8529052734375,1856.9036435669307,1840.7967200761855,1854.504780757604,561073
2022-01-06,1844.0279541015625,1851.6163448379084,1833.1593246528887,1845.6924565176782,645807
2022-01-07,1838.6427001953125,1857.4422790366834,1831.3479816808376,1857.4422790366834,580896
2022-01-10,1826.8929443359375,1838.8384926979606,1820.3325861987544,1837.8593454707518,568492
2022-01-11,1816.22021484375,1832.6209308921757,1810.2963263118581,1826.1095779291823,920042
2022-01-12,1826.060546875,1829.8303592644834,1808.484902213492,1819.2555215553157,783151
2022-01-13,1819.7449951171875,1832.9634817645278,1811.5691402439777,1831.0051874464034,902887
2022-01-14,1830.3199462890625,1834.7749944255022,1812.4015043518364,1818.2763876722636,719659
2022-01-17,1826.5501708984375,1838.9854125603044,1817.7868509110792,1830.3199833919764,356648
2022-01-18,1821.2628173828125,1843.2936296273167,1817.4441193554705,1826.8929138452968,437497
2022-01-19,1827.5782470703125,1830.858366282247,1816.8076278805063,1821.213790276336,311540
2022-01-20,1820.968994140625,1829.0469584915647,1815.3388977748186,1826.1095169094049,339444
2022-01-21,1829.634521484375,1834.2365852592686,1813.3807010922897,1820.7243054433652,549680
2022-01-24,1816.905517578125,1833.942702736484,1798.2038299922867,1830.7114691716074,776468
2022-01-25,1815.779296875,1823.1719053106397,1802.1202426016284,1811.422140077703,354933
2022-01-27,1812.5484619140625,1821.2138912011055,1803.6382458136861,1810.4432714144323,601035
2022-01-28,1795.51123046875,1820.2346979912236,1791.2029587578918,1820.2346979912236,796934
2022-01-31,1811.76513671875,1817.8848071886061,1798.2039708625116,1802.1205599632196,350403
2022-02-01,1809.3172607421875,1820.0878807227698,1799.281001214827,1805.5475676539465,445237
2022-02-02,1806.1839599609375,1819.1086555743948,1796.8330561136443,1807.9953584297073,543674
2022-02-03,1820.185791015625,1842.8530744858326,1813.8213336862907,1826.1586850522367,918951
2022-02-04,1797.224853515625,1823.172256739904,1789.9791396536934,1823.172256739904,716017
2022-02-07,1785.8177490234375,1806.184060329216,1772.3544738759388,1801.6310015561899,712900
2022-02-08,1802.658935546875,1811.2753588821483,1782.0478399181216,1787.775826927184,1213130
2022-02-09,1817.2481689453125,1820.2346156674366,1787.482190161556,1795.2663624670497,615172
2022-02-10,1808.2891845703125,1825.8158246814642,1806.0861032633431,1816.3181441902318,411418
2022-02-11,1815.779296875,1823.1719053106397,1802.6098161530008,1806.5264045639797,368706
2022-02-14,1800.994384765625,1818.2763568115247,1797.0777959518143,1806.5265903700933,815737
2022-02-15,1802.316162109375,1811.7649562787572,1794.7767766513116,1802.6099540725938,655811
2022-02-16,1816.6119384765625,1821.1159919160011,1804.6662703265265,1811.4224102480896,486222
2022-02-17,1817.982666015625,1826.1096360664892,1811.6672140118078,1819.2556052608777,510769
2022-02-18,1821.4586181640625,1823.1721258010934,1813.4785444066417,1816.5138768872782,366701
2022-02-21,1822.241943359375,1832.8656665685226,1812.793148979654,1826.0605218174137,452371
2022-02-22,1821.2628173828125,1825.0813958853485,1811.9119137091116,1813.380634525412,306649
2022-02-23,1819.451171875,1826.8437806087277,1816.3669539968253,1823.1229736583487,865902
2022-02-24,1757.7650146484375,1813.7723064906704,1743.959062962566,1808.484887678582,2213011
2022-02-25,1796.8331298828125,1806.4288209313188,1713.1160383625386,1773.2357045990195,1900491
2022-02-28,1812.3525390625,1818.1785368650117,1787.0416067716424,1792.8185994021492,1192549
2022-03-02,1829.585693359375,1842.7551764330972,1813.5765397508515,1833.0127088309562,2077119
2022-03-03,1789.0489501953125,1835.9011229479825,1771.5221902366065,1832.865790329671,2604026
2022-03-04,1790.517578125,1794.7768446041239,1762.6607681509852,1777.1521947389442,1511571
2022-03-07,1759.674560546875,1780.9220087418066,1740.9238662044459,1777.1523156136498,1370571
2022-03-08,1734.803955078125,1765.255407398891,1704.7930711629242,1754.6806899421351,1569716
2022-03-09,1737.8394775390625,1743.763366227786,1715.7597787056986,1726.2366064996004,993783
2022-03-10,1778.4251708984375,1783.859366338285,1738.965489514508,1743.9591165084898,1038233
2022-03-11,1780.285400390625,1782.0479131696159,1764.52115429447,1777.1521771444245,553138
2022-03-14,1770.6407470703125,1793.3080277829024,1767.4096331495477,1783.859233761587,719866
2022-03-15,1772.0606689453125,1776.9564049966314,1757.6182475939218,1767.4586053421892,1584013
2022-03-16,1789.24462890625,1796.539347329998,1768.4377507098243,1779.0125883795772,1457895
2022-03-17,1799.1829833984375,1805.5474402104592,1791.49670176888,1794.7768209901149,674657
2022-03-21,1808.6318359375,1810.6880212225165,1787.4332744310957,1801.630909314279,630054
2022-03-22,1802.267333984375,1811.3244456667885,1794.8747247471854,1811.3244456667885,887701
2022-03-23,1817.68896484375,1820.0878277779007,1798.2039108134477,1801.7288169814117,722768
2022-03-24,1819.353515625,1830.0262447562027,1803.5892685077183,1813.3807411923422,493126
2022-03-25,1761.1920166015625,1807.3588308756796,1703.7651290792846,1791.6924757132936,612415
2022-03-28,1663.3262939453125,1733.0905314397075,1649.8630200428854,1723.2990595106696,825891
2022-03-29,1604.185791015625,1654.7587677942993,1594.5412150017848,1635.1758237967335,592331
2022-03-30,1617.502197265625,1642.029882860676,1567.761590358373,1568.5938415878372,482702
2022-03-31,1655.591064453125,1714.0951112517148,1605.8014518776129,1608.738893557877,989258
2022-04-01,1662.54296875,1671.8448673084495,1613.6836182575687,1635.1758518537476,393195
2022-04-04,1728.243896484375,1737.986363784114,1655.7379950191194,1664.452429424182,397463
2022-04-05,1825.4241943359375,1893.670707172297,1705.233874115979,1725.6979552179032,527972
2022-04-06,1850.0008544921875,1860.379791529442,1773.8231499554256,1811.4224285944567,529990
2022-04-07,1679.482177734375,1767.3606359484313,1665.5293306084664,1767.3606359484313,1978263
2022-04-08,1576.6229248046875,1605.8015619724051,1564.4815939803589,1575.4479958619513,2455279
2022-04-11,1570.4052734375,1590.1351141840933,1542.156899531987,1566.6355804769391,2460898
2022-04-12,1507.544189453125,1574.3709937909043,1499.1724320887943,1561.739969505613,2000674
2022-04-13,1510.6285400390625,1525.4625263852886,1500.3963787832097,1516.6992056409965,649760
2022-04-18,1514.74072265625,1523.5040423109522,1478.6591721398258,1501.0326618177319,719024
2022-04-19,1512.5867919921875,1531.8269407555433,1494.1787750013789,1531.8269407555433,577218
2022-04-20,1493.003662109375,1519.440635867301,1483.505862785165,1519.440635867301,588291
2022-04-21,1553.9556884765625,1556.8441250495919,1497.1161428936011,1497.1161428936011,878422
2022-04-22,1553.857666015625,1563.1595648034524,1539.02368093699,1543.1360515385268,564103
2022-04-25,1567.95751953125,1572.6084692495015,1498.0953829315308,1527.469802204698,1375759
2022-04-26,1575.8885498046875,1586.2186014698648,1552.9765989588636,1586.2186014698648,1259918
2022-04-27,1573.244873046875,1576.4271016682549,1542.1569472841625,1561.69088747317,628435
2022-04-28,1585.288330078125,1594.7860101567805,1565.6563808077926,1580.2456980673728,712480
2022-04-29,1600.7586669921875,1619.5093585000952,1579.4133312008369,1585.239208834132,854655
2022-05-02,1544.115234375,1597.233973414216,1532.8550408459496,1597.233973414216,2586739
2022-05-04,1531.2393798828125,1562.18040861058,1522.5739507561398,1547.0526316364635,368659
2022-05-05,1530.700927734375,1548.7171413262013,1521.252132965682,1542.1569026297004,302809
2022-05-06,1535.4007568359375,1552.5848386373175,1499.7597735412883,1517.7761065882898,309235
