Price,Close,High,Low,Open,Volume
2021-04-16,1408.303466796875,1456.987861216947,1402.4198855978516,1422.6749183334464,1455586
2021-04-19,1445.871826171875,1468.007636672248,1359.4502574426017,1403.3844358463343,2531332
2021-04-20,1400.8524169921875,1447.1979042371975,1379.7534262895767,1446.812070573512,1535520
2021-04-22,1389.4229736328125,1432.3202171957942,1384.8656146715366,1400.4908790358875,975150
2021-04-23,1391.20703125,1412.2095909660823,1352.746589013346,1396.9218901391148,1349862
2021-04-26,1369.7222900390625,1410.618184368037,1366.2500226716747,1398.0793560625434,595084
2021-04-27,1358.0516357421875,1379.1506268869748,1350.8176959211175,1372.0372527295892,538076
2021-04-28,1379.078369140625,1395.644021102021,1350.3354671020604,1355.1580937702822,967150
2021-04-29,1411.317626953125,1420.2636234091692,1377.1493859778755,1391.8101246719395,1155338
2021-04-30,1414.3316650390625,1439.5540254483326,1408.2069528673808,1427.4974590710435,1106318
2021-05-03,1412.402587890625,1427.1115985946496,1400.9729867276094,1418.744412329909,454584
2021-05-04,1377.1251220703125,1425.1102553381495,1371.0968389964637,1424.410998049564,475380
2021-05-05,1367.72119140625,1392.2924530973762,1362.3921648770654,1384.0939869724523,969280
2021-05-06,1370.3253173828125,1381.489769466713,1363.838907653589,1377.8245258721017,503356
2021-05-07,1379.27099609375,1397.5969743635271,1370.3008648973246,1371.5306580397216,576492
2021-05-10,1395.8370361328125,1410.1360775109238,1370.9763714098342,1388.4101202105928,830432
2021-05-11,1366.3226318359375,1396.1506293376185,1364.8035513041314,1392.7747901647815,440494
2021-05-12,1335.62646484375,1372.0372964363492,1329.3811868139285,1372.0372964363492,568298
2021-05-14,1311.4893798828125,1345.488902926763,1306.666752500692,1342.306039498519,492746
2021-05-17,1327.1146240234375,1343.1015850220795,1269.3395304985625,1297.2866296981665,1139998
2021-05-18,1348.575439453125,1359.9809059835777,1321.4240240587303,1333.070621955492,779464
2021-05-19,1355.4234619140625,1376.860015489906,1340.7385861724952,1349.3710414503528,934802
2021-05-20,1376.8358154296875,1381.6825789141753,1353.229080779468,1366.4671678043283,574352
2021-05-21,1365.2371826171875,1397.717616664709,1350.3353149870388,1397.717616664709,965692
2021-05-24,1342.836181640625,1355.0133132756023,1321.3996308846554,1326.2222572747455,1005436
2021-05-25,1337.3385009765625,1358.2445167704855,1327.1868483739763,1347.6830115483563,421746
2021-05-26,1344.7413330078125,1354.1937294977115,1326.2466281794595,1337.3628075197953,444508
2021-05-27,1342.2095947265625,1355.1101239537882,1331.527521359619,1346.9599301548049,568130
2021-05-28,1353.1326904296875,1378.3067795095556,1334.637869018049,1342.6193401520654,563962
2021-05-31,1425.640625,1433.9356364187354,1357.6175753057385,1360.8487113751808,2434488
2021-06-01,1397.4765625,1438.0589164856972,1389.0369663154602,1430.8732502588214,895516
2021-06-02,1403.0711669921875,1409.6540063782768,1384.8174749624434,1393.1847807004478,393054
2021-06-03,1398.127685546875,1412.0650289345917,1393.7631850481232,1403.3360279370877,220998
2021-06-04,1383.1776123046875,1408.1587244437146,1374.4968842360158,1396.6809670781765,341292
2021-06-07,1431.355712890625,1439.5541789011172,1384.0939676536705,1386.505281186168,962938
2021-06-08,1438.6859130859375,1463.6430052087603,1413.0537003494735,1441.4830600022735,1202178
2021-06-09,1444.1358642578125,1463.1852436661222,1422.6751710003496,1449.6336127379082,813210
2021-06-10,1534.4635009765625,1559.6134539899358,1446.7881175076172,1446.7881175076172,3748266
2021-06-11,1550.3056640625,1563.4955953449805,1513.8225397248284,1548.0631897154187,804678
2021-06-14,1551.173583984375,1560.1195791531554,1495.496387930119,1549.0275388686046,525486
2021-06-15,1540.70849609375,1572.1761318618437,1526.361183233968,1550.4743140907447,501208
2021-06-16,1520.5018310546875,1557.491352467499,1512.1345270477775,1541.7936797868742,321874
2021-06-17,1519.199462890625,1528.772422474315,1497.2565148708832,1513.7740087099196,334402
2021-06-18,1531.7626953125,1587.5846003273293,1499.8369295561047,1515.992729279619,2457464
2021-06-21,1520.0196533203125,1529.544341114126,1495.0384233055186,1511.8934801825378,355566
2021-06-22,1513.5091552734375,1543.2406029180652,1506.6850675884607,1531.0876067180682,408282
2021-06-23,1558.21484375,1581.5804468678966,1509.4821767636886,1512.8580154976648,1265630
2021-06-24,1540.37109375,1588.934920727008,1523.9500264048395,1562.5310397315443,972122
2021-06-25,1523.99853515625,1548.0633988397506,1519.368765745992,1537.9358812772475,319338
2021-06-28,1517.1982421875,1529.7370706353306,1493.3021051937505,1523.9499190440242,644070
2021-06-29,1535.644775390625,1549.9438152351793,1517.6563557926897,1519.1272803581592,584074
2021-06-30,1578.1802978515625,1586.644030437285,1545.1211714809458,1552.8856468109598,912508
2021-07-01,1575.7451171875,1604.6568605802654,1568.3183186171989,1586.6201647468054,503648
2021-07-02,1609.5277099609375,1620.4027579708995,1571.3566623267293,1575.7451824856132,573262
2021-07-05,1619.631103515625,1628.6012373795127,1588.8628355681467,1609.3830205146435,360352
2021-07-06,1674.5848388671875,1686.8101269778024,1615.579953758578,1617.4607310863926,1130998
2021-07-07,1666.723876953125,1683.0966705875064,1647.5056630024599,1683.0966705875064,456940
2021-07-08,1667.5438232421875,1675.8628546790837,1652.1837094062132,1675.8628546790837,267000
2021-07-09,1681.4329833984375,1703.8340615082695,1658.3325302053115,1666.5792691925283,503542
2021-07-12,1695.37060546875,1699.9762384002038,1676.7070601015344,1687.9196693335357,340224
2021-07-13,1661.4190673828125,1702.9418134394007,1642.827817542082,1695.370312920038,480372
2021-07-14,1669.665771484375,1675.3564949324923,1645.4803440047738,1661.395013217012,302270
2021-07-15,1653.3653564453125,1675.9592930477108,1640.1754246495038,1669.6657413339894,325328
2021-07-16,1647.52978515625,1663.8061496638309,1630.7952946771775,1653.678633970225,251140
2021-07-19,1664.5054931640625,1689.8484203911414,1621.8493829267718,1644.5157287482284,375750
2021-07-20,1629.4600830078125,1674.9222828595455,1625.3755198023728,1661.991786159259,289330
2021-07-22,1611.0916748046875,1642.5115762122932,1602.6808560948014,1642.5115762122932,681340
2021-07-23,1663.732177734375,1684.0583427738343,1611.0916870897017,1611.0916870897017,826340
2021-07-26,1708.54150390625,1736.28764248674,1665.3269904282206,1674.922190732016,1206904
2021-07-27,1747.4298095703125,1773.96749308289,1712.167037984024,1718.426825179104,1105390
2021-07-28,1750.5474853515625,1767.2483929742887,1718.8134360036654,1759.4900715851577,825658
2021-07-29,1798.64453125,1815.5387489545274,1742.9830080254458,1769.182351485738,634082
2021-07-30,1719.0794677734375,1957.7014785666868,1668.7108563091858,1815.1034696340516,4349514
2021-08-02,1797.5084228515625,1827.1880976557222,1726.2334911393903,1731.4782449213749,1862940
2021-08-03,1879.68359375,1906.342124848362,1783.7320471807705,1798.185154849041,2069226
2021-08-04,1849.2059326171875,1919.2238921369894,1837.072971630459,1885.1937747922661,1344796
2021-08-05,1912.529541015625,1931.1155987071231,1861.508428190521,1874.7530787084354,1903292
2021-08-06,1915.695556640625,1940.299708529453,1897.157768074482,1922.9945704361419,986612
2021-08-09,1880.0943603515625,1921.0368850065759,1856.2152825990852,1902.112483991306,497306
2021-08-10,1878.5958251953125,1899.6954488145548,1848.2876125553787,1889.858556219005,427094
2021-08-11,1831.321044921875,1891.5747004015423,1807.8527720984946,1884.9281828570624,473354
2021-08-12,1853.049072265625,1865.858724128163,1817.617068228066,1848.9403160078298,363672
2021-08-13,1846.644287109375,1873.133704582517,1837.6775070049166,1859.0914019298884,244252
2021-08-16,1858.922119140625,1899.0188405711078,1843.5022458887508,1856.142666393628,839682
2021-08-17,1863.611083984375,1875.3813916751606,1831.5385680562358,1864.5294646700754,461372
2021-08-18,1938.5555419921875,1969.516172477566,1866.540221910751,1881.6937213051847,1433950
2021-08-20,1865.2086181640625,1955.911647408877,1856.3731261924754,1927.8317277183535,811136
2021-08-23,1845.02001953125,1883.2668040365538,1824.2989531471262,1881.1608811246329,328968
2021-08-24,1854.823974609375,1869.0091995300968,1839.7189374988648,1856.6637171863545,302448
2021-08-25,1847.9976806640625,1868.7428610071956,1839.7188983425608,1854.7271314606185,245514
2021-08-26,1840.2998046875,1866.3463743556,1836.7172415461657,1849.4015953406981,351450
2021-08-27,1851.919189453125,1866.2980219855697,1840.2999117384375,1844.5603372066373,385356
2021-08-30,1919.7708740234375,1936.0620212972801,1863.9256769178617,1866.3463596151576,601582
2021-08-31,1961.50341796875,1976.7294884788319,1904.157468571169,1926.8634249683446,670558
2021-09-01,2023.4483642578125,2051.7703475833496,1959.3728555577525,1961.5031269314343,1126072
2021-09-02,1997.06298828125,2054.1910931581438,1985.4437127130682,2029.01599609375,589604
2021-09-03,1982.0308837890625,2040.538717257029,1970.435836596483,2011.296915757016,486424
2021-09-06,1984.015625,2015.7024556507085,1977.0441062020109,1996.5790625924155,256782
2021-09-07,1975.833740234375,1996.6759595622614,1954.0475965155456,1991.737672428078,211810
2021-09-08,1976.3663330078125,2030.2265215183445,1960.7771605121081,1977.6009047884318,607496
2021-09-09,1993.3837890625,2012.0230462877262,1960.7530327835316,1982.2486483824948,249504
2021-09-13,2019.067626953125,2024.6593102606905,1981.4743481337332,1992.222157274687,373074
2021-09-14,2005.148193359375,2020.809819680753,1995.6347222237482,2019.0671174341612,187754
2021-09-15,2037.537109375,2055.4017005960986,1998.0315200471318,2012.5556163886424,482286
2021-09-16,1981.59521484375,2051.2866505741413,1974.7930723842155,2049.761667655013,462476
2021-09-17,1927.420166015625,1989.3170708030214,1912.3393598617508,1989.3170708030214,946712
2021-09-20,1910.2816162109375,1924.4426089941016,1876.2710267060731,1924.4426089941016,395878
2021-09-21,1917.083984375,1926.863519300815,1869.396532955118,1909.918739608471,468886
2021-09-22,1929.5745849609375,1942.3557419661038,1918.2941802676676,1931.6562774644515,205156
2021-09-23,1955.9598388671875,1965.4488429506464,1930.760511459941,1942.3555565089964,460416
2021-09-24,1883.1217041015625,1960.7530479840393,1859.0843714219038,1960.7530479840393,651390
2021-09-27,1838.2178955078125,1895.394465487688,1815.9960766396723,1892.489646383492,627100
2021-09-28,1764.169189453125,1850.1034188810636,1742.8914137497413,1838.2663050021577,749508
2021-09-29,1802.779052734375,1807.0637080177096,1729.916509835037,1742.891391612071,423246
2021-09-30,1780.0732421875,1818.6589005318863,1767.098359361476,1807.0638541147334,432914
2021-10-01,1794.7183837890625,1800.987928340985,1758.8195884387735,1780.1700571262909,427650
2021-10-04,1821.660400390625,1826.1628935183637,1764.1934209917597,1796.1464302632899,292292
2021-10-05,1827.6639404296875,1832.3115803995013,1798.591516911078,1820.1113629573151,295660
2021-10-06,1793.7015380859375,1839.7187369752842,1784.0430383562953,1831.2221175900388,421614
2021-10-07,1784.7451171875,1831.5853272473164,1778.741871394193,1820.3533832032015,403952
2021-10-08,1777.7008056640625,1798.1314609655121,1768.0665363838623,1798.0830000355052,223360
2021-10-11,1789.48974609375,1809.7024473178053,1767.0984303665032,1783.0749367232415,313814
2021-10-12,1786.100830078125,1812.655768061101,1773.4407061280988,1781.6225668326895,269412
2021-10-13,1826.2598876953125,1831.343321518815,1790.8453460038738,1794.161610484575,362718
2021-10-14,1783.22021484375,1830.0361965498707,1779.2018577568188,1830.0361965498707,375136
2021-10-18,1746.3287353515625,1791.3049668344806,1742.8913190821975,1791.2565059077756,346914
2021-10-19,1789.8525390625,1800.1646695675513,1746.3528297238327,1747.7326659495875,434136
2021-10-20,1707.35595703125,1798.4704295680826,1700.529584587116,1791.3051851878517,424054
2021-10-21,1703.4345703125,1733.6688763350946,1689.636677672481,1711.4470544148696,477958
2021-10-22,1638.0032958984375,1718.6361364662373,1620.9132535862632,1718.6361364662373,520728
2021-10-25,1691.355224609375,1702.0062284368105,1590.4369869839018,1663.0090066927885,621816
2021-10-26,1721.8074951171875,1732.7247985013475,1653.8347674004558,1691.3553518888195,409436
2021-10-27,1700.650634765625,1787.8194426310104,1670.8036642854777,1730.7881344493942,830040
2021-10-28,1730.4249267578125,1746.7403035608716,1685.2791970466378,1718.6361554202279,473840
2021-10-29,1698.7625732421875,1732.9667730696306,1688.5472448033536,1709.0020139504948,231926
2021-11-01,1767.5826416015625,1772.762879332976,1687.7001064429053,1687.7001064429053,368414
2021-11-02,1742.9639892578125,1777.0472700903294,1723.7922545995737,1767.582377788631,288764
2021-11-03,1751.21875,1769.5191356995192,1733.7898337523438,1752.5743560142982,226194
2021-11-04,1762.0147705078125,1774.311790180609,1754.7769535595464,1774.311790180609,19342
2021-11-08,1769.18017578125,1778.2335054091682,1734.225541350884,1762.2569996431723,143114
2021-11-09,1764.7745361328125,1783.1233823764392,1744.2714240691512,1766.4690140652176,134266
2021-11-10,1760.1993408203125,1786.463746854694,1747.7570559789872,1764.6776036003685,153116
2021-11-11,1729.3358154296875,1750.686285289962,1699.8034848750372,1747.7330049555353,341940
2021-11-12,1760.320556640625,1773.3922439424118,1731.2723626366544,1733.2089089035858,182942
2021-11-15,1775.9822998046875,1796.0012745449083,1759.7152650014023,1770.6809102053608,445684
2021-11-16,1746.1109619140625,1789.368607981757,1742.8915012809318,1778.7176043628178,445502
2021-11-17,1767.994140625,1786.4639030756696,1738.5586141922945,1745.7964321113454,327786
2021-11-18,1744.8521728515625,1777.2650878199702,1719.6770749036903,1768.0907248034443,212026
2021-11-22,1680.8251953125,1757.246074145947,1670.7551320478128,1744.3438831551057,254996
2021-11-23,1653.2294921875,1668.7944347802224,1597.650593360802,1633.0893647013258,740110
2021-11-24,1659.958740234375,1690.3625350907205,1645.4831066314116,1653.3745549657126,251392
2021-11-25,1657.538330078125,1672.691828166699,1643.1352673030283,1651.510853497439,181212
2021-11-26,1770.53564453125,1799.0270066877392,1643.667650844477,1646.0641028841985,1208978
2021-11-29,1881.088134765625,1909.7732223064509,1800.164766307043,1815.5118696725306,2601374
2021-11-30,1834.611083984375,1899.4611462059625,1770.172585077443,1898.7834023672965,1642914
2021-12-01,1802.367919921875,1857.8741317182198,1791.3538126914934,1854.1946464194368,478458
2021-12-02,1836.3543701171875,1875.2063326024793,1811.3486435929412,1820.353631709619,901992
2021-12-03,1796.1466064453125,1877.9414531990765,1770.9715057619821,1856.6636753956263,910140
2021-12-06,1750.3231201171875,1829.3825240295355,1739.139518553701,1814.0596495290467,575240
2021-12-07,1722.1947021484375,1767.074135642744,1709.0019814699513,1762.1601970543034,537890
2021-12-08,1724.2523193359375,1739.9867571790985,1697.3101676619156,1713.8433835320002,292604
2021-12-09,1714.2064208984375,1795.6623921802739,1704.6931853501262,1795.6623921802739,767924
2021-12-10,1695.6397705078125,1722.0010996701417,1686.2475689102687,1701.739938191098,253984
2021-12-13,1661.50830078125,1709.9461898082502,1655.747122691783,1696.9713056751602,367084
2021-12-14,1683.6573486328125,1701.6673220249747,1658.1676077229777,1658.1676077229777,376588
2021-12-15,1684.6983642578125,1704.112168693933,1663.0574844471973,1692.5413526069578,220634
2021-12-16,1706.920166015625,1711.083787515599,1659.1601438872387,1687.3368667202121,329334
2021-12-17,1652.188720703125,1709.5347955307802,1645.1687400031585,1707.3077198918259,233692
2021-12-20,1639.5283203125,1650.9055285001107,1602.4918766379374,1650.9055285001107,275560
2021-12-21,1648.1219482421875,1663.9774211965628,1629.0227838496048,1654.9724335526723,291672
2021-12-22,1647.3712158203125,1670.2708955054145,1623.6001850085074,1660.5881656763977,225500
2021-12-23,1685.6182861328125,1694.429548140531,1643.6436688045887,1647.0326248227425,189172
2021-12-24,1701.6431884765625,1730.110441572177,1665.9381175175506,1700.9169836434978,333656
2021-12-27,1711.9552001953125,1722.5577427324997,1679.953728859408,1704.1605549236647,209274
2021-12-28,1725.632080078125,1737.5659982089894,1692.5413011252792,1712.1488305004432,143972
2021-12-29,1773.39208984375,1777.1683783756068,1720.1370721307244,1730.4734342112556,376290
2021-12-30,1806.14404296875,1820.353498540843,1782.106709608735,1803.529752776403,905808
2021-12-31,1850.4908447265625,1855.5985087380384,1804.3042672198799,1809.2182057016585,413568
2022-01-03,1869.3963623046875,1876.0290089678826,1842.0426490126397,1855.2111386748197,321514
2022-01-04,1854.823974609375,1878.449862498841,1845.0444396863616,1876.0049492187368,316590
2022-01-05,1851.3621826171875,1884.7433702227288,1839.7186763026891,1853.5165663749594,638122
2022-01-06,1843.664306640625,1859.9555702666414,1832.456594300541,1849.401371262369,203776
2022-01-07,1815.439453125,1858.067580945242,1807.838414883526,1832.4568052394802,225408
2022-01-10,1788.739013671875,1833.5216376877086,1772.9562354776967,1833.5216376877086,299406
2022-01-11,1775.57080078125,1811.8325811719603,1771.939776648773,1781.6225076687117,214056
2022-01-12,1778.13671875,1804.8610322838217,1770.5599109336958,1774.3604300751626,277940
2022-01-13,1800.01953125,1825.170399124357,1778.620721301191,1790.8209376260759,321022
2022-01-14,1760.9498291015625,1805.345125386443,1742.8915128429055,1805.2725521856994,239410
2022-01-17,1695.736572265625,1768.526424984417,1690.6046780258807,1765.645836414773,502406
2022-01-18,1629.1435546875,1693.945154362603,1622.6077119305876,1693.0738032195918,721142
2022-01-19,1580.826904296875,1633.9608918159263,1564.2936880334614,1631.5402090132359,717582
2022-01-20,1544.10498046875,1580.7057489171207,1530.9122602059654,1579.2533393469057,564494
2022-01-21,1458.9456787109375,1527.4025482959923,1453.3538772087993,1525.0303261786803,847980
2022-01-24,1389.9803466796875,1451.9255982297689,1365.3861848641234,1437.885637459958,756740
2022-01-25,1435.3681640625,1449.5049286381939,1346.4080669892642,1375.4562619519534,732980
2022-01-27,1373.7615966796875,1428.2027243462203,1364.6840369910462,1428.2027243462203,693194
2022-01-28,1366.2574462890625,1414.1627297742552,1356.5747161981742,1374.947672906157,553910
2022-01-31,1438.103271484375,1471.16981873373,1382.645410663178,1394.313147824975,712562
2022-02-01,1443.2593994140625,1464.5129449561225,1428.9289114175192,1452.4095321878901,273096
2022-02-02,1554.7318115234375,1585.5470527661819,1437.885418844446,1452.2400189287018,952500
2022-02-03,1501.428466796875,1565.5765592920256,1491.1405651702942,1556.0148624861447,348412
2022-02-04,1494.1422119140625,1520.188782204045,1462.33446390042,1505.1805490039415,334076
2022-02-07,1466.619140625,1503.244024242643,1450.9815060409019,1491.1406101988216,337440
2022-02-08,1451.4656982421875,1482.886115025437,1431.1077314006102,1466.9338383436566,266684
2022-02-09,1432.9229736328125,1464.5128795470082,1429.1709158422375,1454.0313718368077,361370
2022-02-10,1417.6485595703125,1450.44880938674,1401.8657796545715,1439.822036222225,695836
2022-02-11,1373.6162109375,1406.0048937710574,1356.5504002279936,1384.654546184827,492586
2022-02-14,1306.6119384765625,1359.2858990763232,1294.6536714701651,1345.8995711244934,572486
2022-02-15,1313.22021484375,1319.2719209029378,1259.287457723222,1307.1685087845622,568230
2022-02-16,1313.3172607421875,1337.3547125614123,1297.5102488789441,1326.5342128527932,401704
2022-02-17,1314.4063720703125,1336.144171922011,1307.1685550070658,1324.1133325719723,261788
2022-02-18,1321.474609375,1326.5338114031035,1294.6533803720042,1307.1683543023282,263138
2022-02-21,1299.6162109375,1330.8672513657887,1276.0630131850858,1319.2722037102756,655790
2022-02-22,1291.5068359375,1306.6119910379787,1246.6516313168465,1277.1522343354725,600288
2022-02-23,1289.957763671875,1320.192071251816,1280.3718351781952,1312.2765086164204,408338
2022-02-24,1233.507568359375,1269.8903890707488,1207.920900012016,1269.8903890707488,818722
2022-02-25,1220.4837646484375,1256.8182289991557,1193.6626524949713,1246.6513635103336,937342
2022-02-28,1218.2083740234375,1222.444568071209,1202.014032988861,1220.4837917581933,519232
2022-03-02,1206.782958984375,1224.8655069288673,1202.3531567027044,1217.6034584688148,312150
2022-03-03,1184.7789306640625,1223.824613982216,1179.3081640597127,1222.4447775483998,427556
2022-03-04,1138.13232421875,1183.6894973865146,1133.1940374219546,1183.6894973865146,636704
2022-03-07,1126.1015625,1136.486267371108,1095.794568612057,1123.1967433361995,662984
2022-03-08,1180.2523193359375,1188.5552137743837,1118.4764491333076,1122.5673792846196,501022
2022-03-09,1265.871826171875,1270.8584563256998,1182.5035350763892,1199.20624621667,701408
2022-03-10,1250.282470703125,1306.6843711240017,1236.7266491427426,1306.6843711240017,668428
2022-03-11,1276.9344482421875,1283.9301981180934,1229.7069016666505,1258.8276694015656,516296
2022-03-14,1273.2547607421875,1281.436738486244,1251.2265500578148,1276.6679466964963,262198
2022-03-15,1267.7357177734375,1295.065200896809,1259.4811664048782,1273.2790573303207,388870
2022-03-16,1306.878173828125,1311.5259320512316,1275.990356069742,1292.6446063406381,325152
2022-03-17,1334.377197265625,1376.2307803118874,1294.5811946521492,1321.6928427076916,1404034
2022-03-21,1289.5462646484375,1336.2169845095914,1282.961959764644,1336.2169845095914,639816
2022-03-22,1284.220703125,1292.6204016323773,1256.382850561045,1287.536967685916,475188
2022-03-23,1289.303955078125,1320.9906652321422,1282.9617196754912,1295.06513212526,390648
2022-03-24,1287.0770263671875,1296.517689152277,1268.5103422775514,1278.1205001351796,267928
2022-03-25,1276.4744873046875,1296.5176933887951,1270.035447488183,1292.6446009514873,268142
2022-03-28,1241.640869140625,1285.382657709243,1235.5891617126154,1275.9904550599363,429276
2022-03-29,1266.041259765625,1279.8874936418217,1237.937110485289,1246.6515680483453,453036
2022-03-30,1270.3984375,1290.2238040198513,1265.5570723817266,1282.8649526795539,310520
2022-03-31,1263.935302734375,1297.364956084705,1258.7550651442236,1272.795025486217,475040
2022-04-01,1257.689697265625,1277.9749673032254,1252.0736671496343,1268.4375028487614,396880
2022-04-04,1322.515869140625,1330.8914555963365,1264.0806076980848,1275.21574901446,513190
2022-04-05,1345.366943359375,1379.740636667994,1323.1693545848511,1328.9547624247807,534764
2022-04-06,1307.1685791015625,1359.697390521014,1297.9699853967736,1348.3201825177227,706588
2022-04-07,1368.7266845703125,1375.0689210458959,1307.1687657156654,1318.5459753431905,817024
2022-04-08,1357.3978271484375,1393.6112640632457,1344.6892429441943,1376.0613144478625,545004
2022-04-11,1337.7900390625,1367.6370037832617,1328.954548892269,1367.6370037832617,343962
2022-04-12,1284.8018798828125,1337.9116473466106,1272.311130532619,1337.6695790188837,710316
2022-04-13,1304.1669921875,1330.8670742111722,1289.7154696649616,1295.0652018954477,439012
2022-04-18,1305.6920166015625,1326.7519560704013,1283.9301027899082,1297.4859258962874,330178
2022-04-19,1314.4063720703125,1353.1615226832403,1283.9542333826216,1318.787831051573,556422
2022-04-20,1320.4339599609375,1360.5447198232457,1310.0977156874092,1330.4072200246521,587430
2022-04-21,1346.165771484375,1365.240702344669,1333.7718297799179,1334.7643332464377,625240
2022-04-22,1324.500732421875,1349.5305671945791,1321.6927169295789,1332.827857035579,232322
2022-04-25,1319.0299072265625,1326.388758459481,1293.6853139232683,1304.7478803360564,421104
2022-04-26,1316.0284423828125,1338.395527946121,1304.7480368293711,1326.0500455939323,230578
2022-04-27,1348.9979248046875,1360.4235937248918,1304.989963304429,1316.0282993769774,865974
2022-04-28,1298.06689453125,1374.9478023291335,1291.2164096260701,1353.1616575739185,638260
2022-04-29,1258.7550048828125,1323.2177379500638,1249.0722740760216,1299.7130034744969,428104
2022-05-02,1205.7906494140625,1263.9111530197565,1200.658754233937,1244.2310477343622,569566
2022-05-04,1157.5947265625,1219.539974765516,1148.081372395095,1219.539974765516,471538
2022-05-05,1185.5294189453125,1198.2137733666248,1158.078899224222,1169.141348866433,325824
2022-05-06,1152.365966796875,1179.8407146661,1141.957031480781,1179.8407146661,264988
2022-05-09,1142.998046875,1171.126430496184,1129.756981838891,1152.245103175245,287256
2022-05-10,1121.4779052734375,1169.1895781582534,1118.355248673112,1137.7207075245944,304446
